time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-09 19:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 19:40:00	30	2.38	299.7	0.82	-2.23	-0.03	0.31	9.26E+05	*	0
2025-04-09 19:40:00	40	2.26	320.6	-0.02	-2.26	0.03	0.31	2.32E+05	*	0
2025-04-09 19:40:00	50	2.28	322.6	-0.10	-2.27	0.08	0.32	3.49E+05	*	0
2025-04-09 19:40:00	60	2.41	318.5	0.06	-2.41	0.00	0.35	1.98E+05	*	0
2025-04-09 19:40:00	70	2.42	329.5	-0.40	-2.38	-0.01	0.35	1.67E+05	*	0
2025-04-09 19:40:00	80	2.49	332.2	-0.53	-2.43	-0.01	0.36	1.65E+05	*	0
2025-04-09 19:40:00	90	2.57	332.0	-0.53	-2.52	0.06	0.38	9.57E+04	*	0
2025-04-09 19:40:00	100	2.74	332.7	-0.60	-2.67	0.03	0.36	1.06E+05	*	0
2025-04-09 19:40:00	110	2.84	332.3	-0.60	-2.77	0.08	0.40	8.25E+04	*	0
2025-04-09 19:40:00	120	2.87	332.6	-0.63	-2.80	0.10	0.44	8.71E+04	*	0
2025-04-09 19:40:00	130	2.96	326.4	-0.33	-2.94	0.18	0.43	7.33E+04	*	0
2025-04-09 19:40:00	140	3.10	327.5	-0.40	-3.07	0.24	0.48	7.68E+04	*	0
2025-04-09 19:40:00	150	3.27	321.8	-0.10	-3.26	0.33	0.60	7.07E+04	*	0
2025-04-09 19:40:00	160	3.47	327.2	-0.43	-3.44	0.40	0.67	8.55E+04	*	0
2025-04-09 19:40:00	170	3.55	321.7	-0.10	-3.55	0.28	0.63	*	*	0
2025-04-09 19:40:00	180	3.63	319.4	0.04	-3.63	0.09	0.67	*	*	0
2025-04-09 19:40:00	190	3.68	305.9	0.89	-3.57	0.00	0.82	*	*	0
2025-04-09 19:40:00	200	3.53	310.8	0.57	-3.48	0.12	1.02	6.28E+04	*	0
2025-04-09 19:40:00	210	3.62	308.7	0.71	-3.55	0.10	*	*	*	0
2025-04-09 19:40:00	220	3.57	325.8	-0.36	-3.55	0.05	*	*	*	0
2025-04-09 19:40:00	230	3.63	325.4	-0.34	-3.61	-0.22	*	*	*	0
2025-04-09 19:40:00	240	3.87	341.2	-1.40	-3.61	-0.18	*	*	*	0
2025-04-09 19:40:00	250	3.91	335.0	-1.01	-3.77	-0.23	*	*	*	0
2025-04-09 19:40:00	260	4.03	319.4	0.04	-4.03	-0.12	*	*	*	0
2025-04-09 19:40:00	270	4.74	302.4	1.43	-4.52	-0.12	*	*	*	0
2025-04-09 19:40:00	280	4.86	309.7	0.87	-4.78	-0.17	*	*	*	0
2025-04-09 19:40:00	290	5.17	315.0	0.45	-5.15	-0.10	*	2.61E+05	*	0
2025-04-09 19:40:00	300	*	*	*	*	-0.06	*	*	*	0
2025-04-09 19:40:00	310	*	*	*	*	0.05	*	*	*	0
2025-04-09 19:40:00	320	*	*	*	*	-0.06	*	*	*	0
2025-04-09 19:40:00	330	*	*	*	*	0.05	*	*	*	0
2025-04-09 19:40:00	340	*	*	*	*	0.07	*	*	*	0
2025-04-09 19:40:00	350	*	*	*	*	0.11	*	*	*	0
2025-04-09 19:40:00	360	*	*	*	*	0.11	*	*	*	0
2025-04-09 19:40:00	370	*	*	*	*	0.21	*	*	*	0
2025-04-09 19:40:00	380	*	*	*	*	0.26	*	*	*	0
2025-04-09 19:40:00	390	*	*	*	*	0.18	*	*	*	0
2025-04-09 19:40:00	400	*	*	*	*	0.35	*	*	*	0
2025-04-09 19:40:00	410	*	*	*	*	0.40	*	*	*	0
2025-04-09 19:40:00	420	*	*	*	*	0.47	*	*	*	0
2025-04-09 19:40:00	430	*	*	*	*	0.37	*	*	*	0
2025-04-09 19:40:00	440	*	*	*	*	0.48	*	*	*	0
2025-04-09 19:40:00	450	*	*	*	*	0.51	*	*	*	0
2025-04-09 19:40:00	460	*	*	*	*	0.44	*	*	*	0
2025-04-09 19:40:00	470	*	*	*	*	0.26	*	*	*	0
2025-04-09 19:40:00	480	*	*	*	*	0.27	*	2.08E+06	*	0
2025-04-09 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-09 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-09 20:00:00	30	2.60	287.1	1.41	-2.18	0.19	0.29	1.38E+06	*	0
2025-04-09 20:00:00	40	2.37	302.0	0.73	-2.26	0.19	0.32	8.14E+05	*	0
2025-04-09 20:00:00	50	2.26	297.2	0.88	-2.09	0.15	0.33	4.14E+05	*	0
2025-04-09 20:00:00	60	2.46	300.9	0.81	-2.33	0.12	0.37	3.31E+05	*	0
2025-04-09 20:00:00	70	2.56	295.6	1.06	-2.33	0.15	0.38	2.68E+05	*	0
2025-04-09 20:00:00	80	2.68	294.1	1.17	-2.41	0.16	0.40	1.29E+05	*	0
2025-04-09 20:00:00	90	2.71	295.8	1.11	-2.47	0.18	0.41	1.19E+05	*	0
2025-04-09 20:00:00	100	2.75	297.5	1.05	-2.54	0.21	0.40	9.07E+04	*	0
2025-04-09 20:00:00	110	2.81	297.2	1.09	-2.59	0.25	0.41	8.10E+04	*	0
2025-04-09 20:00:00	120	2.92	296.9	1.15	-2.69	0.29	0.40	8.73E+04	*	0
2025-04-09 20:00:00	130	3.00	295.9	1.22	-2.74	0.30	0.39	7.37E+04	*	0
2025-04-09 20:00:00	140	2.91	297.5	1.12	-2.69	0.32	0.39	7.88E+04	*	0
2025-04-09 20:00:00	150	2.94	299.7	1.02	-2.76	0.32	0.38	7.44E+04	*	0
2025-04-09 20:00:00	160	2.99	299.1	1.07	-2.80	0.28	0.36	5.63E+04	*	0
2025-04-09 20:00:00	170	3.08	301.5	0.98	-2.92	0.23	0.31	9.83E+04	*	0
2025-04-09 20:00:00	180	2.97	302.8	0.88	-2.83	0.19	0.34	9.55E+04	*	0
2025-04-09 20:00:00	190	2.93	308.0	0.61	-2.87	0.18	0.31	8.01E+04	*	0
2025-04-09 20:00:00	200	2.95	308.2	0.60	-2.88	0.16	0.32	7.80E+04	*	0
2025-04-09 20:00:00	210	3.10	310.9	0.49	-3.06	0.15	0.40	1.01E+05	*	0
2025-04-09 20:00:00	220	3.11	310.5	0.51	-3.06	0.17	0.37	1.16E+05	*	0
2025-04-09 20:00:00	230	3.14	312.3	0.42	-3.11	0.24	0.39	1.20E+05	*	0
2025-04-09 20:00:00	240	3.16	311.7	0.45	-3.13	0.30	0.39	1.38E+05	*	0
2025-04-09 20:00:00	250	3.19	313.7	0.35	-3.17	0.31	0.38	1.43E+05	*	0
2025-04-09 20:00:00	260	3.00	316.2	0.20	-2.99	0.27	0.39	1.39E+05	*	0
2025-04-09 20:00:00	270	2.89	320.0	0.00	-2.89	0.27	0.44	1.51E+05	*	0
2025-04-09 20:00:00	280	2.85	321.7	-0.08	-2.85	0.30	0.45	1.72E+05	*	0
2025-04-09 20:00:00	290	3.07	321.0	-0.05	-3.07	0.34	0.43	1.12E+05	*	0
2025-04-09 20:00:00	300	3.11	317.7	0.12	-3.11	0.33	0.41	1.32E+05	*	0
2025-04-09 20:00:00	310	3.44	317.3	0.16	-3.44	0.38	0.45	1.60E+05	*	0
2025-04-09 20:00:00	320	3.58	313.9	0.38	-3.56	0.37	0.46	1.66E+05	*	0
2025-04-09 20:00:00	330	3.78	314.1	0.39	-3.76	0.43	0.44	1.39E+05	*	0
2025-04-09 20:00:00	340	3.70	311.9	0.52	-3.66	0.44	0.46	1.38E+05	*	0
2025-04-09 20:00:00	350	3.90	315.7	0.29	-3.89	0.42	0.48	1.41E+05	*	0
2025-04-09 20:00:00	360	4.03	317.7	0.16	-4.03	0.37	0.53	1.25E+05	*	0
2025-04-09 20:00:00	370	4.35	317.2	0.21	-4.34	0.35	0.47	*	*	0
2025-04-09 20:00:00	380	4.47	317.3	0.21	-4.47	0.37	0.39	1.50E+05	*	0
2025-04-09 20:00:00	390	4.71	318.2	0.15	-4.71	0.35	0.50	*	*	0
2025-04-09 20:00:00	400	4.80	321.0	-0.08	-4.80	0.34	0.51	1.93E+05	*	0
2025-04-09 20:00:00	410	4.80	323.1	-0.26	-4.79	0.31	0.63	*	*	0
2025-04-09 20:00:00	420	4.78	325.2	-0.43	-4.76	0.32	0.61	*	*	0
2025-04-09 20:00:00	430	4.69	327.6	-0.62	-4.65	0.29	0.54	*	*	0
2025-04-09 20:00:00	440	5.01	327.4	-0.64	-4.97	0.31	0.59	*	*	0
2025-04-09 20:00:00	450	5.00	328.0	-0.70	-4.95	0.33	0.63	*	*	0
2025-04-09 20:00:00	460	5.44	327.4	-0.70	-5.40	0.37	0.58	*	*	0
2025-04-09 20:00:00	470	5.16	327.7	-0.69	-5.11	0.42	0.59	*	*	0
2025-04-09 20:00:00	480	5.26	328.5	-0.77	-5.20	0.52	0.63	*	*	0
2025-04-09 20:00:00	490	5.05	328.2	-0.72	-5.00	0.61	0.71	*	*	0
2025-04-09 20:00:00	500	5.26	331.1	-1.01	-5.16	0.65	0.63	*	*	0
2025-04-09 20:20:00	30	2.28	291.2	1.10	-2.00	0.11	0.28	5.80E+06	*	0
2025-04-09 20:20:00	40	2.20	299.4	0.78	-2.06	0.32	0.25	6.73E+06	*	0
2025-04-09 20:20:00	50	2.50	306.9	0.57	-2.44	0.27	0.26	4.92E+06	*	0
2025-04-09 20:20:00	60	3.01	306.3	0.71	-2.93	0.42	0.29	3.17E+06	*	0
2025-04-09 20:20:00	70	3.08	308.5	0.62	-3.02	0.44	0.28	1.75E+06	*	0
2025-04-09 20:20:00	80	3.11	309.1	0.59	-3.05	0.44	0.32	1.03E+06	*	0
2025-04-09 20:20:00	90	3.10	310.5	0.51	-3.06	0.44	0.32	9.20E+05	*	0
2025-04-09 20:20:00	100	3.06	310.4	0.51	-3.02	0.49	0.34	7.05E+05	*	0
2025-04-09 20:20:00	110	3.14	311.4	0.47	-3.10	0.59	0.33	6.94E+05	*	0
2025-04-09 20:20:00	120	3.17	311.9	0.45	-3.14	0.66	0.36	7.30E+05	*	0
2025-04-09 20:20:00	130	3.31	314.0	0.35	-3.29	0.75	0.35	5.58E+05	*	0
2025-04-09 20:20:00	140	3.21	314.9	0.29	-3.19	0.82	0.37	5.25E+05	*	0
2025-04-09 20:20:00	150	3.15	315.1	0.27	-3.14	0.87	0.39	4.79E+05	*	0
2025-04-09 20:20:00	160	2.92	313.0	0.36	-2.90	0.88	0.40	5.03E+05	*	0
2025-04-09 20:20:00	170	2.85	311.4	0.43	-2.82	0.91	0.39	4.56E+05	*	0
2025-04-09 20:20:00	180	2.80	312.1	0.39	-2.77	0.88	0.41	4.02E+05	*	0
2025-04-09 20:20:00	190	2.80	313.4	0.32	-2.78	0.86	0.42	4.03E+05	*	0
2025-04-09 20:20:00	200	2.76	314.7	0.25	-2.74	0.80	0.41	4.60E+05	*	0
2025-04-09 20:20:00	210	2.70	314.4	0.26	-2.68	0.77	0.40	3.92E+05	*	0
2025-04-09 20:20:00	220	2.67	313.1	0.32	-2.65	0.77	0.41	3.68E+05	*	0
2025-04-09 20:20:00	230	2.64	315.9	0.19	-2.64	0.77	0.41	3.95E+05	*	0
2025-04-09 20:20:00	240	2.61	318.2	0.08	-2.61	0.82	0.43	3.61E+05	*	0
2025-04-09 20:20:00	250	2.54	323.3	-0.15	-2.54	0.81	0.43	3.87E+05	*	0
2025-04-09 20:20:00	260	2.45	325.6	-0.24	-2.44	0.84	0.44	3.56E+05	*	0
2025-04-09 20:20:00	270	2.42	329.7	-0.41	-2.38	0.87	0.45	3.45E+05	*	0
2025-04-09 20:20:00	280	2.40	328.5	-0.36	-2.37	0.93	0.46	3.09E+05	*	0
2025-04-09 20:20:00	290	2.45	329.4	-0.40	-2.42	0.98	0.50	3.25E+05	*	0
2025-04-09 20:20:00	300	2.44	327.8	-0.33	-2.41	1.03	0.51	3.10E+05	*	0
2025-04-09 20:20:00	310	2.45	329.5	-0.40	-2.42	1.05	0.55	3.34E+05	*	0
2025-04-09 20:20:00	320	2.48	326.7	-0.29	-2.47	1.06	0.57	3.11E+05	*	0
2025-04-09 20:20:00	330	2.54	327.5	-0.33	-2.52	1.08	0.62	3.39E+05	*	0
2025-04-09 20:20:00	340	2.48	325.8	-0.25	-2.46	1.14	0.63	2.96E+05	*	0
2025-04-09 20:20:00	350	2.30	328.4	-0.34	-2.28	1.18	0.64	3.12E+05	*	0
2025-04-09 20:20:00	360	2.17	323.1	-0.12	-2.17	1.20	0.65	2.77E+05	*	0
2025-04-09 20:20:00	370	2.22	325.9	-0.23	-2.21	1.25	0.62	3.04E+05	*	0
2025-04-09 20:20:00	380	2.27	326.2	-0.25	-2.26	1.25	0.64	2.59E+05	*	0
2025-04-09 20:20:00	390	2.26	331.3	-0.44	-2.21	1.25	0.62	2.59E+05	*	0
2025-04-09 20:20:00	400	2.22	332.9	-0.50	-2.16	1.18	0.62	2.62E+05	*	0
2025-04-09 20:20:00	410	2.30	335.7	-0.62	-2.22	1.19	0.64	2.40E+05	*	0
2025-04-09 20:20:00	420	2.29	340.3	-0.79	-2.15	1.17	0.67	2.64E+05	*	0
2025-04-09 20:20:00	430	2.31	345.7	-1.00	-2.08	1.21	0.66	2.67E+05	*	0
2025-04-09 20:20:00	440	2.29	350.6	-1.17	-1.97	1.23	0.65	2.94E+05	*	0
2025-04-09 20:20:00	450	2.31	354.6	-1.31	-1.90	1.25	0.63	3.42E+05	*	0
2025-04-09 20:20:00	460	2.40	358.8	-1.50	-1.87	1.24	0.60	2.90E+05	*	0
2025-04-09 20:20:00	470	2.53	359.1	-1.60	-1.97	1.19	0.58	2.43E+05	*	0
2025-04-09 20:20:00	480	2.76	359.9	-1.77	-2.12	1.21	0.57	*	*	0
2025-04-09 20:20:00	490	2.96	1.4	-1.96	-2.22	1.24	0.52	*	*	0
2025-04-09 20:20:00	500	3.29	1.6	-2.19	-2.46	1.29	0.55	*	*	0
2025-04-09 20:40:00	30	1.36	273.1	0.99	-0.93	0.01	0.23	3.38E+06	*	0
2025-04-09 20:40:00	40	0.99	283.4	0.59	-0.79	-0.04	0.27	2.72E+06	*	0
2025-04-09 20:40:00	50	1.00	289.5	0.51	-0.86	-0.03	0.30	3.00E+06	*	0
2025-04-09 20:40:00	60	0.65	287.5	0.35	-0.55	-0.10	0.32	2.54E+06	*	0
2025-04-09 20:40:00	70	0.68	277.3	0.46	-0.50	-0.06	0.32	1.25E+06	*	0
2025-04-09 20:40:00	80	0.71	274.9	0.51	-0.50	-0.03	0.32	9.41E+05	*	0
2025-04-09 20:40:00	90	0.72	277.3	0.49	-0.53	-0.01	0.35	7.64E+05	*	0
2025-04-09 20:40:00	100	0.71	275.9	0.50	-0.51	-0.01	0.35	5.73E+05	*	0
2025-04-09 20:40:00	110	0.73	273.9	0.52	-0.50	0.01	0.40	4.76E+05	*	0
2025-04-09 20:40:00	120	0.78	271.9	0.58	-0.52	0.01	0.43	2.90E+05	*	0
2025-04-09 20:40:00	130	0.93	272.0	0.69	-0.63	0.02	0.44	5.53E+05	*	0
2025-04-09 20:40:00	140	1.11	270.9	0.84	-0.73	0.02	0.44	4.75E+05	*	0
2025-04-09 20:40:00	150	1.24	274.2	0.89	-0.87	0.07	0.43	4.59E+05	*	0
2025-04-09 20:40:00	160	1.48	268.6	1.15	-0.92	0.15	0.45	3.99E+05	*	0
2025-04-09 20:40:00	170	1.58	265.8	1.28	-0.92	0.22	0.42	5.14E+05	*	0
2025-04-09 20:40:00	180	1.62	261.7	1.38	-0.85	0.25	0.43	3.93E+05	*	0
2025-04-09 20:40:00	190	1.28	265.8	1.04	-0.75	0.19	0.44	2.63E+05	*	0
2025-04-09 20:40:00	200	1.26	261.3	1.08	-0.66	0.18	0.48	2.19E+05	*	0
2025-04-09 20:40:00	210	1.05	264.9	0.86	-0.60	0.18	0.48	2.29E+05	*	0
2025-04-09 20:40:00	220	1.49	258.1	1.32	-0.70	0.18	0.48	2.21E+05	*	0
2025-04-09 20:40:00	230	1.27	267.6	1.00	-0.77	0.21	0.51	2.59E+05	*	0
2025-04-09 20:40:00	240	1.43	265.2	1.17	-0.83	0.22	0.54	2.43E+05	*	0
2025-04-09 20:40:00	250	1.11	271.0	0.84	-0.73	0.23	0.54	2.14E+05	*	0
2025-04-09 20:40:00	260	1.12	259.6	0.97	-0.55	0.19	0.52	2.97E+05	*	0
2025-04-09 20:40:00	270	1.10	240.4	1.08	-0.20	0.10	0.63	2.36E+05	*	0
2025-04-09 20:40:00	280	0.90	210.4	0.84	0.30	0.08	0.70	2.31E+05	*	0
2025-04-09 20:40:00	290	0.96	192.2	0.76	0.59	0.03	0.66	2.59E+05	*	0
2025-04-09 20:40:00	300	0.84	179.7	0.54	0.65	0.05	0.82	2.46E+05	*	0
2025-04-09 20:40:00	310	0.84	191.0	0.65	0.53	0.01	0.78	2.66E+05	*	0
2025-04-09 20:40:00	320	0.74	174.2	0.41	0.61	0.05	0.69	2.43E+05	*	0
2025-04-09 20:40:00	330	0.73	177.6	0.45	0.58	0.12	0.69	2.58E+05	*	0
2025-04-09 20:40:00	340	1.11	174.9	0.64	0.91	0.13	0.78	3.20E+05	*	0
2025-04-09 20:40:00	350	1.29	190.6	0.99	0.82	0.06	0.80	4.47E+05	*	0
2025-04-09 20:40:00	360	1.57	190.5	1.22	1.00	-0.02	0.83	2.32E+05	*	0
2025-04-09 20:40:00	370	1.33	193.9	1.08	0.78	0.11	0.87	2.98E+05	*	0
2025-04-09 20:40:00	380	0.95	182.5	0.64	0.70	0.17	0.86	5.73E+05	*	0
2025-04-09 20:40:00	390	0.65	135.3	-0.05	0.65	0.21	0.82	4.34E+05	*	0
2025-04-09 20:40:00	400	0.55	95.5	-0.39	0.40	0.13	0.80	*	*	0
2025-04-09 20:40:00	410	0.43	129.6	-0.08	0.43	0.13	0.77	5.55E+05	*	0
2025-04-09 20:40:00	420	0.43	201.5	0.38	0.20	0.19	0.78	4.37E+05	*	0
2025-04-09 20:40:00	430	0.58	190.0	0.45	0.37	0.29	0.75	3.03E+05	*	0
2025-04-09 20:40:00	440	0.63	74.2	-0.57	0.26	0.31	0.75	*	*	0
2025-04-09 20:40:00	450	1.58	59.6	-1.56	0.26	0.36	0.75	*	*	0
2025-04-09 20:40:00	460	1.00	62.4	-0.98	0.22	0.49	0.72	*	*	0
2025-04-09 20:40:00	470	0.97	55.5	-0.96	0.09	0.61	0.59	*	*	0
2025-04-09 20:40:00	480	*	*	*	*	0.53	0.76	*	*	0
2025-04-09 20:40:00	490	*	*	*	*	0.26	0.74	*	*	0
2025-04-09 20:40:00	500	1.59	42.6	-1.58	-0.20	0.09	0.78	*	*	0
2025-04-09 21:00:00	30	1.14	323.3	-0.06	-1.14	-0.06	0.17	1.60E+06	*	0
2025-04-09 21:00:00	40	1.34	320.1	0.00	-1.34	0.04	0.20	7.50E+05	*	0
2025-04-09 21:00:00	50	1.53	326.3	-0.17	-1.52	-0.07	0.18	5.54E+05	*	0
2025-04-09 21:00:00	60	1.70	324.5	-0.13	-1.69	-0.10	0.19	4.99E+05	*	0
2025-04-09 21:00:00	70	1.72	326.8	-0.20	-1.71	-0.05	0.18	4.50E+05	*	0
2025-04-09 21:00:00	80	1.76	327.2	-0.22	-1.74	-0.05	0.19	4.64E+05	*	0
2025-04-09 21:00:00	90	1.85	325.5	-0.18	-1.84	-0.11	0.18	3.45E+05	*	0
2025-04-09 21:00:00	100	1.89	323.6	-0.12	-1.89	-0.17	0.18	2.83E+05	*	0
2025-04-09 21:00:00	110	1.95	320.3	-0.01	-1.95	-0.16	0.17	2.01E+05	*	0
2025-04-09 21:00:00	120	1.98	319.6	0.01	-1.98	-0.13	0.16	1.65E+05	*	0
2025-04-09 21:00:00	130	1.94	317.8	0.07	-1.94	-0.11	0.19	1.61E+05	*	0
2025-04-09 21:00:00	140	1.92	317.1	0.10	-1.91	-0.08	0.18	1.26E+05	*	0
2025-04-09 21:00:00	150	1.77	313.3	0.21	-1.76	-0.07	0.20	1.27E+05	*	0
2025-04-09 21:00:00	160	1.65	310.3	0.28	-1.62	-0.07	0.21	1.20E+05	*	0
2025-04-09 21:00:00	170	1.40	311.1	0.22	-1.38	-0.14	0.23	1.22E+05	*	0
2025-04-09 21:00:00	180	1.22	311.0	0.19	-1.21	-0.14	0.23	1.35E+05	*	0
2025-04-09 21:00:00	190	1.07	309.1	0.20	-1.05	-0.12	0.24	1.21E+05	*	0
2025-04-09 21:00:00	200	0.97	306.8	0.22	-0.95	-0.11	0.32	1.03E+05	*	0
2025-04-09 21:00:00	210	1.17	303.4	0.33	-1.12	-0.08	0.29	1.07E+05	*	0
2025-04-09 21:00:00	220	1.19	308.4	0.24	-1.16	-0.10	0.31	1.13E+05	*	0
2025-04-09 21:00:00	230	1.04	301.5	0.33	-0.99	-0.09	0.41	1.24E+05	*	0
2025-04-09 21:00:00	240	0.57	292.6	0.26	-0.51	-0.06	0.48	*	*	0
2025-04-09 21:00:00	250	0.43	267.7	0.34	-0.26	-0.02	0.56	*	*	0
2025-04-09 21:00:00	260	0.17	121.5	-0.05	0.16	-0.03	0.43	*	*	0
2025-04-09 21:00:00	270	0.06	178.6	0.03	0.04	-0.13	0.50	*	*	0
2025-04-09 21:00:00	280	0.25	129.3	-0.05	0.25	-0.15	0.67	1.78E+05	*	0
2025-04-09 21:00:00	290	0.36	345.6	-0.16	-0.32	-0.07	0.64	*	*	0
2025-04-09 21:00:00	300	1.22	46.1	-1.22	-0.08	0.02	0.63	*	*	0
2025-04-09 21:00:00	310	1.19	42.0	-1.18	-0.17	-0.03	0.69	*	*	0
2025-04-09 21:00:00	320	0.80	69.5	-0.75	0.27	0.07	0.52	*	*	0
2025-04-09 21:00:00	330	0.23	121.4	-0.07	0.22	0.13	*	*	*	0
2025-04-09 21:00:00	340	0.62	87.3	-0.49	0.38	0.22	*	*	*	0
2025-04-09 21:00:00	350	0.72	115.3	-0.30	0.65	0.08	*	*	*	0
2025-04-09 21:00:00	360	*	*	*	*	-0.13	*	*	*	0
2025-04-09 21:00:00	370	1.13	139.6	-0.01	1.13	-0.18	0.25	*	*	0
2025-04-09 21:00:00	380	1.10	91.6	-0.82	0.73	-0.13	0.35	*	*	0
2025-04-09 21:00:00	390	2.05	68.8	-1.94	0.66	-0.13	0.40	*	*	0
2025-04-09 21:00:00	400	1.90	66.1	-1.83	0.53	0.05	0.38	*	*	0
2025-04-09 21:00:00	410	1.34	66.4	-1.28	0.38	0.10	0.43	*	*	0
2025-04-09 21:00:00	420	0.84	82.7	-0.71	0.45	0.25	0.51	*	*	0
2025-04-09 21:00:00	430	0.33	34.4	-0.31	-0.09	0.24	0.33	6.53E+05	*	0
2025-04-09 21:00:00	440	1.27	42.9	-1.26	-0.16	0.48	0.70	*	*	0
2025-04-09 21:00:00	450	2.63	42.9	-2.61	-0.33	0.96	0.71	*	*	0
2025-04-09 21:00:00	460	3.12	44.7	-3.11	-0.29	1.01	*	*	*	0
2025-04-09 21:00:00	470	3.31	54.8	-3.30	0.27	0.88	*	*	*	0
2025-04-09 21:00:00	480	1.77	58.8	-1.75	0.27	0.31	*	*	*	0
2025-04-09 21:00:00	490	1.87	57.3	-1.86	0.24	0.16	*	*	*	0
2025-04-09 21:00:00	500	2.23	46.4	-2.22	-0.14	0.22	*	*	*	0
2025-04-09 21:20:00	30	1.17	335.7	-0.32	-1.13	-0.05	0.16	1.76E+06	*	0
2025-04-09 21:20:00	40	1.41	329.0	-0.22	-1.40	0.02	0.18	1.71E+06	*	0
2025-04-09 21:20:00	50	1.28	326.7	-0.15	-1.27	0.06	0.17	1.04E+06	*	0
2025-04-09 21:20:00	60	1.35	331.6	-0.27	-1.32	0.18	0.19	6.95E+05	*	0
2025-04-09 21:20:00	70	1.43	335.7	-0.39	-1.38	0.08	0.20	4.47E+05	*	0
2025-04-09 21:20:00	80	1.52	335.7	-0.41	-1.46	0.03	0.23	3.77E+05	*	0
2025-04-09 21:20:00	90	1.58	335.3	-0.42	-1.53	0.02	0.23	4.03E+05	*	0
2025-04-09 21:20:00	100	1.57	335.1	-0.41	-1.52	-0.01	0.25	2.36E+05	*	0
2025-04-09 21:20:00	110	1.55	336.9	-0.45	-1.48	-0.02	0.24	1.90E+05	*	0
2025-04-09 21:20:00	120	1.43	337.3	-0.42	-1.36	-0.01	0.25	1.63E+05	*	0
2025-04-09 21:20:00	130	1.36	337.4	-0.41	-1.30	-0.01	0.26	1.36E+05	*	0
2025-04-09 21:20:00	140	1.25	339.6	-0.42	-1.18	0.01	0.24	1.41E+05	*	0
2025-04-09 21:20:00	150	1.24	341.5	-0.46	-1.16	0.01	0.24	9.15E+04	*	0
2025-04-09 21:20:00	160	1.20	342.3	-0.46	-1.11	0.04	0.24	6.34E+04	*	0
2025-04-09 21:20:00	170	1.22	343.3	-0.48	-1.12	0.06	0.25	7.15E+04	*	0
2025-04-09 21:20:00	180	1.13	346.9	-0.51	-1.01	0.09	0.25	6.65E+04	*	0
2025-04-09 21:20:00	190	1.09	354.0	-0.61	-0.90	0.12	0.27	4.48E+04	*	0
2025-04-09 21:20:00	200	0.89	353.1	-0.49	-0.75	0.14	0.36	4.25E+04	*	0
2025-04-09 21:20:00	210	0.84	347.4	-0.39	-0.75	0.16	0.36	4.81E+04	*	0
2025-04-09 21:20:00	220	0.69	348.0	-0.32	-0.61	0.11	0.36	3.54E+04	*	0
2025-04-09 21:20:00	230	0.65	357.8	-0.40	-0.52	0.10	0.40	4.47E+04	*	0
2025-04-09 21:20:00	240	0.62	3.0	-0.42	-0.45	0.04	0.45	3.66E+04	*	0
2025-04-09 21:20:00	250	0.63	357.1	-0.38	-0.50	0.06	0.49	3.56E+04	*	0
2025-04-09 21:20:00	260	0.53	358.4	-0.33	-0.42	0.07	0.41	3.09E+04	*	0
2025-04-09 21:20:00	270	0.43	14.4	-0.35	-0.25	0.07	0.65	2.59E+04	*	0
2025-04-09 21:20:00	280	0.40	28.2	-0.37	-0.15	0.03	0.47	2.44E+04	*	0
2025-04-09 21:20:00	290	0.36	14.4	-0.29	-0.21	-0.07	0.57	2.45E+04	*	0
2025-04-09 21:20:00	300	0.27	13.9	-0.22	-0.16	-0.06	0.46	2.64E+04	*	0
2025-04-09 21:20:00	310	0.29	1.9	-0.19	-0.21	-0.04	0.51	*	*	0
2025-04-09 21:20:00	320	0.27	22.3	-0.24	-0.13	0.05	0.47	*	*	0
2025-04-09 21:20:00	330	0.27	22.6	-0.24	-0.12	0.01	0.45	5.97E+04	*	0
2025-04-09 21:20:00	340	0.06	28.3	-0.05	-0.02	0.03	0.49	*	*	0
2025-04-09 21:20:00	350	0.02	137.8	0.00	0.02	-0.10	0.49	*	*	0
2025-04-09 21:20:00	360	0.07	244.0	0.07	-0.02	-0.10	0.47	*	*	0
2025-04-09 21:20:00	370	0.01	253.2	0.01	0.00	-0.15	0.47	*	*	0
2025-04-09 21:20:00	380	0.15	221.8	0.14	0.02	-0.18	0.50	1.07E+05	*	0
