time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-08 07:40:00	140	0.31	268.1	0.25	-0.19	-0.01	0.17	6.06E+04	*	0
2025-03-08 07:40:00	150	0.46	296.2	0.19	-0.42	0.00	0.19	6.21E+04	*	0
2025-03-08 07:40:00	160	0.48	296.4	0.19	-0.44	0.03	0.20	4.31E+04	*	0
2025-03-08 07:40:00	170	0.29	303.2	0.08	-0.28	0.04	0.22	3.83E+04	*	0
2025-03-08 07:40:00	180	0.12	96.6	-0.08	0.09	-0.01	0.27	4.45E+04	*	0
2025-03-08 07:40:00	190	0.28	86.4	-0.23	0.17	0.00	0.37	4.61E+04	*	0
2025-03-08 07:40:00	200	0.29	87.1	-0.23	0.17	0.04	*	3.39E+04	*	0
2025-03-08 07:40:00	210	0.13	21.8	-0.11	-0.06	0.07	*	5.29E+04	*	0
2025-03-08 07:40:00	220	0.13	288.4	0.07	-0.11	-0.01	*	*	*	0
2025-03-08 07:40:00	230	0.28	273.6	0.21	-0.20	-0.12	*	5.23E+04	*	0
2025-03-08 07:40:00	240	0.12	218.1	0.12	0.03	-0.11	*	*	*	0
2025-03-08 07:40:00	250	0.09	161.8	0.03	0.08	-0.11	*	*	*	0
2025-03-08 07:40:00	260	0.24	88.2	-0.19	0.15	0.09	*	*	*	0
2025-03-08 07:40:00	270	0.21	20.6	-0.19	-0.10	0.12	*	*	*	0
2025-03-08 07:40:00	280	0.36	354.2	-0.20	-0.30	0.09	*	*	*	0
2025-03-08 07:40:00	290	0.63	326.3	-0.07	-0.63	0.06	*	*	*	0
2025-03-08 07:40:00	300	0.61	289.5	0.31	-0.52	0.13	*	*	*	0
2025-03-08 07:40:00	310	1.01	238.5	1.00	-0.15	0.24	*	*	*	0
2025-03-08 07:40:00	320	1.22	218.0	1.19	0.25	0.18	*	*	*	0
2025-03-08 07:40:00	330	0.95	197.8	0.81	0.51	-0.01	*	*	*	0
2025-03-08 07:40:00	340	0.64	205.1	0.58	0.27	-0.01	*	*	*	0
2025-03-08 07:40:00	350	0.27	97.8	-0.18	0.20	0.01	*	*	*	0
2025-03-08 07:40:00	360	0.66	21.2	-0.58	-0.32	-0.07	*	*	*	0
2025-03-08 07:40:00	370	1.24	357.8	-0.76	-0.98	-0.28	*	*	*	0
2025-03-08 07:40:00	380	1.76	359.2	-1.11	-1.37	-0.35	*	*	*	0
2025-03-08 07:40:00	390	1.09	8.2	-0.81	-0.72	-0.23	*	*	*	0
2025-03-08 07:40:00	400	0.50	112.1	-0.23	0.44	*	*	*	*	0
2025-03-08 07:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	30	0.50	101.0	-0.32	0.39	0.04	0.15	8.27E+05	*	0
2025-03-08 08:00:00	40	0.73	114.8	-0.31	0.66	0.04	0.14	1.97E+05	*	0
2025-03-08 08:00:00	50	0.83	106.3	-0.46	0.69	0.01	0.13	9.68E+04	*	0
2025-03-08 08:00:00	60	0.78	130.4	-0.13	0.76	-0.01	0.12	1.37E+05	*	0
2025-03-08 08:00:00	70	0.69	119.7	-0.24	0.64	0.00	0.13	6.48E+04	*	0
2025-03-08 08:00:00	80	0.67	115.0	-0.28	0.61	0.00	0.11	4.36E+04	*	0
2025-03-08 08:00:00	90	0.61	116.3	-0.25	0.56	0.02	0.11	5.18E+04	*	0
2025-03-08 08:00:00	100	0.63	118.5	-0.23	0.59	0.00	0.13	2.66E+04	*	0
2025-03-08 08:00:00	110	0.53	121.9	-0.17	0.51	0.02	0.13	1.76E+04	*	0
2025-03-08 08:00:00	120	0.43	120.5	-0.14	0.40	0.00	0.13	2.28E+04	*	0
2025-03-08 08:00:00	130	0.18	125.2	-0.05	0.17	0.00	0.17	2.67E+04	*	0
2025-03-08 08:00:00	140	0.05	345.4	-0.02	-0.04	-0.02	0.17	4.51E+04	*	0
2025-03-08 08:00:00	150	0.23	331.8	-0.05	-0.22	0.02	0.16	9.15E+04	*	0
2025-03-08 08:00:00	160	0.19	351.3	-0.10	-0.16	0.01	0.18	3.35E+04	*	0
2025-03-08 08:00:00	170	0.08	33.7	-0.07	-0.02	0.00	0.19	3.32E+04	*	0
2025-03-08 08:00:00	180	0.18	128.7	-0.04	0.18	-0.04	0.18	3.81E+04	*	0
2025-03-08 08:00:00	190	0.29	129.9	-0.05	0.29	0.01	0.19	4.91E+04	*	0
2025-03-08 08:00:00	200	0.28	116.7	-0.11	0.26	0.06	0.16	4.92E+04	*	0
2025-03-08 08:00:00	210	0.24	123.9	-0.07	0.24	0.10	0.20	3.62E+04	*	0
2025-03-08 08:00:00	220	0.15	55.5	-0.15	0.01	0.11	0.25	*	*	0
2025-03-08 08:00:00	230	0.13	7.0	-0.09	-0.09	0.14	0.27	*	*	0
2025-03-08 08:00:00	240	0.21	317.9	0.01	-0.21	0.24	*	*	*	0
2025-03-08 08:00:00	250	0.34	284.1	0.20	-0.28	0.28	*	*	*	0
2025-03-08 08:00:00	260	0.40	303.7	0.11	-0.39	0.26	*	3.10E+04	*	0
2025-03-08 08:00:00	270	0.63	335.7	-0.17	-0.61	0.19	*	*	*	0
2025-03-08 08:00:00	280	0.49	352.5	-0.26	-0.41	0.09	*	4.67E+04	*	0
2025-03-08 08:00:00	290	0.49	3.3	-0.33	-0.36	0.00	*	*	*	0
2025-03-08 08:00:00	300	0.55	22.8	-0.49	-0.25	-0.03	*	*	*	0
2025-03-08 08:00:00	310	0.61	8.6	-0.45	-0.40	0.10	*	*	*	0
2025-03-08 08:00:00	320	0.43	2.4	-0.29	-0.32	0.27	*	*	*	0
2025-03-08 08:00:00	330	0.51	348.3	-0.24	-0.45	0.23	*	*	*	0
2025-03-08 08:00:00	340	0.61	10.0	-0.47	-0.39	0.24	*	*	*	0
2025-03-08 08:00:00	350	0.64	5.1	-0.46	-0.45	0.18	*	*	*	0
2025-03-08 08:00:00	360	0.48	1.5	-0.32	-0.36	0.27	*	*	*	0
2025-03-08 08:00:00	370	0.59	7.4	-0.44	-0.40	0.51	*	*	*	0
2025-03-08 08:00:00	380	0.79	16.4	-0.66	-0.44	0.51	*	*	*	0
2025-03-08 08:00:00	390	0.90	23.1	-0.80	-0.40	0.40	*	*	*	0
2025-03-08 08:00:00	400	*	*	*	*	0.07	*	*	*	0
2025-03-08 08:00:00	410	*	*	*	*	0.02	*	*	*	0
2025-03-08 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-08 08:20:00	30	0.45	123.2	-0.13	0.43	-0.04	0.11	7.13E+05	*	0
2025-03-08 08:20:00	40	0.53	97.1	-0.36	0.39	-0.11	0.13	9.98E+05	*	0
2025-03-08 08:20:00	50	0.74	96.3	-0.51	0.54	-0.06	0.12	1.08E+06	*	0
2025-03-08 08:20:00	60	0.71	103.1	-0.43	0.57	-0.16	0.11	8.78E+05	*	0
2025-03-08 08:20:00	70	0.76	94.6	-0.54	0.54	-0.08	0.10	4.07E+05	*	0
2025-03-08 08:20:00	80	0.65	91.6	-0.49	0.43	-0.05	0.11	1.32E+05	*	0
2025-03-08 08:20:00	90	0.47	86.9	-0.37	0.28	-0.04	0.13	3.64E+04	*	0
2025-03-08 08:20:00	100	0.31	90.6	-0.23	0.20	-0.01	0.15	1.98E+04	*	0
2025-03-08 08:20:00	110	0.30	81.0	-0.26	0.16	0.04	0.14	1.33E+04	*	0
2025-03-08 08:20:00	120	0.21	87.7	-0.17	0.13	0.03	0.13	5.75E+04	*	0
2025-03-08 08:20:00	130	0.25	71.7	-0.23	0.09	0.03	0.13	1.20E+05	*	0
2025-03-08 08:20:00	140	0.26	55.0	-0.26	0.02	0.01	0.12	1.43E+05	*	0
2025-03-08 08:20:00	150	0.44	50.9	-0.44	0.01	0.01	0.13	1.09E+05	*	0
2025-03-08 08:20:00	160	0.49	59.8	-0.48	0.08	0.00	0.13	4.12E+04	*	0
2025-03-08 08:20:00	170	0.58	81.4	-0.50	0.30	-0.01	0.13	3.90E+04	*	0
2025-03-08 08:20:00	180	0.73	93.9	-0.53	0.51	0.01	0.15	2.91E+04	*	0
2025-03-08 08:20:00	190	0.82	100.6	-0.52	0.64	0.00	0.16	2.28E+04	*	0
2025-03-08 08:20:00	200	0.75	103.3	-0.45	0.60	0.05	0.16	1.99E+04	*	0
2025-03-08 08:20:00	210	0.65	122.2	-0.20	0.62	0.08	0.18	2.52E+04	*	0
2025-03-08 08:20:00	220	0.64	125.1	-0.17	0.62	0.10	0.29	2.49E+04	*	0
2025-03-08 08:20:00	230	0.64	120.8	-0.21	0.61	0.16	*	1.97E+04	*	0
2025-03-08 08:20:00	240	0.60	101.0	-0.38	0.47	0.19	*	*	*	0
2025-03-08 08:20:00	250	0.67	96.3	-0.47	0.49	0.25	*	*	*	0
2025-03-08 08:20:00	260	0.61	92.1	-0.46	0.41	0.17	*	*	*	0
2025-03-08 08:20:00	270	0.58	72.3	-0.54	0.22	0.23	*	*	*	0
2025-03-08 08:20:00	280	0.49	53.2	-0.49	0.03	0.18	*	*	*	0
2025-03-08 08:20:00	290	0.43	51.1	-0.43	0.01	0.15	*	4.16E+04	*	0
2025-03-08 08:20:00	300	0.56	50.7	-0.56	0.01	0.06	*	*	*	0
2025-03-08 08:20:00	310	0.59	52.3	-0.59	0.02	0.06	*	6.84E+04	*	0
2025-03-08 08:20:00	320	0.71	46.1	-0.71	-0.05	0.05	*	5.00E+04	*	0
2025-03-08 08:20:00	330	0.57	22.4	-0.51	-0.26	0.10	*	*	*	0
2025-03-08 08:20:00	340	0.85	25.2	-0.77	-0.35	0.21	*	*	*	0
2025-03-08 08:20:00	350	1.25	28.8	-1.16	-0.45	0.34	*	*	*	0
2025-03-08 08:20:00	360	1.48	35.1	-1.43	-0.38	0.38	*	*	*	0
2025-03-08 08:20:00	370	1.33	23.2	-1.19	-0.60	0.53	*	*	*	0
2025-03-08 08:20:00	380	1.03	11.6	-0.81	-0.64	0.70	*	*	*	0
2025-03-08 08:20:00	390	0.68	22.8	-0.61	-0.31	0.75	*	*	*	0
2025-03-08 08:20:00	400	0.43	21.2	-0.38	-0.21	0.34	*	*	*	0
2025-03-08 08:20:00	410	0.47	7.8	-0.35	-0.31	0.34	*	*	*	0
2025-03-08 08:20:00	420	0.74	304.4	0.20	-0.71	0.38	*	*	*	0
2025-03-08 08:20:00	430	0.79	325.5	-0.08	-0.79	0.54	*	*	*	0
2025-03-08 08:20:00	440	0.53	303.3	0.15	-0.51	0.57	*	*	*	0
2025-03-08 08:20:00	450	*	*	*	*	0.66	*	*	*	0
2025-03-08 08:20:00	460	*	*	*	*	0.85	*	*	*	0
2025-03-08 08:20:00	470	*	*	*	*	0.63	*	*	*	0
2025-03-08 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-08 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-08 08:40:00	30	0.23	235.5	0.23	-0.02	0.05	0.13	9.24E+05	*	0
2025-03-08 08:40:00	40	0.32	178.1	0.19	0.25	0.01	0.12	6.25E+05	*	0
2025-03-08 08:40:00	50	0.23	197.5	0.20	0.13	0.02	0.12	7.15E+05	*	0
2025-03-08 08:40:00	60	0.16	196.6	0.13	0.09	-0.06	0.12	1.26E+06	*	0
2025-03-08 08:40:00	70	0.21	177.3	0.13	0.17	0.00	0.12	9.10E+05	*	0
2025-03-08 08:40:00	80	0.29	168.3	0.14	0.26	0.04	0.14	4.61E+05	*	0
2025-03-08 08:40:00	90	0.38	168.8	0.18	0.33	0.04	0.15	1.40E+05	*	0
2025-03-08 08:40:00	100	0.35	185.2	0.25	0.25	0.01	0.16	1.27E+05	*	0
2025-03-08 08:40:00	110	0.33	207.7	0.31	0.13	0.03	0.14	1.56E+05	*	0
2025-03-08 08:40:00	120	0.24	223.6	0.24	0.03	0.05	0.13	3.97E+05	*	0
2025-03-08 08:40:00	130	0.25	188.7	0.19	0.17	0.08	0.13	1.98E+05	*	0
2025-03-08 08:40:00	140	0.35	153.5	0.08	0.34	0.06	0.13	9.23E+04	*	0
2025-03-08 08:40:00	150	0.60	141.5	0.02	0.60	0.05	0.11	4.76E+04	*	0
2025-03-08 08:40:00	160	0.76	132.3	-0.10	0.75	0.04	0.11	5.56E+04	*	0
2025-03-08 08:40:00	170	1.00	124.3	-0.27	0.96	0.07	0.13	6.74E+04	*	0
2025-03-08 08:40:00	180	1.20	120.4	-0.40	1.13	0.11	0.14	9.00E+04	*	0
2025-03-08 08:40:00	190	1.49	114.7	-0.64	1.35	0.15	0.17	7.89E+04	*	0
2025-03-08 08:40:00	200	1.62	113.9	-0.71	1.46	0.10	0.21	6.67E+04	*	0
2025-03-08 08:40:00	210	1.60	113.6	-0.71	1.43	0.07	0.22	9.62E+04	*	0
2025-03-08 08:40:00	220	1.42	117.2	-0.55	1.31	0.09	0.23	1.30E+05	*	0
2025-03-08 08:40:00	230	1.27	117.9	-0.48	1.18	0.17	*	1.19E+05	*	0
2025-03-08 08:40:00	240	1.15	121.9	-0.36	1.09	0.22	*	7.85E+04	*	0
2025-03-08 08:40:00	250	1.17	116.9	-0.46	1.08	0.30	*	5.98E+04	*	0
2025-03-08 08:40:00	260	1.16	124.6	-0.31	1.11	0.42	*	*	*	0
2025-03-08 08:40:00	270	1.26	114.2	-0.55	1.13	0.36	*	*	*	0
2025-03-08 08:40:00	280	1.12	102.5	-0.68	0.89	0.37	*	*	*	0
2025-03-08 08:40:00	290	0.95	108.1	-0.50	0.81	0.23	*	*	*	0
2025-03-08 08:40:00	300	0.84	88.2	-0.66	0.52	0.33	*	*	*	0
2025-03-08 08:40:00	310	0.51	103.7	-0.30	0.41	0.19	*	*	*	0
2025-03-08 08:40:00	320	0.20	120.7	-0.06	0.18	0.32	*	*	*	0
2025-03-08 08:40:00	330	0.16	313.3	0.02	-0.16	0.28	*	9.14E+04	*	0
2025-03-08 08:40:00	340	0.13	17.3	-0.11	-0.07	0.27	*	*	*	0
2025-03-08 08:40:00	350	0.72	60.0	-0.71	0.12	0.13	*	*	*	0
2025-03-08 08:40:00	360	0.86	69.3	-0.81	0.28	0.06	*	*	*	0
2025-03-08 08:40:00	370	0.81	69.1	-0.76	0.27	0.02	*	1.59E+05	*	0
2025-03-08 08:40:00	380	0.95	60.2	-0.93	0.17	0.02	*	*	*	0
2025-03-08 08:40:00	390	1.17	51.2	-1.17	0.02	0.03	*	*	*	0
2025-03-08 08:40:00	400	1.58	53.9	-1.58	0.11	0.06	*	*	*	0
2025-03-08 08:40:00	410	1.00	54.8	-1.00	0.08	0.08	*	*	*	0
2025-03-08 08:40:00	420	0.83	72.8	-0.77	0.32	0.05	*	*	*	0
2025-03-08 08:40:00	430	0.54	39.8	-0.53	-0.10	0.03	*	*	*	0
2025-03-08 08:40:00	440	1.73	26.0	-1.58	-0.70	-0.05	*	*	*	0
2025-03-08 08:40:00	450	*	*	*	*	0.03	*	*	*	0
2025-03-08 08:40:00	460	*	*	*	*	0.15	*	*	*	0
2025-03-08 08:40:00	470	*	*	*	*	0.36	*	*	*	0
2025-03-08 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-08 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-08 09:00:00	30	0.60	201.8	0.53	0.28	0.09	0.17	1.30E+06	*	0
2025-03-08 09:00:00	40	0.46	231.9	0.46	-0.02	0.03	0.15	3.37E+05	*	0
2025-03-08 09:00:00	50	0.71	244.1	0.68	-0.17	0.04	0.14	4.34E+05	*	0
2025-03-08 09:00:00	60	0.38	250.5	0.35	-0.13	0.01	0.13	5.37E+05	*	0
2025-03-08 09:00:00	70	0.61	232.1	0.61	-0.02	-0.01	0.13	4.04E+05	*	0
2025-03-08 09:00:00	80	0.76	224.1	0.75	0.08	0.00	0.14	4.24E+05	*	0
2025-03-08 09:00:00	90	0.84	227.4	0.84	0.04	0.00	0.14	9.91E+04	*	0
2025-03-08 09:00:00	100	0.84	231.7	0.84	-0.02	0.00	0.12	4.91E+04	*	0
2025-03-08 09:00:00	110	0.74	242.6	0.72	-0.16	-0.01	0.10	9.57E+04	*	0
2025-03-08 09:00:00	120	0.64	243.3	0.63	-0.15	0.02	0.12	2.57E+05	*	0
2025-03-08 09:00:00	130	0.47	230.9	0.47	-0.01	0.04	0.11	1.93E+05	*	0
2025-03-08 09:00:00	140	0.45	200.6	0.40	0.22	0.02	0.11	9.79E+04	*	0
2025-03-08 09:00:00	150	0.51	166.0	0.23	0.46	0.00	0.10	9.47E+04	*	0
2025-03-08 09:00:00	160	0.57	134.6	-0.05	0.56	-0.01	0.11	1.03E+05	*	0
2025-03-08 09:00:00	170	0.74	117.1	-0.29	0.68	0.02	0.12	8.27E+04	*	0
2025-03-08 09:00:00	180	0.95	101.3	-0.59	0.74	0.03	0.14	6.26E+04	*	0
2025-03-08 09:00:00	190	1.16	103.7	-0.69	0.94	0.01	0.15	6.07E+04	*	0
2025-03-08 09:00:00	200	1.45	98.7	-0.96	1.09	0.01	0.14	6.41E+04	*	0
2025-03-08 09:00:00	210	1.74	100.6	-1.11	1.35	0.01	0.14	7.03E+04	*	0
2025-03-08 09:00:00	220	2.00	97.2	-1.36	1.47	0.03	0.14	7.96E+04	*	0
2025-03-08 09:00:00	230	2.04	97.0	-1.39	1.49	0.05	0.14	1.09E+05	*	0
2025-03-08 09:00:00	240	1.97	94.7	-1.40	1.39	0.08	0.15	1.15E+05	*	0
2025-03-08 09:00:00	250	1.66	97.9	-1.11	1.24	0.09	0.20	1.38E+05	*	0
2025-03-08 09:00:00	260	1.43	96.7	-0.98	1.04	0.10	*	1.07E+05	*	0
2025-03-08 09:00:00	270	1.14	103.7	-0.67	0.92	0.12	*	8.47E+04	*	0
2025-03-08 09:00:00	280	0.82	115.0	-0.34	0.74	0.13	*	7.27E+04	*	0
2025-03-08 09:00:00	290	0.64	142.1	0.02	0.64	0.16	*	7.21E+04	*	0
2025-03-08 09:00:00	300	0.51	129.1	-0.10	0.50	0.18	*	6.26E+04	*	0
2025-03-08 09:00:00	310	0.68	84.5	-0.56	0.39	0.19	*	*	*	0
2025-03-08 09:00:00	320	0.89	73.7	-0.82	0.36	*	*	*	*	0
2025-03-08 09:00:00	330	0.37	186.6	0.27	0.25	*	*	*	*	0
2025-03-08 09:00:00	340	1.05	194.1	0.85	0.61	*	*	*	*	0
2025-03-08 09:00:00	350	0.94	202.7	0.83	0.43	*	*	*	*	0
2025-03-08 09:00:00	360	0.53	175.6	0.31	0.43	*	*	*	*	0
2025-03-08 09:00:00	370	0.42	114.8	-0.18	0.38	-0.25	*	*	*	0
2025-03-08 09:00:00	380	0.53	171.0	0.27	0.45	-0.19	*	*	*	0
2025-03-08 09:00:00	390	0.70	204.5	0.64	0.30	0.18	*	*	*	0
2025-03-08 09:00:00	400	0.82	223.6	0.81	0.09	0.15	*	*	*	0
2025-03-08 09:00:00	410	0.54	14.4	-0.44	-0.31	0.25	*	*	*	0
2025-03-08 09:00:00	420	0.87	29.3	-0.81	-0.31	0.05	*	*	*	0
2025-03-08 09:00:00	430	*	*	*	*	0.07	*	*	*	0
2025-03-08 09:00:00	440	*	*	*	*	0.17	*	*	*	0
2025-03-08 09:00:00	450	*	*	*	*	0.33	*	*	*	0
2025-03-08 09:00:00	460	*	*	*	*	0.35	*	*	*	0
2025-03-08 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-08 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-08 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	30	0.68	204.1	0.61	0.30	-0.14	0.21	1.33E+06	*	0
2025-03-08 09:20:00	40	0.59	204.2	0.53	0.26	-0.16	0.18	4.84E+05	*	0
2025-03-08 09:20:00	50	0.74	217.7	0.72	0.16	-0.10	0.16	8.15E+05	*	0
2025-03-08 09:20:00	60	0.70	220.4	0.69	0.12	-0.10	0.13	9.89E+05	*	0
2025-03-08 09:20:00	70	1.04	231.2	1.04	-0.02	0.01	0.12	7.09E+05	*	0
2025-03-08 09:20:00	80	1.15	234.9	1.15	-0.10	0.08	0.12	3.60E+05	*	0
2025-03-08 09:20:00	90	1.09	236.7	1.08	-0.13	0.11	0.11	2.44E+05	*	0
2025-03-08 09:20:00	100	0.90	230.7	0.90	-0.01	0.10	0.10	1.62E+05	*	0
2025-03-08 09:20:00	110	0.73	221.9	0.72	0.10	0.07	0.09	1.58E+05	*	0
2025-03-08 09:20:00	120	0.50	206.6	0.46	0.20	0.04	0.09	1.74E+05	*	0
2025-03-08 09:20:00	130	0.35	182.8	0.24	0.26	0.01	0.08	1.56E+05	*	0
2025-03-08 09:20:00	140	0.32	153.9	0.08	0.31	0.00	0.09	1.54E+05	*	0
2025-03-08 09:20:00	150	0.37	116.1	-0.15	0.34	-0.02	0.10	1.42E+05	*	0
2025-03-08 09:20:00	160	0.54	95.2	-0.38	0.38	-0.01	0.12	8.17E+04	*	0
2025-03-08 09:20:00	170	0.77	85.6	-0.63	0.45	-0.03	0.13	5.03E+04	*	0
2025-03-08 09:20:00	180	1.04	86.5	-0.84	0.62	-0.06	0.13	4.80E+04	*	0
2025-03-08 09:20:00	190	1.28	86.2	-1.03	0.75	-0.12	0.13	5.09E+04	*	0
2025-03-08 09:20:00	200	1.48	85.9	-1.20	0.87	-0.08	0.15	7.14E+04	*	0
2025-03-08 09:20:00	210	1.55	83.6	-1.29	0.86	-0.09	0.16	8.94E+04	*	0
2025-03-08 09:20:00	220	1.53	85.0	-1.25	0.88	-0.05	0.15	1.12E+05	*	0
2025-03-08 09:20:00	230	1.50	81.8	-1.28	0.79	-0.06	0.16	9.97E+04	*	0
2025-03-08 09:20:00	240	1.46	81.0	-1.25	0.75	0.03	0.17	6.70E+04	*	0
2025-03-08 09:20:00	250	1.30	77.8	-1.15	0.60	0.05	0.23	5.67E+04	*	0
2025-03-08 09:20:00	260	0.85	82.0	-0.72	0.45	0.03	0.26	5.26E+04	*	0
2025-03-08 09:20:00	270	0.34	124.7	-0.09	0.33	-0.01	0.30	5.32E+04	*	0
2025-03-08 09:20:00	280	0.30	184.1	0.21	0.22	-0.04	0.37	*	*	0
2025-03-08 09:20:00	290	0.21	196.7	0.18	0.12	0.00	*	*	*	0
2025-03-08 09:20:00	300	0.12	247.7	0.11	-0.03	-0.01	*	*	*	0
2025-03-08 09:20:00	310	0.17	262.4	0.15	-0.09	-0.03	*	*	*	0
2025-03-08 09:20:00	320	0.14	344.6	-0.06	-0.13	-0.02	*	*	*	0
2025-03-08 09:20:00	330	0.38	44.7	-0.38	-0.04	-0.07	*	*	*	0
2025-03-08 09:20:00	340	0.98	52.4	-0.98	0.04	-0.09	*	*	*	0
2025-03-08 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	370	*	*	*	*	-0.01	*	*	*	0
2025-03-08 09:20:00	380	*	*	*	*	-0.06	*	*	*	0
2025-03-08 09:20:00	390	*	*	*	*	-0.02	*	*	*	0
2025-03-08 09:20:00	400	*	*	*	*	0.16	*	*	*	0
2025-03-08 09:20:00	410	*	*	*	*	0.35	*	*	*	0
2025-03-08 09:20:00	420	*	*	*	*	0.62	*	*	*	0
2025-03-08 09:20:00	430	*	*	*	*	0.65	*	*	*	0
2025-03-08 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-08 09:40:00	30	1.28	190.0	0.98	0.82	0.20	0.24	2.08E+06	*	0
2025-03-08 09:40:00	40	1.48	185.4	1.05	1.03	0.00	0.21	1.25E+06	*	0
2025-03-08 09:40:00	50	1.33	192.1	1.05	0.82	0.01	0.17	1.00E+06	*	0
2025-03-08 09:40:00	60	1.15	188.9	0.86	0.75	0.05	0.15	8.42E+05	*	0
2025-03-08 09:40:00	70	1.14	194.6	0.93	0.66	0.03	0.14	5.42E+05	*	0
2025-03-08 09:40:00	80	1.06	202.1	0.94	0.50	0.01	0.13	4.95E+05	*	0
2025-03-08 09:40:00	90	0.90	209.0	0.84	0.32	0.02	0.12	4.55E+05	*	0
2025-03-08 09:40:00	100	0.63	209.1	0.59	0.23	0.03	0.12	4.50E+05	*	0
2025-03-08 09:40:00	110	0.36	182.4	0.24	0.27	0.04	0.11	3.92E+05	*	0
2025-03-08 09:40:00	120	0.39	128.9	-0.08	0.39	0.03	0.10	2.72E+05	*	0
2025-03-08 09:40:00	130	0.62	109.8	-0.31	0.54	-0.02	0.09	2.82E+05	*	0
2025-03-08 09:40:00	140	0.90	95.7	-0.63	0.65	-0.05	0.10	2.18E+05	*	0
2025-03-08 09:40:00	150	1.15	89.3	-0.89	0.73	-0.07	0.11	1.32E+05	*	0
2025-03-08 09:40:00	160	1.39	81.4	-1.19	0.73	-0.06	0.13	9.28E+04	*	0
2025-03-08 09:40:00	170	1.59	78.7	-1.40	0.77	0.00	0.15	7.35E+04	*	0
2025-03-08 09:40:00	180	1.64	74.4	-1.49	0.68	0.01	0.19	7.24E+04	*	0
2025-03-08 09:40:00	190	1.61	73.1	-1.48	0.63	0.02	0.17	6.33E+04	*	0
2025-03-08 09:40:00	200	1.44	69.8	-1.35	0.49	-0.01	0.17	8.46E+04	*	0
2025-03-08 09:40:00	210	1.38	70.1	-1.30	0.48	0.02	0.16	7.70E+04	*	0
2025-03-08 09:40:00	220	1.21	69.7	-1.14	0.41	0.03	0.21	5.38E+04	*	0
2025-03-08 09:40:00	230	1.23	68.9	-1.16	0.40	0.03	0.20	*	*	0
2025-03-08 09:40:00	240	0.96	64.8	-0.92	0.24	0.01	0.30	6.02E+04	*	0
2025-03-08 09:40:00	250	0.80	62.1	-0.78	0.17	-0.01	0.38	*	*	0
2025-03-08 09:40:00	260	0.53	53.2	-0.53	0.03	0.03	0.36	8.10E+04	*	0
2025-03-08 09:40:00	270	0.44	43.8	-0.44	-0.05	0.00	0.44	5.36E+04	*	0
