time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-01 02:00:00	350	5.34	156.8	1.54	5.11	0.25	*	*	*	0
2025-03-01 02:00:00	360	5.60	151.7	1.13	5.49	0.40	*	*	*	0
2025-03-01 02:00:00	370	5.95	150.4	1.07	5.85	0.58	*	3.74E+05	*	0
2025-03-01 02:00:00	380	5.63	147.8	0.76	5.58	0.32	*	*	*	0
2025-03-01 02:00:00	390	5.50	145.4	0.52	5.47	0.61	0.79	*	*	0
2025-03-01 02:00:00	400	5.12	136.8	-0.29	5.11	0.69	*	4.57E+05	*	0
2025-03-01 02:00:00	410	5.67	124.2	-1.55	5.46	0.84	0.64	4.39E+05	*	0
2025-03-01 02:00:00	420	6.35	116.9	-2.49	5.84	0.40	1.16	8.64E+05	*	0
2025-03-01 02:00:00	430	6.76	122.9	-1.99	6.46	0.14	0.98	7.35E+05	*	0
2025-03-01 02:00:00	440	6.25	135.3	-0.51	6.23	0.13	1.07	*	*	0
2025-03-01 02:00:00	450	*	*	*	*	0.23	0.96	*	*	0
2025-03-01 02:00:00	460	*	*	*	*	0.34	0.73	*	*	0
2025-03-01 02:00:00	470	*	*	*	*	0.17	0.69	*	*	0
2025-03-01 02:00:00	480	*	*	*	*	0.12	0.72	*	*	0
2025-03-01 02:00:00	490	*	*	*	*	0.04	0.69	*	*	0
2025-03-01 02:00:00	500	*	*	*	*	0.20	0.72	*	*	0
2025-03-01 02:20:00	30	0.66	211.0	0.62	0.21	0.23	0.22	8.28E+05	*	0
2025-03-01 02:20:00	40	0.85	157.7	0.26	0.81	0.26	0.19	6.13E+05	*	0
2025-03-01 02:20:00	50	1.12	155.5	0.30	1.08	0.38	0.16	5.02E+05	*	0
2025-03-01 02:20:00	60	1.04	168.4	0.50	0.92	0.45	0.17	4.26E+05	*	0
2025-03-01 02:20:00	70	1.12	169.1	0.54	0.97	0.51	0.19	3.76E+05	*	0
2025-03-01 02:20:00	80	1.27	157.7	0.39	1.21	0.54	0.20	2.70E+05	*	0
2025-03-01 02:20:00	90	1.52	150.2	0.27	1.50	0.53	0.19	2.08E+05	*	0
2025-03-01 02:20:00	100	1.88	143.2	0.10	1.87	0.53	0.24	1.53E+05	*	0
2025-03-01 02:20:00	110	2.00	140.0	0.00	2.00	0.54	0.22	2.33E+05	*	0
2025-03-01 02:20:00	120	2.14	136.7	-0.13	2.14	0.52	0.21	2.88E+05	*	0
2025-03-01 02:20:00	130	2.26	135.1	-0.19	2.25	0.48	0.21	2.24E+05	*	0
2025-03-01 02:20:00	140	2.43	136.1	-0.17	2.43	0.47	0.21	3.13E+05	*	0
2025-03-01 02:20:00	150	2.69	136.7	-0.15	2.68	0.57	0.24	1.71E+05	*	0
2025-03-01 02:20:00	160	2.84	136.2	-0.19	2.84	0.65	0.21	1.93E+05	*	0
2025-03-01 02:20:00	170	3.08	135.4	-0.25	3.07	0.73	0.25	2.18E+05	*	0
2025-03-01 02:20:00	180	3.12	133.7	-0.34	3.11	0.80	0.28	2.41E+05	*	0
2025-03-01 02:20:00	190	3.20	132.7	-0.41	3.17	0.88	0.27	2.28E+05	*	0
2025-03-01 02:20:00	200	3.21	133.8	-0.34	3.19	0.92	0.32	2.15E+05	*	0
2025-03-01 02:20:00	210	3.38	133.9	-0.36	3.36	0.90	0.33	1.71E+05	*	0
2025-03-01 02:20:00	220	3.42	134.9	-0.31	3.41	0.91	0.34	1.77E+05	*	0
2025-03-01 02:20:00	230	3.55	132.8	-0.44	3.53	0.96	0.33	1.47E+05	*	0
2025-03-01 02:20:00	240	3.52	131.8	-0.50	3.48	1.01	0.32	1.29E+05	*	0
2025-03-01 02:20:00	250	3.52	130.4	-0.58	3.47	1.00	0.33	1.14E+05	*	0
2025-03-01 02:20:00	260	3.42	130.8	-0.55	3.38	0.94	0.40	1.20E+05	*	0
2025-03-01 02:20:00	270	3.47	130.5	-0.58	3.42	0.95	0.39	1.73E+05	*	0
2025-03-01 02:20:00	280	3.78	131.4	-0.57	3.74	0.97	0.46	1.48E+05	*	0
2025-03-01 02:20:00	290	3.84	134.2	-0.39	3.82	1.06	0.51	1.79E+05	*	0
2025-03-01 02:20:00	300	4.21	134.5	-0.40	4.19	0.99	0.58	1.56E+05	*	0
2025-03-01 02:20:00	310	4.15	134.5	-0.40	4.13	0.95	0.67	*	*	0
2025-03-01 02:20:00	320	4.48	135.5	-0.35	4.47	0.78	*	2.18E+05	*	0
2025-03-01 02:20:00	330	4.69	138.7	-0.10	4.69	0.72	*	*	*	0
2025-03-01 02:20:00	340	4.85	142.3	0.20	4.85	0.87	*	*	*	0
2025-03-01 02:20:00	350	5.21	138.5	-0.13	5.21	1.05	*	*	*	0
2025-03-01 02:20:00	360	5.10	143.6	0.32	5.09	1.25	*	*	*	0
2025-03-01 02:20:00	370	5.17	145.6	0.50	5.14	1.47	*	*	*	0
2025-03-01 02:20:00	380	4.76	142.4	0.20	4.76	1.36	*	*	*	0
2025-03-01 02:20:00	390	4.46	147.5	0.58	4.42	1.23	*	*	*	0
2025-03-01 02:20:00	400	4.37	134.3	-0.43	4.35	0.93	*	*	*	0
2025-03-01 02:20:00	410	3.94	138.6	-0.09	3.94	1.02	1.20	*	*	0
2025-03-01 02:20:00	420	4.33	120.0	-1.48	4.07	1.03	*	*	*	0
2025-03-01 02:20:00	430	4.25	108.1	-2.25	3.61	1.13	1.26	*	*	0
2025-03-01 02:20:00	440	4.59	84.7	-3.77	2.61	0.58	1.21	*	*	0
2025-03-01 02:20:00	450	2.84	63.0	-2.77	0.64	0.30	0.82	*	*	0
2025-03-01 02:20:00	460	2.21	80.7	-1.90	1.13	0.31	0.74	*	*	0
2025-03-01 02:20:00	470	1.36	95.6	-0.95	0.97	0.47	0.58	9.59E+05	*	0
2025-03-01 02:20:00	480	2.04	95.0	-1.44	1.44	0.45	0.65	*	*	0
2025-03-01 02:20:00	490	2.25	76.5	-2.02	1.01	0.26	0.55	1.19E+06	*	0
2025-03-01 02:20:00	500	3.68	76.8	-3.29	1.66	0.03	0.70	*	*	0
2025-03-01 02:40:00	30	1.41	342.8	-0.55	-1.30	-0.03	0.23	1.07E+06	*	0
2025-03-01 02:40:00	40	1.63	359.9	-1.04	-1.25	0.15	0.19	9.16E+05	*	0
2025-03-01 02:40:00	50	1.91	342.5	-0.73	-1.77	0.29	0.19	1.13E+06	*	0
2025-03-01 02:40:00	60	2.24	344.2	-0.92	-2.04	0.30	0.17	1.08E+06	*	0
2025-03-01 02:40:00	70	2.49	349.7	-1.24	-2.17	0.36	0.23	1.10E+06	*	0
2025-03-01 02:40:00	80	2.62	351.5	-1.37	-2.24	0.36	0.27	7.45E+05	*	0
2025-03-01 02:40:00	90	2.64	354.9	-1.51	-2.17	0.32	0.26	7.84E+05	*	0
2025-03-01 02:40:00	100	2.50	355.1	-1.44	-2.05	0.25	0.26	8.69E+05	*	0
2025-03-01 02:40:00	110	2.53	355.7	-1.48	-2.06	0.21	0.28	9.10E+05	*	0
2025-03-01 02:40:00	120	2.62	355.7	-1.53	-2.13	0.18	0.29	9.52E+05	*	0
2025-03-01 02:40:00	130	2.68	358.0	-1.65	-2.11	0.19	0.32	8.46E+05	*	0
2025-03-01 02:40:00	140	2.84	0.0	-1.83	-2.18	0.26	0.37	9.02E+05	*	0
2025-03-01 02:40:00	150	2.93	1.0	-1.92	-2.21	0.36	0.39	1.22E+06	*	0
2025-03-01 02:40:00	160	3.01	2.5	-2.03	-2.22	0.44	0.42	9.48E+05	*	0
2025-03-01 02:40:00	170	2.96	6.1	-2.13	-2.05	0.49	0.42	7.24E+05	*	0
2025-03-01 02:40:00	180	2.83	9.5	-2.15	-1.83	0.58	0.45	5.82E+05	*	0
2025-03-01 02:40:00	190	2.78	12.3	-2.20	-1.70	0.65	0.45	5.79E+05	*	0
2025-03-01 02:40:00	200	2.62	13.2	-2.10	-1.57	0.67	0.47	6.81E+05	*	0
2025-03-01 02:40:00	210	2.79	17.7	-2.36	-1.49	0.67	0.46	5.75E+05	*	0
2025-03-01 02:40:00	220	2.86	22.0	-2.53	-1.34	0.68	0.49	6.25E+05	*	0
2025-03-01 02:40:00	230	3.02	26.1	-2.76	-1.22	0.74	0.46	3.94E+05	*	0
2025-03-01 02:40:00	240	2.96	25.2	-2.69	-1.24	0.76	0.43	4.39E+05	*	0
2025-03-01 02:40:00	250	2.99	26.9	-2.75	-1.17	0.78	0.39	5.01E+05	*	0
2025-03-01 02:40:00	260	2.97	28.9	-2.77	-1.07	0.76	0.45	5.14E+05	*	0
2025-03-01 02:40:00	270	2.95	28.7	-2.75	-1.07	0.87	0.55	4.47E+05	*	0
2025-03-01 02:40:00	280	2.94	31.9	-2.79	-0.92	0.88	0.57	5.80E+05	*	0
2025-03-01 02:40:00	290	2.86	33.0	-2.73	-0.84	0.85	0.65	6.12E+05	*	0
2025-03-01 02:40:00	300	2.69	39.1	-2.64	-0.51	0.71	0.72	7.14E+05	*	0
2025-03-01 02:40:00	310	2.62	38.2	-2.57	-0.54	0.65	0.71	6.43E+05	*	0
2025-03-01 02:40:00	320	2.80	37.6	-2.74	-0.60	0.65	0.85	6.77E+05	*	0
2025-03-01 02:40:00	330	2.89	36.5	-2.81	-0.67	0.61	0.88	6.76E+05	*	0
2025-03-01 02:40:00	340	2.87	29.8	-2.69	-0.99	0.61	0.94	6.12E+05	*	0
2025-03-01 02:40:00	350	3.02	27.8	-2.79	-1.14	0.64	1.03	7.94E+05	*	0
2025-03-01 02:40:00	360	3.06	26.4	-2.80	-1.22	0.61	0.99	8.10E+05	*	0
2025-03-01 02:40:00	370	3.18	27.8	-2.95	-1.20	0.63	1.12	7.70E+05	*	0
2025-03-01 02:40:00	380	2.84	29.7	-2.66	-0.98	0.53	1.15	1.14E+06	*	0
2025-03-01 02:40:00	390	2.94	31.0	-2.78	-0.96	0.46	1.23	1.29E+06	*	0
2025-03-01 02:40:00	400	2.84	44.1	-2.83	-0.29	0.47	1.19	1.33E+06	*	0
2025-03-01 02:40:00	410	2.78	48.7	-2.78	-0.06	0.50	1.13	1.28E+06	*	0
2025-03-01 02:40:00	420	2.62	58.6	-2.59	0.39	0.75	1.02	1.44E+06	*	0
2025-03-01 02:40:00	430	2.68	49.2	-2.68	-0.04	0.81	0.91	1.83E+06	*	0
2025-03-01 02:40:00	440	3.06	55.4	-3.05	0.29	0.86	0.98	1.69E+06	*	0
2025-03-01 02:40:00	450	3.03	57.4	-3.00	0.39	0.90	0.84	1.94E+06	*	0
2025-03-01 02:40:00	460	2.88	67.0	-2.76	0.84	0.95	0.86	1.62E+06	*	0
2025-03-01 02:40:00	470	2.52	69.1	-2.38	0.82	0.95	0.76	2.22E+06	*	0
2025-03-01 02:40:00	480	2.30	76.0	-2.07	1.01	0.95	0.59	2.30E+06	*	0
2025-03-01 02:40:00	490	2.26	81.4	-1.93	1.18	0.92	0.65	1.98E+06	*	0
2025-03-01 02:40:00	500	2.47	91.0	-1.87	1.62	1.01	0.68	1.21E+06	*	0
2025-03-01 03:00:00	30	*	*	*	*	0.32	0.24	*	*	0
2025-03-01 03:00:00	40	*	*	*	*	0.23	0.33	*	*	0
2025-03-01 03:00:00	50	*	*	*	*	0.32	0.38	*	*	0
2025-03-01 03:00:00	60	*	*	*	*	0.18	0.40	*	*	0
2025-03-01 03:00:00	70	*	*	*	*	0.10	0.50	*	*	0
2025-03-01 03:00:00	80	*	*	*	*	-0.05	0.43	*	*	0
2025-03-01 03:00:00	90	*	*	*	*	-0.03	0.43	*	*	256
2025-03-01 03:00:00	100	*	*	*	*	-0.02	0.36	*	*	0
2025-03-01 03:00:00	110	*	*	*	*	0.12	0.33	*	*	0
2025-03-01 03:00:00	120	*	*	*	*	0.01	0.37	*	*	0
2025-03-01 03:00:00	130	*	*	*	*	0.35	0.41	*	*	256
2025-03-01 03:00:00	140	*	*	*	*	0.42	0.42	*	*	256
2025-03-01 03:00:00	150	*	*	*	*	0.50	0.51	*	*	256
2025-03-01 03:00:00	160	*	*	*	*	0.66	0.52	*	*	0
2025-03-01 03:00:00	170	*	*	*	*	0.76	0.59	*	*	256
2025-03-01 03:00:00	180	*	*	*	*	0.59	0.68	*	*	256
2025-03-01 03:00:00	190	*	*	*	*	0.31	0.68	*	*	0
2025-03-01 03:00:00	200	*	*	*	*	0.15	0.71	*	*	0
2025-03-01 03:00:00	210	*	*	*	*	0.34	0.66	*	*	0
2025-03-01 03:00:00	220	*	*	*	*	0.45	0.69	*	*	0
2025-03-01 03:00:00	230	*	*	*	*	0.54	0.86	*	*	256
2025-03-01 03:00:00	240	*	*	*	*	0.71	0.93	*	*	256
2025-03-01 03:00:00	250	*	*	*	*	1.11	0.74	*	*	0
2025-03-01 03:00:00	260	*	*	*	*	1.14	0.72	*	*	256
2025-03-01 03:00:00	270	*	*	*	*	1.51	0.87	*	*	0
2025-03-01 03:00:00	280	*	*	*	*	*	0.99	*	*	0
2025-03-01 03:00:00	290	*	*	*	*	*	1.04	*	*	0
2025-03-01 03:00:00	300	*	*	*	*	*	0.99	*	*	0
2025-03-01 03:00:00	310	*	*	*	*	*	1.08	*	*	0
2025-03-01 03:00:00	320	*	*	*	*	*	1.14	*	*	0
2025-03-01 03:00:00	330	*	*	*	*	*	1.06	*	*	0
2025-03-01 03:00:00	340	*	*	*	*	*	0.99	*	*	0
2025-03-01 03:00:00	350	*	*	*	*	*	1.17	*	*	0
2025-03-01 03:00:00	360	*	*	*	*	*	1.18	*	*	0
2025-03-01 03:00:00	370	*	*	*	*	*	1.23	*	*	0
2025-03-01 03:00:00	380	*	*	*	*	*	1.20	*	*	0
2025-03-01 03:00:00	390	*	*	*	*	*	1.18	*	*	0
2025-03-01 03:00:00	400	*	*	*	*	*	1.28	*	*	0
2025-03-01 03:00:00	410	*	*	*	*	*	1.31	*	*	0
2025-03-01 03:00:00	420	*	*	*	*	0.48	1.03	*	*	0
2025-03-01 03:00:00	430	*	*	*	*	*	1.08	*	*	0
2025-03-01 03:00:00	440	*	*	*	*	*	0.94	*	*	0
2025-03-01 03:00:00	450	*	*	*	*	*	0.87	*	*	0
2025-03-01 03:00:00	460	*	*	*	*	*	0.97	*	*	0
2025-03-01 03:00:00	470	*	*	*	*	*	0.93	*	*	0
2025-03-01 03:00:00	480	*	*	*	*	*	0.79	*	*	0
2025-03-01 03:00:00	490	*	*	*	*	*	0.57	*	*	0
2025-03-01 03:00:00	500	*	*	*	*	*	0.44	*	*	0
2025-03-01 03:20:00	30	6.73	22.9	-5.99	-3.06	-0.33	0.30	1.69E+06	*	0
2025-03-01 03:20:00	40	7.14	21.9	-6.30	-3.36	-0.24	0.34	1.90E+06	*	0
2025-03-01 03:20:00	50	7.61	24.4	-6.86	-3.29	-0.18	0.41	2.84E+06	*	0
2025-03-01 03:20:00	60	8.12	20.1	-7.04	-4.04	-0.20	0.43	3.18E+06	*	0
2025-03-01 03:20:00	70	8.47	24.9	-7.67	-3.59	-0.21	0.40	3.76E+06	*	0
2025-03-01 03:20:00	80	8.60	27.0	-7.92	-3.36	-0.23	0.40	4.07E+06	*	0
2025-03-01 03:20:00	90	8.66	26.3	-7.93	-3.48	-0.24	0.36	3.23E+06	*	0
2025-03-01 03:20:00	100	8.36	25.8	-7.63	-3.42	-0.25	0.36	2.53E+06	*	0
2025-03-01 03:20:00	110	8.05	25.2	-7.31	-3.37	-0.24	0.34	2.11E+06	*	0
2025-03-01 03:20:00	120	7.83	26.3	-7.17	-3.14	-0.23	0.36	1.82E+06	*	0
2025-03-01 03:20:00	130	7.79	28.3	-7.24	-2.88	-0.19	0.38	1.72E+06	*	0
2025-03-01 03:20:00	140	7.51	29.8	-7.05	-2.60	-0.24	0.41	1.52E+06	*	0
2025-03-01 03:20:00	150	7.07	28.0	-6.56	-2.64	-0.29	0.46	1.73E+06	*	0
2025-03-01 03:20:00	160	6.74	26.5	-6.18	-2.69	-0.32	0.46	1.83E+06	*	0
2025-03-01 03:20:00	170	6.71	26.2	-6.14	-2.71	-0.27	0.51	1.75E+06	*	0
2025-03-01 03:20:00	180	6.60	27.4	-6.10	-2.54	-0.25	0.50	1.61E+06	*	0
2025-03-01 03:20:00	190	6.33	25.4	-5.76	-2.64	-0.21	0.51	1.93E+06	*	0
2025-03-01 03:20:00	200	6.14	23.1	-5.48	-2.78	-0.21	0.51	1.91E+06	*	0
2025-03-01 03:20:00	210	5.98	20.9	-5.23	-2.91	-0.19	0.49	2.63E+06	*	0
2025-03-01 03:20:00	220	5.99	20.3	-5.20	-2.97	-0.22	0.40	1.96E+06	*	0
2025-03-01 03:20:00	230	5.87	20.0	-5.08	-2.94	-0.14	0.43	2.43E+06	*	0
2025-03-01 03:20:00	240	5.90	20.2	-5.11	-2.93	-0.06	0.55	*	*	0
2025-03-01 03:20:00	250	5.87	19.9	-5.08	-2.94	-0.07	0.75	*	*	0
2025-03-01 03:20:00	260	5.88	17.9	-4.98	-3.13	-0.13	0.80	*	*	0
2025-03-01 03:20:00	270	5.56	19.0	-4.77	-2.87	-0.10	0.89	3.81E+06	*	0
2025-03-01 03:20:00	280	5.35	19.3	-4.60	-2.73	-0.15	0.84	*	*	0
2025-03-01 03:20:00	290	5.18	18.5	-4.42	-2.71	-0.07	0.83	*	*	0
2025-03-01 03:20:00	300	5.37	15.2	-4.41	-3.06	-0.14	*	*	*	0
2025-03-01 03:20:00	310	5.58	13.3	-4.48	-3.33	-0.10	*	*	*	0
2025-03-01 03:20:00	320	6.07	13.6	-4.88	-3.60	-0.11	*	*	*	0
2025-03-01 03:20:00	330	6.11	14.3	-4.96	-3.57	-0.10	*	*	*	0
2025-03-01 03:20:00	340	5.65	15.6	-4.66	-3.19	-0.13	*	*	*	0
2025-03-01 03:20:00	350	5.62	9.8	-4.30	-3.63	-0.25	*	*	*	0
2025-03-01 03:20:00	360	5.88	17.8	-4.97	-3.13	-0.39	*	*	*	0
2025-03-01 03:20:00	370	5.87	20.0	-5.08	-2.94	-0.53	1.02	*	*	0
2025-03-01 03:20:00	380	6.54	28.2	-6.08	-2.43	-0.73	0.79	*	*	0
2025-03-01 03:20:00	390	6.15	14.5	-5.01	-3.57	-0.78	*	*	*	0
2025-03-01 03:20:00	400	5.53	18.3	-4.70	-2.91	-0.74	*	*	*	0
2025-03-01 03:20:00	410	5.40	6.5	-3.92	-3.72	-0.68	*	*	*	0
2025-03-01 03:20:00	420	5.17	5.5	-3.68	-3.62	-0.65	0.69	*	*	0
2025-03-01 03:20:00	430	5.36	357.0	-3.23	-4.28	-0.59	0.65	*	*	0
2025-03-01 03:20:00	440	5.26	353.2	-2.88	-4.40	-0.46	0.64	*	*	0
2025-03-01 03:20:00	450	5.02	354.6	-2.85	-4.13	-0.41	0.62	*	*	0
2025-03-01 03:20:00	460	4.26	4.6	-2.99	-3.03	-0.33	0.53	*	*	0
2025-03-01 03:20:00	470	4.00	5.9	-2.88	-2.79	-0.26	0.70	*	*	0
2025-03-01 03:20:00	480	*	*	*	*	-0.21	0.67	*	*	0
2025-03-01 03:20:00	490	*	*	*	*	0.08	*	*	*	0
2025-03-01 03:20:00	500	*	*	*	*	0.15	*	*	*	0
2025-03-01 03:40:00	30	4.90	10.9	-3.80	-3.09	-0.01	0.31	2.63E+06	*	0
2025-03-01 03:40:00	40	5.13	13.4	-4.12	-3.06	0.01	0.30	3.87E+06	*	0
2025-03-01 03:40:00	50	5.95	17.7	-5.03	-3.18	-0.08	0.33	5.07E+06	*	0
2025-03-01 03:40:00	60	5.63	10.1	-4.32	-3.61	-0.10	0.32	8.00E+06	*	0
2025-03-01 03:40:00	70	6.08	17.1	-5.11	-3.30	-0.12	0.32	7.92E+06	*	0
2025-03-01 03:40:00	80	6.25	20.0	-5.42	-3.13	-0.11	0.31	7.48E+06	*	0
2025-03-01 03:40:00	90	6.09	20.1	-5.28	-3.04	-0.11	0.32	5.93E+06	*	0
2025-03-01 03:40:00	100	6.02	20.3	-5.23	-2.98	-0.07	0.32	3.34E+06	*	0
2025-03-01 03:40:00	110	5.86	21.8	-5.17	-2.77	-0.10	0.32	2.12E+06	*	0
2025-03-01 03:40:00	120	5.67	22.5	-5.03	-2.62	-0.14	0.31	1.06E+06	*	0
2025-03-01 03:40:00	130	5.63	22.5	-4.99	-2.60	-0.20	0.33	9.52E+05	*	0
2025-03-01 03:40:00	140	5.62	23.7	-5.04	-2.49	-0.24	0.34	7.38E+05	*	0
2025-03-01 03:40:00	150	5.76	24.0	-5.18	-2.53	-0.30	0.39	7.14E+05	*	0
2025-03-01 03:40:00	160	5.67	26.5	-5.20	-2.26	-0.25	0.41	7.37E+05	*	0
2025-03-01 03:40:00	170	5.64	25.5	-5.13	-2.34	-0.22	0.43	5.97E+05	*	0
2025-03-01 03:40:00	180	5.42	26.4	-4.97	-2.17	-0.22	0.45	7.37E+05	*	0
2025-03-01 03:40:00	190	5.10	24.4	-4.60	-2.20	-0.26	0.48	8.55E+05	*	0
2025-03-01 03:40:00	200	4.91	22.7	-4.36	-2.25	-0.33	0.47	1.12E+06	*	0
2025-03-01 03:40:00	210	4.72	22.2	-4.17	-2.20	-0.38	0.40	1.05E+06	*	0
2025-03-01 03:40:00	220	4.77	22.4	-4.23	-2.21	-0.33	0.46	1.21E+06	*	0
2025-03-01 03:40:00	230	4.51	20.5	-3.93	-2.22	-0.27	0.45	1.70E+06	*	0
2025-03-01 03:40:00	240	4.58	22.0	-4.04	-2.15	-0.20	0.48	1.20E+06	*	0
2025-03-01 03:40:00	250	4.35	20.9	-3.80	-2.12	-0.26	0.50	1.79E+06	*	0
2025-03-01 03:40:00	260	4.36	24.6	-3.94	-1.87	-0.25	0.57	1.70E+06	*	0
2025-03-01 03:40:00	270	4.14	22.6	-3.68	-1.91	-0.27	0.65	1.38E+06	*	0
2025-03-01 03:40:00	280	4.05	27.0	-3.73	-1.59	-0.24	0.59	1.06E+06	*	0
2025-03-01 03:40:00	290	4.19	30.2	-3.94	-1.42	-0.21	0.57	1.32E+06	*	0
2025-03-01 03:40:00	300	3.97	36.4	-3.86	-0.93	-0.22	*	1.56E+06	*	0
2025-03-01 03:40:00	310	3.56	33.7	-3.42	-1.00	-0.24	*	1.44E+06	*	0
2025-03-01 03:40:00	320	3.33	40.2	-3.28	-0.56	-0.38	*	*	*	0
2025-03-01 03:40:00	330	3.33	39.0	-3.27	-0.64	-0.40	*	*	*	0
2025-03-01 03:40:00	340	3.72	44.1	-3.70	-0.38	-0.43	*	*	*	0
2025-03-01 03:40:00	350	*	*	*	*	-0.33	*	1.46E+06	*	0
2025-03-01 03:40:00	360	*	*	*	*	-0.27	*	*	*	0
2025-03-01 03:40:00	370	*	*	*	*	-0.18	*	*	*	0
2025-03-01 03:40:00	380	*	*	*	*	-0.23	*	*	*	0
2025-03-01 03:40:00	390	*	*	*	*	-0.29	*	*	*	0
2025-03-01 03:40:00	400	*	*	*	*	-0.44	*	*	*	0
2025-03-01 03:40:00	410	*	*	*	*	-0.42	0.65	*	*	0
2025-03-01 03:40:00	420	*	*	*	*	-0.43	0.61	*	*	0
2025-03-01 03:40:00	430	*	*	*	*	-0.29	0.58	*	*	0
2025-03-01 03:40:00	440	*	*	*	*	-0.26	0.50	*	*	0
2025-03-01 03:40:00	450	*	*	*	*	-0.19	0.53	*	*	0
2025-03-01 03:40:00	460	*	*	*	*	-0.17	0.42	*	*	0
2025-03-01 03:40:00	470	*	*	*	*	-0.11	0.58	*	*	0
2025-03-01 03:40:00	480	*	*	*	*	-0.06	*	*	*	0
2025-03-01 03:40:00	490	*	*	*	*	-0.01	*	*	*	0
2025-03-01 03:40:00	500	*	*	*	*	0.05	*	*	*	0
2025-03-01 04:00:00	30	1.44	310.8	0.23	-1.42	0.29	0.29	4.52E+05	*	0
2025-03-01 04:00:00	40	1.93	337.2	-0.57	-1.84	0.38	0.33	*	*	0
2025-03-01 04:00:00	50	2.41	331.6	-0.48	-2.36	0.28	0.32	6.69E+05	*	0
2025-03-01 04:00:00	60	2.84	340.5	-1.00	-2.66	0.46	0.34	*	*	0
2025-03-01 04:00:00	70	2.74	337.2	-0.81	-2.61	0.28	0.33	*	*	0
2025-03-01 04:00:00	80	2.66	339.5	-0.89	-2.50	0.16	0.33	*	*	0
2025-03-01 04:00:00	90	3.10	347.0	-1.41	-2.77	0.08	0.35	*	*	0
2025-03-01 04:00:00	100	3.17	348.2	-1.50	-2.79	0.01	0.36	*	*	0
2025-03-01 04:00:00	110	3.85	351.0	-1.98	-3.30	-0.06	0.36	*	*	0
2025-03-01 04:00:00	120	3.44	357.8	-2.11	-2.72	-0.10	0.35	*	*	0
2025-03-01 04:00:00	130	4.16	19.7	-3.59	-2.10	-0.05	0.38	*	*	0
2025-03-01 04:00:00	140	3.11	26.0	-2.84	-1.27	-0.08	0.44	*	*	0
2025-03-01 04:00:00	150	3.22	8.7	-2.42	-2.12	-0.10	0.45	*	*	0
2025-03-01 04:00:00	160	*	*	*	*	-0.29	0.48	*	*	0
2025-03-01 04:00:00	170	4.04	338.9	-1.31	-3.82	-0.24	0.49	*	*	0
2025-03-01 04:00:00	180	3.72	348.6	-1.79	-3.27	-0.20	0.45	*	*	0
2025-03-01 04:00:00	190	3.75	0.4	-2.43	-2.85	0.00	*	*	*	0
2025-03-01 04:00:00	200	*	*	*	*	0.18	*	*	*	0
2025-03-01 04:00:00	210	*	*	*	*	0.48	*	*	*	0
2025-03-01 04:00:00	220	*	*	*	*	0.43	*	*	*	0
2025-03-01 04:00:00	230	*	*	*	*	0.45	*	*	*	0
2025-03-01 04:00:00	240	*	*	*	*	0.39	*	*	*	0
2025-03-01 04:00:00	250	*	*	*	*	0.15	*	*	*	0
2025-03-01 04:00:00	260	*	*	*	*	0.03	*	*	*	0
2025-03-01 04:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-01 04:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-01 04:20:00	30	1.61	297.8	0.61	-1.49	0.15	0.19	5.07E+05	*	0
2025-03-01 04:20:00	40	2.42	322.5	-0.11	-2.42	0.44	0.27	4.77E+05	*	0
