time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-07 07:00:00	270	2.95	90.4	-2.25	1.91	-0.13	0.22	1.61E+05	*	0
2025-03-07 07:00:00	280	3.15	90.2	-2.41	2.03	-0.08	0.25	1.70E+05	*	0
2025-03-07 07:00:00	290	3.03	89.7	-2.33	1.94	-0.10	0.28	*	*	0
2025-03-07 07:00:00	300	3.06	93.5	-2.22	2.11	-0.11	0.33	*	*	0
2025-03-07 07:00:00	310	2.88	90.8	-2.18	1.89	-0.15	0.35	*	*	0
2025-03-07 07:00:00	320	2.90	91.6	-2.17	1.93	-0.32	0.34	2.86E+05	*	0
2025-03-07 07:00:00	330	2.46	92.1	-1.83	1.65	-0.42	0.46	*	*	0
2025-03-07 07:00:00	340	2.99	91.7	-2.23	1.99	-0.60	0.44	*	*	0
2025-03-07 07:00:00	350	3.63	93.6	-2.63	2.50	-0.42	*	*	*	0
2025-03-07 07:00:00	360	3.00	112.1	-1.40	2.65	-0.34	*	*	*	0
2025-03-07 07:00:00	370	3.41	115.7	-1.40	3.11	-0.01	*	*	*	0
2025-03-07 07:00:00	380	3.86	124.4	-1.04	3.71	-0.02	*	*	*	0
2025-03-07 07:00:00	390	3.86	122.8	-1.14	3.68	-0.46	*	*	*	0
2025-03-07 07:00:00	400	3.29	121.3	-1.05	3.12	-0.59	*	*	*	0
2025-03-07 07:00:00	410	3.41	114.4	-1.48	3.07	*	*	*	*	0
2025-03-07 07:00:00	420	3.89	116.9	-1.52	3.58	-0.35	*	*	*	0
2025-03-07 07:00:00	430	4.00	116.8	-1.58	3.67	-0.24	0.32	*	*	0
2025-03-07 07:00:00	440	4.79	117.9	-1.80	4.43	-0.05	0.49	*	*	0
2025-03-07 07:00:00	450	4.91	121.4	-1.57	4.66	-0.10	*	*	*	0
2025-03-07 07:00:00	460	5.47	126.8	-1.25	5.33	-0.20	0.56	*	*	0
2025-03-07 07:00:00	470	5.93	134.6	-0.55	5.90	-0.19	0.47	*	*	0
2025-03-07 07:00:00	480	6.82	140.1	0.01	6.82	-0.19	0.28	*	*	0
2025-03-07 07:00:00	490	7.92	143.4	0.48	7.91	-0.14	*	*	*	0
2025-03-07 07:00:00	500	*	*	*	*	-0.29	*	*	*	0
2025-03-07 07:20:00	30	0.84	292.2	0.39	-0.74	0.11	0.19	1.24E+07	*	0
2025-03-07 07:20:00	40	0.34	271.6	0.26	-0.23	0.13	0.15	2.47E+06	*	0
2025-03-07 07:20:00	50	0.40	206.3	0.37	0.16	-0.05	0.14	6.03E+05	*	0
2025-03-07 07:20:00	60	0.17	179.8	0.11	0.13	-0.09	0.11	3.69E+05	*	0
2025-03-07 07:20:00	70	0.23	147.2	0.03	0.23	-0.05	0.10	2.97E+05	*	0
2025-03-07 07:20:00	80	0.30	118.7	-0.11	0.28	-0.01	0.11	3.11E+05	*	0
2025-03-07 07:20:00	90	0.39	101.4	-0.24	0.30	-0.01	0.13	5.64E+05	*	0
2025-03-07 07:20:00	100	0.62	98.0	-0.42	0.46	0.04	0.13	7.62E+05	*	0
2025-03-07 07:20:00	110	0.85	95.2	-0.60	0.60	0.05	0.14	1.11E+06	*	0
2025-03-07 07:20:00	120	0.99	93.4	-0.72	0.68	0.06	0.14	6.65E+05	*	0
2025-03-07 07:20:00	130	1.08	92.6	-0.79	0.73	0.05	0.13	4.12E+05	*	0
2025-03-07 07:20:00	140	1.29	90.0	-0.98	0.83	0.07	0.12	2.98E+05	*	0
2025-03-07 07:20:00	150	1.51	85.3	-1.24	0.87	0.07	0.13	2.83E+05	*	0
2025-03-07 07:20:00	160	1.72	84.9	-1.41	0.98	0.05	0.13	2.04E+05	*	0
2025-03-07 07:20:00	170	1.89	86.0	-1.53	1.11	0.02	0.14	2.16E+05	*	0
2025-03-07 07:20:00	180	2.04	90.0	-1.56	1.31	0.05	0.18	2.32E+05	*	0
2025-03-07 07:20:00	190	2.35	89.4	-1.82	1.49	0.07	0.19	2.22E+05	*	0
2025-03-07 07:20:00	200	2.40	92.5	-1.77	1.62	0.11	0.23	1.94E+05	*	0
2025-03-07 07:20:00	210	2.52	90.7	-1.91	1.64	0.08	0.23	1.38E+05	*	0
2025-03-07 07:20:00	220	2.40	89.0	-1.87	1.51	0.05	0.22	1.03E+05	*	0
2025-03-07 07:20:00	230	2.41	83.2	-2.01	1.32	0.03	0.23	1.06E+05	*	0
2025-03-07 07:20:00	240	2.39	80.9	-2.05	1.23	0.05	0.20	9.67E+04	*	0
2025-03-07 07:20:00	250	2.43	80.6	-2.09	1.24	0.05	0.18	1.15E+05	*	0
2025-03-07 07:20:00	260	2.49	81.1	-2.13	1.29	0.01	0.23	9.82E+04	*	0
2025-03-07 07:20:00	270	2.48	82.5	-2.10	1.33	-0.06	0.25	9.06E+04	*	0
2025-03-07 07:20:00	280	2.18	89.3	-1.68	1.38	-0.10	0.32	*	*	0
2025-03-07 07:20:00	290	2.12	95.3	-1.49	1.51	-0.19	0.32	*	*	0
2025-03-07 07:20:00	300	1.95	101.8	-1.20	1.53	-0.29	0.46	*	*	0
2025-03-07 07:20:00	310	2.08	97.4	-1.40	1.53	-0.21	0.32	*	*	0
2025-03-07 07:20:00	320	1.94	105.7	-1.09	1.60	-0.22	0.39	*	*	0
2025-03-07 07:20:00	330	2.38	107.0	-1.30	2.00	-0.22	0.46	*	*	0
2025-03-07 07:20:00	340	2.65	109.1	-1.36	2.27	-0.27	*	*	*	0
2025-03-07 07:20:00	350	2.64	117.1	-1.03	2.43	-0.10	*	*	*	0
2025-03-07 07:20:00	360	2.71	123.4	-0.77	2.60	0.06	*	*	*	0
2025-03-07 07:20:00	370	2.80	130.2	-0.48	2.76	0.14	*	*	*	0
2025-03-07 07:20:00	380	3.08	125.8	-0.76	2.99	0.06	*	*	*	0
2025-03-07 07:20:00	390	3.18	124.5	-0.85	3.07	0.15	*	*	*	0
2025-03-07 07:20:00	400	3.51	122.2	-1.07	3.34	0.11	*	*	*	0
2025-03-07 07:20:00	410	3.47	123.7	-0.97	3.33	0.16	*	*	*	0
2025-03-07 07:20:00	420	3.59	124.7	-0.95	3.46	0.10	*	*	*	0
2025-03-07 07:20:00	430	3.82	127.4	-0.83	3.73	0.13	*	*	*	0
2025-03-07 07:20:00	440	4.15	130.5	-0.68	4.09	0.18	0.56	*	*	0
2025-03-07 07:20:00	450	4.66	131.8	-0.66	4.61	0.20	*	*	*	0
2025-03-07 07:20:00	460	4.70	131.1	-0.72	4.65	0.29	0.59	*	*	0
2025-03-07 07:20:00	470	5.21	127.8	-1.11	5.09	0.32	0.35	*	*	0
2025-03-07 07:20:00	480	5.38	125.4	-1.35	5.21	*	*	*	*	0
2025-03-07 07:20:00	490	5.77	123.9	-1.60	5.55	*	*	*	*	0
2025-03-07 07:20:00	500	6.14	127.4	-1.34	6.00	*	*	*	*	0
2025-03-07 07:40:00	30	0.50	226.0	0.50	0.03	0.04	0.11	7.25E+06	*	0
2025-03-07 07:40:00	40	0.52	184.6	0.37	0.37	0.07	0.12	2.49E+06	*	0
2025-03-07 07:40:00	50	0.62	151.3	0.12	0.61	0.04	0.13	1.36E+06	*	0
2025-03-07 07:40:00	60	0.30	139.1	0.00	0.30	0.04	0.13	2.28E+05	*	0
2025-03-07 07:40:00	70	0.41	126.1	-0.10	0.40	-0.08	0.14	1.98E+05	*	0
2025-03-07 07:40:00	80	0.39	130.7	-0.06	0.39	-0.12	0.13	5.77E+05	*	0
2025-03-07 07:40:00	90	0.22	176.4	0.13	0.18	-0.10	0.14	7.70E+05	*	0
2025-03-07 07:40:00	100	0.23	244.2	0.22	-0.06	-0.05	0.14	7.12E+05	*	0
2025-03-07 07:40:00	110	0.29	279.3	0.19	-0.22	-0.05	0.13	7.45E+05	*	0
2025-03-07 07:40:00	120	0.18	338.3	-0.06	-0.17	-0.03	0.12	6.50E+05	*	0
2025-03-07 07:40:00	130	0.43	57.4	-0.42	0.06	-0.05	0.11	4.31E+05	*	0
2025-03-07 07:40:00	140	0.91	75.9	-0.82	0.40	-0.03	0.11	4.13E+05	*	0
2025-03-07 07:40:00	150	1.37	84.6	-1.13	0.78	0.00	0.12	3.80E+05	*	0
2025-03-07 07:40:00	160	1.77	88.9	-1.38	1.11	0.07	0.12	3.63E+05	*	0
2025-03-07 07:40:00	170	2.11	92.7	-1.55	1.43	0.09	0.13	1.51E+05	*	0
2025-03-07 07:40:00	180	2.37	97.3	-1.61	1.75	0.08	0.15	6.93E+04	*	0
2025-03-07 07:40:00	190	2.39	102.3	-1.46	1.89	0.00	0.18	4.91E+04	*	0
2025-03-07 07:40:00	200	2.07	109.5	-1.05	1.78	-0.02	0.21	3.52E+04	*	0
2025-03-07 07:40:00	210	1.87	107.7	-1.00	1.58	-0.01	0.21	3.54E+04	*	0
2025-03-07 07:40:00	220	1.85	99.8	-1.20	1.41	0.04	0.23	3.50E+04	*	0
2025-03-07 07:40:00	230	1.81	94.0	-1.30	1.26	0.02	0.23	*	*	0
2025-03-07 07:40:00	240	1.62	94.8	-1.15	1.14	-0.03	0.24	3.80E+04	*	0
2025-03-07 07:40:00	250	1.48	94.5	-1.05	1.04	0.02	0.26	*	*	0
2025-03-07 07:40:00	260	1.56	92.0	-1.16	1.04	0.11	0.24	5.22E+04	*	0
2025-03-07 07:40:00	270	1.73	91.3	-1.30	1.14	0.19	0.34	*	*	0
2025-03-07 07:40:00	280	2.06	85.9	-1.67	1.21	0.15	0.40	*	*	0
2025-03-07 07:40:00	290	2.10	87.8	-1.66	1.29	0.16	*	*	*	0
2025-03-07 07:40:00	300	1.95	85.0	-1.60	1.12	0.08	*	*	*	0
2025-03-07 07:40:00	310	1.33	98.8	-0.88	1.00	0.23	*	*	*	0
2025-03-07 07:40:00	320	0.88	81.7	-0.75	0.46	0.33	*	*	*	0
2025-03-07 07:40:00	330	0.85	113.0	-0.39	0.76	0.48	*	*	*	0
2025-03-07 07:40:00	340	1.21	104.3	-0.71	0.99	0.25	*	*	*	0
2025-03-07 07:40:00	350	1.68	116.7	-0.66	1.54	0.14	*	*	*	0
2025-03-07 07:40:00	360	1.61	116.5	-0.64	1.48	0.07	*	*	*	0
2025-03-07 07:40:00	370	1.82	115.3	-0.76	1.65	-0.07	*	*	*	0
2025-03-07 07:40:00	380	2.04	115.3	-0.85	1.86	-0.11	*	*	*	0
2025-03-07 07:40:00	390	2.33	114.5	-1.00	2.10	-0.12	0.36	*	*	0
2025-03-07 07:40:00	400	2.58	119.9	-0.89	2.42	-0.04	0.30	*	*	0
2025-03-07 07:40:00	410	2.91	122.9	-0.85	2.78	-0.03	0.23	*	*	0
2025-03-07 07:40:00	420	3.38	126.3	-0.80	3.28	-0.02	0.27	*	*	0
2025-03-07 07:40:00	430	3.69	130.8	-0.59	3.64	-0.04	0.26	*	*	0
2025-03-07 07:40:00	440	3.95	136.1	-0.27	3.94	-0.03	0.33	*	*	0
2025-03-07 07:40:00	450	4.07	140.0	0.00	4.07	-0.05	*	*	*	0
2025-03-07 07:40:00	460	4.32	140.3	0.02	4.32	-0.07	*	*	*	0
2025-03-07 07:40:00	470	5.19	139.2	-0.07	5.19	-0.03	*	*	*	0
2025-03-07 07:40:00	480	6.69	139.7	-0.04	6.69	0.03	*	*	*	0
2025-03-07 07:40:00	490	6.22	144.7	0.51	6.19	0.29	*	*	*	0
2025-03-07 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 08:00:00	30	0.38	160.2	0.13	0.36	0.11	0.12	2.31E+06	*	0
2025-03-07 08:00:00	40	0.42	165.6	0.18	0.38	0.09	0.13	3.55E+05	*	0
2025-03-07 08:00:00	50	0.69	157.7	0.21	0.66	0.07	0.15	2.46E+05	*	0
2025-03-07 08:00:00	60	0.82	158.6	0.26	0.78	0.15	0.16	1.90E+05	*	0
2025-03-07 08:00:00	70	0.65	168.8	0.31	0.57	0.04	0.17	5.38E+05	*	0
2025-03-07 08:00:00	80	0.54	192.9	0.43	0.33	0.01	0.18	1.05E+06	*	0
2025-03-07 08:00:00	90	0.61	222.3	0.60	0.08	0.01	0.19	1.57E+06	*	0
2025-03-07 08:00:00	100	0.65	250.1	0.61	-0.22	0.02	0.17	1.48E+06	*	0
2025-03-07 08:00:00	110	0.75	265.8	0.61	-0.44	-0.01	0.16	7.23E+05	*	0
2025-03-07 08:00:00	120	0.66	274.6	0.47	-0.46	-0.02	0.17	5.48E+05	*	0
2025-03-07 08:00:00	130	0.38	283.3	0.23	-0.31	-0.01	0.17	3.15E+05	*	0
2025-03-07 08:00:00	140	0.15	336.9	-0.04	-0.15	0.02	0.16	3.23E+05	*	0
2025-03-07 08:00:00	150	0.37	58.3	-0.37	0.05	0.01	0.15	4.37E+05	*	0
2025-03-07 08:00:00	160	0.66	74.5	-0.60	0.27	0.00	0.15	3.23E+05	*	0
2025-03-07 08:00:00	170	1.01	80.5	-0.87	0.51	-0.01	0.14	1.86E+05	*	0
2025-03-07 08:00:00	180	1.23	82.6	-1.03	0.66	0.03	0.16	1.52E+05	*	0
2025-03-07 08:00:00	190	1.44	81.8	-1.22	0.76	0.02	0.19	5.80E+04	*	0
2025-03-07 08:00:00	200	1.25	88.0	-0.98	0.77	0.07	0.26	4.51E+04	*	0
2025-03-07 08:00:00	210	1.18	104.0	-0.69	0.96	0.10	0.33	5.05E+04	*	0
2025-03-07 08:00:00	220	1.48	108.2	-0.78	1.26	0.11	0.41	*	*	0
2025-03-07 08:00:00	230	1.88	103.9	-1.11	1.52	0.05	*	*	*	0
2025-03-07 08:00:00	240	2.29	95.7	-1.60	1.64	0.02	*	*	*	0
2025-03-07 08:00:00	250	1.88	100.0	-1.21	1.44	0.08	0.46	*	*	0
2025-03-07 08:00:00	260	1.73	92.6	-1.27	1.17	0.14	0.42	*	*	0
2025-03-07 08:00:00	270	1.36	97.2	-0.93	1.00	0.10	0.52	*	*	0
2025-03-07 08:00:00	280	1.62	92.6	-1.19	1.10	0.15	*	*	*	0
2025-03-07 08:00:00	290	1.79	100.1	-1.15	1.38	0.13	*	*	*	0
2025-03-07 08:00:00	300	1.97	93.2	-1.44	1.35	0.13	*	*	*	0
2025-03-07 08:00:00	310	2.50	77.2	-2.23	1.15	-0.04	*	*	*	0
2025-03-07 08:00:00	320	2.09	67.3	-1.99	0.62	-0.25	*	*	*	0
2025-03-07 08:00:00	330	1.80	61.8	-1.77	0.37	*	*	*	*	0
2025-03-07 08:00:00	340	1.43	57.4	-1.42	0.18	*	*	*	*	0
2025-03-07 08:00:00	350	1.13	82.0	-0.96	0.60	*	*	*	*	0
2025-03-07 08:00:00	360	1.44	102.8	-0.87	1.14	*	*	1.64E+05	*	0
2025-03-07 08:00:00	370	1.58	113.2	-0.71	1.41	0.14	*	*	*	0
2025-03-07 08:00:00	380	1.49	106.9	-0.81	1.25	-0.13	*	*	*	0
2025-03-07 08:00:00	390	1.69	112.2	-0.79	1.49	-0.16	0.43	*	*	0
2025-03-07 08:00:00	400	1.82	119.6	-0.63	1.70	-0.15	0.38	*	*	0
2025-03-07 08:00:00	410	2.30	117.4	-0.88	2.12	-0.05	0.26	*	*	0
2025-03-07 08:00:00	420	2.68	125.5	-0.67	2.59	0.09	0.27	*	*	0
2025-03-07 08:00:00	430	3.28	124.8	-0.86	3.16	0.17	0.30	*	*	0
2025-03-07 08:00:00	440	3.87	134.6	-0.37	3.85	0.10	0.32	*	*	0
2025-03-07 08:00:00	450	4.39	135.2	-0.37	4.38	0.12	0.34	*	*	0
2025-03-07 08:00:00	460	4.94	140.5	0.04	4.94	0.14	0.32	*	*	0
2025-03-07 08:00:00	470	5.14	138.8	-0.10	5.14	0.35	*	*	*	0
2025-03-07 08:00:00	480	*	*	*	*	0.42	*	*	*	0
2025-03-07 08:00:00	490	*	*	*	*	0.56	*	*	*	0
2025-03-07 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 08:20:00	30	0.60	114.1	-0.26	0.54	0.04	0.14	8.41E+05	*	0
2025-03-07 08:20:00	40	0.83	127.8	-0.18	0.81	0.07	0.14	2.88E+05	*	0
2025-03-07 08:20:00	50	0.51	146.6	0.06	0.51	0.00	0.13	3.06E+05	*	0
2025-03-07 08:20:00	60	0.34	180.4	0.22	0.26	-0.07	0.15	7.62E+05	*	0
2025-03-07 08:20:00	70	0.35	256.7	0.31	-0.16	-0.02	0.14	1.05E+06	*	0
2025-03-07 08:20:00	80	0.56	291.8	0.26	-0.49	0.01	0.15	7.09E+05	*	0
2025-03-07 08:20:00	90	0.62	312.5	0.08	-0.61	-0.01	0.16	4.48E+05	*	0
2025-03-07 08:20:00	100	0.55	335.1	-0.14	-0.53	-0.02	0.16	2.76E+05	*	0
2025-03-07 08:20:00	110	0.53	19.7	-0.46	-0.27	-0.03	0.16	2.57E+05	*	0
2025-03-07 08:20:00	120	0.70	45.0	-0.70	-0.06	-0.01	0.16	1.48E+05	*	0
2025-03-07 08:20:00	130	0.95	57.8	-0.94	0.13	-0.01	0.18	9.65E+04	*	0
2025-03-07 08:20:00	140	1.17	61.4	-1.15	0.23	-0.03	0.18	5.42E+04	*	0
2025-03-07 08:20:00	150	1.24	60.8	-1.22	0.23	-0.03	0.17	3.97E+04	*	0
2025-03-07 08:20:00	160	1.31	64.4	-1.27	0.33	-0.02	0.16	2.81E+04	*	0
2025-03-07 08:20:00	170	1.44	60.5	-1.42	0.26	-0.04	0.14	2.97E+04	*	0
2025-03-07 08:20:00	180	1.68	61.9	-1.64	0.35	-0.05	0.17	3.33E+04	*	0
2025-03-07 08:20:00	190	1.81	62.3	-1.77	0.39	-0.09	0.18	4.27E+04	*	0
2025-03-07 08:20:00	200	1.62	69.9	-1.52	0.55	-0.06	0.25	3.73E+04	*	0
2025-03-07 08:20:00	210	1.53	74.5	-1.39	0.63	-0.06	0.30	4.72E+04	*	0
2025-03-07 08:20:00	220	1.73	75.4	-1.56	0.74	-0.06	0.38	*	*	0
2025-03-07 08:20:00	230	2.26	71.1	-2.11	0.82	-0.05	0.39	*	*	0
2025-03-07 08:20:00	240	2.45	69.4	-2.31	0.81	-0.04	0.45	*	*	0
2025-03-07 08:20:00	250	2.55	68.9	-2.41	0.82	0.05	*	*	*	0
2025-03-07 08:20:00	260	2.49	74.2	-2.27	1.02	0.09	*	*	*	0
2025-03-07 08:20:00	270	2.80	73.5	-2.57	1.12	0.10	*	*	*	0
2025-03-07 08:20:00	280	2.79	76.8	-2.49	1.26	0.11	0.63	*	*	0
2025-03-07 08:20:00	290	2.48	78.5	-2.18	1.18	0.10	*	*	*	0
2025-03-07 08:20:00	300	2.46	81.8	-2.09	1.30	0.13	*	*	*	0
2025-03-07 08:20:00	310	2.02	97.7	-1.36	1.49	0.11	*	1.93E+05	*	0
2025-03-07 08:20:00	320	2.24	91.8	-1.67	1.49	0.11	*	2.95E+05	*	0
2025-03-07 08:20:00	330	2.03	101.3	-1.27	1.58	0.05	*	3.51E+05	*	0
2025-03-07 08:20:00	340	2.16	97.0	-1.48	1.58	-0.04	*	*	*	0
2025-03-07 08:20:00	350	1.93	107.4	-1.04	1.63	-0.05	*	*	*	0
2025-03-07 08:20:00	360	2.17	108.6	-1.13	1.85	-0.01	*	*	*	0
2025-03-07 08:20:00	370	1.99	117.5	-0.76	1.84	-0.01	*	*	*	0
2025-03-07 08:20:00	380	2.20	115.0	-0.93	1.99	-0.03	*	*	*	0
2025-03-07 08:20:00	390	2.61	111.0	-1.27	2.28	-0.08	*	*	*	0
2025-03-07 08:20:00	400	3.47	109.8	-1.75	3.00	-0.09	0.38	*	*	0
2025-03-07 08:20:00	410	4.16	112.3	-1.93	3.68	-0.04	0.37	*	*	0
2025-03-07 08:20:00	420	4.49	122.7	-1.34	4.29	0.00	0.37	*	*	0
2025-03-07 08:20:00	430	4.29	125.0	-1.11	4.15	0.07	0.31	*	*	0
2025-03-07 08:20:00	440	4.88	125.6	-1.21	4.73	0.11	0.40	*	*	0
2025-03-07 08:20:00	450	4.48	123.9	-1.24	4.30	0.11	0.43	*	*	0
2025-03-07 08:20:00	460	4.74	124.0	-1.31	4.55	0.13	0.33	*	*	0
2025-03-07 08:20:00	470	4.72	123.3	-1.35	4.53	0.06	0.37	*	*	0
2025-03-07 08:20:00	480	5.92	117.1	-2.31	5.45	0.07	0.47	*	*	0
2025-03-07 08:20:00	490	*	*	*	*	0.08	*	*	*	0
2025-03-07 08:20:00	500	*	*	*	*	0.19	*	*	*	0
2025-03-07 08:40:00	30	0.39	165.0	0.16	0.35	0.11	0.10	6.16E+05	*	0
2025-03-07 08:40:00	40	0.48	125.8	-0.12	0.46	0.00	0.12	4.43E+05	*	0
2025-03-07 08:40:00	50	0.51	114.7	-0.22	0.46	0.06	0.12	5.11E+05	*	0
2025-03-07 08:40:00	60	0.18	85.3	-0.15	0.10	-0.07	0.10	9.28E+05	*	0
2025-03-07 08:40:00	70	0.30	346.5	-0.13	-0.27	-0.05	0.10	8.94E+05	*	0
2025-03-07 08:40:00	80	0.47	345.6	-0.20	-0.42	-0.04	0.12	7.96E+05	*	0
2025-03-07 08:40:00	90	0.49	10.2	-0.38	-0.32	-0.01	0.12	3.67E+05	*	0
2025-03-07 08:40:00	100	0.70	40.7	-0.69	-0.11	0.01	0.12	3.18E+05	*	0
2025-03-07 08:40:00	110	0.92	53.3	-0.92	0.05	0.03	0.13	2.09E+05	*	0
2025-03-07 08:40:00	120	1.16	58.0	-1.15	0.16	0.03	0.13	7.77E+04	*	0
2025-03-07 08:40:00	130	1.18	64.4	-1.15	0.29	0.01	0.12	3.90E+04	*	0
2025-03-07 08:40:00	140	1.44	65.3	-1.39	0.38	-0.01	0.15	3.17E+04	*	0
2025-03-07 08:40:00	150	1.56	65.7	-1.50	0.42	-0.02	0.15	3.55E+04	*	0
2025-03-07 08:40:00	160	1.68	69.6	-1.58	0.56	-0.05	0.17	5.12E+04	*	0
2025-03-07 08:40:00	170	1.60	76.8	-1.43	0.72	-0.10	0.17	5.63E+04	*	0
2025-03-07 08:40:00	180	1.59	83.7	-1.33	0.88	-0.13	0.22	4.64E+04	*	0
2025-03-07 08:40:00	190	1.70	82.3	-1.43	0.91	-0.13	0.22	5.45E+04	*	0
2025-03-07 08:40:00	200	1.89	78.6	-1.65	0.90	-0.12	0.23	4.92E+04	*	0
2025-03-07 08:40:00	210	2.01	79.1	-1.76	0.98	-0.13	0.26	*	*	0
2025-03-07 08:40:00	220	2.47	72.3	-2.28	0.94	-0.04	0.34	*	*	0
2025-03-07 08:40:00	230	2.47	69.1	-2.33	0.81	0.06	0.34	*	*	0
2025-03-07 08:40:00	240	2.58	60.6	-2.54	0.47	0.07	0.40	*	*	0
2025-03-07 08:40:00	250	1.92	75.5	-1.73	0.83	0.01	0.64	*	*	0
2025-03-07 08:40:00	260	1.85	76.7	-1.66	0.83	-0.10	*	*	*	0
2025-03-07 08:40:00	270	1.63	87.3	-1.29	0.98	-0.02	*	*	*	0
2025-03-07 08:40:00	280	1.31	82.4	-1.11	0.70	0.06	*	*	*	0
2025-03-07 08:40:00	290	1.38	100.6	-0.87	1.06	0.36	*	*	*	0
2025-03-07 08:40:00	300	1.59	91.4	-1.19	1.05	0.25	*	*	*	0
2025-03-07 08:40:00	310	2.03	79.1	-1.77	0.99	0.05	*	*	*	0
2025-03-07 08:40:00	320	1.58	79.4	-1.38	0.78	-0.07	*	*	*	0
2025-03-07 08:40:00	330	1.60	105.8	-0.90	1.32	-0.11	*	*	*	0
2025-03-07 08:40:00	340	2.19	124.4	-0.59	2.11	-0.11	*	*	*	0
2025-03-07 08:40:00	350	2.86	122.0	-0.88	2.72	-0.12	*	*	*	0
2025-03-07 08:40:00	360	3.56	114.4	-1.54	3.21	-0.04	*	*	*	0
2025-03-07 08:40:00	370	3.48	113.9	-1.53	3.12	-0.07	*	*	*	0
2025-03-07 08:40:00	380	3.52	128.5	-0.70	3.45	*	*	*	*	0
2025-03-07 08:40:00	390	3.42	115.1	-1.44	3.10	*	*	*	*	0
2025-03-07 08:40:00	400	3.53	114.8	-1.50	3.19	-0.24	*	*	*	0
2025-03-07 08:40:00	410	3.84	111.0	-1.86	3.36	-0.07	*	*	*	0
2025-03-07 08:40:00	420	4.29	128.0	-0.89	4.20	-0.10	0.28	*	*	0
2025-03-07 08:40:00	430	5.05	122.6	-1.51	4.82	-0.07	0.39	*	*	0
2025-03-07 08:40:00	440	5.51	114.5	-2.37	4.97	0.12	0.39	*	*	0
2025-03-07 08:40:00	450	5.28	116.4	-2.11	4.84	0.16	0.43	*	*	0
2025-03-07 08:40:00	460	*	*	*	*	0.25	0.28	*	*	0
2025-03-07 08:40:00	470	*	*	*	*	0.05	0.31	*	*	0
2025-03-07 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 09:00:00	30	0.53	176.4	0.31	0.43	-0.08	0.13	1.49E+06	*	0
2025-03-07 09:00:00	40	0.50	180.7	0.33	0.38	-0.06	0.12	1.50E+06	*	0
2025-03-07 09:00:00	50	0.49	190.7	0.38	0.31	-0.10	0.11	3.59E+06	*	0
2025-03-07 09:00:00	60	0.08	214.6	0.08	0.02	-0.05	0.10	4.31E+06	*	0
2025-03-07 09:00:00	70	0.10	63.3	-0.10	0.02	-0.04	0.10	2.45E+06	*	0
2025-03-07 09:00:00	80	0.28	79.0	-0.25	0.14	-0.02	0.10	6.23E+05	*	0
2025-03-07 09:00:00	90	0.50	86.6	-0.40	0.30	-0.01	0.11	1.78E+05	*	0
2025-03-07 09:00:00	100	0.63	83.3	-0.53	0.35	-0.02	0.13	1.04E+05	*	0
2025-03-07 09:00:00	110	0.72	80.4	-0.62	0.36	-0.04	0.14	7.23E+04	*	0
2025-03-07 09:00:00	120	0.85	80.6	-0.73	0.43	-0.05	0.15	6.25E+04	*	0
2025-03-07 09:00:00	130	1.01	82.3	-0.86	0.54	-0.05	0.14	6.42E+04	*	0
2025-03-07 09:00:00	140	1.21	84.5	-0.99	0.68	-0.04	0.14	6.54E+04	*	0
2025-03-07 09:00:00	150	1.36	86.1	-1.10	0.80	-0.03	0.14	1.08E+05	*	0
2025-03-07 09:00:00	160	1.57	88.7	-1.23	0.99	-0.01	0.15	1.27E+05	*	0
2025-03-07 09:00:00	170	1.70	92.2	-1.26	1.14	0.00	0.16	1.40E+05	*	0
2025-03-07 09:00:00	180	1.82	96.5	-1.25	1.32	0.01	0.19	1.25E+05	*	0
2025-03-07 09:00:00	190	1.90	98.8	-1.25	1.43	0.01	0.20	1.13E+05	*	0
2025-03-07 09:00:00	200	1.94	98.2	-1.29	1.45	0.00	0.21	6.36E+04	*	0
2025-03-07 09:00:00	210	1.94	98.5	-1.29	1.45	0.04	0.30	6.56E+04	*	0
2025-03-07 09:00:00	220	1.88	98.9	-1.24	1.42	0.07	0.28	6.08E+04	*	0
2025-03-07 09:00:00	230	1.72	103.3	-1.02	1.38	0.09	*	5.15E+04	*	0
2025-03-07 09:00:00	240	1.71	98.9	-1.12	1.29	0.02	*	3.82E+04	*	0
2025-03-07 09:00:00	250	1.71	97.2	-1.16	1.26	0.02	*	*	*	0
2025-03-07 09:00:00	260	1.86	86.8	-1.49	1.12	0.03	*	*	*	0
2025-03-07 09:00:00	270	1.72	93.6	-1.24	1.18	0.15	*	*	*	0
2025-03-07 09:00:00	280	1.57	101.3	-0.98	1.23	0.08	*	*	*	0
2025-03-07 09:00:00	290	1.71	103.5	-1.02	1.38	0.08	*	*	*	0
