time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-04 08:20:00	270	0.48	330.0	-0.08	-0.48	-0.07	*	1.61E+04	*	0
2025-03-04 08:20:00	280	0.21	352.3	-0.11	-0.17	0.02	*	*	*	0
2025-03-04 08:20:00	290	0.26	344.5	-0.11	-0.23	0.29	*	*	*	0
2025-03-04 08:20:00	300	0.04	354.0	-0.02	-0.03	0.54	*	*	*	0
2025-03-04 08:20:00	310	0.25	254.5	0.23	-0.11	0.63	*	*	*	0
2025-03-04 08:20:00	320	0.53	270.5	0.40	-0.34	0.68	*	*	*	0
2025-03-04 08:20:00	330	1.05	302.1	0.32	-1.00	0.47	*	*	*	0
2025-03-04 08:20:00	340	1.28	322.0	-0.04	-1.28	0.40	*	*	*	0
2025-03-04 08:20:00	350	1.15	338.1	-0.36	-1.09	0.51	*	*	*	0
2025-03-04 08:20:00	360	0.76	336.2	-0.21	-0.73	0.36	*	*	*	0
2025-03-04 08:20:00	370	0.64	4.8	-0.45	-0.45	0.50	*	*	*	0
2025-03-04 08:20:00	380	0.64	330.1	-0.11	-0.63	0.17	*	*	*	0
2025-03-04 08:20:00	390	0.39	342.0	-0.15	-0.36	0.57	*	*	*	0
2025-03-04 08:20:00	400	0.62	307.9	0.13	-0.60	0.68	*	*	*	0
2025-03-04 08:20:00	410	0.40	5.3	-0.28	-0.28	0.75	*	*	*	0
2025-03-04 08:20:00	420	0.63	343.8	-0.25	-0.57	0.62	*	*	*	0
2025-03-04 08:20:00	430	0.62	335.3	-0.16	-0.60	*	*	*	*	0
2025-03-04 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	30	0.93	102.8	-0.56	0.74	0.06	0.18	2.18E+06	*	0
2025-03-04 08:40:00	40	0.88	113.7	-0.39	0.79	0.02	0.16	6.81E+05	*	0
2025-03-04 08:40:00	50	1.11	113.4	-0.50	0.99	-0.03	0.14	3.79E+05	*	0
2025-03-04 08:40:00	60	1.00	117.3	-0.39	0.92	-0.01	0.13	2.26E+05	*	0
2025-03-04 08:40:00	70	0.73	121.5	-0.23	0.69	0.02	0.11	1.80E+05	*	0
2025-03-04 08:40:00	80	0.57	125.7	-0.14	0.55	0.04	0.13	1.19E+05	*	0
2025-03-04 08:40:00	90	0.39	126.3	-0.09	0.38	0.05	0.13	1.24E+05	*	0
2025-03-04 08:40:00	100	0.23	129.8	-0.04	0.23	0.05	0.14	1.28E+05	*	0
2025-03-04 08:40:00	110	0.02	265.2	0.02	-0.01	0.02	0.14	1.02E+05	*	0
2025-03-04 08:40:00	120	0.13	278.0	0.09	-0.10	0.02	0.13	8.52E+04	*	0
2025-03-04 08:40:00	130	0.15	305.4	0.04	-0.15	0.04	0.12	3.43E+04	*	0
2025-03-04 08:40:00	140	0.02	298.9	0.01	-0.02	0.06	0.12	1.88E+04	*	0
2025-03-04 08:40:00	150	0.07	130.2	-0.01	0.07	0.05	0.12	1.18E+04	*	0
2025-03-04 08:40:00	160	0.16	102.1	-0.10	0.12	0.05	0.14	1.17E+04	*	0
2025-03-04 08:40:00	170	0.17	89.5	-0.13	0.11	0.06	0.18	1.13E+04	*	0
2025-03-04 08:40:00	180	0.35	78.9	-0.31	0.17	0.07	0.22	1.30E+04	*	0
2025-03-04 08:40:00	190	0.30	88.8	-0.23	0.19	0.01	0.24	1.40E+04	*	0
2025-03-04 08:40:00	200	0.27	104.3	-0.16	0.22	-0.02	0.27	2.10E+04	*	0
2025-03-04 08:40:00	210	0.25	122.6	-0.08	0.24	-0.05	0.28	2.01E+04	*	0
2025-03-04 08:40:00	220	0.29	125.2	-0.07	0.28	0.00	0.39	1.91E+04	*	0
2025-03-04 08:40:00	230	0.44	94.6	-0.31	0.31	0.03	0.37	2.07E+04	*	0
2025-03-04 08:40:00	240	0.61	81.1	-0.52	0.31	0.08	*	2.10E+04	*	0
2025-03-04 08:40:00	250	0.89	78.4	-0.78	0.42	0.11	*	*	*	0
2025-03-04 08:40:00	260	0.96	80.1	-0.83	0.48	0.23	*	*	*	0
2025-03-04 08:40:00	270	0.98	83.8	-0.81	0.55	0.40	*	*	*	0
2025-03-04 08:40:00	280	0.31	75.2	-0.28	0.13	0.75	*	*	*	0
2025-03-04 08:40:00	290	0.23	57.5	-0.23	0.03	*	*	*	*	0
2025-03-04 08:40:00	300	0.67	262.6	0.56	-0.36	*	*	*	*	0
2025-03-04 08:40:00	310	0.47	262.9	0.40	-0.26	*	*	*	*	0
2025-03-04 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	350	0.33	215.0	0.32	0.09	*	*	*	*	0
2025-03-04 08:40:00	360	0.54	190.7	0.42	0.34	*	*	*	*	0
2025-03-04 08:40:00	370	0.12	177.9	0.07	0.09	0.23	*	*	*	0
2025-03-04 08:40:00	380	0.43	331.1	-0.08	-0.42	0.50	*	*	*	0
2025-03-04 08:40:00	390	0.28	301.7	0.09	-0.26	0.66	*	*	*	0
2025-03-04 08:40:00	400	0.39	191.6	0.31	0.24	0.84	*	*	*	0
2025-03-04 08:40:00	410	*	*	*	*	1.07	*	*	*	0
2025-03-04 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	30	1.02	130.9	-0.16	1.00	-0.08	0.22	1.15E+06	*	0
2025-03-04 09:00:00	40	1.12	131.5	-0.16	1.11	-0.06	0.19	9.96E+05	*	0
2025-03-04 09:00:00	50	1.01	133.2	-0.12	1.00	-0.09	0.17	6.55E+05	*	0
2025-03-04 09:00:00	60	0.95	139.1	-0.02	0.95	-0.05	0.16	8.99E+05	*	0
2025-03-04 09:00:00	70	0.74	140.3	0.00	0.74	-0.05	0.17	4.67E+05	*	0
2025-03-04 09:00:00	80	0.56	150.3	0.10	0.55	-0.05	0.16	2.23E+05	*	0
2025-03-04 09:00:00	90	0.43	172.4	0.23	0.36	-0.04	0.15	1.13E+05	*	0
2025-03-04 09:00:00	100	0.41	188.5	0.31	0.27	-0.04	0.16	1.08E+05	*	0
2025-03-04 09:00:00	110	0.31	205.5	0.28	0.13	-0.02	0.14	7.62E+04	*	0
2025-03-04 09:00:00	120	0.30	201.1	0.26	0.15	0.00	0.13	3.24E+04	*	0
2025-03-04 09:00:00	130	0.29	177.7	0.18	0.23	0.01	0.12	1.69E+04	*	0
2025-03-04 09:00:00	140	0.37	150.1	0.06	0.36	0.05	0.13	1.21E+04	*	0
2025-03-04 09:00:00	150	0.51	131.2	-0.08	0.50	0.05	0.13	1.40E+04	*	0
2025-03-04 09:00:00	160	0.42	109.6	-0.21	0.36	0.08	0.15	1.24E+04	*	0
2025-03-04 09:00:00	170	0.38	103.7	-0.22	0.30	0.04	0.19	1.60E+04	*	0
2025-03-04 09:00:00	180	0.33	96.3	-0.22	0.24	0.04	0.19	1.29E+04	*	0
2025-03-04 09:00:00	190	0.37	109.7	-0.19	0.32	0.01	0.20	1.37E+04	*	0
2025-03-04 09:00:00	200	0.42	102.4	-0.26	0.34	0.04	0.19	1.27E+04	*	0
2025-03-04 09:00:00	210	0.37	107.1	-0.20	0.31	0.04	0.22	1.30E+04	*	0
2025-03-04 09:00:00	220	0.34	79.4	-0.30	0.17	0.11	0.29	1.45E+04	*	0
2025-03-04 09:00:00	230	0.51	60.1	-0.50	0.09	0.20	*	1.21E+04	*	0
2025-03-04 09:00:00	240	0.85	45.7	-0.84	-0.06	0.39	*	1.48E+04	*	0
2025-03-04 09:00:00	250	1.01	55.4	-1.01	0.09	0.47	*	1.75E+04	*	0
2025-03-04 09:00:00	260	0.94	51.8	-0.94	0.03	0.50	*	*	*	0
2025-03-04 09:00:00	270	1.03	52.6	-1.03	0.05	0.37	*	*	*	0
2025-03-04 09:00:00	280	0.79	39.9	-0.78	-0.14	0.27	*	*	*	0
2025-03-04 09:00:00	290	0.79	45.4	-0.79	-0.06	0.18	*	*	*	0
2025-03-04 09:00:00	300	0.48	31.8	-0.46	-0.15	0.12	*	*	*	0
2025-03-04 09:00:00	310	0.36	269.4	0.28	-0.23	0.20	*	*	*	0
2025-03-04 09:00:00	320	0.88	262.4	0.74	-0.47	0.40	*	*	*	0
2025-03-04 09:00:00	330	0.89	262.8	0.75	-0.48	0.65	*	2.84E+04	*	0
2025-03-04 09:00:00	340	0.19	291.3	0.09	-0.16	0.46	*	*	*	0
2025-03-04 09:00:00	350	0.24	34.5	-0.23	-0.06	0.17	*	*	*	0
2025-03-04 09:00:00	360	0.27	351.4	-0.14	-0.23	0.04	*	4.90E+04	*	0
2025-03-04 09:00:00	370	0.59	299.4	0.21	-0.55	0.08	*	*	*	0
2025-03-04 09:00:00	380	0.85	343.5	-0.34	-0.78	0.39	*	*	*	0
2025-03-04 09:00:00	390	1.64	20.6	-1.43	-0.80	*	*	*	*	0
2025-03-04 09:00:00	400	*	*	*	*	*	*	9.54E+04	*	0
2025-03-04 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	30	1.33	136.1	-0.09	1.33	-0.01	0.31	2.78E+06	*	0
2025-03-04 09:20:00	40	1.24	140.2	0.00	1.24	0.00	0.27	1.56E+06	*	0
2025-03-04 09:20:00	50	1.24	143.5	0.08	1.24	-0.02	0.22	8.71E+05	*	0
2025-03-04 09:20:00	60	1.04	144.5	0.08	1.04	-0.09	0.19	7.78E+05	*	0
2025-03-04 09:20:00	70	0.93	157.7	0.28	0.89	-0.10	0.18	7.47E+05	*	0
2025-03-04 09:20:00	80	0.91	165.5	0.39	0.82	-0.11	0.16	8.01E+05	*	0
2025-03-04 09:20:00	90	0.93	166.5	0.41	0.83	-0.11	0.15	4.29E+05	*	0
2025-03-04 09:20:00	100	0.88	168.5	0.42	0.78	-0.08	0.15	2.08E+05	*	0
2025-03-04 09:20:00	110	0.84	168.4	0.40	0.73	-0.06	0.15	8.73E+04	*	0
2025-03-04 09:20:00	120	0.76	174.7	0.43	0.63	-0.03	0.13	5.01E+04	*	0
2025-03-04 09:20:00	130	0.71	171.0	0.37	0.61	0.01	0.12	3.39E+04	*	0
2025-03-04 09:20:00	140	0.68	171.3	0.35	0.58	0.10	0.13	3.63E+04	*	0
2025-03-04 09:20:00	150	0.70	166.3	0.31	0.63	0.13	0.12	2.86E+04	*	0
2025-03-04 09:20:00	160	0.70	168.3	0.33	0.62	0.13	0.17	2.64E+04	*	0
2025-03-04 09:20:00	170	0.79	172.6	0.42	0.66	0.05	0.19	2.81E+04	*	0
2025-03-04 09:20:00	180	0.87	178.6	0.54	0.68	0.04	0.22	1.83E+04	*	0
2025-03-04 09:20:00	190	1.07	182.5	0.72	0.79	0.04	0.21	1.36E+04	*	0
2025-03-04 09:20:00	200	0.82	189.9	0.63	0.53	0.08	0.22	1.42E+04	*	0
2025-03-04 09:20:00	210	0.55	184.8	0.39	0.39	0.12	0.28	1.52E+04	*	0
2025-03-04 09:20:00	220	0.28	166.0	0.12	0.25	0.12	0.24	1.38E+04	*	0
2025-03-04 09:20:00	230	0.61	165.0	0.26	0.55	0.10	*	1.93E+04	*	0
2025-03-04 09:20:00	240	0.83	174.3	0.47	0.68	0.11	*	1.70E+04	*	0
2025-03-04 09:20:00	250	1.03	201.4	0.90	0.49	0.14	*	2.12E+04	*	0
2025-03-04 09:20:00	260	0.98	195.6	0.81	0.56	0.10	*	1.94E+04	*	0
2025-03-04 09:20:00	270	0.97	200.5	0.85	0.48	0.08	*	2.67E+04	*	0
2025-03-04 09:20:00	280	0.75	191.2	0.58	0.47	0.10	*	*	*	0
2025-03-04 09:20:00	290	0.52	216.2	0.51	0.13	0.24	*	3.06E+04	*	0
2025-03-04 09:20:00	300	0.68	244.4	0.66	-0.17	0.26	*	*	*	0
2025-03-04 09:20:00	310	0.94	244.2	0.91	-0.23	0.20	*	4.80E+04	*	0
2025-03-04 09:20:00	320	1.06	251.6	0.98	-0.39	0.27	*	*	*	0
2025-03-04 09:20:00	330	0.48	246.7	0.46	-0.14	0.41	*	*	*	0
2025-03-04 09:20:00	340	0.33	252.1	0.31	-0.13	0.47	*	*	*	0
2025-03-04 09:20:00	350	*	*	*	*	0.37	*	*	*	0
2025-03-04 09:20:00	360	*	*	*	*	0.24	*	*	*	0
2025-03-04 09:20:00	370	*	*	*	*	0.50	*	*	*	0
2025-03-04 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	30	1.12	76.3	-1.01	0.50	-0.17	0.30	3.78E+06	*	0
2025-03-04 09:40:00	40	1.26	94.6	-0.90	0.89	-0.16	0.29	2.85E+06	*	0
2025-03-04 09:40:00	50	0.92	91.4	-0.69	0.61	-0.13	0.26	1.60E+06	*	0
2025-03-04 09:40:00	60	0.72	87.1	-0.57	0.43	0.00	0.25	1.03E+06	*	0
2025-03-04 09:40:00	70	0.76	85.9	-0.62	0.45	0.03	0.23	5.35E+05	*	0
2025-03-04 09:40:00	80	0.83	85.2	-0.68	0.48	0.04	0.20	2.82E+05	*	0
2025-03-04 09:40:00	90	0.87	87.7	-0.69	0.53	0.05	0.19	9.73E+04	*	0
2025-03-04 09:40:00	100	0.82	91.8	-0.61	0.55	0.05	0.18	3.62E+04	*	0
2025-03-04 09:40:00	110	0.75	97.2	-0.51	0.55	0.01	0.15	1.65E+04	*	0
2025-03-04 09:40:00	120	0.71	103.6	-0.42	0.57	-0.01	0.16	1.75E+04	*	0
2025-03-04 09:40:00	130	0.84	109.8	-0.42	0.72	-0.01	0.16	2.19E+04	*	0
2025-03-04 09:40:00	140	0.94	115.3	-0.39	0.85	0.02	0.18	2.25E+04	*	0
2025-03-04 09:40:00	150	0.96	119.3	-0.34	0.90	0.06	0.19	1.68E+04	*	0
2025-03-04 09:40:00	160	0.87	120.7	-0.29	0.82	0.07	0.19	1.51E+04	*	0
2025-03-04 09:40:00	170	0.81	124.7	-0.21	0.78	0.11	0.21	1.28E+04	*	0
2025-03-04 09:40:00	180	0.77	124.8	-0.20	0.75	0.15	0.17	1.08E+04	*	0
2025-03-04 09:40:00	190	0.73	136.4	-0.05	0.73	0.14	0.27	*	*	0
2025-03-04 09:40:00	200	0.52	162.5	0.20	0.48	0.15	0.25	9.41E+03	*	0
2025-03-04 09:40:00	210	0.37	174.0	0.21	0.31	0.09	*	*	*	0
2025-03-04 09:40:00	220	0.49	206.8	0.45	0.19	0.15	*	*	*	0
2025-03-04 09:40:00	230	0.33	218.0	0.32	0.07	0.16	*	*	*	0
2025-03-04 09:40:00	240	0.43	223.6	0.42	0.05	0.19	*	*	*	0
2025-03-04 09:40:00	250	0.36	327.4	-0.05	-0.35	0.26	*	*	*	0
2025-03-04 09:40:00	260	0.15	12.0	-0.12	-0.09	0.19	*	*	*	0
2025-03-04 09:40:00	270	0.37	14.2	-0.30	-0.21	0.33	*	*	*	0
2025-03-04 09:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	290	0.30	237.9	0.30	-0.04	*	*	*	*	0
2025-03-04 09:40:00	300	0.49	245.1	0.47	-0.13	*	*	*	*	0
2025-03-04 09:40:00	310	0.99	237.6	0.98	-0.13	0.40	*	*	*	0
2025-03-04 09:40:00	320	0.57	226.9	0.56	0.03	0.19	*	*	*	0
2025-03-04 09:40:00	330	0.57	254.2	0.52	-0.23	0.12	*	*	*	0
2025-03-04 09:40:00	340	0.15	328.9	-0.02	-0.15	0.01	*	*	*	0
2025-03-04 09:40:00	350	0.65	261.4	0.55	-0.34	0.01	*	*	*	0
2025-03-04 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	30	0.61	88.3	-0.48	0.38	0.16	0.35	3.50E+06	*	0
2025-03-04 10:00:00	40	1.33	95.8	-0.93	0.95	0.23	0.35	2.97E+06	*	0
2025-03-04 10:00:00	50	1.22	101.0	-0.77	0.95	0.27	0.34	2.34E+06	*	0
2025-03-04 10:00:00	60	1.03	104.3	-0.60	0.84	0.31	0.34	1.12E+06	*	0
2025-03-04 10:00:00	70	1.05	108.2	-0.55	0.89	0.14	0.32	7.25E+05	*	0
2025-03-04 10:00:00	80	1.04	107.7	-0.56	0.88	0.03	0.28	2.20E+05	*	0
2025-03-04 10:00:00	90	1.05	107.8	-0.56	0.89	-0.03	0.23	9.41E+04	*	0
2025-03-04 10:00:00	100	0.93	110.1	-0.46	0.81	-0.02	0.25	1.15E+05	*	0
2025-03-04 10:00:00	110	0.85	114.0	-0.37	0.77	0.04	0.25	7.27E+04	*	0
2025-03-04 10:00:00	120	0.81	117.8	-0.31	0.75	0.12	0.26	4.98E+04	*	0
2025-03-04 10:00:00	130	0.70	117.2	-0.27	0.64	0.20	0.28	3.02E+04	*	0
2025-03-04 10:00:00	140	0.68	123.3	-0.19	0.65	0.20	0.28	1.32E+04	*	0
2025-03-04 10:00:00	150	0.50	111.2	-0.24	0.44	0.16	*	8.62E+03	*	0
2025-03-04 10:00:00	160	0.22	106.0	-0.12	0.18	0.07	*	1.31E+04	*	0
2025-03-04 10:00:00	170	0.15	115.3	-0.06	0.13	-0.03	*	1.16E+04	*	0
2025-03-04 10:00:00	180	0.55	214.2	0.53	0.15	-0.01	0.26	1.28E+04	*	0
2025-03-04 10:00:00	190	0.96	206.3	0.88	0.39	-0.01	0.42	1.12E+04	*	0
2025-03-04 10:00:00	200	1.75	225.3	1.74	0.14	0.01	*	1.04E+04	*	0
2025-03-04 10:00:00	210	1.53	233.4	1.52	-0.09	-0.02	*	*	*	0
2025-03-04 10:00:00	220	1.93	242.0	1.89	-0.40	0.02	*	*	*	0
2025-03-04 10:00:00	230	*	*	*	*	-0.08	*	1.99E+04	*	0
2025-03-04 10:00:00	240	*	*	*	*	0.08	*	2.21E+04	*	0
2025-03-04 10:00:00	250	*	*	*	*	0.16	*	2.03E+04	*	0
2025-03-04 10:00:00	260	*	*	*	*	0.20	*	2.72E+04	*	0
2025-03-04 10:00:00	270	*	*	*	*	0.19	*	2.44E+04	*	0
2025-03-04 10:00:00	280	2.73	45.7	-2.73	-0.20	*	*	2.93E+04	*	0
2025-03-04 10:00:00	290	1.31	34.0	-1.26	-0.36	*	*	2.57E+04	*	0
2025-03-04 10:00:00	300	0.70	308.4	0.14	-0.69	*	*	*	*	0
2025-03-04 10:00:00	310	0.96	238.7	0.95	-0.15	*	*	*	*	0
2025-03-04 10:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	330	1.09	142.8	0.05	1.08	*	*	*	*	0
2025-03-04 10:00:00	340	0.96	163.6	0.38	0.88	-0.21	*	*	*	0
2025-03-04 10:00:00	350	*	*	*	*	-0.32	*	*	*	0
2025-03-04 10:00:00	360	*	*	*	*	-0.13	*	*	*	0
2025-03-04 10:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	30	1.81	120.7	-0.60	1.71	-0.29	0.34	5.44E+06	*	0
2025-03-04 10:20:00	40	1.61	120.9	-0.53	1.53	0.00	0.35	2.42E+06	*	0
2025-03-04 10:20:00	50	1.32	128.5	-0.26	1.29	0.04	0.33	1.77E+06	*	0
2025-03-04 10:20:00	60	1.42	131.3	-0.22	1.40	0.04	0.34	7.63E+05	*	0
2025-03-04 10:20:00	70	1.18	132.4	-0.16	1.17	0.02	0.32	3.54E+05	*	0
2025-03-04 10:20:00	80	1.00	133.5	-0.11	0.99	0.01	0.25	1.83E+05	*	0
2025-03-04 10:20:00	90	0.94	132.6	-0.12	0.93	0.01	0.19	3.71E+04	*	0
2025-03-04 10:20:00	100	0.92	135.7	-0.07	0.91	0.03	0.19	1.95E+04	*	0
2025-03-04 10:20:00	110	1.00	135.4	-0.08	1.00	0.04	0.27	1.45E+04	*	0
2025-03-04 10:20:00	120	1.05	131.7	-0.15	1.04	0.05	0.30	1.15E+04	*	0
2025-03-04 10:20:00	130	1.13	125.3	-0.29	1.09	0.06	0.32	9.50E+03	*	0
2025-03-04 10:20:00	140	1.06	124.0	-0.29	1.02	0.05	*	8.20E+03	*	0
2025-03-04 10:20:00	150	1.07	133.5	-0.12	1.06	0.06	*	8.59E+03	*	0
2025-03-04 10:20:00	160	1.04	130.5	-0.17	1.03	0.04	*	1.10E+04	*	0
2025-03-04 10:20:00	170	0.93	131.0	-0.14	0.92	0.08	0.26	1.41E+04	*	0
2025-03-04 10:20:00	180	0.80	127.2	-0.18	0.78	0.04	0.24	1.83E+04	*	0
2025-03-04 10:20:00	190	0.69	144.7	0.06	0.69	0.00	0.20	1.78E+04	*	0
2025-03-04 10:20:00	200	0.64	157.2	0.19	0.61	-0.02	0.19	1.71E+04	*	0
2025-03-04 10:20:00	210	0.62	178.9	0.39	0.48	-0.07	0.29	1.54E+04	*	0
2025-03-04 10:20:00	220	0.63	187.5	0.46	0.42	0.02	*	1.66E+04	*	0
2025-03-04 10:20:00	230	0.73	179.6	0.46	0.56	0.02	*	*	*	0
2025-03-04 10:20:00	240	0.81	192.6	0.64	0.49	0.14	*	1.81E+04	*	0
2025-03-04 10:20:00	250	1.09	204.8	0.98	0.46	0.08	*	2.03E+04	*	0
2025-03-04 10:20:00	260	1.31	209.4	1.23	0.46	0.02	*	2.58E+04	*	0
2025-03-04 10:20:00	270	1.51	208.9	1.41	0.54	-0.10	*	2.62E+04	*	0
2025-03-04 10:20:00	280	1.56	215.9	1.51	0.38	-0.08	*	2.45E+04	*	0
2025-03-04 10:20:00	290	1.67	216.6	1.63	0.39	-0.01	*	2.71E+04	*	0
2025-03-04 10:20:00	300	1.64	219.9	1.62	0.29	0.14	*	*	*	0
2025-03-04 10:20:00	310	1.84	217.6	1.80	0.40	0.35	*	*	*	0
2025-03-04 10:20:00	320	2.06	227.4	2.06	0.10	*	*	*	*	0
2025-03-04 10:20:00	330	2.34	235.2	2.33	-0.21	*	*	*	*	0
2025-03-04 10:20:00	340	1.96	231.8	1.96	-0.06	*	*	3.51E+04	*	0
2025-03-04 10:20:00	350	2.07	224.7	2.06	0.19	*	*	*	*	0
2025-03-04 10:20:00	360	1.38	218.9	1.35	0.27	*	*	*	*	0
2025-03-04 10:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 10:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 10:40:00	30	1.23	111.2	-0.59	1.08	-0.36	0.21	3.40E+06	*	0
2025-03-04 10:40:00	40	1.30	121.4	-0.41	1.23	-0.26	0.21	9.82E+05	*	0
2025-03-04 10:40:00	50	1.11	124.6	-0.29	1.07	-0.32	0.20	5.93E+05	*	0
2025-03-04 10:40:00	60	1.04	111.5	-0.50	0.91	-0.22	0.19	3.16E+05	*	0
2025-03-04 10:40:00	70	0.86	111.4	-0.41	0.76	-0.19	0.19	2.64E+05	*	0
