time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-20 02:20:00	50	3.99	293.6	1.78	-3.58	0.26	0.16	2.86E+06	*	0
2025-03-20 02:20:00	60	3.19	301.4	1.02	-3.03	0.21	0.15	1.45E+06	*	0
2025-03-20 02:20:00	70	2.71	301.4	0.86	-2.57	0.17	0.16	1.03E+06	*	0
2025-03-20 02:20:00	80	2.21	301.1	0.72	-2.09	0.15	0.15	5.50E+05	*	0
2025-03-20 02:20:00	90	1.81	298.3	0.67	-1.68	0.12	0.12	3.77E+05	*	0
2025-03-20 02:20:00	100	1.49	298.2	0.55	-1.39	0.11	0.11	2.11E+05	*	0
2025-03-20 02:20:00	110	1.27	294.5	0.55	-1.14	0.08	0.12	1.42E+05	*	0
2025-03-20 02:20:00	120	1.05	291.1	0.51	-0.92	0.07	0.13	1.40E+05	*	0
2025-03-20 02:20:00	130	0.87	280.6	0.55	-0.67	0.03	0.12	1.20E+05	*	0
2025-03-20 02:20:00	140	0.77	272.2	0.57	-0.52	0.01	0.14	1.07E+05	*	0
2025-03-20 02:20:00	150	0.82	263.3	0.69	-0.45	0.00	0.16	9.20E+04	*	0
2025-03-20 02:20:00	160	0.94	257.0	0.84	-0.43	0.00	0.17	8.58E+04	*	0
2025-03-20 02:20:00	170	1.16	250.7	1.08	-0.41	-0.02	0.18	1.02E+05	*	0
2025-03-20 02:20:00	180	1.32	245.2	1.28	-0.35	-0.04	0.18	1.35E+05	*	0
2025-03-20 02:20:00	190	1.47	240.2	1.45	-0.26	-0.05	0.18	1.27E+05	*	0
2025-03-20 02:20:00	200	1.46	237.0	1.45	-0.18	-0.06	0.19	9.64E+04	*	0
2025-03-20 02:20:00	210	1.42	232.5	1.42	-0.06	-0.05	0.18	7.64E+04	*	0
2025-03-20 02:20:00	220	1.26	229.2	1.26	0.02	-0.04	0.17	6.48E+04	*	0
2025-03-20 02:20:00	230	1.21	222.7	1.20	0.15	-0.01	0.18	5.66E+04	*	0
2025-03-20 02:20:00	240	1.09	215.9	1.05	0.26	0.04	0.19	4.51E+04	*	0
2025-03-20 02:20:00	250	1.13	212.7	1.08	0.33	0.07	0.23	3.47E+04	*	0
2025-03-20 02:20:00	260	1.10	209.6	1.03	0.38	0.09	0.17	2.92E+04	*	0
2025-03-20 02:20:00	270	1.02	204.5	0.92	0.44	0.12	0.19	2.39E+04	*	0
2025-03-20 02:20:00	280	1.07	196.7	0.89	0.59	0.11	0.20	2.30E+04	*	0
2025-03-20 02:20:00	290	1.12	192.9	0.89	0.67	0.16	0.37	2.12E+04	*	0
2025-03-20 02:20:00	300	1.26	197.3	1.06	0.68	0.19	*	2.43E+04	*	0
2025-03-20 02:20:00	310	1.27	205.8	1.15	0.52	0.26	*	1.95E+04	*	0
2025-03-20 02:20:00	320	1.31	207.2	1.20	0.51	0.24	*	2.21E+04	*	0
2025-03-20 02:20:00	330	1.36	213.1	1.31	0.40	0.15	*	*	*	0
2025-03-20 02:20:00	340	1.42	215.9	1.38	0.35	0.06	*	*	*	0
2025-03-20 02:20:00	350	1.67	223.9	1.66	0.18	0.12	*	*	*	0
2025-03-20 02:20:00	360	1.40	223.7	1.39	0.15	0.24	*	*	*	0
2025-03-20 02:20:00	370	1.24	226.4	1.23	0.08	0.20	*	*	*	0
2025-03-20 02:20:00	380	0.90	219.0	0.88	0.17	0.08	*	*	*	0
2025-03-20 02:20:00	390	1.04	214.0	1.00	0.29	0.13	*	*	*	0
2025-03-20 02:20:00	400	1.04	203.3	0.93	0.47	0.27	*	*	*	0
2025-03-20 02:20:00	410	0.97	189.0	0.73	0.64	0.20	*	*	*	0
2025-03-20 02:20:00	420	0.09	214.5	0.09	0.02	0.42	*	*	*	0
2025-03-20 02:20:00	430	0.48	15.9	-0.40	-0.27	0.78	*	*	*	0
2025-03-20 02:20:00	440	1.36	346.4	-0.60	-1.22	0.99	*	*	*	0
2025-03-20 02:20:00	450	0.96	339.6	-0.32	-0.91	0.84	*	*	*	0
2025-03-20 02:20:00	460	0.86	325.1	-0.08	-0.86	0.54	*	*	*	0
2025-03-20 02:20:00	470	0.40	346.2	-0.18	-0.36	0.50	*	*	*	0
2025-03-20 02:20:00	480	0.34	296.5	0.14	-0.31	0.45	*	*	*	0
2025-03-20 02:20:00	490	0.22	325.8	-0.02	-0.22	0.46	*	*	*	0
2025-03-20 02:20:00	500	0.26	319.8	0.00	-0.26	0.42	*	*	*	0
2025-03-20 02:40:00	30	2.92	275.6	2.04	-2.09	0.31	0.16	4.34E+06	*	0
2025-03-20 02:40:00	40	3.27	276.7	2.24	-2.38	0.36	0.15	6.11E+06	*	0
2025-03-20 02:40:00	50	3.37	281.1	2.11	-2.62	0.27	0.13	5.04E+06	*	0
2025-03-20 02:40:00	60	3.06	288.5	1.60	-2.61	0.22	0.13	3.62E+06	*	0
2025-03-20 02:40:00	70	2.65	285.8	1.49	-2.19	0.18	0.13	2.09E+06	*	0
2025-03-20 02:40:00	80	2.34	283.3	1.40	-1.88	0.14	0.13	1.82E+06	*	0
2025-03-20 02:40:00	90	2.08	280.5	1.33	-1.61	0.13	0.11	1.31E+06	*	0
2025-03-20 02:40:00	100	1.85	277.6	1.25	-1.37	0.14	0.11	9.40E+05	*	0
2025-03-20 02:40:00	110	1.64	274.0	1.18	-1.14	0.10	0.11	5.60E+05	*	0
2025-03-20 02:40:00	120	1.43	271.6	1.07	-0.95	0.06	0.12	4.52E+05	*	0
2025-03-20 02:40:00	130	1.27	267.0	1.01	-0.76	0.04	0.13	4.35E+05	*	0
2025-03-20 02:40:00	140	1.18	261.1	1.01	-0.61	0.04	0.13	4.34E+05	*	0
2025-03-20 02:40:00	150	1.18	251.9	1.09	-0.44	0.02	0.13	3.86E+05	*	0
2025-03-20 02:40:00	160	1.24	245.9	1.19	-0.34	-0.01	0.13	2.72E+05	*	0
2025-03-20 02:40:00	170	1.37	241.4	1.34	-0.27	-0.01	0.14	2.54E+05	*	0
2025-03-20 02:40:00	180	1.60	237.7	1.58	-0.22	0.00	0.15	2.02E+05	*	0
2025-03-20 02:40:00	190	1.81	231.5	1.81	-0.05	-0.01	0.17	1.80E+05	*	0
2025-03-20 02:40:00	200	1.98	228.4	1.98	0.06	-0.02	0.18	1.74E+05	*	0
2025-03-20 02:40:00	210	2.08	224.2	2.06	0.21	-0.03	0.16	1.38E+05	*	0
2025-03-20 02:40:00	220	2.12	223.6	2.11	0.24	-0.04	0.16	1.35E+05	*	0
2025-03-20 02:40:00	230	2.15	219.9	2.12	0.38	-0.10	0.16	1.20E+05	*	0
2025-03-20 02:40:00	240	2.23	217.9	2.18	0.47	-0.12	0.16	7.22E+04	*	0
2025-03-20 02:40:00	250	2.27	215.2	2.19	0.58	-0.13	0.15	6.42E+04	*	0
2025-03-20 02:40:00	260	2.35	213.8	2.25	0.66	-0.12	0.15	4.59E+04	*	0
2025-03-20 02:40:00	270	2.30	214.4	2.22	0.62	-0.15	0.22	4.26E+04	*	0
2025-03-20 02:40:00	280	2.14	215.7	2.07	0.53	-0.15	0.21	4.45E+04	*	0
2025-03-20 02:40:00	290	1.94	219.3	1.91	0.36	-0.12	0.32	4.61E+04	*	0
2025-03-20 02:40:00	300	1.93	223.1	1.92	0.23	-0.05	0.35	4.34E+04	*	0
2025-03-20 02:40:00	310	2.01	225.8	2.00	0.15	-0.01	0.31	5.20E+04	*	0
2025-03-20 02:40:00	320	2.01	228.8	2.01	0.04	0.07	0.38	4.87E+04	*	0
2025-03-20 02:40:00	330	1.85	229.7	1.85	0.01	0.10	*	6.15E+04	*	0
2025-03-20 02:40:00	340	1.78	231.4	1.78	-0.04	0.14	*	4.51E+04	*	0
2025-03-20 02:40:00	350	1.69	233.2	1.68	-0.09	0.18	*	4.09E+04	*	0
2025-03-20 02:40:00	360	1.42	239.1	1.40	-0.22	0.17	*	3.81E+04	*	0
2025-03-20 02:40:00	370	1.20	245.4	1.16	-0.32	0.22	*	3.87E+04	*	0
2025-03-20 02:40:00	380	1.00	246.5	0.96	-0.28	0.29	*	4.44E+04	*	0
2025-03-20 02:40:00	390	0.82	244.2	0.79	-0.20	0.33	*	*	*	0
2025-03-20 02:40:00	400	0.37	242.8	0.37	-0.08	0.20	*	*	*	0
2025-03-20 02:40:00	410	0.19	247.1	0.18	-0.06	0.07	*	*	*	0
2025-03-20 02:40:00	420	0.24	249.7	0.22	-0.08	0.07	*	*	*	0
2025-03-20 02:40:00	430	0.23	265.1	0.19	-0.13	0.13	*	*	*	0
2025-03-20 02:40:00	440	0.05	88.0	-0.04	0.03	0.27	*	*	*	0
2025-03-20 02:40:00	450	0.22	99.7	-0.14	0.17	0.30	*	*	*	0
2025-03-20 02:40:00	460	0.22	107.6	-0.12	0.19	0.22	*	*	*	0
2025-03-20 02:40:00	470	0.08	173.0	0.05	0.07	0.21	*	*	*	0
2025-03-20 02:40:00	480	0.32	261.3	0.27	-0.17	0.16	*	*	*	0
2025-03-20 02:40:00	490	0.49	276.0	0.34	-0.35	0.23	*	*	*	0
2025-03-20 02:40:00	500	0.86	290.8	0.42	-0.75	0.28	*	*	*	0
2025-03-20 03:00:00	30	2.33	287.3	1.26	-1.96	0.04	0.22	8.58E+06	*	0
2025-03-20 03:00:00	40	2.19	296.8	0.86	-2.01	0.09	0.21	7.08E+06	*	0
2025-03-20 03:00:00	50	2.33	303.0	0.68	-2.23	0.07	0.20	9.92E+06	*	0
2025-03-20 03:00:00	60	2.18	311.9	0.31	-2.16	0.19	0.17	8.66E+06	*	0
2025-03-20 03:00:00	70	2.10	309.9	0.37	-2.07	0.14	0.16	4.00E+06	*	0
2025-03-20 03:00:00	80	1.89	307.9	0.40	-1.85	0.10	0.15	2.11E+06	*	0
2025-03-20 03:00:00	90	1.56	303.9	0.43	-1.49	0.06	0.14	1.34E+06	*	0
2025-03-20 03:00:00	100	1.29	299.5	0.45	-1.21	0.03	0.13	7.25E+05	*	0
2025-03-20 03:00:00	110	1.17	290.2	0.58	-1.02	0.02	0.13	4.99E+05	*	0
2025-03-20 03:00:00	120	1.14	280.3	0.73	-0.88	0.00	0.13	3.03E+05	*	0
2025-03-20 03:00:00	130	1.16	271.4	0.87	-0.77	-0.01	0.14	2.84E+05	*	0
2025-03-20 03:00:00	140	1.21	263.2	1.02	-0.67	-0.02	0.15	4.38E+05	*	0
2025-03-20 03:00:00	150	1.34	257.6	1.19	-0.62	-0.03	0.13	4.74E+05	*	0
2025-03-20 03:00:00	160	1.47	252.7	1.35	-0.57	-0.02	0.13	4.17E+05	*	0
2025-03-20 03:00:00	170	1.62	250.8	1.52	-0.58	-0.04	0.14	4.89E+05	*	0
2025-03-20 03:00:00	180	1.74	250.5	1.62	-0.61	-0.01	0.16	3.85E+05	*	0
2025-03-20 03:00:00	190	1.89	251.1	1.76	-0.68	0.01	0.17	3.36E+05	*	0
2025-03-20 03:00:00	200	1.89	253.5	1.73	-0.75	0.04	0.19	2.28E+05	*	0
2025-03-20 03:00:00	210	1.84	256.9	1.64	-0.83	0.06	0.20	1.85E+05	*	0
2025-03-20 03:00:00	220	1.68	263.1	1.41	-0.92	0.08	0.19	1.45E+05	*	0
2025-03-20 03:00:00	230	1.63	266.7	1.30	-0.97	0.12	0.19	9.00E+04	*	0
2025-03-20 03:00:00	240	1.62	269.6	1.25	-1.03	0.11	0.18	7.47E+04	*	0
2025-03-20 03:00:00	250	1.62	271.3	1.22	-1.07	0.09	0.17	6.03E+04	*	0
2025-03-20 03:00:00	260	1.65	273.2	1.20	-1.13	0.03	0.17	5.36E+04	*	0
2025-03-20 03:00:00	270	1.51	275.9	1.05	-1.08	0.00	0.20	4.79E+04	*	0
2025-03-20 03:00:00	280	1.39	279.4	0.90	-1.05	-0.01	0.23	4.29E+04	*	0
2025-03-20 03:00:00	290	1.28	281.5	0.80	-1.00	0.00	0.27	3.83E+04	*	0
2025-03-20 03:00:00	300	1.21	282.4	0.74	-0.96	0.00	0.34	4.55E+04	*	0
2025-03-20 03:00:00	310	1.16	280.8	0.73	-0.90	0.01	0.34	3.51E+04	*	0
2025-03-20 03:00:00	320	1.02	287.7	0.54	-0.86	0.02	0.31	3.57E+04	*	0
2025-03-20 03:00:00	330	0.92	289.0	0.47	-0.79	0.03	0.40	*	*	0
2025-03-20 03:00:00	340	0.82	292.4	0.38	-0.73	0.06	0.41	2.66E+04	*	0
2025-03-20 03:00:00	350	0.75	281.1	0.47	-0.58	0.08	0.37	2.74E+04	*	0
2025-03-20 03:00:00	360	0.66	284.1	0.39	-0.54	0.00	0.38	*	*	0
2025-03-20 03:00:00	370	0.62	303.3	0.18	-0.60	-0.08	0.27	*	*	0
2025-03-20 03:00:00	380	0.65	308.6	0.13	-0.64	-0.11	0.23	*	*	0
2025-03-20 03:00:00	390	0.86	305.0	0.22	-0.83	-0.07	0.24	*	*	0
2025-03-20 03:00:00	400	1.00	297.7	0.38	-0.93	0.02	0.18	*	*	0
2025-03-20 03:00:00	410	1.33	302.0	0.41	-1.26	0.02	0.18	*	*	0
2025-03-20 03:00:00	420	1.40	314.5	0.14	-1.40	0.07	*	*	*	0
2025-03-20 03:00:00	430	1.40	318.9	0.03	-1.40	0.10	*	*	*	0
2025-03-20 03:00:00	440	1.34	319.1	0.02	-1.34	0.30	*	*	*	0
2025-03-20 03:00:00	450	1.43	323.0	-0.07	-1.43	0.58	*	*	*	0
2025-03-20 03:00:00	460	1.51	332.3	-0.32	-1.48	0.68	*	*	*	0
2025-03-20 03:00:00	470	1.70	346.0	-0.75	-1.53	0.84	*	*	*	0
2025-03-20 03:00:00	480	1.90	345.1	-0.81	-1.72	0.68	*	*	*	0
2025-03-20 03:00:00	490	2.51	334.2	-0.62	-2.43	0.41	*	*	*	0
2025-03-20 03:00:00	500	2.61	338.2	-0.81	-2.48	*	*	*	*	0
2025-03-20 03:20:00	30	1.41	309.6	0.26	-1.39	0.11	0.15	3.53E+06	*	0
2025-03-20 03:20:00	40	1.04	334.7	-0.26	-1.01	-0.04	0.18	3.50E+06	*	0
2025-03-20 03:20:00	50	1.10	15.1	-0.90	-0.63	-0.06	0.19	5.71E+06	*	0
2025-03-20 03:20:00	60	1.36	26.6	-1.25	-0.54	-0.04	0.20	3.42E+06	*	0
2025-03-20 03:20:00	70	1.59	39.5	-1.57	-0.29	-0.04	0.21	1.64E+06	*	0
2025-03-20 03:20:00	80	1.73	46.3	-1.72	-0.11	-0.01	0.19	9.65E+05	*	0
2025-03-20 03:20:00	90	1.73	49.3	-1.73	-0.02	0.03	0.16	7.05E+05	*	0
2025-03-20 03:20:00	100	1.61	49.8	-1.61	-0.01	0.04	0.15	4.52E+05	*	0
2025-03-20 03:20:00	110	1.49	49.9	-1.49	0.00	0.01	0.13	3.26E+05	*	0
2025-03-20 03:20:00	120	1.36	47.2	-1.36	-0.07	-0.02	0.12	2.38E+05	*	0
2025-03-20 03:20:00	130	1.15	42.8	-1.15	-0.15	-0.02	0.13	2.37E+05	*	0
2025-03-20 03:20:00	140	0.90	36.3	-0.87	-0.21	-0.02	0.12	3.08E+05	*	0
2025-03-20 03:20:00	150	0.61	25.5	-0.56	-0.26	0.00	0.11	3.10E+05	*	0
2025-03-20 03:20:00	160	0.35	0.5	-0.23	-0.27	0.01	0.11	2.52E+05	*	0
2025-03-20 03:20:00	170	0.32	315.3	0.03	-0.32	0.03	0.12	2.83E+05	*	0
2025-03-20 03:20:00	180	0.45	286.0	0.25	-0.37	0.03	0.14	2.02E+05	*	0
2025-03-20 03:20:00	190	0.59	272.8	0.43	-0.40	0.03	0.15	1.37E+05	*	0
2025-03-20 03:20:00	200	0.73	269.2	0.56	-0.46	0.08	0.17	1.14E+05	*	0
2025-03-20 03:20:00	210	0.80	263.9	0.67	-0.45	0.11	0.17	9.73E+04	*	0
2025-03-20 03:20:00	220	0.81	264.0	0.67	-0.45	0.13	0.17	1.16E+05	*	0
2025-03-20 03:20:00	230	0.85	261.2	0.72	-0.44	0.09	0.17	8.20E+04	*	0
2025-03-20 03:20:00	240	0.87	265.0	0.71	-0.50	0.08	0.15	5.97E+04	*	0
2025-03-20 03:20:00	250	0.86	264.1	0.71	-0.48	0.08	0.15	5.21E+04	*	0
2025-03-20 03:20:00	260	0.75	272.2	0.56	-0.50	0.05	0.15	4.37E+04	*	0
2025-03-20 03:20:00	270	0.53	282.0	0.33	-0.42	0.02	0.15	5.17E+04	*	0
2025-03-20 03:20:00	280	0.41	302.8	0.12	-0.39	0.00	0.18	4.49E+04	*	0
2025-03-20 03:20:00	290	0.38	330.4	-0.07	-0.38	0.01	0.24	3.74E+04	*	0
2025-03-20 03:20:00	300	0.39	356.7	-0.23	-0.31	0.04	0.27	3.26E+04	*	0
2025-03-20 03:20:00	310	0.39	17.7	-0.33	-0.21	0.16	0.27	2.77E+04	*	0
2025-03-20 03:20:00	320	0.36	12.3	-0.28	-0.22	0.24	0.31	*	*	0
2025-03-20 03:20:00	330	0.26	338.1	-0.08	-0.25	0.30	0.41	*	*	0
2025-03-20 03:20:00	340	0.31	296.0	0.13	-0.28	0.17	0.40	*	*	0
2025-03-20 03:20:00	350	0.20	338.7	-0.07	-0.19	0.07	*	*	*	0
2025-03-20 03:20:00	360	0.30	17.0	-0.25	-0.16	0.05	0.34	*	*	0
2025-03-20 03:20:00	370	0.35	27.9	-0.32	-0.13	-0.01	0.31	*	*	0
2025-03-20 03:20:00	380	0.29	65.3	-0.28	0.08	-0.05	*	*	*	0
2025-03-20 03:20:00	390	0.27	78.1	-0.24	0.13	0.07	*	*	*	0
2025-03-20 03:20:00	400	0.96	42.3	-0.95	-0.13	0.21	*	*	*	0
2025-03-20 03:20:00	410	1.23	24.1	-1.10	-0.54	0.30	*	*	*	0
2025-03-20 03:20:00	420	1.69	29.5	-1.59	-0.59	0.20	*	*	*	0
2025-03-20 03:20:00	430	0.85	0.7	-0.56	-0.65	0.33	*	*	*	0
2025-03-20 03:20:00	440	0.83	356.7	-0.50	-0.67	0.59	*	*	*	0
2025-03-20 03:20:00	450	*	*	*	*	0.64	*	*	*	0
2025-03-20 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 03:40:00	30	1.66	292.8	0.76	-1.48	0.21	0.18	1.28E+07	*	0
2025-03-20 03:40:00	40	1.26	314.2	0.13	-1.26	0.17	0.22	3.27E+06	*	0
2025-03-20 03:40:00	50	0.78	323.3	-0.05	-0.78	0.10	0.25	9.18E+05	*	0
2025-03-20 03:40:00	60	0.86	347.0	-0.39	-0.77	0.06	0.27	7.66E+05	*	0
2025-03-20 03:40:00	70	0.84	13.3	-0.67	-0.50	0.06	0.28	5.97E+05	*	0
2025-03-20 03:40:00	80	1.02	30.9	-0.96	-0.33	0.07	0.25	6.24E+05	*	0
2025-03-20 03:40:00	90	1.25	37.5	-1.22	-0.27	0.06	0.22	7.88E+05	*	0
2025-03-20 03:40:00	100	1.49	41.8	-1.47	-0.21	0.06	0.19	9.17E+05	*	0
2025-03-20 03:40:00	110	1.69	45.3	-1.69	-0.14	0.05	0.16	8.12E+05	*	0
2025-03-20 03:40:00	120	1.83	46.9	-1.83	-0.10	0.06	0.14	5.43E+05	*	0
2025-03-20 03:40:00	130	1.92	49.1	-1.92	-0.03	0.07	0.15	2.22E+05	*	0
2025-03-20 03:40:00	140	1.97	48.8	-1.97	-0.04	0.07	0.13	1.44E+05	*	0
2025-03-20 03:40:00	150	1.96	48.1	-1.96	-0.06	0.08	0.12	1.13E+05	*	0
2025-03-20 03:40:00	160	1.90	46.2	-1.89	-0.13	0.08	0.12	8.52E+04	*	0
2025-03-20 03:40:00	170	1.80	46.7	-1.79	-0.10	0.07	0.12	8.14E+04	*	0
2025-03-20 03:40:00	180	1.70	44.4	-1.69	-0.16	0.06	0.12	9.45E+04	*	0
2025-03-20 03:40:00	190	1.60	44.3	-1.59	-0.16	0.06	0.12	1.21E+05	*	0
2025-03-20 03:40:00	200	1.40	40.7	-1.38	-0.23	0.07	0.12	1.94E+05	*	0
2025-03-20 03:40:00	210	1.25	41.3	-1.23	-0.19	0.09	0.13	2.88E+05	*	0
2025-03-20 03:40:00	220	1.08	40.0	-1.06	-0.19	0.05	0.13	3.00E+05	*	0
2025-03-20 03:40:00	230	1.02	37.5	-1.00	-0.22	0.04	0.15	1.97E+05	*	0
2025-03-20 03:40:00	240	0.93	33.4	-0.89	-0.26	0.03	0.14	1.62E+05	*	0
2025-03-20 03:40:00	250	0.82	32.9	-0.78	-0.24	0.05	0.15	9.74E+04	*	0
2025-03-20 03:40:00	260	0.72	29.3	-0.68	-0.25	0.05	0.16	5.79E+04	*	0
2025-03-20 03:40:00	270	0.61	38.8	-0.60	-0.12	0.08	0.17	3.30E+04	*	0
2025-03-20 03:40:00	280	0.51	51.2	-0.51	0.01	0.01	0.19	2.77E+04	*	0
2025-03-20 03:40:00	290	0.46	65.2	-0.45	0.12	0.00	0.21	2.81E+04	*	0
2025-03-20 03:40:00	300	0.53	59.3	-0.52	0.09	0.03	0.25	3.40E+04	*	0
2025-03-20 03:40:00	310	0.58	54.2	-0.58	0.04	0.09	0.33	3.60E+04	*	0
2025-03-20 03:40:00	320	0.75	63.3	-0.73	0.17	0.12	0.41	3.20E+04	*	0
2025-03-20 03:40:00	330	0.75	64.9	-0.73	0.19	0.21	*	2.65E+04	*	0
2025-03-20 03:40:00	340	0.84	71.9	-0.78	0.31	0.37	*	*	*	0
2025-03-20 03:40:00	350	1.00	77.4	-0.89	0.46	0.38	*	*	*	0
2025-03-20 03:40:00	360	0.93	93.9	-0.67	0.64	0.24	*	*	*	0
2025-03-20 03:40:00	370	0.83	81.6	-0.71	0.44	0.24	*	*	*	0
2025-03-20 03:40:00	380	0.72	72.0	-0.67	0.27	0.22	*	*	*	0
2025-03-20 03:40:00	390	0.85	54.7	-0.85	0.07	0.18	*	*	*	0
2025-03-20 03:40:00	400	1.16	46.6	-1.16	-0.07	0.23	*	*	*	0
2025-03-20 03:40:00	410	0.90	43.2	-0.90	-0.11	0.30	*	*	*	0
2025-03-20 03:40:00	420	1.16	53.2	-1.16	0.07	0.73	*	*	*	0
2025-03-20 03:40:00	430	1.01	84.5	-0.84	0.57	1.10	*	*	*	0
2025-03-20 03:40:00	440	1.87	79.7	-1.62	0.93	*	*	*	*	0
2025-03-20 03:40:00	450	1.88	61.7	-1.84	0.38	0.96	*	*	*	0
2025-03-20 03:40:00	460	1.65	51.3	-1.65	0.04	0.74	*	*	*	0
2025-03-20 03:40:00	470	*	*	*	*	0.87	*	*	*	0
2025-03-20 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 03:40:00	500	0.65	32.2	-0.62	-0.20	*	*	*	*	0
2025-03-20 04:00:00	30	1.70	321.1	-0.03	-1.70	0.17	0.15	9.56E+06	*	0
2025-03-20 04:00:00	40	1.08	334.3	-0.27	-1.04	0.15	0.19	3.55E+06	*	0
2025-03-20 04:00:00	50	0.81	352.5	-0.44	-0.68	0.15	0.21	1.80E+06	*	0
2025-03-20 04:00:00	60	0.53	0.4	-0.34	-0.40	0.09	0.22	1.45E+06	*	0
2025-03-20 04:00:00	70	0.70	34.5	-0.68	-0.19	0.05	0.24	1.05E+06	*	0
2025-03-20 04:00:00	80	0.92	48.8	-0.92	-0.02	0.03	0.22	3.95E+05	*	0
2025-03-20 04:00:00	90	1.10	51.6	-1.10	0.03	0.05	0.20	2.40E+05	*	0
2025-03-20 04:00:00	100	1.24	53.4	-1.24	0.07	0.04	0.17	1.96E+05	*	0
2025-03-20 04:00:00	110	1.42	52.7	-1.41	0.07	0.05	0.15	1.69E+05	*	0
2025-03-20 04:00:00	120	1.57	52.0	-1.57	0.06	0.03	0.15	1.74E+05	*	0
2025-03-20 04:00:00	130	1.71	50.1	-1.71	0.00	0.04	0.14	1.95E+05	*	0
2025-03-20 04:00:00	140	1.86	47.5	-1.86	-0.08	0.05	0.14	1.71E+05	*	0
2025-03-20 04:00:00	150	2.00	45.9	-2.00	-0.14	0.07	0.13	2.02E+05	*	0
2025-03-20 04:00:00	160	2.07	45.3	-2.06	-0.17	0.08	0.12	2.17E+05	*	0
2025-03-20 04:00:00	170	2.07	44.5	-2.06	-0.20	0.10	0.12	1.79E+05	*	0
2025-03-20 04:00:00	180	2.08	44.0	-2.07	-0.22	0.11	0.12	1.76E+05	*	0
2025-03-20 04:00:00	190	2.06	44.0	-2.05	-0.22	0.12	0.12	1.94E+05	*	0
2025-03-20 04:00:00	200	1.89	44.8	-1.89	-0.17	0.10	0.13	1.72E+05	*	0
2025-03-20 04:00:00	210	1.67	46.5	-1.67	-0.10	0.06	0.14	1.42E+05	*	0
2025-03-20 04:00:00	220	1.43	49.5	-1.43	-0.01	0.04	0.14	1.32E+05	*	0
2025-03-20 04:00:00	230	1.28	53.9	-1.27	0.09	0.03	0.15	1.50E+05	*	0
2025-03-20 04:00:00	240	1.11	59.4	-1.09	0.18	0.02	0.15	1.60E+05	*	0
2025-03-20 04:00:00	250	0.96	70.1	-0.90	0.33	0.01	0.16	1.76E+05	*	0
2025-03-20 04:00:00	260	0.88	78.9	-0.77	0.43	0.03	0.15	1.54E+05	*	0
2025-03-20 04:00:00	270	0.85	90.1	-0.65	0.55	0.08	0.16	1.31E+05	*	0
2025-03-20 04:00:00	280	0.76	90.5	-0.57	0.49	0.07	0.18	8.31E+04	*	0
2025-03-20 04:00:00	290	0.65	86.9	-0.52	0.39	0.06	0.19	7.19E+04	*	0
2025-03-20 04:00:00	300	0.69	71.7	-0.64	0.26	0.01	0.20	5.22E+04	*	0
2025-03-20 04:00:00	310	0.78	57.7	-0.78	0.11	0.07	0.27	5.80E+04	*	0
2025-03-20 04:00:00	320	0.92	51.4	-0.92	0.02	0.07	0.33	5.52E+04	*	0
2025-03-20 04:00:00	330	0.91	40.7	-0.89	-0.15	0.09	0.36	4.49E+04	*	0
2025-03-20 04:00:00	340	0.84	43.9	-0.84	-0.09	-0.02	0.48	3.17E+04	*	0
2025-03-20 04:00:00	350	0.91	32.2	-0.86	-0.28	-0.06	0.47	3.03E+04	*	0
2025-03-20 04:00:00	360	0.82	25.5	-0.75	-0.34	-0.08	0.44	2.88E+04	*	0
2025-03-20 04:00:00	370	0.89	18.8	-0.76	-0.46	-0.03	0.33	*	*	0
2025-03-20 04:00:00	380	0.84	24.0	-0.76	-0.37	0.03	0.28	*	*	0
2025-03-20 04:00:00	390	1.21	37.6	-1.18	-0.26	0.12	0.34	*	*	0
2025-03-20 04:00:00	400	1.47	36.5	-1.43	-0.34	0.23	*	*	*	0
2025-03-20 04:00:00	410	1.54	32.1	-1.47	-0.47	0.20	*	*	*	0
2025-03-20 04:00:00	420	1.45	14.1	-1.17	-0.85	0.17	*	*	*	0
2025-03-20 04:00:00	430	1.50	13.7	-1.21	-0.89	0.25	*	*	*	0
2025-03-20 04:00:00	440	1.53	20.6	-1.33	-0.75	0.52	*	*	*	0
2025-03-20 04:00:00	450	1.64	30.6	-1.55	-0.54	0.59	*	*	*	0
2025-03-20 04:00:00	460	1.51	19.7	-1.31	-0.76	*	*	*	*	0
2025-03-20 04:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 04:00:00	480	*	*	*	*	*	*	*	*	0
