time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-13 08:00:00	460	9.08	191.3	7.09	5.67	0.82	*	*	*	0
2025-03-13 08:00:00	470	9.30	188.1	6.92	6.22	0.94	*	*	*	0
2025-03-13 08:00:00	480	9.58	192.5	7.60	5.83	0.98	*	*	*	0
2025-03-13 08:00:00	490	10.32	199.2	8.87	5.28	0.73	*	*	*	0
2025-03-13 08:00:00	500	10.12	199.4	8.71	5.16	0.64	*	*	*	0
2025-03-13 08:20:00	30	2.92	167.1	1.33	2.60	-0.07	0.17	8.92E+05	*	0
2025-03-13 08:20:00	40	3.35	170.0	1.68	2.90	0.12	0.18	5.78E+05	*	0
2025-03-13 08:20:00	50	3.55	170.5	1.80	3.06	0.08	0.16	4.42E+05	*	0
2025-03-13 08:20:00	60	3.38	164.7	1.41	3.07	0.20	0.16	2.76E+05	*	0
2025-03-13 08:20:00	70	3.85	172.5	2.07	3.24	0.18	0.16	1.60E+05	*	0
2025-03-13 08:20:00	80	4.26	175.5	2.47	3.47	0.14	0.20	9.89E+04	*	0
2025-03-13 08:20:00	90	4.43	175.9	2.60	3.59	0.07	0.25	5.88E+04	*	0
2025-03-13 08:20:00	100	4.54	176.2	2.68	3.66	0.05	0.29	4.48E+04	*	0
2025-03-13 08:20:00	110	4.57	176.2	2.70	3.69	0.07	0.32	3.90E+04	*	0
2025-03-13 08:20:00	120	4.56	176.3	2.70	3.68	0.09	0.34	4.57E+04	*	0
2025-03-13 08:20:00	130	4.72	177.2	2.86	3.76	0.10	0.32	5.62E+04	*	0
2025-03-13 08:20:00	140	4.78	178.5	2.98	3.74	0.06	0.29	4.99E+04	*	0
2025-03-13 08:20:00	150	4.80	178.9	3.02	3.73	0.00	0.30	6.63E+04	*	0
2025-03-13 08:20:00	160	4.68	178.7	2.93	3.65	-0.03	0.31	5.07E+04	*	0
2025-03-13 08:20:00	170	4.73	179.6	3.02	3.64	0.01	0.29	5.07E+04	*	0
2025-03-13 08:20:00	180	4.68	178.9	2.94	3.65	0.12	0.29	4.88E+04	*	0
2025-03-13 08:20:00	190	4.75	178.4	2.95	3.73	0.15	0.31	7.36E+04	*	0
2025-03-13 08:20:00	200	4.81	177.5	2.93	3.82	0.12	0.31	*	*	0
2025-03-13 08:20:00	210	5.04	178.9	3.17	3.93	0.06	0.34	7.91E+04	*	0
2025-03-13 08:20:00	220	5.29	181.7	3.52	3.95	0.02	0.36	*	*	0
2025-03-13 08:20:00	230	5.70	185.4	4.06	4.01	-0.02	0.39	*	*	0
2025-03-13 08:20:00	240	6.15	186.2	4.43	4.26	0.02	0.39	*	*	0
2025-03-13 08:20:00	250	6.26	185.6	4.47	4.38	0.11	0.40	*	*	0
2025-03-13 08:20:00	260	6.35	183.5	4.37	4.60	0.22	0.39	*	*	0
2025-03-13 08:20:00	270	6.41	184.3	4.48	4.58	0.24	0.42	*	*	0
2025-03-13 08:20:00	280	6.75	186.4	4.89	4.65	0.28	0.46	*	*	0
2025-03-13 08:20:00	290	6.71	189.7	5.12	4.34	0.50	0.52	*	*	0
2025-03-13 08:20:00	300	6.73	192.1	5.31	4.13	0.55	0.43	*	*	0
2025-03-13 08:20:00	310	6.64	191.9	5.23	4.10	0.50	0.53	*	*	0
2025-03-13 08:20:00	320	6.77	191.5	5.30	4.21	0.38	0.55	*	*	0
2025-03-13 08:20:00	330	6.95	185.9	4.99	4.83	0.40	0.59	*	*	0
2025-03-13 08:20:00	340	7.19	182.9	4.89	5.27	0.37	0.36	*	*	0
2025-03-13 08:20:00	350	7.64	180.0	4.91	5.86	0.34	0.40	*	*	0
2025-03-13 08:20:00	360	7.44	183.9	5.16	5.37	0.14	0.43	*	*	0
2025-03-13 08:20:00	370	7.96	185.5	5.68	5.58	0.21	0.48	*	*	0
2025-03-13 08:20:00	380	7.58	186.8	5.52	5.19	0.20	0.41	*	*	0
2025-03-13 08:20:00	390	7.75	184.8	5.46	5.50	0.47	0.69	*	*	0
2025-03-13 08:20:00	400	6.90	184.1	4.80	4.95	0.21	*	*	*	0
2025-03-13 08:20:00	410	7.15	187.1	5.24	4.86	0.36	*	*	*	0
2025-03-13 08:20:00	420	7.57	185.6	5.41	5.30	0.48	*	*	*	0
2025-03-13 08:20:00	430	7.91	185.4	5.63	5.56	1.02	*	*	*	0
2025-03-13 08:20:00	440	7.61	178.5	4.74	5.95	0.91	*	*	*	0
2025-03-13 08:20:00	450	*	*	*	*	0.48	*	*	*	0
2025-03-13 08:20:00	460	*	*	*	*	0.17	*	*	*	0
2025-03-13 08:20:00	470	8.79	183.2	6.01	6.40	*	*	*	*	0
2025-03-13 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 08:20:00	500	*	*	*	*	0.30	*	*	*	0
2025-03-13 08:40:00	30	3.03	173.1	1.66	2.54	0.01	0.21	3.00E+05	*	0
2025-03-13 08:40:00	40	4.33	178.3	2.69	3.40	0.18	0.24	1.45E+05	*	0
2025-03-13 08:40:00	50	5.05	186.7	3.67	3.46	0.13	0.22	1.66E+05	*	0
2025-03-13 08:40:00	60	4.61	177.5	2.81	3.66	0.22	0.24	1.36E+05	*	0
2025-03-13 08:40:00	70	5.03	182.6	3.40	3.70	0.26	0.26	9.76E+04	*	0
2025-03-13 08:40:00	80	5.23	183.7	3.61	3.78	0.26	0.28	7.14E+04	*	0
2025-03-13 08:40:00	90	5.42	184.1	3.77	3.89	0.29	0.32	5.55E+04	*	0
2025-03-13 08:40:00	100	5.49	183.0	3.74	4.01	0.31	0.36	4.69E+04	*	0
2025-03-13 08:40:00	110	5.63	181.7	3.75	4.20	0.36	0.37	4.76E+04	*	0
2025-03-13 08:40:00	120	5.74	181.5	3.80	4.30	0.36	0.37	4.23E+04	*	0
2025-03-13 08:40:00	130	5.88	181.7	3.91	4.39	0.37	0.34	4.93E+04	*	0
2025-03-13 08:40:00	140	6.01	183.2	4.12	4.38	0.37	0.36	6.33E+04	*	0
2025-03-13 08:40:00	150	6.24	184.2	4.35	4.48	0.38	0.36	7.59E+04	*	0
2025-03-13 08:40:00	160	6.09	181.6	4.04	4.56	0.40	0.35	6.25E+04	*	0
2025-03-13 08:40:00	170	6.12	179.0	3.85	4.75	0.45	0.38	5.87E+04	*	0
2025-03-13 08:40:00	180	6.11	180.4	3.96	4.65	0.46	0.38	5.98E+04	*	0
2025-03-13 08:40:00	190	6.08	181.5	4.03	4.56	0.48	0.35	*	*	0
2025-03-13 08:40:00	200	6.23	184.3	4.35	4.46	0.40	0.39	*	*	0
2025-03-13 08:40:00	210	6.13	180.6	3.99	4.65	0.36	0.40	6.26E+04	*	0
2025-03-13 08:40:00	220	6.33	183.4	4.35	4.60	0.35	0.45	*	*	0
2025-03-13 08:40:00	230	6.47	185.2	4.59	4.56	0.36	0.45	*	*	0
2025-03-13 08:40:00	240	6.77	187.2	4.97	4.60	0.40	0.43	*	*	0
2025-03-13 08:40:00	250	7.17	184.2	5.00	5.14	0.40	0.52	*	*	0
2025-03-13 08:40:00	260	7.42	182.2	4.99	5.50	0.45	0.51	*	*	0
2025-03-13 08:40:00	270	7.68	181.9	5.13	5.72	0.44	0.44	*	*	0
2025-03-13 08:40:00	280	7.42	184.0	5.16	5.34	0.42	0.52	*	*	0
2025-03-13 08:40:00	290	7.01	186.5	5.08	4.83	0.46	0.72	*	*	0
2025-03-13 08:40:00	300	6.92	189.6	5.26	4.49	0.41	0.70	*	*	0
2025-03-13 08:40:00	310	7.32	188.0	5.44	4.90	0.43	0.68	*	*	0
2025-03-13 08:40:00	320	7.77	184.3	5.43	5.56	0.45	0.54	*	*	0
2025-03-13 08:40:00	330	7.71	184.2	5.38	5.53	0.57	0.51	*	*	0
2025-03-13 08:40:00	340	8.43	182.9	5.74	6.17	0.62	0.49	*	*	0
2025-03-13 08:40:00	350	8.43	186.9	6.16	5.76	0.65	0.51	*	*	0
2025-03-13 08:40:00	360	8.56	186.7	6.24	5.87	0.60	0.62	*	*	0
2025-03-13 08:40:00	370	7.60	191.2	5.93	4.76	0.59	0.51	*	*	0
2025-03-13 08:40:00	380	8.33	192.6	6.62	5.06	0.60	0.56	*	*	0
2025-03-13 08:40:00	390	9.26	191.9	7.29	5.71	0.55	0.45	*	*	0
2025-03-13 08:40:00	400	10.53	195.2	8.64	6.02	0.40	*	*	*	0
2025-03-13 08:40:00	410	*	*	*	*	0.06	*	*	*	0
2025-03-13 08:40:00	420	8.45	194.4	6.87	4.92	-0.03	*	*	*	0
2025-03-13 08:40:00	430	8.01	193.9	6.48	4.72	0.23	*	*	*	0
2025-03-13 08:40:00	440	8.59	185.2	6.10	6.06	0.42	*	*	*	0
2025-03-13 08:40:00	450	10.03	184.3	7.00	7.18	0.56	*	*	*	0
2025-03-13 08:40:00	460	9.41	185.0	6.65	6.66	0.47	*	*	*	0
2025-03-13 08:40:00	470	9.38	188.4	7.02	6.23	0.33	*	*	*	0
2025-03-13 08:40:00	480	9.01	190.8	6.98	5.69	0.29	*	*	*	0
2025-03-13 08:40:00	490	9.18	193.6	7.39	5.44	0.30	*	*	*	0
2025-03-13 08:40:00	500	*	*	*	*	0.73	*	*	*	0
2025-03-13 09:00:00	30	2.97	170.6	1.52	2.56	0.05	0.32	2.82E+05	*	0
2025-03-13 09:00:00	40	4.03	192.8	3.21	2.43	0.20	0.32	1.90E+05	*	0
2025-03-13 09:00:00	50	4.51	190.5	3.48	2.86	0.20	0.27	1.46E+05	*	0
2025-03-13 09:00:00	60	4.99	189.2	3.77	3.26	0.18	0.28	1.29E+05	*	0
2025-03-13 09:00:00	70	5.06	190.6	3.91	3.21	0.18	0.28	9.42E+04	*	0
2025-03-13 09:00:00	80	5.34	191.9	4.20	3.30	0.21	0.26	7.51E+04	*	0
2025-03-13 09:00:00	90	5.85	191.9	4.60	3.60	0.21	0.30	5.92E+04	*	0
2025-03-13 09:00:00	100	6.06	192.2	4.79	3.71	0.25	0.35	6.09E+04	*	0
2025-03-13 09:00:00	110	6.26	191.4	4.89	3.90	0.27	0.36	5.84E+04	*	0
2025-03-13 09:00:00	120	6.33	191.3	4.94	3.96	0.27	0.33	5.91E+04	*	0
2025-03-13 09:00:00	130	6.56	191.8	5.16	4.06	0.22	0.30	6.33E+04	*	0
2025-03-13 09:00:00	140	6.63	193.5	5.33	3.94	0.17	0.33	5.60E+04	*	0
2025-03-13 09:00:00	150	6.76	194.1	5.48	3.96	0.17	0.35	7.17E+04	*	0
2025-03-13 09:00:00	160	6.76	193.9	5.46	3.98	0.17	0.33	5.99E+04	*	0
2025-03-13 09:00:00	170	6.81	194.1	5.52	3.99	0.17	0.37	7.07E+04	*	0
2025-03-13 09:00:00	180	6.87	194.7	5.60	3.97	0.18	0.41	7.51E+04	*	0
2025-03-13 09:00:00	190	6.82	194.8	5.57	3.93	0.21	0.43	8.46E+04	*	0
2025-03-13 09:00:00	200	6.69	193.9	5.41	3.94	0.24	0.48	8.22E+04	*	0
2025-03-13 09:00:00	210	6.92	195.1	5.68	3.96	0.32	0.45	8.25E+04	*	0
2025-03-13 09:00:00	220	7.07	197.6	5.97	3.79	0.33	0.48	*	*	0
2025-03-13 09:00:00	230	7.44	199.6	6.42	3.77	0.33	0.46	*	*	0
2025-03-13 09:00:00	240	7.44	199.7	6.43	3.75	0.33	0.41	1.15E+05	*	0
2025-03-13 09:00:00	250	7.67	198.3	6.53	4.03	0.27	0.47	*	*	0
2025-03-13 09:00:00	260	7.83	199.1	6.72	4.02	0.27	0.45	*	*	0
2025-03-13 09:00:00	270	7.97	199.1	6.84	4.09	0.21	0.54	*	*	0
2025-03-13 09:00:00	280	8.18	201.1	7.16	3.95	0.20	0.52	*	*	0
2025-03-13 09:00:00	290	8.47	197.8	7.16	4.52	0.20	0.50	*	*	0
2025-03-13 09:00:00	300	8.60	199.7	7.43	4.34	0.16	0.57	*	*	0
2025-03-13 09:00:00	310	8.64	200.1	7.49	4.31	0.19	0.56	*	*	0
2025-03-13 09:00:00	320	8.33	201.9	7.34	3.93	0.29	0.55	*	*	0
2025-03-13 09:00:00	330	8.24	199.8	7.12	4.14	0.39	0.57	*	*	0
2025-03-13 09:00:00	340	7.87	193.3	6.31	4.71	0.39	0.55	*	*	0
2025-03-13 09:00:00	350	7.73	193.7	6.24	4.57	0.32	0.57	*	*	0
2025-03-13 09:00:00	360	8.39	193.7	6.76	4.96	0.13	0.68	*	*	0
2025-03-13 09:00:00	370	8.53	196.4	7.10	4.72	0.23	0.74	*	*	0
2025-03-13 09:00:00	380	9.06	193.0	7.24	5.45	0.02	0.70	*	*	0
2025-03-13 09:00:00	390	8.82	197.0	7.40	4.80	0.35	0.70	*	*	0
2025-03-13 09:00:00	400	8.88	194.3	7.22	5.18	0.20	0.89	*	*	0
2025-03-13 09:00:00	410	9.02	197.0	7.57	4.91	0.46	0.88	*	*	0
2025-03-13 09:00:00	420	*	*	*	*	0.09	1.00	*	*	0
2025-03-13 09:00:00	430	*	*	*	*	0.36	*	*	*	0
2025-03-13 09:00:00	440	*	*	*	*	0.24	*	*	*	0
2025-03-13 09:00:00	450	*	*	*	*	0.13	*	*	*	0
2025-03-13 09:00:00	460	*	*	*	*	0.11	*	*	*	0
2025-03-13 09:00:00	470	*	*	*	*	0.29	*	*	*	0
2025-03-13 09:00:00	480	*	*	*	*	0.43	*	*	*	0
2025-03-13 09:00:00	490	*	*	*	*	0.55	*	*	*	0
2025-03-13 09:00:00	500	7.94	208.1	7.36	2.96	0.59	*	*	*	0
2025-03-13 09:20:00	30	4.44	189.1	3.35	2.91	0.09	0.43	1.44E+06	*	0
2025-03-13 09:20:00	40	5.07	184.3	3.54	3.63	0.17	0.36	1.11E+06	*	0
2025-03-13 09:20:00	50	4.94	195.5	4.07	2.80	0.41	0.35	6.47E+05	*	0
2025-03-13 09:20:00	60	5.38	199.8	4.65	2.71	0.25	0.33	6.50E+05	*	0
2025-03-13 09:20:00	70	5.47	197.0	4.59	2.97	0.26	0.34	4.44E+05	*	0
2025-03-13 09:20:00	80	5.74	197.1	4.82	3.11	0.29	0.34	3.18E+05	*	0
2025-03-13 09:20:00	90	6.12	198.5	5.22	3.20	0.34	0.35	2.86E+05	*	0
2025-03-13 09:20:00	100	6.20	198.8	5.30	3.21	0.32	0.44	1.74E+05	*	0
2025-03-13 09:20:00	110	6.10	198.6	5.21	3.18	0.27	0.50	2.06E+05	*	0
2025-03-13 09:20:00	120	6.24	199.0	5.35	3.21	0.29	0.42	1.65E+05	*	0
2025-03-13 09:20:00	130	6.33	200.7	5.52	3.10	0.32	0.42	2.02E+05	*	0
2025-03-13 09:20:00	140	6.67	200.8	5.82	3.25	0.38	0.38	1.59E+05	*	0
2025-03-13 09:20:00	150	6.88	202.2	6.08	3.21	0.40	0.41	1.94E+05	*	0
2025-03-13 09:20:00	160	7.24	200.8	6.32	3.53	0.48	0.41	1.60E+05	*	0
2025-03-13 09:20:00	170	7.27	199.7	6.27	3.67	0.62	0.43	1.28E+05	*	0
2025-03-13 09:20:00	180	7.18	196.8	6.01	3.93	0.63	0.55	*	*	0
2025-03-13 09:20:00	190	6.61	197.2	5.56	3.58	0.61	0.60	*	*	0
2025-03-13 09:20:00	200	6.52	199.8	5.63	3.28	0.68	0.60	*	*	0
2025-03-13 09:20:00	210	6.65	200.4	5.78	3.28	0.69	0.60	*	*	0
2025-03-13 09:20:00	220	7.07	197.1	5.93	3.84	0.72	0.68	*	*	0
2025-03-13 09:20:00	230	7.58	198.0	6.43	4.02	0.63	0.70	*	*	0
2025-03-13 09:20:00	240	7.58	197.2	6.37	4.11	0.69	0.71	*	*	0
2025-03-13 09:20:00	250	7.77	200.2	6.74	3.87	0.80	0.81	*	*	0
2025-03-13 09:20:00	260	7.58	198.5	6.46	3.96	0.91	0.73	*	*	0
2025-03-13 09:20:00	270	8.35	202.0	7.38	3.92	*	0.70	*	*	0
2025-03-13 09:20:00	280	8.09	198.7	6.91	4.21	*	0.76	*	*	0
2025-03-13 09:20:00	290	8.58	199.0	7.36	4.42	*	0.72	*	*	0
2025-03-13 09:20:00	300	7.92	194.5	6.45	4.60	*	*	*	*	0
2025-03-13 09:20:00	310	8.54	197.4	7.19	4.60	*	*	*	*	0
2025-03-13 09:20:00	320	8.09	195.0	6.63	4.64	*	0.62	*	*	0
2025-03-13 09:20:00	330	8.84	202.4	7.84	4.09	*	*	*	*	0
2025-03-13 09:20:00	340	9.99	206.4	9.16	4.00	*	*	*	*	0
2025-03-13 09:20:00	350	10.78	210.9	10.19	3.53	*	*	*	*	0
2025-03-13 09:20:00	360	10.65	203.3	9.51	4.78	*	0.84	*	*	0
2025-03-13 09:20:00	370	11.62	195.4	9.56	6.60	0.07	*	*	*	0
2025-03-13 09:20:00	380	10.53	196.5	8.78	5.81	*	0.81	*	*	0
2025-03-13 09:20:00	390	9.94	193.7	8.01	5.89	0.18	1.08	*	*	0
2025-03-13 09:20:00	400	*	*	*	*	0.35	1.11	*	*	0
2025-03-13 09:20:00	410	*	*	*	*	0.36	*	*	*	0
2025-03-13 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	30	4.84	200.3	4.20	2.39	0.07	0.47	2.02E+06	*	256
2025-03-13 09:40:00	40	5.75	196.4	4.79	3.18	-0.02	0.43	1.42E+06	*	0
2025-03-13 09:40:00	50	5.81	194.0	4.70	3.42	0.03	0.45	9.10E+05	*	0
2025-03-13 09:40:00	60	5.33	191.2	4.15	3.34	-0.01	0.46	8.70E+05	*	0
2025-03-13 09:40:00	70	5.90	195.5	4.86	3.35	-0.02	0.49	4.73E+05	*	0
2025-03-13 09:40:00	80	6.36	196.4	5.30	3.51	0.06	0.50	4.54E+05	*	0
2025-03-13 09:40:00	90	6.45	196.8	5.40	3.54	0.15	0.54	4.00E+05	*	0
2025-03-13 09:40:00	100	6.46	194.2	5.24	3.78	0.17	0.58	4.14E+05	*	0
2025-03-13 09:40:00	110	6.42	194.8	5.24	3.70	0.16	0.61	3.47E+05	*	0
2025-03-13 09:40:00	120	6.48	194.5	5.28	3.76	0.13	0.59	3.93E+05	*	0
2025-03-13 09:40:00	130	6.70	197.2	5.63	3.63	0.12	0.59	4.30E+05	*	0
2025-03-13 09:40:00	140	6.59	196.2	5.48	3.67	0.10	0.55	3.68E+05	*	0
2025-03-13 09:40:00	150	6.65	196.1	5.52	3.71	0.10	0.64	4.18E+05	*	0
2025-03-13 09:40:00	160	6.65	196.1	5.52	3.71	0.14	0.62	*	*	0
2025-03-13 09:40:00	170	7.11	198.0	6.03	3.77	0.04	0.64	*	*	0
2025-03-13 09:40:00	180	7.42	199.9	6.42	3.73	0.01	0.68	*	*	0
2025-03-13 09:40:00	190	7.94	199.9	6.87	3.98	0.01	0.73	*	*	0
2025-03-13 09:40:00	200	7.84	202.3	6.94	3.65	0.13	0.62	*	*	0
2025-03-13 09:40:00	210	7.80	200.9	6.82	3.80	0.24	0.66	*	*	0
2025-03-13 09:40:00	220	7.92	198.8	6.77	4.11	0.26	0.61	*	*	0
2025-03-13 09:40:00	230	8.63	201.8	7.60	4.08	0.23	0.78	*	*	0
2025-03-13 09:40:00	240	9.62	202.6	8.54	4.43	0.06	*	*	*	0
2025-03-13 09:40:00	250	*	*	*	*	-0.09	*	*	*	0
2025-03-13 09:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	30	4.80	176.8	2.87	3.85	0.23	0.40	2.59E+06	*	0
2025-03-13 10:00:00	40	5.28	195.2	4.33	3.01	-0.05	0.44	1.23E+06	*	0
2025-03-13 10:00:00	50	5.59	189.5	4.25	3.63	-0.18	0.44	7.85E+05	*	0
2025-03-13 10:00:00	60	4.73	178.7	2.96	3.69	0.08	0.46	7.42E+05	*	0
2025-03-13 10:00:00	70	5.14	188.6	3.85	3.40	0.17	0.46	6.87E+05	*	0
2025-03-13 10:00:00	80	5.49	192.6	4.36	3.34	0.25	0.46	6.04E+05	*	0
2025-03-13 10:00:00	90	5.74	194.5	4.67	3.34	0.33	0.47	4.75E+05	*	0
2025-03-13 10:00:00	100	5.84	195.2	4.79	3.33	0.43	0.50	4.00E+05	*	0
2025-03-13 10:00:00	110	5.97	198.2	5.07	3.15	0.47	0.50	4.27E+05	*	0
2025-03-13 10:00:00	120	5.85	198.0	4.96	3.10	0.46	0.49	3.78E+05	*	0
2025-03-13 10:00:00	130	5.50	199.9	4.76	2.76	0.38	0.50	4.61E+05	*	0
2025-03-13 10:00:00	140	5.25	200.5	4.57	2.58	0.33	0.52	3.53E+05	*	0
2025-03-13 10:00:00	150	5.47	203.1	4.88	2.48	0.27	0.52	3.66E+05	*	0
2025-03-13 10:00:00	160	5.97	205.1	5.42	2.51	0.29	0.51	3.54E+05	*	0
2025-03-13 10:00:00	170	6.57	206.4	6.02	2.63	0.28	0.57	3.47E+05	*	0
2025-03-13 10:00:00	180	6.52	205.9	5.95	2.67	0.21	0.56	*	*	0
2025-03-13 10:00:00	190	6.62	205.1	6.00	2.79	0.17	0.54	*	*	0
2025-03-13 10:00:00	200	6.08	203.1	5.43	2.75	0.16	0.51	*	*	0
2025-03-13 10:00:00	210	5.85	201.0	5.12	2.84	0.32	0.61	*	*	0
2025-03-13 10:00:00	220	5.45	198.0	4.62	2.89	0.27	0.65	*	*	0
2025-03-13 10:00:00	230	6.02	198.2	5.12	3.17	0.28	0.80	*	*	0
2025-03-13 10:00:00	240	6.57	199.8	5.68	3.31	0.03	1.03	*	*	0
2025-03-13 10:00:00	250	7.81	205.2	7.10	3.27	-0.02	*	*	*	0
2025-03-13 10:00:00	260	7.94	204.0	7.14	3.48	0.07	*	*	*	0
2025-03-13 10:00:00	270	*	*	*	*	0.36	*	*	*	0
2025-03-13 10:00:00	280	*	*	*	*	-0.07	*	*	*	0
2025-03-13 10:00:00	290	*	*	*	*	-0.04	*	*	*	0
2025-03-13 10:00:00	300	*	*	*	*	-0.13	*	*	*	0
2025-03-13 10:00:00	310	*	*	*	*	0.26	*	*	*	0
2025-03-13 10:00:00	320	*	*	*	*	-0.06	*	*	*	0
2025-03-13 10:00:00	330	*	*	*	*	0.06	*	*	*	0
2025-03-13 10:00:00	340	*	*	*	*	0.11	*	*	*	0
2025-03-13 10:00:00	350	*	*	*	*	0.29	*	*	*	0
2025-03-13 10:00:00	360	*	*	*	*	0.11	*	*	*	0
2025-03-13 10:00:00	370	*	*	*	*	0.05	*	*	*	0
2025-03-13 10:00:00	380	*	*	*	*	-0.07	*	*	*	0
2025-03-13 10:00:00	390	*	*	*	*	-0.18	*	*	*	0
2025-03-13 10:00:00	400	*	*	*	*	-0.14	*	*	*	0
2025-03-13 10:00:00	410	*	*	*	*	-0.20	*	*	*	0
2025-03-13 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 10:20:00	30	5.03	190.2	3.87	3.22	0.16	0.41	3.55E+06	*	0
2025-03-13 10:20:00	40	5.34	188.1	3.97	3.56	0.19	0.40	2.26E+06	*	0
2025-03-13 10:20:00	50	5.55	185.5	3.96	3.89	-0.02	0.38	2.20E+06	*	0
2025-03-13 10:20:00	60	5.48	187.3	4.03	3.72	-0.03	0.39	1.73E+06	*	0
2025-03-13 10:20:00	70	5.85	190.1	4.49	3.75	-0.02	0.39	9.97E+05	*	0
2025-03-13 10:20:00	80	6.09	191.3	4.75	3.81	0.03	0.38	8.80E+05	*	0
2025-03-13 10:20:00	90	6.39	192.6	5.08	3.88	0.09	0.40	7.05E+05	*	0
2025-03-13 10:20:00	100	6.42	193.1	5.14	3.86	0.16	0.42	5.55E+05	*	0
2025-03-13 10:20:00	110	6.48	193.9	5.23	3.81	0.18	0.40	4.86E+05	*	0
2025-03-13 10:20:00	120	6.33	194.7	5.16	3.66	0.20	0.35	4.05E+05	*	0
2025-03-13 10:20:00	130	6.32	195.9	5.24	3.55	0.16	0.38	3.88E+05	*	0
2025-03-13 10:20:00	140	6.18	195.2	5.07	3.53	0.17	0.37	4.25E+05	*	0
2025-03-13 10:20:00	150	5.99	192.7	4.77	3.63	0.20	0.41	4.00E+05	*	0
2025-03-13 10:20:00	160	5.83	191.3	4.55	3.64	0.23	0.48	4.49E+05	*	0
2025-03-13 10:20:00	170	6.07	192.4	4.80	3.71	0.26	0.51	*	*	0
2025-03-13 10:20:00	180	6.00	192.7	4.78	3.64	0.24	0.51	5.93E+05	*	0
2025-03-13 10:20:00	190	6.32	193.6	5.09	3.75	0.28	0.48	4.11E+05	*	0
2025-03-13 10:20:00	200	6.46	196.1	5.36	3.60	0.30	0.46	*	*	0
2025-03-13 10:20:00	210	7.04	199.1	6.04	3.62	0.34	0.58	*	*	0
2025-03-13 10:20:00	220	7.62	203.5	6.82	3.40	0.37	0.67	*	*	0
2025-03-13 10:20:00	230	6.94	200.3	6.03	3.44	0.50	0.82	*	*	0
2025-03-13 10:20:00	240	*	*	*	*	0.57	0.91	*	*	0
