time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-15 15:20:00	310	16.92	116.1	-6.85	15.47	0.45	0.58	*	*	0
2025-04-15 15:20:00	320	16.54	117.1	-6.42	15.24	0.56	0.56	*	*	0
2025-04-15 15:20:00	330	16.36	115.6	-6.75	14.90	0.73	0.58	*	*	0
2025-04-15 15:20:00	340	16.26	115.7	-6.70	14.82	0.90	0.60	*	*	0
2025-04-15 15:20:00	350	16.97	116.9	-6.65	15.61	0.94	0.58	*	*	0
2025-04-15 15:20:00	360	16.45	118.0	-6.15	15.26	0.86	0.49	*	*	0
2025-04-15 15:20:00	370	16.14	117.0	-6.32	14.85	0.91	*	*	*	0
2025-04-15 15:20:00	380	15.96	116.0	-6.48	14.59	0.90	*	*	*	0
2025-04-15 15:20:00	390	16.63	115.6	-6.88	15.14	1.06	*	*	*	0
2025-04-15 15:20:00	400	16.05	116.9	-6.31	14.76	0.99	*	*	*	0
2025-04-15 15:20:00	410	16.02	116.4	-6.40	14.68	1.11	*	*	*	0
2025-04-15 15:20:00	420	15.69	116.5	-6.25	14.39	1.19	*	*	*	0
2025-04-15 15:20:00	430	16.34	114.8	-6.96	14.79	1.49	*	*	*	0
2025-04-15 15:20:00	440	15.92	116.6	-6.33	14.60	1.58	*	*	*	0
2025-04-15 15:20:00	450	15.56	118.7	-5.66	14.50	1.57	*	*	*	0
2025-04-15 15:20:00	460	15.19	119.2	-5.39	14.20	1.36	*	*	*	0
2025-04-15 15:20:00	470	15.65	120.8	-5.14	14.78	1.07	*	*	*	0
2025-04-15 15:20:00	480	15.67	118.6	-5.72	14.58	0.99	*	*	*	0
2025-04-15 15:20:00	490	15.66	117.7	-5.94	14.49	1.00	*	*	*	0
2025-04-15 15:20:00	500	15.88	119.2	-5.64	14.85	1.17	*	*	*	0
2025-04-15 15:40:00	30	10.64	95.5	-7.47	7.59	0.34	0.30	1.42E+06	*	0
2025-04-15 15:40:00	40	12.89	100.5	-8.20	9.95	0.12	0.33	7.11E+05	*	0
2025-04-15 15:40:00	50	14.30	101.2	-8.95	11.15	0.34	0.36	5.40E+05	*	0
2025-04-15 15:40:00	60	13.91	107.0	-7.58	11.67	0.34	0.30	4.33E+05	*	0
2025-04-15 15:40:00	70	14.45	103.1	-8.68	11.55	0.23	0.40	3.29E+05	*	0
2025-04-15 15:40:00	80	14.90	100.8	-9.41	11.55	0.15	0.46	2.60E+05	*	0
2025-04-15 15:40:00	90	15.03	101.4	-9.38	11.75	0.21	0.47	2.70E+05	*	0
2025-04-15 15:40:00	100	14.93	102.4	-9.11	11.83	0.29	0.49	2.04E+05	*	0
2025-04-15 15:40:00	110	14.81	103.7	-8.76	11.94	0.37	0.58	1.93E+05	*	0
2025-04-15 15:40:00	120	15.00	104.0	-8.82	12.14	0.36	0.57	1.84E+05	*	0
2025-04-15 15:40:00	130	15.20	103.5	-9.03	12.22	0.29	0.64	1.94E+05	*	0
2025-04-15 15:40:00	140	15.39	103.4	-9.18	12.36	0.37	0.65	2.09E+05	*	0
2025-04-15 15:40:00	150	15.23	103.9	-8.98	12.30	0.42	0.69	1.86E+05	*	0
2025-04-15 15:40:00	160	15.12	104.9	-8.69	12.37	0.51	0.68	2.25E+05	*	0
2025-04-15 15:40:00	170	15.08	105.7	-8.50	12.45	0.51	0.64	2.07E+05	*	0
2025-04-15 15:40:00	180	15.21	106.6	-8.37	12.70	0.59	0.67	2.56E+05	*	0
2025-04-15 15:40:00	190	15.64	107.1	-8.50	13.13	0.70	0.65	2.90E+05	*	0
2025-04-15 15:40:00	200	15.90	106.7	-8.73	13.28	0.81	0.71	*	*	0
2025-04-15 15:40:00	210	16.17	106.8	-8.86	13.53	0.93	0.68	*	*	0
2025-04-15 15:40:00	220	15.68	107.3	-8.47	13.19	0.90	0.71	*	*	0
2025-04-15 15:40:00	230	15.82	108.6	-8.24	13.50	0.81	0.67	*	*	0
2025-04-15 15:40:00	240	15.54	110.2	-7.73	13.48	0.65	0.69	*	*	0
2025-04-15 15:40:00	250	15.80	111.3	-7.59	13.86	0.54	0.65	*	*	0
2025-04-15 15:40:00	260	15.72	112.1	-7.35	13.90	0.60	0.66	*	*	0
2025-04-15 15:40:00	270	15.75	111.0	-7.63	13.78	0.72	0.65	*	*	0
2025-04-15 15:40:00	280	15.89	110.4	-7.85	13.81	0.81	0.61	*	*	0
2025-04-15 15:40:00	290	15.39	111.3	-7.40	13.50	0.71	0.67	*	*	0
2025-04-15 15:40:00	300	15.45	112.6	-7.12	13.71	0.75	0.67	*	*	0
2025-04-15 15:40:00	310	15.57	112.8	-7.11	13.85	0.59	0.62	*	*	0
2025-04-15 15:40:00	320	15.86	111.9	-7.46	13.99	0.60	0.59	*	*	0
2025-04-15 15:40:00	330	15.84	111.4	-7.58	13.91	0.45	0.65	*	*	0
2025-04-15 15:40:00	340	15.40	113.3	-6.92	13.76	0.57	0.66	*	*	0
2025-04-15 15:40:00	350	16.44	115.2	-6.88	14.93	0.50	0.63	*	*	0
2025-04-15 15:40:00	360	16.84	114.1	-7.35	15.15	0.51	0.60	*	*	0
2025-04-15 15:40:00	370	16.95	112.7	-7.76	15.07	0.51	0.58	*	*	0
2025-04-15 15:40:00	380	16.37	112.2	-7.64	14.48	0.58	0.67	*	*	0
2025-04-15 15:40:00	390	16.55	115.3	-6.92	15.04	0.56	0.72	*	*	0
2025-04-15 15:40:00	400	18.21	118.1	-6.80	16.89	0.39	0.97	*	*	0
2025-04-15 15:40:00	410	18.08	117.8	-6.83	16.74	0.29	0.89	*	*	0
2025-04-15 15:40:00	420	17.04	114.6	-7.31	15.39	0.26	0.87	*	*	0
2025-04-15 15:40:00	430	16.37	111.3	-7.85	14.36	0.40	0.99	*	*	0
2025-04-15 15:40:00	440	16.01	109.9	-8.03	13.84	0.48	0.91	*	*	0
2025-04-15 15:40:00	450	16.04	111.7	-7.61	14.12	0.47	0.90	*	*	0
2025-04-15 15:40:00	460	17.15	114.6	-7.35	15.50	0.55	0.79	*	*	0
2025-04-15 15:40:00	470	17.84	116.9	-7.00	16.41	0.78	*	*	*	0
2025-04-15 15:40:00	480	*	*	*	*	0.91	*	*	*	0
2025-04-15 15:40:00	490	17.83	112.5	-8.22	15.82	0.98	*	*	*	0
2025-04-15 15:40:00	500	17.52	114.7	-7.48	15.85	0.97	*	*	*	0
2025-04-15 16:00:00	30	10.80	100.0	-6.95	8.27	0.57	0.41	1.68E+06	*	0
2025-04-15 16:00:00	40	13.46	98.3	-8.95	10.05	0.39	0.34	7.19E+05	*	0
2025-04-15 16:00:00	50	13.99	101.1	-8.80	10.88	0.41	0.32	3.88E+05	*	0
2025-04-15 16:00:00	60	14.09	104.1	-8.26	11.41	0.29	0.28	3.36E+05	*	0
2025-04-15 16:00:00	70	14.35	101.8	-8.87	11.29	0.24	0.31	2.91E+05	*	0
2025-04-15 16:00:00	80	14.73	100.6	-9.36	11.38	0.20	0.37	2.06E+05	*	0
2025-04-15 16:00:00	90	14.81	101.1	-9.30	11.53	0.18	0.42	2.19E+05	*	0
2025-04-15 16:00:00	100	15.12	101.7	-9.38	11.87	0.14	0.46	2.34E+05	*	0
2025-04-15 16:00:00	110	15.02	101.6	-9.33	11.77	0.07	0.51	2.47E+05	*	0
2025-04-15 16:00:00	120	14.92	101.3	-9.33	11.63	0.05	0.53	2.02E+05	*	0
2025-04-15 16:00:00	130	14.70	100.8	-9.28	11.39	0.08	0.57	2.41E+05	*	0
2025-04-15 16:00:00	140	15.00	101.4	-9.35	11.73	0.12	0.59	2.42E+05	*	0
2025-04-15 16:00:00	150	15.22	101.3	-9.52	11.88	0.14	0.61	2.43E+05	*	0
2025-04-15 16:00:00	160	15.48	101.0	-9.74	12.03	0.14	0.60	2.98E+05	*	0
2025-04-15 16:00:00	170	15.09	102.1	-9.27	11.90	0.21	0.63	2.60E+05	*	0
2025-04-15 16:00:00	180	14.97	104.1	-8.77	12.13	0.26	0.67	3.00E+05	*	0
2025-04-15 16:00:00	190	14.96	106.3	-8.31	12.44	0.32	0.67	*	*	0
2025-04-15 16:00:00	200	15.09	105.5	-8.55	12.44	0.36	0.68	*	*	0
2025-04-15 16:00:00	210	15.02	104.7	-8.67	12.27	0.41	0.74	*	*	0
2025-04-15 16:00:00	220	15.17	103.6	-9.01	12.21	0.42	0.82	*	*	0
2025-04-15 16:00:00	230	15.29	104.5	-8.87	12.45	0.47	0.88	*	*	0
2025-04-15 16:00:00	240	15.62	104.6	-9.05	12.73	0.50	0.84	*	*	0
2025-04-15 16:00:00	250	15.38	106.4	-8.51	12.82	0.41	0.87	*	*	0
2025-04-15 16:00:00	260	14.91	106.3	-8.28	12.40	0.38	0.86	*	*	0
2025-04-15 16:00:00	270	14.70	108.1	-7.77	12.48	0.33	0.82	*	*	0
2025-04-15 16:00:00	280	14.48	108.8	-7.51	12.38	0.45	0.69	*	*	0
2025-04-15 16:00:00	290	15.25	108.9	-7.88	13.06	0.46	0.67	*	*	0
2025-04-15 16:00:00	300	15.52	109.8	-7.80	13.42	0.47	0.67	*	*	0
2025-04-15 16:00:00	310	15.83	109.1	-8.12	13.59	0.48	0.68	*	*	0
2025-04-15 16:00:00	320	15.99	109.7	-8.06	13.81	0.44	0.66	*	*	0
2025-04-15 16:00:00	330	16.01	108.1	-8.45	13.60	0.50	0.66	*	*	0
2025-04-15 16:00:00	340	15.97	108.0	-8.47	13.54	0.49	0.66	*	*	0
2025-04-15 16:00:00	350	15.70	106.8	-8.61	13.13	0.46	0.72	*	*	0
2025-04-15 16:00:00	360	15.25	105.8	-8.56	12.62	0.47	0.63	*	*	0
2025-04-15 16:00:00	370	15.23	103.2	-9.11	12.20	0.47	0.71	*	*	0
2025-04-15 16:00:00	380	13.85	101.5	-8.62	10.84	0.59	0.68	*	*	0
2025-04-15 16:00:00	390	15.25	105.1	-8.72	12.51	0.57	0.63	*	*	0
2025-04-15 16:00:00	400	16.10	106.9	-8.79	13.50	0.49	0.68	*	*	0
2025-04-15 16:00:00	410	17.22	108.5	-9.00	14.68	0.51	0.77	*	*	0
2025-04-15 16:00:00	420	17.54	108.8	-9.09	15.00	0.50	0.76	*	*	0
2025-04-15 16:00:00	430	17.08	109.2	-8.74	14.67	0.57	0.76	*	*	0
2025-04-15 16:00:00	440	17.18	111.5	-8.21	15.09	0.59	0.70	*	*	0
2025-04-15 16:00:00	450	17.10	112.3	-7.95	15.14	0.66	0.68	*	*	0
2025-04-15 16:00:00	460	17.51	114.9	-7.43	15.86	0.64	*	*	*	0
2025-04-15 16:00:00	470	16.23	110.9	-7.91	14.18	0.72	*	*	*	0
2025-04-15 16:00:00	480	15.91	109.8	-8.00	13.76	0.83	*	*	*	0
2025-04-15 16:00:00	490	*	*	*	*	1.00	*	*	*	0
2025-04-15 16:00:00	500	16.86	109.3	-8.61	14.50	0.85	*	*	*	0
2025-04-15 16:20:00	30	9.96	106.5	-5.50	8.30	0.53	0.40	1.34E+06	*	0
2025-04-15 16:20:00	40	13.09	108.5	-6.83	11.16	0.43	0.33	5.99E+05	*	0
2025-04-15 16:20:00	50	13.51	107.6	-7.24	11.41	0.38	0.37	4.35E+05	*	0
2025-04-15 16:20:00	60	13.65	111.2	-6.57	11.97	0.44	0.34	3.43E+05	*	0
2025-04-15 16:20:00	70	13.87	108.8	-7.18	11.87	0.32	0.35	2.97E+05	*	0
2025-04-15 16:20:00	80	14.20	107.1	-7.72	11.93	0.26	0.38	2.59E+05	*	0
2025-04-15 16:20:00	90	14.11	108.6	-7.36	12.04	0.22	0.41	1.99E+05	*	0
2025-04-15 16:20:00	100	14.23	108.5	-7.43	12.13	0.26	0.50	1.86E+05	*	0
2025-04-15 16:20:00	110	14.10	109.7	-7.12	12.17	0.22	0.49	1.84E+05	*	0
2025-04-15 16:20:00	120	14.51	107.9	-7.72	12.29	0.17	0.49	1.95E+05	*	0
2025-04-15 16:20:00	130	14.45	107.5	-7.77	12.18	0.05	0.49	2.04E+05	*	0
2025-04-15 16:20:00	140	14.70	107.9	-7.81	12.46	0.05	0.49	2.18E+05	*	0
2025-04-15 16:20:00	150	14.53	107.8	-7.74	12.30	0.17	0.52	1.97E+05	*	0
2025-04-15 16:20:00	160	14.90	107.8	-7.95	12.61	0.32	0.53	2.12E+05	*	0
2025-04-15 16:20:00	170	14.85	106.5	-8.20	12.39	0.40	0.58	2.32E+05	*	0
2025-04-15 16:20:00	180	14.93	108.2	-7.87	12.69	0.29	0.59	2.92E+05	*	0
2025-04-15 16:20:00	190	15.11	108.9	-7.81	12.94	0.24	0.56	2.89E+05	*	0
2025-04-15 16:20:00	200	15.32	110.0	-7.67	13.26	0.18	0.60	3.41E+05	*	0
2025-04-15 16:20:00	210	15.49	109.3	-7.91	13.32	0.06	0.64	4.39E+05	*	0
2025-04-15 16:20:00	220	15.36	110.0	-7.68	13.30	0.05	0.60	*	*	0
2025-04-15 16:20:00	230	15.46	110.1	-7.71	13.40	0.02	0.67	*	*	0
2025-04-15 16:20:00	240	15.15	111.4	-7.26	13.30	0.16	0.64	*	*	0
2025-04-15 16:20:00	250	15.12	111.0	-7.34	13.22	0.10	0.74	*	*	0
2025-04-15 16:20:00	260	15.12	110.0	-7.56	13.09	0.12	0.76	*	*	0
2025-04-15 16:20:00	270	15.57	110.5	-7.68	13.55	0.19	0.64	*	*	0
2025-04-15 16:20:00	280	15.65	111.4	-7.49	13.74	0.16	0.64	*	*	0
2025-04-15 16:20:00	290	15.69	113.8	-6.92	14.08	0.21	0.75	*	*	0
2025-04-15 16:20:00	300	15.60	113.5	-6.97	13.95	0.24	0.77	*	*	0
2025-04-15 16:20:00	310	15.69	112.4	-7.28	13.90	0.45	0.67	*	*	0
2025-04-15 16:20:00	320	15.34	110.8	-7.49	13.38	0.48	0.72	*	*	0
2025-04-15 16:20:00	330	15.60	110.4	-7.72	13.56	0.39	0.64	*	*	0
2025-04-15 16:20:00	340	15.77	111.6	-7.50	13.88	0.29	0.62	*	*	0
2025-04-15 16:20:00	350	16.17	112.5	-7.48	14.34	0.28	0.62	*	*	0
2025-04-15 16:20:00	360	16.07	112.9	-7.32	14.30	0.40	0.61	*	*	0
2025-04-15 16:20:00	370	16.15	112.4	-7.48	14.31	0.64	0.67	*	*	0
2025-04-15 16:20:00	380	16.18	112.1	-7.57	14.30	0.78	0.61	*	*	0
2025-04-15 16:20:00	390	15.66	110.5	-7.70	13.64	0.92	0.60	*	*	0
2025-04-15 16:20:00	400	15.95	109.4	-8.11	13.74	0.95	0.63	*	*	0
2025-04-15 16:20:00	410	15.81	110.0	-7.90	13.69	0.81	0.68	*	*	0
2025-04-15 16:20:00	420	16.20	110.3	-8.03	14.07	0.72	*	*	*	0
2025-04-15 16:20:00	430	15.96	112.3	-7.42	14.13	0.64	*	*	*	0
2025-04-15 16:20:00	440	15.77	114.9	-6.68	14.28	0.70	*	*	*	0
2025-04-15 16:20:00	450	15.95	115.0	-6.75	14.45	0.56	*	*	*	0
2025-04-15 16:20:00	460	17.03	115.3	-7.12	15.47	0.54	*	*	*	0
2025-04-15 16:20:00	470	17.56	112.7	-8.05	15.61	0.65	*	*	*	0
2025-04-15 16:20:00	480	17.74	114.3	-7.68	15.98	0.78	*	*	*	0
2025-04-15 16:20:00	490	17.51	111.2	-8.43	15.34	0.82	*	*	*	0
2025-04-15 16:20:00	500	17.03	110.3	-8.44	14.79	0.69	*	*	*	0
2025-04-15 16:40:00	30	9.20	99.5	-5.98	7.00	-0.16	0.40	1.47E+06	*	0
2025-04-15 16:40:00	40	11.72	103.6	-6.95	9.43	0.11	0.35	7.73E+05	*	0
2025-04-15 16:40:00	50	12.86	103.7	-7.62	10.36	0.38	0.32	6.64E+05	*	0
2025-04-15 16:40:00	60	12.78	110.6	-6.29	11.13	0.29	0.30	3.84E+05	*	0
2025-04-15 16:40:00	70	12.90	105.8	-7.25	10.67	0.27	0.34	2.38E+05	*	0
2025-04-15 16:40:00	80	13.13	104.0	-7.72	10.63	0.27	0.32	2.29E+05	*	0
2025-04-15 16:40:00	90	13.35	104.6	-7.72	10.89	0.30	0.31	2.34E+05	*	0
2025-04-15 16:40:00	100	13.58	105.3	-7.73	11.17	0.31	0.35	1.87E+05	*	0
2025-04-15 16:40:00	110	13.71	105.6	-7.75	11.30	0.29	0.37	2.02E+05	*	0
2025-04-15 16:40:00	120	13.80	105.5	-7.82	11.37	0.31	0.37	2.15E+05	*	0
2025-04-15 16:40:00	130	13.74	105.8	-7.72	11.37	0.38	0.41	1.63E+05	*	0
2025-04-15 16:40:00	140	13.79	106.1	-7.68	11.45	0.51	0.42	1.62E+05	*	0
2025-04-15 16:40:00	150	13.74	105.5	-7.78	11.33	0.57	0.41	1.91E+05	*	0
2025-04-15 16:40:00	160	13.69	105.0	-7.85	11.22	0.56	0.43	1.92E+05	*	0
2025-04-15 16:40:00	170	13.76	104.4	-8.01	11.19	0.56	0.48	*	*	0
2025-04-15 16:40:00	180	13.34	104.8	-7.68	10.91	0.51	0.52	*	*	0
2025-04-15 16:40:00	190	13.67	103.6	-8.11	11.01	0.54	0.49	*	*	0
2025-04-15 16:40:00	200	13.72	102.6	-8.32	10.90	0.53	0.50	*	*	0
2025-04-15 16:40:00	210	14.27	103.3	-8.54	11.44	0.57	0.49	*	*	0
2025-04-15 16:40:00	220	14.26	103.2	-8.54	11.42	0.49	0.44	*	*	0
2025-04-15 16:40:00	230	14.29	102.5	-8.71	11.33	0.47	0.44	*	*	0
2025-04-15 16:40:00	240	14.50	101.6	-9.00	11.36	0.44	0.43	*	*	0
2025-04-15 16:40:00	250	14.49	102.1	-8.91	11.43	0.53	0.45	*	*	0
2025-04-15 16:40:00	260	14.04	105.0	-8.05	11.50	0.53	0.44	*	*	0
2025-04-15 16:40:00	270	13.29	103.6	-7.88	10.70	0.54	0.49	*	*	0
2025-04-15 16:40:00	280	13.05	102.4	-7.96	10.34	0.55	0.56	*	*	0
2025-04-15 16:40:00	290	12.76	101.5	-7.94	9.99	0.50	0.60	*	*	0
2025-04-15 16:40:00	300	13.55	101.4	-8.45	10.59	0.41	0.54	*	*	0
2025-04-15 16:40:00	310	13.65	102.9	-8.23	10.89	0.34	0.54	*	*	0
2025-04-15 16:40:00	320	13.30	104.0	-7.81	10.76	0.23	0.68	*	*	0
2025-04-15 16:40:00	330	13.26	103.8	-7.83	10.70	0.28	0.64	*	*	0
2025-04-15 16:40:00	340	13.93	101.4	-8.70	10.88	0.25	0.61	*	*	0
2025-04-15 16:40:00	350	15.17	98.4	-10.07	11.34	0.29	0.54	*	*	0
2025-04-15 16:40:00	360	14.99	100.4	-9.55	11.56	0.23	0.58	*	*	0
2025-04-15 16:40:00	370	15.63	100.7	-9.90	12.09	0.24	0.75	*	*	0
2025-04-15 16:40:00	380	16.12	103.7	-9.53	13.00	0.19	0.70	*	*	0
2025-04-15 16:40:00	390	16.25	100.5	-10.34	12.53	0.27	0.69	*	*	0
2025-04-15 16:40:00	400	15.87	103.4	-9.47	12.74	0.11	0.73	*	*	0
2025-04-15 16:40:00	410	15.64	103.2	-9.36	12.52	0.29	0.84	*	*	0
2025-04-15 16:40:00	420	15.35	103.4	-9.15	12.33	0.24	0.62	*	*	0
2025-04-15 16:40:00	430	16.01	108.0	-8.48	13.58	0.44	0.76	*	*	0
2025-04-15 16:40:00	440	16.05	108.0	-8.50	13.62	0.39	*	*	*	0
2025-04-15 16:40:00	450	16.54	108.9	-8.55	14.16	0.50	*	*	*	0
2025-04-15 16:40:00	460	15.81	109.1	-8.13	13.56	0.54	*	*	*	0
2025-04-15 16:40:00	470	*	*	*	*	0.62	*	*	*	0
2025-04-15 16:40:00	480	*	*	*	*	0.61	*	*	*	0
2025-04-15 16:40:00	490	16.54	110.6	-8.13	14.41	0.68	*	*	*	0
2025-04-15 16:40:00	500	18.28	111.6	-8.69	16.09	1.03	*	*	*	0
2025-04-15 17:00:00	30	10.13	107.9	-5.38	8.59	0.29	0.37	1.60E+06	*	256
2025-04-15 17:00:00	40	12.27	105.4	-6.97	10.10	0.30	0.32	8.17E+05	*	0
2025-04-15 17:00:00	50	13.47	102.7	-8.16	10.72	0.22	0.29	5.73E+05	*	0
2025-04-15 17:00:00	60	13.31	102.1	-8.18	10.51	0.47	0.28	4.26E+05	*	0
2025-04-15 17:00:00	70	13.65	104.2	-8.00	11.07	0.39	0.31	3.09E+05	*	0
2025-04-15 17:00:00	80	13.89	104.6	-8.05	11.33	0.44	0.34	2.28E+05	*	0
2025-04-15 17:00:00	90	14.04	104.7	-8.11	11.46	0.50	0.36	1.80E+05	*	0
2025-04-15 17:00:00	100	14.08	104.1	-8.26	11.40	0.60	0.40	1.67E+05	*	0
2025-04-15 17:00:00	110	14.13	104.7	-8.17	11.53	0.55	0.42	1.76E+05	*	0
2025-04-15 17:00:00	120	14.29	104.4	-8.32	11.62	0.56	0.41	1.35E+05	*	0
2025-04-15 17:00:00	130	14.34	105.4	-8.13	11.81	0.53	0.39	1.64E+05	*	0
2025-04-15 17:00:00	140	14.44	106.1	-8.05	11.98	0.55	0.37	1.80E+05	*	0
2025-04-15 17:00:00	150	14.32	107.2	-7.75	12.04	0.55	0.37	1.66E+05	*	0
2025-04-15 17:00:00	160	14.49	107.5	-7.78	12.23	0.53	0.39	1.72E+05	*	0
2025-04-15 17:00:00	170	14.62	106.3	-8.11	12.16	0.50	0.41	1.85E+05	*	0
2025-04-15 17:00:00	180	15.07	106.7	-8.29	12.59	0.44	0.44	2.21E+05	*	0
2025-04-15 17:00:00	190	14.99	106.2	-8.34	12.46	0.44	0.46	2.46E+05	*	0
2025-04-15 17:00:00	200	14.73	108.3	-7.73	12.54	0.48	0.47	2.43E+05	*	0
2025-04-15 17:00:00	210	14.26	108.4	-7.47	12.15	0.52	0.43	*	*	0
2025-04-15 17:00:00	220	14.28	109.7	-7.19	12.33	0.54	0.47	*	*	0
2025-04-15 17:00:00	230	14.62	108.6	-7.62	12.47	0.51	0.47	*	*	0
2025-04-15 17:00:00	240	14.37	108.3	-7.55	12.23	0.44	0.46	*	*	0
2025-04-15 17:00:00	250	14.56	108.4	-7.64	12.40	0.32	0.48	*	*	0
2025-04-15 17:00:00	260	14.34	109.3	-7.32	12.33	0.20	0.50	*	*	0
2025-04-15 17:00:00	270	14.88	109.1	-7.65	12.77	0.15	0.53	*	*	0
2025-04-15 17:00:00	280	14.42	107.3	-7.80	12.13	0.13	0.50	7.52E+05	*	0
2025-04-15 17:00:00	290	14.83	108.6	-7.72	12.66	0.16	0.55	*	*	0
2025-04-15 17:00:00	300	14.67	109.7	-7.41	12.66	0.24	0.46	*	*	0
2025-04-15 17:00:00	310	15.33	111.9	-7.23	13.52	0.26	0.51	*	*	0
2025-04-15 17:00:00	320	15.30	111.3	-7.36	13.41	0.20	0.61	*	*	0
2025-04-15 17:00:00	330	15.56	112.1	-7.28	13.76	0.12	0.61	*	*	0
2025-04-15 17:00:00	340	15.49	111.5	-7.39	13.62	0.07	0.60	*	*	0
2025-04-15 17:00:00	350	15.33	113.0	-6.95	13.66	0.05	0.57	*	*	0
2025-04-15 17:00:00	360	15.22	113.2	-6.86	13.59	-0.09	0.52	*	*	0
2025-04-15 17:00:00	370	15.43	113.3	-6.93	13.79	-0.16	0.52	*	*	0
2025-04-15 17:00:00	380	15.56	111.7	-7.38	13.69	-0.12	0.58	*	*	0
2025-04-15 17:00:00	390	15.58	110.4	-7.69	13.55	0.26	0.46	*	*	0
2025-04-15 17:00:00	400	14.89	110.6	-7.30	12.97	0.35	0.62	*	*	0
2025-04-15 17:00:00	410	15.38	113.1	-6.97	13.71	0.41	0.61	*	*	0
2025-04-15 17:00:00	420	15.12	114.4	-6.53	13.63	0.32	0.62	*	*	0
2025-04-15 17:00:00	430	16.08	113.9	-7.07	14.44	0.53	0.68	*	*	0
2025-04-15 17:00:00	440	15.50	111.9	-7.30	13.67	0.58	*	*	*	0
2025-04-15 17:00:00	450	17.23	111.2	-8.29	15.11	0.61	0.58	*	*	0
2025-04-15 17:00:00	460	16.93	112.9	-7.72	15.07	0.46	0.65	*	*	0
2025-04-15 17:00:00	470	17.02	110.6	-8.36	14.82	0.47	0.73	*	*	0
2025-04-15 17:00:00	480	16.65	112.9	-7.59	14.82	0.56	0.68	*	*	0
2025-04-15 17:00:00	490	16.50	110.8	-8.05	14.40	0.75	0.86	*	*	0
2025-04-15 17:00:00	500	15.72	114.3	-6.81	14.17	0.91	0.87	*	*	0
2025-04-15 17:20:00	30	11.01	107.2	-5.97	9.25	-0.13	0.40	1.60E+06	*	0
2025-04-15 17:20:00	40	13.32	102.3	-8.15	10.54	0.34	0.33	9.60E+05	*	0
2025-04-15 17:20:00	50	14.04	105.2	-8.00	11.54	0.39	0.30	6.29E+05	*	0
2025-04-15 17:20:00	60	13.65	106.2	-7.60	11.34	0.31	0.30	3.71E+05	*	0
2025-04-15 17:20:00	70	14.08	104.4	-8.20	11.45	0.28	0.33	2.69E+05	*	0
2025-04-15 17:20:00	80	14.33	104.1	-8.41	11.60	0.36	0.40	1.71E+05	*	0
2025-04-15 17:20:00	90	14.35	104.0	-8.45	11.61	0.40	0.44	1.74E+05	*	0
2025-04-15 17:20:00	100	14.50	104.0	-8.52	11.73	0.36	0.46	1.71E+05	*	0
2025-04-15 17:20:00	110	14.65	104.0	-8.61	11.85	0.27	0.44	1.68E+05	*	0
2025-04-15 17:20:00	120	14.69	104.3	-8.58	11.92	0.33	0.45	1.73E+05	*	0
2025-04-15 17:20:00	130	14.85	104.9	-8.53	12.16	0.39	0.43	1.72E+05	*	0
2025-04-15 17:20:00	140	14.96	104.6	-8.67	12.19	0.39	0.41	1.84E+05	*	0
2025-04-15 17:20:00	150	15.06	105.6	-8.51	12.42	0.33	0.43	2.01E+05	*	0
2025-04-15 17:20:00	160	15.20	107.3	-8.22	12.78	0.29	0.43	1.97E+05	*	0
2025-04-15 17:20:00	170	15.37	108.2	-8.09	13.07	0.23	0.45	1.73E+05	*	0
2025-04-15 17:20:00	180	15.64	108.2	-8.24	13.29	0.19	0.47	2.02E+05	*	0
2025-04-15 17:20:00	190	15.66	107.2	-8.47	13.17	0.08	0.46	2.11E+05	*	0
2025-04-15 17:20:00	200	15.63	107.5	-8.39	13.19	0.01	0.48	*	*	0
2025-04-15 17:20:00	210	15.75	108.5	-8.24	13.42	0.01	0.48	*	*	0
2025-04-15 17:20:00	220	15.74	109.0	-8.12	13.48	0.09	0.50	3.25E+05	*	0
2025-04-15 17:20:00	230	16.10	109.2	-8.23	13.83	0.29	0.45	*	*	0
2025-04-15 17:20:00	240	16.01	108.9	-8.28	13.70	0.31	0.44	*	*	0
2025-04-15 17:20:00	250	15.94	108.6	-8.30	13.61	0.32	0.44	*	*	0
2025-04-15 17:20:00	260	15.32	107.4	-8.24	12.91	0.30	0.45	*	*	0
2025-04-15 17:20:00	270	15.56	107.8	-8.28	13.17	0.39	0.45	*	*	0
2025-04-15 17:20:00	280	15.83	108.8	-8.20	13.54	0.35	0.45	*	*	0
2025-04-15 17:20:00	290	16.02	108.7	-8.33	13.68	0.29	0.48	*	*	0
2025-04-15 17:20:00	300	15.93	108.0	-8.44	13.51	0.27	0.46	*	*	0
2025-04-15 17:20:00	310	15.64	107.9	-8.32	13.25	0.28	0.49	*	*	0
2025-04-15 17:20:00	320	16.23	110.1	-8.10	14.06	0.31	0.61	*	*	0
2025-04-15 17:20:00	330	15.84	109.5	-8.04	13.64	0.39	0.67	*	*	0
2025-04-15 17:20:00	340	16.35	110.3	-8.09	14.21	0.52	0.69	*	*	0
