time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-03 02:00:00	150	4.47	44.5	-4.45	-0.43	0.27	0.54	1.34E+05	*	0
2025-03-03 02:00:00	160	4.72	42.8	-4.69	-0.59	0.31	0.56	1.11E+05	*	0
2025-03-03 02:00:00	170	4.99	41.7	-4.94	-0.72	0.31	0.60	9.58E+04	*	0
2025-03-03 02:00:00	180	5.20	41.7	-5.15	-0.75	0.30	0.62	1.04E+05	*	0
2025-03-03 02:00:00	190	5.39	41.0	-5.33	-0.84	0.27	0.64	1.02E+05	*	0
2025-03-03 02:00:00	200	5.65	40.6	-5.57	-0.93	0.23	0.68	9.76E+04	*	0
2025-03-03 02:00:00	210	5.78	40.5	-5.70	-0.96	0.14	0.73	1.02E+05	*	0
2025-03-03 02:00:00	220	5.79	41.6	-5.73	-0.85	0.09	0.79	1.01E+05	*	0
2025-03-03 02:00:00	230	5.73	43.1	-5.69	-0.69	0.06	0.82	8.59E+04	*	0
2025-03-03 02:00:00	240	5.81	44.2	-5.78	-0.59	0.09	0.84	9.37E+04	*	0
2025-03-03 02:00:00	250	6.01	45.8	-5.99	-0.44	0.08	0.84	8.50E+04	*	0
2025-03-03 02:00:00	260	6.05	45.5	-6.03	-0.48	0.06	0.83	8.83E+04	*	0
2025-03-03 02:00:00	270	6.02	44.0	-5.99	-0.63	-0.02	0.82	9.62E+04	*	0
2025-03-03 02:00:00	280	6.05	43.1	-6.01	-0.73	-0.06	0.85	7.75E+04	*	0
2025-03-03 02:00:00	290	6.09	42.7	-6.04	-0.77	-0.15	0.85	7.58E+04	*	0
2025-03-03 02:00:00	300	6.04	42.5	-5.99	-0.78	-0.18	0.84	6.87E+04	*	0
2025-03-03 02:00:00	310	5.99	42.3	-5.93	-0.80	-0.16	0.81	6.64E+04	*	0
2025-03-03 02:00:00	320	6.01	43.7	-5.97	-0.66	-0.07	0.83	7.53E+04	*	0
2025-03-03 02:00:00	330	5.97	45.4	-5.95	-0.47	-0.01	0.83	6.81E+04	*	0
2025-03-03 02:00:00	340	6.06	46.7	-6.05	-0.35	0.01	0.85	7.71E+04	*	0
2025-03-03 02:00:00	350	6.04	45.4	-6.02	-0.49	0.02	0.86	6.93E+04	*	0
2025-03-03 02:00:00	360	5.93	45.2	-5.91	-0.50	0.03	0.87	7.00E+04	*	0
2025-03-03 02:00:00	370	5.56	45.8	-5.54	-0.41	-0.01	0.87	7.67E+04	*	0
2025-03-03 02:00:00	380	5.47	48.8	-5.47	-0.11	-0.10	0.91	6.65E+04	*	0
2025-03-03 02:00:00	390	5.70	50.4	-5.70	0.04	-0.13	0.91	6.54E+04	*	0
2025-03-03 02:00:00	400	5.86	50.4	-5.86	0.04	-0.14	0.95	6.72E+04	*	0
2025-03-03 02:00:00	410	5.91	49.8	-5.91	-0.02	-0.15	1.00	6.84E+04	*	0
2025-03-03 02:00:00	420	5.92	51.5	-5.92	0.16	-0.21	1.04	6.84E+04	*	0
2025-03-03 02:00:00	430	5.95	52.7	-5.94	0.28	-0.24	1.00	7.59E+04	*	0
2025-03-03 02:00:00	440	6.02	54.0	-6.00	0.42	-0.18	1.04	7.25E+04	*	0
2025-03-03 02:00:00	450	6.02	54.3	-6.00	0.45	-0.17	1.00	8.97E+04	*	0
2025-03-03 02:00:00	460	6.12	56.8	-6.07	0.73	-0.10	1.01	1.24E+05	*	0
2025-03-03 02:00:00	470	6.21	59.2	-6.13	0.99	-0.20	1.01	*	*	0
2025-03-03 02:00:00	480	6.16	59.9	-6.06	1.06	-0.15	0.98	*	*	0
2025-03-03 02:00:00	490	5.97	59.4	-5.89	0.98	-0.10	0.97	*	*	0
2025-03-03 02:00:00	500	5.93	58.1	-5.87	0.84	-0.01	1.02	*	*	0
2025-03-03 02:20:00	30	3.83	40.3	-3.78	-0.65	-0.02	0.28	1.44E+06	*	0
2025-03-03 02:20:00	40	3.57	33.0	-3.41	-1.04	-0.13	0.32	8.47E+05	*	0
2025-03-03 02:20:00	50	3.93	34.8	-3.80	-1.03	-0.20	0.33	7.93E+05	*	0
2025-03-03 02:20:00	60	3.65	32.9	-3.49	-1.07	-0.23	0.34	7.09E+05	*	0
2025-03-03 02:20:00	70	4.46	37.3	-4.35	-0.98	-0.23	0.35	5.89E+05	*	0
2025-03-03 02:20:00	80	4.72	38.2	-4.62	-0.97	-0.23	0.33	4.05E+05	*	0
2025-03-03 02:20:00	90	4.67	37.0	-4.55	-1.05	-0.22	0.36	3.14E+05	*	0
2025-03-03 02:20:00	100	4.73	37.5	-4.62	-1.02	-0.25	0.39	3.05E+05	*	0
2025-03-03 02:20:00	110	4.84	39.3	-4.75	-0.90	-0.28	0.42	2.66E+05	*	0
2025-03-03 02:20:00	120	4.86	41.4	-4.80	-0.73	-0.34	0.47	2.23E+05	*	0
2025-03-03 02:20:00	130	4.89	43.1	-4.86	-0.59	-0.35	0.51	2.07E+05	*	0
2025-03-03 02:20:00	140	4.88	44.1	-4.85	-0.50	-0.31	0.54	2.02E+05	*	0
2025-03-03 02:20:00	150	4.88	44.4	-4.86	-0.48	-0.28	0.58	1.86E+05	*	0
2025-03-03 02:20:00	160	4.89	44.1	-4.86	-0.50	-0.28	0.58	1.63E+05	*	0
2025-03-03 02:20:00	170	4.89	44.5	-4.86	-0.47	-0.32	0.63	1.25E+05	*	0
2025-03-03 02:20:00	180	4.86	45.0	-4.84	-0.43	-0.34	0.64	1.28E+05	*	0
2025-03-03 02:20:00	190	4.76	47.2	-4.76	-0.23	-0.34	0.63	1.29E+05	*	0
2025-03-03 02:20:00	200	4.68	48.9	-4.68	-0.09	-0.35	0.62	1.16E+05	*	0
2025-03-03 02:20:00	210	4.67	52.4	-4.67	0.20	-0.39	0.65	1.17E+05	*	0
2025-03-03 02:20:00	220	4.80	54.3	-4.79	0.36	-0.48	0.70	1.09E+05	*	0
2025-03-03 02:20:00	230	4.89	55.9	-4.86	0.51	-0.56	0.79	9.82E+04	*	0
2025-03-03 02:20:00	240	4.92	56.5	-4.89	0.56	-0.60	0.86	1.05E+05	*	0
2025-03-03 02:20:00	250	4.82	57.6	-4.77	0.64	-0.64	0.84	8.82E+04	*	0
2025-03-03 02:20:00	260	4.81	58.4	-4.75	0.70	-0.63	0.88	8.34E+04	*	0
2025-03-03 02:20:00	270	4.73	57.4	-4.69	0.61	-0.65	0.89	9.40E+04	*	0
2025-03-03 02:20:00	280	4.73	56.9	-4.70	0.57	-0.65	0.89	8.34E+04	*	0
2025-03-03 02:20:00	290	4.69	55.6	-4.66	0.45	-0.64	0.87	8.33E+04	*	0
2025-03-03 02:20:00	300	4.72	55.4	-4.70	0.45	-0.57	0.87	9.27E+04	*	0
2025-03-03 02:20:00	310	4.72	55.2	-4.70	0.43	-0.52	0.84	8.81E+04	*	0
2025-03-03 02:20:00	320	4.74	54.7	-4.73	0.39	-0.44	0.85	9.63E+04	*	0
2025-03-03 02:20:00	330	4.70	55.0	-4.68	0.41	-0.40	0.81	1.01E+05	*	0
2025-03-03 02:20:00	340	4.72	54.4	-4.71	0.36	-0.27	0.75	9.85E+04	*	0
2025-03-03 02:20:00	350	4.71	56.2	-4.69	0.51	-0.23	0.78	1.04E+05	*	0
2025-03-03 02:20:00	360	4.74	56.0	-4.72	0.50	-0.20	0.84	1.07E+05	*	0
2025-03-03 02:20:00	370	4.66	54.5	-4.64	0.36	-0.20	0.80	1.03E+05	*	0
2025-03-03 02:20:00	380	4.67	52.3	-4.66	0.19	-0.17	0.87	1.17E+05	*	0
2025-03-03 02:20:00	390	4.71	51.7	-4.71	0.14	-0.20	0.85	1.25E+05	*	0
2025-03-03 02:20:00	400	4.87	51.8	-4.86	0.15	-0.24	0.86	1.57E+05	*	0
2025-03-03 02:20:00	410	4.85	51.2	-4.85	0.10	-0.23	0.89	1.45E+05	*	0
2025-03-03 02:20:00	420	5.02	50.7	-5.02	0.06	-0.19	0.88	1.33E+05	*	0
2025-03-03 02:20:00	430	5.16	51.0	-5.16	0.09	-0.21	0.79	1.31E+05	*	0
2025-03-03 02:20:00	440	5.21	50.3	-5.21	0.03	-0.30	0.82	1.20E+05	*	0
2025-03-03 02:20:00	450	5.15	48.4	-5.15	-0.15	-0.31	0.83	1.55E+05	*	0
2025-03-03 02:20:00	460	5.04	47.1	-5.03	-0.26	-0.29	0.84	1.70E+05	*	0
2025-03-03 02:20:00	470	5.30	47.4	-5.30	-0.24	-0.23	0.77	1.89E+05	*	0
2025-03-03 02:20:00	480	5.37	47.2	-5.37	-0.27	-0.28	0.74	1.73E+05	*	0
2025-03-03 02:20:00	490	5.50	46.8	-5.49	-0.31	-0.32	0.68	1.51E+05	*	0
2025-03-03 02:20:00	500	5.62	44.4	-5.60	-0.55	-0.33	0.72	1.57E+05	*	0
2025-03-03 02:40:00	30	2.81	18.4	-2.39	-1.47	-0.08	0.26	3.88E+06	*	0
2025-03-03 02:40:00	40	2.31	13.1	-1.85	-1.39	-0.10	0.29	1.84E+06	*	0
2025-03-03 02:40:00	50	2.67	17.2	-2.25	-1.45	-0.28	0.31	1.36E+06	*	0
2025-03-03 02:40:00	60	2.26	4.5	-1.58	-1.61	-0.22	0.30	1.52E+06	*	0
2025-03-03 02:40:00	70	2.45	8.3	-1.83	-1.63	-0.24	0.33	1.06E+06	*	0
2025-03-03 02:40:00	80	2.58	8.1	-1.92	-1.73	-0.28	0.31	6.12E+05	*	0
2025-03-03 02:40:00	90	2.72	4.5	-1.91	-1.94	-0.29	0.29	5.28E+05	*	0
2025-03-03 02:40:00	100	2.83	2.9	-1.93	-2.07	-0.27	0.31	3.79E+05	*	0
2025-03-03 02:40:00	110	2.92	1.6	-1.93	-2.18	-0.24	0.29	3.68E+05	*	0
2025-03-03 02:40:00	120	3.02	1.5	-2.00	-2.27	-0.20	0.30	4.37E+05	*	0
2025-03-03 02:40:00	130	3.09	358.1	-1.91	-2.43	-0.19	0.35	3.49E+05	*	0
2025-03-03 02:40:00	140	3.21	356.9	-1.93	-2.57	-0.19	0.38	3.59E+05	*	0
2025-03-03 02:40:00	150	3.28	356.3	-1.94	-2.65	-0.20	0.41	3.73E+05	*	0
2025-03-03 02:40:00	160	3.24	357.3	-1.96	-2.58	-0.18	0.45	3.88E+05	*	0
2025-03-03 02:40:00	170	3.24	358.8	-2.03	-2.52	-0.13	0.44	3.94E+05	*	0
2025-03-03 02:40:00	180	3.11	0.4	-2.01	-2.37	-0.03	0.46	4.12E+05	*	0
2025-03-03 02:40:00	190	3.17	3.6	-2.19	-2.29	0.03	0.50	3.83E+05	*	0
2025-03-03 02:40:00	200	3.03	4.4	-2.12	-2.17	0.09	0.53	3.36E+05	*	0
2025-03-03 02:40:00	210	2.99	5.2	-2.13	-2.11	0.08	0.57	3.05E+05	*	0
2025-03-03 02:40:00	220	2.83	4.6	-1.99	-2.01	0.12	0.57	2.91E+05	*	0
2025-03-03 02:40:00	230	2.73	5.7	-1.95	-1.91	0.15	0.63	2.48E+05	*	0
2025-03-03 02:40:00	240	2.69	7.4	-1.98	-1.82	0.22	0.65	2.19E+05	*	0
2025-03-03 02:40:00	250	2.61	6.7	-1.90	-1.79	0.25	0.67	2.18E+05	*	0
2025-03-03 02:40:00	260	2.64	6.0	-1.90	-1.83	0.26	0.65	2.11E+05	*	0
2025-03-03 02:40:00	270	2.67	4.1	-1.86	-1.92	0.22	0.71	2.01E+05	*	0
2025-03-03 02:40:00	280	2.74	3.9	-1.90	-1.97	0.15	0.75	2.11E+05	*	0
2025-03-03 02:40:00	290	2.76	5.1	-1.95	-1.95	0.09	0.78	2.07E+05	*	0
2025-03-03 02:40:00	300	2.73	3.2	-1.87	-1.99	0.06	0.80	1.77E+05	*	0
2025-03-03 02:40:00	310	2.74	4.3	-1.91	-1.96	0.04	0.83	2.02E+05	*	0
2025-03-03 02:40:00	320	2.88	4.4	-2.01	-2.06	0.00	0.84	1.65E+05	*	0
2025-03-03 02:40:00	330	2.91	7.3	-2.14	-1.98	-0.01	0.82	1.81E+05	*	0
2025-03-03 02:40:00	340	3.03	6.8	-2.21	-2.07	-0.04	0.81	1.58E+05	*	0
2025-03-03 02:40:00	350	3.00	7.7	-2.22	-2.02	-0.03	0.84	1.53E+05	*	0
2025-03-03 02:40:00	360	2.89	7.3	-2.13	-1.96	-0.02	0.81	1.75E+05	*	0
2025-03-03 02:40:00	370	2.82	8.2	-2.10	-1.88	0.01	0.77	1.38E+05	*	0
2025-03-03 02:40:00	380	2.82	6.7	-2.05	-1.93	0.00	0.78	1.44E+05	*	0
2025-03-03 02:40:00	390	2.98	7.3	-2.19	-2.02	-0.04	0.76	1.30E+05	*	0
2025-03-03 02:40:00	400	3.11	6.2	-2.24	-2.15	-0.05	0.72	1.24E+05	*	0
2025-03-03 02:40:00	410	3.19	7.7	-2.36	-2.15	-0.05	0.72	1.24E+05	*	0
2025-03-03 02:40:00	420	3.25	6.9	-2.37	-2.22	-0.06	0.76	1.11E+05	*	0
2025-03-03 02:40:00	430	3.27	7.1	-2.40	-2.23	-0.06	0.76	1.18E+05	*	0
2025-03-03 02:40:00	440	3.31	6.4	-2.40	-2.28	-0.04	0.75	1.35E+05	*	0
2025-03-03 02:40:00	450	3.41	8.6	-2.56	-2.25	-0.03	0.77	1.38E+05	*	0
2025-03-03 02:40:00	460	3.59	10.7	-2.78	-2.27	-0.11	0.78	1.31E+05	*	0
2025-03-03 02:40:00	470	3.71	10.5	-2.86	-2.36	-0.13	0.78	*	*	0
2025-03-03 02:40:00	480	3.67	8.5	-2.75	-2.43	-0.12	0.74	*	*	0
2025-03-03 02:40:00	490	3.63	9.8	-2.77	-2.34	-0.04	0.74	*	*	0
2025-03-03 02:40:00	500	3.83	13.4	-3.08	-2.28	-0.09	0.78	*	*	0
2025-03-03 03:00:00	30	4.70	16.5	-3.92	-2.59	-0.08	0.48	5.92E+06	*	0
2025-03-03 03:00:00	40	3.78	13.6	-3.04	-2.24	-0.01	0.50	3.46E+06	*	0
2025-03-03 03:00:00	50	4.38	11.4	-3.42	-2.73	-0.02	0.50	3.89E+06	*	0
2025-03-03 03:00:00	60	3.94	9.6	-3.00	-2.55	0.17	0.50	2.74E+06	*	0
2025-03-03 03:00:00	70	4.47	9.7	-3.40	-2.89	0.12	0.46	2.55E+06	*	0
2025-03-03 03:00:00	80	4.90	9.9	-3.75	-3.15	0.09	0.43	2.35E+06	*	0
2025-03-03 03:00:00	90	5.15	10.6	-3.98	-3.27	0.07	0.40	2.04E+06	*	0
2025-03-03 03:00:00	100	5.24	10.2	-4.03	-3.35	0.05	0.41	1.84E+06	*	0
2025-03-03 03:00:00	110	5.32	10.8	-4.12	-3.36	-0.02	0.34	1.67E+06	*	0
2025-03-03 03:00:00	120	5.42	11.2	-4.23	-3.39	-0.05	0.36	1.95E+06	*	0
2025-03-03 03:00:00	130	5.52	11.3	-4.31	-3.45	-0.09	0.39	2.37E+06	*	0
2025-03-03 03:00:00	140	5.66	10.7	-4.38	-3.58	-0.11	0.43	2.20E+06	*	0
2025-03-03 03:00:00	150	5.86	11.2	-4.57	-3.67	-0.15	0.49	2.08E+06	*	0
2025-03-03 03:00:00	160	6.05	11.3	-4.72	-3.78	-0.19	0.53	1.51E+06	*	0
2025-03-03 03:00:00	170	6.20	12.1	-4.89	-3.81	-0.20	0.52	1.31E+06	*	0
2025-03-03 03:00:00	180	6.10	11.4	-4.77	-3.80	-0.21	0.48	1.18E+06	*	0
2025-03-03 03:00:00	190	6.03	11.8	-4.74	-3.73	-0.14	0.46	1.20E+06	*	0
2025-03-03 03:00:00	200	5.97	11.4	-4.66	-3.73	-0.10	0.48	1.12E+06	*	0
2025-03-03 03:00:00	210	6.13	11.9	-4.82	-3.78	0.03	0.49	9.26E+05	*	0
2025-03-03 03:00:00	220	6.25	13.3	-5.02	-3.73	0.13	0.47	6.98E+05	*	0
2025-03-03 03:00:00	230	6.33	14.5	-5.15	-3.68	0.18	0.44	6.34E+05	*	0
2025-03-03 03:00:00	240	6.40	15.9	-5.30	-3.59	0.21	0.44	4.68E+05	*	0
2025-03-03 03:00:00	250	6.49	15.3	-5.34	-3.69	0.13	0.42	4.29E+05	*	0
2025-03-03 03:00:00	260	6.55	15.3	-5.39	-3.73	0.08	0.43	3.63E+05	*	0
2025-03-03 03:00:00	270	6.55	14.7	-5.34	-3.79	0.00	0.46	2.79E+05	*	0
2025-03-03 03:00:00	280	6.50	15.0	-5.33	-3.73	0.07	0.51	3.14E+05	*	0
2025-03-03 03:00:00	290	6.58	14.4	-5.35	-3.83	0.11	0.55	2.41E+05	*	0
2025-03-03 03:00:00	300	6.66	14.2	-5.41	-3.90	0.18	0.56	2.20E+05	*	0
2025-03-03 03:00:00	310	6.75	13.2	-5.41	-4.05	0.16	0.59	1.53E+05	*	0
2025-03-03 03:00:00	320	6.73	14.2	-5.45	-3.94	0.18	0.60	1.66E+05	*	0
2025-03-03 03:00:00	330	6.54	15.5	-5.40	-3.70	0.18	0.58	2.00E+05	*	0
2025-03-03 03:00:00	340	6.31	17.5	-5.32	-3.39	0.19	0.58	1.77E+05	*	0
2025-03-03 03:00:00	350	6.09	18.7	-5.20	-3.17	0.18	0.60	1.46E+05	*	0
2025-03-03 03:00:00	360	6.04	18.6	-5.16	-3.15	0.17	0.59	1.31E+05	*	0
2025-03-03 03:00:00	370	6.07	17.9	-5.14	-3.23	0.13	0.57	1.34E+05	*	0
2025-03-03 03:00:00	380	5.95	17.5	-5.01	-3.20	0.14	0.58	1.16E+05	*	0
2025-03-03 03:00:00	390	5.82	17.5	-4.91	-3.12	0.09	0.62	*	*	0
2025-03-03 03:00:00	400	5.62	19.1	-4.82	-2.89	-0.01	0.59	*	*	0
2025-03-03 03:00:00	410	5.51	20.2	-4.79	-2.74	-0.05	0.57	*	*	0
2025-03-03 03:00:00	420	5.57	22.3	-4.93	-2.59	-0.02	0.60	*	*	0
2025-03-03 03:00:00	430	5.62	22.7	-5.00	-2.58	-0.04	0.61	*	*	0
2025-03-03 03:00:00	440	5.70	21.2	-4.99	-2.74	-0.09	0.60	*	*	0
2025-03-03 03:00:00	450	5.32	17.6	-4.49	-2.85	-0.11	0.55	*	*	0
2025-03-03 03:00:00	460	5.11	13.7	-4.12	-3.02	-0.06	0.68	*	*	0
2025-03-03 03:00:00	470	5.03	10.8	-3.90	-3.18	-0.04	0.61	*	*	0
2025-03-03 03:00:00	480	5.40	9.6	-4.11	-3.50	-0.06	0.56	*	*	0
2025-03-03 03:00:00	490	5.45	10.4	-4.20	-3.48	0.03	0.63	*	*	0
2025-03-03 03:00:00	500	5.70	15.2	-4.68	-3.25	-0.07	0.66	*	*	0
2025-03-03 03:20:00	30	0.64	1.2	-0.42	-0.48	0.04	0.42	3.59E+06	*	0
2025-03-03 03:20:00	40	1.04	351.6	-0.54	-0.88	-0.04	0.42	3.75E+06	*	0
2025-03-03 03:20:00	50	1.31	350.5	-0.67	-1.13	-0.06	0.41	2.39E+06	*	0
2025-03-03 03:20:00	60	1.38	352.3	-0.74	-1.17	-0.03	0.40	2.04E+06	*	0
2025-03-03 03:20:00	70	1.52	357.7	-0.93	-1.20	-0.02	0.35	2.17E+06	*	0
2025-03-03 03:20:00	80	1.69	3.8	-1.17	-1.22	0.00	0.32	1.06E+06	*	0
2025-03-03 03:20:00	90	1.86	11.2	-1.45	-1.17	0.00	0.30	1.04E+06	*	0
2025-03-03 03:20:00	100	1.97	15.5	-1.62	-1.11	0.00	0.29	9.04E+05	*	0
2025-03-03 03:20:00	110	2.11	18.1	-1.79	-1.11	-0.05	0.27	8.99E+05	*	0
2025-03-03 03:20:00	120	2.25	18.2	-1.91	-1.19	-0.07	0.28	8.45E+05	*	0
2025-03-03 03:20:00	130	2.47	18.2	-2.10	-1.30	-0.04	0.29	9.88E+05	*	0
2025-03-03 03:20:00	140	2.78	19.6	-2.39	-1.41	0.10	0.29	1.00E+06	*	0
2025-03-03 03:20:00	150	3.11	21.2	-2.73	-1.50	0.24	0.35	1.01E+06	*	0
2025-03-03 03:20:00	160	3.35	21.7	-2.95	-1.59	0.36	0.42	8.45E+05	*	0
2025-03-03 03:20:00	170	3.54	20.6	-3.08	-1.74	0.45	0.46	8.08E+05	*	0
2025-03-03 03:20:00	180	3.69	18.4	-3.14	-1.93	0.43	0.41	7.08E+05	*	0
2025-03-03 03:20:00	190	3.93	17.8	-3.33	-2.10	0.37	0.43	5.66E+05	*	0
2025-03-03 03:20:00	200	4.13	17.6	-3.49	-2.21	0.26	0.40	4.28E+05	*	0
2025-03-03 03:20:00	210	4.39	18.5	-3.75	-2.30	0.23	0.36	3.53E+05	*	0
2025-03-03 03:20:00	220	4.52	18.9	-3.87	-2.34	0.18	0.34	2.77E+05	*	0
2025-03-03 03:20:00	230	4.64	20.0	-4.02	-2.32	0.15	0.34	2.26E+05	*	0
2025-03-03 03:20:00	240	4.69	21.7	-4.13	-2.22	0.11	0.35	1.80E+05	*	0
2025-03-03 03:20:00	250	4.81	23.0	-4.29	-2.18	0.10	0.36	1.46E+05	*	0
2025-03-03 03:20:00	260	4.97	24.2	-4.47	-2.16	0.08	0.39	1.39E+05	*	0
2025-03-03 03:20:00	270	5.08	23.9	-4.56	-2.23	0.04	0.42	1.27E+05	*	0
2025-03-03 03:20:00	280	5.16	24.8	-4.67	-2.20	0.02	0.44	1.19E+05	*	0
2025-03-03 03:20:00	290	5.21	26.8	-4.79	-2.05	0.00	0.48	8.68E+04	*	0
2025-03-03 03:20:00	300	5.37	29.4	-5.02	-1.89	0.01	0.51	8.93E+04	*	0
2025-03-03 03:20:00	310	5.40	29.8	-5.07	-1.86	-0.10	0.55	7.65E+04	*	0
2025-03-03 03:20:00	320	5.43	29.2	-5.07	-1.93	-0.19	0.56	6.64E+04	*	0
2025-03-03 03:20:00	330	5.56	28.5	-5.18	-2.04	-0.29	0.57	7.59E+04	*	0
2025-03-03 03:20:00	340	5.81	28.9	-5.42	-2.09	-0.25	0.58	7.54E+04	*	0
2025-03-03 03:20:00	350	5.84	28.1	-5.42	-2.18	-0.29	0.59	6.40E+04	*	0
2025-03-03 03:20:00	360	5.64	27.5	-5.21	-2.16	-0.29	0.59	7.56E+04	*	0
2025-03-03 03:20:00	370	5.61	26.8	-5.15	-2.21	-0.43	0.61	7.81E+04	*	0
2025-03-03 03:20:00	380	5.79	27.8	-5.36	-2.19	-0.42	0.62	7.13E+04	*	0
2025-03-03 03:20:00	390	5.88	29.2	-5.49	-2.09	-0.39	0.59	7.82E+04	*	0
2025-03-03 03:20:00	400	6.05	30.5	-5.71	-2.02	-0.31	0.62	7.39E+04	*	0
2025-03-03 03:20:00	410	6.03	30.6	-5.69	-2.00	-0.24	0.60	1.02E+05	*	0
2025-03-03 03:20:00	420	6.42	29.6	-6.02	-2.24	-0.26	0.54	8.77E+04	*	0
2025-03-03 03:20:00	430	6.28	30.0	-5.90	-2.15	-0.27	0.46	*	*	0
2025-03-03 03:20:00	440	6.38	30.5	-6.02	-2.13	-0.26	0.44	9.79E+04	*	0
2025-03-03 03:20:00	450	6.24	31.7	-5.93	-1.96	-0.30	0.50	*	*	0
2025-03-03 03:20:00	460	6.37	33.6	-6.11	-1.80	-0.36	0.62	*	*	0
2025-03-03 03:20:00	470	6.38	35.1	-6.17	-1.64	-0.38	0.60	*	*	0
2025-03-03 03:20:00	480	6.36	36.4	-6.18	-1.49	-0.33	0.64	*	*	0
2025-03-03 03:20:00	490	6.43	38.2	-6.29	-1.31	-0.24	0.58	*	*	0
2025-03-03 03:20:00	500	6.27	39.8	-6.17	-1.11	-0.19	0.61	*	*	0
2025-03-03 03:40:00	30	3.06	23.8	-2.75	-1.35	0.03	0.26	9.98E+06	*	0
2025-03-03 03:40:00	40	3.18	16.7	-2.66	-1.75	-0.05	0.29	7.21E+06	*	0
2025-03-03 03:40:00	50	3.27	15.7	-2.70	-1.84	0.03	0.29	3.77E+06	*	0
2025-03-03 03:40:00	60	3.05	13.0	-2.44	-1.84	0.04	0.29	3.92E+06	*	0
2025-03-03 03:40:00	70	3.55	11.8	-2.79	-2.19	-0.01	0.26	2.22E+06	*	0
2025-03-03 03:40:00	80	3.89	12.5	-3.08	-2.37	-0.09	0.27	1.43E+06	*	0
2025-03-03 03:40:00	90	4.14	13.0	-3.30	-2.49	-0.12	0.28	1.09E+06	*	0
2025-03-03 03:40:00	100	4.36	13.5	-3.50	-2.59	-0.20	0.31	7.87E+05	*	0
2025-03-03 03:40:00	110	4.58	12.4	-3.63	-2.79	-0.23	0.32	6.37E+05	*	0
2025-03-03 03:40:00	120	4.74	11.9	-3.74	-2.92	-0.29	0.33	4.79E+05	*	0
2025-03-03 03:40:00	130	4.88	10.8	-3.78	-3.09	-0.29	0.37	4.14E+05	*	0
2025-03-03 03:40:00	140	5.12	11.7	-4.02	-3.17	-0.30	0.41	3.31E+05	*	0
2025-03-03 03:40:00	150	5.41	12.9	-4.32	-3.26	-0.32	0.40	2.68E+05	*	0
2025-03-03 03:40:00	160	5.68	15.0	-4.66	-3.26	-0.35	0.46	2.27E+05	*	0
2025-03-03 03:40:00	170	5.83	15.9	-4.83	-3.27	-0.34	0.48	2.52E+05	*	0
2025-03-03 03:40:00	180	5.85	16.3	-4.87	-3.25	-0.35	0.51	2.21E+05	*	0
2025-03-03 03:40:00	190	5.76	16.3	-4.79	-3.20	-0.33	0.52	2.04E+05	*	0
2025-03-03 03:40:00	200	5.82	17.3	-4.90	-3.14	-0.38	0.53	1.85E+05	*	0
2025-03-03 03:40:00	210	5.84	17.6	-4.94	-3.13	-0.41	0.47	1.72E+05	*	0
2025-03-03 03:40:00	220	5.92	19.2	-5.08	-3.03	-0.47	0.47	1.49E+05	*	0
2025-03-03 03:40:00	230	5.87	19.8	-5.08	-2.95	-0.51	0.44	1.45E+05	*	0
2025-03-03 03:40:00	240	5.90	21.9	-5.21	-2.78	-0.52	0.41	1.34E+05	*	0
2025-03-03 03:40:00	250	5.96	23.0	-5.31	-2.71	-0.48	0.40	1.43E+05	*	0
2025-03-03 03:40:00	260	6.11	24.2	-5.50	-2.66	-0.43	0.41	1.28E+05	*	0
2025-03-03 03:40:00	270	6.36	24.6	-5.75	-2.73	-0.41	0.39	1.19E+05	*	0
2025-03-03 03:40:00	280	6.44	25.1	-5.84	-2.71	-0.45	0.40	1.14E+05	*	0
2025-03-03 03:40:00	290	6.48	24.4	-5.85	-2.80	-0.43	0.41	1.19E+05	*	0
2025-03-03 03:40:00	300	6.54	24.9	-5.92	-2.78	-0.38	0.42	1.14E+05	*	0
2025-03-03 03:40:00	310	6.60	25.4	-6.00	-2.75	-0.30	0.45	1.11E+05	*	0
2025-03-03 03:40:00	320	6.62	27.4	-6.11	-2.54	-0.27	0.49	9.98E+04	*	0
2025-03-03 03:40:00	330	6.57	29.2	-6.14	-2.33	-0.25	0.48	1.11E+05	*	0
2025-03-03 03:40:00	340	6.76	30.2	-6.36	-2.29	-0.18	0.49	9.88E+04	*	0
2025-03-03 03:40:00	350	6.77	30.1	-6.36	-2.30	-0.17	0.52	8.58E+04	*	0
2025-03-03 03:40:00	360	6.71	29.4	-6.28	-2.36	-0.10	0.51	9.21E+04	*	0
2025-03-03 03:40:00	370	6.52	28.9	-6.08	-2.34	-0.05	0.53	8.95E+04	*	0
2025-03-03 03:40:00	380	6.65	30.3	-6.26	-2.24	0.00	0.55	8.86E+04	*	0
2025-03-03 03:40:00	390	6.70	32.8	-6.40	-1.98	0.01	0.55	9.03E+04	*	0
