time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-19 12:00:00	400	*	*	*	*	0.22	*	*	*	0
2025-03-19 12:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	30	3.61	216.2	3.51	0.86	0.22	0.46	6.46E+06	*	0
2025-03-19 12:20:00	40	4.01	221.5	3.97	0.59	0.14	0.46	2.50E+06	*	0
2025-03-19 12:20:00	50	4.55	222.4	4.51	0.60	0.18	0.47	2.04E+06	*	0
2025-03-19 12:20:00	60	4.06	222.1	4.02	0.56	0.30	0.52	1.09E+06	*	0
2025-03-19 12:20:00	70	4.09	221.8	4.05	0.59	0.29	0.60	7.70E+05	*	0
2025-03-19 12:20:00	80	4.02	221.4	3.97	0.60	0.35	0.66	5.45E+05	*	0
2025-03-19 12:20:00	90	3.95	220.3	3.89	0.67	0.37	0.69	3.91E+05	*	0
2025-03-19 12:20:00	100	3.82	221.2	3.77	0.59	0.47	0.71	2.82E+05	*	0
2025-03-19 12:20:00	110	3.85	222.2	3.81	0.52	0.44	0.74	2.60E+05	*	0
2025-03-19 12:20:00	120	3.85	224.5	3.83	0.37	0.49	0.74	2.26E+05	*	0
2025-03-19 12:20:00	130	3.95	221.8	3.91	0.57	0.49	0.70	1.70E+05	*	0
2025-03-19 12:20:00	140	3.96	220.8	3.91	0.63	0.53	0.68	1.76E+05	*	0
2025-03-19 12:20:00	150	4.09	221.7	4.05	0.59	0.55	0.70	1.64E+05	*	0
2025-03-19 12:20:00	160	3.95	222.9	3.92	0.49	0.55	0.63	1.05E+05	*	0
2025-03-19 12:20:00	170	3.83	222.2	3.79	0.52	0.54	0.58	1.31E+05	*	0
2025-03-19 12:20:00	180	3.77	220.5	3.72	0.62	0.46	0.49	1.16E+05	*	0
2025-03-19 12:20:00	190	3.92	219.8	3.86	0.70	0.31	0.48	9.26E+04	*	0
2025-03-19 12:20:00	200	4.03	220.6	3.98	0.66	0.20	0.43	1.10E+05	*	0
2025-03-19 12:20:00	210	3.78	218.4	3.70	0.76	0.12	0.39	1.10E+05	*	0
2025-03-19 12:20:00	220	3.69	219.1	3.62	0.69	0.16	0.41	8.24E+04	*	0
2025-03-19 12:20:00	230	3.31	214.8	3.19	0.86	0.15	0.63	9.43E+04	*	0
2025-03-19 12:20:00	240	3.50	215.3	3.39	0.89	0.20	0.71	8.07E+04	*	0
2025-03-19 12:20:00	250	3.34	214.7	3.23	0.88	0.23	0.82	9.17E+04	*	0
2025-03-19 12:20:00	260	3.64	218.5	3.57	0.73	0.40	0.80	8.13E+04	*	0
2025-03-19 12:20:00	270	3.67	217.7	3.58	0.78	0.46	0.77	9.05E+04	*	0
2025-03-19 12:20:00	280	3.72	217.9	3.64	0.78	0.37	0.72	*	*	0
2025-03-19 12:20:00	290	4.20	217.2	4.09	0.93	0.30	0.75	*	*	0
2025-03-19 12:20:00	300	4.91	224.9	4.89	0.44	0.28	0.69	*	*	0
2025-03-19 12:20:00	310	4.71	231.2	4.71	-0.10	0.73	0.76	*	*	0
2025-03-19 12:20:00	320	*	*	*	*	*	0.75	*	*	0
2025-03-19 12:20:00	330	*	*	*	*	0.68	0.67	2.28E+05	*	0
2025-03-19 12:20:00	340	*	*	*	*	0.65	0.51	*	*	0
2025-03-19 12:20:00	350	*	*	*	*	0.27	0.72	*	*	0
2025-03-19 12:20:00	360	*	*	*	*	0.34	*	*	*	0
2025-03-19 12:20:00	370	*	*	*	*	0.09	*	*	*	0
2025-03-19 12:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 12:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	30	3.79	230.4	3.79	-0.02	0.13	0.38	3.92E+06	*	0
2025-03-19 12:40:00	40	4.93	222.0	4.88	0.69	0.11	0.36	2.80E+06	*	0
2025-03-19 12:40:00	50	4.85	221.9	4.80	0.68	0.15	0.33	1.93E+06	*	0
2025-03-19 12:40:00	60	5.20	218.4	5.09	1.05	0.02	0.33	1.27E+06	*	0
2025-03-19 12:40:00	70	5.00	219.8	4.92	0.89	-0.10	0.37	1.13E+06	*	0
2025-03-19 12:40:00	80	5.00	220.7	4.93	0.81	-0.17	0.45	8.03E+05	*	0
2025-03-19 12:40:00	90	5.00	222.6	4.96	0.64	-0.17	0.49	7.37E+05	*	0
2025-03-19 12:40:00	100	5.13	222.6	5.09	0.66	-0.12	0.48	5.28E+05	*	0
2025-03-19 12:40:00	110	5.09	224.6	5.07	0.48	-0.09	0.46	3.96E+05	*	0
2025-03-19 12:40:00	120	4.96	225.1	4.94	0.43	-0.05	0.45	4.08E+05	*	0
2025-03-19 12:40:00	130	4.88	226.7	4.87	0.28	-0.03	0.47	4.82E+05	*	0
2025-03-19 12:40:00	140	4.91	227.2	4.90	0.24	-0.05	0.45	3.50E+05	*	0
2025-03-19 12:40:00	150	5.22	228.1	5.22	0.17	-0.11	0.50	3.41E+05	*	0
2025-03-19 12:40:00	160	5.30	228.8	5.30	0.11	-0.14	0.54	2.98E+05	*	0
2025-03-19 12:40:00	170	5.55	228.6	5.55	0.13	-0.14	0.57	2.06E+05	*	0
2025-03-19 12:40:00	180	5.70	227.7	5.70	0.23	-0.08	0.52	2.51E+05	*	0
2025-03-19 12:40:00	190	5.86	227.9	5.86	0.22	-0.09	0.50	2.35E+05	*	0
2025-03-19 12:40:00	200	5.61	228.4	5.60	0.16	-0.09	0.47	2.43E+05	*	0
2025-03-19 12:40:00	210	5.30	229.0	5.30	0.09	-0.11	0.51	2.29E+05	*	0
2025-03-19 12:40:00	220	5.29	228.8	5.29	0.11	-0.08	0.49	2.25E+05	*	0
2025-03-19 12:40:00	230	5.28	229.0	5.28	0.09	-0.01	0.55	2.25E+05	*	0
2025-03-19 12:40:00	240	5.29	229.8	5.29	0.02	0.06	0.57	*	*	0
2025-03-19 12:40:00	250	4.84	230.9	4.84	-0.08	0.11	0.62	*	*	0
2025-03-19 12:40:00	260	4.78	231.5	4.78	-0.13	0.16	0.69	2.61E+05	*	0
2025-03-19 12:40:00	270	5.32	233.8	5.31	-0.36	0.12	0.59	*	*	0
2025-03-19 12:40:00	280	6.04	233.6	6.03	-0.38	0.29	0.58	*	*	0
2025-03-19 12:40:00	290	6.47	235.5	6.44	-0.62	0.28	0.38	*	*	0
2025-03-19 12:40:00	300	5.50	236.6	5.46	-0.63	0.33	*	*	*	0
2025-03-19 12:40:00	310	4.91	239.2	4.84	-0.79	0.12	0.60	*	*	0
2025-03-19 12:40:00	320	4.63	235.0	4.61	-0.40	0.23	0.78	*	*	0
2025-03-19 12:40:00	330	4.94	233.4	4.93	-0.29	0.18	0.70	*	*	0
2025-03-19 12:40:00	340	5.25	237.0	5.21	-0.64	0.47	0.68	*	*	0
2025-03-19 12:40:00	350	6.11	246.7	5.86	-1.76	0.43	*	*	*	0
2025-03-19 12:40:00	360	6.39	250.0	6.00	-2.18	0.67	*	*	*	0
2025-03-19 12:40:00	370	6.42	239.5	6.34	-1.06	0.62	*	*	*	0
2025-03-19 12:40:00	380	*	*	*	*	0.59	*	*	*	0
2025-03-19 12:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 12:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	30	5.53	224.1	5.50	0.57	-0.17	0.38	6.05E+06	*	0
2025-03-19 13:00:00	40	5.40	221.8	5.34	0.77	0.00	0.41	3.02E+06	*	0
2025-03-19 13:00:00	50	5.24	221.5	5.18	0.78	0.01	0.42	1.80E+06	*	0
2025-03-19 13:00:00	60	5.51	223.4	5.47	0.64	-0.07	0.42	1.30E+06	*	0
2025-03-19 13:00:00	70	5.37	223.0	5.33	0.65	0.07	0.46	1.08E+06	*	0
2025-03-19 13:00:00	80	5.41	223.8	5.38	0.58	0.13	0.50	8.87E+05	*	0
2025-03-19 13:00:00	90	5.46	225.4	5.44	0.44	0.14	0.51	9.04E+05	*	0
2025-03-19 13:00:00	100	5.59	228.3	5.58	0.17	0.11	0.53	7.77E+05	*	0
2025-03-19 13:00:00	110	5.52	229.9	5.52	0.01	0.11	0.52	5.67E+05	*	0
2025-03-19 13:00:00	120	5.46	230.5	5.46	-0.05	0.06	0.52	5.00E+05	*	0
2025-03-19 13:00:00	130	5.32	229.4	5.32	0.06	0.07	0.52	4.64E+05	*	0
2025-03-19 13:00:00	140	5.17	227.6	5.16	0.21	0.02	0.52	3.77E+05	*	0
2025-03-19 13:00:00	150	5.13	226.2	5.11	0.34	0.03	0.53	3.23E+05	*	0
2025-03-19 13:00:00	160	5.06	226.2	5.05	0.34	0.05	0.52	3.52E+05	*	0
2025-03-19 13:00:00	170	5.06	225.7	5.04	0.38	0.07	0.50	2.93E+05	*	0
2025-03-19 13:00:00	180	5.11	227.4	5.10	0.24	-0.06	0.53	3.00E+05	*	0
2025-03-19 13:00:00	190	5.04	223.9	5.01	0.54	-0.18	0.57	3.65E+05	*	0
2025-03-19 13:00:00	200	5.31	223.7	5.28	0.59	-0.21	0.63	*	*	0
2025-03-19 13:00:00	210	5.80	220.4	5.72	0.97	-0.20	0.70	4.30E+05	*	0
2025-03-19 13:00:00	220	6.44	220.3	6.35	1.09	-0.22	0.73	4.86E+05	*	0
2025-03-19 13:00:00	230	5.93	219.5	5.83	1.08	-0.31	0.80	3.79E+05	*	0
2025-03-19 13:00:00	240	5.23	219.3	5.14	0.97	-0.27	0.71	4.58E+05	*	0
2025-03-19 13:00:00	250	5.19	222.0	5.14	0.72	-0.15	0.73	*	*	0
2025-03-19 13:00:00	260	5.77	221.6	5.71	0.84	-0.12	0.70	*	*	0
2025-03-19 13:00:00	270	5.65	221.9	5.59	0.80	-0.06	0.60	*	*	0
2025-03-19 13:00:00	280	5.28	219.6	5.19	0.96	-0.09	0.54	*	*	0
2025-03-19 13:00:00	290	4.64	218.7	4.55	0.91	-0.01	0.77	*	*	0
2025-03-19 13:00:00	300	5.50	218.2	5.38	1.12	-0.12	0.81	*	*	0
2025-03-19 13:00:00	310	*	*	*	*	-0.26	0.71	*	*	0
2025-03-19 13:00:00	320	*	*	*	*	-0.39	0.80	*	*	0
2025-03-19 13:00:00	330	*	*	*	*	-0.47	0.99	*	*	0
2025-03-19 13:00:00	340	*	*	*	*	-0.28	0.76	*	*	0
2025-03-19 13:00:00	350	*	*	*	*	-0.31	*	*	*	0
2025-03-19 13:00:00	360	*	*	*	*	-0.30	*	*	*	0
2025-03-19 13:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 13:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	30	5.10	230.1	5.10	-0.01	0.33	0.48	5.19E+06	*	0
2025-03-19 13:20:00	40	5.23	222.4	5.18	0.69	0.32	0.52	3.15E+06	*	0
2025-03-19 13:20:00	50	5.07	222.5	5.03	0.66	0.24	0.56	2.26E+06	*	0
2025-03-19 13:20:00	60	4.70	218.8	4.61	0.91	0.22	0.58	1.69E+06	*	0
2025-03-19 13:20:00	70	4.93	222.6	4.89	0.64	0.16	0.63	1.25E+06	*	0
2025-03-19 13:20:00	80	5.04	224.4	5.01	0.49	0.16	0.66	8.67E+05	*	0
2025-03-19 13:20:00	90	5.11	225.8	5.09	0.38	0.19	0.69	9.19E+05	*	0
2025-03-19 13:20:00	100	5.22	226.6	5.22	0.31	0.25	0.73	6.41E+05	*	0
2025-03-19 13:20:00	110	5.43	227.5	5.42	0.24	0.33	0.77	5.01E+05	*	0
2025-03-19 13:20:00	120	5.47	227.3	5.46	0.26	0.46	0.83	4.24E+05	*	0
2025-03-19 13:20:00	130	5.41	226.4	5.40	0.34	0.51	0.86	3.68E+05	*	0
2025-03-19 13:20:00	140	5.08	226.9	5.07	0.27	0.43	0.84	3.38E+05	*	0
2025-03-19 13:20:00	150	4.85	225.8	4.84	0.36	0.21	0.84	3.60E+05	*	0
2025-03-19 13:20:00	160	4.66	227.1	4.66	0.23	0.10	0.79	3.49E+05	*	0
2025-03-19 13:20:00	170	4.64	226.6	4.63	0.28	0.06	0.79	2.99E+05	*	0
2025-03-19 13:20:00	180	4.57	227.7	4.57	0.18	0.11	0.77	2.84E+05	*	0
2025-03-19 13:20:00	190	4.54	227.1	4.53	0.23	0.13	0.81	3.15E+05	*	0
2025-03-19 13:20:00	200	4.60	227.3	4.59	0.22	0.16	0.88	2.46E+05	*	0
2025-03-19 13:20:00	210	4.73	228.0	4.73	0.16	0.09	0.92	2.66E+05	*	0
2025-03-19 13:20:00	220	4.76	229.2	4.76	0.07	0.08	0.86	2.81E+05	*	0
2025-03-19 13:20:00	230	4.90	230.8	4.90	-0.07	0.03	0.85	2.93E+05	*	0
2025-03-19 13:20:00	240	4.90	231.5	4.90	-0.13	-0.01	0.82	2.90E+05	*	0
2025-03-19 13:20:00	250	5.00	233.0	4.99	-0.27	-0.05	0.68	2.58E+05	*	0
2025-03-19 13:20:00	260	5.02	232.7	5.02	-0.24	0.01	0.69	2.35E+05	*	0
2025-03-19 13:20:00	270	5.19	232.3	5.18	-0.21	0.09	0.63	*	*	0
2025-03-19 13:20:00	280	5.29	230.8	5.29	-0.07	0.08	0.57	*	*	0
2025-03-19 13:20:00	290	5.23	229.1	5.23	0.09	0.03	0.53	*	*	0
2025-03-19 13:20:00	300	5.15	230.0	5.15	0.00	-0.08	0.54	*	*	0
2025-03-19 13:20:00	310	5.35	232.2	5.35	-0.21	-0.05	0.74	3.94E+05	*	0
2025-03-19 13:20:00	320	5.40	234.7	5.38	-0.44	0.07	0.95	4.15E+05	*	0
2025-03-19 13:20:00	330	5.20	233.2	5.19	-0.29	0.35	0.77	*	*	0
2025-03-19 13:20:00	340	5.07	232.6	5.06	-0.23	0.48	0.76	*	*	0
2025-03-19 13:20:00	350	5.32	233.4	5.31	-0.32	0.65	*	*	*	0
2025-03-19 13:20:00	360	7.02	236.3	6.98	-0.77	0.60	*	*	*	0
2025-03-19 13:20:00	370	*	*	*	*	0.70	*	*	*	0
2025-03-19 13:20:00	380	*	*	*	*	0.48	*	*	*	0
2025-03-19 13:20:00	390	*	*	*	*	0.50	*	*	*	0
2025-03-19 13:20:00	400	*	*	*	*	0.63	*	*	*	0
2025-03-19 13:20:00	410	*	*	*	*	0.83	*	*	*	0
2025-03-19 13:20:00	420	*	*	*	*	0.96	*	*	*	0
2025-03-19 13:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	30	2.64	201.6	2.32	1.25	0.41	0.55	7.73E+06	*	0
2025-03-19 13:40:00	40	3.99	205.5	3.63	1.66	0.43	0.60	5.19E+06	*	0
2025-03-19 13:40:00	50	4.40	210.8	4.16	1.45	0.23	0.64	4.41E+06	*	0
2025-03-19 13:40:00	60	4.26	213.2	4.08	1.23	0.13	0.70	1.89E+06	*	0
2025-03-19 13:40:00	70	4.63	208.7	4.31	1.68	0.08	0.77	1.28E+06	*	0
2025-03-19 13:40:00	80	4.98	207.3	4.59	1.92	0.01	0.80	1.08E+06	*	0
2025-03-19 13:40:00	90	5.18	208.8	4.83	1.87	-0.05	0.86	8.75E+05	*	0
2025-03-19 13:40:00	100	5.24	209.5	4.91	1.84	0.02	0.89	7.20E+05	*	0
2025-03-19 13:40:00	110	5.25	210.8	4.96	1.72	0.12	0.90	6.87E+05	*	0
2025-03-19 13:40:00	120	5.05	210.5	4.76	1.68	0.22	0.92	5.52E+05	*	0
2025-03-19 13:40:00	130	4.94	211.1	4.67	1.60	0.23	0.95	5.27E+05	*	0
2025-03-19 13:40:00	140	4.81	211.1	4.55	1.56	0.26	0.94	3.29E+05	*	0
2025-03-19 13:40:00	150	4.85	211.5	4.60	1.54	0.27	0.94	3.41E+05	*	0
2025-03-19 13:40:00	160	5.10	211.1	4.82	1.65	0.26	0.89	3.22E+05	*	0
2025-03-19 13:40:00	170	5.18	211.7	4.92	1.62	0.17	0.86	2.61E+05	*	0
2025-03-19 13:40:00	180	5.22	213.0	4.99	1.52	0.13	0.85	2.69E+05	*	0
2025-03-19 13:40:00	190	4.86	214.3	4.68	1.32	0.16	0.83	2.29E+05	*	0
2025-03-19 13:40:00	200	4.69	213.4	4.49	1.34	0.21	0.82	1.97E+05	*	0
2025-03-19 13:40:00	210	4.67	212.9	4.46	1.38	0.21	0.81	1.89E+05	*	0
2025-03-19 13:40:00	220	4.76	213.0	4.55	1.39	0.19	0.79	1.72E+05	*	0
2025-03-19 13:40:00	230	4.57	212.4	4.36	1.38	0.18	0.76	1.94E+05	*	0
2025-03-19 13:40:00	240	4.59	212.3	4.38	1.40	0.25	0.75	1.93E+05	*	0
2025-03-19 13:40:00	250	4.35	213.0	4.16	1.28	0.26	0.73	2.13E+05	*	0
2025-03-19 13:40:00	260	4.54	215.7	4.40	1.12	0.33	0.70	2.05E+05	*	0
2025-03-19 13:40:00	270	4.26	219.2	4.19	0.80	0.30	0.69	1.98E+05	*	0
2025-03-19 13:40:00	280	4.46	221.9	4.41	0.63	0.26	0.67	2.24E+05	*	0
2025-03-19 13:40:00	290	4.08	221.7	4.04	0.59	0.16	0.69	2.35E+05	*	0
2025-03-19 13:40:00	300	3.90	224.0	3.88	0.41	0.19	0.69	*	*	0
2025-03-19 13:40:00	310	3.50	226.6	3.49	0.20	0.23	0.76	*	*	0
2025-03-19 13:40:00	320	4.03	230.4	4.03	-0.03	0.27	0.82	*	*	0
2025-03-19 13:40:00	330	4.49	229.1	4.49	0.07	0.22	0.65	*	*	0
2025-03-19 13:40:00	340	5.00	227.3	5.00	0.24	0.13	0.63	*	*	0
2025-03-19 13:40:00	350	4.80	227.0	4.80	0.25	0.15	0.64	*	*	0
2025-03-19 13:40:00	360	4.79	228.2	4.78	0.15	0.20	0.78	*	*	0
2025-03-19 13:40:00	370	5.08	226.7	5.07	0.29	0.25	*	*	*	0
2025-03-19 13:40:00	380	*	*	*	*	0.27	*	*	*	0
2025-03-19 13:40:00	390	*	*	*	*	0.13	*	*	*	0
2025-03-19 13:40:00	400	*	*	*	*	0.18	*	*	*	0
2025-03-19 13:40:00	410	*	*	*	*	0.10	*	*	*	0
2025-03-19 13:40:00	420	*	*	*	*	0.34	*	*	*	0
2025-03-19 13:40:00	430	*	*	*	*	0.37	*	*	*	0
2025-03-19 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	30	4.13	215.3	3.99	1.05	0.30	0.38	5.45E+06	*	0
2025-03-19 14:00:00	40	3.85	219.5	3.78	0.70	0.35	0.49	2.62E+06	*	0
2025-03-19 14:00:00	50	4.02	221.5	3.97	0.59	0.27	0.54	1.52E+06	*	0
2025-03-19 14:00:00	60	3.49	223.2	3.47	0.42	0.29	0.59	1.21E+06	*	0
2025-03-19 14:00:00	70	3.77	225.1	3.76	0.32	0.41	0.66	1.12E+06	*	0
2025-03-19 14:00:00	80	3.97	226.9	3.96	0.21	0.44	0.71	9.14E+05	*	0
2025-03-19 14:00:00	90	4.19	227.9	4.19	0.15	0.41	0.73	6.28E+05	*	0
2025-03-19 14:00:00	100	4.24	229.4	4.24	0.04	0.34	0.77	5.34E+05	*	0
2025-03-19 14:00:00	110	4.41	230.7	4.41	-0.05	0.36	0.78	4.78E+05	*	0
2025-03-19 14:00:00	120	4.62	230.8	4.61	-0.07	0.43	0.79	3.67E+05	*	0
2025-03-19 14:00:00	130	4.74	230.4	4.74	-0.03	0.49	0.80	3.49E+05	*	0
2025-03-19 14:00:00	140	4.87	228.3	4.87	0.14	0.49	0.82	3.67E+05	*	0
2025-03-19 14:00:00	150	4.79	226.8	4.78	0.27	0.41	0.82	2.97E+05	*	0
2025-03-19 14:00:00	160	4.77	224.3	4.75	0.48	0.42	0.79	2.67E+05	*	0
2025-03-19 14:00:00	170	4.66	222.6	4.62	0.60	0.45	0.76	2.28E+05	*	0
2025-03-19 14:00:00	180	4.78	221.9	4.74	0.67	0.55	0.73	2.03E+05	*	0
2025-03-19 14:00:00	190	4.76	222.6	4.72	0.62	0.56	0.69	1.97E+05	*	0
2025-03-19 14:00:00	200	4.80	224.0	4.77	0.50	0.61	0.66	1.96E+05	*	0
2025-03-19 14:00:00	210	4.50	223.8	4.48	0.48	0.60	0.63	1.70E+05	*	0
2025-03-19 14:00:00	220	4.47	223.0	4.43	0.54	0.60	0.59	1.81E+05	*	0
2025-03-19 14:00:00	230	4.23	219.9	4.16	0.74	0.53	0.58	1.90E+05	*	0
2025-03-19 14:00:00	240	4.20	221.2	4.15	0.64	0.47	0.59	1.95E+05	*	0
2025-03-19 14:00:00	250	4.15	221.7	4.11	0.60	0.45	0.59	2.05E+05	*	0
2025-03-19 14:00:00	260	4.26	225.3	4.24	0.35	0.36	0.63	1.64E+05	*	0
2025-03-19 14:00:00	270	4.56	227.3	4.55	0.21	0.30	0.67	1.57E+05	*	0
2025-03-19 14:00:00	280	4.70	229.4	4.70	0.05	0.32	0.61	*	*	0
2025-03-19 14:00:00	290	4.67	231.2	4.67	-0.10	0.42	0.65	*	*	0
2025-03-19 14:00:00	300	4.78	228.7	4.78	0.11	0.48	0.66	*	*	0
2025-03-19 14:00:00	310	5.20	227.6	5.20	0.22	0.39	0.58	*	*	0
2025-03-19 14:00:00	320	6.25	227.4	6.24	0.28	0.24	0.68	*	*	0
2025-03-19 14:00:00	330	5.62	228.0	5.62	0.20	0.56	0.56	*	*	0
2025-03-19 14:00:00	340	5.52	230.4	5.51	-0.04	0.60	0.47	*	*	0
2025-03-19 14:00:00	350	5.74	231.1	5.74	-0.11	0.66	0.58	*	*	0
2025-03-19 14:00:00	360	*	*	*	*	0.42	0.61	*	*	0
2025-03-19 14:00:00	370	*	*	*	*	0.54	0.74	*	*	0
2025-03-19 14:00:00	380	*	*	*	*	0.66	*	*	*	0
2025-03-19 14:00:00	390	*	*	*	*	0.52	*	*	*	0
2025-03-19 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-19 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-19 14:20:00	30	3.57	197.2	3.00	1.93	0.22	0.30	7.21E+06	*	0
2025-03-19 14:20:00	40	4.51	205.2	4.10	1.89	0.34	0.34	3.88E+06	*	0
2025-03-19 14:20:00	50	4.69	204.3	4.22	2.03	0.30	0.34	3.27E+06	*	0
2025-03-19 14:20:00	60	4.83	207.0	4.44	1.89	0.12	0.39	1.92E+06	*	0
2025-03-19 14:20:00	70	4.82	210.5	4.55	1.61	0.19	0.42	1.80E+06	*	0
2025-03-19 14:20:00	80	4.95	212.6	4.72	1.48	0.19	0.40	1.26E+06	*	0
2025-03-19 14:20:00	90	5.11	211.2	4.84	1.65	0.11	0.42	7.24E+05	*	0
2025-03-19 14:20:00	100	5.27	209.4	4.93	1.85	0.05	0.47	7.71E+05	*	0
2025-03-19 14:20:00	110	5.24	207.9	4.85	1.97	0.01	0.53	6.01E+05	*	0
2025-03-19 14:20:00	120	5.03	209.1	4.70	1.80	-0.04	0.59	5.77E+05	*	0
2025-03-19 14:20:00	130	4.80	210.1	4.51	1.63	-0.06	0.65	4.78E+05	*	0
2025-03-19 14:20:00	140	4.73	211.0	4.47	1.54	-0.08	0.66	4.82E+05	*	0
2025-03-19 14:20:00	150	4.69	210.7	4.43	1.55	-0.08	0.68	4.39E+05	*	0
2025-03-19 14:20:00	160	4.70	210.3	4.42	1.58	-0.08	0.61	4.45E+05	*	0
2025-03-19 14:20:00	170	4.66	211.5	4.42	1.48	-0.11	0.63	3.60E+05	*	0
