time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-18 07:00:00	100	3.27	95.8	-2.28	2.35	0.40	0.17	4.52E+04	*	0
2025-04-18 07:00:00	110	3.33	99.2	-2.17	2.52	0.44	0.21	4.69E+04	*	0
2025-04-18 07:00:00	120	3.37	100.6	-2.14	2.61	0.43	0.21	5.44E+04	*	0
2025-04-18 07:00:00	130	3.50	101.4	-2.18	2.74	0.44	0.21	6.61E+04	*	0
2025-04-18 07:00:00	140	3.72	102.7	-2.25	2.96	0.47	0.22	7.07E+04	*	0
2025-04-18 07:00:00	150	3.93	103.4	-2.34	3.15	0.48	0.22	7.70E+04	*	0
2025-04-18 07:00:00	160	4.13	106.9	-2.26	3.46	0.45	0.21	6.73E+04	*	0
2025-04-18 07:00:00	170	4.19	106.9	-2.29	3.51	0.41	0.21	9.44E+04	*	0
2025-04-18 07:00:00	180	4.32	108.5	-2.26	3.69	0.40	0.21	1.11E+05	*	0
2025-04-18 07:00:00	190	4.28	109.2	-2.19	3.68	0.46	0.23	1.07E+05	*	0
2025-04-18 07:00:00	200	4.28	111.5	-2.04	3.76	0.52	0.26	1.04E+05	*	0
2025-04-18 07:00:00	210	4.35	111.7	-2.06	3.83	0.58	0.27	1.23E+05	*	0
2025-04-18 07:00:00	220	4.53	112.3	-2.11	4.01	0.64	0.35	1.53E+05	*	0
2025-04-18 07:00:00	230	4.66	112.9	-2.12	4.14	0.72	0.39	1.54E+05	*	0
2025-04-18 07:00:00	240	4.72	114.9	-2.00	4.27	0.78	0.39	1.33E+05	*	0
2025-04-18 07:00:00	250	4.71	115.1	-1.98	4.27	0.74	0.41	1.53E+05	*	0
2025-04-18 07:00:00	260	4.77	112.6	-2.20	4.24	0.70	0.51	1.30E+05	*	0
2025-04-18 07:00:00	270	4.91	112.5	-2.27	4.35	0.67	0.47	1.48E+05	*	0
2025-04-18 07:00:00	280	5.06	111.3	-2.43	4.44	0.70	0.50	2.20E+05	*	0
2025-04-18 07:00:00	290	5.29	111.7	-2.50	4.66	0.68	0.40	1.59E+05	*	0
2025-04-18 07:00:00	300	5.17	110.5	-2.54	4.50	0.61	0.45	1.82E+05	*	0
2025-04-18 07:00:00	310	5.43	109.8	-2.73	4.70	0.52	0.49	2.56E+05	*	0
2025-04-18 07:00:00	320	5.43	110.1	-2.71	4.71	0.48	0.61	3.23E+05	*	0
2025-04-18 07:00:00	330	5.79	111.7	-2.75	5.10	0.57	0.65	*	*	0
2025-04-18 07:00:00	340	*	*	*	*	0.63	0.64	*	*	0
2025-04-18 07:00:00	350	5.64	113.0	-2.56	5.03	0.70	0.54	*	*	0
2025-04-18 07:00:00	360	5.65	111.2	-2.73	4.95	0.60	0.57	*	*	0
2025-04-18 07:00:00	370	5.59	113.7	-2.48	5.01	0.71	*	*	*	0
2025-04-18 07:00:00	380	6.20	104.3	-3.62	5.04	0.63	*	*	*	0
2025-04-18 07:00:00	390	6.19	107.6	-3.32	5.22	0.83	1.39	*	*	0
2025-04-18 07:00:00	400	6.38	109.1	-3.27	5.47	0.77	1.20	4.30E+05	*	0
2025-04-18 07:00:00	410	6.37	111.0	-3.08	5.57	0.78	1.12	6.70E+05	*	0
2025-04-18 07:00:00	420	6.41	113.8	-2.83	5.75	0.61	0.99	*	*	0
2025-04-18 07:00:00	430	6.78	108.3	-3.57	5.77	0.53	*	*	*	0
2025-04-18 07:00:00	440	*	*	*	*	0.53	*	*	*	0
2025-04-18 07:00:00	450	7.57	102.3	-4.63	5.98	0.47	*	*	*	0
2025-04-18 07:00:00	460	*	*	*	*	0.66	*	*	*	0
2025-04-18 07:00:00	470	*	*	*	*	0.64	*	*	*	0
2025-04-18 07:00:00	480	6.43	123.1	-1.87	6.16	0.78	*	*	*	0
2025-04-18 07:00:00	490	6.13	125.7	-1.51	5.94	0.63	*	*	*	0
2025-04-18 07:00:00	500	5.53	130.0	-0.96	5.45	0.75	*	*	*	0
2025-04-18 07:20:00	30	1.61	71.4	-1.50	0.59	-0.04	0.20	2.05E+06	*	0
2025-04-18 07:20:00	40	2.40	69.0	-2.27	0.78	0.02	0.19	1.06E+06	*	0
2025-04-18 07:20:00	50	2.33	70.8	-2.18	0.83	0.09	0.18	6.82E+05	*	0
2025-04-18 07:20:00	60	1.39	81.3	-1.19	0.72	0.12	0.19	5.40E+05	*	0
2025-04-18 07:20:00	70	2.06	76.4	-1.84	0.92	0.10	0.20	3.97E+05	*	0
2025-04-18 07:20:00	80	2.56	77.6	-2.27	1.19	0.07	0.21	3.12E+05	*	0
2025-04-18 07:20:00	90	2.85	80.3	-2.46	1.44	0.11	0.25	2.28E+05	*	0
2025-04-18 07:20:00	100	3.03	83.1	-2.54	1.65	0.17	0.27	1.82E+05	*	0
2025-04-18 07:20:00	110	3.23	82.6	-2.72	1.74	0.25	0.29	2.20E+05	*	0
2025-04-18 07:20:00	120	3.35	84.0	-2.78	1.88	0.21	0.29	2.00E+05	*	0
2025-04-18 07:20:00	130	3.40	85.6	-2.76	1.98	0.16	0.33	1.93E+05	*	0
2025-04-18 07:20:00	140	3.34	89.0	-2.60	2.10	0.14	0.36	1.76E+05	*	0
2025-04-18 07:20:00	150	3.27	92.3	-2.42	2.20	0.17	0.39	1.41E+05	*	0
2025-04-18 07:20:00	160	3.21	95.2	-2.26	2.28	0.22	0.40	1.19E+05	*	0
2025-04-18 07:20:00	170	3.21	98.2	-2.14	2.39	0.23	0.39	1.30E+05	*	0
2025-04-18 07:20:00	180	3.18	101.0	-2.00	2.47	0.23	0.39	1.40E+05	*	0
2025-04-18 07:20:00	190	3.13	101.9	-1.93	2.46	0.18	0.39	1.25E+05	*	0
2025-04-18 07:20:00	200	3.04	102.2	-1.87	2.40	0.16	0.39	1.10E+05	*	0
2025-04-18 07:20:00	210	3.00	100.9	-1.89	2.33	0.18	0.40	1.00E+05	*	0
2025-04-18 07:20:00	220	2.95	102.2	-1.81	2.33	0.21	0.42	1.10E+05	*	0
2025-04-18 07:20:00	230	3.02	102.2	-1.85	2.38	0.19	0.42	1.03E+05	*	0
2025-04-18 07:20:00	240	3.09	103.6	-1.84	2.49	0.21	0.45	9.85E+04	*	0
2025-04-18 07:20:00	250	3.18	102.0	-1.96	2.51	0.18	0.44	9.51E+04	*	0
2025-04-18 07:20:00	260	3.15	105.2	-1.80	2.59	0.23	0.47	1.03E+05	*	0
2025-04-18 07:20:00	270	3.08	108.9	-1.59	2.63	0.27	0.45	1.11E+05	*	0
2025-04-18 07:20:00	280	3.15	112.8	-1.44	2.80	0.35	0.45	*	*	0
2025-04-18 07:20:00	290	3.31	116.8	-1.30	3.04	0.43	0.41	*	*	0
2025-04-18 07:20:00	300	3.55	116.5	-1.42	3.25	0.42	0.43	1.69E+05	*	0
2025-04-18 07:20:00	310	3.68	121.1	-1.19	3.49	0.38	0.47	*	*	0
2025-04-18 07:20:00	320	3.77	120.8	-1.24	3.56	0.30	0.48	*	*	0
2025-04-18 07:20:00	330	3.95	124.2	-1.07	3.80	0.28	0.45	1.84E+05	*	0
2025-04-18 07:20:00	340	4.05	125.0	-1.05	3.91	0.36	0.53	*	*	0
2025-04-18 07:20:00	350	4.02	127.8	-0.85	3.93	0.41	0.55	*	*	0
2025-04-18 07:20:00	360	3.94	129.5	-0.72	3.87	0.44	0.55	*	*	0
2025-04-18 07:20:00	370	4.00	129.2	-0.75	3.93	0.37	0.59	*	*	0
2025-04-18 07:20:00	380	4.04	127.8	-0.85	3.95	0.37	0.64	*	*	0
2025-04-18 07:20:00	390	4.13	124.8	-1.08	3.98	0.22	0.63	*	*	0
2025-04-18 07:20:00	400	3.97	122.3	-1.21	3.78	0.24	0.76	*	*	0
2025-04-18 07:20:00	410	4.10	125.1	-1.05	3.96	0.18	0.74	*	*	0
2025-04-18 07:20:00	420	4.24	129.5	-0.77	4.17	0.31	0.74	*	*	0
2025-04-18 07:20:00	430	4.27	134.4	-0.42	4.25	0.20	0.69	*	*	0
2025-04-18 07:20:00	440	4.20	130.8	-0.67	4.15	0.22	0.68	*	*	0
2025-04-18 07:20:00	450	3.95	130.9	-0.62	3.90	0.21	0.60	*	*	0
2025-04-18 07:20:00	460	4.20	131.8	-0.60	4.16	0.22	0.80	*	*	0
2025-04-18 07:20:00	470	4.25	126.0	-1.03	4.13	0.11	0.87	*	*	0
2025-04-18 07:20:00	480	4.45	121.1	-1.44	4.21	0.05	*	*	*	0
2025-04-18 07:20:00	490	4.92	111.5	-2.35	4.32	-0.05	*	*	*	0
2025-04-18 07:20:00	500	*	*	*	*	0.06	*	*	*	0
2025-04-18 07:40:00	30	0.69	47.4	-0.69	-0.03	-0.01	0.21	9.06E+05	*	0
2025-04-18 07:40:00	40	0.92	69.6	-0.87	0.31	0.09	0.17	5.41E+05	*	0
2025-04-18 07:40:00	50	0.98	65.5	-0.94	0.26	0.05	0.18	6.33E+05	*	0
2025-04-18 07:40:00	60	1.22	70.0	-1.15	0.42	0.03	0.19	5.28E+05	*	0
2025-04-18 07:40:00	70	1.21	76.9	-1.08	0.55	0.01	0.21	2.94E+05	*	0
2025-04-18 07:40:00	80	1.36	81.8	-1.16	0.72	-0.02	0.22	3.82E+05	*	0
2025-04-18 07:40:00	90	1.11	88.5	-0.87	0.69	-0.01	0.26	3.19E+05	*	0
2025-04-18 07:40:00	100	1.46	85.2	-1.19	0.84	-0.05	0.29	2.64E+05	*	0
2025-04-18 07:40:00	110	1.50	86.6	-1.21	0.90	-0.05	0.32	2.16E+05	*	0
2025-04-18 07:40:00	120	1.76	86.7	-1.41	1.05	-0.05	0.32	2.10E+05	*	0
2025-04-18 07:40:00	130	1.81	87.3	-1.44	1.10	-0.04	0.36	2.26E+05	*	0
2025-04-18 07:40:00	140	1.85	88.5	-1.45	1.15	-0.04	0.37	2.54E+05	*	0
2025-04-18 07:40:00	150	1.97	89.4	-1.52	1.25	0.00	0.33	2.30E+05	*	0
2025-04-18 07:40:00	160	2.22	99.1	-1.46	1.68	0.01	0.38	2.40E+05	*	0
2025-04-18 07:40:00	170	2.40	102.5	-1.46	1.90	0.02	0.40	2.56E+05	*	0
2025-04-18 07:40:00	180	2.48	107.3	-1.34	2.08	0.00	0.42	2.67E+05	*	0
2025-04-18 07:40:00	190	2.48	104.7	-1.43	2.02	0.03	0.43	3.96E+05	*	0
2025-04-18 07:40:00	200	2.68	102.9	-1.62	2.14	0.12	0.45	3.06E+05	*	0
2025-04-18 07:40:00	210	2.82	98.2	-1.88	2.10	0.11	0.45	4.46E+05	*	0
2025-04-18 07:40:00	220	2.94	99.3	-1.92	2.23	0.12	0.42	3.48E+05	*	0
2025-04-18 07:40:00	230	3.20	102.7	-1.94	2.54	0.12	0.40	3.34E+05	*	0
2025-04-18 07:40:00	240	3.80	106.8	-2.08	3.18	0.25	0.39	2.59E+05	*	0
2025-04-18 07:40:00	250	4.02	102.1	-2.47	3.18	0.34	0.38	3.66E+05	*	0
2025-04-18 07:40:00	260	4.39	100.2	-2.81	3.37	0.34	0.41	2.91E+05	*	0
2025-04-18 07:40:00	270	4.50	98.6	-2.98	3.38	0.37	0.44	2.28E+05	*	0
2025-04-18 07:40:00	280	5.09	104.0	-2.99	4.12	0.44	0.47	*	*	0
2025-04-18 07:40:00	290	4.74	108.0	-2.51	4.02	0.38	0.49	*	*	0
2025-04-18 07:40:00	300	4.52	110.4	-2.23	3.94	0.32	0.54	*	*	0
2025-04-18 07:40:00	310	3.87	112.3	-1.80	3.43	-0.05	0.54	*	*	0
2025-04-18 07:40:00	320	4.25	106.9	-2.32	3.56	0.06	0.53	*	*	0
2025-04-18 07:40:00	330	4.37	103.3	-2.61	3.50	0.03	0.52	*	*	0
2025-04-18 07:40:00	340	5.44	95.1	-3.84	3.85	0.18	0.51	*	*	0
2025-04-18 07:40:00	350	4.49	102.8	-2.71	3.57	0.36	0.56	*	*	0
2025-04-18 07:40:00	360	*	*	*	*	0.65	0.67	*	*	0
2025-04-18 07:40:00	370	4.01	144.1	0.29	4.00	0.81	0.74	*	*	0
2025-04-18 07:40:00	380	4.51	155.5	1.20	4.35	0.63	0.64	*	*	0
2025-04-18 07:40:00	390	4.93	151.3	0.97	4.84	0.56	0.84	*	*	0
2025-04-18 07:40:00	400	*	*	*	*	0.49	0.83	*	*	0
2025-04-18 07:40:00	410	*	*	*	*	0.68	0.75	*	*	0
2025-04-18 07:40:00	420	*	*	*	*	0.62	0.65	*	*	0
2025-04-18 07:40:00	430	*	*	*	*	0.72	0.84	*	*	0
2025-04-18 07:40:00	440	*	*	*	*	0.71	0.96	*	*	0
2025-04-18 07:40:00	450	*	*	*	*	0.35	0.94	*	*	0
2025-04-18 07:40:00	460	*	*	*	*	0.49	0.90	*	*	0
2025-04-18 07:40:00	470	*	*	*	*	0.31	1.00	*	*	0
2025-04-18 07:40:00	480	*	*	*	*	0.50	0.85	*	*	0
2025-04-18 07:40:00	490	*	*	*	*	0.42	*	*	*	0
2025-04-18 07:40:00	500	*	*	*	*	0.36	*	*	*	0
2025-04-18 08:00:00	30	0.84	293.3	0.38	-0.75	-0.01	0.18	3.71E+05	*	0
2025-04-18 08:00:00	40	0.48	310.5	0.08	-0.47	0.14	0.18	2.48E+05	*	0
2025-04-18 08:00:00	50	0.71	300.1	0.24	-0.66	0.13	0.18	2.41E+05	*	0
2025-04-18 08:00:00	60	0.56	312.2	0.08	-0.56	0.14	0.19	1.93E+05	*	0
2025-04-18 08:00:00	70	0.52	279.1	0.34	-0.39	0.10	0.22	1.91E+05	*	0
2025-04-18 08:00:00	80	0.40	266.7	0.32	-0.24	0.09	0.24	1.89E+05	*	0
2025-04-18 08:00:00	90	0.16	247.5	0.16	-0.05	0.12	0.27	2.00E+05	*	0
2025-04-18 08:00:00	100	0.11	147.6	0.01	0.11	0.13	0.30	2.48E+05	*	0
2025-04-18 08:00:00	110	0.28	158.5	0.09	0.26	0.16	0.34	1.89E+05	*	0
2025-04-18 08:00:00	120	0.33	164.1	0.13	0.30	0.19	0.36	1.89E+05	*	0
2025-04-18 08:00:00	130	0.43	166.0	0.19	0.39	0.18	0.37	2.17E+05	*	0
2025-04-18 08:00:00	140	0.50	159.9	0.17	0.47	0.14	0.38	1.97E+05	*	0
2025-04-18 08:00:00	150	0.67	161.4	0.24	0.62	0.06	0.42	2.18E+05	*	0
2025-04-18 08:00:00	160	0.99	163.4	0.39	0.91	0.04	0.45	1.59E+05	*	0
2025-04-18 08:00:00	170	1.04	165.1	0.44	0.95	-0.02	0.47	2.42E+05	*	0
2025-04-18 08:00:00	180	1.11	159.6	0.37	1.04	-0.02	0.51	2.10E+05	*	0
2025-04-18 08:00:00	190	1.07	152.8	0.24	1.05	-0.03	0.47	1.82E+05	*	0
2025-04-18 08:00:00	200	1.16	148.0	0.16	1.15	0.00	0.47	2.19E+05	*	0
2025-04-18 08:00:00	210	1.27	147.0	0.15	1.26	0.08	0.45	1.99E+05	*	0
2025-04-18 08:00:00	220	1.31	139.6	-0.01	1.31	0.11	0.42	2.35E+05	*	0
2025-04-18 08:00:00	230	1.53	128.4	-0.31	1.50	0.27	0.41	2.34E+05	*	0
2025-04-18 08:00:00	240	1.59	123.0	-0.47	1.52	0.31	0.50	1.85E+05	*	0
2025-04-18 08:00:00	250	1.72	123.3	-0.49	1.65	0.40	0.54	2.17E+05	*	0
2025-04-18 08:00:00	260	1.73	116.0	-0.70	1.58	0.40	0.56	*	*	0
2025-04-18 08:00:00	270	1.91	114.6	-0.82	1.72	0.32	0.58	3.29E+05	*	0
2025-04-18 08:00:00	280	1.92	115.1	-0.81	1.74	0.30	0.53	3.12E+05	*	0
2025-04-18 08:00:00	290	2.15	119.3	-0.76	2.01	0.24	0.55	*	*	0
2025-04-18 08:00:00	300	2.13	120.5	-0.71	2.01	0.32	0.58	1.84E+05	*	0
2025-04-18 08:00:00	310	2.36	117.5	-0.90	2.18	0.42	0.59	*	*	0
2025-04-18 08:00:00	320	2.41	124.7	-0.63	2.32	0.51	0.60	*	*	0
2025-04-18 08:00:00	330	2.68	128.3	-0.54	2.62	0.44	0.68	*	*	0
2025-04-18 08:00:00	340	2.92	130.7	-0.47	2.88	0.39	0.63	*	*	0
2025-04-18 08:00:00	350	3.05	126.4	-0.72	2.96	0.28	0.48	5.71E+05	*	0
2025-04-18 08:00:00	360	3.47	117.8	-1.31	3.22	0.35	0.74	*	*	0
2025-04-18 08:00:00	370	3.65	121.5	-1.16	3.46	0.28	*	7.42E+05	*	0
2025-04-18 08:00:00	380	3.60	124.6	-0.96	3.47	0.31	*	*	*	0
2025-04-18 08:00:00	390	3.58	122.2	-1.10	3.41	0.30	*	*	*	0
2025-04-18 08:00:00	400	3.68	116.7	-1.45	3.38	0.37	*	*	*	0
2025-04-18 08:00:00	410	3.80	114.6	-1.63	3.43	0.32	*	*	*	0
2025-04-18 08:00:00	420	3.72	131.1	-0.57	3.68	0.21	*	*	*	0
2025-04-18 08:00:00	430	3.70	121.3	-1.19	3.50	0.07	*	*	*	0
2025-04-18 08:00:00	440	4.19	122.8	-1.24	4.00	0.20	*	*	*	0
2025-04-18 08:00:00	450	4.68	122.8	-1.38	4.48	0.27	*	*	*	0
2025-04-18 08:00:00	460	*	*	*	*	0.38	*	*	*	0
2025-04-18 08:00:00	470	*	*	*	*	0.49	1.14	*	*	0
2025-04-18 08:00:00	480	*	*	*	*	0.16	1.36	*	*	0
2025-04-18 08:00:00	490	*	*	*	*	0.03	*	*	*	0
2025-04-18 08:00:00	500	*	*	*	*	-0.16	*	*	*	0
2025-04-18 08:20:00	30	0.43	316.9	0.02	-0.43	0.11	0.21	6.22E+05	*	0
2025-04-18 08:20:00	40	0.27	269.0	0.21	-0.17	0.20	0.22	3.62E+05	*	0
2025-04-18 08:20:00	50	0.34	311.3	0.05	-0.33	0.11	0.21	8.48E+05	*	0
2025-04-18 08:20:00	60	0.21	288.1	0.11	-0.18	0.17	0.24	7.11E+05	*	0
2025-04-18 08:20:00	70	0.37	241.8	0.36	-0.08	0.14	0.24	4.85E+05	*	0
2025-04-18 08:20:00	80	0.71	230.6	0.71	-0.01	0.15	0.26	3.83E+05	*	0
2025-04-18 08:20:00	90	0.85	229.3	0.85	0.01	0.19	0.31	4.40E+05	*	0
2025-04-18 08:20:00	100	0.84	228.6	0.84	0.02	0.17	0.34	4.72E+05	*	0
2025-04-18 08:20:00	110	0.72	225.9	0.72	0.05	0.19	0.36	3.68E+05	*	0
2025-04-18 08:20:00	120	0.71	226.7	0.71	0.04	0.17	0.38	3.12E+05	*	0
2025-04-18 08:20:00	130	0.63	220.9	0.63	0.10	0.21	0.41	2.18E+05	*	0
2025-04-18 08:20:00	140	0.54	207.8	0.50	0.20	0.17	0.44	1.69E+05	*	0
2025-04-18 08:20:00	150	0.59	190.6	0.46	0.38	0.18	0.49	1.43E+05	*	0
2025-04-18 08:20:00	160	0.58	182.6	0.39	0.43	0.16	0.50	1.02E+05	*	0
2025-04-18 08:20:00	170	0.65	180.6	0.42	0.49	0.21	0.54	9.80E+04	*	0
2025-04-18 08:20:00	180	0.60	172.5	0.32	0.50	0.15	0.53	8.85E+04	*	0
2025-04-18 08:20:00	190	0.86	181.0	0.57	0.65	0.15	0.50	9.29E+04	*	0
2025-04-18 08:20:00	200	0.85	174.9	0.48	0.69	0.13	0.46	6.85E+04	*	0
2025-04-18 08:20:00	210	0.95	159.8	0.32	0.89	0.12	0.49	7.29E+04	*	0
2025-04-18 08:20:00	220	0.83	163.3	0.33	0.76	0.03	0.53	8.06E+04	*	0
2025-04-18 08:20:00	230	1.03	166.1	0.45	0.92	-0.16	0.55	*	*	0
2025-04-18 08:20:00	240	1.23	167.1	0.56	1.10	-0.22	0.71	9.67E+04	*	0
2025-04-18 08:20:00	250	1.36	168.7	0.65	1.19	-0.31	*	*	*	0
2025-04-18 08:20:00	260	1.18	167.3	0.54	1.05	-0.31	*	*	*	0
2025-04-18 08:20:00	270	1.11	179.5	0.71	0.86	-0.41	*	*	*	0
2025-04-18 08:20:00	280	1.20	160.8	0.43	1.12	-0.42	*	*	*	0
2025-04-18 08:20:00	290	1.43	154.1	0.35	1.39	-0.38	*	*	*	0
2025-04-18 08:20:00	300	1.41	144.3	0.11	1.41	-0.22	0.75	*	*	0
2025-04-18 08:20:00	310	1.02	134.8	-0.09	1.02	-0.32	0.74	*	*	0
2025-04-18 08:20:00	320	1.02	122.8	-0.30	0.98	-0.34	0.69	*	*	0
2025-04-18 08:20:00	330	1.05	109.6	-0.53	0.90	-0.42	0.84	*	*	0
2025-04-18 08:20:00	340	1.55	111.6	-0.74	1.36	-0.41	0.84	*	*	0
2025-04-18 08:20:00	350	1.59	105.2	-0.91	1.30	-0.46	0.77	*	*	0
2025-04-18 08:20:00	360	1.61	107.9	-0.86	1.37	-0.51	0.89	*	*	0
2025-04-18 08:20:00	370	1.19	99.1	-0.78	0.90	-0.33	*	*	*	0
2025-04-18 08:20:00	380	0.99	133.3	-0.12	0.99	-0.27	*	*	*	0
2025-04-18 08:20:00	390	1.33	132.4	-0.18	1.31	-0.28	*	*	*	0
2025-04-18 08:20:00	400	*	*	*	*	-0.46	*	*	*	0
2025-04-18 08:20:00	410	1.19	137.2	-0.06	1.19	-0.42	*	*	*	0
2025-04-18 08:20:00	420	0.49	93.9	-0.35	0.34	-0.21	*	*	*	0
2025-04-18 08:20:00	430	1.07	129.4	-0.20	1.05	-0.10	*	*	*	0
2025-04-18 08:20:00	440	1.14	96.9	-0.78	0.84	0.23	*	*	*	0
2025-04-18 08:20:00	450	1.98	130.0	-0.34	1.95	0.09	*	*	*	0
2025-04-18 08:20:00	460	2.48	138.9	-0.05	2.48	0.15	1.41	*	*	0
2025-04-18 08:20:00	470	2.66	137.1	-0.14	2.65	-0.04	*	*	*	0
2025-04-18 08:20:00	480	2.55	143.8	0.17	2.55	-0.10	*	*	*	0
2025-04-18 08:20:00	490	1.88	144.0	0.13	1.87	-0.26	*	*	*	0
2025-04-18 08:20:00	500	1.10	171.9	0.58	0.93	-0.36	*	*	*	0
2025-04-18 08:40:00	30	0.77	1.9	-0.52	-0.57	0.15	0.20	9.50E+05	*	0
2025-04-18 08:40:00	40	0.79	28.1	-0.73	-0.29	0.09	0.20	3.74E+05	*	0
2025-04-18 08:40:00	50	0.97	6.1	-0.70	-0.67	0.13	0.19	4.57E+05	*	0
2025-04-18 08:40:00	60	0.80	351.8	-0.42	-0.68	0.10	0.20	4.18E+05	*	0
2025-04-18 08:40:00	70	0.86	356.3	-0.51	-0.69	0.15	0.21	2.47E+05	*	0
2025-04-18 08:40:00	80	0.90	1.0	-0.59	-0.68	0.16	0.25	1.29E+05	*	0
2025-04-18 08:40:00	90	0.87	8.9	-0.65	-0.57	0.14	0.28	8.90E+04	*	0
2025-04-18 08:40:00	100	0.81	12.3	-0.64	-0.50	0.07	0.31	6.02E+04	*	0
2025-04-18 08:40:00	110	0.78	15.4	-0.64	-0.44	0.02	0.34	5.14E+04	*	0
2025-04-18 08:40:00	120	0.76	18.4	-0.65	-0.40	0.02	0.36	3.84E+04	*	0
2025-04-18 08:40:00	130	0.70	21.8	-0.62	-0.33	0.07	0.34	4.69E+04	*	0
2025-04-18 08:40:00	140	0.61	21.9	-0.53	-0.29	0.12	0.34	2.90E+04	*	0
2025-04-18 08:40:00	150	0.47	6.4	-0.34	-0.32	0.17	0.35	3.49E+04	*	0
2025-04-18 08:40:00	160	0.33	353.0	-0.18	-0.28	0.22	0.30	3.11E+04	*	0
2025-04-18 08:40:00	170	0.27	335.5	-0.07	-0.26	0.28	0.33	3.33E+04	*	0
2025-04-18 08:40:00	180	0.35	0.6	-0.23	-0.26	0.30	0.36	3.25E+04	*	0
2025-04-18 08:40:00	190	0.40	347.8	-0.19	-0.36	0.30	0.40	4.25E+04	*	0
2025-04-18 08:40:00	200	0.41	336.0	-0.11	-0.39	0.30	0.43	*	*	0
2025-04-18 08:40:00	210	0.42	302.3	0.13	-0.40	0.30	0.46	5.40E+04	*	0
2025-04-18 08:40:00	220	0.34	321.8	-0.01	-0.34	0.28	0.48	*	*	0
2025-04-18 08:40:00	230	0.40	311.7	0.06	-0.39	0.27	0.54	*	*	0
2025-04-18 08:40:00	240	0.48	348.0	-0.23	-0.43	0.26	0.62	*	*	0
2025-04-18 08:40:00	250	0.50	340.2	-0.17	-0.47	0.25	0.64	*	*	0
2025-04-18 08:40:00	260	0.42	3.5	-0.29	-0.30	0.22	0.68	*	*	0
2025-04-18 08:40:00	270	0.12	331.8	-0.03	-0.12	0.17	0.71	*	*	0
2025-04-18 08:40:00	280	0.25	261.5	0.21	-0.13	0.12	0.68	*	*	0
2025-04-18 08:40:00	290	0.45	252.2	0.42	-0.17	0.03	0.63	*	*	0
2025-04-18 08:40:00	300	0.51	263.7	0.43	-0.29	-0.04	0.61	*	*	0
2025-04-18 08:40:00	310	0.46	263.5	0.39	-0.26	-0.13	0.64	*	*	0
2025-04-18 08:40:00	320	0.42	272.9	0.31	-0.28	-0.11	0.66	*	*	0
2025-04-18 08:40:00	330	0.24	275.7	0.17	-0.17	-0.04	0.75	*	*	0
2025-04-18 08:40:00	340	0.04	293.2	0.02	-0.03	0.03	0.83	*	*	0
2025-04-18 08:40:00	350	0.12	356.8	-0.07	-0.10	0.06	0.79	*	*	0
2025-04-18 08:40:00	360	0.20	266.0	0.16	-0.12	0.06	0.95	*	*	0
2025-04-18 08:40:00	370	0.36	0.4	-0.23	-0.27	0.08	1.01	*	*	0
2025-04-18 08:40:00	380	0.42	85.2	-0.34	0.24	0.03	0.88	*	*	0
2025-04-18 08:40:00	390	0.64	87.3	-0.51	0.39	0.01	0.85	*	*	0
2025-04-18 08:40:00	400	1.17	169.5	0.57	1.01	-0.03	*	*	*	0
2025-04-18 08:40:00	410	1.37	171.6	0.72	1.17	-0.03	*	*	*	0
2025-04-18 08:40:00	420	1.49	157.4	0.45	1.42	-0.05	*	*	*	0
2025-04-18 08:40:00	430	1.32	136.7	-0.08	1.32	-0.07	*	*	*	0
2025-04-18 08:40:00	440	1.57	105.3	-0.90	1.29	-0.09	1.13	*	*	0
2025-04-18 08:40:00	450	1.86	129.3	-0.34	1.83	-0.23	1.14	*	*	0
2025-04-18 08:40:00	460	1.77	143.3	0.10	1.77	-0.37	1.19	*	*	0
2025-04-18 08:40:00	470	2.31	154.6	0.58	2.23	-0.47	*	*	*	0
2025-04-18 08:40:00	480	3.02	107.8	-1.61	2.55	-0.30	*	*	*	0
2025-04-18 08:40:00	490	3.66	112.5	-1.69	3.25	-0.12	*	*	*	0
2025-04-18 08:40:00	500	4.04	103.6	-2.40	3.25	-0.16	*	*	*	0
2025-04-18 09:00:00	30	0.96	53.7	-0.96	0.06	-0.19	0.26	7.69E+05	*	0
2025-04-18 09:00:00	40	1.00	40.3	-0.99	-0.17	-0.15	0.30	6.12E+05	*	0
2025-04-18 09:00:00	50	1.27	36.5	-1.24	-0.30	-0.13	0.30	6.43E+05	*	0
2025-04-18 09:00:00	60	0.83	22.5	-0.74	-0.38	-0.11	0.29	8.00E+05	*	0
2025-04-18 09:00:00	70	1.05	34.9	-1.02	-0.27	-0.12	0.30	5.39E+05	*	0
2025-04-18 09:00:00	80	1.14	43.8	-1.13	-0.12	-0.11	0.28	3.36E+05	*	0
2025-04-18 09:00:00	90	0.93	50.8	-0.93	0.01	-0.06	0.28	3.27E+05	*	0
2025-04-18 09:00:00	100	0.75	57.6	-0.75	0.10	0.02	0.27	2.48E+05	*	0
2025-04-18 09:00:00	110	0.71	62.4	-0.69	0.15	0.07	0.30	1.96E+05	*	0
