time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-11 02:20:00	100	7.66	119.5	-2.68	7.18	0.11	0.32	3.95E+05	*	0
2025-03-11 02:20:00	110	8.18	120.1	-2.79	7.69	0.20	0.31	4.84E+05	*	0
2025-03-11 02:20:00	120	8.45	120.2	-2.86	7.95	0.26	0.29	4.97E+05	*	0
2025-03-11 02:20:00	130	8.80	120.2	-2.98	8.28	0.33	0.31	5.03E+05	*	0
2025-03-11 02:20:00	140	9.12	120.4	-3.06	8.59	0.34	0.32	5.77E+05	*	0
2025-03-11 02:20:00	150	9.43	120.9	-3.09	8.91	0.38	0.25	7.43E+05	*	0
2025-03-11 02:20:00	160	9.68	121.7	-3.04	9.19	0.44	0.24	7.38E+05	*	0
2025-03-11 02:20:00	170	9.93	122.2	-3.04	9.46	0.47	0.27	8.10E+05	*	0
2025-03-11 02:20:00	180	10.23	122.2	-3.12	9.74	0.50	0.27	8.10E+05	*	0
2025-03-11 02:20:00	190	10.48	121.8	-3.27	9.96	0.53	0.28	8.12E+05	*	0
2025-03-11 02:20:00	200	10.56	121.9	-3.28	10.04	0.59	0.32	7.85E+05	*	0
2025-03-11 02:20:00	210	10.61	122.7	-3.15	10.13	0.62	0.34	6.97E+05	*	0
2025-03-11 02:20:00	220	10.65	124.4	-2.86	10.26	0.63	0.33	6.85E+05	*	0
2025-03-11 02:20:00	230	10.71	125.9	-2.61	10.39	0.64	0.35	7.24E+05	*	0
2025-03-11 02:20:00	240	10.70	127.1	-2.39	10.43	0.65	0.37	6.62E+05	*	0
2025-03-11 02:20:00	250	10.69	127.5	-2.32	10.44	0.65	0.41	5.24E+05	*	0
2025-03-11 02:20:00	260	10.63	127.7	-2.26	10.39	0.67	0.44	4.30E+05	*	0
2025-03-11 02:20:00	270	10.68	128.4	-2.15	10.46	0.73	0.50	4.27E+05	*	0
2025-03-11 02:20:00	280	10.46	129.3	-1.94	10.28	0.73	0.53	3.07E+05	*	0
2025-03-11 02:20:00	290	10.37	130.1	-1.78	10.21	0.73	0.57	2.70E+05	*	0
2025-03-11 02:20:00	300	10.06	130.4	-1.68	9.92	0.69	0.55	3.48E+05	*	0
2025-03-11 02:20:00	310	9.97	132.4	-1.31	9.88	0.70	0.61	2.94E+05	*	0
2025-03-11 02:20:00	320	9.93	133.8	-1.06	9.87	0.69	0.56	3.96E+05	*	0
2025-03-11 02:20:00	330	9.74	135.7	-0.73	9.72	0.66	0.53	*	*	0
2025-03-11 02:20:00	340	9.28	135.4	-0.74	9.25	0.59	0.53	*	*	0
2025-03-11 02:20:00	350	9.15	136.5	-0.56	9.14	0.52	0.60	*	*	0
2025-03-11 02:20:00	360	8.74	136.6	-0.51	8.73	0.48	0.57	5.04E+05	*	0
2025-03-11 02:20:00	370	9.01	136.6	-0.54	8.99	0.51	0.50	*	*	0
2025-03-11 02:20:00	380	8.63	137.3	-0.41	8.62	0.46	0.33	5.42E+05	*	0
2025-03-11 02:20:00	390	9.15	137.2	-0.45	9.14	0.33	0.36	*	*	0
2025-03-11 02:20:00	400	9.33	139.8	-0.03	9.33	0.34	0.45	*	*	0
2025-03-11 02:20:00	410	9.55	141.0	0.17	9.55	0.38	0.65	*	*	0
2025-03-11 02:20:00	420	9.48	143.9	0.65	9.45	0.50	0.61	*	*	0
2025-03-11 02:20:00	430	9.18	143.5	0.56	9.16	0.37	*	*	*	0
2025-03-11 02:20:00	440	9.32	142.3	0.37	9.32	0.31	*	*	*	0
2025-03-11 02:20:00	450	9.30	139.7	-0.04	9.30	0.14	*	*	*	0
2025-03-11 02:20:00	460	9.54	139.7	-0.05	9.54	0.12	*	*	*	0
2025-03-11 02:20:00	470	9.59	138.9	-0.19	9.59	0.25	*	*	*	0
2025-03-11 02:20:00	480	9.51	138.1	-0.32	9.51	0.24	*	*	*	0
2025-03-11 02:20:00	490	9.92	139.1	-0.15	9.92	0.09	*	*	*	0
2025-03-11 02:20:00	500	10.31	138.4	-0.28	10.30	0.04	*	*	*	0
2025-03-11 02:40:00	30	9.43	114.8	-4.02	8.53	-0.23	0.27	9.16E+05	*	0
2025-03-11 02:40:00	40	10.27	120.9	-3.36	9.71	-0.06	0.21	8.67E+05	*	256
2025-03-11 02:40:00	50	10.67	117.7	-4.06	9.87	0.13	0.19	7.23E+05	*	0
2025-03-11 02:40:00	60	10.40	124.0	-2.86	10.00	0.17	0.19	8.53E+05	*	0
2025-03-11 02:40:00	70	11.05	121.2	-3.56	10.46	0.13	0.22	7.16E+05	*	0
2025-03-11 02:40:00	80	11.45	121.2	-3.70	10.84	0.16	0.23	5.03E+05	*	0
2025-03-11 02:40:00	90	11.78	122.0	-3.63	11.20	0.22	0.22	5.25E+05	*	0
2025-03-11 02:40:00	100	11.99	122.9	-3.52	11.46	0.27	0.23	5.56E+05	*	0
2025-03-11 02:40:00	110	12.26	123.2	-3.55	11.73	0.26	0.24	5.86E+05	*	0
2025-03-11 02:40:00	120	12.38	124.2	-3.37	11.91	0.24	0.25	5.68E+05	*	0
2025-03-11 02:40:00	130	12.48	124.5	-3.33	12.03	0.21	0.25	5.20E+05	*	0
2025-03-11 02:40:00	140	12.57	125.0	-3.26	12.14	0.23	0.27	6.46E+05	*	0
2025-03-11 02:40:00	150	12.78	125.4	-3.22	12.36	0.26	0.26	5.78E+05	*	0
2025-03-11 02:40:00	160	13.00	125.7	-3.22	12.60	0.33	0.26	5.44E+05	*	0
2025-03-11 02:40:00	170	13.22	126.0	-3.21	12.83	0.43	0.24	5.10E+05	*	0
2025-03-11 02:40:00	180	13.40	126.7	-3.08	13.04	0.50	0.24	4.05E+05	*	0
2025-03-11 02:40:00	190	13.42	126.7	-3.09	13.06	0.53	0.25	3.54E+05	*	0
2025-03-11 02:40:00	200	13.14	128.4	-2.65	12.87	0.49	0.26	3.67E+05	*	0
2025-03-11 02:40:00	210	12.95	128.8	-2.51	12.71	0.49	0.29	3.72E+05	*	0
2025-03-11 02:40:00	220	13.00	130.4	-2.17	12.82	0.51	0.28	3.09E+05	*	0
2025-03-11 02:40:00	230	13.21	129.8	-2.33	13.00	0.56	0.30	3.55E+05	*	0
2025-03-11 02:40:00	240	13.28	130.0	-2.30	13.08	0.59	0.35	2.58E+05	*	0
2025-03-11 02:40:00	250	13.33	130.1	-2.29	13.13	0.62	0.37	3.16E+05	*	0
2025-03-11 02:40:00	260	13.34	131.0	-2.08	13.18	0.63	0.37	3.12E+05	*	0
2025-03-11 02:40:00	270	13.13	131.4	-1.97	12.98	0.58	0.41	*	*	0
2025-03-11 02:40:00	280	12.76	132.7	-1.62	12.65	0.53	0.43	3.16E+05	*	0
2025-03-11 02:40:00	290	12.83	133.2	-1.52	12.74	0.50	0.41	*	*	0
2025-03-11 02:40:00	300	12.85	135.1	-1.10	12.80	0.54	0.39	*	*	0
2025-03-11 02:40:00	310	12.41	135.0	-1.09	12.36	0.56	0.44	*	*	0
2025-03-11 02:40:00	320	12.25	137.4	-0.56	12.24	0.59	0.44	*	*	0
2025-03-11 02:40:00	330	12.09	136.2	-0.79	12.07	0.50	0.41	*	*	0
2025-03-11 02:40:00	340	12.06	137.8	-0.47	12.05	0.41	0.46	*	*	0
2025-03-11 02:40:00	350	11.62	137.1	-0.59	11.61	0.33	0.41	*	*	0
2025-03-11 02:40:00	360	11.52	139.8	-0.04	11.52	0.34	0.40	*	*	0
2025-03-11 02:40:00	370	11.91	139.8	-0.05	11.91	0.41	0.38	*	*	0
2025-03-11 02:40:00	380	11.71	140.3	0.06	11.71	0.48	0.35	*	*	0
2025-03-11 02:40:00	390	11.16	137.9	-0.41	11.16	0.55	0.45	*	*	0
2025-03-11 02:40:00	400	10.01	137.1	-0.51	9.99	0.63	0.50	*	*	0
2025-03-11 02:40:00	410	10.23	136.9	-0.56	10.21	0.63	0.51	*	*	0
2025-03-11 02:40:00	420	10.73	139.1	-0.18	10.73	0.57	0.51	*	*	0
2025-03-11 02:40:00	430	11.35	138.8	-0.25	11.35	0.52	*	*	*	0
2025-03-11 02:40:00	440	11.71	138.3	-0.34	11.71	0.56	*	*	*	0
2025-03-11 02:40:00	450	11.16	135.5	-0.87	11.13	0.57	*	*	*	0
2025-03-11 02:40:00	460	11.80	135.9	-0.84	11.77	0.46	*	*	*	0
2025-03-11 02:40:00	470	11.18	138.3	-0.34	11.17	0.33	*	*	*	0
2025-03-11 02:40:00	480	11.51	139.7	-0.06	11.51	0.24	*	*	*	0
2025-03-11 02:40:00	490	10.74	144.1	0.78	10.71	0.18	*	*	*	0
2025-03-11 02:40:00	500	10.88	139.7	-0.07	10.88	0.19	*	*	*	0
2025-03-11 03:00:00	30	7.53	116.2	-3.04	6.89	0.05	0.30	3.20E+05	*	0
2025-03-11 03:00:00	40	9.38	121.8	-2.94	8.91	0.33	0.31	7.12E+05	*	0
2025-03-11 03:00:00	50	10.51	127.1	-2.35	10.24	0.49	0.33	2.84E+05	*	0
2025-03-11 03:00:00	60	10.88	123.8	-3.04	10.45	0.28	0.34	2.51E+05	*	0
2025-03-11 03:00:00	70	11.08	122.7	-3.30	10.57	0.53	0.36	2.87E+05	*	0
2025-03-11 03:00:00	80	11.09	120.2	-3.75	10.44	0.59	0.33	1.80E+05	*	0
2025-03-11 03:00:00	90	11.53	118.5	-4.23	10.73	0.54	0.30	2.49E+05	*	0
2025-03-11 03:00:00	100	11.82	118.8	-4.28	11.01	0.58	0.31	1.95E+05	*	0
2025-03-11 03:00:00	110	12.24	118.2	-4.55	11.36	0.66	0.30	1.98E+05	*	0
2025-03-11 03:00:00	120	12.38	119.1	-4.42	11.57	0.71	0.29	2.08E+05	*	0
2025-03-11 03:00:00	130	12.33	117.4	-4.74	11.39	0.70	0.33	2.90E+05	*	0
2025-03-11 03:00:00	140	12.70	119.9	-4.37	11.93	0.72	0.34	3.49E+05	*	0
2025-03-11 03:00:00	150	13.36	121.1	-4.34	12.63	0.68	0.38	4.97E+05	*	0
2025-03-11 03:00:00	160	13.59	122.2	-4.15	12.94	0.67	0.45	3.88E+05	*	0
2025-03-11 03:00:00	170	13.62	122.5	-4.09	13.00	0.72	0.47	3.54E+05	*	0
2025-03-11 03:00:00	180	13.71	122.7	-4.07	13.09	0.78	0.37	3.54E+05	*	0
2025-03-11 03:00:00	190	13.96	123.2	-4.04	13.36	0.83	0.42	4.50E+05	*	0
2025-03-11 03:00:00	200	14.01	123.6	-3.95	13.44	0.84	0.38	6.92E+05	*	0
2025-03-11 03:00:00	210	13.75	123.9	-3.81	13.22	0.78	0.37	6.65E+05	*	0
2025-03-11 03:00:00	220	13.36	124.0	-3.67	12.85	0.80	0.43	4.28E+05	*	0
2025-03-11 03:00:00	230	13.74	126.2	-3.28	13.35	0.67	0.34	5.18E+05	*	0
2025-03-11 03:00:00	240	14.25	127.1	-3.18	13.89	0.69	0.37	2.92E+05	*	0
2025-03-11 03:00:00	250	14.83	128.3	-3.01	14.53	0.56	0.44	*	*	0
2025-03-11 03:00:00	260	14.41	127.0	-3.23	14.04	0.75	0.43	*	*	0
2025-03-11 03:00:00	270	14.27	128.8	-2.78	13.99	0.80	0.47	*	*	0
2025-03-11 03:00:00	280	14.24	128.6	-2.82	13.95	0.83	0.46	*	*	0
2025-03-11 03:00:00	290	14.52	129.6	-2.63	14.28	0.75	0.42	*	*	0
2025-03-11 03:00:00	300	14.80	127.8	-3.13	14.47	0.79	0.49	*	*	0
2025-03-11 03:00:00	310	13.99	128.3	-2.85	13.70	0.93	0.55	*	*	0
2025-03-11 03:00:00	320	13.97	127.9	-2.92	13.67	1.01	0.55	*	*	0
2025-03-11 03:00:00	330	12.81	127.0	-2.89	12.48	1.22	0.46	4.52E+05	*	0
2025-03-11 03:00:00	340	12.86	129.4	-2.36	12.64	1.11	0.50	*	*	0
2025-03-11 03:00:00	350	12.96	132.7	-1.65	12.85	0.70	0.44	*	*	0
2025-03-11 03:00:00	360	13.25	135.4	-1.06	13.21	0.58	0.44	*	*	0
2025-03-11 03:00:00	370	13.11	138.0	-0.45	13.10	0.54	0.41	*	*	0
2025-03-11 03:00:00	380	13.53	139.3	-0.18	13.53	0.95	0.40	*	*	0
2025-03-11 03:00:00	390	12.08	140.4	0.09	12.08	0.99	0.46	*	*	0
2025-03-11 03:00:00	400	11.82	142.2	0.45	11.81	0.83	0.51	*	*	0
2025-03-11 03:00:00	410	11.10	144.1	0.80	11.07	0.40	0.59	*	*	0
2025-03-11 03:00:00	420	12.18	140.2	0.05	12.18	0.24	*	2.32E+06	*	0
2025-03-11 03:00:00	430	12.56	139.0	-0.22	12.56	0.63	*	*	*	0
2025-03-11 03:00:00	440	12.53	135.5	-0.99	12.49	0.92	*	*	*	0
2025-03-11 03:00:00	450	*	*	*	*	0.99	*	*	*	0
2025-03-11 03:00:00	460	11.44	136.1	-0.79	11.41	0.90	*	*	*	0
2025-03-11 03:00:00	470	11.53	140.2	0.04	11.53	0.64	*	*	*	0
2025-03-11 03:00:00	480	11.01	141.3	0.25	11.00	0.63	*	*	*	0
2025-03-11 03:00:00	490	11.41	144.3	0.85	11.37	0.54	*	*	*	0
2025-03-11 03:00:00	500	10.32	140.3	0.05	10.32	*	*	*	*	0
2025-03-11 03:20:00	30	8.22	128.4	-1.66	8.05	-0.11	0.36	7.82E+05	*	0
2025-03-11 03:20:00	40	8.56	128.9	-1.65	8.40	-0.04	0.43	6.45E+05	*	0
2025-03-11 03:20:00	50	9.37	125.6	-2.33	9.07	0.13	0.44	7.31E+05	*	0
2025-03-11 03:20:00	60	10.54	129.0	-2.01	10.35	0.09	0.46	7.46E+05	*	0
2025-03-11 03:20:00	70	10.41	129.9	-1.83	10.24	0.17	0.45	7.22E+05	*	0
2025-03-11 03:20:00	80	10.37	125.3	-2.63	10.03	0.19	0.50	*	*	0
2025-03-11 03:20:00	90	10.68	122.2	-3.26	10.16	0.25	0.51	*	*	0
2025-03-11 03:20:00	100	10.80	121.8	-3.37	10.26	0.22	0.63	1.51E+06	*	0
2025-03-11 03:20:00	110	11.35	126.4	-2.68	11.03	0.06	0.66	*	*	0
2025-03-11 03:20:00	120	11.77	122.3	-3.58	11.21	-0.07	0.77	*	*	0
2025-03-11 03:20:00	130	12.44	122.9	-3.66	11.89	-0.08	0.75	*	*	0
2025-03-11 03:20:00	140	11.95	121.2	-3.85	11.32	0.00	0.71	*	*	0
2025-03-11 03:20:00	150	12.29	121.9	-3.81	11.68	0.01	0.79	*	*	0
2025-03-11 03:20:00	160	11.54	123.9	-3.20	11.08	-0.04	0.77	*	*	0
2025-03-11 03:20:00	170	11.21	122.5	-3.37	10.69	0.00	0.90	*	*	0
2025-03-11 03:20:00	180	11.47	118.2	-4.25	10.65	-0.14	0.94	*	*	0
2025-03-11 03:20:00	190	11.32	114.8	-4.81	10.24	-0.07	1.00	*	*	0
2025-03-11 03:20:00	200	11.50	117.5	-4.40	10.62	-0.19	1.18	*	*	0
2025-03-11 03:20:00	210	11.17	115.4	-4.65	10.16	-0.15	*	*	*	0
2025-03-11 03:20:00	220	10.68	115.0	-4.51	9.69	-0.34	*	*	*	0
2025-03-11 03:20:00	230	9.85	117.2	-3.82	9.08	-0.32	*	*	*	0
2025-03-11 03:20:00	240	10.15	111.5	-4.84	8.92	-0.31	*	*	*	0
2025-03-11 03:20:00	250	10.15	112.3	-4.72	8.99	-0.28	*	*	*	0
2025-03-11 03:20:00	260	11.74	109.3	-5.99	10.10	-0.69	*	*	*	0
2025-03-11 03:20:00	270	11.47	111.8	-5.42	10.11	-0.10	*	*	*	0
2025-03-11 03:20:00	280	11.95	112.8	-5.47	10.63	-0.22	*	*	*	0
2025-03-11 03:20:00	290	11.85	114.5	-5.10	10.69	0.21	*	*	*	0
2025-03-11 03:20:00	300	12.77	116.2	-5.16	11.68	*	*	*	*	0
2025-03-11 03:20:00	310	13.45	116.2	-5.42	12.32	*	*	*	*	0
2025-03-11 03:20:00	320	13.51	118.6	-4.93	12.58	0.19	*	*	*	0
2025-03-11 03:20:00	330	*	*	*	*	0.66	*	*	*	0
2025-03-11 03:20:00	340	*	*	*	*	0.61	*	*	*	0
2025-03-11 03:20:00	350	*	*	*	*	0.39	*	*	*	0
2025-03-11 03:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-11 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-11 03:40:00	30	6.16	124.8	-1.61	5.95	-0.02	0.39	1.28E+06	*	0
2025-03-11 03:40:00	40	7.72	130.8	-1.23	7.63	-0.17	0.37	1.06E+06	*	0
2025-03-11 03:40:00	50	7.70	123.2	-2.22	7.37	-0.03	0.42	7.88E+05	*	0
2025-03-11 03:40:00	60	7.43	127.7	-1.58	7.26	-0.15	0.41	1.18E+06	*	0
2025-03-11 03:40:00	70	7.96	123.6	-2.24	7.64	-0.14	0.48	1.33E+06	*	0
2025-03-11 03:40:00	80	8.38	122.0	-2.59	7.97	-0.14	0.51	1.18E+06	*	0
2025-03-11 03:40:00	90	8.69	121.9	-2.71	8.26	-0.17	0.53	9.00E+05	*	0
2025-03-11 03:40:00	100	8.86	124.0	-2.44	8.51	-0.13	0.54	1.06E+06	*	0
2025-03-11 03:40:00	110	9.02	125.4	-2.27	8.72	-0.11	0.62	9.95E+05	*	0
2025-03-11 03:40:00	120	8.99	127.0	-2.03	8.76	-0.05	0.64	9.01E+05	*	0
2025-03-11 03:40:00	130	8.87	127.5	-1.92	8.66	-0.09	0.67	8.52E+05	*	0
2025-03-11 03:40:00	140	8.84	127.6	-1.90	8.64	-0.15	0.61	9.35E+05	*	0
2025-03-11 03:40:00	150	8.87	128.5	-1.77	8.69	-0.23	0.67	1.10E+06	*	0
2025-03-11 03:40:00	160	8.78	129.5	-1.60	8.64	-0.32	0.61	1.01E+06	*	0
2025-03-11 03:40:00	170	8.91	131.8	-1.27	8.82	-0.34	0.62	1.20E+06	*	0
2025-03-11 03:40:00	180	8.99	133.1	-1.08	8.92	-0.34	0.64	1.40E+06	*	0
2025-03-11 03:40:00	190	9.45	135.7	-0.71	9.42	-0.28	0.60	1.63E+06	*	0
2025-03-11 03:40:00	200	9.28	137.8	-0.35	9.27	-0.15	0.64	1.71E+06	*	0
2025-03-11 03:40:00	210	9.20	140.8	0.13	9.20	-0.10	0.68	1.61E+06	*	0
2025-03-11 03:40:00	220	9.02	142.0	0.32	9.01	0.01	0.69	2.17E+06	*	0
2025-03-11 03:40:00	230	8.90	141.9	0.29	8.90	-0.02	0.70	1.68E+06	*	0
2025-03-11 03:40:00	240	8.83	141.8	0.28	8.83	0.07	0.65	1.84E+06	*	0
2025-03-11 03:40:00	250	8.89	143.0	0.47	8.87	0.08	0.67	1.87E+06	*	0
2025-03-11 03:40:00	260	9.13	147.9	1.25	9.04	0.17	0.82	2.00E+06	*	0
2025-03-11 03:40:00	270	9.19	150.6	1.70	9.03	0.18	0.85	2.02E+06	*	0
2025-03-11 03:40:00	280	9.10	150.0	1.57	8.97	0.27	0.81	1.96E+06	*	0
2025-03-11 03:40:00	290	9.34	149.9	1.61	9.20	0.27	0.98	2.24E+06	*	0
2025-03-11 03:40:00	300	9.77	150.3	1.76	9.61	0.34	1.09	1.88E+06	*	0
2025-03-11 03:40:00	310	10.14	154.1	2.48	9.84	0.25	1.02	1.41E+06	*	0
2025-03-11 03:40:00	320	10.11	154.3	2.50	9.80	0.27	1.18	1.73E+06	*	0
2025-03-11 03:40:00	330	10.13	155.2	2.65	9.78	0.11	1.13	2.15E+06	*	0
2025-03-11 03:40:00	340	10.33	154.2	2.54	10.01	0.13	*	1.98E+06	*	0
2025-03-11 03:40:00	350	10.23	152.7	2.25	9.98	0.08	*	1.98E+06	*	0
2025-03-11 03:40:00	360	10.38	152.0	2.16	10.15	0.11	*	*	*	0
2025-03-11 03:40:00	370	10.30	151.9	2.13	10.08	0.11	*	*	*	0
2025-03-11 03:40:00	380	9.89	153.4	2.30	9.61	0.16	*	*	*	0
2025-03-11 03:40:00	390	10.08	155.1	2.63	9.73	0.14	*	*	*	0
2025-03-11 03:40:00	400	10.13	156.8	2.93	9.69	-0.11	*	*	*	0
2025-03-11 03:40:00	410	11.28	158.1	3.51	10.72	-0.24	*	*	*	0
2025-03-11 03:40:00	420	10.81	161.0	3.88	10.09	-0.40	*	*	*	0
2025-03-11 03:40:00	430	10.69	162.7	4.12	9.86	-0.34	*	*	*	0
2025-03-11 03:40:00	440	10.21	167.4	4.70	9.06	-0.52	*	*	*	0
2025-03-11 03:40:00	450	10.71	164.7	4.47	9.73	-0.61	*	*	*	0
2025-03-11 03:40:00	460	11.16	165.0	4.71	10.12	-0.71	*	*	*	0
2025-03-11 03:40:00	470	11.69	155.9	3.20	11.24	-0.75	*	*	*	0
2025-03-11 03:40:00	480	11.29	163.7	4.54	10.34	-0.43	*	*	*	0
2025-03-11 03:40:00	490	10.71	162.3	4.07	9.91	-0.27	*	*	*	0
2025-03-11 03:40:00	500	10.11	164.8	4.24	9.18	-0.25	*	*	*	0
2025-03-11 04:00:00	30	6.07	122.9	-1.78	5.80	-0.20	0.34	1.35E+06	*	0
2025-03-11 04:00:00	40	7.15	131.6	-1.05	7.07	-0.04	0.35	1.44E+06	*	0
2025-03-11 04:00:00	50	7.72	131.3	-1.17	7.63	-0.01	0.38	1.19E+06	*	0
2025-03-11 04:00:00	60	8.18	136.2	-0.54	8.16	0.10	0.42	1.07E+06	*	0
2025-03-11 04:00:00	70	7.99	132.3	-1.08	7.92	0.32	0.49	9.60E+05	*	0
2025-03-11 04:00:00	80	8.12	131.0	-1.27	8.02	0.39	0.50	6.66E+05	*	0
2025-03-11 04:00:00	90	8.38	130.5	-1.39	8.27	0.36	0.51	6.14E+05	*	0
2025-03-11 04:00:00	100	8.72	131.7	-1.26	8.63	0.32	0.53	6.97E+05	*	0
2025-03-11 04:00:00	110	8.80	131.8	-1.26	8.71	0.29	0.58	8.35E+05	*	0
2025-03-11 04:00:00	120	8.94	133.7	-0.98	8.88	0.42	0.58	9.82E+05	*	0
2025-03-11 04:00:00	130	9.02	135.7	-0.67	8.99	0.49	0.61	9.81E+05	*	0
2025-03-11 04:00:00	140	9.15	137.8	-0.35	9.14	0.61	0.63	8.03E+05	*	0
2025-03-11 04:00:00	150	9.15	139.1	-0.15	9.15	0.63	0.66	8.92E+05	*	0
2025-03-11 04:00:00	160	8.99	141.3	0.20	8.99	0.64	0.65	9.11E+05	*	0
2025-03-11 04:00:00	170	9.05	142.1	0.33	9.04	0.67	0.68	9.47E+05	*	0
2025-03-11 04:00:00	180	9.20	143.6	0.58	9.18	0.71	0.71	1.08E+06	*	0
2025-03-11 04:00:00	190	9.38	142.8	0.46	9.37	0.66	0.68	1.36E+06	*	0
2025-03-11 04:00:00	200	9.62	143.9	0.66	9.60	0.66	0.63	1.22E+06	*	0
2025-03-11 04:00:00	210	9.65	145.2	0.87	9.61	0.64	0.60	1.03E+06	*	0
2025-03-11 04:00:00	220	9.96	145.6	0.98	9.91	0.67	0.57	1.14E+06	*	0
2025-03-11 04:00:00	230	9.76	146.4	1.08	9.70	0.70	0.56	1.05E+06	*	0
2025-03-11 04:00:00	240	10.03	146.7	1.17	9.96	0.70	0.59	1.06E+06	*	0
2025-03-11 04:00:00	250	10.43	148.4	1.53	10.32	0.71	0.60	1.06E+06	*	0
2025-03-11 04:00:00	260	10.72	149.2	1.72	10.58	0.59	0.66	1.04E+06	*	0
2025-03-11 04:00:00	270	11.21	149.0	1.75	11.08	0.50	0.71	1.60E+06	*	0
2025-03-11 04:00:00	280	10.93	149.8	1.86	10.77	0.45	0.73	7.92E+05	*	0
2025-03-11 04:00:00	290	11.45	151.8	2.35	11.21	0.44	0.82	7.06E+05	*	0
2025-03-11 04:00:00	300	11.64	152.5	2.52	11.36	0.60	0.83	*	*	0
2025-03-11 04:00:00	310	11.97	151.8	2.45	11.71	0.55	0.96	*	*	0
2025-03-11 04:00:00	320	12.05	152.8	2.68	11.75	0.46	1.02	*	*	0
2025-03-11 04:00:00	330	12.13	153.2	2.76	11.81	0.28	1.02	*	*	0
2025-03-11 04:00:00	340	12.73	153.7	3.01	12.37	0.32	0.88	*	*	0
2025-03-11 04:00:00	350	13.19	149.6	2.20	13.00	0.43	0.77	*	*	0
2025-03-11 04:00:00	360	13.86	149.8	2.37	13.66	0.47	0.86	*	*	0
2025-03-11 04:00:00	370	13.88	152.3	2.96	13.56	0.27	*	*	*	0
2025-03-11 04:00:00	380	*	*	*	*	0.12	0.95	*	*	0
2025-03-11 04:00:00	390	*	*	*	*	0.13	0.97	*	*	0
2025-03-11 04:00:00	400	*	*	*	*	0.35	0.99	*	*	0
2025-03-11 04:00:00	410	*	*	*	*	0.38	0.90	*	*	0
2025-03-11 04:00:00	420	*	*	*	*	0.26	1.02	*	*	0
2025-03-11 04:00:00	430	*	*	*	*	0.15	*	*	*	0
2025-03-11 04:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-11 04:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-11 04:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-11 04:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-11 04:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-11 04:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-11 04:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-11 04:20:00	30	5.49	136.1	-0.37	5.47	-0.35	0.26	7.36E+05	*	0
2025-03-11 04:20:00	40	6.08	137.8	-0.23	6.07	-0.19	0.32	7.84E+05	*	0
2025-03-11 04:20:00	50	6.43	132.8	-0.81	6.38	-0.14	0.35	8.15E+05	*	0
2025-03-11 04:20:00	60	6.76	140.6	0.07	6.76	-0.12	0.51	1.03E+06	*	0
2025-03-11 04:20:00	70	6.78	137.4	-0.31	6.77	-0.22	0.55	6.35E+05	*	0
2025-03-11 04:20:00	80	6.97	134.8	-0.63	6.94	-0.26	0.48	4.51E+05	*	0
2025-03-11 04:20:00	90	7.16	135.2	-0.60	7.14	-0.22	0.58	3.73E+05	*	0
2025-03-11 04:20:00	100	7.52	134.3	-0.74	7.48	-0.20	0.54	3.23E+05	*	0
2025-03-11 04:20:00	110	7.71	135.0	-0.67	7.68	-0.25	0.64	2.87E+05	*	0
2025-03-11 04:20:00	120	7.77	135.0	-0.68	7.74	-0.35	0.63	3.41E+05	*	0
2025-03-11 04:20:00	130	7.78	135.8	-0.57	7.76	-0.44	0.68	3.72E+05	*	0
2025-03-11 04:20:00	140	7.82	136.6	-0.46	7.81	-0.44	0.69	3.88E+05	*	0
2025-03-11 04:20:00	150	7.79	138.5	-0.20	7.78	-0.38	0.76	5.13E+05	*	0
2025-03-11 04:20:00	160	7.84	139.7	-0.05	7.84	-0.33	0.74	4.50E+05	*	0
