time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-25 07:00:00	220	2.24	56.6	-2.22	0.26	0.25	*	*	*	0
2025-04-25 07:00:00	230	2.62	56.5	-2.60	0.29	0.12	*	1.05E+05	*	0
2025-04-25 07:00:00	240	2.44	59.1	-2.41	0.38	-0.02	*	*	*	0
2025-04-25 07:00:00	250	2.40	59.2	-2.37	0.39	-0.12	*	*	*	0
2025-04-25 07:00:00	260	2.23	69.3	-2.10	0.74	-0.10	*	2.08E+05	*	0
2025-04-25 07:00:00	270	2.39	72.8	-2.20	0.92	-0.13	*	2.24E+05	*	0
2025-04-25 07:00:00	280	2.23	78.2	-1.97	1.05	-0.07	*	2.84E+05	*	0
2025-04-25 07:00:00	290	2.40	76.8	-2.15	1.09	-0.11	*	2.83E+05	*	0
2025-04-25 07:00:00	300	2.58	76.2	-2.32	1.14	-0.04	*	3.29E+05	*	0
2025-04-25 07:00:00	310	2.96	76.5	-2.65	1.32	-0.05	*	5.84E+05	*	0
2025-04-25 07:00:00	320	2.93	80.6	-2.53	1.49	-0.01	*	3.10E+05	*	0
2025-04-25 07:00:00	330	2.90	91.6	-2.17	1.92	-0.13	*	*	*	0
2025-04-25 07:00:00	340	3.12	90.1	-2.39	2.01	-0.13	*	*	*	0
2025-04-25 07:00:00	350	2.87	98.7	-1.89	2.16	0.10	*	*	*	0
2025-04-25 07:00:00	360	*	*	*	*	0.42	*	*	*	0
2025-04-25 07:00:00	370	*	*	*	*	0.53	*	*	*	0
2025-04-25 07:00:00	380	*	*	*	*	0.20	*	*	*	0
2025-04-25 07:00:00	390	*	*	*	*	-0.11	*	*	*	0
2025-04-25 07:00:00	400	*	*	*	*	-0.12	*	*	*	0
2025-04-25 07:00:00	410	*	*	*	*	-0.06	*	*	*	0
2025-04-25 07:00:00	420	*	*	*	*	0.13	*	*	*	0
2025-04-25 07:00:00	430	*	*	*	*	0.03	*	*	*	0
2025-04-25 07:00:00	440	*	*	*	*	0.04	*	*	*	0
2025-04-25 07:00:00	450	*	*	*	*	0.00	*	*	*	0
2025-04-25 07:00:00	460	*	*	*	*	0.10	*	*	*	0
2025-04-25 07:00:00	470	*	*	*	*	0.16	*	*	*	0
2025-04-25 07:00:00	480	*	*	*	*	0.38	*	*	*	0
2025-04-25 07:00:00	490	*	*	*	*	0.32	*	*	*	0
2025-04-25 07:00:00	500	*	*	*	*	0.40	*	*	*	0
2025-04-25 07:20:00	30	0.87	311.3	0.13	-0.86	0.17	0.14	5.21E+05	*	0
2025-04-25 07:20:00	40	0.95	304.0	0.26	-0.92	0.20	0.16	1.54E+05	*	0
2025-04-25 07:20:00	50	0.75	328.9	-0.12	-0.74	0.09	0.17	9.50E+04	*	0
2025-04-25 07:20:00	60	0.71	332.1	-0.15	-0.69	0.06	0.18	1.04E+05	*	0
2025-04-25 07:20:00	70	0.60	344.4	-0.25	-0.55	-0.01	0.18	1.80E+05	*	0
2025-04-25 07:20:00	80	0.62	2.7	-0.42	-0.46	-0.05	0.17	3.10E+05	*	0
2025-04-25 07:20:00	90	0.83	15.3	-0.69	-0.48	-0.06	0.16	2.63E+05	*	0
2025-04-25 07:20:00	100	0.98	22.1	-0.87	-0.46	-0.05	0.17	1.98E+05	*	0
2025-04-25 07:20:00	110	1.17	29.0	-1.09	-0.42	-0.06	0.16	1.85E+05	*	0
2025-04-25 07:20:00	120	1.26	37.2	-1.22	-0.28	-0.04	0.17	7.61E+04	*	0
2025-04-25 07:20:00	130	1.36	45.7	-1.36	-0.10	-0.04	0.22	5.56E+04	*	0
2025-04-25 07:20:00	140	1.36	49.2	-1.36	-0.02	-0.01	0.32	4.03E+04	*	0
2025-04-25 07:20:00	150	1.27	45.6	-1.26	-0.10	0.01	0.30	3.39E+04	*	0
2025-04-25 07:20:00	160	1.14	45.5	-1.14	-0.09	0.03	0.34	3.88E+04	*	0
2025-04-25 07:20:00	170	1.19	48.0	-1.19	-0.04	-0.01	0.45	*	*	0
2025-04-25 07:20:00	180	1.36	51.5	-1.36	0.04	-0.09	0.46	*	*	0
2025-04-25 07:20:00	190	1.63	51.3	-1.63	0.04	-0.10	*	4.32E+04	*	0
2025-04-25 07:20:00	200	1.61	53.4	-1.60	0.10	-0.09	*	*	*	0
2025-04-25 07:20:00	210	1.64	56.6	-1.63	0.19	-0.07	*	*	*	0
2025-04-25 07:20:00	220	1.45	58.2	-1.44	0.21	0.00	*	8.71E+04	*	0
2025-04-25 07:20:00	230	1.53	64.9	-1.48	0.39	0.07	*	1.01E+05	*	0
2025-04-25 07:20:00	240	1.32	79.1	-1.15	0.64	0.07	*	1.22E+05	*	0
2025-04-25 07:20:00	250	1.56	84.7	-1.28	0.89	0.01	0.32	1.33E+05	*	0
2025-04-25 07:20:00	260	1.68	89.8	-1.29	1.08	-0.05	0.32	1.45E+05	*	0
2025-04-25 07:20:00	270	2.06	90.2	-1.57	1.33	-0.06	0.35	*	*	0
2025-04-25 07:20:00	280	2.45	91.6	-1.83	1.63	-0.07	0.34	*	*	0
2025-04-25 07:20:00	290	2.93	94.7	-2.08	2.06	-0.10	0.36	*	*	0
2025-04-25 07:20:00	300	2.96	90.6	-2.25	1.93	-0.08	0.32	*	*	0
2025-04-25 07:20:00	310	2.84	98.0	-1.90	2.11	-0.15	*	*	*	0
2025-04-25 07:20:00	320	2.74	100.0	-1.76	2.10	-0.03	*	*	*	0
2025-04-25 07:20:00	330	3.53	98.3	-2.35	2.64	0.06	*	*	*	0
2025-04-25 07:20:00	340	4.01	95.8	-2.79	2.88	0.17	*	*	*	0
2025-04-25 07:20:00	350	4.53	91.7	-3.38	3.01	-0.01	*	*	*	0
2025-04-25 07:20:00	360	4.67	90.9	-3.53	3.06	-0.07	*	*	*	0
2025-04-25 07:20:00	370	5.45	86.4	-4.39	3.24	-0.06	*	*	*	0
2025-04-25 07:20:00	380	*	*	*	*	0.03	*	*	*	0
2025-04-25 07:20:00	390	*	*	*	*	-0.04	*	*	*	0
2025-04-25 07:20:00	400	*	*	*	*	0.05	*	*	*	0
2025-04-25 07:20:00	410	*	*	*	*	0.04	*	*	*	0
2025-04-25 07:20:00	420	*	*	*	*	0.16	*	*	*	0
2025-04-25 07:20:00	430	*	*	*	*	0.29	*	*	*	0
2025-04-25 07:20:00	440	*	*	*	*	0.52	*	*	*	0
2025-04-25 07:20:00	450	*	*	*	*	0.78	*	*	*	0
2025-04-25 07:20:00	460	*	*	*	*	0.72	*	*	*	0
2025-04-25 07:20:00	470	*	*	*	*	0.55	*	*	*	0
2025-04-25 07:20:00	480	*	*	*	*	0.28	*	*	*	0
2025-04-25 07:20:00	490	*	*	*	*	0.60	*	*	*	0
2025-04-25 07:20:00	500	*	*	*	*	0.89	*	*	*	0
2025-04-25 07:40:00	30	0.64	19.7	-0.55	-0.32	-0.03	0.12	6.84E+05	*	0
2025-04-25 07:40:00	40	0.87	20.1	-0.75	-0.43	0.04	0.13	5.27E+05	*	0
2025-04-25 07:40:00	50	0.92	38.3	-0.90	-0.19	-0.11	0.11	6.17E+05	*	0
2025-04-25 07:40:00	60	0.53	28.1	-0.49	-0.20	-0.03	0.12	2.96E+05	*	0
2025-04-25 07:40:00	70	0.74	33.6	-0.71	-0.21	0.01	0.13	9.87E+04	*	0
2025-04-25 07:40:00	80	0.96	43.2	-0.95	-0.11	-0.01	0.14	8.23E+04	*	0
2025-04-25 07:40:00	90	1.01	49.7	-1.01	0.00	-0.04	0.14	4.75E+04	*	0
2025-04-25 07:40:00	100	1.06	57.1	-1.05	0.13	-0.09	0.14	3.36E+04	*	0
2025-04-25 07:40:00	110	1.10	61.9	-1.08	0.23	-0.10	0.14	3.53E+04	*	0
2025-04-25 07:40:00	120	1.20	68.1	-1.14	0.37	-0.13	0.16	4.03E+04	*	0
2025-04-25 07:40:00	130	1.21	69.0	-1.15	0.40	-0.10	0.18	3.33E+04	*	0
2025-04-25 07:40:00	140	1.24	75.8	-1.12	0.54	-0.05	0.19	3.74E+04	*	0
2025-04-25 07:40:00	150	1.36	78.7	-1.19	0.65	-0.10	0.21	5.94E+04	*	0
2025-04-25 07:40:00	160	1.58	82.1	-1.34	0.84	-0.16	0.21	5.54E+04	*	0
2025-04-25 07:40:00	170	1.69	81.3	-1.45	0.88	-0.19	0.23	6.57E+04	*	0
2025-04-25 07:40:00	180	1.78	80.3	-1.53	0.90	-0.12	0.24	9.46E+04	*	0
2025-04-25 07:40:00	190	1.64	80.8	-1.41	0.84	-0.07	0.19	8.56E+04	*	0
2025-04-25 07:40:00	200	1.66	84.1	-1.38	0.93	-0.04	0.22	1.06E+05	*	0
2025-04-25 07:40:00	210	1.80	84.2	-1.49	1.02	-0.10	0.22	9.69E+04	*	0
2025-04-25 07:40:00	220	1.96	83.5	-1.63	1.08	-0.08	0.26	8.67E+04	*	0
2025-04-25 07:40:00	230	2.00	84.9	-1.64	1.14	0.00	0.25	7.56E+04	*	0
2025-04-25 07:40:00	240	2.06	85.8	-1.67	1.21	0.05	0.32	6.22E+04	*	0
2025-04-25 07:40:00	250	2.18	86.3	-1.76	1.29	-0.07	0.41	6.82E+04	*	0
2025-04-25 07:40:00	260	2.62	80.2	-2.27	1.32	-0.22	0.45	*	*	0
2025-04-25 07:40:00	270	2.62	79.9	-2.27	1.31	-0.30	*	*	*	0
2025-04-25 07:40:00	280	2.91	73.8	-2.66	1.18	-0.21	*	*	*	0
2025-04-25 07:40:00	290	2.91	69.0	-2.75	0.95	-0.17	*	*	*	0
2025-04-25 07:40:00	300	3.14	66.8	-3.00	0.91	-0.07	*	9.82E+04	*	0
2025-04-25 07:40:00	310	2.73	73.5	-2.50	1.09	0.02	*	1.27E+05	*	0
2025-04-25 07:40:00	320	2.62	81.4	-2.24	1.37	0.02	*	*	*	0
2025-04-25 07:40:00	330	2.40	95.3	-1.69	1.71	0.01	*	1.97E+05	*	0
2025-04-25 07:40:00	340	2.82	96.0	-1.96	2.03	0.01	*	2.50E+05	*	0
2025-04-25 07:40:00	350	2.94	101.9	-1.81	2.31	0.04	*	3.14E+05	*	0
2025-04-25 07:40:00	360	2.96	103.9	-1.74	2.39	0.03	*	3.44E+05	*	0
2025-04-25 07:40:00	370	3.07	107.8	-1.64	2.60	0.02	*	2.69E+05	*	0
2025-04-25 07:40:00	380	3.47	103.9	-2.04	2.81	-0.05	*	2.73E+05	*	0
2025-04-25 07:40:00	390	3.73	103.7	-2.20	3.00	-0.05	*	*	*	0
2025-04-25 07:40:00	400	3.97	106.4	-2.19	3.31	0.05	*	*	*	0
2025-04-25 07:40:00	410	*	*	*	*	0.27	*	5.19E+05	*	0
2025-04-25 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-25 07:40:00	430	*	*	*	*	0.07	*	*	*	0
2025-04-25 07:40:00	440	*	*	*	*	0.01	*	*	*	0
2025-04-25 07:40:00	450	*	*	*	*	0.10	*	*	*	0
2025-04-25 07:40:00	460	*	*	*	*	0.15	*	*	*	0
2025-04-25 07:40:00	470	*	*	*	*	0.10	*	*	*	0
2025-04-25 07:40:00	480	*	*	*	*	0.21	*	*	*	0
2025-04-25 07:40:00	490	*	*	*	*	0.23	*	*	*	0
2025-04-25 07:40:00	500	*	*	*	*	0.46	*	*	*	0
2025-04-25 08:00:00	30	0.77	25.6	-0.70	-0.32	-0.05	0.13	6.30E+05	*	0
2025-04-25 08:00:00	40	0.98	23.2	-0.88	-0.44	0.00	0.11	6.26E+05	*	0
2025-04-25 08:00:00	50	1.21	37.4	-1.18	-0.26	0.01	0.09	4.70E+05	*	0
2025-04-25 08:00:00	60	0.54	41.2	-0.54	-0.08	0.04	0.11	2.76E+05	*	0
2025-04-25 08:00:00	70	0.79	38.3	-0.77	-0.16	0.04	0.11	7.92E+04	*	0
2025-04-25 08:00:00	80	0.98	39.6	-0.97	-0.18	0.02	0.12	4.33E+04	*	0
2025-04-25 08:00:00	90	1.04	42.3	-1.03	-0.14	0.01	0.15	3.70E+04	*	0
2025-04-25 08:00:00	100	1.00	45.0	-1.00	-0.09	-0.04	0.15	5.50E+04	*	0
2025-04-25 08:00:00	110	1.09	48.2	-1.09	-0.03	-0.03	0.15	7.39E+04	*	0
2025-04-25 08:00:00	120	1.22	48.4	-1.22	-0.03	0.04	0.17	9.07E+04	*	0
2025-04-25 08:00:00	130	1.41	51.8	-1.41	0.04	0.08	0.20	8.22E+04	*	0
2025-04-25 08:00:00	140	1.43	54.8	-1.43	0.12	0.09	0.22	5.25E+04	*	0
2025-04-25 08:00:00	150	1.43	57.2	-1.42	0.18	0.08	0.22	5.08E+04	*	0
2025-04-25 08:00:00	160	1.50	61.0	-1.47	0.29	0.03	0.21	6.04E+04	*	0
2025-04-25 08:00:00	170	1.56	61.7	-1.53	0.32	0.07	0.24	6.76E+04	*	0
2025-04-25 08:00:00	180	1.73	58.8	-1.71	0.26	0.06	0.25	7.69E+04	*	0
2025-04-25 08:00:00	190	1.69	55.2	-1.69	0.15	0.05	0.24	1.15E+05	*	0
2025-04-25 08:00:00	200	1.65	57.5	-1.64	0.22	-0.02	0.20	8.48E+04	*	0
2025-04-25 08:00:00	210	1.67	66.4	-1.60	0.47	-0.04	0.24	7.53E+04	*	0
2025-04-25 08:00:00	220	1.87	70.2	-1.76	0.65	-0.04	0.24	6.91E+04	*	0
2025-04-25 08:00:00	230	2.16	70.8	-2.02	0.77	-0.03	0.30	7.16E+04	*	0
2025-04-25 08:00:00	240	2.20	73.6	-2.02	0.88	-0.03	0.40	9.68E+04	*	0
2025-04-25 08:00:00	250	2.21	79.2	-1.93	1.08	0.00	*	1.64E+05	*	0
2025-04-25 08:00:00	260	2.20	83.7	-1.83	1.22	0.01	*	1.35E+05	*	0
2025-04-25 08:00:00	270	2.11	90.4	-1.61	1.37	0.04	*	1.56E+05	*	0
2025-04-25 08:00:00	280	2.15	96.6	-1.48	1.56	0.05	*	1.72E+05	*	0
2025-04-25 08:00:00	290	2.26	101.6	-1.40	1.77	0.11	*	1.70E+05	*	0
2025-04-25 08:00:00	300	2.51	106.3	-1.39	2.09	0.09	*	1.59E+05	*	0
2025-04-25 08:00:00	310	2.40	110.5	-1.18	2.09	0.16	*	1.93E+05	*	0
2025-04-25 08:00:00	320	2.43	114.7	-1.04	2.20	0.19	*	*	*	0
2025-04-25 08:00:00	330	2.73	96.7	-1.87	1.99	0.30	*	*	*	0
2025-04-25 08:00:00	340	3.20	94.0	-2.30	2.23	0.11	*	*	*	0
2025-04-25 08:00:00	350	2.90	101.1	-1.82	2.26	0.06	*	*	*	0
2025-04-25 08:00:00	360	2.84	114.2	-1.24	2.56	0.08	*	*	*	0
2025-04-25 08:00:00	370	2.93	117.5	-1.12	2.71	0.17	*	*	*	0
2025-04-25 08:00:00	380	3.22	114.8	-1.37	2.91	0.05	*	*	*	0
2025-04-25 08:00:00	390	3.19	121.7	-1.00	3.03	-0.02	*	*	*	0
2025-04-25 08:00:00	400	3.60	126.9	-0.82	3.50	-0.10	*	*	*	0
2025-04-25 08:00:00	410	*	*	*	*	-0.31	*	*	*	0
2025-04-25 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-25 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-25 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-25 08:00:00	450	*	*	*	*	0.46	*	*	*	0
2025-04-25 08:00:00	460	*	*	*	*	0.25	*	*	*	0
2025-04-25 08:00:00	470	*	*	*	*	0.72	*	*	*	0
2025-04-25 08:00:00	480	*	*	*	*	0.47	*	*	*	0
2025-04-25 08:00:00	490	*	*	*	*	0.27	*	*	*	0
2025-04-25 08:00:00	500	*	*	*	*	-0.14	*	*	*	0
2025-04-25 08:20:00	30	0.53	19.3	-0.45	-0.27	-0.03	0.16	4.90E+05	*	0
2025-04-25 08:20:00	40	0.50	331.1	-0.10	-0.49	0.01	0.15	2.13E+05	*	0
2025-04-25 08:20:00	50	0.88	11.5	-0.69	-0.55	0.11	0.14	2.00E+05	*	0
2025-04-25 08:20:00	60	0.68	9.3	-0.51	-0.44	0.06	0.17	1.73E+05	*	0
2025-04-25 08:20:00	70	0.62	10.3	-0.48	-0.39	0.07	0.18	8.45E+04	*	0
2025-04-25 08:20:00	80	0.72	20.2	-0.63	-0.36	0.08	0.19	5.42E+04	*	0
2025-04-25 08:20:00	90	0.82	24.6	-0.74	-0.35	0.07	0.21	3.50E+04	*	0
2025-04-25 08:20:00	100	0.84	28.3	-0.78	-0.31	0.08	0.19	2.96E+04	*	0
2025-04-25 08:20:00	110	0.75	27.8	-0.70	-0.28	0.07	0.16	3.11E+04	*	0
2025-04-25 08:20:00	120	0.68	31.5	-0.65	-0.22	0.06	0.17	3.00E+04	*	0
2025-04-25 08:20:00	130	0.82	38.7	-0.81	-0.16	0.05	0.17	3.77E+04	*	0
2025-04-25 08:20:00	140	0.96	45.8	-0.96	-0.07	0.05	0.18	3.77E+04	*	0
2025-04-25 08:20:00	150	1.04	52.9	-1.04	0.05	0.03	0.18	4.01E+04	*	0
2025-04-25 08:20:00	160	1.05	59.4	-1.04	0.17	0.01	0.21	4.37E+04	*	0
2025-04-25 08:20:00	170	1.04	63.1	-1.01	0.24	0.03	0.21	4.54E+04	*	0
2025-04-25 08:20:00	180	1.31	66.8	-1.25	0.38	0.03	0.19	4.87E+04	*	0
2025-04-25 08:20:00	190	1.32	74.8	-1.20	0.56	0.01	0.29	3.61E+04	*	0
2025-04-25 08:20:00	200	1.31	82.8	-1.10	0.71	-0.08	0.24	3.81E+04	*	0
2025-04-25 08:20:00	210	1.07	92.2	-0.80	0.72	-0.06	0.29	3.76E+04	*	0
2025-04-25 08:20:00	220	0.97	97.8	-0.65	0.72	-0.06	0.30	5.18E+04	*	0
2025-04-25 08:20:00	230	0.90	109.5	-0.46	0.77	-0.07	0.30	4.96E+04	*	0
2025-04-25 08:20:00	240	0.99	117.5	-0.38	0.92	-0.11	0.30	6.92E+04	*	0
2025-04-25 08:20:00	250	1.19	108.7	-0.62	1.01	-0.10	0.28	9.17E+04	*	0
2025-04-25 08:20:00	260	1.45	105.5	-0.82	1.20	-0.04	0.29	1.03E+05	*	0
2025-04-25 08:20:00	270	1.61	107.2	-0.87	1.35	-0.03	0.32	1.23E+05	*	0
2025-04-25 08:20:00	280	1.78	114.9	-0.76	1.62	-0.03	0.29	1.49E+05	*	0
2025-04-25 08:20:00	290	1.87	120.0	-0.64	1.76	-0.06	0.31	1.79E+05	*	0
2025-04-25 08:20:00	300	2.06	118.6	-0.75	1.92	-0.04	0.34	1.80E+05	*	0
2025-04-25 08:20:00	310	2.17	117.0	-0.85	2.00	0.00	*	1.92E+05	*	0
2025-04-25 08:20:00	320	2.35	112.6	-1.08	2.09	-0.01	*	*	*	0
2025-04-25 08:20:00	330	2.56	107.8	-1.36	2.16	-0.01	*	*	*	0
2025-04-25 08:20:00	340	2.62	115.3	-1.10	2.38	0.08	*	1.48E+05	*	0
2025-04-25 08:20:00	350	2.66	118.8	-0.96	2.48	0.10	*	*	*	0
2025-04-25 08:20:00	360	*	*	*	*	0.21	*	1.83E+05	*	0
2025-04-25 08:20:00	370	3.06	123.7	-0.86	2.94	0.12	*	*	*	0
2025-04-25 08:20:00	380	3.61	121.3	-1.16	3.42	0.20	*	*	*	0
2025-04-25 08:20:00	390	4.15	114.0	-1.82	3.73	0.43	*	*	*	0
2025-04-25 08:20:00	400	5.06	100.8	-3.20	3.92	0.53	*	*	*	0
2025-04-25 08:20:00	410	5.20	96.7	-3.57	3.78	0.46	*	*	*	0
2025-04-25 08:20:00	420	4.84	97.3	-3.28	3.56	0.32	*	*	*	0
2025-04-25 08:20:00	430	4.11	104.8	-2.37	3.36	0.10	*	*	*	0
2025-04-25 08:20:00	440	3.48	108.8	-1.80	2.98	0.10	*	*	*	0
2025-04-25 08:20:00	450	2.98	114.0	-1.31	2.67	0.15	*	*	*	0
2025-04-25 08:20:00	460	*	*	*	*	0.28	*	*	*	0
2025-04-25 08:20:00	470	*	*	*	*	0.26	*	*	*	0
2025-04-25 08:20:00	480	*	*	*	*	0.04	*	*	*	0
2025-04-25 08:20:00	490	*	*	*	*	0.17	*	*	*	0
2025-04-25 08:20:00	500	*	*	*	*	0.33	*	*	*	0
2025-04-25 08:40:00	30	0.56	356.2	-0.33	-0.45	-0.35	0.19	1.22E+05	*	0
2025-04-25 08:40:00	40	0.29	348.2	-0.14	-0.26	-0.04	0.17	6.42E+04	*	0
2025-04-25 08:40:00	50	0.46	17.0	-0.39	-0.25	-0.05	0.16	5.21E+04	*	0
2025-04-25 08:40:00	60	0.40	4.2	-0.28	-0.29	-0.10	0.15	7.05E+04	*	0
2025-04-25 08:40:00	70	0.48	14.3	-0.39	-0.28	-0.15	0.19	5.31E+04	*	0
2025-04-25 08:40:00	80	0.60	23.9	-0.54	-0.27	-0.16	0.20	5.13E+04	*	0
2025-04-25 08:40:00	90	0.72	22.8	-0.64	-0.33	-0.15	0.23	3.77E+04	*	0
2025-04-25 08:40:00	100	0.77	21.9	-0.68	-0.36	-0.11	0.22	3.43E+04	*	0
2025-04-25 08:40:00	110	0.78	18.2	-0.66	-0.41	-0.10	0.18	2.49E+04	*	0
2025-04-25 08:40:00	120	0.79	24.8	-0.71	-0.33	-0.06	0.19	2.46E+04	*	0
2025-04-25 08:40:00	130	0.77	31.8	-0.74	-0.24	-0.05	0.20	3.16E+04	*	0
2025-04-25 08:40:00	140	0.66	46.5	-0.65	-0.04	-0.03	0.20	3.02E+04	*	0
2025-04-25 08:40:00	150	0.80	51.1	-0.80	0.01	-0.02	0.19	2.51E+04	*	0
2025-04-25 08:40:00	160	0.84	52.3	-0.84	0.03	0.02	0.23	3.46E+04	*	0
2025-04-25 08:40:00	170	0.96	52.9	-0.96	0.05	-0.02	0.25	4.17E+04	*	0
2025-04-25 08:40:00	180	0.93	61.4	-0.91	0.18	-0.03	0.27	*	*	0
2025-04-25 08:40:00	190	1.12	70.8	-1.05	0.40	-0.16	0.29	3.89E+04	*	0
2025-04-25 08:40:00	200	1.26	81.8	-1.07	0.66	-0.15	0.31	4.01E+04	*	0
2025-04-25 08:40:00	210	1.48	84.4	-1.22	0.84	-0.28	0.33	4.53E+04	*	0
2025-04-25 08:40:00	220	1.47	89.2	-1.14	0.93	-0.25	0.43	5.84E+04	*	0
2025-04-25 08:40:00	230	1.55	87.8	-1.22	0.95	-0.26	0.32	7.29E+04	*	0
2025-04-25 08:40:00	240	1.63	93.9	-1.18	1.13	-0.20	0.29	1.06E+05	*	0
2025-04-25 08:40:00	250	1.86	105.0	-1.07	1.53	-0.17	0.25	1.34E+05	*	0
2025-04-25 08:40:00	260	2.02	110.4	-1.00	1.75	-0.13	0.23	1.63E+05	*	0
2025-04-25 08:40:00	270	2.10	114.6	-0.90	1.90	-0.10	0.27	1.97E+05	*	0
2025-04-25 08:40:00	280	2.08	114.6	-0.89	1.88	-0.12	0.23	2.17E+05	*	0
2025-04-25 08:40:00	290	2.35	113.3	-1.06	2.10	-0.14	0.25	2.90E+05	*	0
2025-04-25 08:40:00	300	2.56	114.1	-1.12	2.30	-0.16	0.26	3.66E+05	*	0
2025-04-25 08:40:00	310	2.88	114.3	-1.25	2.59	-0.13	0.26	4.88E+05	*	0
2025-04-25 08:40:00	320	3.18	116.5	-1.27	2.92	-0.13	0.26	5.95E+05	*	0
2025-04-25 08:40:00	330	3.45	118.7	-1.25	3.22	-0.11	0.28	6.07E+05	*	0
2025-04-25 08:40:00	340	3.73	119.5	-1.31	3.49	-0.07	0.37	6.42E+05	*	0
2025-04-25 08:40:00	350	3.89	120.4	-1.31	3.67	0.00	0.44	6.83E+05	*	0
2025-04-25 08:40:00	360	4.11	121.2	-1.33	3.89	0.09	0.50	5.93E+05	*	0
2025-04-25 08:40:00	370	4.02	121.7	-1.26	3.82	0.14	0.57	4.95E+05	*	0
2025-04-25 08:40:00	380	3.86	122.3	-1.17	3.67	0.15	0.68	*	*	0
2025-04-25 08:40:00	390	3.74	122.9	-1.10	3.57	0.11	*	*	*	0
2025-04-25 08:40:00	400	3.79	126.6	-0.88	3.68	0.16	*	*	*	0
2025-04-25 08:40:00	410	3.84	127.7	-0.82	3.75	0.15	*	*	*	0
2025-04-25 08:40:00	420	3.68	129.4	-0.68	3.62	0.21	*	*	*	0
2025-04-25 08:40:00	430	3.65	127.5	-0.79	3.57	0.21	*	*	*	0
2025-04-25 08:40:00	440	*	*	*	*	0.25	*	*	*	0
2025-04-25 08:40:00	450	*	*	*	*	0.30	*	*	*	0
2025-04-25 08:40:00	460	*	*	*	*	0.20	*	*	*	0
2025-04-25 08:40:00	470	*	*	*	*	0.08	*	*	*	0
2025-04-25 08:40:00	480	*	*	*	*	-0.13	*	*	*	0
2025-04-25 08:40:00	490	*	*	*	*	-0.05	*	*	*	0
2025-04-25 08:40:00	500	*	*	*	*	-0.06	*	*	*	0
2025-04-25 09:00:00	30	1.06	15.4	-0.88	-0.60	-0.08	0.21	6.83E+05	*	0
2025-04-25 09:00:00	40	1.17	1.3	-0.77	-0.88	0.11	0.19	3.26E+05	*	0
2025-04-25 09:00:00	50	1.04	1.3	-0.69	-0.78	0.07	0.19	2.30E+05	*	0
2025-04-25 09:00:00	60	0.98	357.3	-0.59	-0.78	-0.11	0.17	2.25E+05	*	0
2025-04-25 09:00:00	70	0.85	358.2	-0.52	-0.67	-0.05	0.22	2.04E+05	*	0
2025-04-25 09:00:00	80	0.85	11.9	-0.67	-0.53	-0.13	0.24	1.54E+05	*	0
2025-04-25 09:00:00	90	0.96	22.3	-0.85	-0.45	-0.30	0.25	1.58E+05	*	0
2025-04-25 09:00:00	100	1.07	24.8	-0.97	-0.46	-0.41	0.29	1.03E+05	*	0
2025-04-25 09:00:00	110	1.02	30.3	-0.96	-0.34	-0.37	0.28	8.61E+04	*	0
2025-04-25 09:00:00	120	1.13	40.8	-1.12	-0.18	-0.25	0.25	9.83E+04	*	0
2025-04-25 09:00:00	130	1.07	53.7	-1.07	0.07	-0.13	0.26	1.06E+05	*	0
2025-04-25 09:00:00	140	1.10	58.6	-1.08	0.16	-0.08	0.25	8.39E+04	*	0
2025-04-25 09:00:00	150	1.09	62.9	-1.06	0.24	-0.11	0.23	9.96E+04	*	0
2025-04-25 09:00:00	160	1.30	68.5	-1.23	0.41	-0.11	0.22	7.54E+04	*	0
2025-04-25 09:00:00	170	1.27	74.8	-1.15	0.53	-0.09	0.32	1.01E+05	*	0
2025-04-25 09:00:00	180	1.57	85.3	-1.28	0.91	-0.05	0.35	1.30E+05	*	0
2025-04-25 09:00:00	190	1.60	87.7	-1.26	0.98	-0.11	0.38	2.06E+05	*	0
2025-04-25 09:00:00	200	1.75	95.5	-1.23	1.25	-0.16	0.35	2.42E+05	*	0
2025-04-25 09:00:00	210	1.62	100.9	-1.02	1.25	-0.23	0.38	2.95E+05	*	0
2025-04-25 09:00:00	220	1.88	101.4	-1.18	1.47	-0.22	0.35	3.07E+05	*	0
2025-04-25 09:00:00	230	2.15	96.9	-1.47	1.57	-0.25	0.42	3.62E+05	*	0
2025-04-25 09:00:00	240	2.28	96.8	-1.56	1.66	-0.27	0.45	3.72E+05	*	0
2025-04-25 09:00:00	250	2.54	100.1	-1.63	1.95	-0.28	0.47	4.08E+05	*	0
2025-04-25 09:00:00	260	2.52	105.8	-1.42	2.09	-0.28	0.49	4.81E+05	*	0
2025-04-25 09:00:00	270	2.65	112.2	-1.23	2.34	-0.26	0.50	5.73E+05	*	0
