time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-01 09:40:00	60	4.44	119.5	-1.56	4.16	-0.22	0.37	5.99E+05	*	0
2025-05-01 09:40:00	70	4.85	111.9	-2.28	4.28	-0.17	0.38	3.09E+05	*	0
2025-05-01 09:40:00	80	5.07	108.2	-2.67	4.31	-0.14	0.44	2.47E+05	*	0
2025-05-01 09:40:00	90	4.93	107.0	-2.68	4.13	-0.14	0.40	2.74E+05	*	0
2025-05-01 09:40:00	100	4.86	106.3	-2.70	4.05	-0.13	0.39	2.51E+05	*	0
2025-05-01 09:40:00	110	4.82	104.2	-2.83	3.91	-0.15	0.39	2.57E+05	*	0
2025-05-01 09:40:00	120	4.90	102.8	-2.97	3.90	-0.11	0.40	2.87E+05	*	0
2025-05-01 09:40:00	130	4.94	101.2	-3.10	3.86	-0.08	0.37	2.97E+05	*	0
2025-05-01 09:40:00	140	4.80	100.2	-3.07	3.69	0.00	0.37	2.81E+05	*	0
2025-05-01 09:40:00	150	4.70	99.3	-3.07	3.56	0.01	0.39	2.63E+05	*	0
2025-05-01 09:40:00	160	4.63	97.3	-3.14	3.41	-0.02	0.42	3.34E+05	*	0
2025-05-01 09:40:00	170	4.73	96.5	-3.26	3.43	-0.06	0.43	2.87E+05	*	0
2025-05-01 09:40:00	180	4.75	95.7	-3.32	3.40	-0.10	0.42	2.91E+05	*	0
2025-05-01 09:40:00	190	4.76	96.9	-3.25	3.48	-0.09	0.45	2.44E+05	*	0
2025-05-01 09:40:00	200	4.80	98.3	-3.20	3.58	-0.12	0.47	2.68E+05	*	0
2025-05-01 09:40:00	210	4.81	99.7	-3.11	3.67	-0.13	0.49	2.44E+05	*	0
2025-05-01 09:40:00	220	4.76	98.4	-3.16	3.56	-0.15	0.51	2.78E+05	*	0
2025-05-01 09:40:00	230	4.64	97.2	-3.15	3.41	-0.12	0.53	2.18E+05	*	0
2025-05-01 09:40:00	240	4.55	95.2	-3.20	3.23	-0.11	0.55	2.78E+05	*	0
2025-05-01 09:40:00	250	4.56	92.5	-3.36	3.08	-0.12	0.57	2.58E+05	*	0
2025-05-01 09:40:00	260	4.61	91.6	-3.45	3.06	-0.23	0.60	2.86E+05	*	0
2025-05-01 09:40:00	270	4.53	88.6	-3.54	2.83	-0.27	0.64	3.18E+05	*	0
2025-05-01 09:40:00	280	4.72	92.3	-3.49	3.18	-0.30	0.70	2.81E+05	*	0
2025-05-01 09:40:00	290	4.77	93.3	-3.47	3.27	-0.22	0.69	*	*	0
2025-05-01 09:40:00	300	5.19	96.4	-3.58	3.76	-0.21	0.68	*	*	0
2025-05-01 09:40:00	310	4.57	89.9	-3.50	2.93	-0.16	0.70	*	*	0
2025-05-01 09:40:00	320	4.12	85.3	-3.36	2.38	-0.13	0.64	*	*	0
2025-05-01 09:40:00	330	3.71	76.6	-3.31	1.66	-0.11	0.70	*	*	0
2025-05-01 09:40:00	340	4.25	78.0	-3.75	1.99	-0.08	0.71	5.09E+05	*	0
2025-05-01 09:40:00	350	4.47	78.9	-3.91	2.16	-0.19	0.65	6.30E+05	*	0
2025-05-01 09:40:00	360	4.68	75.9	-4.21	2.04	-0.32	0.71	*	*	0
2025-05-01 09:40:00	370	4.79	73.2	-4.40	1.88	-0.46	0.74	*	*	0
2025-05-01 09:40:00	380	5.18	66.0	-4.98	1.43	-0.39	0.76	*	*	0
2025-05-01 09:40:00	390	5.92	59.8	-5.84	1.00	-0.37	0.64	*	*	0
2025-05-01 09:40:00	400	4.04	45.2	-4.03	-0.34	-0.16	0.79	*	*	0
2025-05-01 09:40:00	410	4.69	49.9	-4.69	-0.01	-0.09	0.89	*	*	0
2025-05-01 09:40:00	420	5.19	49.1	-5.19	-0.08	0.01	0.70	*	*	0
2025-05-01 09:40:00	430	*	*	*	*	-0.06	*	*	*	0
2025-05-01 09:40:00	440	4.97	48.4	-4.97	-0.14	-0.26	*	*	*	0
2025-05-01 09:40:00	450	4.97	38.4	-4.87	-1.00	-0.38	*	*	*	0
2025-05-01 09:40:00	460	*	*	*	*	-0.55	*	*	*	0
2025-05-01 09:40:00	470	*	*	*	*	-0.44	*	*	*	0
2025-05-01 09:40:00	480	*	*	*	*	-0.40	*	*	*	0
2025-05-01 09:40:00	490	5.28	41.6	-5.22	-0.77	*	*	*	*	0
2025-05-01 09:40:00	500	4.07	55.4	-4.05	0.38	*	*	*	*	0
2025-05-01 10:00:00	30	3.93	126.5	-0.92	3.83	0.03	0.34	2.62E+06	*	0
2025-05-01 10:00:00	40	3.94	129.5	-0.72	3.87	-0.05	0.34	1.85E+06	*	0
2025-05-01 10:00:00	50	3.99	131.6	-0.58	3.94	0.19	0.37	1.26E+06	*	0
2025-05-01 10:00:00	60	3.91	132.1	-0.54	3.87	0.01	0.40	1.03E+06	*	0
2025-05-01 10:00:00	70	4.10	130.4	-0.69	4.05	0.02	0.44	7.82E+05	*	0
2025-05-01 10:00:00	80	4.25	127.8	-0.90	4.16	-0.01	0.48	5.93E+05	*	0
2025-05-01 10:00:00	90	4.49	124.5	-1.20	4.33	-0.05	0.48	5.38E+05	*	0
2025-05-01 10:00:00	100	4.62	119.8	-1.59	4.33	-0.06	0.48	6.12E+05	*	0
2025-05-01 10:00:00	110	4.83	114.7	-2.07	4.37	-0.06	0.46	5.22E+05	*	0
2025-05-01 10:00:00	120	4.87	111.4	-2.33	4.27	-0.05	0.46	4.81E+05	*	0
2025-05-01 10:00:00	130	4.96	110.4	-2.45	4.31	-0.09	0.45	4.46E+05	*	0
2025-05-01 10:00:00	140	4.92	112.2	-2.30	4.35	-0.14	0.47	3.67E+05	*	0
2025-05-01 10:00:00	150	5.00	111.9	-2.35	4.41	-0.19	0.48	3.22E+05	*	0
2025-05-01 10:00:00	160	5.04	110.1	-2.51	4.36	-0.12	0.49	3.20E+05	*	0
2025-05-01 10:00:00	170	5.08	107.8	-2.71	4.30	-0.06	0.49	3.50E+05	*	0
2025-05-01 10:00:00	180	5.15	105.5	-2.92	4.25	0.02	0.49	3.60E+05	*	0
2025-05-01 10:00:00	190	5.18	104.2	-3.03	4.20	0.03	0.48	3.91E+05	*	0
2025-05-01 10:00:00	200	5.33	102.1	-3.27	4.21	0.01	0.50	3.53E+05	*	0
2025-05-01 10:00:00	210	5.45	101.1	-3.42	4.24	0.01	0.49	3.41E+05	*	0
2025-05-01 10:00:00	220	5.77	101.1	-3.63	4.49	-0.02	0.46	3.37E+05	*	0
2025-05-01 10:00:00	230	5.89	102.2	-3.61	4.65	-0.06	0.50	4.13E+05	*	0
2025-05-01 10:00:00	240	6.12	101.7	-3.79	4.80	-0.13	0.52	3.85E+05	*	0
2025-05-01 10:00:00	250	6.09	100.3	-3.89	4.69	-0.18	0.52	3.97E+05	*	0
2025-05-01 10:00:00	260	6.19	95.9	-4.31	4.44	-0.16	0.57	4.19E+05	*	0
2025-05-01 10:00:00	270	6.06	94.4	-4.33	4.24	-0.17	0.60	4.17E+05	*	0
2025-05-01 10:00:00	280	5.93	92.1	-4.40	3.98	-0.11	0.67	4.13E+05	*	0
2025-05-01 10:00:00	290	5.96	91.4	-4.47	3.94	-0.09	0.69	4.33E+05	*	0
2025-05-01 10:00:00	300	6.23	88.3	-4.89	3.86	-0.03	0.73	4.66E+05	*	0
2025-05-01 10:00:00	310	6.51	87.1	-5.19	3.93	-0.02	0.75	5.19E+05	*	0
2025-05-01 10:00:00	320	6.97	88.8	-5.44	4.36	0.01	0.76	5.56E+05	*	0
2025-05-01 10:00:00	330	6.91	92.1	-5.13	4.63	-0.05	0.79	5.07E+05	*	0
2025-05-01 10:00:00	340	6.91	94.9	-4.89	4.88	-0.14	0.86	6.76E+05	*	0
2025-05-01 10:00:00	350	6.53	96.0	-4.54	4.70	-0.12	0.76	8.55E+05	*	0
2025-05-01 10:00:00	360	6.53	94.7	-4.64	4.59	-0.19	0.79	7.20E+05	*	0
2025-05-01 10:00:00	370	6.63	92.3	-4.90	4.46	-0.14	0.86	*	*	0
2025-05-01 10:00:00	380	6.61	92.9	-4.85	4.50	-0.15	0.90	*	*	0
2025-05-01 10:00:00	390	6.88	90.5	-5.23	4.47	-0.04	0.92	*	*	0
2025-05-01 10:00:00	400	7.25	88.1	-5.71	4.47	-0.09	0.90	*	*	0
2025-05-01 10:00:00	410	7.44	88.5	-5.82	4.63	-0.22	0.86	*	*	0
2025-05-01 10:00:00	420	7.40	93.4	-5.38	5.08	-0.36	0.74	*	*	0
2025-05-01 10:00:00	430	7.45	95.7	-5.20	5.33	-0.35	0.73	1.10E+06	*	0
2025-05-01 10:00:00	440	7.58	93.9	-5.46	5.26	-0.37	0.75	*	*	0
2025-05-01 10:00:00	450	7.92	93.4	-5.76	5.44	-0.42	0.90	*	*	0
2025-05-01 10:00:00	460	8.23	93.7	-5.95	5.68	-0.46	1.03	*	*	0
2025-05-01 10:00:00	470	8.33	93.1	-6.09	5.69	-0.39	1.26	*	*	0
2025-05-01 10:00:00	480	7.89	90.6	-5.99	5.13	-0.38	1.12	*	*	0
2025-05-01 10:00:00	490	7.71	88.3	-6.05	4.78	-0.31	1.21	*	*	0
2025-05-01 10:00:00	500	7.44	81.3	-6.35	3.86	-0.50	0.95	*	*	0
2025-05-01 10:20:00	30	4.04	144.2	0.30	4.03	-0.04	0.36	2.78E+06	*	0
2025-05-01 10:20:00	40	3.90	138.9	-0.07	3.90	-0.01	0.29	2.14E+06	*	0
2025-05-01 10:20:00	50	3.90	138.5	-0.10	3.90	0.01	0.31	1.25E+06	*	0
2025-05-01 10:20:00	60	3.90	141.2	0.08	3.90	0.10	0.31	1.25E+06	*	0
2025-05-01 10:20:00	70	4.17	139.1	-0.06	4.17	0.13	0.34	9.76E+05	*	0
2025-05-01 10:20:00	80	4.30	136.0	-0.30	4.29	0.18	0.39	7.39E+05	*	0
2025-05-01 10:20:00	90	4.33	130.7	-0.70	4.27	0.19	0.40	6.44E+05	*	0
2025-05-01 10:20:00	100	4.48	125.8	-1.10	4.34	0.17	0.40	4.91E+05	*	0
2025-05-01 10:20:00	110	4.65	123.4	-1.33	4.46	0.12	0.35	5.39E+05	*	0
2025-05-01 10:20:00	120	4.77	120.9	-1.56	4.51	0.13	0.34	4.95E+05	*	0
2025-05-01 10:20:00	130	4.80	119.8	-1.66	4.51	0.12	0.38	5.38E+05	*	0
2025-05-01 10:20:00	140	4.97	117.1	-1.93	4.58	0.16	0.41	4.21E+05	*	0
2025-05-01 10:20:00	150	5.00	117.6	-1.90	4.62	0.18	0.43	5.28E+05	*	0
2025-05-01 10:20:00	160	5.11	115.8	-2.10	4.66	0.23	0.48	4.83E+05	*	0
2025-05-01 10:20:00	170	5.09	114.7	-2.17	4.60	0.28	0.48	4.46E+05	*	0
2025-05-01 10:20:00	180	5.15	111.1	-2.49	4.51	0.29	0.50	5.69E+05	*	0
2025-05-01 10:20:00	190	5.15	109.7	-2.60	4.45	0.29	0.49	4.90E+05	*	0
2025-05-01 10:20:00	200	5.30	106.6	-2.92	4.42	0.26	0.46	4.75E+05	*	0
2025-05-01 10:20:00	210	5.54	105.0	-3.18	4.54	0.26	0.43	5.20E+05	*	0
2025-05-01 10:20:00	220	5.88	102.2	-3.60	4.65	0.30	0.44	4.89E+05	*	0
2025-05-01 10:20:00	230	6.26	99.2	-4.09	4.74	0.33	0.45	5.46E+05	*	0
2025-05-01 10:20:00	240	6.46	97.3	-4.38	4.74	0.37	0.42	4.16E+05	*	0
2025-05-01 10:20:00	250	6.56	96.0	-4.56	4.72	0.34	0.40	6.36E+05	*	0
2025-05-01 10:20:00	260	6.41	93.5	-4.65	4.41	0.31	0.46	5.30E+05	*	0
2025-05-01 10:20:00	270	6.42	92.4	-4.74	4.33	0.30	0.47	5.09E+05	*	0
2025-05-01 10:20:00	280	6.49	89.1	-5.04	4.10	0.22	0.54	5.37E+05	*	0
2025-05-01 10:20:00	290	6.39	90.9	-4.83	4.18	0.29	0.59	*	*	0
2025-05-01 10:20:00	300	6.26	88.2	-4.92	3.87	0.34	0.70	*	*	0
2025-05-01 10:20:00	310	6.18	88.9	-4.81	3.88	0.48	0.69	6.15E+05	*	0
2025-05-01 10:20:00	320	6.51	88.2	-5.11	4.03	0.38	0.75	*	*	0
2025-05-01 10:20:00	330	6.30	91.0	-4.76	4.13	0.28	0.79	*	*	0
2025-05-01 10:20:00	340	6.35	90.4	-4.83	4.12	0.12	0.78	*	*	0
2025-05-01 10:20:00	350	6.13	90.4	-4.67	3.97	0.15	0.77	*	*	0
2025-05-01 10:20:00	360	6.41	87.4	-5.09	3.89	0.08	0.79	*	*	0
2025-05-01 10:20:00	370	6.45	85.0	-5.29	3.70	0.04	0.79	1.34E+06	*	0
2025-05-01 10:20:00	380	6.28	82.1	-5.32	3.34	0.09	0.80	*	*	0
2025-05-01 10:20:00	390	6.29	80.4	-5.43	3.18	0.06	0.79	*	*	0
2025-05-01 10:20:00	400	6.58	81.0	-5.64	3.39	0.05	0.80	*	*	0
2025-05-01 10:20:00	410	7.04	79.8	-6.11	3.50	-0.02	0.79	*	*	0
2025-05-01 10:20:00	420	7.18	78.1	-6.33	3.38	0.00	0.78	*	*	0
2025-05-01 10:20:00	430	6.78	77.2	-6.03	3.10	0.12	0.82	*	*	0
2025-05-01 10:20:00	440	6.72	76.5	-6.01	3.00	0.03	0.96	*	*	0
2025-05-01 10:20:00	450	6.87	79.8	-5.96	3.41	0.01	0.97	*	*	0
2025-05-01 10:20:00	460	7.15	79.0	-6.25	3.47	-0.15	0.97	*	*	0
2025-05-01 10:20:00	470	7.40	82.3	-6.26	3.95	-0.06	0.95	*	*	0
2025-05-01 10:20:00	480	8.04	75.6	-7.25	3.47	-0.12	0.85	*	*	0
2025-05-01 10:20:00	490	9.22	73.5	-8.46	3.68	-0.13	1.03	*	*	0
2025-05-01 10:20:00	500	8.53	74.6	-7.76	3.55	-0.11	0.84	*	*	0
