time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-31 13:40:00	290	8.46	78.1	-7.46	3.99	-0.34	1.11	*	*	0
2025-03-31 13:40:00	300	8.78	80.0	-7.61	4.38	-0.30	1.21	*	*	0
2025-03-31 13:40:00	310	9.24	87.1	-7.37	5.57	-0.09	1.17	*	*	0
2025-03-31 13:40:00	320	10.13	86.7	-8.12	6.06	0.00	1.10	*	*	0
2025-03-31 13:40:00	330	10.20	87.0	-8.15	6.14	-0.03	1.13	*	*	0
2025-03-31 13:40:00	340	11.17	86.4	-9.00	6.63	-0.20	1.32	*	*	0
2025-03-31 13:40:00	350	11.02	87.9	-8.69	6.77	-0.30	*	*	*	0
2025-03-31 13:40:00	360	11.16	88.0	-8.79	6.87	-0.47	*	*	*	0
2025-03-31 13:40:00	370	10.61	86.7	-8.51	6.34	-0.46	*	*	*	0
2025-03-31 13:40:00	380	11.46	89.1	-8.89	7.23	-0.41	*	*	*	0
2025-03-31 13:40:00	390	11.35	93.1	-8.28	7.76	-0.55	*	*	*	0
2025-03-31 13:40:00	400	11.31	95.6	-7.91	8.08	-0.65	*	*	*	0
2025-03-31 13:40:00	410	10.70	99.5	-6.96	8.13	-0.60	*	*	*	0
2025-03-31 13:40:00	420	11.16	97.4	-7.56	8.22	-0.34	*	*	*	0
2025-03-31 13:40:00	430	*	*	*	*	-0.44	*	*	*	0
2025-03-31 13:40:00	440	*	*	*	*	-0.51	*	*	*	0
2025-03-31 13:40:00	450	*	*	*	*	-0.23	*	*	*	0
2025-03-31 13:40:00	460	*	*	*	*	-0.02	*	*	*	0
2025-03-31 13:40:00	470	*	*	*	*	0.23	*	*	*	0
2025-03-31 13:40:00	480	*	*	*	*	0.13	*	*	*	0
2025-03-31 13:40:00	490	*	*	*	*	0.17	*	*	*	0
2025-03-31 13:40:00	500	*	*	*	*	-0.08	*	*	*	0
2025-03-31 14:00:00	30	7.50	66.9	-7.18	2.18	-0.45	0.46	1.33E+06	*	0
2025-03-31 14:00:00	40	8.28	69.0	-7.83	2.70	-0.47	0.55	4.59E+05	*	0
2025-03-31 14:00:00	50	9.53	70.8	-8.91	3.38	-0.50	0.53	3.51E+05	*	0
2025-03-31 14:00:00	60	7.73	76.1	-6.94	3.41	-0.35	0.59	2.15E+05	*	0
2025-03-31 14:00:00	70	8.85	74.2	-8.08	3.63	-0.33	0.54	1.91E+05	*	0
2025-03-31 14:00:00	80	9.67	71.8	-8.98	3.59	-0.32	0.57	1.39E+05	*	0
2025-03-31 14:00:00	90	9.63	70.3	-9.03	3.35	-0.34	0.62	1.21E+05	*	0
2025-03-31 14:00:00	100	9.64	70.6	-9.02	3.39	-0.27	0.54	9.57E+04	*	0
2025-03-31 14:00:00	110	9.11	72.9	-8.39	3.55	-0.22	0.61	7.01E+04	*	0
2025-03-31 14:00:00	120	9.30	73.5	-8.53	3.71	-0.18	0.68	6.66E+04	*	0
2025-03-31 14:00:00	130	9.49	73.9	-8.67	3.85	-0.19	0.72	5.96E+04	*	0
2025-03-31 14:00:00	140	10.07	72.5	-9.30	3.86	-0.16	0.79	6.45E+04	*	0
2025-03-31 14:00:00	150	10.07	72.7	-9.29	3.89	-0.18	0.80	5.88E+04	*	0
2025-03-31 14:00:00	160	10.29	71.9	-9.54	3.84	-0.16	0.88	6.37E+04	*	0
2025-03-31 14:00:00	170	10.43	71.7	-9.69	3.86	-0.26	0.99	5.05E+04	*	0
2025-03-31 14:00:00	180	10.80	71.5	-10.05	3.96	-0.25	1.08	5.39E+04	*	0
2025-03-31 14:00:00	190	10.99	71.7	-10.20	4.07	-0.43	1.32	4.39E+04	*	0
2025-03-31 14:00:00	200	11.52	71.9	-10.69	4.30	-0.48	1.39	4.35E+04	*	0
2025-03-31 14:00:00	210	11.64	71.4	-10.83	4.24	-0.66	1.49	5.30E+04	*	0
2025-03-31 14:00:00	220	11.71	71.4	-10.90	4.27	-0.56	1.59	5.61E+04	*	0
2025-03-31 14:00:00	230	11.05	71.1	-10.31	3.97	-0.66	1.58	5.17E+04	*	0
2025-03-31 14:00:00	240	11.27	70.9	-10.53	4.03	-0.70	1.56	6.50E+04	*	0
2025-03-31 14:00:00	250	11.34	72.3	-10.50	4.30	-0.97	1.63	7.12E+04	*	0
2025-03-31 14:00:00	260	11.85	72.7	-10.93	4.57	-1.01	1.66	*	*	0
2025-03-31 14:00:00	270	11.36	74.3	-10.36	4.67	-1.11	1.65	6.69E+04	*	0
2025-03-31 14:00:00	280	11.34	75.7	-10.21	4.92	-1.14	1.65	*	*	0
2025-03-31 14:00:00	290	11.19	77.0	-9.96	5.09	-1.18	1.65	*	*	0
2025-03-31 14:00:00	300	11.50	78.0	-10.15	5.39	-1.19	1.76	*	*	0
2025-03-31 14:00:00	310	11.39	77.4	-10.11	5.24	-1.26	1.62	*	*	0
2025-03-31 14:00:00	320	10.82	79.2	-9.45	5.27	-1.34	1.61	*	*	0
2025-03-31 14:00:00	330	11.17	77.7	-9.89	5.20	-1.42	1.58	*	*	0
2025-03-31 14:00:00	340	11.67	76.0	-10.49	5.11	-1.57	1.49	*	*	0
2025-03-31 14:00:00	350	12.29	78.1	-10.84	5.79	-1.66	1.49	*	*	0
2025-03-31 14:00:00	360	10.32	83.4	-8.62	5.68	-1.83	1.64	*	*	0
2025-03-31 14:00:00	370	10.04	88.9	-7.82	6.30	-1.66	1.78	*	*	0
2025-03-31 14:00:00	380	10.29	82.8	-8.65	5.57	-1.51	1.50	*	*	0
2025-03-31 14:00:00	390	10.33	81.0	-8.86	5.32	-1.10	1.46	*	*	0
2025-03-31 14:00:00	400	10.30	78.8	-9.03	4.96	-1.10	1.41	*	*	0
2025-03-31 14:00:00	410	10.80	80.0	-9.35	5.41	-1.20	*	*	*	0
2025-03-31 14:00:00	420	11.18	79.3	-9.75	5.47	-1.24	*	*	*	0
2025-03-31 14:00:00	430	12.17	80.4	-10.50	6.16	-0.85	*	*	*	0
2025-03-31 14:00:00	440	11.66	74.6	-10.60	4.85	-0.63	*	*	*	0
2025-03-31 14:00:00	450	11.28	75.7	-10.16	4.90	-0.74	*	*	*	0
2025-03-31 14:00:00	460	*	*	*	*	-1.05	*	*	*	0
2025-03-31 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 14:20:00	30	7.66	57.5	-7.59	1.00	0.06	0.47	1.78E+06	*	0
2025-03-31 14:20:00	40	8.05	63.6	-7.82	1.89	0.09	0.46	5.95E+05	*	0
2025-03-31 14:20:00	50	8.57	65.0	-8.28	2.21	-0.10	0.52	3.80E+05	*	0
2025-03-31 14:20:00	60	9.65	61.5	-9.46	1.93	-0.22	0.53	3.04E+05	*	0
2025-03-31 14:20:00	70	9.40	61.0	-9.22	1.80	-0.15	0.50	2.23E+05	*	0
2025-03-31 14:20:00	80	9.52	60.7	-9.35	1.76	-0.13	0.51	1.33E+05	*	0
2025-03-31 14:20:00	90	10.36	60.8	-10.18	1.94	-0.06	0.57	1.16E+05	*	0
2025-03-31 14:20:00	100	10.71	61.1	-10.51	2.06	-0.02	0.54	1.34E+05	*	0
2025-03-31 14:20:00	110	10.89	61.6	-10.67	2.19	-0.03	0.59	7.75E+04	*	0
2025-03-31 14:20:00	120	10.92	62.1	-10.68	2.29	-0.03	0.63	8.87E+04	*	0
2025-03-31 14:20:00	130	11.06	62.4	-10.81	2.37	0.00	0.69	8.80E+04	*	0
2025-03-31 14:20:00	140	11.27	61.7	-11.03	2.29	0.08	0.71	9.11E+04	*	0
2025-03-31 14:20:00	150	11.33	61.6	-11.10	2.28	0.09	0.74	8.76E+04	*	0
2025-03-31 14:20:00	160	11.25	61.2	-11.04	2.18	0.10	0.77	7.80E+04	*	0
2025-03-31 14:20:00	170	11.36	60.2	-11.18	2.00	0.12	0.81	7.65E+04	*	0
2025-03-31 14:20:00	180	11.79	58.8	-11.65	1.81	0.09	0.85	8.80E+04	*	0
2025-03-31 14:20:00	190	12.17	58.5	-12.04	1.80	0.00	0.96	6.80E+04	*	0
2025-03-31 14:20:00	200	11.99	60.2	-11.79	2.13	-0.09	1.07	8.52E+04	*	0
2025-03-31 14:20:00	210	11.62	60.8	-11.41	2.19	-0.11	1.11	8.14E+04	*	0
2025-03-31 14:20:00	220	11.65	60.5	-11.45	2.11	-0.03	1.23	*	*	0
2025-03-31 14:20:00	230	11.80	60.1	-11.62	2.07	0.01	1.22	*	*	0
2025-03-31 14:20:00	240	11.37	60.9	-11.17	2.14	-0.02	1.27	*	*	0
2025-03-31 14:20:00	250	11.21	59.8	-11.05	1.91	-0.04	1.36	*	*	0
2025-03-31 14:20:00	260	10.84	59.2	-10.70	1.73	-0.12	1.36	9.51E+04	*	0
2025-03-31 14:20:00	270	10.79	60.2	-10.62	1.92	-0.08	1.46	*	*	0
2025-03-31 14:20:00	280	10.26	61.9	-10.03	2.12	-0.16	1.52	*	*	0
2025-03-31 14:20:00	290	10.23	64.6	-9.90	2.58	-0.14	1.59	*	*	0
2025-03-31 14:20:00	300	10.97	63.7	-10.66	2.61	-0.21	1.70	*	*	0
2025-03-31 14:20:00	310	11.17	65.3	-10.77	2.95	-0.27	1.54	*	*	0
2025-03-31 14:20:00	320	11.49	63.9	-11.16	2.75	-0.27	1.48	*	*	0
2025-03-31 14:20:00	330	11.02	64.2	-10.69	2.71	-0.36	1.29	*	*	0
2025-03-31 14:20:00	340	11.02	62.6	-10.75	2.41	-0.23	1.35	*	*	0
2025-03-31 14:20:00	350	10.89	61.7	-10.66	2.21	-0.39	1.39	*	*	0
2025-03-31 14:20:00	360	11.54	62.7	-11.26	2.53	-0.44	1.52	*	*	0
2025-03-31 14:20:00	370	11.44	64.6	-11.07	2.89	-0.71	1.57	*	*	0
2025-03-31 14:20:00	380	11.89	64.9	-11.49	3.06	-0.63	1.29	*	*	0
2025-03-31 14:20:00	390	*	*	*	*	-0.55	1.45	*	*	0
2025-03-31 14:20:00	400	*	*	*	*	-0.35	1.33	*	*	0
2025-03-31 14:20:00	410	*	*	*	*	-0.11	1.51	*	*	0
2025-03-31 14:20:00	420	*	*	*	*	-0.18	*	*	*	0
2025-03-31 14:20:00	430	*	*	*	*	-0.09	*	*	*	0
2025-03-31 14:20:00	440	*	*	*	*	-0.13	*	*	*	0
2025-03-31 14:20:00	450	*	*	*	*	0.15	*	*	*	0
2025-03-31 14:20:00	460	*	*	*	*	0.26	*	*	*	0
2025-03-31 14:20:00	470	*	*	*	*	0.15	*	*	*	0
2025-03-31 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 14:40:00	30	6.63	63.3	-6.45	1.52	-0.51	0.39	1.89E+06	*	0
2025-03-31 14:40:00	40	7.15	59.5	-7.05	1.18	-0.33	0.33	1.21E+06	*	0
2025-03-31 14:40:00	50	7.56	56.0	-7.51	0.79	-0.55	0.33	9.95E+05	*	0
2025-03-31 14:40:00	60	8.70	60.7	-8.55	1.62	-0.38	0.33	6.77E+05	*	0
2025-03-31 14:40:00	70	8.92	59.9	-8.79	1.54	-0.34	0.37	5.10E+05	*	0
2025-03-31 14:40:00	80	9.10	60.0	-8.97	1.57	-0.32	0.42	4.17E+05	*	0
2025-03-31 14:40:00	90	9.30	61.8	-9.10	1.90	-0.28	0.47	3.58E+05	*	0
2025-03-31 14:40:00	100	9.52	62.8	-9.29	2.10	-0.12	0.54	2.96E+05	*	0
2025-03-31 14:40:00	110	9.66	63.2	-9.41	2.20	-0.03	0.58	2.55E+05	*	0
2025-03-31 14:40:00	120	9.77	62.9	-9.52	2.18	-0.04	0.61	2.11E+05	*	0
2025-03-31 14:40:00	130	9.94	61.7	-9.73	2.01	-0.07	0.62	1.79E+05	*	0
2025-03-31 14:40:00	140	10.29	62.4	-10.05	2.22	-0.04	0.63	1.90E+05	*	0
2025-03-31 14:40:00	150	10.51	61.7	-10.29	2.14	0.01	0.64	1.57E+05	*	0
2025-03-31 14:40:00	160	10.66	61.3	-10.45	2.09	0.01	0.62	1.49E+05	*	0
2025-03-31 14:40:00	170	10.59	59.9	-10.43	1.83	-0.02	0.60	1.36E+05	*	0
2025-03-31 14:40:00	180	10.57	60.6	-10.39	1.94	0.00	0.58	1.14E+05	*	0
2025-03-31 14:40:00	190	10.54	60.2	-10.37	1.87	0.00	0.61	9.35E+04	*	0
2025-03-31 14:40:00	200	10.51	60.1	-10.34	1.85	0.04	0.63	1.04E+05	*	0
2025-03-31 14:40:00	210	10.73	59.8	-10.57	1.83	0.05	0.62	8.25E+04	*	0
2025-03-31 14:40:00	220	10.95	62.5	-10.69	2.37	0.09	0.65	1.07E+05	*	0
2025-03-31 14:40:00	230	11.27	63.7	-10.95	2.66	0.04	0.68	*	*	0
2025-03-31 14:40:00	240	11.10	65.0	-10.72	2.87	0.01	0.71	9.61E+04	*	0
2025-03-31 14:40:00	250	11.05	64.5	-10.70	2.77	0.02	0.70	6.92E+04	*	0
2025-03-31 14:40:00	260	10.90	66.8	-10.43	3.14	0.15	0.73	*	*	0
2025-03-31 14:40:00	270	10.64	65.9	-10.23	2.92	0.35	0.76	*	*	0
2025-03-31 14:40:00	280	10.34	66.7	-9.91	2.97	0.43	0.77	*	*	0
2025-03-31 14:40:00	290	9.98	64.5	-9.67	2.50	0.43	0.94	*	*	0
2025-03-31 14:40:00	300	10.46	65.6	-10.07	2.81	0.28	1.01	*	*	0
2025-03-31 14:40:00	310	11.30	64.6	-10.94	2.84	0.31	1.01	*	*	0
2025-03-31 14:40:00	320	11.66	66.7	-11.17	3.35	0.25	1.05	*	*	0
2025-03-31 14:40:00	330	11.73	65.0	-11.33	3.03	0.27	1.05	*	*	0
2025-03-31 14:40:00	340	10.78	65.7	-10.38	2.91	0.27	1.10	*	*	0
2025-03-31 14:40:00	350	11.20	64.8	-10.83	2.86	0.39	1.07	*	*	0
2025-03-31 14:40:00	360	11.23	70.7	-10.51	3.97	0.47	1.00	*	*	0
2025-03-31 14:40:00	370	11.79	71.2	-10.99	4.26	0.26	1.24	*	*	0
2025-03-31 14:40:00	380	11.17	69.6	-10.52	3.75	0.19	1.22	*	*	0
2025-03-31 14:40:00	390	11.13	67.6	-10.61	3.36	-0.01	1.22	*	*	0
2025-03-31 14:40:00	400	10.79	65.1	-10.42	2.81	-0.01	1.31	*	*	0
2025-03-31 14:40:00	410	10.61	63.0	-10.34	2.38	-0.15	1.45	*	*	0
2025-03-31 14:40:00	420	10.77	61.7	-10.54	2.19	-0.04	*	*	*	0
2025-03-31 14:40:00	430	*	*	*	*	0.13	*	*	*	0
2025-03-31 14:40:00	440	*	*	*	*	0.23	*	*	*	0
2025-03-31 14:40:00	450	*	*	*	*	0.20	*	*	*	0
2025-03-31 14:40:00	460	*	*	*	*	-0.08	*	*	*	0
2025-03-31 14:40:00	470	*	*	*	*	-0.29	*	*	*	0
2025-03-31 14:40:00	480	*	*	*	*	-0.13	*	*	*	0
2025-03-31 14:40:00	490	*	*	*	*	0.20	*	*	*	0
2025-03-31 14:40:00	500	*	*	*	*	0.20	*	*	*	0
2025-03-31 15:00:00	30	8.20	58.1	-8.11	1.16	-0.25	0.37	7.86E+05	*	0
2025-03-31 15:00:00	40	9.63	61.3	-9.45	1.88	-0.20	0.36	4.88E+05	*	0
2025-03-31 15:00:00	50	9.19	61.9	-8.99	1.90	-0.11	0.34	3.83E+05	*	0
2025-03-31 15:00:00	60	9.81	62.5	-9.57	2.12	-0.22	0.34	3.69E+05	*	0
2025-03-31 15:00:00	70	10.10	62.2	-9.87	2.13	-0.34	0.38	1.98E+05	*	0
2025-03-31 15:00:00	80	10.68	60.8	-10.49	2.00	-0.40	0.40	1.46E+05	*	0
2025-03-31 15:00:00	90	11.17	61.1	-10.96	2.15	-0.31	0.48	1.13E+05	*	0
2025-03-31 15:00:00	100	11.58	61.1	-11.37	2.23	-0.23	0.52	9.49E+04	*	0
2025-03-31 15:00:00	110	11.58	62.8	-11.29	2.57	-0.17	0.54	9.55E+04	*	0
2025-03-31 15:00:00	120	11.43	63.3	-11.12	2.63	-0.16	0.53	8.12E+04	*	0
2025-03-31 15:00:00	130	11.45	63.7	-11.12	2.72	-0.12	0.52	7.97E+04	*	0
2025-03-31 15:00:00	140	11.63	63.2	-11.32	2.66	-0.13	0.53	7.59E+04	*	0
2025-03-31 15:00:00	150	11.92	63.5	-11.59	2.79	-0.17	0.54	7.30E+04	*	0
2025-03-31 15:00:00	160	12.17	63.8	-11.82	2.89	-0.28	0.46	7.22E+04	*	0
2025-03-31 15:00:00	170	12.07	64.1	-11.70	2.94	-0.41	0.47	5.77E+04	*	0
2025-03-31 15:00:00	180	11.98	63.8	-11.63	2.85	-0.50	0.52	6.68E+04	*	0
2025-03-31 15:00:00	190	11.84	63.1	-11.53	2.68	-0.59	0.56	5.34E+04	*	0
2025-03-31 15:00:00	200	11.93	63.4	-11.60	2.77	-0.60	0.61	*	*	0
2025-03-31 15:00:00	210	11.75	63.8	-11.41	2.81	-0.72	0.65	*	*	0
2025-03-31 15:00:00	220	11.51	65.2	-11.11	3.01	-0.72	0.65	5.69E+04	*	0
2025-03-31 15:00:00	230	11.68	66.0	-11.23	3.21	-0.81	0.68	7.56E+04	*	0
2025-03-31 15:00:00	240	11.84	67.9	-11.26	3.64	-0.76	0.74	*	*	0
2025-03-31 15:00:00	250	12.11	67.0	-11.59	3.53	-0.78	0.73	*	*	0
2025-03-31 15:00:00	260	11.90	70.4	-11.16	4.16	-0.65	0.77	*	*	0
2025-03-31 15:00:00	270	12.55	68.5	-11.90	3.97	-0.53	0.81	*	*	0
2025-03-31 15:00:00	280	12.51	70.2	-11.74	4.32	-0.50	0.87	*	*	0
2025-03-31 15:00:00	290	12.14	68.4	-11.52	3.83	-0.51	0.95	*	*	0
2025-03-31 15:00:00	300	11.52	69.1	-10.88	3.77	-0.55	1.05	*	*	0
2025-03-31 15:00:00	310	10.86	68.6	-10.29	3.47	-0.44	1.01	*	*	0
2025-03-31 15:00:00	320	11.07	69.4	-10.44	3.68	-0.35	1.04	*	*	0
2025-03-31 15:00:00	330	10.69	69.4	-10.08	3.55	-0.36	1.04	*	*	0
2025-03-31 15:00:00	340	10.84	74.5	-9.86	4.50	-0.44	1.01	*	*	0
2025-03-31 15:00:00	350	11.38	75.4	-10.28	4.87	-0.45	1.06	*	*	0
2025-03-31 15:00:00	360	11.08	78.8	-9.70	5.34	-0.28	1.00	*	*	0
2025-03-31 15:00:00	370	11.51	75.4	-10.40	4.94	-0.10	*	*	*	0
2025-03-31 15:00:00	380	11.87	75.5	-10.71	5.11	-0.29	1.08	*	*	0
2025-03-31 15:00:00	390	12.59	77.5	-11.17	5.80	-0.35	1.39	*	*	0
2025-03-31 15:00:00	400	12.60	77.5	-11.17	5.82	-0.16	1.41	*	*	0
2025-03-31 15:00:00	410	*	*	*	*	0.16	*	*	*	0
2025-03-31 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 15:00:00	500	*	*	*	*	0.22	*	*	*	0
2025-03-31 15:20:00	30	6.89	51.3	-6.88	0.15	0.01	0.45	1.03E+06	*	0
2025-03-31 15:20:00	40	6.33	55.5	-6.30	0.60	-0.19	0.54	3.88E+05	*	0
2025-03-31 15:20:00	50	7.47	53.8	-7.46	0.49	-0.17	0.55	3.14E+05	*	0
2025-03-31 15:20:00	60	7.13	50.7	-7.13	0.09	-0.11	0.58	3.83E+05	*	0
2025-03-31 15:20:00	70	7.81	50.4	-7.81	0.05	-0.02	0.62	2.33E+05	*	0
2025-03-31 15:20:00	80	8.18	50.0	-8.18	0.00	0.05	0.64	1.73E+05	*	0
2025-03-31 15:20:00	90	8.24	50.6	-8.24	0.09	0.16	0.66	1.46E+05	*	0
2025-03-31 15:20:00	100	8.60	50.4	-8.60	0.06	0.18	0.65	1.14E+05	*	0
2025-03-31 15:20:00	110	8.88	51.0	-8.88	0.15	0.16	0.65	1.03E+05	*	0
2025-03-31 15:20:00	120	9.35	51.3	-9.35	0.21	0.09	0.59	8.90E+04	*	0
2025-03-31 15:20:00	130	9.62	51.4	-9.62	0.23	0.09	0.59	8.10E+04	*	0
2025-03-31 15:20:00	140	9.94	52.1	-9.93	0.36	0.11	0.66	8.17E+04	*	0
2025-03-31 15:20:00	150	9.92	52.5	-9.91	0.43	0.09	0.73	8.55E+04	*	0
2025-03-31 15:20:00	160	10.00	52.8	-9.99	0.48	0.00	0.78	7.85E+04	*	0
2025-03-31 15:20:00	170	10.12	52.9	-10.10	0.51	-0.01	0.79	8.50E+04	*	0
2025-03-31 15:20:00	180	10.25	53.1	-10.24	0.55	0.05	0.86	7.79E+04	*	0
2025-03-31 15:20:00	190	10.36	53.5	-10.34	0.63	0.18	0.85	8.03E+04	*	0
2025-03-31 15:20:00	200	10.31	53.4	-10.29	0.60	0.35	0.92	6.60E+04	*	0
2025-03-31 15:20:00	210	10.39	54.4	-10.35	0.79	0.18	0.96	*	*	0
2025-03-31 15:20:00	220	10.54	55.0	-10.50	0.93	0.18	0.93	*	*	0
2025-03-31 15:20:00	230	10.98	55.5	-10.93	1.06	0.05	0.98	*	*	0
2025-03-31 15:20:00	240	10.78	56.1	-10.72	1.14	0.24	1.05	*	*	0
2025-03-31 15:20:00	250	10.54	56.9	-10.46	1.27	0.40	1.01	*	*	0
2025-03-31 15:20:00	260	10.47	58.6	-10.35	1.57	0.46	1.07	*	*	0
2025-03-31 15:20:00	270	10.61	57.7	-10.51	1.43	0.61	1.12	*	*	0
2025-03-31 15:20:00	280	10.70	57.8	-10.60	1.45	0.73	1.03	*	*	0
2025-03-31 15:20:00	290	10.68	56.1	-10.62	1.14	0.72	1.10	*	*	0
2025-03-31 15:20:00	300	10.65	58.0	-10.55	1.48	0.69	1.17	*	*	0
2025-03-31 15:20:00	310	10.85	58.8	-10.72	1.66	0.64	1.17	*	*	0
2025-03-31 15:20:00	320	10.08	60.0	-9.93	1.75	0.61	1.22	*	*	0
2025-03-31 15:20:00	330	10.43	57.3	-10.34	1.32	0.75	1.30	*	*	0
2025-03-31 15:20:00	340	10.12	54.3	-10.09	0.76	0.60	1.30	*	*	0
2025-03-31 15:20:00	350	10.12	57.2	-10.04	1.26	0.86	1.37	*	*	0
2025-03-31 15:20:00	360	9.72	56.2	-9.67	1.06	0.57	1.23	*	*	0
2025-03-31 15:20:00	370	10.11	55.7	-10.06	1.00	0.64	1.18	*	*	0
2025-03-31 15:20:00	380	10.98	53.6	-10.96	0.70	0.52	1.34	*	*	0
2025-03-31 15:20:00	390	*	*	*	*	0.51	1.12	*	*	0
2025-03-31 15:20:00	400	*	*	*	*	0.36	1.33	*	*	0
2025-03-31 15:20:00	410	*	*	*	*	0.52	*	*	*	0
2025-03-31 15:20:00	420	*	*	*	*	0.75	*	*	*	0
2025-03-31 15:20:00	430	*	*	*	*	0.84	*	*	*	0
2025-03-31 15:20:00	440	*	*	*	*	0.62	*	*	*	0
2025-03-31 15:20:00	450	*	*	*	*	0.22	*	*	*	0
2025-03-31 15:20:00	460	*	*	*	*	0.28	*	*	*	0
2025-03-31 15:20:00	470	*	*	*	*	0.38	*	*	*	0
2025-03-31 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 15:40:00	30	9.01	54.7	-8.98	0.74	-0.39	0.54	6.50E+05	*	0
2025-03-31 15:40:00	40	9.00	59.9	-8.87	1.55	-0.21	0.58	2.53E+05	*	0
2025-03-31 15:40:00	50	10.36	57.8	-10.27	1.41	-0.11	0.62	2.17E+05	*	0
2025-03-31 15:40:00	60	10.00	58.5	-9.89	1.48	-0.12	0.67	2.01E+05	*	0
2025-03-31 15:40:00	70	11.10	56.9	-11.02	1.33	-0.08	0.73	1.69E+05	*	0
2025-03-31 15:40:00	80	11.42	57.3	-11.32	1.45	-0.03	0.71	1.10E+05	*	0
2025-03-31 15:40:00	90	11.20	58.1	-11.08	1.59	-0.04	0.71	9.52E+04	*	0
2025-03-31 15:40:00	100	10.66	59.9	-10.50	1.83	-0.05	0.66	8.86E+04	*	0
2025-03-31 15:40:00	110	10.27	60.6	-10.09	1.89	-0.03	0.63	9.57E+04	*	0
2025-03-31 15:40:00	120	10.04	61.8	-9.83	2.06	0.02	0.61	8.89E+04	*	0
2025-03-31 15:40:00	130	10.12	61.4	-9.92	2.01	0.10	0.65	9.44E+04	*	0
2025-03-31 15:40:00	140	10.32	60.4	-10.15	1.87	0.13	0.75	1.12E+05	*	0
2025-03-31 15:40:00	150	10.59	59.8	-10.43	1.80	0.21	0.84	1.03E+05	*	0
2025-03-31 15:40:00	160	10.95	59.9	-10.79	1.89	0.25	0.91	1.06E+05	*	0
2025-03-31 15:40:00	170	10.88	60.3	-10.70	1.94	0.33	0.98	9.38E+04	*	0
2025-03-31 15:40:00	180	10.75	61.2	-10.55	2.09	0.39	1.02	1.14E+05	*	0
2025-03-31 15:40:00	190	10.55	60.8	-10.36	1.98	0.47	1.07	9.26E+04	*	0
2025-03-31 15:40:00	200	10.83	61.4	-10.62	2.14	0.49	1.13	1.02E+05	*	0
2025-03-31 15:40:00	210	11.17	62.0	-10.93	2.33	0.51	1.20	1.15E+05	*	0
2025-03-31 15:40:00	220	11.17	65.3	-10.77	2.94	0.49	1.28	*	*	0
2025-03-31 15:40:00	230	11.04	65.0	-10.66	2.87	0.48	1.24	1.72E+05	*	0
2025-03-31 15:40:00	240	10.44	65.6	-10.05	2.81	0.48	1.21	1.92E+05	*	0
2025-03-31 15:40:00	250	10.31	64.1	-10.01	2.51	0.46	1.17	*	*	0
2025-03-31 15:40:00	260	10.36	67.1	-9.90	3.05	0.37	1.15	*	*	0
2025-03-31 15:40:00	270	10.60	68.1	-10.08	3.29	0.31	1.10	*	*	0
2025-03-31 15:40:00	280	10.59	66.7	-10.14	3.05	0.30	1.13	*	*	0
2025-03-31 15:40:00	290	10.59	64.8	-10.24	2.70	0.42	1.18	3.17E+05	*	0
2025-03-31 15:40:00	300	10.67	64.3	-10.34	2.63	0.29	1.20	*	*	0
2025-03-31 15:40:00	310	10.51	65.6	-10.12	2.82	0.20	1.32	*	*	0
2025-03-31 15:40:00	320	10.34	64.4	-10.01	2.56	0.09	1.33	*	*	0
2025-03-31 15:40:00	330	10.50	62.6	-10.25	2.29	0.27	1.32	*	*	0
2025-03-31 15:40:00	340	11.02	62.2	-10.77	2.33	0.30	1.39	*	*	0
2025-03-31 15:40:00	350	10.68	64.8	-10.32	2.72	0.45	1.29	*	*	0
2025-03-31 15:40:00	360	10.22	62.3	-9.98	2.18	0.50	1.44	*	*	0
2025-03-31 15:40:00	370	11.47	62.4	-11.20	2.47	0.50	1.33	*	*	0
2025-03-31 15:40:00	380	10.68	63.9	-10.37	2.56	0.40	1.35	*	*	0
