time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-07 02:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 02:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	30	5.63	30.7	-5.32	-1.86	0.46	0.63	1.39E+06	*	0
2025-04-07 02:40:00	40	6.41	32.2	-6.11	-1.96	0.54	0.70	6.77E+05	*	0
2025-04-07 02:40:00	50	7.05	31.7	-6.70	-2.22	0.42	0.72	5.14E+05	*	0
2025-04-07 02:40:00	60	6.36	33.9	-6.11	-1.76	0.35	0.78	3.88E+05	*	0
2025-04-07 02:40:00	70	7.10	34.7	-6.84	-1.87	0.42	0.78	2.62E+05	*	0
2025-04-07 02:40:00	80	7.60	32.8	-7.26	-2.25	0.52	0.80	2.31E+05	*	0
2025-04-07 02:40:00	90	8.11	30.5	-7.64	-2.70	0.52	0.89	1.72E+05	*	0
2025-04-07 02:40:00	100	8.07	29.4	-7.56	-2.84	0.48	1.01	1.65E+05	*	0
2025-04-07 02:40:00	110	8.24	31.0	-7.79	-2.68	0.56	1.06	1.17E+05	*	0
2025-04-07 02:40:00	120	8.27	31.2	-7.83	-2.67	0.74	1.12	1.06E+05	*	0
2025-04-07 02:40:00	130	8.69	33.2	-8.32	-2.52	0.83	1.06	9.33E+04	*	0
2025-04-07 02:40:00	140	8.91	33.0	-8.52	-2.61	0.80	1.16	7.87E+04	*	0
2025-04-07 02:40:00	150	9.01	34.5	-8.68	-2.41	0.77	1.14	7.16E+04	*	0
2025-04-07 02:40:00	160	8.51	32.1	-8.10	-2.61	0.82	1.17	6.64E+04	*	0
2025-04-07 02:40:00	170	8.18	31.4	-7.75	-2.61	0.81	1.20	5.98E+04	*	0
2025-04-07 02:40:00	180	7.96	29.7	-7.47	-2.77	0.88	1.18	5.15E+04	*	0
2025-04-07 02:40:00	190	8.44	31.9	-8.02	-2.63	0.83	1.21	5.52E+04	*	0
2025-04-07 02:40:00	200	8.66	31.4	-8.21	-2.77	0.82	1.21	5.04E+04	*	0
2025-04-07 02:40:00	210	8.61	30.5	-8.12	-2.88	0.81	1.23	4.93E+04	*	0
2025-04-07 02:40:00	220	8.37	26.5	-7.67	-3.34	0.94	1.22	4.64E+04	*	0
2025-04-07 02:40:00	230	8.21	23.8	-7.37	-3.62	1.07	1.11	4.38E+04	*	0
2025-04-07 02:40:00	240	8.64	23.0	-7.70	-3.92	1.14	1.40	3.95E+04	*	0
2025-04-07 02:40:00	250	8.70	24.0	-7.82	-3.81	1.02	1.41	3.87E+04	*	0
2025-04-07 02:40:00	260	9.25	24.2	-8.33	-4.02	0.85	1.34	3.83E+04	*	0
2025-04-07 02:40:00	270	9.34	21.9	-8.24	-4.40	0.91	1.63	4.07E+04	*	0
2025-04-07 02:40:00	280	9.33	19.4	-8.02	-4.75	1.06	1.61	4.25E+04	*	0
2025-04-07 02:40:00	290	9.21	19.0	-7.90	-4.74	1.28	1.39	*	*	0
2025-04-07 02:40:00	300	9.17	19.7	-7.93	-4.62	1.35	1.41	*	*	0
2025-04-07 02:40:00	310	10.35	23.0	-9.22	-4.71	1.43	1.61	5.26E+04	*	0
2025-04-07 02:40:00	320	9.94	19.6	-8.57	-5.04	1.46	1.75	*	*	0
2025-04-07 02:40:00	330	9.77	18.2	-8.30	-5.14	1.60	1.65	*	*	0
2025-04-07 02:40:00	340	9.94	14.3	-8.07	-5.80	1.68	*	*	*	0
2025-04-07 02:40:00	350	10.44	17.2	-8.77	-5.65	1.65	*	*	*	0
2025-04-07 02:40:00	360	10.88	12.1	-8.58	-6.69	1.82	*	*	*	0
2025-04-07 02:40:00	370	9.78	14.7	-7.98	-5.65	2.02	*	*	*	0
2025-04-07 02:40:00	380	11.63	0.6	-7.57	-8.84	2.34	*	*	*	0
2025-04-07 02:40:00	390	*	*	*	*	2.67	*	*	*	0
2025-04-07 02:40:00	400	*	*	*	*	2.90	*	*	*	0
2025-04-07 02:40:00	410	*	*	*	*	3.08	*	*	*	0
2025-04-07 02:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	30	7.24	32.8	-6.92	-2.15	0.04	0.56	6.62E+05	*	0
2025-04-07 03:00:00	40	8.37	35.3	-8.10	-2.13	0.22	0.61	2.79E+05	*	0
2025-04-07 03:00:00	50	8.20	36.2	-7.96	-1.95	0.19	0.58	2.77E+05	*	0
2025-04-07 03:00:00	60	10.42	38.1	-10.20	-2.14	0.29	0.58	2.45E+05	*	0
2025-04-07 03:00:00	70	9.86	34.7	-9.51	-2.61	0.26	0.62	1.52E+05	*	0
2025-04-07 03:00:00	80	9.89	32.4	-9.43	-2.98	0.30	0.66	1.18E+05	*	0
2025-04-07 03:00:00	90	10.43	30.7	-9.84	-3.44	0.35	0.72	1.01E+05	*	0
2025-04-07 03:00:00	100	10.47	30.2	-9.85	-3.54	0.36	0.86	7.85E+04	*	0
2025-04-07 03:00:00	110	10.09	29.8	-9.47	-3.49	0.29	0.92	8.59E+04	*	0
2025-04-07 03:00:00	120	9.87	30.3	-9.29	-3.32	0.20	0.89	6.45E+04	*	0
2025-04-07 03:00:00	130	10.10	28.9	-9.43	-3.64	0.26	0.91	6.91E+04	*	0
2025-04-07 03:00:00	140	10.27	27.9	-9.51	-3.87	0.36	0.86	6.15E+04	*	0
2025-04-07 03:00:00	150	10.41	26.6	-9.56	-4.13	0.49	0.95	6.11E+04	*	0
2025-04-07 03:00:00	160	9.96	26.5	-9.14	-3.97	0.51	1.05	5.94E+04	*	0
2025-04-07 03:00:00	170	9.80	25.0	-8.88	-4.15	0.47	1.19	5.71E+04	*	0
2025-04-07 03:00:00	180	9.44	26.5	-8.66	-3.77	0.48	1.22	5.31E+04	*	0
2025-04-07 03:00:00	190	9.26	25.1	-8.40	-3.90	0.63	1.25	5.00E+04	*	0
2025-04-07 03:00:00	200	8.80	25.5	-8.01	-3.65	0.74	1.22	5.62E+04	*	0
2025-04-07 03:00:00	210	8.87	23.8	-7.96	-3.91	0.95	1.21	6.21E+04	*	0
2025-04-07 03:00:00	220	9.26	23.4	-8.28	-4.14	1.00	1.20	5.56E+04	*	0
2025-04-07 03:00:00	230	9.12	23.1	-8.13	-4.12	1.05	1.10	4.36E+04	*	0
2025-04-07 03:00:00	240	9.47	20.7	-8.25	-4.64	1.02	1.30	4.31E+04	*	0
2025-04-07 03:00:00	250	9.54	21.7	-8.40	-4.51	1.02	1.25	4.82E+04	*	0
2025-04-07 03:00:00	260	10.28	21.4	-9.03	-4.92	1.03	1.21	5.82E+04	*	0
2025-04-07 03:00:00	270	10.02	18.0	-8.50	-5.30	0.97	1.24	*	*	0
2025-04-07 03:00:00	280	9.68	13.3	-7.76	-5.79	1.03	1.34	*	*	0
2025-04-07 03:00:00	290	10.36	10.6	-8.00	-6.58	0.99	1.34	*	*	0
2025-04-07 03:00:00	300	10.81	17.7	-9.13	-5.78	0.98	1.31	*	*	0
2025-04-07 03:00:00	310	11.11	16.8	-9.30	-6.08	0.66	1.23	*	*	0
2025-04-07 03:00:00	320	10.01	19.7	-8.64	-5.05	0.64	*	*	*	0
2025-04-07 03:00:00	330	9.35	15.2	-7.67	-5.33	0.57	*	*	*	0
2025-04-07 03:00:00	340	9.32	16.3	-7.75	-5.18	0.90	*	*	*	0
2025-04-07 03:00:00	350	10.22	14.6	-8.33	-5.92	1.22	*	*	*	0
2025-04-07 03:00:00	360	10.68	12.3	-8.46	-6.53	1.53	*	*	*	0
2025-04-07 03:00:00	370	*	*	*	*	1.47	*	*	*	0
2025-04-07 03:00:00	380	*	*	*	*	1.20	*	*	*	0
2025-04-07 03:00:00	390	*	*	*	*	1.19	*	*	*	0
2025-04-07 03:00:00	400	*	*	*	*	1.18	*	*	*	0
2025-04-07 03:00:00	410	*	*	*	*	1.01	*	*	*	0
2025-04-07 03:00:00	420	*	*	*	*	0.77	*	*	*	0
2025-04-07 03:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	30	6.13	20.9	-5.35	-2.98	0.25	0.43	8.18E+05	*	0
2025-04-07 03:20:00	40	6.24	21.4	-5.48	-2.99	0.47	0.47	3.84E+05	*	0
2025-04-07 03:20:00	50	6.50	19.5	-5.60	-3.30	0.28	0.48	2.98E+05	*	0
2025-04-07 03:20:00	60	5.97	25.4	-5.43	-2.49	0.33	0.51	2.06E+05	*	0
2025-04-07 03:20:00	70	5.97	25.6	-5.44	-2.47	0.34	0.55	1.60E+05	*	0
2025-04-07 03:20:00	80	6.21	26.5	-5.70	-2.47	0.37	0.52	1.56E+05	*	0
2025-04-07 03:20:00	90	6.47	27.1	-5.96	-2.52	0.47	0.55	1.20E+05	*	0
2025-04-07 03:20:00	100	6.80	25.8	-6.21	-2.79	0.55	0.59	1.15E+05	*	0
2025-04-07 03:20:00	110	7.21	25.5	-6.56	-2.99	0.67	0.63	9.62E+04	*	0
2025-04-07 03:20:00	120	7.44	26.7	-6.83	-2.95	0.62	0.66	8.76E+04	*	0
2025-04-07 03:20:00	130	7.68	28.0	-7.12	-2.87	0.60	0.66	9.21E+04	*	0
2025-04-07 03:20:00	140	7.55	27.4	-6.98	-2.90	0.51	0.63	6.69E+04	*	0
2025-04-07 03:20:00	150	7.92	27.2	-7.30	-3.07	0.54	0.68	6.16E+04	*	0
2025-04-07 03:20:00	160	7.85	29.0	-7.33	-2.82	0.51	0.72	5.52E+04	*	0
2025-04-07 03:20:00	170	7.97	30.7	-7.53	-2.63	0.46	0.75	5.11E+04	*	0
2025-04-07 03:20:00	180	7.96	30.4	-7.50	-2.67	0.40	0.82	4.78E+04	*	0
2025-04-07 03:20:00	190	8.23	28.0	-7.63	-3.08	0.36	0.84	5.43E+04	*	0
2025-04-07 03:20:00	200	8.55	26.8	-7.86	-3.36	0.27	0.82	4.56E+04	*	0
2025-04-07 03:20:00	210	8.61	24.1	-7.75	-3.76	0.13	0.87	5.22E+04	*	0
2025-04-07 03:20:00	220	9.02	26.9	-8.30	-3.53	0.01	0.89	4.33E+04	*	0
2025-04-07 03:20:00	230	8.94	26.7	-8.22	-3.53	0.02	0.93	4.48E+04	*	0
2025-04-07 03:20:00	240	9.42	31.2	-8.92	-3.04	0.05	0.97	4.90E+04	*	0
2025-04-07 03:20:00	250	8.89	28.7	-8.29	-3.23	0.10	1.02	4.48E+04	*	0
2025-04-07 03:20:00	260	9.04	28.4	-8.40	-3.33	0.13	1.08	4.39E+04	*	0
2025-04-07 03:20:00	270	8.74	23.9	-7.85	-3.85	0.11	1.02	*	*	0
2025-04-07 03:20:00	280	9.27	26.8	-8.52	-3.66	0.11	0.88	5.36E+04	*	0
2025-04-07 03:20:00	290	9.65	30.3	-9.08	-3.25	0.11	0.84	6.15E+04	*	0
2025-04-07 03:20:00	300	10.40	31.8	-9.88	-3.24	0.08	0.93	*	*	0
2025-04-07 03:20:00	310	10.39	29.3	-9.71	-3.67	0.09	0.90	*	*	0
2025-04-07 03:20:00	320	9.90	25.3	-8.99	-4.13	0.05	*	*	*	0
2025-04-07 03:20:00	330	9.36	20.1	-8.12	-4.66	0.27	*	*	*	0
2025-04-07 03:20:00	340	9.84	22.9	-8.76	-4.49	0.57	*	*	*	0
2025-04-07 03:20:00	350	9.89	23.7	-8.86	-4.38	0.57	*	*	*	0
2025-04-07 03:20:00	360	10.71	28.0	-9.93	-4.01	0.68	*	*	*	0
2025-04-07 03:20:00	370	10.32	31.8	-9.81	-3.22	0.79	*	*	*	0
2025-04-07 03:20:00	380	*	*	*	*	1.17	*	*	*	0
2025-04-07 03:20:00	390	*	*	*	*	1.40	*	*	*	0
2025-04-07 03:20:00	400	*	*	*	*	1.47	*	*	*	0
2025-04-07 03:20:00	410	*	*	*	*	1.48	*	*	*	0
2025-04-07 03:20:00	420	*	*	*	*	1.58	*	*	*	0
2025-04-07 03:20:00	430	*	*	*	*	1.82	*	*	*	0
2025-04-07 03:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	30	1.38	60.5	-1.36	0.25	0.04	0.41	8.70E+05	*	0
2025-04-07 03:40:00	40	0.74	18.7	-0.63	-0.38	0.21	0.57	5.77E+05	*	0
2025-04-07 03:40:00	50	1.51	38.6	-1.48	-0.30	0.49	0.60	4.02E+05	*	0
2025-04-07 03:40:00	60	1.07	23.5	-0.95	-0.48	0.44	0.64	3.76E+05	*	0
2025-04-07 03:40:00	70	1.62	49.2	-1.62	-0.02	0.51	0.71	3.06E+05	*	0
2025-04-07 03:40:00	80	2.50	51.3	-2.50	0.06	0.60	0.77	2.36E+05	*	0
2025-04-07 03:40:00	90	2.95	52.0	-2.95	0.10	0.61	0.79	1.64E+05	*	0
2025-04-07 03:40:00	100	3.27	47.1	-3.27	-0.17	0.65	0.69	1.40E+05	*	0
2025-04-07 03:40:00	110	3.35	42.3	-3.32	-0.45	0.64	0.70	1.19E+05	*	0
2025-04-07 03:40:00	120	3.76	37.1	-3.67	-0.84	0.78	0.67	1.32E+05	*	0
2025-04-07 03:40:00	130	3.87	30.0	-3.64	-1.32	0.92	0.67	1.12E+05	*	0
2025-04-07 03:40:00	140	4.14	31.7	-3.93	-1.30	0.99	0.68	1.11E+05	*	0
2025-04-07 03:40:00	150	4.33	32.9	-4.14	-1.28	1.04	0.81	9.61E+04	*	0
2025-04-07 03:40:00	160	4.40	35.2	-4.26	-1.12	1.08	0.90	9.49E+04	*	0
2025-04-07 03:40:00	170	5.29	36.4	-5.14	-1.25	1.28	1.00	8.15E+04	*	0
2025-04-07 03:40:00	180	5.80	36.3	-5.63	-1.37	1.39	1.07	6.93E+04	*	0
2025-04-07 03:40:00	190	7.65	38.1	-7.48	-1.57	1.55	1.11	7.26E+04	*	0
2025-04-07 03:40:00	200	7.43	34.5	-7.16	-1.98	1.61	1.18	6.36E+04	*	0
2025-04-07 03:40:00	210	8.02	32.6	-7.65	-2.40	1.68	1.32	5.01E+04	*	0
2025-04-07 03:40:00	220	8.74	30.8	-8.26	-2.87	1.72	1.43	5.42E+04	*	0
2025-04-07 03:40:00	230	10.00	29.7	-9.38	-3.47	1.86	1.40	5.12E+04	*	0
2025-04-07 03:40:00	240	10.31	26.7	-9.47	-4.07	1.96	1.47	*	*	0
2025-04-07 03:40:00	250	9.57	22.9	-8.51	-4.36	2.05	1.45	*	*	0
2025-04-07 03:40:00	260	9.30	27.6	-8.59	-3.54	2.01	1.52	*	*	0
2025-04-07 03:40:00	270	9.79	28.5	-9.11	-3.58	2.10	1.48	*	*	0
2025-04-07 03:40:00	280	10.50	30.5	-9.90	-3.51	2.18	1.51	*	*	0
2025-04-07 03:40:00	290	10.70	25.0	-9.69	-4.52	2.32	1.47	*	*	0
2025-04-07 03:40:00	300	10.22	19.2	-8.77	-5.24	2.39	1.50	*	*	0
2025-04-07 03:40:00	310	9.75	20.1	-8.45	-4.86	2.43	1.48	*	*	0
2025-04-07 03:40:00	320	9.58	24.9	-8.67	-4.07	2.41	1.58	*	*	0
2025-04-07 03:40:00	330	9.34	25.4	-8.49	-3.89	2.28	1.60	*	*	0
2025-04-07 03:40:00	340	10.48	33.3	-10.04	-3.02	2.27	1.87	*	*	0
2025-04-07 03:40:00	350	11.18	36.6	-10.88	-2.59	2.58	1.65	*	*	0
2025-04-07 03:40:00	360	*	*	*	*	*	1.88	*	*	0
2025-04-07 03:40:00	370	10.96	53.2	-10.95	0.60	*	*	*	*	0
2025-04-07 03:40:00	380	10.62	55.3	-10.57	0.98	*	*	*	*	0
2025-04-07 03:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	30	5.17	35.6	-5.00	-1.29	0.47	0.70	5.78E+05	*	0
2025-04-07 04:00:00	40	8.30	39.3	-8.16	-1.54	0.32	0.72	3.03E+05	*	0
2025-04-07 04:00:00	50	9.00	34.1	-8.66	-2.46	0.50	0.76	2.57E+05	*	0
2025-04-07 04:00:00	60	9.66	36.5	-9.40	-2.25	0.75	0.81	1.98E+05	*	0
2025-04-07 04:00:00	70	10.47	35.0	-10.11	-2.70	0.90	0.83	1.65E+05	*	0
2025-04-07 04:00:00	80	11.00	34.7	-10.61	-2.91	0.98	0.83	1.15E+05	*	0
2025-04-07 04:00:00	90	10.89	34.1	-10.47	-2.99	1.11	0.83	1.01E+05	*	0
2025-04-07 04:00:00	100	10.95	33.1	-10.48	-3.18	1.22	0.81	7.74E+04	*	0
2025-04-07 04:00:00	110	10.94	31.9	-10.40	-3.40	1.32	0.82	7.43E+04	*	0
2025-04-07 04:00:00	120	11.19	31.3	-10.60	-3.60	1.38	0.81	6.94E+04	*	0
2025-04-07 04:00:00	130	11.59	31.3	-10.98	-3.71	1.43	0.81	7.61E+04	*	0
2025-04-07 04:00:00	140	11.79	30.2	-11.09	-3.99	1.68	0.79	6.61E+04	*	0
2025-04-07 04:00:00	150	12.20	29.6	-11.43	-4.26	1.84	0.92	6.30E+04	*	0
2025-04-07 04:00:00	160	12.65	27.9	-11.73	-4.76	1.89	0.92	5.88E+04	*	0
2025-04-07 04:00:00	170	13.21	28.1	-12.25	-4.93	1.75	1.03	4.47E+04	*	0
2025-04-07 04:00:00	180	13.41	28.2	-12.45	-4.98	1.79	1.08	4.40E+04	*	0
2025-04-07 04:00:00	190	13.66	28.8	-12.74	-4.93	1.96	0.97	4.29E+04	*	0
2025-04-07 04:00:00	200	13.67	28.2	-12.69	-5.08	2.23	1.20	3.64E+04	*	0
2025-04-07 04:00:00	210	14.17	28.4	-13.17	-5.22	2.26	1.29	3.43E+04	*	0
2025-04-07 04:00:00	220	13.85	27.8	-12.82	-5.22	2.28	1.24	4.21E+04	*	0
2025-04-07 04:00:00	230	14.30	27.5	-13.22	-5.46	2.23	1.16	3.29E+04	*	0
2025-04-07 04:00:00	240	13.95	26.7	-12.82	-5.51	2.42	1.22	4.22E+04	*	0
2025-04-07 04:00:00	250	14.48	26.2	-13.25	-5.85	2.46	1.30	*	*	0
2025-04-07 04:00:00	260	14.48	26.2	-13.25	-5.85	2.87	1.35	3.20E+04	*	0
2025-04-07 04:00:00	270	14.01	25.3	-12.73	-5.85	2.82	1.38	4.27E+04	*	0
2025-04-07 04:00:00	280	14.97	24.3	-13.49	-6.48	2.84	1.51	*	*	0
2025-04-07 04:00:00	290	15.34	23.3	-13.70	-6.88	2.19	1.42	*	*	0
2025-04-07 04:00:00	300	16.35	22.3	-14.47	-7.60	2.40	1.48	5.38E+04	*	0
2025-04-07 04:00:00	310	15.98	21.4	-14.03	-7.65	2.15	1.49	*	*	0
2025-04-07 04:00:00	320	14.73	17.9	-12.48	-7.83	*	*	*	*	0
2025-04-07 04:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 04:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	30	10.00	43.1	-9.93	-1.21	0.17	0.55	2.97E+05	*	0
2025-04-07 04:20:00	40	11.57	38.6	-11.34	-2.28	0.04	0.57	1.71E+05	*	0
2025-04-07 04:20:00	50	12.01	39.9	-11.82	-2.12	-0.06	0.56	1.21E+05	*	0
2025-04-07 04:20:00	60	12.37	40.4	-12.20	-2.06	-0.03	0.66	9.79E+04	*	0
2025-04-07 04:20:00	70	12.23	37.4	-11.94	-2.67	0.19	0.73	7.13E+04	*	0
2025-04-07 04:20:00	80	12.29	36.1	-11.94	-2.95	0.31	0.80	7.41E+04	*	0
2025-04-07 04:20:00	90	12.54	36.2	-12.18	-2.99	0.40	0.80	5.67E+04	*	0
2025-04-07 04:20:00	100	12.63	36.6	-12.29	-2.92	0.35	0.81	5.29E+04	*	0
2025-04-07 04:20:00	110	12.94	36.8	-12.59	-2.96	0.41	0.90	5.21E+04	*	0
2025-04-07 04:20:00	120	13.11	37.3	-12.79	-2.88	0.44	0.95	5.64E+04	*	0
2025-04-07 04:20:00	130	13.31	36.0	-12.92	-3.21	0.56	0.95	7.28E+04	*	0
2025-04-07 04:20:00	140	13.24	35.6	-12.83	-3.29	0.63	1.02	*	*	0
2025-04-07 04:20:00	150	13.67	33.9	-13.14	-3.78	0.65	1.13	7.22E+04	*	0
2025-04-07 04:20:00	160	13.98	34.8	-13.49	-3.67	0.54	1.13	*	*	0
2025-04-07 04:20:00	170	14.07	35.0	-13.59	-3.65	0.46	1.01	*	*	0
2025-04-07 04:20:00	180	13.71	34.3	-13.21	-3.70	0.56	1.10	*	*	0
2025-04-07 04:20:00	190	13.83	32.9	-13.22	-4.06	0.76	0.99	*	*	0
2025-04-07 04:20:00	200	14.74	30.6	-13.90	-4.89	0.89	1.03	7.38E+04	*	0
2025-04-07 04:20:00	210	14.66	30.9	-13.85	-4.81	0.76	1.26	*	*	0
2025-04-07 04:20:00	220	15.05	28.7	-14.02	-5.48	0.74	1.26	*	*	0
2025-04-07 04:20:00	230	15.81	30.3	-14.89	-5.32	0.89	1.32	*	*	0
2025-04-07 04:20:00	240	*	*	*	*	1.09	*	*	*	0
2025-04-07 04:20:00	250	*	*	*	*	0.73	*	*	*	0
2025-04-07 04:20:00	260	*	*	*	*	*	1.32	*	*	0
2025-04-07 04:20:00	270	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 04:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 04:40:00	30	10.33	43.4	-10.26	-1.20	0.14	0.41	2.44E+05	*	0
2025-04-07 04:40:00	40	10.49	43.2	-10.41	-1.24	-0.25	0.40	1.09E+05	*	0
2025-04-07 04:40:00	50	11.56	40.1	-11.39	-1.99	0.01	0.41	8.42E+04	*	0
2025-04-07 04:40:00	60	11.89	38.8	-11.67	-2.30	-0.12	0.51	5.31E+04	*	0
2025-04-07 04:40:00	70	12.02	38.7	-11.79	-2.36	-0.18	0.58	3.66E+04	*	0
2025-04-07 04:40:00	80	12.27	40.3	-12.10	-2.07	-0.21	0.72	4.33E+04	*	0
2025-04-07 04:40:00	90	12.19	40.3	-12.02	-2.06	-0.30	0.83	4.30E+04	*	0
2025-04-07 04:40:00	100	12.44	39.8	-12.25	-2.20	-0.15	0.85	4.71E+04	*	0
2025-04-07 04:40:00	110	12.38	37.9	-12.11	-2.59	-0.07	0.87	3.37E+04	*	0
2025-04-07 04:40:00	120	12.87	38.4	-12.60	-2.60	0.10	0.99	4.46E+04	*	0
2025-04-07 04:40:00	130	13.22	38.8	-12.96	-2.57	0.22	0.94	5.78E+04	*	0
2025-04-07 04:40:00	140	13.87	38.9	-13.61	-2.66	0.39	1.04	*	*	0
2025-04-07 04:40:00	150	14.10	38.6	-13.82	-2.78	0.23	1.10	*	*	0
