time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-16 02:20:00	130	12.85	109.9	-6.44	11.12	0.12	0.36	2.52E+05	*	0
2025-04-16 02:20:00	140	12.86	110.1	-6.40	11.15	0.05	0.38	2.52E+05	*	0
2025-04-16 02:20:00	150	13.06	110.3	-6.47	11.34	0.01	0.40	2.09E+05	*	0
2025-04-16 02:20:00	160	13.26	110.5	-6.53	11.54	-0.04	0.44	2.03E+05	*	0
2025-04-16 02:20:00	170	13.58	110.8	-6.62	11.86	-0.06	0.47	2.23E+05	*	0
2025-04-16 02:20:00	180	13.58	111.5	-6.48	11.94	-0.11	0.56	2.13E+05	*	0
2025-04-16 02:20:00	190	13.65	111.9	-6.43	12.04	-0.13	0.56	2.19E+05	*	0
2025-04-16 02:20:00	200	13.68	111.3	-6.56	12.00	-0.12	0.59	2.44E+05	*	0
2025-04-16 02:20:00	210	13.78	110.9	-6.70	12.04	-0.10	0.56	2.42E+05	*	0
2025-04-16 02:20:00	220	13.81	110.6	-6.78	12.04	-0.04	0.55	2.34E+05	*	0
2025-04-16 02:20:00	230	13.94	110.5	-6.85	12.14	0.00	0.49	2.82E+05	*	0
2025-04-16 02:20:00	240	14.16	110.4	-6.99	12.32	0.07	0.48	2.64E+05	*	0
2025-04-16 02:20:00	250	14.14	110.4	-6.98	12.30	0.12	0.52	2.54E+05	*	0
2025-04-16 02:20:00	260	14.22	110.7	-6.96	12.40	0.18	0.55	2.43E+05	*	0
2025-04-16 02:20:00	270	14.36	111.8	-6.78	12.66	0.25	0.57	2.49E+05	*	0
2025-04-16 02:20:00	280	14.66	111.4	-7.01	12.88	0.28	0.58	2.88E+05	*	0
2025-04-16 02:20:00	290	14.57	111.0	-7.05	12.75	0.41	0.65	*	*	0
2025-04-16 02:20:00	300	14.55	110.1	-7.26	12.61	0.49	0.66	*	*	0
2025-04-16 02:20:00	310	14.51	110.6	-7.12	12.64	0.61	0.72	*	*	0
2025-04-16 02:20:00	320	15.00	110.8	-7.32	13.10	0.44	0.76	*	*	0
2025-04-16 02:20:00	330	14.96	110.1	-7.46	12.96	0.44	0.76	*	*	0
2025-04-16 02:20:00	340	15.22	109.1	-7.81	13.07	0.56	0.73	*	*	0
2025-04-16 02:20:00	350	15.09	109.2	-7.72	12.96	0.65	0.71	*	*	0
2025-04-16 02:20:00	360	15.16	110.1	-7.56	13.14	0.59	0.69	*	*	0
2025-04-16 02:20:00	370	15.16	110.5	-7.46	13.20	0.49	0.68	*	*	0
2025-04-16 02:20:00	380	15.37	111.9	-7.24	13.56	0.59	0.84	*	*	0
2025-04-16 02:20:00	390	16.01	111.4	-7.66	14.06	0.65	*	*	*	0
2025-04-16 02:20:00	400	15.57	110.7	-7.62	13.58	0.61	*	*	*	0
2025-04-16 02:20:00	410	15.97	109.9	-8.02	13.81	0.51	*	*	*	0
2025-04-16 02:20:00	420	16.05	111.3	-7.71	14.07	0.46	*	*	*	0
2025-04-16 02:20:00	430	17.31	112.2	-8.07	15.32	0.29	*	*	*	0
2025-04-16 02:20:00	440	17.18	111.6	-8.17	15.12	0.48	*	*	*	0
2025-04-16 02:20:00	450	16.71	109.1	-8.59	14.33	0.54	*	*	*	0
2025-04-16 02:20:00	460	16.67	110.2	-8.29	14.46	0.84	*	*	*	0
2025-04-16 02:20:00	470	15.87	108.0	-8.41	13.46	0.72	*	*	*	0
2025-04-16 02:20:00	480	15.73	108.3	-8.26	13.39	0.59	*	*	*	0
2025-04-16 02:20:00	490	15.16	104.9	-8.71	12.41	0.48	*	*	*	0
2025-04-16 02:20:00	500	15.71	106.1	-8.75	13.05	*	*	*	*	0
2025-04-16 02:40:00	30	9.96	108.5	-5.21	8.49	-0.23	0.34	1.93E+06	*	0
2025-04-16 02:40:00	40	11.22	106.5	-6.20	9.35	0.03	0.35	1.14E+06	*	0
2025-04-16 02:40:00	50	11.75	112.1	-5.50	10.38	-0.01	0.36	6.98E+05	*	0
2025-04-16 02:40:00	60	11.58	115.2	-4.87	10.51	0.18	0.32	4.81E+05	*	0
2025-04-16 02:40:00	70	11.78	113.4	-5.28	10.53	0.01	0.36	3.69E+05	*	0
2025-04-16 02:40:00	80	11.92	112.5	-5.51	10.57	-0.06	0.34	2.79E+05	*	0
2025-04-16 02:40:00	90	12.25	111.7	-5.80	10.79	-0.06	0.37	2.74E+05	*	0
2025-04-16 02:40:00	100	12.37	112.0	-5.80	10.92	-0.07	0.39	2.56E+05	*	0
2025-04-16 02:40:00	110	12.60	111.1	-6.09	11.03	-0.12	0.38	3.04E+05	*	0
2025-04-16 02:40:00	120	12.54	111.1	-6.05	10.98	-0.12	0.39	2.53E+05	*	0
2025-04-16 02:40:00	130	12.61	111.2	-6.07	11.05	-0.11	0.43	2.76E+05	*	0
2025-04-16 02:40:00	140	12.71	112.2	-5.93	11.25	-0.08	0.44	2.77E+05	*	0
2025-04-16 02:40:00	150	12.90	111.8	-6.10	11.37	-0.07	0.46	2.51E+05	*	0
2025-04-16 02:40:00	160	13.10	112.1	-6.14	11.57	-0.08	0.46	2.49E+05	*	0
2025-04-16 02:40:00	170	13.24	111.9	-6.23	11.68	-0.03	0.47	2.50E+05	*	0
2025-04-16 02:40:00	180	13.37	112.8	-6.10	11.89	-0.02	0.47	3.13E+05	*	0
2025-04-16 02:40:00	190	13.32	113.3	-5.99	11.90	0.02	0.46	3.15E+05	*	0
2025-04-16 02:40:00	200	13.51	114.3	-5.85	12.18	0.04	0.46	2.84E+05	*	0
2025-04-16 02:40:00	210	13.67	114.6	-5.87	12.35	0.11	0.50	2.73E+05	*	0
2025-04-16 02:40:00	220	13.95	114.9	-5.92	12.63	0.14	0.49	3.50E+05	*	0
2025-04-16 02:40:00	230	14.07	114.7	-6.01	12.72	0.15	0.47	3.14E+05	*	0
2025-04-16 02:40:00	240	14.05	114.9	-5.96	12.72	0.15	0.52	3.14E+05	*	0
2025-04-16 02:40:00	250	14.20	115.2	-5.94	12.89	0.17	0.50	3.03E+05	*	0
2025-04-16 02:40:00	260	14.17	115.7	-5.82	12.92	0.25	0.57	3.22E+05	*	0
2025-04-16 02:40:00	270	14.43	115.2	-6.05	13.10	0.25	0.56	*	*	0
2025-04-16 02:40:00	280	14.74	114.2	-6.41	13.27	0.16	0.61	3.33E+05	*	0
2025-04-16 02:40:00	290	15.04	114.1	-6.57	13.53	0.09	0.65	*	*	0
2025-04-16 02:40:00	300	15.08	114.8	-6.42	13.65	0.16	0.68	*	*	0
2025-04-16 02:40:00	310	15.16	115.7	-6.23	13.82	0.28	0.69	*	*	0
2025-04-16 02:40:00	320	15.19	115.2	-6.37	13.79	0.30	0.77	3.76E+05	*	0
2025-04-16 02:40:00	330	15.65	115.1	-6.58	14.20	0.11	0.73	*	*	0
2025-04-16 02:40:00	340	16.07	114.9	-6.82	14.55	0.08	0.76	*	*	0
2025-04-16 02:40:00	350	16.57	115.2	-6.96	15.04	-0.03	0.75	*	*	0
2025-04-16 02:40:00	360	16.57	115.7	-6.82	15.10	-0.03	0.68	*	*	0
2025-04-16 02:40:00	370	15.69	114.2	-6.82	14.13	-0.13	0.68	*	*	0
2025-04-16 02:40:00	380	14.96	113.9	-6.58	13.44	-0.04	0.82	*	*	0
2025-04-16 02:40:00	390	14.89	113.0	-6.76	13.26	0.00	*	*	*	0
2025-04-16 02:40:00	400	15.37	113.6	-6.84	13.77	0.13	*	*	*	0
2025-04-16 02:40:00	410	15.53	113.8	-6.86	13.94	0.23	*	*	*	0
2025-04-16 02:40:00	420	16.08	112.9	-7.32	14.32	0.58	*	*	*	0
2025-04-16 02:40:00	430	16.07	110.2	-8.00	13.94	0.68	*	*	*	0
2025-04-16 02:40:00	440	16.52	108.4	-8.66	14.07	0.96	*	*	*	0
2025-04-16 02:40:00	450	*	*	*	*	0.98	*	*	*	0
2025-04-16 02:40:00	460	*	*	*	*	1.03	*	*	*	0
2025-04-16 02:40:00	470	*	*	*	*	0.85	*	*	*	0
2025-04-16 02:40:00	480	*	*	*	*	0.74	*	*	*	0
2025-04-16 02:40:00	490	*	*	*	*	0.93	*	*	*	0
2025-04-16 02:40:00	500	*	*	*	*	1.13	*	*	*	0
2025-04-16 03:00:00	30	10.22	116.1	-4.15	9.34	0.05	0.33	1.42E+06	*	256
2025-04-16 03:00:00	40	12.07	110.1	-6.01	10.46	0.12	0.32	1.05E+06	*	0
2025-04-16 03:00:00	50	12.70	108.1	-6.70	10.78	0.24	0.31	5.84E+05	*	0
2025-04-16 03:00:00	60	12.75	110.6	-6.26	11.11	0.41	0.32	5.10E+05	*	0
2025-04-16 03:00:00	70	12.77	109.0	-6.58	10.95	0.42	0.32	3.16E+05	*	0
2025-04-16 03:00:00	80	12.79	108.4	-6.71	10.88	0.44	0.35	2.83E+05	*	0
2025-04-16 03:00:00	90	12.91	108.1	-6.83	10.95	0.38	0.39	2.33E+05	*	0
2025-04-16 03:00:00	100	13.05	108.7	-6.78	11.15	0.29	0.40	2.15E+05	*	0
2025-04-16 03:00:00	110	13.19	108.4	-6.91	11.23	0.22	0.41	2.06E+05	*	0
2025-04-16 03:00:00	120	13.30	108.7	-6.91	11.36	0.24	0.39	1.82E+05	*	0
2025-04-16 03:00:00	130	13.57	109.5	-6.89	11.69	0.22	0.42	2.29E+05	*	0
2025-04-16 03:00:00	140	13.94	110.9	-6.78	12.18	0.12	0.46	2.00E+05	*	0
2025-04-16 03:00:00	150	14.01	111.2	-6.75	12.28	0.10	0.48	2.14E+05	*	0
2025-04-16 03:00:00	160	13.87	111.5	-6.62	12.19	0.05	0.51	2.18E+05	*	0
2025-04-16 03:00:00	170	13.82	111.2	-6.66	12.11	0.06	0.51	2.01E+05	*	0
2025-04-16 03:00:00	180	13.96	112.1	-6.53	12.34	0.02	0.48	2.12E+05	*	0
2025-04-16 03:00:00	190	14.31	112.9	-6.53	12.74	0.01	0.48	2.35E+05	*	0
2025-04-16 03:00:00	200	14.59	113.5	-6.51	13.06	0.02	0.50	2.26E+05	*	0
2025-04-16 03:00:00	210	15.05	113.6	-6.69	13.49	0.02	0.55	2.79E+05	*	0
2025-04-16 03:00:00	220	15.31	113.7	-6.77	13.73	0.07	0.59	2.83E+05	*	0
2025-04-16 03:00:00	230	15.59	114.0	-6.82	14.02	0.09	0.59	2.39E+05	*	0
2025-04-16 03:00:00	240	15.51	114.0	-6.80	13.94	0.11	0.57	2.66E+05	*	0
2025-04-16 03:00:00	250	15.41	113.7	-6.82	13.81	0.08	0.55	2.51E+05	*	0
2025-04-16 03:00:00	260	15.55	113.7	-6.89	13.94	0.04	0.47	*	*	0
2025-04-16 03:00:00	270	15.76	114.1	-6.88	14.17	0.01	0.51	3.06E+05	*	0
2025-04-16 03:00:00	280	16.28	114.0	-7.14	14.63	0.05	0.53	*	*	0
2025-04-16 03:00:00	290	16.48	113.7	-7.30	14.77	0.11	0.53	*	*	0
2025-04-16 03:00:00	300	16.36	112.9	-7.46	14.56	0.17	0.58	*	*	0
2025-04-16 03:00:00	310	16.24	112.9	-7.40	14.45	0.11	0.61	*	*	0
2025-04-16 03:00:00	320	15.62	112.2	-7.27	13.82	0.06	0.62	*	*	0
2025-04-16 03:00:00	330	15.98	113.2	-7.20	14.27	0.01	0.62	*	*	0
2025-04-16 03:00:00	340	16.37	113.7	-7.26	14.68	-0.01	0.60	*	*	0
2025-04-16 03:00:00	350	16.93	114.1	-7.39	15.24	0.03	0.57	*	*	0
2025-04-16 03:00:00	360	16.60	114.0	-7.28	14.92	0.09	0.67	*	*	0
2025-04-16 03:00:00	370	16.44	114.6	-7.06	14.84	0.11	0.63	*	*	0
2025-04-16 03:00:00	380	17.01	115.0	-7.18	15.41	0.12	0.76	*	*	0
2025-04-16 03:00:00	390	18.29	114.0	-8.00	16.44	0.10	0.78	*	*	0
2025-04-16 03:00:00	400	17.25	112.6	-7.93	15.32	0.17	0.80	*	*	0
2025-04-16 03:00:00	410	16.73	111.5	-7.99	14.70	0.30	*	*	*	0
2025-04-16 03:00:00	420	16.01	110.5	-7.87	13.94	0.39	*	*	*	0
2025-04-16 03:00:00	430	*	*	*	*	0.50	*	*	*	0
2025-04-16 03:00:00	440	*	*	*	*	0.41	*	*	*	0
2025-04-16 03:00:00	450	*	*	*	*	0.43	*	*	*	0
2025-04-16 03:00:00	460	*	*	*	*	0.37	*	*	*	0
2025-04-16 03:00:00	470	*	*	*	*	0.51	*	*	*	0
2025-04-16 03:00:00	480	*	*	*	*	0.40	*	*	*	0
2025-04-16 03:00:00	490	*	*	*	*	0.61	*	*	*	0
2025-04-16 03:00:00	500	*	*	*	*	0.81	*	*	*	0
2025-04-16 03:20:00	30	11.46	114.3	-4.97	10.32	-0.03	0.31	1.55E+06	*	256
2025-04-16 03:20:00	40	11.40	112.5	-5.27	10.10	0.11	0.31	7.89E+05	*	0
2025-04-16 03:20:00	50	12.13	113.9	-5.34	10.89	0.17	0.29	5.81E+05	*	0
2025-04-16 03:20:00	60	12.03	114.5	-5.17	10.87	0.02	0.33	4.38E+05	*	0
2025-04-16 03:20:00	70	12.22	112.6	-5.62	10.85	0.04	0.34	3.43E+05	*	0
2025-04-16 03:20:00	80	12.32	112.0	-5.79	10.87	0.04	0.34	2.81E+05	*	0
2025-04-16 03:20:00	90	12.32	112.6	-5.67	10.94	0.02	0.35	2.33E+05	*	0
2025-04-16 03:20:00	100	12.52	111.9	-5.91	11.04	0.09	0.36	2.73E+05	*	0
2025-04-16 03:20:00	110	12.54	111.3	-6.02	11.00	0.19	0.35	1.81E+05	*	0
2025-04-16 03:20:00	120	12.64	110.7	-6.18	11.03	0.30	0.31	1.93E+05	*	0
2025-04-16 03:20:00	130	12.77	111.0	-6.20	11.17	0.29	0.33	2.00E+05	*	0
2025-04-16 03:20:00	140	13.05	111.7	-6.20	11.49	0.27	0.31	2.40E+05	*	0
2025-04-16 03:20:00	150	13.43	111.6	-6.39	11.82	0.25	0.34	2.37E+05	*	0
2025-04-16 03:20:00	160	13.75	111.3	-6.59	12.07	0.16	0.38	1.98E+05	*	0
2025-04-16 03:20:00	170	14.07	110.7	-6.88	12.28	0.06	0.39	1.90E+05	*	0
2025-04-16 03:20:00	180	14.22	110.3	-7.05	12.35	-0.04	0.37	1.93E+05	*	0
2025-04-16 03:20:00	190	14.36	110.9	-6.99	12.55	-0.07	0.37	1.77E+05	*	0
2025-04-16 03:20:00	200	14.47	110.9	-7.04	12.64	-0.09	0.38	1.98E+05	*	0
2025-04-16 03:20:00	210	14.59	112.2	-6.81	12.91	-0.07	0.41	2.15E+05	*	0
2025-04-16 03:20:00	220	14.72	112.4	-6.82	13.05	-0.03	0.46	2.10E+05	*	0
2025-04-16 03:20:00	230	14.92	113.0	-6.77	13.30	-0.07	0.49	2.64E+05	*	0
2025-04-16 03:20:00	240	15.12	113.2	-6.83	13.49	-0.10	0.49	2.64E+05	*	0
2025-04-16 03:20:00	250	15.29	113.2	-6.90	13.64	-0.15	0.45	2.70E+05	*	0
2025-04-16 03:20:00	260	15.20	112.9	-6.92	13.54	-0.03	0.42	2.74E+05	*	0
2025-04-16 03:20:00	270	15.02	113.5	-6.70	13.45	0.03	0.42	*	*	0
2025-04-16 03:20:00	280	15.02	114.1	-6.55	13.51	0.14	0.42	2.94E+05	*	0
2025-04-16 03:20:00	290	15.19	114.9	-6.45	13.75	0.13	0.45	*	*	0
2025-04-16 03:20:00	300	15.49	113.9	-6.82	13.90	0.09	0.40	*	*	0
2025-04-16 03:20:00	310	15.71	114.1	-6.87	14.13	0.04	0.47	*	*	0
2025-04-16 03:20:00	320	15.95	114.5	-6.87	14.39	0.03	0.47	*	*	0
2025-04-16 03:20:00	330	15.84	114.5	-6.81	14.30	0.05	0.54	*	*	0
2025-04-16 03:20:00	340	15.60	112.8	-7.12	13.88	0.12	0.60	*	*	0
2025-04-16 03:20:00	350	15.76	112.4	-7.31	13.96	0.20	0.59	*	*	0
2025-04-16 03:20:00	360	15.92	114.7	-6.81	14.39	0.29	0.70	*	*	0
2025-04-16 03:20:00	370	16.06	117.3	-6.19	14.81	0.24	0.70	*	*	0
2025-04-16 03:20:00	380	15.35	116.0	-6.24	14.03	0.17	0.69	*	*	0
2025-04-16 03:20:00	390	14.25	112.0	-6.70	12.58	0.29	0.61	*	*	0
2025-04-16 03:20:00	400	14.46	112.4	-6.69	12.82	0.38	0.84	*	*	0
2025-04-16 03:20:00	410	15.30	113.8	-6.76	13.73	0.64	*	*	*	0
2025-04-16 03:20:00	420	15.69	114.2	-6.82	14.13	0.58	*	*	*	0
2025-04-16 03:20:00	430	15.61	112.1	-7.30	13.79	0.56	*	*	*	0
2025-04-16 03:20:00	440	15.13	108.2	-7.98	12.86	0.35	*	*	*	0
2025-04-16 03:20:00	450	14.55	106.4	-8.05	12.12	0.31	*	*	*	0
2025-04-16 03:20:00	460	14.16	103.3	-8.45	11.36	0.42	*	*	*	0
2025-04-16 03:20:00	470	13.03	104.4	-7.59	10.60	0.21	*	*	*	0
2025-04-16 03:20:00	480	13.69	104.4	-7.97	11.13	0.31	*	*	*	0
2025-04-16 03:20:00	490	*	*	*	*	0.32	*	*	*	0
2025-04-16 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 03:40:00	30	9.91	116.7	-3.92	9.10	-0.12	0.35	1.76E+06	*	0
2025-04-16 03:40:00	40	10.98	112.5	-5.07	9.74	-0.11	0.32	1.20E+06	*	0
2025-04-16 03:40:00	50	11.97	114.3	-5.19	10.78	0.09	0.30	7.34E+05	*	0
2025-04-16 03:40:00	60	11.89	116.4	-4.76	10.90	0.23	0.33	7.98E+05	*	0
2025-04-16 03:40:00	70	11.93	115.5	-4.94	10.86	0.21	0.32	4.87E+05	*	0
2025-04-16 03:40:00	80	12.21	114.8	-5.20	11.04	0.21	0.33	3.95E+05	*	0
2025-04-16 03:40:00	90	12.42	115.0	-5.25	11.26	0.20	0.32	2.72E+05	*	0
2025-04-16 03:40:00	100	12.79	114.0	-5.61	11.49	0.15	0.31	2.30E+05	*	0
2025-04-16 03:40:00	110	12.87	113.6	-5.72	11.53	0.11	0.31	2.14E+05	*	0
2025-04-16 03:40:00	120	13.00	113.5	-5.80	11.63	0.09	0.32	2.12E+05	*	0
2025-04-16 03:40:00	130	13.13	113.6	-5.84	11.76	0.10	0.31	2.19E+05	*	0
2025-04-16 03:40:00	140	13.37	114.2	-5.83	12.04	0.08	0.31	2.26E+05	*	0
2025-04-16 03:40:00	150	13.45	115.0	-5.69	12.19	0.11	0.28	2.28E+05	*	0
2025-04-16 03:40:00	160	13.63	115.1	-5.74	12.37	0.11	0.28	2.09E+05	*	0
2025-04-16 03:40:00	170	13.76	115.1	-5.79	12.48	0.15	0.29	2.23E+05	*	0
2025-04-16 03:40:00	180	14.16	114.9	-6.00	12.82	0.15	0.31	2.01E+05	*	0
2025-04-16 03:40:00	190	14.37	115.2	-6.03	13.05	0.17	0.33	2.14E+05	*	0
2025-04-16 03:40:00	200	14.43	115.9	-5.89	13.17	0.24	0.37	1.99E+05	*	0
2025-04-16 03:40:00	210	14.55	115.8	-5.96	13.27	0.30	0.39	2.23E+05	*	0
2025-04-16 03:40:00	220	14.87	116.1	-6.02	13.59	0.33	0.40	2.36E+05	*	0
2025-04-16 03:40:00	230	14.92	116.3	-6.00	13.66	0.28	0.43	2.06E+05	*	0
2025-04-16 03:40:00	240	14.84	116.1	-6.01	13.58	0.27	0.41	2.69E+05	*	0
2025-04-16 03:40:00	250	14.72	116.6	-5.85	13.51	0.22	0.43	2.32E+05	*	0
2025-04-16 03:40:00	260	15.00	117.2	-5.82	13.83	0.19	0.40	*	*	0
2025-04-16 03:40:00	270	14.85	117.8	-5.60	13.75	0.21	0.43	2.79E+05	*	0
2025-04-16 03:40:00	280	14.75	118.1	-5.50	13.69	0.28	0.46	2.70E+05	*	0
2025-04-16 03:40:00	290	14.48	116.8	-5.71	13.30	0.31	0.50	*	*	0
2025-04-16 03:40:00	300	14.52	117.5	-5.56	13.41	0.26	0.49	*	*	0
2025-04-16 03:40:00	310	14.46	116.5	-5.77	13.25	0.23	0.54	*	*	0
2025-04-16 03:40:00	320	14.43	115.7	-5.94	13.15	0.21	0.54	*	*	0
2025-04-16 03:40:00	330	14.54	113.6	-6.47	13.03	0.24	0.50	*	*	0
2025-04-16 03:40:00	340	14.21	113.6	-6.31	12.73	0.30	0.52	*	*	0
2025-04-16 03:40:00	350	14.61	113.5	-6.51	13.08	0.36	0.57	*	*	0
2025-04-16 03:40:00	360	14.48	112.5	-6.69	12.84	0.45	0.53	*	*	0
2025-04-16 03:40:00	370	14.17	111.9	-6.67	12.51	0.49	0.55	*	*	0
2025-04-16 03:40:00	380	14.01	113.9	-6.16	12.58	0.49	0.72	*	*	0
2025-04-16 03:40:00	390	13.79	115.7	-5.68	12.57	0.52	0.61	*	*	0
2025-04-16 03:40:00	400	14.74	114.8	-6.27	13.35	0.52	0.64	*	*	0
2025-04-16 03:40:00	410	15.42	113.6	-6.85	13.81	0.75	*	*	*	0
2025-04-16 03:40:00	420	15.78	113.1	-7.14	14.08	0.77	*	*	*	0
2025-04-16 03:40:00	430	15.60	110.1	-7.78	13.52	0.80	*	*	*	0
2025-04-16 03:40:00	440	15.00	110.2	-7.45	13.02	0.72	*	*	*	0
2025-04-16 03:40:00	450	*	*	*	*	0.79	*	*	*	0
2025-04-16 03:40:00	460	*	*	*	*	0.80	*	*	*	0
2025-04-16 03:40:00	470	15.67	115.6	-6.47	14.27	0.83	*	*	*	0
2025-04-16 03:40:00	480	15.73	114.8	-6.69	14.24	0.98	*	*	*	0
2025-04-16 03:40:00	490	*	*	*	*	0.91	*	*	*	0
2025-04-16 03:40:00	500	*	*	*	*	1.06	*	*	*	0
2025-04-16 04:00:00	30	11.79	112.1	-5.52	10.41	-0.07	0.37	1.71E+06	*	0
2025-04-16 04:00:00	40	12.04	112.3	-5.60	10.66	0.10	0.32	9.88E+05	*	0
2025-04-16 04:00:00	50	11.79	112.9	-5.37	10.49	0.35	0.31	6.00E+05	*	0
2025-04-16 04:00:00	60	12.32	112.0	-5.78	10.88	0.25	0.29	5.16E+05	*	0
2025-04-16 04:00:00	70	12.69	112.4	-5.87	11.25	0.28	0.31	2.86E+05	*	0
2025-04-16 04:00:00	80	12.90	112.7	-5.91	11.47	0.29	0.31	2.70E+05	*	0
2025-04-16 04:00:00	90	13.04	112.9	-5.94	11.62	0.28	0.29	2.52E+05	*	0
2025-04-16 04:00:00	100	13.03	112.4	-6.03	11.55	0.28	0.28	1.91E+05	*	0
2025-04-16 04:00:00	110	13.15	112.2	-6.14	11.63	0.28	0.28	1.67E+05	*	0
2025-04-16 04:00:00	120	13.24	111.9	-6.24	11.68	0.25	0.30	1.68E+05	*	0
2025-04-16 04:00:00	130	13.49	112.1	-6.31	11.92	0.22	0.30	1.87E+05	*	0
2025-04-16 04:00:00	140	13.61	112.4	-6.31	12.06	0.25	0.28	1.47E+05	*	0
2025-04-16 04:00:00	150	13.58	112.6	-6.24	12.06	0.28	0.28	1.58E+05	*	0
2025-04-16 04:00:00	160	13.56	113.0	-6.15	12.08	0.26	0.29	1.55E+05	*	0
2025-04-16 04:00:00	170	13.61	113.0	-6.19	12.13	0.23	0.34	1.46E+05	*	0
2025-04-16 04:00:00	180	13.85	112.4	-6.42	12.27	0.28	0.35	1.63E+05	*	0
2025-04-16 04:00:00	190	14.07	112.1	-6.58	12.43	0.33	0.39	1.66E+05	*	0
2025-04-16 04:00:00	200	14.20	112.1	-6.65	12.55	0.33	0.40	1.73E+05	*	0
2025-04-16 04:00:00	210	14.34	112.8	-6.56	12.75	0.34	0.38	1.77E+05	*	0
2025-04-16 04:00:00	220	14.21	112.7	-6.52	12.63	0.37	0.39	1.94E+05	*	0
2025-04-16 04:00:00	230	14.33	113.3	-6.44	12.81	0.44	0.41	2.06E+05	*	0
2025-04-16 04:00:00	240	14.11	113.6	-6.27	12.64	0.47	0.37	1.80E+05	*	0
2025-04-16 04:00:00	250	14.43	114.8	-6.15	13.06	0.45	0.41	*	*	0
2025-04-16 04:00:00	260	14.37	114.4	-6.21	12.96	0.36	0.40	1.89E+05	*	0
2025-04-16 04:00:00	270	14.70	114.3	-6.37	13.25	0.27	0.40	*	*	0
2025-04-16 04:00:00	280	14.66	114.4	-6.34	13.21	0.21	0.44	*	*	0
2025-04-16 04:00:00	290	14.45	114.2	-6.30	13.01	0.28	0.44	*	*	0
2025-04-16 04:00:00	300	14.39	115.1	-6.05	13.05	0.28	0.41	*	*	0
2025-04-16 04:00:00	310	14.28	113.7	-6.33	12.81	0.23	0.44	*	*	0
2025-04-16 04:00:00	320	14.79	114.8	-6.30	13.38	0.26	0.47	*	*	0
2025-04-16 04:00:00	330	14.59	114.0	-6.40	13.11	0.21	0.42	*	*	0
2025-04-16 04:00:00	340	14.41	114.9	-6.12	13.05	0.34	0.43	*	*	0
2025-04-16 04:00:00	350	14.23	114.8	-6.05	12.88	0.19	0.41	*	*	0
2025-04-16 04:00:00	360	14.69	116.1	-5.96	13.42	0.22	0.43	*	*	0
2025-04-16 04:00:00	370	15.58	116.3	-6.25	14.27	0.22	0.52	*	*	0
2025-04-16 04:00:00	380	15.73	116.2	-6.35	14.40	0.36	0.58	*	*	0
2025-04-16 04:00:00	390	15.03	114.5	-6.47	13.57	0.52	0.55	*	*	0
2025-04-16 04:00:00	400	14.05	112.3	-6.53	12.44	0.58	0.56	*	*	0
2025-04-16 04:00:00	410	13.64	109.4	-6.94	11.74	0.61	0.56	*	*	0
2025-04-16 04:00:00	420	15.36	112.5	-7.09	13.62	0.57	0.49	*	*	0
2025-04-16 04:00:00	430	*	*	*	*	0.48	*	*	*	0
2025-04-16 04:00:00	440	*	*	*	*	0.43	*	*	*	0
2025-04-16 04:00:00	450	*	*	*	*	0.25	*	*	*	0
2025-04-16 04:00:00	460	*	*	*	*	0.40	*	*	*	0
2025-04-16 04:00:00	470	*	*	*	*	0.41	*	*	*	0
2025-04-16 04:00:00	480	*	*	*	*	0.54	*	*	*	0
2025-04-16 04:00:00	490	*	*	*	*	0.49	*	*	*	0
2025-04-16 04:00:00	500	*	*	*	*	0.74	*	*	*	0
2025-04-16 04:20:00	30	10.83	112.4	-5.02	9.59	-0.42	0.38	1.60E+06	*	0
2025-04-16 04:20:00	40	11.36	109.4	-5.79	9.77	-0.04	0.32	8.95E+05	*	0
2025-04-16 04:20:00	50	12.38	110.5	-6.09	10.77	0.13	0.28	5.65E+05	*	0
2025-04-16 04:20:00	60	12.38	113.3	-5.57	11.06	0.29	0.25	4.46E+05	*	0
2025-04-16 04:20:00	70	12.70	112.7	-5.82	11.28	0.26	0.30	3.57E+05	*	0
2025-04-16 04:20:00	80	12.80	112.7	-5.88	11.37	0.28	0.32	2.62E+05	*	0
2025-04-16 04:20:00	90	12.82	114.1	-5.61	11.53	0.40	0.31	2.44E+05	*	0
2025-04-16 04:20:00	100	13.04	114.2	-5.67	11.74	0.52	0.30	2.01E+05	*	0
2025-04-16 04:20:00	110	13.32	113.9	-5.87	11.96	0.58	0.30	1.81E+05	*	0
2025-04-16 04:20:00	120	13.41	113.1	-6.06	11.96	0.49	0.30	1.49E+05	*	0
2025-04-16 04:20:00	130	13.51	113.1	-6.11	12.05	0.43	0.27	2.02E+05	*	0
2025-04-16 04:20:00	140	13.63	113.9	-6.01	12.24	0.41	0.28	1.69E+05	*	0
2025-04-16 04:20:00	150	13.69	114.2	-5.96	12.32	0.45	0.30	1.81E+05	*	0
