time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-19 18:00:00	60	2.56	227.4	2.56	0.12	0.05	0.38	1.79E+06	*	0
2025-04-19 18:00:00	70	2.78	229.6	2.78	0.02	0.14	0.42	1.50E+06	*	0
2025-04-19 18:00:00	80	2.81	229.5	2.81	0.02	0.20	0.45	1.15E+06	*	0
2025-04-19 18:00:00	90	2.82	227.0	2.82	0.15	0.21	0.45	9.89E+05	*	0
2025-04-19 18:00:00	100	2.69	226.8	2.69	0.15	0.16	0.45	8.16E+05	*	0
2025-04-19 18:00:00	110	2.64	230.0	2.64	0.00	0.12	0.42	6.90E+05	*	0
2025-04-19 18:00:00	120	2.47	232.0	2.47	-0.09	0.10	0.40	6.34E+05	*	0
2025-04-19 18:00:00	130	2.52	230.9	2.52	-0.04	0.11	0.35	4.29E+05	*	0
2025-04-19 18:00:00	140	2.55	228.4	2.55	0.07	0.08	0.32	3.67E+05	*	0
2025-04-19 18:00:00	150	2.57	226.9	2.57	0.14	0.07	0.32	3.10E+05	*	0
2025-04-19 18:00:00	160	2.54	228.1	2.54	0.09	0.08	0.26	2.31E+05	*	0
2025-04-19 18:00:00	170	2.56	227.1	2.55	0.13	0.08	0.25	2.35E+05	*	0
2025-04-19 18:00:00	180	2.57	226.7	2.57	0.15	0.09	0.26	1.90E+05	*	0
2025-04-19 18:00:00	190	2.50	225.5	2.49	0.19	0.07	0.27	1.73E+05	*	0
2025-04-19 18:00:00	200	2.40	224.4	2.39	0.24	0.08	0.27	1.66E+05	*	0
2025-04-19 18:00:00	210	2.24	222.5	2.22	0.29	0.06	0.31	1.48E+05	*	0
2025-04-19 18:00:00	220	2.18	220.8	2.15	0.35	0.04	0.34	1.54E+05	*	0
2025-04-19 18:00:00	230	2.12	217.9	2.08	0.45	0.02	0.42	1.29E+05	*	0
2025-04-19 18:00:00	240	2.13	218.5	2.09	0.42	-0.01	0.36	1.32E+05	*	0
2025-04-19 18:00:00	250	1.97	218.5	1.93	0.39	0.00	0.35	1.15E+05	*	0
2025-04-19 18:00:00	260	1.85	220.0	1.82	0.32	0.01	0.34	1.21E+05	*	0
2025-04-19 18:00:00	270	1.75	218.2	1.71	0.36	0.01	0.35	1.12E+05	*	0
2025-04-19 18:00:00	280	1.76	217.0	1.72	0.40	0.00	0.33	1.08E+05	*	0
2025-04-19 18:00:00	290	1.72	214.5	1.66	0.46	-0.01	0.35	1.03E+05	*	0
2025-04-19 18:00:00	300	1.61	212.4	1.53	0.48	0.02	0.34	8.79E+04	*	0
2025-04-19 18:00:00	310	1.57	210.2	1.48	0.53	0.02	0.45	*	*	0
2025-04-19 18:00:00	320	1.38	208.5	1.28	0.50	0.00	0.33	*	*	0
2025-04-19 18:00:00	330	1.32	203.6	1.18	0.58	-0.09	0.42	*	*	0
2025-04-19 18:00:00	340	1.07	190.8	0.83	0.68	-0.10	0.30	*	*	0
2025-04-19 18:00:00	350	1.20	182.4	0.81	0.88	-0.10	0.30	*	*	0
2025-04-19 18:00:00	360	1.17	173.2	0.64	0.98	-0.03	0.38	*	*	0
2025-04-19 18:00:00	370	1.31	176.4	0.78	1.05	0.03	*	*	*	0
2025-04-19 18:00:00	380	1.27	183.3	0.87	0.93	0.10	*	*	*	0
2025-04-19 18:00:00	390	1.27	180.8	0.83	0.96	0.22	*	*	*	0
2025-04-19 18:00:00	400	1.36	181.7	0.90	1.01	0.28	*	*	*	0
2025-04-19 18:00:00	410	1.15	175.1	0.66	0.94	0.35	*	*	*	0
2025-04-19 18:00:00	420	0.95	181.4	0.63	0.71	0.28	*	*	*	0
2025-04-19 18:00:00	430	0.59	178.9	0.37	0.46	0.32	*	*	*	0
2025-04-19 18:00:00	440	0.46	165.5	0.20	0.42	0.29	*	*	*	0
2025-04-19 18:00:00	450	0.55	165.6	0.24	0.50	0.21	*	*	*	0
2025-04-19 18:00:00	460	0.61	148.9	0.09	0.61	0.08	*	*	*	0
2025-04-19 18:00:00	470	0.53	146.5	0.06	0.52	-0.04	*	*	*	0
2025-04-19 18:00:00	480	0.41	125.4	-0.10	0.40	-0.10	*	*	*	0
2025-04-19 18:00:00	490	0.17	165.2	0.07	0.15	-0.11	*	*	*	0
2025-04-19 18:00:00	500	0.79	222.8	0.79	0.10	-0.09	*	*	*	0
2025-04-19 18:20:00	30	1.83	231.5	1.83	-0.05	0.22	0.46	4.92E+06	*	0
2025-04-19 18:20:00	40	2.44	237.5	2.42	-0.32	0.26	0.45	2.63E+06	*	0
2025-04-19 18:20:00	50	2.47	232.2	2.47	-0.09	0.05	0.43	2.03E+06	*	0
2025-04-19 18:20:00	60	2.35	241.6	2.30	-0.47	0.02	0.42	1.68E+06	*	0
2025-04-19 18:20:00	70	2.22	241.9	2.17	-0.46	0.03	0.43	1.47E+06	*	0
2025-04-19 18:20:00	80	2.28	240.1	2.25	-0.40	0.05	0.43	1.20E+06	*	0
2025-04-19 18:20:00	90	2.51	238.2	2.49	-0.36	0.07	0.42	8.56E+05	*	0
2025-04-19 18:20:00	100	2.58	236.6	2.57	-0.30	0.04	0.43	7.71E+05	*	0
2025-04-19 18:20:00	110	2.66	236.8	2.64	-0.32	0.02	0.41	8.01E+05	*	0
2025-04-19 18:20:00	120	2.54	236.4	2.52	-0.28	0.03	0.37	5.64E+05	*	0
2025-04-19 18:20:00	130	2.66	236.6	2.64	-0.30	0.10	0.34	4.90E+05	*	0
2025-04-19 18:20:00	140	2.69	235.4	2.68	-0.25	0.16	0.30	2.62E+05	*	0
2025-04-19 18:20:00	150	2.79	236.2	2.77	-0.30	0.16	0.30	3.22E+05	*	0
2025-04-19 18:20:00	160	2.95	234.6	2.94	-0.23	0.11	0.28	2.15E+05	*	0
2025-04-19 18:20:00	170	3.05	234.5	3.04	-0.24	0.12	0.27	1.89E+05	*	0
2025-04-19 18:20:00	180	3.14	233.9	3.13	-0.21	0.13	0.33	2.01E+05	*	0
2025-04-19 18:20:00	190	3.10	236.3	3.08	-0.34	0.18	0.39	2.06E+05	*	0
2025-04-19 18:20:00	200	3.24	235.4	3.23	-0.31	0.13	0.40	2.41E+05	*	0
2025-04-19 18:20:00	210	3.30	233.3	3.29	-0.19	0.14	0.41	1.74E+05	*	0
2025-04-19 18:20:00	220	2.95	230.9	2.95	-0.05	-0.04	0.39	1.69E+05	*	0
2025-04-19 18:20:00	230	2.63	236.4	2.62	-0.29	0.07	0.49	1.99E+05	*	0
2025-04-19 18:20:00	240	2.82	238.5	2.79	-0.42	0.09	0.44	1.36E+05	*	0
2025-04-19 18:20:00	250	3.11	234.5	3.10	-0.24	0.20	0.42	1.67E+05	*	0
2025-04-19 18:20:00	260	3.37	229.1	3.37	0.05	0.04	0.53	1.62E+05	*	0
2025-04-19 18:20:00	270	3.37	228.1	3.37	0.11	-0.01	0.51	*	*	0
2025-04-19 18:20:00	280	3.29	226.1	3.28	0.23	-0.07	0.48	*	*	0
2025-04-19 18:20:00	290	3.26	224.3	3.25	0.33	0.00	0.40	*	*	0
2025-04-19 18:20:00	300	3.29	217.3	3.21	0.72	0.02	0.46	*	*	0
2025-04-19 18:20:00	310	3.97	217.6	3.88	0.85	0.03	0.50	*	*	0
2025-04-19 18:20:00	320	*	*	*	*	0.08	0.46	*	*	0
2025-04-19 18:20:00	330	*	*	*	*	0.16	0.57	*	*	0
2025-04-19 18:20:00	340	*	*	*	*	0.20	0.30	*	*	0
2025-04-19 18:20:00	350	*	*	*	*	0.05	*	*	*	0
2025-04-19 18:20:00	360	*	*	*	*	-0.18	*	*	*	0
2025-04-19 18:20:00	370	*	*	*	*	-0.18	*	*	*	0
2025-04-19 18:20:00	380	*	*	*	*	-0.13	*	*	*	0
2025-04-19 18:20:00	390	*	*	*	*	-0.35	*	*	*	0
2025-04-19 18:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 18:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 18:20:00	420	*	*	*	*	-0.62	*	*	*	0
2025-04-19 18:20:00	430	*	*	*	*	-0.29	*	*	*	0
2025-04-19 18:20:00	440	*	*	*	*	-0.38	*	*	*	0
2025-04-19 18:20:00	450	*	*	*	*	-0.13	*	*	*	0
2025-04-19 18:20:00	460	*	*	*	*	0.18	*	*	*	0
2025-04-19 18:20:00	470	*	*	*	*	0.04	*	*	*	0
2025-04-19 18:20:00	480	*	*	*	*	-0.15	*	*	*	0
2025-04-19 18:20:00	490	*	*	*	*	-0.21	*	*	*	0
2025-04-19 18:20:00	500	*	*	*	*	0.01	*	*	*	0
2025-04-19 18:40:00	30	2.51	233.4	2.51	-0.15	0.01	0.28	4.14E+06	*	0
2025-04-19 18:40:00	40	2.17	233.5	2.17	-0.13	0.03	0.33	2.36E+06	*	0
2025-04-19 18:40:00	50	2.38	229.3	2.38	0.03	0.04	0.31	1.68E+06	*	0
2025-04-19 18:40:00	60	1.64	228.1	1.64	0.06	0.11	0.27	1.40E+06	*	0
2025-04-19 18:40:00	70	2.10	227.4	2.09	0.10	0.11	0.27	8.15E+05	*	0
2025-04-19 18:40:00	80	2.38	226.0	2.38	0.16	0.09	0.27	4.12E+05	*	0
2025-04-19 18:40:00	90	2.40	223.2	2.38	0.29	0.08	0.26	3.07E+05	*	0
2025-04-19 18:40:00	100	2.49	217.9	2.43	0.52	0.08	0.25	3.12E+05	*	0
2025-04-19 18:40:00	110	2.46	214.3	2.37	0.67	0.09	0.26	2.24E+05	*	0
2025-04-19 18:40:00	120	2.31	212.8	2.20	0.68	0.11	0.29	1.95E+05	*	0
2025-04-19 18:40:00	130	2.10	209.7	1.97	0.73	0.15	0.30	1.80E+05	*	0
2025-04-19 18:40:00	140	2.02	215.2	1.95	0.52	0.16	0.30	1.45E+05	*	0
2025-04-19 18:40:00	150	2.25	218.1	2.20	0.46	0.09	0.39	1.51E+05	*	0
2025-04-19 18:40:00	160	2.31	221.5	2.29	0.34	0.05	0.46	1.09E+05	*	0
2025-04-19 18:40:00	170	2.47	219.9	2.43	0.43	-0.02	0.43	8.59E+04	*	0
2025-04-19 18:40:00	180	2.32	222.4	2.30	0.30	0.02	0.45	9.66E+04	*	0
2025-04-19 18:40:00	190	2.52	221.0	2.49	0.39	-0.02	0.55	8.30E+04	*	0
2025-04-19 18:40:00	200	2.79	217.5	2.72	0.60	0.03	0.55	1.22E+05	*	0
2025-04-19 18:40:00	210	2.91	214.6	2.81	0.77	0.00	*	*	*	0
2025-04-19 18:40:00	220	2.94	216.9	2.87	0.67	0.02	*	*	*	0
2025-04-19 18:40:00	230	2.45	211.3	2.32	0.78	-0.02	*	*	*	0
2025-04-19 18:40:00	240	2.31	214.8	2.23	0.61	-0.08	*	*	*	0
2025-04-19 18:40:00	250	1.74	215.5	1.68	0.44	-0.09	*	*	*	0
2025-04-19 18:40:00	260	2.36	227.8	2.36	0.09	-0.08	0.59	*	*	0
2025-04-19 18:40:00	270	1.63	227.3	1.63	0.08	0.00	0.55	*	*	0
2025-04-19 18:40:00	280	2.01	218.3	1.97	0.41	0.07	0.42	*	*	0
2025-04-19 18:40:00	290	*	*	*	*	0.17	0.34	*	*	0
2025-04-19 18:40:00	300	2.96	220.0	2.91	0.51	0.12	0.51	*	*	0
2025-04-19 18:40:00	310	3.61	219.4	3.55	0.66	0.07	0.65	*	*	0
2025-04-19 18:40:00	320	*	*	*	*	-0.05	0.74	*	*	0
2025-04-19 18:40:00	330	*	*	*	*	-0.33	0.48	*	*	0
2025-04-19 18:40:00	340	*	*	*	*	-0.39	0.72	*	*	0
2025-04-19 18:40:00	350	*	*	*	*	-0.28	0.52	*	*	0
2025-04-19 18:40:00	360	*	*	*	*	0.03	0.66	*	*	0
2025-04-19 18:40:00	370	*	*	*	*	0.09	0.85	*	*	0
2025-04-19 18:40:00	380	*	*	*	*	-0.25	1.01	*	*	0
2025-04-19 18:40:00	390	*	*	*	*	-0.46	1.01	*	*	0
2025-04-19 18:40:00	400	*	*	*	*	-0.71	1.15	*	*	0
2025-04-19 18:40:00	410	*	*	*	*	-0.89	*	*	*	0
2025-04-19 18:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	30	1.29	225.8	1.28	0.09	0.35	0.27	1.68E+06	*	0
2025-04-19 19:00:00	40	1.82	236.2	1.81	-0.20	0.31	0.26	9.23E+05	*	0
2025-04-19 19:00:00	50	1.70	232.3	1.70	-0.07	0.27	0.23	8.54E+05	*	0
2025-04-19 19:00:00	60	1.46	216.0	1.42	0.35	0.24	0.22	4.23E+05	*	0
2025-04-19 19:00:00	70	2.01	221.9	1.99	0.29	0.23	0.23	2.00E+05	*	0
2025-04-19 19:00:00	80	2.32	223.9	2.31	0.25	0.23	0.23	1.07E+05	*	0
2025-04-19 19:00:00	90	2.33	221.2	2.30	0.36	0.23	0.26	9.81E+04	*	0
2025-04-19 19:00:00	100	2.23	220.4	2.20	0.37	0.18	0.28	9.89E+04	*	0
2025-04-19 19:00:00	110	2.35	215.3	2.28	0.60	0.08	0.36	6.88E+04	*	0
2025-04-19 19:00:00	120	2.88	215.0	2.78	0.75	-0.03	0.36	7.51E+04	*	0
2025-04-19 19:00:00	130	3.18	215.3	3.08	0.81	-0.19	0.48	1.00E+05	*	0
2025-04-19 19:00:00	140	3.21	217.2	3.13	0.71	-0.07	0.58	9.64E+04	*	0
2025-04-19 19:00:00	150	2.33	216.7	2.26	0.54	-0.07	0.75	8.36E+04	*	0
2025-04-19 19:00:00	160	1.99	224.9	1.98	0.18	0.01	0.56	*	*	0
2025-04-19 19:00:00	170	2.30	225.3	2.29	0.19	-0.16	0.60	*	*	0
2025-04-19 19:00:00	180	3.99	217.0	3.89	0.90	-0.36	0.70	*	*	0
2025-04-19 19:00:00	190	4.21	213.4	4.03	1.20	-0.18	0.65	*	*	0
2025-04-19 19:00:00	200	3.11	210.9	2.94	1.02	-0.16	0.68	1.04E+05	*	0
2025-04-19 19:00:00	210	2.78	219.3	2.73	0.52	0.04	0.55	1.19E+05	*	0
2025-04-19 19:00:00	220	3.22	217.7	3.14	0.68	-0.07	0.41	*	*	0
2025-04-19 19:00:00	230	3.58	219.7	3.53	0.64	-0.27	0.34	*	*	0
2025-04-19 19:00:00	240	*	*	*	*	-0.52	0.41	*	*	0
2025-04-19 19:00:00	250	*	*	*	*	-0.68	0.30	*	*	0
2025-04-19 19:00:00	260	*	*	*	*	-0.34	0.43	*	*	0
2025-04-19 19:00:00	270	*	*	*	*	-0.07	0.75	*	*	0
2025-04-19 19:00:00	280	*	*	*	*	0.24	0.73	*	*	0
2025-04-19 19:00:00	290	5.67	221.5	5.61	0.83	0.07	0.89	*	*	0
2025-04-19 19:00:00	300	5.17	216.8	5.03	1.18	0.24	0.97	*	*	0
2025-04-19 19:00:00	310	4.24	218.9	4.16	0.82	0.04	1.02	*	*	0
2025-04-19 19:00:00	320	*	*	*	*	-0.08	1.05	*	*	0
2025-04-19 19:00:00	330	*	*	*	*	0.01	0.66	*	*	0
2025-04-19 19:00:00	340	*	*	*	*	-0.06	0.71	*	*	0
2025-04-19 19:00:00	350	*	*	*	*	-0.19	0.68	*	*	0
2025-04-19 19:00:00	360	*	*	*	*	-0.24	0.55	*	*	0
2025-04-19 19:00:00	370	*	*	*	*	0.05	0.61	*	*	0
2025-04-19 19:00:00	380	*	*	*	*	-0.14	0.65	*	*	0
2025-04-19 19:00:00	390	*	*	*	*	-0.29	0.68	9.20E+05	*	0
2025-04-19 19:00:00	400	*	*	*	*	-0.64	0.98	9.01E+05	*	0
2025-04-19 19:00:00	410	*	*	*	*	-0.82	*	*	*	0
2025-04-19 19:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	30	1.52	226.6	1.52	0.09	0.42	0.28	9.36E+05	*	0
2025-04-19 19:20:00	40	1.71	230.4	1.71	-0.01	0.40	0.23	7.15E+05	*	0
2025-04-19 19:20:00	50	2.01	224.3	2.00	0.20	0.40	0.22	4.91E+05	*	0
2025-04-19 19:20:00	60	1.39	222.9	1.38	0.17	0.35	0.23	3.37E+05	*	0
2025-04-19 19:20:00	70	1.68	222.7	1.67	0.21	0.23	0.21	2.81E+05	*	0
2025-04-19 19:20:00	80	1.84	220.5	1.82	0.30	0.18	0.21	2.06E+05	*	0
2025-04-19 19:20:00	90	1.75	217.2	1.71	0.39	0.18	0.23	1.54E+05	*	0
2025-04-19 19:20:00	100	1.75	217.2	1.71	0.39	0.19	0.28	1.07E+05	*	0
2025-04-19 19:20:00	110	1.64	215.8	1.59	0.40	0.15	0.27	5.55E+04	*	0
2025-04-19 19:20:00	120	1.78	216.4	1.73	0.42	0.13	*	4.34E+04	*	0
2025-04-19 19:20:00	130	1.60	212.0	1.53	0.50	0.08	*	5.76E+04	*	0
2025-04-19 19:20:00	140	1.90	213.0	1.81	0.56	0.09	*	6.11E+04	*	0
2025-04-19 19:20:00	150	2.18	214.4	2.10	0.59	-0.08	*	5.55E+04	*	0
2025-04-19 19:20:00	160	2.48	216.5	2.42	0.58	-0.15	0.74	5.47E+04	*	0
2025-04-19 19:20:00	170	2.41	219.4	2.36	0.44	-0.18	0.78	*	*	0
2025-04-19 19:20:00	180	2.49	223.0	2.47	0.30	-0.01	1.00	5.25E+04	*	0
2025-04-19 19:20:00	190	2.86	224.1	2.85	0.29	0.09	*	*	*	0
2025-04-19 19:20:00	200	3.11	228.1	3.11	0.10	0.12	*	5.14E+04	*	0
2025-04-19 19:20:00	210	3.40	228.1	3.40	0.11	0.02	0.74	*	*	0
2025-04-19 19:20:00	220	3.80	230.2	3.80	-0.01	-0.08	0.97	*	*	0
2025-04-19 19:20:00	230	4.18	224.2	4.16	0.42	-0.19	0.77	*	*	0
2025-04-19 19:20:00	240	*	*	*	*	-0.25	*	*	*	0
2025-04-19 19:20:00	250	5.32	220.3	5.24	0.89	-0.48	*	*	*	0
2025-04-19 19:20:00	260	5.09	216.8	4.96	1.17	-0.71	*	*	*	0
2025-04-19 19:20:00	270	6.54	215.8	6.34	1.61	-0.78	*	*	*	0
2025-04-19 19:20:00	280	6.13	219.3	6.02	1.14	-0.94	*	*	*	0
2025-04-19 19:20:00	290	*	*	*	*	-0.94	*	*	*	0
2025-04-19 19:20:00	300	*	*	*	*	-0.93	*	*	*	0
2025-04-19 19:20:00	310	*	*	*	*	-1.04	*	*	*	0
2025-04-19 19:20:00	320	*	*	*	*	-0.92	1.26	*	*	0
2025-04-19 19:20:00	330	*	*	*	*	-0.56	0.92	*	*	0
2025-04-19 19:20:00	340	*	*	*	*	-0.56	1.14	*	*	0
2025-04-19 19:20:00	350	*	*	*	*	-0.03	1.09	*	*	0
2025-04-19 19:20:00	360	*	*	*	*	-0.04	0.87	*	*	0
2025-04-19 19:20:00	370	*	*	*	*	-0.02	0.90	*	*	0
2025-04-19 19:20:00	380	*	*	*	*	-0.48	*	*	*	0
2025-04-19 19:20:00	390	*	*	*	*	-0.54	*	*	*	0
2025-04-19 19:20:00	400	*	*	*	*	-0.34	*	*	*	0
2025-04-19 19:20:00	410	*	*	*	*	-0.47	*	*	*	0
2025-04-19 19:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	30	1.69	246.6	1.62	-0.48	0.13	0.29	1.86E+06	*	0
2025-04-19 19:40:00	40	2.07	246.4	1.98	-0.58	0.26	0.24	1.22E+06	*	0
2025-04-19 19:40:00	50	2.30	240.7	2.26	-0.43	0.36	0.22	6.88E+05	*	0
2025-04-19 19:40:00	60	1.57	238.3	1.55	-0.23	0.31	0.22	1.76E+05	*	0
2025-04-19 19:40:00	70	1.94	237.6	1.92	-0.26	0.28	0.20	1.28E+05	*	0
2025-04-19 19:40:00	80	1.97	237.2	1.96	-0.25	0.26	0.18	1.27E+05	*	0
2025-04-19 19:40:00	90	1.69	238.3	1.68	-0.25	0.20	0.18	9.75E+04	*	0
2025-04-19 19:40:00	100	1.62	235.7	1.61	-0.16	0.16	0.18	7.79E+04	*	0
2025-04-19 19:40:00	110	1.65	231.9	1.65	-0.06	0.09	0.18	6.94E+04	*	0
2025-04-19 19:40:00	120	1.97	229.6	1.97	0.01	0.07	0.20	6.45E+04	*	0
2025-04-19 19:40:00	130	1.97	229.0	1.97	0.04	0.08	0.28	4.62E+04	*	0
2025-04-19 19:40:00	140	1.74	228.8	1.74	0.04	0.19	0.36	2.75E+04	*	0
2025-04-19 19:40:00	150	1.38	229.1	1.38	0.02	0.18	0.62	2.24E+04	*	0
2025-04-19 19:40:00	160	1.34	224.4	1.34	0.13	0.13	*	*	*	0
2025-04-19 19:40:00	170	2.08	226.2	2.08	0.14	0.11	*	*	*	0
2025-04-19 19:40:00	180	3.52	226.4	3.51	0.22	0.07	*	*	*	0
2025-04-19 19:40:00	190	4.15	225.2	4.14	0.35	-0.03	*	*	*	0
2025-04-19 19:40:00	200	*	*	*	*	-0.28	*	*	*	0
2025-04-19 19:40:00	210	3.65	220.8	3.60	0.58	-0.08	*	4.10E+04	*	0
2025-04-19 19:40:00	220	1.96	206.3	1.80	0.79	-0.11	*	*	*	0
2025-04-19 19:40:00	230	2.32	205.1	2.11	0.98	-0.06	*	*	*	0
2025-04-19 19:40:00	240	*	*	*	*	-0.21	*	*	*	0
2025-04-19 19:40:00	250	*	*	*	*	-0.11	*	*	*	0
2025-04-19 19:40:00	260	*	*	*	*	-0.33	*	*	*	0
2025-04-19 19:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	340	*	*	*	*	*	*	5.37E+05	*	0
2025-04-19 19:40:00	350	*	*	*	*	*	*	5.84E+05	*	0
2025-04-19 19:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	380	*	*	*	*	0.02	*	*	*	0
2025-04-19 19:40:00	390	*	*	*	*	-0.46	*	*	*	0
2025-04-19 19:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-19 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	30	1.61	283.7	0.95	-1.29	0.11	0.17	5.85E+05	*	0
2025-04-19 20:00:00	40	1.36	259.6	1.18	-0.67	0.12	0.21	3.66E+05	*	0
2025-04-19 20:00:00	50	1.40	260.1	1.21	-0.70	0.10	0.20	3.03E+05	*	0
2025-04-19 20:00:00	60	1.36	254.7	1.24	-0.57	0.06	0.20	1.49E+05	*	0
2025-04-19 20:00:00	70	1.65	245.4	1.59	-0.44	0.08	0.20	1.45E+05	*	0
2025-04-19 20:00:00	80	1.71	241.2	1.67	-0.33	0.08	0.20	9.46E+04	*	0
2025-04-19 20:00:00	90	1.49	237.7	1.48	-0.20	0.09	0.20	6.24E+04	*	0
2025-04-19 20:00:00	100	1.29	231.6	1.29	-0.04	0.09	0.17	6.47E+04	*	0
2025-04-19 20:00:00	110	1.41	226.7	1.41	0.08	0.11	0.19	5.96E+04	*	0
2025-04-19 20:00:00	120	1.62	225.2	1.61	0.14	0.12	0.21	3.66E+04	*	0
2025-04-19 20:00:00	130	1.79	225.3	1.78	0.15	0.10	0.28	3.24E+04	*	0
2025-04-19 20:00:00	140	1.80	220.7	1.78	0.29	0.09	0.34	3.74E+04	*	0
2025-04-19 20:00:00	150	1.92	220.1	1.89	0.33	0.05	0.47	3.92E+04	*	0
2025-04-19 20:00:00	160	1.96	226.9	1.95	0.11	0.10	0.47	*	*	0
2025-04-19 20:00:00	170	2.05	236.8	2.04	-0.24	0.15	*	*	*	0
2025-04-19 20:00:00	180	2.09	226.4	2.08	0.13	0.11	*	*	*	0
2025-04-19 20:00:00	190	1.90	224.5	1.89	0.18	0.08	*	3.87E+04	*	0
2025-04-19 20:00:00	200	2.03	215.6	1.97	0.50	-0.01	*	*	*	0
2025-04-19 20:00:00	210	2.30	220.5	2.27	0.38	0.09	*	*	*	0
2025-04-19 20:00:00	220	3.27	229.3	3.27	0.04	0.18	*	*	*	0
2025-04-19 20:00:00	230	*	*	*	*	0.24	*	*	*	0
2025-04-19 20:00:00	240	*	*	*	*	0.39	*	*	*	0
2025-04-19 20:00:00	250	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	260	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	270	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	280	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-19 20:00:00	390	*	*	*	*	*	*	*	*	0
