time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-28 19:20:00	70	3.67	40.6	-3.62	-0.60	-0.11	0.39	2.21E+05	*	0
2025-04-28 19:20:00	80	4.14	42.4	-4.10	-0.54	-0.10	0.40	1.92E+05	*	0
2025-04-28 19:20:00	90	4.13	44.9	-4.11	-0.37	-0.06	0.39	2.38E+05	*	0
2025-04-28 19:20:00	100	4.13	43.7	-4.11	-0.45	-0.05	0.43	2.79E+05	*	0
2025-04-28 19:20:00	110	4.38	40.6	-4.32	-0.72	-0.05	0.48	2.87E+05	*	0
2025-04-28 19:20:00	120	4.37	34.2	-4.20	-1.19	-0.10	0.54	3.19E+05	*	0
2025-04-28 19:20:00	130	4.14	30.4	-3.90	-1.39	-0.18	0.57	3.66E+05	*	0
2025-04-28 19:20:00	140	3.92	25.3	-3.56	-1.64	-0.25	0.62	4.03E+05	*	0
2025-04-28 19:20:00	150	3.84	23.9	-3.44	-1.69	-0.29	0.68	3.84E+05	*	0
2025-04-28 19:20:00	160	3.64	22.8	-3.24	-1.67	-0.33	0.66	3.55E+05	*	0
2025-04-28 19:20:00	170	3.38	20.6	-2.94	-1.66	-0.40	0.71	3.68E+05	*	0
2025-04-28 19:20:00	180	3.32	16.0	-2.76	-1.86	-0.48	0.71	3.66E+05	*	0
2025-04-28 19:20:00	190	3.45	15.0	-2.83	-1.98	-0.52	0.71	4.08E+05	*	0
2025-04-28 19:20:00	200	3.79	13.7	-3.06	-2.25	-0.47	0.73	4.12E+05	*	0
2025-04-28 19:20:00	210	3.88	13.1	-3.10	-2.33	-0.49	0.70	3.95E+05	*	0
2025-04-28 19:20:00	220	4.21	10.6	-3.25	-2.67	-0.54	0.65	4.82E+05	*	0
2025-04-28 19:20:00	230	4.30	10.1	-3.30	-2.76	-0.67	0.59	5.22E+05	*	0
2025-04-28 19:20:00	240	4.34	7.3	-3.19	-2.95	-0.69	0.61	6.73E+05	*	0
2025-04-28 19:20:00	250	4.41	4.0	-3.06	-3.17	-0.70	0.55	6.34E+05	*	0
2025-04-28 19:20:00	260	4.83	358.8	-3.03	-3.76	-0.65	0.53	6.70E+05	*	0
2025-04-28 19:20:00	270	5.73	358.6	-3.57	-4.48	-0.71	0.52	7.10E+05	*	0
2025-04-28 19:20:00	280	6.50	356.7	-3.88	-5.21	-0.77	0.55	7.70E+05	*	0
2025-04-28 19:20:00	290	6.94	357.2	-4.19	-5.53	-0.82	0.56	8.26E+05	*	0
2025-04-28 19:20:00	300	7.38	356.7	-4.41	-5.91	-0.81	0.55	9.19E+05	*	0
2025-04-28 19:20:00	310	7.57	358.1	-4.68	-5.96	-0.72	0.58	8.41E+05	*	0
2025-04-28 19:20:00	320	7.86	358.8	-4.93	-6.13	-0.69	0.52	9.92E+05	*	0
2025-04-28 19:20:00	330	7.84	0.5	-5.09	-5.96	-0.66	0.53	9.49E+05	*	0
2025-04-28 19:20:00	340	8.05	0.9	-5.27	-6.08	-0.70	0.48	1.07E+06	*	0
2025-04-28 19:20:00	350	8.20	2.7	-5.56	-6.03	-0.80	0.47	1.30E+06	*	0
2025-04-28 19:20:00	360	8.37	1.5	-5.55	-6.27	-0.84	0.52	1.18E+06	*	0
2025-04-28 19:20:00	370	8.89	2.2	-5.97	-6.58	-0.91	0.51	1.09E+06	*	0
2025-04-28 19:20:00	380	9.23	3.8	-6.38	-6.67	-0.82	0.57	1.42E+06	*	0
2025-04-28 19:20:00	390	9.52	6.1	-6.86	-6.61	-0.78	0.58	1.57E+06	*	0
2025-04-28 19:20:00	400	9.37	6.5	-6.80	-6.45	-0.71	0.55	1.94E+06	*	0
2025-04-28 19:20:00	410	9.53	3.8	-6.59	-6.88	-0.69	0.52	1.47E+06	*	0
2025-04-28 19:20:00	420	9.83	3.4	-6.75	-7.14	-0.70	0.60	2.03E+06	*	0
2025-04-28 19:20:00	430	10.02	4.1	-6.98	-7.20	-0.70	0.59	2.34E+06	*	0
2025-04-28 19:20:00	440	9.98	5.8	-7.16	-6.96	-0.71	0.66	2.21E+06	*	0
2025-04-28 19:20:00	450	9.95	4.7	-6.99	-7.07	-0.62	0.83	2.46E+06	*	0
2025-04-28 19:20:00	460	9.78	5.6	-6.99	-6.85	-0.56	0.65	2.58E+06	*	0
2025-04-28 19:20:00	470	9.96	5.8	-7.14	-6.95	-0.40	0.69	2.31E+06	*	0
2025-04-28 19:20:00	480	9.91	7.1	-7.26	-6.75	-0.31	0.68	2.16E+06	*	0
2025-04-28 19:20:00	490	10.02	6.5	-7.27	-6.89	-0.21	0.87	*	*	0
2025-04-28 19:20:00	500	9.83	8.7	-7.38	-6.49	-0.28	*	3.28E+06	*	0
2025-04-28 19:40:00	30	3.85	59.9	-3.79	0.66	-0.27	0.26	1.19E+06	*	0
2025-04-28 19:40:00	40	3.92	61.5	-3.84	0.78	-0.12	0.25	6.46E+05	*	0
2025-04-28 19:40:00	50	4.52	59.5	-4.46	0.75	-0.10	0.27	5.67E+05	*	0
2025-04-28 19:40:00	60	3.84	65.9	-3.70	1.05	0.00	0.32	4.51E+05	*	0
2025-04-28 19:40:00	70	4.27	65.7	-4.11	1.16	0.12	0.37	4.16E+05	*	0
2025-04-28 19:40:00	80	4.66	65.7	-4.49	1.26	0.22	0.43	3.54E+05	*	0
2025-04-28 19:40:00	90	4.66	67.7	-4.44	1.42	0.30	0.45	3.20E+05	*	0
2025-04-28 19:40:00	100	4.59	68.6	-4.35	1.46	0.37	0.46	3.44E+05	*	0
2025-04-28 19:40:00	110	4.33	69.5	-4.08	1.44	0.38	0.42	3.36E+05	*	0
2025-04-28 19:40:00	120	4.35	67.9	-4.14	1.34	0.35	0.44	3.65E+05	*	0
2025-04-28 19:40:00	130	4.36	68.4	-4.13	1.38	0.28	0.44	4.00E+05	*	0
2025-04-28 19:40:00	140	4.46	68.0	-4.24	1.38	0.22	0.42	3.80E+05	*	0
2025-04-28 19:40:00	150	4.46	66.1	-4.28	1.23	0.18	0.42	4.42E+05	*	0
2025-04-28 19:40:00	160	4.37	62.7	-4.27	0.96	0.14	0.44	5.54E+05	*	0
2025-04-28 19:40:00	170	4.28	60.0	-4.22	0.75	0.15	0.48	4.96E+05	*	0
2025-04-28 19:40:00	180	4.06	58.8	-4.01	0.62	0.13	0.53	5.29E+05	*	0
2025-04-28 19:40:00	190	4.13	59.9	-4.07	0.71	0.11	0.55	6.08E+05	*	0
2025-04-28 19:40:00	200	4.13	59.7	-4.07	0.70	0.08	0.63	5.49E+05	*	0
2025-04-28 19:40:00	210	4.19	60.4	-4.12	0.76	0.08	0.56	4.90E+05	*	0
2025-04-28 19:40:00	220	4.14	57.6	-4.11	0.55	0.07	0.58	4.70E+05	*	0
2025-04-28 19:40:00	230	4.18	57.8	-4.14	0.56	0.06	0.57	4.54E+05	*	0
2025-04-28 19:40:00	240	4.22	58.4	-4.17	0.62	0.02	0.65	4.93E+05	*	0
2025-04-28 19:40:00	250	4.35	57.8	-4.31	0.59	-0.01	0.65	4.55E+05	*	0
2025-04-28 19:40:00	260	4.44	56.7	-4.41	0.51	-0.03	0.64	5.48E+05	*	0
2025-04-28 19:40:00	270	4.65	54.1	-4.63	0.34	-0.04	0.71	5.00E+05	*	0
2025-04-28 19:40:00	280	4.61	56.0	-4.58	0.49	-0.03	0.75	6.33E+05	*	0
2025-04-28 19:40:00	290	4.46	55.8	-4.44	0.45	-0.02	0.79	7.49E+05	*	0
2025-04-28 19:40:00	300	4.29	57.4	-4.26	0.55	0.01	0.79	7.09E+05	*	0
2025-04-28 19:40:00	310	4.35	57.6	-4.31	0.57	0.07	0.79	7.36E+05	*	0
2025-04-28 19:40:00	320	4.44	60.1	-4.37	0.78	0.07	0.77	7.63E+05	*	0
2025-04-28 19:40:00	330	4.53	62.1	-4.43	0.95	0.12	0.71	6.48E+05	*	0
2025-04-28 19:40:00	340	4.70	60.5	-4.62	0.85	0.07	0.72	8.28E+05	*	0
2025-04-28 19:40:00	350	4.56	60.8	-4.48	0.85	0.04	0.68	7.48E+05	*	0
2025-04-28 19:40:00	360	4.65	61.3	-4.56	0.91	0.00	0.74	7.34E+05	*	0
2025-04-28 19:40:00	370	4.84	63.5	-4.71	1.13	0.00	0.77	8.16E+05	*	0
2025-04-28 19:40:00	380	5.52	61.1	-5.41	1.07	0.02	0.87	9.31E+05	*	0
2025-04-28 19:40:00	390	5.55	62.3	-5.43	1.18	0.00	0.90	8.11E+05	*	0
2025-04-28 19:40:00	400	5.52	64.1	-5.35	1.34	0.04	0.93	1.05E+06	*	0
2025-04-28 19:40:00	410	5.61	66.5	-5.38	1.59	0.10	0.99	1.03E+06	*	0
2025-04-28 19:40:00	420	5.64	66.4	-5.41	1.59	0.20	1.09	*	*	0
2025-04-28 19:40:00	430	5.44	69.5	-5.12	1.82	0.23	1.16	1.17E+06	*	0
2025-04-28 19:40:00	440	5.29	71.5	-4.92	1.94	0.24	1.12	*	*	0
2025-04-28 19:40:00	450	5.53	72.5	-5.11	2.12	0.14	1.13	*	*	0
2025-04-28 19:40:00	460	5.54	73.5	-5.08	2.21	0.08	1.13	1.54E+06	*	0
2025-04-28 19:40:00	470	5.72	73.4	-5.25	2.27	0.04	1.09	1.97E+06	*	0
2025-04-28 19:40:00	480	5.62	73.9	-5.14	2.28	0.13	0.90	2.40E+06	*	0
2025-04-28 19:40:00	490	5.72	71.8	-5.31	2.13	0.20	0.92	2.83E+06	*	0
2025-04-28 19:40:00	500	5.61	72.0	-5.21	2.10	0.17	0.85	3.44E+06	*	0
2025-04-28 20:00:00	30	3.74	38.5	-3.66	-0.74	-0.03	0.24	2.23E+06	*	256
2025-04-28 20:00:00	40	4.17	38.4	-4.09	-0.84	0.02	0.22	1.75E+06	*	0
2025-04-28 20:00:00	50	4.05	42.8	-4.02	-0.51	-0.01	0.21	1.75E+06	*	0
2025-04-28 20:00:00	60	4.27	48.0	-4.27	-0.15	-0.01	0.22	1.73E+06	*	0
2025-04-28 20:00:00	70	4.35	45.4	-4.34	-0.35	-0.01	0.26	1.24E+06	*	0
2025-04-28 20:00:00	80	4.37	47.2	-4.36	-0.22	-0.01	0.28	1.14E+06	*	0
2025-04-28 20:00:00	90	4.38	50.1	-4.38	0.01	0.00	0.35	9.75E+05	*	0
2025-04-28 20:00:00	100	4.42	53.5	-4.41	0.27	-0.01	0.36	8.20E+05	*	0
2025-04-28 20:00:00	110	4.48	53.3	-4.47	0.26	0.00	0.35	7.35E+05	*	0
2025-04-28 20:00:00	120	4.56	53.9	-4.55	0.31	0.01	0.36	6.79E+05	*	0
2025-04-28 20:00:00	130	4.71	53.6	-4.70	0.30	0.00	0.32	6.46E+05	*	0
2025-04-28 20:00:00	140	4.82	53.9	-4.80	0.32	-0.04	0.31	4.50E+05	*	0
2025-04-28 20:00:00	150	4.81	54.1	-4.80	0.34	-0.09	0.29	5.20E+05	*	0
2025-04-28 20:00:00	160	4.65	53.9	-4.64	0.31	-0.13	0.30	5.54E+05	*	0
2025-04-28 20:00:00	170	4.73	53.5	-4.72	0.29	-0.11	0.30	5.47E+05	*	0
2025-04-28 20:00:00	180	4.70	52.9	-4.70	0.24	-0.07	0.29	4.47E+05	*	0
2025-04-28 20:00:00	190	4.89	54.4	-4.87	0.37	-0.07	0.32	4.91E+05	*	0
2025-04-28 20:00:00	200	4.64	55.3	-4.62	0.43	-0.08	0.33	5.19E+05	*	0
2025-04-28 20:00:00	210	4.62	56.8	-4.59	0.54	-0.09	0.34	5.54E+05	*	0
2025-04-28 20:00:00	220	4.63	58.4	-4.58	0.68	-0.03	0.35	5.29E+05	*	0
2025-04-28 20:00:00	230	4.92	59.8	-4.85	0.84	-0.01	0.38	4.79E+05	*	0
2025-04-28 20:00:00	240	5.13	60.1	-5.05	0.90	-0.04	0.41	5.40E+05	*	0
2025-04-28 20:00:00	250	5.10	60.7	-5.01	0.95	-0.10	0.44	4.58E+05	*	0
2025-04-28 20:00:00	260	4.99	60.5	-4.91	0.91	-0.16	0.46	4.51E+05	*	0
2025-04-28 20:00:00	270	4.77	61.6	-4.67	0.96	-0.20	0.49	5.46E+05	*	0
2025-04-28 20:00:00	280	4.67	63.3	-4.54	1.07	-0.16	0.55	5.18E+05	*	0
2025-04-28 20:00:00	290	4.76	66.6	-4.56	1.36	-0.12	0.60	4.82E+05	*	0
2025-04-28 20:00:00	300	5.11	68.4	-4.85	1.61	-0.01	0.59	5.82E+05	*	0
2025-04-28 20:00:00	310	5.36	69.9	-5.04	1.83	0.03	0.59	6.44E+05	*	0
2025-04-28 20:00:00	320	5.26	73.1	-4.84	2.07	0.06	0.58	5.65E+05	*	0
2025-04-28 20:00:00	330	5.20	75.3	-4.71	2.22	0.07	0.57	7.00E+05	*	0
2025-04-28 20:00:00	340	5.21	76.2	-4.68	2.30	0.06	0.55	7.56E+05	*	0
2025-04-28 20:00:00	350	5.43	77.6	-4.81	2.51	0.06	0.60	7.73E+05	*	0
2025-04-28 20:00:00	360	5.63	78.6	-4.94	2.69	0.03	0.59	8.65E+05	*	0
2025-04-28 20:00:00	370	5.68	81.5	-4.84	2.97	0.01	0.61	1.08E+06	*	0
2025-04-28 20:00:00	380	5.86	79.8	-5.09	2.91	-0.01	0.65	9.68E+05	*	0
2025-04-28 20:00:00	390	5.81	82.1	-4.92	3.09	-0.02	0.73	8.40E+05	*	0
2025-04-28 20:00:00	400	5.82	82.0	-4.94	3.09	0.00	0.77	6.77E+05	*	0
2025-04-28 20:00:00	410	5.84	85.0	-4.78	3.35	-0.01	0.86	8.29E+05	*	0
2025-04-28 20:00:00	420	6.18	86.4	-4.98	3.67	0.04	0.94	1.01E+06	*	0
2025-04-28 20:00:00	430	6.45	87.9	-5.09	3.96	0.03	0.98	*	*	0
2025-04-28 20:00:00	440	6.63	90.8	-5.02	4.33	0.10	1.06	*	*	0
2025-04-28 20:00:00	450	6.75	94.0	-4.85	4.69	0.17	1.11	9.60E+05	*	0
2025-04-28 20:00:00	460	6.84	95.4	-4.80	4.87	0.27	1.07	1.08E+06	*	0
2025-04-28 20:00:00	470	7.13	92.7	-5.24	4.84	0.21	1.08	*	*	0
2025-04-28 20:00:00	480	6.98	92.1	-5.18	4.68	0.12	1.04	*	*	0
2025-04-28 20:00:00	490	6.83	94.0	-4.91	4.75	0.10	1.08	*	*	0
2025-04-28 20:00:00	500	6.51	98.9	-4.28	4.90	0.06	1.07	*	*	0
2025-04-28 20:20:00	30	3.28	41.0	-3.24	-0.51	-0.05	0.19	3.80E+06	*	0
2025-04-28 20:20:00	40	3.27	42.6	-3.24	-0.42	-0.05	0.19	3.07E+06	*	0
2025-04-28 20:20:00	50	3.59	48.9	-3.59	-0.07	-0.01	0.17	2.39E+06	*	0
2025-04-28 20:20:00	60	3.26	55.6	-3.25	0.32	-0.06	0.17	2.24E+06	*	0
2025-04-28 20:20:00	70	3.53	59.2	-3.49	0.56	0.01	0.17	1.21E+06	*	0
2025-04-28 20:20:00	80	3.76	62.4	-3.68	0.81	0.01	0.18	8.55E+05	*	0
2025-04-28 20:20:00	90	3.90	65.4	-3.76	1.04	-0.01	0.17	5.97E+05	*	0
2025-04-28 20:20:00	100	3.94	70.3	-3.70	1.37	-0.07	0.21	4.90E+05	*	0
2025-04-28 20:20:00	110	3.96	75.9	-3.56	1.73	-0.13	0.21	4.49E+05	*	0
2025-04-28 20:20:00	120	3.93	80.9	-3.37	2.01	-0.14	0.23	3.42E+05	*	0
2025-04-28 20:20:00	130	3.97	83.1	-3.33	2.17	-0.11	0.20	3.60E+05	*	0
2025-04-28 20:20:00	140	4.20	83.7	-3.49	2.33	-0.07	0.23	3.74E+05	*	0
2025-04-28 20:20:00	150	4.52	84.0	-3.75	2.53	-0.06	0.25	3.49E+05	*	0
2025-04-28 20:20:00	160	4.67	85.2	-3.82	2.69	-0.06	0.30	2.69E+05	*	0
2025-04-28 20:20:00	170	4.72	88.9	-3.67	2.97	-0.08	0.31	2.17E+05	*	0
2025-04-28 20:20:00	180	4.71	91.4	-3.54	3.12	-0.13	0.31	1.88E+05	*	0
2025-04-28 20:20:00	190	4.74	93.5	-3.44	3.26	-0.18	0.30	1.69E+05	*	0
2025-04-28 20:20:00	200	4.69	93.8	-3.38	3.25	-0.22	0.30	1.43E+05	*	0
2025-04-28 20:20:00	210	4.78	93.6	-3.46	3.30	-0.21	0.30	1.46E+05	*	0
2025-04-28 20:20:00	220	4.87	94.9	-3.45	3.44	-0.21	0.27	1.22E+05	*	0
2025-04-28 20:20:00	230	4.94	94.2	-3.54	3.44	-0.16	0.30	1.75E+05	*	0
2025-04-28 20:20:00	240	4.97	97.9	-3.34	3.69	-0.16	0.28	1.15E+05	*	0
2025-04-28 20:20:00	250	5.03	98.8	-3.32	3.78	-0.16	0.29	1.29E+05	*	0
2025-04-28 20:20:00	260	5.06	104.7	-2.93	4.13	-0.20	0.25	1.51E+05	*	0
2025-04-28 20:20:00	270	4.86	108.3	-2.55	4.13	-0.23	0.28	1.51E+05	*	0
2025-04-28 20:20:00	280	4.82	111.9	-2.27	4.25	-0.25	0.32	2.42E+05	*	0
2025-04-28 20:20:00	290	4.82	111.9	-2.27	4.25	-0.25	0.38	3.45E+05	*	0
2025-04-28 20:20:00	300	5.00	111.1	-2.42	4.37	-0.22	0.37	3.41E+05	*	0
2025-04-28 20:20:00	310	5.18	111.2	-2.50	4.54	-0.18	0.36	4.55E+05	*	0
2025-04-28 20:20:00	320	5.27	110.6	-2.59	4.59	-0.13	0.34	4.98E+05	*	0
2025-04-28 20:20:00	330	5.50	111.8	-2.60	4.85	-0.12	0.32	7.26E+05	*	0
2025-04-28 20:20:00	340	5.69	113.5	-2.54	5.09	-0.09	0.32	5.83E+05	*	0
2025-04-28 20:20:00	350	5.79	115.2	-2.43	5.25	-0.04	0.31	5.07E+05	*	0
2025-04-28 20:20:00	360	5.83	116.2	-2.35	5.33	-0.05	0.30	5.82E+05	*	0
2025-04-28 20:20:00	370	5.85	116.3	-2.35	5.36	-0.07	0.28	5.83E+05	*	0
2025-04-28 20:20:00	380	5.89	114.1	-2.57	5.30	-0.10	0.32	6.08E+05	*	0
2025-04-28 20:20:00	390	5.77	114.1	-2.52	5.19	-0.12	0.32	7.07E+05	*	0
2025-04-28 20:20:00	400	5.68	114.2	-2.47	5.12	-0.15	0.32	6.89E+05	*	0
2025-04-28 20:20:00	410	5.75	116.5	-2.29	5.27	-0.19	0.34	1.10E+06	*	0
2025-04-28 20:20:00	420	6.04	117.4	-2.33	5.58	-0.21	0.41	8.33E+05	*	0
2025-04-28 20:20:00	430	6.29	116.7	-2.48	5.77	-0.15	0.53	*	*	0
2025-04-28 20:20:00	440	6.49	115.4	-2.70	5.90	-0.14	0.60	*	*	0
2025-04-28 20:20:00	450	6.41	112.6	-2.95	5.69	-0.16	0.65	1.20E+06	*	0
2025-04-28 20:20:00	460	6.44	111.9	-3.03	5.68	-0.18	0.65	*	*	0
2025-04-28 20:20:00	470	6.69	110.0	-3.35	5.79	-0.14	0.57	*	*	0
2025-04-28 20:20:00	480	6.60	112.5	-3.05	5.86	-0.11	0.43	*	*	0
2025-04-28 20:20:00	490	6.66	110.5	-3.28	5.80	-0.16	0.43	*	*	0
2025-04-28 20:20:00	500	6.38	110.7	-3.13	5.56	-0.16	0.44	1.44E+06	*	0
2025-04-28 20:40:00	30	3.82	22.7	-3.39	-1.75	0.12	0.19	1.37E+07	*	0
2025-04-28 20:40:00	40	3.83	24.2	-3.45	-1.67	0.13	0.19	5.49E+06	*	0
2025-04-28 20:40:00	50	3.63	31.0	-3.43	-1.18	0.07	0.18	4.06E+06	*	0
2025-04-28 20:40:00	60	3.50	42.5	-3.47	-0.46	-0.03	0.19	2.27E+06	*	0
2025-04-28 20:40:00	70	3.71	44.1	-3.69	-0.38	-0.03	0.23	1.43E+06	*	0
2025-04-28 20:40:00	80	3.82	46.7	-3.82	-0.22	-0.06	0.27	9.99E+05	*	0
2025-04-28 20:40:00	90	3.80	49.8	-3.80	-0.01	-0.14	0.35	7.87E+05	*	0
2025-04-28 20:40:00	100	3.75	53.6	-3.74	0.23	-0.13	0.43	5.95E+05	*	0
2025-04-28 20:40:00	110	3.79	57.0	-3.76	0.46	-0.17	0.47	4.80E+05	*	0
2025-04-28 20:40:00	120	3.86	58.5	-3.82	0.57	-0.15	0.50	3.80E+05	*	0
2025-04-28 20:40:00	130	4.11	59.3	-4.06	0.66	-0.09	0.50	3.75E+05	*	0
2025-04-28 20:40:00	140	4.16	59.6	-4.10	0.70	0.00	0.55	3.01E+05	*	0
2025-04-28 20:40:00	150	4.03	61.4	-3.95	0.79	0.05	0.56	3.22E+05	*	0
2025-04-28 20:40:00	160	3.93	62.6	-3.83	0.86	0.01	0.68	2.70E+05	*	0
2025-04-28 20:40:00	170	3.95	63.7	-3.83	0.93	-0.10	0.68	2.83E+05	*	0
2025-04-28 20:40:00	180	4.32	64.0	-4.19	1.05	-0.21	0.70	2.08E+05	*	0
2025-04-28 20:40:00	190	4.38	65.7	-4.22	1.18	-0.21	0.66	2.61E+05	*	0
2025-04-28 20:40:00	200	4.62	67.1	-4.42	1.36	-0.16	0.67	2.66E+05	*	0
2025-04-28 20:40:00	210	4.74	68.1	-4.51	1.47	-0.13	0.67	3.09E+05	*	0
2025-04-28 20:40:00	220	5.04	69.3	-4.75	1.67	-0.11	0.55	3.56E+05	*	0
2025-04-28 20:40:00	230	5.10	69.7	-4.80	1.72	-0.12	0.55	3.39E+05	*	0
2025-04-28 20:40:00	240	5.20	70.8	-4.86	1.85	-0.12	0.50	4.07E+05	*	0
2025-04-28 20:40:00	250	5.42	69.6	-5.11	1.82	-0.24	0.56	4.61E+05	*	0
2025-04-28 20:40:00	260	5.59	68.9	-5.29	1.81	-0.27	0.47	3.78E+05	*	0
2025-04-28 20:40:00	270	5.56	68.8	-5.26	1.79	-0.30	0.51	4.72E+05	*	0
2025-04-28 20:40:00	280	5.50	67.9	-5.24	1.69	-0.25	0.44	4.44E+05	*	0
2025-04-28 20:40:00	290	5.79	66.8	-5.54	1.67	-0.14	0.53	4.85E+05	*	0
2025-04-28 20:40:00	300	5.99	64.8	-5.79	1.53	-0.10	0.51	4.54E+05	*	0
2025-04-28 20:40:00	310	6.39	64.9	-6.18	1.65	0.02	0.57	4.41E+05	*	0
2025-04-28 20:40:00	320	6.68	65.6	-6.44	1.80	0.00	0.59	5.07E+05	*	0
2025-04-28 20:40:00	330	6.75	67.1	-6.45	1.99	0.01	0.69	5.52E+05	*	0
2025-04-28 20:40:00	340	6.88	67.2	-6.58	2.03	-0.02	0.66	5.57E+05	*	0
2025-04-28 20:40:00	350	6.86	66.8	-6.56	1.98	0.03	0.64	5.86E+05	*	0
2025-04-28 20:40:00	360	7.02	66.6	-6.73	2.01	-0.06	0.65	7.19E+05	*	0
2025-04-28 20:40:00	370	7.34	67.8	-6.99	2.24	-0.11	0.60	6.94E+05	*	0
2025-04-28 20:40:00	380	7.50	68.6	-7.11	2.40	-0.32	0.52	6.58E+05	*	0
2025-04-28 20:40:00	390	7.58	69.6	-7.14	2.55	-0.24	0.52	7.98E+05	*	0
2025-04-28 20:40:00	400	7.73	67.7	-7.36	2.35	-0.30	0.56	6.90E+05	*	0
2025-04-28 20:40:00	410	7.82	68.2	-7.42	2.45	-0.29	0.59	8.66E+05	*	0
2025-04-28 20:40:00	420	8.07	67.7	-7.68	2.46	-0.35	0.70	*	*	0
2025-04-28 20:40:00	430	7.79	70.0	-7.31	2.66	-0.30	0.67	9.72E+05	*	0
2025-04-28 20:40:00	440	7.84	71.0	-7.32	2.82	-0.41	0.62	*	*	0
2025-04-28 20:40:00	450	7.95	72.3	-7.36	3.01	-0.40	0.66	*	*	0
2025-04-28 20:40:00	460	8.13	74.2	-7.42	3.33	-0.55	0.61	*	*	0
2025-04-28 20:40:00	470	8.01	73.9	-7.33	3.24	-0.41	0.59	*	*	0
2025-04-28 20:40:00	480	8.11	73.4	-7.44	3.22	-0.36	0.63	*	*	0
2025-04-28 20:40:00	490	8.46	71.4	-7.88	3.09	-0.29	0.71	*	*	0
2025-04-28 20:40:00	500	8.78	71.5	-8.17	3.21	-0.33	0.71	*	*	0
2025-04-28 21:00:00	30	4.10	36.7	-3.99	-0.94	-0.08	0.20	5.99E+06	*	0
2025-04-28 21:00:00	40	4.37	42.8	-4.33	-0.55	-0.02	0.22	4.22E+06	*	256
2025-04-28 21:00:00	50	4.65	46.0	-4.64	-0.32	0.04	0.22	3.15E+06	*	0
2025-04-28 21:00:00	60	4.44	50.3	-4.44	0.02	0.12	0.25	1.57E+06	*	0
2025-04-28 21:00:00	70	4.83	52.6	-4.82	0.22	0.10	0.31	1.28E+06	*	0
2025-04-28 21:00:00	80	5.03	55.1	-5.01	0.45	0.06	0.37	9.29E+05	*	0
2025-04-28 21:00:00	90	5.15	56.6	-5.11	0.59	0.07	0.45	7.58E+05	*	0
2025-04-28 21:00:00	100	5.34	58.1	-5.28	0.75	0.13	0.49	8.94E+05	*	0
2025-04-28 21:00:00	110	5.45	58.3	-5.40	0.79	0.22	0.52	8.10E+05	*	0
2025-04-28 21:00:00	120	5.53	60.0	-5.45	0.96	0.25	0.52	7.52E+05	*	0
2025-04-28 21:00:00	130	5.56	61.5	-5.44	1.11	0.20	0.54	7.76E+05	*	0
2025-04-28 21:00:00	140	5.66	63.3	-5.51	1.30	0.19	0.59	8.60E+05	*	0
2025-04-28 21:00:00	150	5.81	63.6	-5.64	1.37	0.16	0.61	8.58E+05	*	0
2025-04-28 21:00:00	160	5.94	63.5	-5.78	1.39	0.17	0.63	7.34E+05	*	0
2025-04-28 21:00:00	170	6.05	63.4	-5.89	1.40	0.17	0.60	8.24E+05	*	0
2025-04-28 21:00:00	180	6.12	64.0	-5.93	1.48	0.16	0.62	6.95E+05	*	0
2025-04-28 21:00:00	190	6.20	65.1	-5.99	1.62	0.14	0.54	6.27E+05	*	0
2025-04-28 21:00:00	200	6.12	65.8	-5.89	1.66	0.13	0.51	6.81E+05	*	0
2025-04-28 21:00:00	210	6.04	66.3	-5.80	1.69	0.15	0.46	5.22E+05	*	0
2025-04-28 21:00:00	220	5.90	66.7	-5.65	1.70	0.18	0.46	5.46E+05	*	0
2025-04-28 21:00:00	230	6.01	67.0	-5.75	1.76	0.21	0.38	5.65E+05	*	0
2025-04-28 21:00:00	240	6.10	67.6	-5.82	1.84	0.23	0.47	4.75E+05	*	0
2025-04-28 21:00:00	250	6.22	68.2	-5.91	1.95	0.23	0.51	4.72E+05	*	0
2025-04-28 21:00:00	260	6.31	69.6	-5.95	2.12	0.21	0.56	3.83E+05	*	0
2025-04-28 21:00:00	270	6.48	70.1	-6.09	2.23	0.23	0.58	4.40E+05	*	0
2025-04-28 21:00:00	280	6.60	71.1	-6.16	2.37	0.25	0.56	3.78E+05	*	0
2025-04-28 21:00:00	290	6.72	71.4	-6.26	2.45	0.29	0.57	3.63E+05	*	0
2025-04-28 21:00:00	300	6.75	71.2	-6.30	2.44	0.31	0.58	3.10E+05	*	0
2025-04-28 21:00:00	310	6.81	72.0	-6.31	2.54	0.31	0.55	3.45E+05	*	0
2025-04-28 21:00:00	320	6.85	72.9	-6.31	2.66	0.28	0.56	3.70E+05	*	0
2025-04-28 21:00:00	330	6.86	74.6	-6.24	2.85	0.26	0.60	3.94E+05	*	0
2025-04-28 21:00:00	340	6.97	74.3	-6.35	2.87	0.25	0.61	3.79E+05	*	0
2025-04-28 21:00:00	350	7.01	74.2	-6.40	2.88	0.22	0.67	3.59E+05	*	0
