time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-02 02:00:00	330	9.22	51.5	-9.22	0.24	-0.37	0.71	9.49E+04	*	0
2025-04-02 02:00:00	340	9.69	51.2	-9.69	0.20	-0.37	0.76	1.04E+05	*	0
2025-04-02 02:00:00	350	9.95	51.2	-9.94	0.20	-0.46	0.74	1.09E+05	*	0
2025-04-02 02:00:00	360	9.91	51.1	-9.91	0.18	-0.45	0.77	1.13E+05	*	0
2025-04-02 02:00:00	370	9.59	52.9	-9.58	0.49	-0.56	0.78	9.84E+04	*	0
2025-04-02 02:00:00	380	9.53	52.6	-9.52	0.43	-0.55	0.75	1.14E+05	*	0
2025-04-02 02:00:00	390	9.80	53.5	-9.78	0.60	-0.58	0.75	1.04E+05	*	0
2025-04-02 02:00:00	400	9.97	52.8	-9.96	0.49	-0.55	0.74	1.24E+05	*	0
2025-04-02 02:00:00	410	10.02	53.6	-10.00	0.63	-0.47	0.76	1.34E+05	*	0
2025-04-02 02:00:00	420	10.08	52.9	-10.07	0.52	-0.54	0.79	*	*	0
2025-04-02 02:00:00	430	10.19	52.8	-10.18	0.51	-0.55	0.78	*	*	0
2025-04-02 02:00:00	440	10.68	51.7	-10.67	0.33	-0.60	0.77	*	*	0
2025-04-02 02:00:00	450	10.83	52.3	-10.82	0.44	-0.63	0.80	*	*	0
2025-04-02 02:00:00	460	10.94	51.8	-10.93	0.35	-0.63	0.75	*	*	0
2025-04-02 02:00:00	470	10.62	52.8	-10.61	0.52	-0.65	0.63	*	*	0
2025-04-02 02:00:00	480	10.63	53.3	-10.61	0.62	-0.69	0.66	*	*	0
2025-04-02 02:00:00	490	10.77	54.0	-10.74	0.75	-0.68	0.73	*	*	0
2025-04-02 02:00:00	500	10.98	53.1	-10.96	0.59	-0.73	0.75	*	*	0
2025-04-02 02:20:00	30	4.19	56.2	-4.16	0.45	-0.27	0.34	7.46E+05	*	0
2025-04-02 02:20:00	40	6.34	58.0	-6.27	0.88	-0.03	0.36	3.17E+05	*	0
2025-04-02 02:20:00	50	6.99	58.6	-6.92	1.04	-0.20	0.37	3.72E+05	*	0
2025-04-02 02:20:00	60	7.19	61.0	-7.06	1.37	-0.40	0.37	2.21E+05	*	0
2025-04-02 02:20:00	70	7.76	59.5	-7.65	1.28	-0.45	0.38	2.07E+05	*	0
2025-04-02 02:20:00	80	7.89	59.0	-7.79	1.24	-0.51	0.43	1.37E+05	*	0
2025-04-02 02:20:00	90	8.14	58.7	-8.05	1.23	-0.55	0.52	1.24E+05	*	0
2025-04-02 02:20:00	100	8.08	58.1	-8.00	1.14	-0.59	0.58	1.11E+05	*	0
2025-04-02 02:20:00	110	8.29	57.7	-8.21	1.11	-0.60	0.60	1.10E+05	*	0
2025-04-02 02:20:00	120	8.16	58.5	-8.07	1.21	-0.62	0.60	1.05E+05	*	0
2025-04-02 02:20:00	130	8.22	59.5	-8.10	1.36	-0.64	0.62	9.15E+04	*	0
2025-04-02 02:20:00	140	8.35	60.3	-8.22	1.50	-0.62	0.59	9.06E+04	*	0
2025-04-02 02:20:00	150	8.46	60.7	-8.32	1.57	-0.68	0.56	7.52E+04	*	0
2025-04-02 02:20:00	160	8.53	59.9	-8.40	1.46	-0.73	0.57	8.03E+04	*	0
2025-04-02 02:20:00	170	8.55	59.2	-8.44	1.37	-0.81	0.59	8.00E+04	*	0
2025-04-02 02:20:00	180	8.66	58.3	-8.57	1.25	-0.83	0.62	6.89E+04	*	0
2025-04-02 02:20:00	190	8.96	58.8	-8.85	1.37	-0.83	0.65	7.05E+04	*	0
2025-04-02 02:20:00	200	9.18	58.6	-9.08	1.37	-0.77	0.69	7.57E+04	*	0
2025-04-02 02:20:00	210	9.21	58.8	-9.11	1.40	-0.71	0.65	7.13E+04	*	0
2025-04-02 02:20:00	220	9.19	57.5	-9.11	1.20	-0.64	0.73	8.18E+04	*	0
2025-04-02 02:20:00	230	9.06	56.5	-9.00	1.02	-0.57	0.74	7.73E+04	*	0
2025-04-02 02:20:00	240	8.95	54.8	-8.92	0.75	-0.52	0.75	7.16E+04	*	0
2025-04-02 02:20:00	250	8.81	55.7	-8.76	0.87	-0.50	0.74	7.74E+04	*	0
2025-04-02 02:20:00	260	9.12	56.4	-9.06	1.01	-0.50	0.78	7.81E+04	*	0
2025-04-02 02:20:00	270	9.50	57.2	-9.43	1.19	-0.45	0.78	6.99E+04	*	0
2025-04-02 02:20:00	280	9.72	57.1	-9.64	1.19	-0.39	0.79	7.38E+04	*	0
2025-04-02 02:20:00	290	9.72	56.9	-9.65	1.16	-0.41	0.81	7.24E+04	*	0
2025-04-02 02:20:00	300	9.58	55.5	-9.54	0.93	-0.44	0.82	6.82E+04	*	0
2025-04-02 02:20:00	310	9.47	56.1	-9.42	1.00	-0.58	0.88	7.96E+04	*	0
2025-04-02 02:20:00	320	9.41	57.3	-9.33	1.20	-0.63	0.83	7.29E+04	*	0
2025-04-02 02:20:00	330	9.67	59.7	-9.53	1.63	-0.69	0.81	9.17E+04	*	0
2025-04-02 02:20:00	340	10.05	60.1	-9.89	1.77	-0.62	0.76	9.40E+04	*	0
2025-04-02 02:20:00	350	10.19	60.6	-10.02	1.87	-0.60	0.78	1.12E+05	*	0
2025-04-02 02:20:00	360	10.42	60.2	-10.25	1.84	-0.67	0.77	1.08E+05	*	0
2025-04-02 02:20:00	370	10.37	60.1	-10.20	1.82	-0.63	0.81	9.13E+04	*	0
2025-04-02 02:20:00	380	10.35	60.1	-10.19	1.82	-0.76	0.81	1.09E+05	*	0
2025-04-02 02:20:00	390	10.22	60.2	-10.06	1.80	-0.83	0.90	1.01E+05	*	0
2025-04-02 02:20:00	400	10.24	59.9	-10.09	1.77	-0.89	0.95	*	*	0
2025-04-02 02:20:00	410	10.31	59.9	-10.15	1.78	-0.84	0.97	1.39E+05	*	0
2025-04-02 02:20:00	420	10.26	59.9	-10.10	1.76	-0.82	1.00	*	*	0
2025-04-02 02:20:00	430	10.44	60.8	-10.25	1.95	-0.85	1.05	*	*	0
2025-04-02 02:20:00	440	10.50	60.1	-10.33	1.85	-0.94	0.98	*	*	0
2025-04-02 02:20:00	450	10.66	59.5	-10.51	1.76	-1.00	0.94	*	*	0
2025-04-02 02:20:00	460	10.77	58.7	-10.64	1.63	-1.13	1.03	*	*	0
2025-04-02 02:20:00	470	11.05	58.5	-10.93	1.62	-1.32	1.02	*	*	0
2025-04-02 02:20:00	480	11.59	59.4	-11.44	1.90	-1.50	0.97	*	*	0
2025-04-02 02:20:00	490	11.84	59.2	-11.69	1.89	-1.54	0.97	*	*	0
2025-04-02 02:20:00	500	11.99	59.3	-11.83	1.94	-1.31	0.94	*	*	0
2025-04-02 02:40:00	30	5.69	61.9	-5.57	1.17	-0.31	0.38	9.08E+05	*	0
2025-04-02 02:40:00	40	6.23	62.9	-6.08	1.39	-0.51	0.41	4.51E+05	*	0
2025-04-02 02:40:00	50	6.64	66.0	-6.38	1.83	-0.42	0.42	3.92E+05	*	0
2025-04-02 02:40:00	60	5.73	64.5	-5.55	1.43	-0.38	0.38	2.40E+05	*	0
2025-04-02 02:40:00	70	6.50	64.9	-6.28	1.67	-0.27	0.42	3.43E+05	*	0
2025-04-02 02:40:00	80	6.76	66.2	-6.49	1.89	-0.15	0.48	2.50E+05	*	0
2025-04-02 02:40:00	90	6.70	67.8	-6.38	2.05	-0.12	0.55	2.33E+05	*	0
2025-04-02 02:40:00	100	6.54	68.8	-6.19	2.11	-0.11	0.57	1.78E+05	*	0
2025-04-02 02:40:00	110	6.49	68.8	-6.14	2.09	-0.21	0.62	1.61E+05	*	0
2025-04-02 02:40:00	120	6.62	68.5	-6.28	2.10	-0.27	0.64	1.38E+05	*	0
2025-04-02 02:40:00	130	6.85	68.0	-6.52	2.12	-0.25	0.68	1.35E+05	*	0
2025-04-02 02:40:00	140	7.15	67.3	-6.83	2.12	-0.20	0.67	1.57E+05	*	0
2025-04-02 02:40:00	150	7.22	67.1	-6.90	2.12	-0.16	0.67	1.41E+05	*	0
2025-04-02 02:40:00	160	7.34	68.0	-6.99	2.27	-0.16	0.67	1.40E+05	*	0
2025-04-02 02:40:00	170	7.42	68.0	-7.05	2.29	-0.12	0.69	1.35E+05	*	0
2025-04-02 02:40:00	180	7.48	67.5	-7.14	2.25	-0.08	0.72	1.32E+05	*	0
2025-04-02 02:40:00	190	7.70	66.9	-7.36	2.24	-0.04	0.68	1.32E+05	*	0
2025-04-02 02:40:00	200	7.65	67.5	-7.29	2.30	-0.04	0.68	1.36E+05	*	0
2025-04-02 02:40:00	210	7.93	67.5	-7.56	2.38	-0.02	0.72	1.52E+05	*	0
2025-04-02 02:40:00	220	8.03	66.5	-7.70	2.28	-0.01	0.75	1.43E+05	*	0
2025-04-02 02:40:00	230	8.54	65.8	-8.21	2.33	-0.03	0.78	1.80E+05	*	0
2025-04-02 02:40:00	240	8.58	66.0	-8.25	2.36	-0.02	0.77	1.59E+05	*	0
2025-04-02 02:40:00	250	8.61	68.2	-8.18	2.69	0.04	0.77	1.55E+05	*	0
2025-04-02 02:40:00	260	8.84	69.7	-8.32	2.98	0.06	0.78	1.43E+05	*	0
2025-04-02 02:40:00	270	9.02	70.5	-8.45	3.16	0.09	0.78	1.29E+05	*	0
2025-04-02 02:40:00	280	9.31	69.6	-8.77	3.12	0.10	0.86	1.49E+05	*	0
2025-04-02 02:40:00	290	9.30	70.2	-8.73	3.20	0.17	0.83	1.24E+05	*	0
2025-04-02 02:40:00	300	9.26	70.3	-8.68	3.21	0.17	0.90	1.51E+05	*	0
2025-04-02 02:40:00	310	9.25	70.1	-8.68	3.18	0.08	0.91	1.41E+05	*	0
2025-04-02 02:40:00	320	9.14	70.5	-8.56	3.19	0.08	0.98	1.52E+05	*	0
2025-04-02 02:40:00	330	9.14	68.8	-8.65	2.95	0.06	0.84	1.39E+05	*	0
2025-04-02 02:40:00	340	9.32	69.0	-8.81	3.04	0.00	0.74	1.39E+05	*	0
2025-04-02 02:40:00	350	9.35	66.9	-8.95	2.72	0.01	0.73	1.48E+05	*	0
2025-04-02 02:40:00	360	9.62	67.2	-9.19	2.84	-0.13	0.74	1.46E+05	*	0
2025-04-02 02:40:00	370	9.72	65.1	-9.39	2.53	-0.21	0.72	1.31E+05	*	0
2025-04-02 02:40:00	380	9.95	64.3	-9.64	2.46	-0.29	0.77	1.22E+05	*	0
2025-04-02 02:40:00	390	10.24	62.7	-9.99	2.26	-0.20	0.81	1.36E+05	*	0
2025-04-02 02:40:00	400	10.41	62.6	-10.16	2.28	-0.27	0.72	*	*	0
2025-04-02 02:40:00	410	10.48	62.8	-10.22	2.32	-0.45	0.77	*	*	0
2025-04-02 02:40:00	420	10.43	62.6	-10.18	2.28	-0.50	0.72	*	*	0
2025-04-02 02:40:00	430	10.28	61.4	-10.07	2.04	-0.44	0.84	*	*	0
2025-04-02 02:40:00	440	10.30	63.2	-10.02	2.35	-0.43	0.86	*	*	0
2025-04-02 02:40:00	450	10.45	63.8	-10.15	2.50	-0.49	0.81	*	*	0
2025-04-02 02:40:00	460	10.52	65.3	-10.15	2.78	-0.51	0.91	*	*	0
2025-04-02 02:40:00	470	10.62	62.7	-10.36	2.34	-0.55	0.94	*	*	0
2025-04-02 02:40:00	480	10.51	63.7	-10.21	2.49	-0.61	0.81	*	*	0
2025-04-02 02:40:00	490	10.52	62.8	-10.26	2.33	-0.67	0.81	*	*	0
2025-04-02 02:40:00	500	10.78	61.7	-10.55	2.19	-0.63	0.88	*	*	0
2025-04-02 03:00:00	30	5.17	82.8	-4.34	2.80	0.05	0.32	1.26E+06	*	0
2025-04-02 03:00:00	40	5.80	89.3	-4.49	3.67	-0.01	0.35	5.24E+05	*	0
2025-04-02 03:00:00	50	6.28	86.7	-5.03	3.75	-0.06	0.35	3.44E+05	*	0
2025-04-02 03:00:00	60	4.97	101.5	-3.09	3.89	0.04	0.39	2.62E+05	*	0
2025-04-02 03:00:00	70	5.52	94.2	-3.96	3.85	0.07	0.41	1.89E+05	*	0
2025-04-02 03:00:00	80	5.80	90.2	-4.43	3.75	0.08	0.44	1.41E+05	*	0
2025-04-02 03:00:00	90	5.86	87.5	-4.65	3.57	0.11	0.44	1.22E+05	*	0
2025-04-02 03:00:00	100	5.79	86.0	-4.68	3.40	0.06	0.48	9.63E+04	*	0
2025-04-02 03:00:00	110	5.85	84.0	-4.85	3.27	0.04	0.46	8.11E+04	*	0
2025-04-02 03:00:00	120	5.86	82.8	-4.92	3.17	-0.02	0.50	7.58E+04	*	0
2025-04-02 03:00:00	130	5.86	81.3	-5.00	3.05	-0.05	0.50	6.91E+04	*	0
2025-04-02 03:00:00	140	5.82	80.8	-5.00	2.98	-0.06	0.53	7.49E+04	*	0
2025-04-02 03:00:00	150	5.84	81.4	-4.98	3.05	-0.03	0.56	6.73E+04	*	0
2025-04-02 03:00:00	160	5.79	82.2	-4.90	3.08	-0.05	0.57	6.41E+04	*	0
2025-04-02 03:00:00	170	5.71	81.9	-4.85	3.02	-0.05	0.59	6.70E+04	*	0
2025-04-02 03:00:00	180	5.78	81.2	-4.95	3.00	-0.04	0.63	6.28E+04	*	0
2025-04-02 03:00:00	190	5.76	79.6	-5.01	2.85	0.00	0.66	6.11E+04	*	0
2025-04-02 03:00:00	200	5.92	77.9	-5.23	2.77	0.03	0.66	6.49E+04	*	0
2025-04-02 03:00:00	210	5.91	76.2	-5.30	2.61	0.06	0.69	6.29E+04	*	0
2025-04-02 03:00:00	220	6.03	76.1	-5.42	2.66	0.10	0.69	6.47E+04	*	256
2025-04-02 03:00:00	230	6.26	76.1	-5.62	2.76	0.18	0.74	6.28E+04	*	0
2025-04-02 03:00:00	240	6.61	75.7	-5.96	2.86	0.28	0.74	7.16E+04	*	0
2025-04-02 03:00:00	250	6.81	76.9	-6.08	3.08	0.40	0.78	6.84E+04	*	0
2025-04-02 03:00:00	260	6.96	78.6	-6.11	3.33	0.43	0.82	6.48E+04	*	0
2025-04-02 03:00:00	270	6.98	78.1	-6.15	3.29	0.41	0.86	7.69E+04	*	0
2025-04-02 03:00:00	280	6.99	76.6	-6.25	3.13	0.44	0.83	7.97E+04	*	0
2025-04-02 03:00:00	290	6.64	74.8	-6.03	2.78	0.38	0.80	8.38E+04	*	0
2025-04-02 03:00:00	300	6.39	73.8	-5.85	2.58	0.26	0.85	8.72E+04	*	0
2025-04-02 03:00:00	310	6.24	72.7	-5.76	2.40	0.09	0.88	8.04E+04	*	0
2025-04-02 03:00:00	320	6.46	71.8	-6.00	2.40	0.05	0.95	9.21E+04	*	0
2025-04-02 03:00:00	330	6.55	70.1	-6.15	2.25	0.02	0.99	8.38E+04	*	0
2025-04-02 03:00:00	340	6.53	69.1	-6.17	2.13	0.06	1.09	9.97E+04	*	0
2025-04-02 03:00:00	350	6.50	67.1	-6.21	1.92	0.03	1.13	1.06E+05	*	0
2025-04-02 03:00:00	360	6.50	70.1	-6.10	2.24	0.02	1.13	9.73E+04	*	0
2025-04-02 03:00:00	370	6.64	71.5	-6.18	2.44	-0.05	1.04	9.48E+04	*	0
2025-04-02 03:00:00	380	6.78	70.6	-6.35	2.39	-0.15	1.09	1.13E+05	*	0
2025-04-02 03:00:00	390	6.83	66.7	-6.54	1.96	-0.23	0.93	1.10E+05	*	0
2025-04-02 03:00:00	400	6.90	63.3	-6.72	1.59	-0.29	0.82	1.13E+05	*	0
2025-04-02 03:00:00	410	6.95	61.4	-6.81	1.38	-0.35	0.87	1.03E+05	*	0
2025-04-02 03:00:00	420	7.15	59.0	-7.06	1.11	-0.33	0.82	1.07E+05	*	0
2025-04-02 03:00:00	430	7.43	57.7	-7.36	1.00	-0.36	0.81	*	*	0
2025-04-02 03:00:00	440	7.45	58.6	-7.37	1.11	-0.42	0.80	*	*	0
2025-04-02 03:00:00	450	7.61	59.7	-7.50	1.28	-0.38	0.79	*	*	0
2025-04-02 03:00:00	460	7.62	59.3	-7.52	1.23	-0.37	0.89	*	*	0
2025-04-02 03:00:00	470	7.92	57.5	-7.86	1.03	-0.36	0.85	*	*	0
2025-04-02 03:00:00	480	7.90	57.1	-7.84	0.98	-0.48	0.74	*	*	0
2025-04-02 03:00:00	490	7.85	57.8	-7.78	1.07	-0.72	0.76	*	*	0
2025-04-02 03:00:00	500	7.89	59.4	-7.78	1.29	-0.71	0.78	*	*	0
2025-04-02 03:20:00	30	4.06	72.7	-3.74	1.57	-0.31	0.33	1.01E+06	*	0
2025-04-02 03:20:00	40	4.66	68.3	-4.42	1.47	-0.20	0.30	6.15E+05	*	0
2025-04-02 03:20:00	50	4.45	68.3	-4.22	1.40	-0.42	0.32	3.29E+05	*	0
2025-04-02 03:20:00	60	3.91	85.1	-3.19	2.25	-0.50	0.34	2.96E+05	*	0
2025-04-02 03:20:00	70	4.23	78.0	-3.73	1.98	-0.40	0.42	2.39E+05	*	0
2025-04-02 03:20:00	80	4.43	73.8	-4.05	1.79	-0.35	0.44	1.61E+05	*	0
2025-04-02 03:20:00	90	4.53	70.8	-4.23	1.60	-0.33	0.44	1.51E+05	*	0
2025-04-02 03:20:00	100	4.62	68.0	-4.40	1.43	-0.29	0.50	1.24E+05	*	0
2025-04-02 03:20:00	110	5.00	65.3	-4.82	1.32	-0.30	0.50	9.91E+04	*	0
2025-04-02 03:20:00	120	5.51	64.0	-5.34	1.33	-0.30	0.52	1.12E+05	*	0
2025-04-02 03:20:00	130	5.78	62.4	-5.64	1.25	-0.30	0.54	1.05E+05	*	0
2025-04-02 03:20:00	140	5.84	61.0	-5.74	1.11	-0.35	0.55	1.00E+05	*	0
2025-04-02 03:20:00	150	5.78	57.6	-5.73	0.77	-0.49	0.56	1.01E+05	*	0
2025-04-02 03:20:00	160	5.83	55.7	-5.81	0.58	-0.67	0.58	9.33E+04	*	0
2025-04-02 03:20:00	170	5.92	54.1	-5.90	0.43	-0.78	0.59	9.64E+04	*	0
2025-04-02 03:20:00	180	5.87	55.2	-5.84	0.53	-0.83	0.62	8.83E+04	*	0
2025-04-02 03:20:00	190	5.84	53.9	-5.82	0.40	-0.77	0.64	8.93E+04	*	0
2025-04-02 03:20:00	200	5.92	52.6	-5.91	0.27	-0.68	0.69	1.00E+05	*	0
2025-04-02 03:20:00	210	6.02	50.7	-6.02	0.08	-0.58	0.71	1.00E+05	*	0
2025-04-02 03:20:00	220	6.10	50.4	-6.10	0.04	-0.55	0.70	1.05E+05	*	0
2025-04-02 03:20:00	230	6.34	51.0	-6.34	0.11	-0.52	0.70	9.51E+04	*	0
2025-04-02 03:20:00	240	6.42	51.0	-6.42	0.11	-0.46	0.71	1.02E+05	*	0
2025-04-02 03:20:00	250	6.68	51.0	-6.67	0.12	-0.40	0.72	9.29E+04	*	0
2025-04-02 03:20:00	260	6.70	50.7	-6.70	0.08	-0.31	0.79	8.92E+04	*	0
2025-04-02 03:20:00	270	6.85	51.8	-6.85	0.22	-0.30	0.84	9.04E+04	*	0
2025-04-02 03:20:00	280	6.97	52.3	-6.97	0.28	-0.29	0.76	9.97E+04	*	0
2025-04-02 03:20:00	290	7.05	52.3	-7.05	0.28	-0.32	0.72	1.05E+05	*	0
2025-04-02 03:20:00	300	7.23	50.8	-7.23	0.10	-0.32	0.77	1.05E+05	*	0
2025-04-02 03:20:00	310	7.36	49.5	-7.36	-0.06	-0.29	0.72	8.42E+04	*	0
2025-04-02 03:20:00	320	7.58	49.4	-7.58	-0.08	-0.26	0.77	1.10E+05	*	0
2025-04-02 03:20:00	330	7.70	49.2	-7.70	-0.11	-0.26	0.79	9.93E+04	*	0
2025-04-02 03:20:00	340	7.77	48.8	-7.76	-0.17	-0.32	0.81	1.17E+05	*	0
2025-04-02 03:20:00	350	7.76	47.7	-7.76	-0.31	-0.35	0.85	1.22E+05	*	0
2025-04-02 03:20:00	360	7.93	47.2	-7.92	-0.39	-0.32	0.79	1.47E+05	*	0
2025-04-02 03:20:00	370	7.88	47.7	-7.87	-0.32	-0.34	0.75	1.28E+05	*	0
2025-04-02 03:20:00	380	8.00	48.0	-8.00	-0.28	-0.38	0.75	1.19E+05	*	0
2025-04-02 03:20:00	390	7.89	48.2	-7.88	-0.24	-0.40	0.69	1.22E+05	*	0
2025-04-02 03:20:00	400	8.03	47.0	-8.02	-0.42	-0.41	0.70	1.59E+05	*	0
2025-04-02 03:20:00	410	8.15	47.0	-8.14	-0.43	-0.41	0.67	1.56E+05	*	0
2025-04-02 03:20:00	420	8.49	47.2	-8.48	-0.41	-0.45	0.63	1.41E+05	*	0
2025-04-02 03:20:00	430	8.80	47.8	-8.79	-0.33	-0.46	0.64	2.58E+05	*	0
2025-04-02 03:20:00	440	8.87	47.3	-8.86	-0.41	-0.41	0.66	1.28E+05	*	0
2025-04-02 03:20:00	450	8.84	46.1	-8.82	-0.60	-0.42	0.67	1.39E+05	*	0
2025-04-02 03:20:00	460	8.76	46.9	-8.74	-0.47	-0.45	0.73	1.61E+05	*	0
2025-04-02 03:20:00	470	8.90	49.1	-8.90	-0.14	-0.60	0.79	*	*	0
2025-04-02 03:20:00	480	8.91	50.5	-8.91	0.07	-0.65	0.84	*	*	0
2025-04-02 03:20:00	490	9.12	50.2	-9.12	0.04	-0.71	0.64	*	*	0
2025-04-02 03:20:00	500	9.26	49.3	-9.26	-0.11	-0.72	0.66	*	*	0
2025-04-02 03:40:00	30	4.10	69.4	-3.87	1.37	-0.09	0.25	1.10E+06	*	0
2025-04-02 03:40:00	40	4.87	65.4	-4.70	1.29	0.00	0.27	6.15E+05	*	256
2025-04-02 03:40:00	50	5.05	65.4	-4.87	1.34	0.11	0.26	3.39E+05	*	0
2025-04-02 03:40:00	60	4.25	72.3	-3.93	1.61	0.06	0.28	2.54E+05	*	0
2025-04-02 03:40:00	70	4.82	68.2	-4.58	1.50	0.07	0.35	2.39E+05	*	0
2025-04-02 03:40:00	80	5.21	66.0	-5.01	1.44	0.05	0.41	1.84E+05	*	0
2025-04-02 03:40:00	90	5.40	63.9	-5.24	1.30	0.01	0.45	1.39E+05	*	0
2025-04-02 03:40:00	100	5.51	63.8	-5.35	1.31	0.02	0.48	1.07E+05	*	0
2025-04-02 03:40:00	110	5.62	62.4	-5.48	1.21	0.11	0.54	9.31E+04	*	0
2025-04-02 03:40:00	120	5.67	62.3	-5.54	1.21	0.15	0.54	9.36E+04	*	0
2025-04-02 03:40:00	130	5.75	60.5	-5.66	1.05	0.14	0.57	8.03E+04	*	0
2025-04-02 03:40:00	140	5.83	59.1	-5.76	0.93	0.13	0.64	8.04E+04	*	0
2025-04-02 03:40:00	150	6.04	58.0	-5.98	0.84	0.16	0.67	9.24E+04	*	0
2025-04-02 03:40:00	160	6.12	57.6	-6.06	0.81	0.17	0.68	8.80E+04	*	0
2025-04-02 03:40:00	170	6.23	58.0	-6.17	0.86	0.15	0.71	8.49E+04	*	0
2025-04-02 03:40:00	180	6.56	58.3	-6.49	0.95	0.12	0.68	8.73E+04	*	0
2025-04-02 03:40:00	190	6.61	58.4	-6.54	0.97	0.10	0.76	9.64E+04	*	0
2025-04-02 03:40:00	200	6.53	58.3	-6.46	0.94	0.10	0.75	9.02E+04	*	0
2025-04-02 03:40:00	210	6.23	58.3	-6.16	0.89	0.05	0.75	9.80E+04	*	256
2025-04-02 03:40:00	220	6.14	57.2	-6.09	0.77	0.01	0.66	1.18E+05	*	0
2025-04-02 03:40:00	230	6.15	56.3	-6.12	0.67	-0.02	0.62	1.13E+05	*	0
2025-04-02 03:40:00	240	6.20	54.3	-6.19	0.47	-0.04	0.58	1.09E+05	*	0
2025-04-02 03:40:00	250	6.35	54.3	-6.33	0.48	0.00	0.51	1.10E+05	*	0
2025-04-02 03:40:00	260	6.50	53.9	-6.49	0.45	-0.04	0.53	1.03E+05	*	0
2025-04-02 03:40:00	270	6.64	52.7	-6.64	0.32	-0.01	0.54	1.17E+05	*	0
2025-04-02 03:40:00	280	6.81	51.9	-6.81	0.23	-0.07	0.56	1.11E+05	*	0
2025-04-02 03:40:00	290	7.03	51.6	-7.03	0.19	-0.04	0.58	1.24E+05	*	0
2025-04-02 03:40:00	300	7.04	52.1	-7.03	0.26	-0.05	0.66	1.50E+05	*	0
2025-04-02 03:40:00	310	7.02	52.8	-7.01	0.35	-0.04	0.73	1.24E+05	*	0
2025-04-02 03:40:00	320	7.15	53.3	-7.14	0.42	-0.10	0.71	1.26E+05	*	0
2025-04-02 03:40:00	330	7.29	54.2	-7.27	0.53	-0.12	0.73	1.23E+05	*	0
2025-04-02 03:40:00	340	7.72	54.2	-7.70	0.56	-0.21	0.73	1.27E+05	*	0
2025-04-02 03:40:00	350	7.77	53.5	-7.75	0.47	-0.24	0.74	1.45E+05	*	0
2025-04-02 03:40:00	360	8.36	52.7	-8.35	0.39	-0.27	0.68	1.18E+05	*	0
2025-04-02 03:40:00	370	8.50	52.1	-8.50	0.31	-0.26	0.64	1.34E+05	*	0
2025-04-02 03:40:00	380	8.66	52.5	-8.65	0.38	-0.25	0.64	1.89E+05	*	0
2025-04-02 03:40:00	390	8.81	52.8	-8.80	0.43	-0.33	0.69	1.32E+05	*	0
2025-04-02 03:40:00	400	8.96	55.2	-8.92	0.81	-0.38	0.65	1.35E+05	*	0
2025-04-02 03:40:00	410	9.26	54.7	-9.23	0.75	-0.53	0.74	1.87E+05	*	0
2025-04-02 03:40:00	420	9.36	55.0	-9.33	0.82	-0.54	0.87	1.25E+05	*	0
2025-04-02 03:40:00	430	9.50	53.3	-9.48	0.54	-0.54	0.89	1.22E+05	*	0
2025-04-02 03:40:00	440	9.60	53.3	-9.58	0.55	-0.53	0.99	1.38E+05	*	0
2025-04-02 03:40:00	450	9.81	52.4	-9.80	0.41	-0.64	1.02	1.19E+05	*	0
2025-04-02 03:40:00	460	10.13	51.4	-10.12	0.25	-0.61	1.11	1.15E+05	*	0
2025-04-02 03:40:00	470	10.16	51.8	-10.15	0.32	-0.59	1.08	*	*	0
2025-04-02 03:40:00	480	10.11	51.7	-10.11	0.30	-0.61	1.05	1.42E+05	*	0
2025-04-02 03:40:00	490	10.26	52.2	-10.26	0.39	-0.65	1.09	*	*	0
2025-04-02 03:40:00	500	10.29	53.0	-10.27	0.54	-0.74	0.95	*	*	0
2025-04-02 04:00:00	30	3.62	70.8	-3.38	1.28	-0.23	0.35	1.02E+06	*	0
2025-04-02 04:00:00	40	4.05	77.0	-3.61	1.84	-0.06	0.35	5.97E+05	*	0
2025-04-02 04:00:00	50	3.87	82.7	-3.25	2.09	0.06	0.37	5.74E+05	*	0
2025-04-02 04:00:00	60	3.32	83.1	-2.78	1.81	0.33	0.41	3.96E+05	*	0
2025-04-02 04:00:00	70	3.49	78.7	-3.06	1.67	0.43	0.43	3.30E+05	*	0
2025-04-02 04:00:00	80	3.76	74.6	-3.42	1.57	0.55	0.52	2.08E+05	*	0
2025-04-02 04:00:00	90	3.99	72.1	-3.70	1.50	0.68	0.57	2.00E+05	*	0
2025-04-02 04:00:00	100	4.15	69.6	-3.91	1.39	0.75	0.69	1.62E+05	*	0
2025-04-02 04:00:00	110	4.27	66.4	-4.09	1.21	0.79	0.75	1.37E+05	*	0
2025-04-02 04:00:00	120	4.66	65.4	-4.49	1.23	0.82	0.82	1.57E+05	*	0
2025-04-02 04:00:00	130	4.89	62.0	-4.79	1.02	0.85	0.91	1.46E+05	*	0
2025-04-02 04:00:00	140	5.12	61.2	-5.03	1.00	0.87	0.98	1.56E+05	*	0
2025-04-02 04:00:00	150	5.29	56.8	-5.26	0.63	0.88	1.01	1.72E+05	*	0
