time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-28 20:40:00	360	6.57	129.7	-1.17	6.47	0.02	0.33	1.53E+05	*	0
2025-03-28 20:40:00	370	6.69	130.5	-1.11	6.60	-0.04	0.37	1.44E+05	*	0
2025-03-28 20:40:00	380	6.62	130.0	-1.15	6.52	-0.07	0.36	1.74E+05	*	0
2025-03-28 20:40:00	390	6.64	129.5	-1.21	6.53	0.00	0.34	2.49E+05	*	0
2025-03-28 20:40:00	400	6.70	129.2	-1.26	6.58	0.00	0.33	1.64E+05	*	0
2025-03-28 20:40:00	410	6.74	130.2	-1.15	6.64	-0.02	0.29	1.98E+05	*	0
2025-03-28 20:40:00	420	6.67	131.7	-0.97	6.60	-0.07	0.31	2.96E+05	*	0
2025-03-28 20:40:00	430	6.64	132.3	-0.88	6.58	-0.02	0.37	2.53E+05	*	0
2025-03-28 20:40:00	440	6.60	131.6	-0.97	6.53	0.03	0.35	3.03E+05	*	0
2025-03-28 20:40:00	450	6.68	131.6	-0.98	6.61	0.10	0.35	*	*	0
2025-03-28 20:40:00	460	6.79	132.3	-0.91	6.73	0.12	0.32	*	*	0
2025-03-28 20:40:00	470	6.87	134.6	-0.64	6.84	0.18	0.31	*	*	0
2025-03-28 20:40:00	480	6.86	135.1	-0.58	6.83	0.19	0.35	2.89E+05	*	0
2025-03-28 20:40:00	490	6.74	135.7	-0.51	6.73	0.19	0.38	*	*	0
2025-03-28 20:40:00	500	6.81	136.5	-0.42	6.80	0.22	0.37	*	*	0
2025-03-28 21:00:00	30	1.23	53.1	-1.23	0.07	-0.10	0.16	6.96E+05	*	0
2025-03-28 21:00:00	40	1.16	80.5	-1.00	0.59	-0.14	0.13	3.87E+05	*	0
2025-03-28 21:00:00	50	1.28	90.9	-0.97	0.84	-0.22	0.13	4.59E+05	*	0
2025-03-28 21:00:00	60	1.00	115.1	-0.42	0.91	-0.09	0.13	4.39E+05	*	0
2025-03-28 21:00:00	70	1.76	97.5	-1.19	1.30	-0.16	0.14	4.67E+05	*	0
2025-03-28 21:00:00	80	2.26	98.5	-1.49	1.69	-0.16	0.15	4.63E+05	*	0
2025-03-28 21:00:00	90	2.56	100.2	-1.64	1.97	-0.12	0.15	3.74E+05	*	0
2025-03-28 21:00:00	100	2.76	103.3	-1.65	2.21	-0.07	0.16	3.65E+05	*	0
2025-03-28 21:00:00	110	3.03	104.3	-1.77	2.46	-0.07	0.15	3.46E+05	*	0
2025-03-28 21:00:00	120	3.24	107.3	-1.75	2.73	-0.08	0.15	3.32E+05	*	0
2025-03-28 21:00:00	130	3.45	109.6	-1.74	2.97	-0.11	0.17	2.87E+05	*	0
2025-03-28 21:00:00	140	3.64	111.5	-1.74	3.20	-0.11	0.18	2.69E+05	*	0
2025-03-28 21:00:00	150	3.81	112.7	-1.75	3.38	-0.10	0.18	3.21E+05	*	0
2025-03-28 21:00:00	160	3.94	114.4	-1.70	3.55	-0.10	0.20	2.73E+05	*	0
2025-03-28 21:00:00	170	4.03	116.4	-1.61	3.69	-0.10	0.18	2.47E+05	*	0
2025-03-28 21:00:00	180	4.23	116.7	-1.67	3.89	-0.10	0.21	2.48E+05	*	0
2025-03-28 21:00:00	190	4.44	118.1	-1.66	4.12	-0.07	0.21	2.34E+05	*	0
2025-03-28 21:00:00	200	4.55	121.3	-1.46	4.31	-0.04	0.21	2.51E+05	*	0
2025-03-28 21:00:00	210	4.68	124.1	-1.28	4.51	-0.02	0.22	2.03E+05	*	0
2025-03-28 21:00:00	220	4.82	124.7	-1.27	4.65	-0.01	0.21	1.86E+05	*	0
2025-03-28 21:00:00	230	5.06	124.2	-1.38	4.87	0.01	0.22	1.60E+05	*	0
2025-03-28 21:00:00	240	5.31	124.2	-1.45	5.11	0.04	0.21	1.60E+05	*	0
2025-03-28 21:00:00	250	5.47	125.3	-1.39	5.29	0.08	0.21	1.77E+05	*	0
2025-03-28 21:00:00	260	5.64	124.0	-1.55	5.42	0.05	0.17	1.63E+05	*	0
2025-03-28 21:00:00	270	5.70	125.0	-1.47	5.50	0.01	0.17	1.57E+05	*	0
2025-03-28 21:00:00	280	5.76	125.8	-1.41	5.58	0.00	0.16	1.43E+05	*	0
2025-03-28 21:00:00	290	5.90	128.7	-1.16	5.79	0.05	0.14	1.38E+05	*	256
2025-03-28 21:00:00	300	6.12	128.8	-1.19	6.00	0.12	0.19	1.29E+05	*	0
2025-03-28 21:00:00	310	6.17	128.2	-1.26	6.04	0.10	0.20	1.40E+05	*	0
2025-03-28 21:00:00	320	6.24	127.8	-1.32	6.10	0.07	0.21	1.97E+05	*	0
2025-03-28 21:00:00	330	6.32	129.7	-1.13	6.22	-0.06	0.27	1.72E+05	*	0
2025-03-28 21:00:00	340	6.64	132.9	-0.82	6.58	-0.14	0.34	1.41E+05	*	0
2025-03-28 21:00:00	350	6.75	134.4	-0.65	6.72	-0.19	0.40	1.68E+05	*	0
2025-03-28 21:00:00	360	6.75	134.9	-0.60	6.72	-0.19	0.43	1.83E+05	*	0
2025-03-28 21:00:00	370	6.73	134.6	-0.64	6.70	-0.26	0.44	1.93E+05	*	0
2025-03-28 21:00:00	380	6.81	134.0	-0.72	6.78	-0.32	0.38	*	*	0
2025-03-28 21:00:00	390	6.92	134.5	-0.66	6.89	-0.28	0.36	1.91E+05	*	0
2025-03-28 21:00:00	400	6.94	134.8	-0.63	6.92	-0.12	0.33	1.98E+05	*	0
2025-03-28 21:00:00	410	6.93	136.8	-0.39	6.92	-0.11	0.36	1.82E+05	*	0
2025-03-28 21:00:00	420	6.94	138.0	-0.24	6.94	-0.11	0.41	*	*	0
2025-03-28 21:00:00	430	6.99	139.1	-0.11	6.99	-0.19	0.45	*	*	0
2025-03-28 21:00:00	440	6.94	140.7	0.09	6.94	-0.31	0.52	*	*	0
2025-03-28 21:00:00	450	6.81	140.5	0.05	6.81	-0.28	0.55	*	*	0
2025-03-28 21:00:00	460	6.61	141.0	0.11	6.61	-0.30	0.59	2.23E+05	*	0
2025-03-28 21:00:00	470	6.75	139.8	-0.03	6.75	-0.27	0.43	*	*	0
2025-03-28 21:00:00	480	6.99	141.9	0.23	6.98	-0.30	0.41	*	*	0
2025-03-28 21:00:00	490	7.24	141.7	0.21	7.24	-0.15	0.37	*	*	0
2025-03-28 21:00:00	500	7.08	141.5	0.19	7.07	0.10	0.38	*	*	0
2025-03-28 21:20:00	30	1.48	60.7	-1.46	0.27	-0.05	0.18	1.39E+06	*	0
2025-03-28 21:20:00	40	1.27	95.7	-0.89	0.91	0.00	0.17	8.92E+05	*	0
2025-03-28 21:20:00	50	1.99	84.9	-1.63	1.14	-0.01	0.17	5.72E+05	*	0
2025-03-28 21:20:00	60	1.76	100.9	-1.11	1.37	0.03	0.17	5.66E+05	*	0
2025-03-28 21:20:00	70	2.33	93.1	-1.70	1.59	0.09	0.19	3.40E+05	*	0
2025-03-28 21:20:00	80	2.82	91.3	-2.12	1.86	0.11	0.19	2.21E+05	*	0
2025-03-28 21:20:00	90	3.08	92.6	-2.27	2.08	0.13	0.17	1.90E+05	*	256
2025-03-28 21:20:00	100	3.30	96.4	-2.28	2.39	0.08	0.18	2.73E+05	*	0
2025-03-28 21:20:00	110	3.48	98.5	-2.31	2.61	0.07	0.19	3.37E+05	*	0
2025-03-28 21:20:00	120	3.69	99.7	-2.39	2.81	0.04	0.18	3.82E+05	*	0
2025-03-28 21:20:00	130	3.89	100.8	-2.46	3.02	0.04	0.17	4.50E+05	*	0
2025-03-28 21:20:00	140	4.13	102.0	-2.54	3.25	0.02	0.17	4.71E+05	*	0
2025-03-28 21:20:00	150	4.29	103.9	-2.53	3.47	-0.01	0.15	4.56E+05	*	0
2025-03-28 21:20:00	160	4.49	105.2	-2.57	3.69	0.03	0.17	4.79E+05	*	0
2025-03-28 21:20:00	170	4.63	107.9	-2.46	3.92	0.10	0.17	3.75E+05	*	0
2025-03-28 21:20:00	180	4.81	111.7	-2.28	4.23	0.17	0.18	3.58E+05	*	0
2025-03-28 21:20:00	190	4.87	114.5	-2.09	4.39	0.17	0.17	2.11E+05	*	0
2025-03-28 21:20:00	200	4.84	116.8	-1.91	4.45	0.11	0.17	2.40E+05	*	0
2025-03-28 21:20:00	210	4.90	117.0	-1.91	4.51	0.08	0.19	2.15E+05	*	0
2025-03-28 21:20:00	220	4.98	118.4	-1.83	4.63	0.03	0.20	2.82E+05	*	0
2025-03-28 21:20:00	230	5.43	119.0	-1.94	5.07	0.05	0.23	1.80E+05	*	0
2025-03-28 21:20:00	240	5.52	119.7	-1.92	5.17	0.08	0.24	1.68E+05	*	0
2025-03-28 21:20:00	250	5.73	118.2	-2.13	5.32	0.10	0.28	1.38E+05	*	0
2025-03-28 21:20:00	260	5.79	117.5	-2.21	5.35	0.13	0.24	1.98E+05	*	0
2025-03-28 21:20:00	270	5.79	115.0	-2.45	5.24	0.09	0.22	1.35E+05	*	0
2025-03-28 21:20:00	280	5.63	119.2	-2.00	5.27	-0.02	0.27	1.62E+05	*	0
2025-03-28 21:20:00	290	5.56	119.0	-1.99	5.19	-0.17	0.22	1.49E+05	*	0
2025-03-28 21:20:00	300	5.96	115.6	-2.46	5.42	-0.16	0.29	1.69E+05	*	0
2025-03-28 21:20:00	310	5.84	114.9	-2.47	5.29	-0.22	0.28	1.37E+05	*	0
2025-03-28 21:20:00	320	6.32	116.7	-2.50	5.80	-0.20	0.29	1.82E+05	*	0
2025-03-28 21:20:00	330	6.68	121.7	-2.09	6.34	-0.41	0.35	3.17E+05	*	0
2025-03-28 21:20:00	340	6.93	124.4	-1.86	6.67	-0.51	0.41	*	*	0
2025-03-28 21:20:00	350	6.21	126.4	-1.46	6.03	-0.66	0.42	3.00E+05	*	0
2025-03-28 21:20:00	360	5.99	130.2	-1.02	5.91	-0.59	0.57	*	*	0
2025-03-28 21:20:00	370	6.11	127.0	-1.37	5.95	-0.66	0.64	2.65E+05	*	0
2025-03-28 21:20:00	380	6.23	125.1	-1.61	6.02	-1.03	0.82	*	*	0
2025-03-28 21:20:00	390	5.74	135.7	-0.43	5.72	*	0.71	*	*	0
2025-03-28 21:20:00	400	5.51	138.2	-0.17	5.50	-1.08	0.94	*	*	0
2025-03-28 21:20:00	410	5.77	135.9	-0.41	5.76	-0.58	0.72	*	*	0
2025-03-28 21:20:00	420	6.03	129.2	-1.13	5.92	-0.39	0.83	4.96E+05	*	0
2025-03-28 21:20:00	430	6.07	129.5	-1.11	5.97	-0.55	0.80	*	*	0
2025-03-28 21:20:00	440	5.87	130.9	-0.92	5.80	-0.58	0.96	*	*	0
2025-03-28 21:20:00	450	5.96	128.5	-1.19	5.84	-0.87	1.12	*	*	0
2025-03-28 21:20:00	460	6.48	130.2	-1.10	6.39	-0.83	1.02	*	*	0
2025-03-28 21:20:00	470	6.98	132.2	-0.95	6.91	-0.59	0.79	*	*	0
2025-03-28 21:20:00	480	7.04	135.9	-0.51	7.02	-0.29	0.79	*	*	0
2025-03-28 21:20:00	490	6.44	128.4	-1.30	6.31	-0.02	0.87	*	*	0
2025-03-28 21:20:00	500	6.50	143.0	0.34	6.49	-0.20	0.85	*	*	0
2025-03-28 21:40:00	30	1.93	69.2	-1.82	0.64	-0.15	0.14	1.84E+06	*	0
2025-03-28 21:40:00	40	2.16	72.4	-2.00	0.82	-0.04	0.18	1.73E+06	*	0
2025-03-28 21:40:00	50	1.74	88.5	-1.36	1.08	0.03	0.16	1.30E+06	*	0
2025-03-28 21:40:00	60	1.95	85.3	-1.59	1.13	0.00	0.16	6.68E+05	*	0
2025-03-28 21:40:00	70	2.37	85.8	-1.92	1.38	0.03	0.15	7.54E+05	*	0
2025-03-28 21:40:00	80	2.71	87.5	-2.15	1.65	0.08	0.16	6.57E+05	*	0
2025-03-28 21:40:00	90	2.86	91.2	-2.15	1.89	0.12	0.16	6.60E+05	*	0
2025-03-28 21:40:00	100	2.92	92.8	-2.14	1.99	0.17	0.18	5.69E+05	*	0
2025-03-28 21:40:00	110	2.93	94.6	-2.09	2.06	0.18	0.19	4.53E+05	*	0
2025-03-28 21:40:00	120	3.05	94.8	-2.16	2.15	0.18	0.20	4.00E+05	*	0
2025-03-28 21:40:00	130	3.05	96.6	-2.09	2.21	0.18	0.21	4.55E+05	*	0
2025-03-28 21:40:00	140	3.03	99.4	-1.97	2.30	0.16	0.18	7.24E+05	*	0
2025-03-28 21:40:00	150	2.71	104.9	-1.56	2.22	0.22	0.22	6.35E+05	*	0
2025-03-28 21:40:00	160	2.66	107.8	-1.42	2.25	0.32	0.24	4.99E+05	*	0
2025-03-28 21:40:00	170	2.84	112.4	-1.32	2.52	0.41	0.24	5.19E+05	*	0
2025-03-28 21:40:00	180	3.19	114.5	-1.37	2.88	0.45	0.27	4.70E+05	*	0
2025-03-28 21:40:00	190	3.33	118.3	-1.23	3.09	0.41	0.24	3.80E+05	*	0
2025-03-28 21:40:00	200	3.19	119.1	-1.14	2.98	0.43	0.26	1.80E+05	*	0
2025-03-28 21:40:00	210	3.40	121.2	-1.09	3.22	0.35	0.26	2.15E+05	*	0
2025-03-28 21:40:00	220	3.38	125.6	-0.84	3.28	0.29	0.31	2.27E+05	*	0
2025-03-28 21:40:00	230	3.42	137.5	-0.15	3.42	0.21	0.27	1.61E+05	*	0
2025-03-28 21:40:00	240	3.21	139.3	-0.04	3.21	0.18	0.27	1.46E+05	*	0
2025-03-28 21:40:00	250	3.23	138.5	-0.09	3.23	0.18	0.33	2.12E+05	*	0
2025-03-28 21:40:00	260	3.48	129.6	-0.63	3.43	0.22	0.27	3.13E+05	*	0
2025-03-28 21:40:00	270	3.79	125.7	-0.93	3.67	0.30	0.30	3.27E+05	*	0
2025-03-28 21:40:00	280	4.13	118.6	-1.51	3.85	0.28	0.40	4.88E+05	*	0
2025-03-28 21:40:00	290	3.90	127.5	-0.84	3.81	0.39	0.38	6.55E+05	*	0
2025-03-28 21:40:00	300	4.06	132.1	-0.56	4.02	0.33	0.41	3.36E+05	*	0
2025-03-28 21:40:00	310	4.21	139.3	-0.05	4.21	0.33	0.38	2.09E+05	*	0
2025-03-28 21:40:00	320	4.93	135.3	-0.40	4.92	0.20	0.38	2.60E+05	*	0
2025-03-28 21:40:00	330	5.25	135.7	-0.39	5.24	0.04	0.40	2.16E+05	*	0
2025-03-28 21:40:00	340	6.63	132.3	-0.89	6.57	0.01	0.49	3.97E+05	*	0
2025-03-28 21:40:00	350	6.92	131.2	-1.06	6.84	0.00	0.49	1.21E+06	*	0
2025-03-28 21:40:00	360	6.73	133.6	-0.75	6.69	0.17	0.63	*	*	0
2025-03-28 21:40:00	370	5.61	136.4	-0.35	5.60	0.25	0.74	*	*	0
2025-03-28 21:40:00	380	5.24	132.5	-0.69	5.20	0.25	0.78	*	*	0
2025-03-28 21:40:00	390	5.27	127.3	-1.16	5.14	0.21	0.96	*	*	0
2025-03-28 21:40:00	400	5.23	125.6	-1.30	5.06	0.18	1.04	*	*	0
2025-03-28 21:40:00	410	5.26	130.3	-0.89	5.19	0.23	0.93	*	*	0
2025-03-28 21:40:00	420	5.42	138.5	-0.14	5.42	0.21	0.79	*	*	0
2025-03-28 21:40:00	430	6.34	140.9	0.10	6.34	0.17	0.70	*	*	0
2025-03-28 21:40:00	440	6.44	142.3	0.26	6.44	0.00	0.85	*	*	0
2025-03-28 21:40:00	450	*	*	*	*	-0.03	1.06	*	*	0
2025-03-28 21:40:00	460	6.36	136.5	-0.39	6.35	0.07	1.03	*	*	0
2025-03-28 21:40:00	470	6.66	134.4	-0.65	6.62	0.25	1.03	*	*	0
2025-03-28 21:40:00	480	6.19	141.3	0.14	6.19	0.29	*	*	*	0
2025-03-28 21:40:00	490	6.10	142.5	0.26	6.09	0.36	*	*	*	0
2025-03-28 21:40:00	500	6.10	144.6	0.49	6.08	0.62	*	*	*	0
2025-03-28 22:00:00	30	1.75	21.1	-1.53	-0.84	-0.01	0.15	1.17E+06	*	0
2025-03-28 22:00:00	40	1.48	28.8	-1.38	-0.54	-0.04	0.18	4.50E+05	*	0
2025-03-28 22:00:00	50	1.36	50.4	-1.36	0.01	-0.07	0.16	5.35E+05	*	0
2025-03-28 22:00:00	60	1.21	49.2	-1.21	-0.02	-0.06	0.16	6.56E+05	*	0
2025-03-28 22:00:00	70	1.86	53.4	-1.86	0.11	0.00	0.16	5.10E+05	*	0
2025-03-28 22:00:00	80	2.22	60.7	-2.18	0.41	0.02	0.15	4.97E+05	*	0
2025-03-28 22:00:00	90	2.43	69.0	-2.30	0.79	0.05	0.17	6.94E+05	*	0
2025-03-28 22:00:00	100	2.73	72.6	-2.52	1.05	0.04	0.16	6.69E+05	*	0
2025-03-28 22:00:00	110	2.97	73.0	-2.73	1.16	0.02	0.19	4.93E+05	*	0
2025-03-28 22:00:00	120	3.04	75.4	-2.75	1.30	0.02	0.20	2.47E+05	*	0
2025-03-28 22:00:00	130	2.93	77.8	-2.59	1.37	-0.03	0.20	1.28E+05	*	0
2025-03-28 22:00:00	140	2.87	82.8	-2.41	1.55	-0.06	0.23	1.25E+05	*	0
2025-03-28 22:00:00	150	2.72	87.3	-2.17	1.65	-0.09	0.27	1.31E+05	*	0
2025-03-28 22:00:00	160	2.58	90.7	-1.96	1.68	-0.06	0.30	1.59E+05	*	0
2025-03-28 22:00:00	170	2.60	93.2	-1.90	1.78	-0.03	0.31	2.16E+05	*	0
2025-03-28 22:00:00	180	2.62	93.3	-1.90	1.79	-0.02	0.31	3.31E+05	*	0
2025-03-28 22:00:00	190	2.67	95.8	-1.86	1.91	-0.01	0.29	3.41E+05	*	0
2025-03-28 22:00:00	200	2.49	101.0	-1.57	1.94	-0.01	0.25	2.96E+05	*	0
2025-03-28 22:00:00	210	2.56	106.3	-1.42	2.13	0.00	0.26	4.14E+05	*	0
2025-03-28 22:00:00	220	2.79	107.8	-1.49	2.36	0.03	0.29	2.89E+05	*	0
2025-03-28 22:00:00	230	3.12	106.5	-1.72	2.61	0.12	0.31	2.57E+05	*	0
2025-03-28 22:00:00	240	3.42	107.2	-1.85	2.87	0.20	0.34	2.92E+05	*	0
2025-03-28 22:00:00	250	3.61	107.7	-1.93	3.06	0.27	0.36	2.62E+05	*	0
2025-03-28 22:00:00	260	3.92	109.0	-2.02	3.36	0.19	0.37	2.46E+05	*	0
2025-03-28 22:00:00	270	4.04	108.7	-2.09	3.45	0.15	0.38	3.88E+05	*	0
2025-03-28 22:00:00	280	4.21	112.6	-1.94	3.74	0.06	0.32	2.85E+05	*	0
2025-03-28 22:00:00	290	4.29	114.6	-1.84	3.88	0.07	0.26	2.96E+05	*	0
2025-03-28 22:00:00	300	4.54	117.8	-1.71	4.20	0.05	0.24	3.14E+05	*	0
2025-03-28 22:00:00	310	4.72	115.3	-1.97	4.29	0.10	0.25	3.43E+05	*	0
2025-03-28 22:00:00	320	4.74	117.0	-1.85	4.36	0.08	0.27	2.59E+05	*	0
2025-03-28 22:00:00	330	4.72	119.0	-1.69	4.41	0.13	0.30	2.70E+05	*	0
2025-03-28 22:00:00	340	5.03	121.3	-1.61	4.77	0.11	0.35	1.63E+05	*	0
2025-03-28 22:00:00	350	5.36	123.0	-1.57	5.12	0.15	0.33	2.31E+05	*	0
2025-03-28 22:00:00	360	5.41	122.9	-1.59	5.18	0.07	0.31	*	*	0
2025-03-28 22:00:00	370	5.03	128.6	-1.00	4.93	0.16	0.32	3.84E+05	*	0
2025-03-28 22:00:00	380	4.68	126.4	-1.10	4.55	0.10	0.33	*	*	0
2025-03-28 22:00:00	390	4.94	126.4	-1.16	4.80	0.15	0.40	*	*	0
2025-03-28 22:00:00	400	5.22	113.8	-2.31	4.69	0.02	0.54	*	*	0
2025-03-28 22:00:00	410	5.03	127.3	-1.10	4.90	0.03	0.41	*	*	0
2025-03-28 22:00:00	420	4.93	131.9	-0.70	4.88	-0.13	0.60	*	*	0
2025-03-28 22:00:00	430	5.07	138.5	-0.13	5.06	-0.11	0.54	*	*	0
2025-03-28 22:00:00	440	5.13	139.6	-0.03	5.13	-0.06	0.61	*	*	0
2025-03-28 22:00:00	450	4.92	142.8	0.24	4.91	-0.07	0.71	*	*	0
2025-03-28 22:00:00	460	4.99	139.0	-0.09	4.99	-0.09	0.90	*	*	0
2025-03-28 22:00:00	470	5.02	136.3	-0.33	5.01	-0.15	0.86	*	*	0
2025-03-28 22:00:00	480	5.38	134.4	-0.52	5.36	-0.05	*	*	*	0
2025-03-28 22:00:00	490	5.24	136.4	-0.33	5.23	0.09	*	*	*	0
2025-03-28 22:00:00	500	5.78	114.6	-2.48	5.22	0.11	*	*	*	0
2025-03-28 22:20:00	30	1.45	29.8	-1.36	-0.50	-0.03	0.14	1.11E+06	*	0
2025-03-28 22:20:00	40	1.55	41.3	-1.53	-0.24	0.08	0.17	4.07E+05	*	0
2025-03-28 22:20:00	50	1.32	47.6	-1.32	-0.05	0.02	0.16	3.08E+05	*	0
2025-03-28 22:20:00	60	0.86	68.0	-0.81	0.26	0.05	0.15	2.21E+05	*	0
2025-03-28 22:20:00	70	1.52	62.6	-1.49	0.33	0.00	0.13	2.60E+05	*	0
2025-03-28 22:20:00	80	1.83	64.4	-1.77	0.46	-0.06	0.13	1.79E+05	*	0
2025-03-28 22:20:00	90	1.97	69.1	-1.86	0.64	-0.08	0.13	1.42E+05	*	0
2025-03-28 22:20:00	100	2.23	75.4	-2.01	0.96	-0.08	0.15	1.61E+05	*	0
2025-03-28 22:20:00	110	2.54	80.5	-2.19	1.29	-0.05	0.16	2.02E+05	*	0
2025-03-28 22:20:00	120	2.96	83.9	-2.45	1.65	-0.02	0.15	2.85E+05	*	0
2025-03-28 22:20:00	130	3.21	86.4	-2.59	1.90	-0.04	0.16	3.29E+05	*	0
2025-03-28 22:20:00	140	3.72	85.4	-3.03	2.16	-0.04	0.17	2.75E+05	*	0
2025-03-28 22:20:00	150	4.02	88.2	-3.16	2.49	-0.05	0.20	1.98E+05	*	0
2025-03-28 22:20:00	160	4.20	89.7	-3.23	2.68	-0.01	0.20	6.98E+04	*	0
2025-03-28 22:20:00	170	4.00	95.3	-2.81	2.84	0.03	0.22	5.88E+04	*	0
2025-03-28 22:20:00	180	3.84	95.9	-2.67	2.75	0.06	0.23	6.47E+04	*	0
2025-03-28 22:20:00	190	3.70	98.8	-2.44	2.79	0.14	0.23	8.91E+04	*	0
2025-03-28 22:20:00	200	3.61	101.2	-2.26	2.82	0.18	0.25	1.16E+05	*	0
2025-03-28 22:20:00	210	3.59	104.5	-2.08	2.92	0.20	0.26	1.20E+05	*	0
2025-03-28 22:20:00	220	3.56	105.5	-2.01	2.93	0.16	0.26	1.13E+05	*	0
2025-03-28 22:20:00	230	3.59	107.2	-1.95	3.02	0.13	0.22	1.30E+05	*	0
2025-03-28 22:20:00	240	3.69	110.7	-1.81	3.21	0.08	0.25	9.37E+04	*	0
2025-03-28 22:20:00	250	3.79	114.3	-1.64	3.42	0.06	0.32	1.12E+05	*	0
2025-03-28 22:20:00	260	3.93	116.2	-1.58	3.59	0.06	0.32	1.04E+05	*	0
2025-03-28 22:20:00	270	4.09	116.0	-1.66	3.74	0.11	0.34	8.63E+04	*	0
2025-03-28 22:20:00	280	4.36	117.3	-1.69	4.02	0.20	0.32	9.59E+04	*	0
2025-03-28 22:20:00	290	4.51	118.6	-1.64	4.20	0.19	0.31	8.59E+04	*	0
2025-03-28 22:20:00	300	4.72	120.2	-1.60	4.44	0.16	0.49	6.58E+04	*	0
2025-03-28 22:20:00	310	4.93	120.2	-1.67	4.63	0.14	*	*	*	0
2025-03-28 22:20:00	320	4.97	119.8	-1.71	4.67	0.10	*	5.52E+04	*	0
2025-03-28 22:20:00	330	5.05	122.1	-1.55	4.81	0.08	*	5.22E+04	*	0
2025-03-28 22:20:00	340	4.82	124.1	-1.32	4.63	0.17	*	*	*	0
2025-03-28 22:20:00	350	4.84	128.6	-0.96	4.75	0.24	*	*	*	0
2025-03-28 22:20:00	360	4.86	134.5	-0.47	4.84	0.24	*	*	*	0
2025-03-28 22:20:00	370	4.92	138.4	-0.13	4.91	0.14	*	*	*	0
2025-03-28 22:20:00	380	5.47	139.8	-0.02	5.47	0.02	*	*	*	0
2025-03-28 22:20:00	390	5.14	140.0	0.00	5.14	0.10	0.72	*	*	0
2025-03-28 22:20:00	400	5.62	136.6	-0.33	5.61	-0.02	*	*	*	0
2025-03-28 22:20:00	410	5.19	138.1	-0.17	5.18	0.13	0.62	*	*	0
2025-03-28 22:20:00	420	5.36	132.0	-0.74	5.31	-0.28	*	*	*	0
2025-03-28 22:20:00	430	5.31	129.1	-1.01	5.21	-0.35	0.40	*	*	0
2025-03-28 22:20:00	440	*	*	*	*	-0.63	0.40	*	*	0
2025-03-28 22:20:00	450	*	*	*	*	-0.08	*	*	*	0
2025-03-28 22:20:00	460	*	*	*	*	0.04	*	*	*	0
2025-03-28 22:20:00	470	*	*	*	*	0.35	*	*	*	0
2025-03-28 22:20:00	480	6.36	129.2	-1.19	6.25	*	*	*	*	0
2025-03-28 22:20:00	490	6.49	137.6	-0.27	6.48	*	*	*	*	0
2025-03-28 22:20:00	500	6.34	139.6	-0.04	6.34	*	*	*	*	0
2025-03-28 22:40:00	30	0.53	53.9	-0.53	0.04	0.13	0.25	*	*	0
2025-03-28 22:40:00	40	1.29	53.3	-1.29	0.07	0.19	0.25	*	*	0
2025-03-28 22:40:00	50	0.92	60.1	-0.91	0.16	0.31	0.29	*	*	0
2025-03-28 22:40:00	60	1.22	101.6	-0.76	0.96	0.45	0.23	*	*	0
2025-03-28 22:40:00	70	1.38	74.5	-1.26	0.57	0.31	0.26	*	*	0
2025-03-28 22:40:00	80	2.19	75.5	-1.97	0.94	0.24	0.21	*	*	0
2025-03-28 22:40:00	90	2.40	81.1	-2.05	1.24	0.18	0.25	*	*	256
2025-03-28 22:40:00	100	2.82	85.6	-2.29	1.64	0.12	0.22	*	*	0
2025-03-28 22:40:00	110	2.71	93.8	-1.96	1.88	0.13	0.24	*	*	0
2025-03-28 22:40:00	120	3.21	90.8	-2.43	2.10	0.14	0.23	*	*	0
2025-03-28 22:40:00	130	3.30	98.0	-2.21	2.46	0.18	0.27	*	*	0
2025-03-28 22:40:00	140	3.57	92.8	-2.62	2.43	0.23	0.25	*	*	0
2025-03-28 22:40:00	150	3.70	97.0	-2.52	2.70	0.21	0.30	*	*	0
2025-03-28 22:40:00	160	4.12	90.0	-3.16	2.65	0.11	0.31	*	*	0
2025-03-28 22:40:00	170	3.97	96.3	-2.74	2.87	0.04	0.31	*	*	0
2025-03-28 22:40:00	180	3.63	104.8	-2.09	2.97	0.00	0.31	*	*	256
2025-03-28 22:40:00	190	3.34	117.3	-1.29	3.08	-0.13	0.33	*	*	0
2025-03-28 22:40:00	200	3.21	120.1	-1.10	3.02	-0.17	0.31	*	*	0
2025-03-28 22:40:00	210	3.71	121.1	-1.20	3.51	-0.05	0.32	*	*	256
2025-03-28 22:40:00	220	3.84	126.3	-0.91	3.73	0.04	0.29	*	*	256
2025-03-28 22:40:00	230	4.97	131.2	-0.76	4.92	0.12	0.27	*	*	0
2025-03-28 22:40:00	240	5.13	133.2	-0.60	5.09	-0.18	0.37	*	*	0
2025-03-28 22:40:00	250	4.74	135.9	-0.34	4.72	-0.10	0.38	*	*	0
2025-03-28 22:40:00	260	4.61	137.3	-0.21	4.61	-0.36	0.41	*	*	0
2025-03-28 22:40:00	270	5.19	137.8	-0.20	5.19	0.08	0.54	*	*	0
2025-03-28 22:40:00	280	5.10	140.5	0.04	5.10	0.09	*	*	*	0
