time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-16 08:00:00	300	2.74	341.6	-1.01	-2.55	0.00	0.32	7.59E+05	*	0
2025-03-16 08:00:00	310	2.86	340.7	-1.01	-2.68	-0.03	0.35	8.18E+05	*	0
2025-03-16 08:00:00	320	3.03	341.2	-1.09	-2.82	-0.07	0.33	8.06E+05	*	0
2025-03-16 08:00:00	330	3.19	340.7	-1.13	-2.98	-0.13	0.32	8.40E+05	*	0
2025-03-16 08:00:00	340	3.39	339.0	-1.10	-3.20	-0.20	0.31	8.07E+05	*	0
2025-03-16 08:00:00	350	3.66	336.6	-1.05	-3.51	-0.31	0.30	6.50E+05	*	0
2025-03-16 08:00:00	360	3.95	333.6	-0.93	-3.84	-0.35	0.30	6.91E+05	*	0
2025-03-16 08:00:00	370	4.31	331.9	-0.89	-4.21	-0.39	0.33	6.04E+05	*	0
2025-03-16 08:00:00	380	4.62	331.3	-0.91	-4.53	-0.38	0.32	5.98E+05	*	0
2025-03-16 08:00:00	390	4.83	333.1	-1.09	-4.70	-0.36	0.31	6.23E+05	*	0
2025-03-16 08:00:00	400	5.02	334.0	-1.22	-4.87	-0.36	0.34	5.54E+05	*	0
2025-03-16 08:00:00	410	5.16	334.3	-1.27	-5.00	-0.32	0.41	5.32E+05	*	0
2025-03-16 08:00:00	420	5.28	331.9	-1.09	-5.17	-0.33	0.42	6.51E+05	*	0
2025-03-16 08:00:00	430	5.37	328.9	-0.83	-5.31	-0.27	0.42	6.96E+05	*	0
2025-03-16 08:00:00	440	5.48	328.2	-0.78	-5.42	-0.30	0.48	6.84E+05	*	0
2025-03-16 08:00:00	450	5.66	328.8	-0.87	-5.59	-0.33	0.49	6.20E+05	*	0
2025-03-16 08:00:00	460	5.74	327.1	-0.71	-5.70	-0.42	0.46	7.37E+05	*	0
2025-03-16 08:00:00	470	5.81	324.2	-0.43	-5.79	-0.54	0.50	1.09E+06	*	0
2025-03-16 08:00:00	480	5.86	322.6	-0.27	-5.85	-0.53	0.46	7.74E+05	*	0
2025-03-16 08:00:00	490	5.96	327.0	-0.73	-5.92	-0.50	0.53	7.40E+05	*	0
2025-03-16 08:00:00	500	6.35	326.8	-0.75	-6.30	-0.49	0.54	9.23E+05	*	0
2025-03-16 08:20:00	30	1.09	158.5	0.34	1.03	0.09	0.22	1.02E+06	*	0
2025-03-16 08:20:00	40	1.19	158.8	0.38	1.12	0.18	0.23	5.06E+05	*	0
2025-03-16 08:20:00	50	0.87	150.7	0.16	0.86	0.10	0.23	4.45E+05	*	0
2025-03-16 08:20:00	60	0.93	150.8	0.17	0.91	0.12	0.26	4.18E+05	*	0
2025-03-16 08:20:00	70	0.78	134.9	-0.07	0.77	0.27	0.32	4.77E+05	*	0
2025-03-16 08:20:00	80	0.74	121.0	-0.24	0.70	0.35	0.35	5.74E+05	*	0
2025-03-16 08:20:00	90	0.78	114.2	-0.34	0.70	0.39	0.37	7.47E+05	*	0
2025-03-16 08:20:00	100	0.85	109.4	-0.44	0.74	0.40	0.38	8.62E+05	*	0
2025-03-16 08:20:00	110	0.99	103.0	-0.60	0.79	0.42	0.35	8.45E+05	*	0
2025-03-16 08:20:00	120	1.17	96.6	-0.80	0.85	0.41	0.33	1.09E+06	*	0
2025-03-16 08:20:00	130	1.24	91.6	-0.93	0.82	0.40	0.35	1.43E+06	*	0
2025-03-16 08:20:00	140	1.28	86.0	-1.03	0.75	0.39	0.37	1.50E+06	*	0
2025-03-16 08:20:00	150	1.28	80.8	-1.10	0.66	0.35	0.37	1.23E+06	*	0
2025-03-16 08:20:00	160	1.28	76.1	-1.15	0.56	0.33	0.36	1.09E+06	*	0
2025-03-16 08:20:00	170	1.31	72.8	-1.21	0.51	0.29	0.37	9.38E+05	*	0
2025-03-16 08:20:00	180	1.26	65.3	-1.22	0.33	0.27	0.38	7.52E+05	*	0
2025-03-16 08:20:00	190	1.31	58.9	-1.29	0.20	0.25	0.34	7.24E+05	*	0
2025-03-16 08:20:00	200	1.27	48.2	-1.27	-0.04	0.22	0.34	7.00E+05	*	0
2025-03-16 08:20:00	210	1.36	42.7	-1.35	-0.17	0.19	0.35	5.18E+05	*	0
2025-03-16 08:20:00	220	1.38	37.7	-1.34	-0.29	0.14	0.34	5.22E+05	*	0
2025-03-16 08:20:00	230	1.42	35.7	-1.37	-0.35	0.11	0.31	4.97E+05	*	0
2025-03-16 08:20:00	240	1.44	31.1	-1.36	-0.47	0.06	0.33	3.59E+05	*	0
2025-03-16 08:20:00	250	1.38	28.4	-1.28	-0.51	0.01	0.35	4.66E+05	*	0
2025-03-16 08:20:00	260	1.30	22.6	-1.15	-0.60	-0.05	0.35	4.74E+05	*	0
2025-03-16 08:20:00	270	1.13	17.1	-0.95	-0.61	-0.08	0.34	3.90E+05	*	0
2025-03-16 08:20:00	280	1.05	10.0	-0.80	-0.67	-0.08	0.33	4.23E+05	*	0
2025-03-16 08:20:00	290	1.08	6.6	-0.79	-0.74	-0.09	0.30	4.98E+05	*	0
2025-03-16 08:20:00	300	1.15	354.2	-0.65	-0.95	-0.09	0.26	5.22E+05	*	0
2025-03-16 08:20:00	310	1.25	348.4	-0.59	-1.10	-0.12	0.27	5.72E+05	*	0
2025-03-16 08:20:00	320	1.38	338.4	-0.44	-1.31	-0.13	0.31	5.36E+05	*	0
2025-03-16 08:20:00	330	1.52	337.8	-0.46	-1.44	-0.18	0.32	6.42E+05	*	0
2025-03-16 08:20:00	340	1.72	333.5	-0.40	-1.67	-0.18	0.34	5.81E+05	*	0
2025-03-16 08:20:00	350	1.92	327.6	-0.25	-1.90	-0.23	0.35	5.37E+05	*	0
2025-03-16 08:20:00	360	2.15	325.7	-0.21	-2.14	-0.23	0.34	6.69E+05	*	0
2025-03-16 08:20:00	370	2.35	326.7	-0.28	-2.34	-0.24	0.35	7.42E+05	*	0
2025-03-16 08:20:00	380	2.51	327.3	-0.32	-2.49	-0.20	0.36	8.67E+05	*	0
2025-03-16 08:20:00	390	2.71	325.4	-0.26	-2.69	-0.18	0.36	8.27E+05	*	0
2025-03-16 08:20:00	400	2.88	321.0	-0.05	-2.88	-0.18	0.37	7.64E+05	*	0
2025-03-16 08:20:00	410	3.13	321.3	-0.07	-3.13	-0.20	0.40	8.38E+05	*	0
2025-03-16 08:20:00	420	3.24	322.4	-0.14	-3.24	-0.25	0.43	7.31E+05	*	0
2025-03-16 08:20:00	430	3.33	324.3	-0.25	-3.32	-0.26	0.45	8.42E+05	*	0
2025-03-16 08:20:00	440	3.36	326.2	-0.37	-3.34	-0.32	0.43	7.71E+05	*	0
2025-03-16 08:20:00	450	3.51	327.9	-0.49	-3.48	-0.30	0.48	8.40E+05	*	0
2025-03-16 08:20:00	460	3.81	328.7	-0.58	-3.77	-0.27	0.45	8.18E+05	*	0
2025-03-16 08:20:00	470	4.00	328.2	-0.57	-3.96	-0.18	0.37	9.78E+05	*	0
2025-03-16 08:20:00	480	4.35	327.3	-0.55	-4.32	-0.12	0.34	7.88E+05	*	0
2025-03-16 08:20:00	490	4.87	327.3	-0.62	-4.83	-0.06	0.41	9.65E+05	*	0
2025-03-16 08:20:00	500	5.58	327.4	-0.72	-5.53	0.00	0.43	1.02E+06	*	0
2025-03-16 08:40:00	30	0.78	229.3	0.78	0.01	-0.12	0.30	1.32E+06	*	0
2025-03-16 08:40:00	40	0.47	234.7	0.47	-0.04	-0.10	0.31	7.52E+05	*	0
2025-03-16 08:40:00	50	0.72	230.4	0.72	0.00	-0.12	0.30	6.48E+05	*	0
2025-03-16 08:40:00	60	0.70	220.2	0.69	0.12	-0.11	0.35	9.00E+05	*	0
2025-03-16 08:40:00	70	1.06	215.6	1.03	0.27	-0.19	0.39	7.88E+05	*	0
2025-03-16 08:40:00	80	1.23	209.4	1.15	0.43	-0.25	0.40	6.34E+05	*	0
2025-03-16 08:40:00	90	1.23	201.1	1.08	0.59	-0.25	0.40	6.67E+05	*	0
2025-03-16 08:40:00	100	1.21	192.2	0.95	0.74	-0.23	0.41	8.11E+05	*	0
2025-03-16 08:40:00	110	1.22	187.1	0.90	0.83	-0.18	0.40	7.55E+05	*	0
2025-03-16 08:40:00	120	1.29	183.7	0.89	0.93	-0.14	0.40	7.74E+05	*	0
2025-03-16 08:40:00	130	1.34	184.1	0.93	0.96	-0.10	0.38	7.78E+05	*	0
2025-03-16 08:40:00	140	1.39	183.1	0.95	1.02	-0.08	0.37	8.64E+05	*	0
2025-03-16 08:40:00	150	1.48	186.2	1.07	1.02	-0.07	0.35	1.02E+06	*	0
2025-03-16 08:40:00	160	1.57	188.4	1.17	1.04	-0.03	0.34	9.20E+05	*	0
2025-03-16 08:40:00	170	1.59	192.3	1.26	0.97	-0.04	0.33	8.37E+05	*	0
2025-03-16 08:40:00	180	1.50	195.6	1.24	0.85	-0.06	0.34	7.73E+05	*	0
2025-03-16 08:40:00	190	1.41	202.0	1.25	0.66	-0.09	0.34	6.19E+05	*	0
2025-03-16 08:40:00	200	1.24	209.7	1.16	0.43	-0.12	0.32	5.36E+05	*	0
2025-03-16 08:40:00	210	1.19	225.6	1.19	0.09	-0.14	0.36	4.98E+05	*	0
2025-03-16 08:40:00	220	1.35	240.6	1.32	-0.25	-0.10	0.37	4.35E+05	*	0
2025-03-16 08:40:00	230	1.68	253.8	1.54	-0.68	-0.08	0.39	5.38E+05	*	0
2025-03-16 08:40:00	240	2.06	257.3	1.83	-0.95	-0.07	0.44	4.82E+05	*	0
2025-03-16 08:40:00	250	2.09	265.1	1.71	-1.20	-0.11	0.50	5.50E+05	*	0
2025-03-16 08:40:00	260	2.04	269.6	1.57	-1.30	-0.10	0.52	4.34E+05	*	0
2025-03-16 08:40:00	270	2.00	281.0	1.26	-1.55	-0.08	0.51	5.66E+05	*	0
2025-03-16 08:40:00	280	2.05	289.5	1.04	-1.77	0.02	0.48	4.80E+05	*	0
2025-03-16 08:40:00	290	2.31	297.3	0.89	-2.13	0.08	0.47	4.67E+05	*	0
2025-03-16 08:40:00	300	2.20	303.7	0.62	-2.11	0.10	0.43	4.79E+05	*	0
2025-03-16 08:40:00	310	2.26	309.1	0.43	-2.22	0.13	0.45	4.82E+05	*	0
2025-03-16 08:40:00	320	2.29	312.2	0.31	-2.27	0.19	0.54	5.62E+05	*	0
2025-03-16 08:40:00	330	2.44	312.5	0.32	-2.42	0.32	0.56	5.27E+05	*	0
2025-03-16 08:40:00	340	2.55	314.9	0.23	-2.54	0.38	0.60	5.71E+05	*	0
2025-03-16 08:40:00	350	2.60	321.2	-0.05	-2.60	0.33	0.58	6.86E+05	*	0
2025-03-16 08:40:00	360	2.70	326.3	-0.30	-2.69	0.28	0.60	4.96E+05	*	0
2025-03-16 08:40:00	370	2.80	329.0	-0.44	-2.77	0.20	0.59	7.31E+05	*	0
2025-03-16 08:40:00	380	2.93	328.7	-0.44	-2.90	0.20	0.60	7.41E+05	*	0
2025-03-16 08:40:00	390	3.17	331.8	-0.65	-3.11	0.13	0.65	6.44E+05	*	0
2025-03-16 08:40:00	400	3.43	334.1	-0.83	-3.33	0.06	0.61	5.84E+05	*	0
2025-03-16 08:40:00	410	3.70	334.2	-0.91	-3.59	-0.02	0.63	5.86E+05	*	0
2025-03-16 08:40:00	420	3.89	333.8	-0.93	-3.78	-0.10	0.61	4.74E+05	*	0
2025-03-16 08:40:00	430	3.99	331.8	-0.81	-3.90	-0.11	0.64	5.65E+05	*	0
2025-03-16 08:40:00	440	4.31	334.1	-1.05	-4.18	-0.14	0.65	5.66E+05	*	0
2025-03-16 08:40:00	450	4.48	333.7	-1.06	-4.35	-0.14	0.62	5.67E+05	*	0
2025-03-16 08:40:00	460	4.58	333.2	-1.05	-4.45	-0.19	0.58	5.85E+05	*	0
2025-03-16 08:40:00	470	4.41	325.1	-0.39	-4.40	-0.24	0.51	6.48E+05	*	0
2025-03-16 08:40:00	480	4.52	318.6	0.11	-4.52	-0.33	0.49	*	*	0
2025-03-16 08:40:00	490	4.91	311.9	0.69	-4.86	-0.31	0.50	*	*	0
2025-03-16 08:40:00	500	5.12	314.7	0.47	-5.10	-0.30	0.49	6.61E+05	*	0
2025-03-16 09:00:00	30	1.37	225.0	1.37	0.12	-0.09	0.24	9.43E+05	*	0
2025-03-16 09:00:00	40	1.57	255.1	1.42	-0.67	0.01	0.28	5.42E+05	*	0
2025-03-16 09:00:00	50	2.03	266.3	1.63	-1.20	-0.10	0.30	4.17E+05	*	0
2025-03-16 09:00:00	60	2.11	272.8	1.55	-1.43	-0.15	0.32	5.00E+05	*	0
2025-03-16 09:00:00	70	2.48	271.5	1.86	-1.64	-0.15	0.31	4.33E+05	*	0
2025-03-16 09:00:00	80	2.65	273.0	1.93	-1.81	-0.16	0.28	4.36E+05	*	0
2025-03-16 09:00:00	90	2.84	277.7	1.91	-2.10	-0.17	0.28	4.26E+05	*	0
2025-03-16 09:00:00	100	3.03	278.9	1.99	-2.28	-0.13	0.28	2.80E+05	*	0
2025-03-16 09:00:00	110	3.28	278.0	2.20	-2.44	-0.14	0.30	3.38E+05	*	0
2025-03-16 09:00:00	120	3.44	278.3	2.29	-2.57	-0.15	0.33	2.65E+05	*	0
2025-03-16 09:00:00	130	3.48	280.0	2.24	-2.67	-0.24	0.35	2.52E+05	*	0
2025-03-16 09:00:00	140	3.64	283.1	2.19	-2.92	-0.26	0.38	2.76E+05	*	0
2025-03-16 09:00:00	150	3.80	283.6	2.25	-3.06	-0.31	0.36	2.17E+05	*	0
2025-03-16 09:00:00	160	4.09	283.5	2.43	-3.29	-0.29	0.38	1.81E+05	*	0
2025-03-16 09:00:00	170	4.27	283.6	2.53	-3.44	-0.28	0.34	1.61E+05	*	0
2025-03-16 09:00:00	180	4.38	282.6	2.66	-3.48	-0.27	0.35	1.78E+05	*	0
2025-03-16 09:00:00	190	4.25	284.3	2.48	-3.45	-0.26	0.36	1.82E+05	*	0
2025-03-16 09:00:00	200	4.25	285.1	2.43	-3.49	-0.23	0.34	1.81E+05	*	0
2025-03-16 09:00:00	210	4.42	289.9	2.22	-3.83	-0.19	0.39	1.89E+05	*	0
2025-03-16 09:00:00	220	4.61	289.8	2.32	-3.99	-0.12	0.41	2.29E+05	*	0
2025-03-16 09:00:00	230	4.84	291.9	2.28	-4.27	-0.07	0.46	2.60E+05	*	0
2025-03-16 09:00:00	240	5.05	290.9	2.46	-4.41	-0.06	0.50	3.50E+05	*	0
2025-03-16 09:00:00	250	5.25	293.0	2.38	-4.68	-0.09	0.52	3.52E+05	*	0
2025-03-16 09:00:00	260	5.26	294.5	2.26	-4.75	-0.14	0.56	3.86E+05	*	0
2025-03-16 09:00:00	270	5.32	296.7	2.10	-4.89	-0.13	0.55	3.94E+05	*	0
2025-03-16 09:00:00	280	5.40	295.4	2.25	-4.91	-0.11	0.54	4.23E+05	*	0
2025-03-16 09:00:00	290	5.39	295.3	2.25	-4.90	-0.09	0.56	3.92E+05	*	0
2025-03-16 09:00:00	300	5.72	291.7	2.71	-5.03	0.02	0.59	4.37E+05	*	0
2025-03-16 09:00:00	310	5.81	291.6	2.76	-5.11	0.05	0.64	3.45E+05	*	0
2025-03-16 09:00:00	320	6.35	286.6	3.49	-5.31	0.03	0.68	3.92E+05	*	0
2025-03-16 09:00:00	330	6.36	286.8	3.49	-5.32	-0.05	0.67	*	*	0
2025-03-16 09:00:00	340	6.58	286.9	3.59	-5.51	-0.02	0.67	*	*	0
2025-03-16 09:00:00	350	6.23	290.0	3.12	-5.40	-0.05	0.62	*	*	0
2025-03-16 09:00:00	360	6.30	288.8	3.26	-5.39	-0.07	0.62	*	*	0
2025-03-16 09:00:00	370	6.49	287.4	3.50	-5.47	-0.12	0.64	*	*	0
2025-03-16 09:00:00	380	6.75	286.9	3.69	-5.66	-0.14	0.65	6.26E+05	*	0
2025-03-16 09:00:00	390	6.34	293.3	2.85	-5.66	-0.10	0.76	6.79E+05	*	0
2025-03-16 09:00:00	400	6.39	296.2	2.58	-5.85	-0.08	0.76	*	*	0
2025-03-16 09:00:00	410	6.76	292.8	3.09	-6.02	0.01	0.76	8.14E+05	*	0
2025-03-16 09:00:00	420	7.46	284.9	4.29	-6.11	0.01	0.77	*	*	0
2025-03-16 09:00:00	430	7.63	282.7	4.62	-6.07	-0.06	0.75	*	*	0
2025-03-16 09:00:00	440	7.80	282.4	4.76	-6.19	-0.10	0.71	*	*	0
2025-03-16 09:00:00	450	8.70	277.2	5.91	-6.39	-0.02	0.71	*	*	0
2025-03-16 09:00:00	460	8.97	278.4	5.96	-6.71	0.03	0.73	*	*	0
2025-03-16 09:00:00	470	9.37	277.8	6.29	-6.94	0.01	0.70	*	*	0
2025-03-16 09:00:00	480	9.28	280.3	5.93	-7.14	0.00	0.70	*	*	0
2025-03-16 09:00:00	490	8.73	280.7	5.53	-6.76	-0.11	0.63	*	*	0
2025-03-16 09:00:00	500	8.51	281.4	5.31	-6.66	-0.17	0.59	*	*	0
2025-03-16 09:20:00	30	1.51	306.4	0.36	-1.47	-0.03	0.25	2.54E+05	*	0
2025-03-16 09:20:00	40	1.79	297.8	0.68	-1.65	0.26	0.25	1.38E+05	*	0
2025-03-16 09:20:00	50	2.01	307.3	0.44	-1.96	0.11	0.27	1.42E+05	*	0
2025-03-16 09:20:00	60	2.12	307.7	0.45	-2.07	0.11	0.29	1.84E+05	*	0
2025-03-16 09:20:00	70	2.59	294.3	1.12	-2.33	0.09	0.29	1.49E+05	*	0
2025-03-16 09:20:00	80	2.95	291.4	1.41	-2.59	0.06	0.28	1.15E+05	*	0
2025-03-16 09:20:00	90	3.15	293.2	1.42	-2.81	0.08	0.28	1.16E+05	*	0
2025-03-16 09:20:00	100	3.37	295.0	1.43	-3.06	0.06	0.29	9.38E+04	*	0
2025-03-16 09:20:00	110	3.52	295.4	1.46	-3.20	0.07	0.31	1.16E+05	*	0
2025-03-16 09:20:00	120	3.63	294.1	1.59	-3.26	0.06	0.33	9.78E+04	*	0
2025-03-16 09:20:00	130	3.72	293.1	1.69	-3.32	0.06	0.36	9.07E+04	*	0
2025-03-16 09:20:00	140	3.84	291.8	1.81	-3.38	0.09	0.38	9.58E+04	*	0
2025-03-16 09:20:00	150	4.01	289.6	2.03	-3.46	0.09	0.37	7.61E+04	*	0
2025-03-16 09:20:00	160	4.06	289.2	2.08	-3.49	0.10	0.39	1.01E+05	*	0
2025-03-16 09:20:00	170	4.30	288.0	2.28	-3.65	0.07	0.38	9.05E+04	*	0
2025-03-16 09:20:00	180	4.33	288.3	2.28	-3.69	0.05	0.37	9.49E+04	*	0
2025-03-16 09:20:00	190	4.45	286.4	2.46	-3.70	0.04	0.35	9.27E+04	*	0
2025-03-16 09:20:00	200	4.50	284.5	2.61	-3.66	0.03	0.35	1.21E+05	*	0
2025-03-16 09:20:00	210	4.62	282.6	2.81	-3.67	0.08	0.39	1.28E+05	*	0
2025-03-16 09:20:00	220	4.72	281.7	2.92	-3.70	0.18	0.40	1.56E+05	*	0
2025-03-16 09:20:00	230	4.69	282.7	2.84	-3.73	0.24	0.48	1.57E+05	*	0
2025-03-16 09:20:00	240	4.86	280.7	3.08	-3.76	0.26	0.50	2.05E+05	*	0
2025-03-16 09:20:00	250	4.83	281.4	3.01	-3.78	0.25	0.48	1.73E+05	*	0
2025-03-16 09:20:00	260	5.13	277.1	3.49	-3.76	0.36	0.47	1.95E+05	*	0
2025-03-16 09:20:00	270	4.75	276.8	3.25	-3.46	0.40	0.52	*	*	0
2025-03-16 09:20:00	280	5.07	271.8	3.78	-3.37	0.47	0.52	*	*	0
2025-03-16 09:20:00	290	4.89	269.0	3.80	-3.08	0.43	0.52	*	*	0
2025-03-16 09:20:00	300	5.16	267.0	4.12	-3.11	0.40	0.60	*	*	0
2025-03-16 09:20:00	310	5.06	266.9	4.05	-3.04	0.28	0.55	*	*	0
2025-03-16 09:20:00	320	4.82	269.9	3.70	-3.09	0.19	0.59	2.68E+05	*	0
2025-03-16 09:20:00	330	4.79	268.9	3.73	-3.01	0.19	0.51	3.46E+05	*	0
2025-03-16 09:20:00	340	4.63	272.9	3.39	-3.15	0.19	0.52	*	*	0
2025-03-16 09:20:00	350	4.95	271.5	3.71	-3.28	0.29	0.53	*	*	0
2025-03-16 09:20:00	360	4.83	276.1	3.35	-3.48	0.24	0.63	*	*	0
2025-03-16 09:20:00	370	5.15	273.8	3.72	-3.56	0.31	0.61	*	*	0
2025-03-16 09:20:00	380	5.68	273.2	4.14	-3.89	0.28	0.58	*	*	0
2025-03-16 09:20:00	390	5.96	272.9	4.36	-4.05	0.32	0.61	*	*	0
2025-03-16 09:20:00	400	5.61	276.6	3.85	-4.08	0.39	*	*	*	0
2025-03-16 09:20:00	410	5.00	277.7	3.36	-3.70	0.39	*	*	*	0
2025-03-16 09:20:00	420	5.11	281.9	3.15	-4.02	0.36	0.78	*	*	0
2025-03-16 09:20:00	430	5.17	280.8	3.27	-4.00	0.33	0.56	*	*	0
2025-03-16 09:20:00	440	5.43	286.8	2.97	-4.54	0.21	0.61	*	*	0
2025-03-16 09:20:00	450	5.46	286.4	3.03	-4.55	0.19	0.68	*	*	0
2025-03-16 09:20:00	460	*	*	*	*	0.26	0.70	*	*	0
2025-03-16 09:20:00	470	6.28	279.0	4.12	-4.74	0.36	0.75	*	*	0
2025-03-16 09:20:00	480	7.13	273.3	5.18	-4.89	0.39	0.63	*	*	0
2025-03-16 09:20:00	490	6.63	272.9	4.86	-4.52	0.13	0.53	*	*	0
2025-03-16 09:20:00	500	7.02	267.9	5.54	-4.32	-0.10	0.53	*	*	0
2025-03-16 09:40:00	30	2.53	248.0	2.41	-0.78	0.12	0.15	6.93E+05	*	0
2025-03-16 09:40:00	40	2.36	245.9	2.27	-0.65	0.20	0.16	2.99E+05	*	0
2025-03-16 09:40:00	50	2.58	242.5	2.52	-0.56	0.07	0.16	3.52E+05	*	0
2025-03-16 09:40:00	60	1.84	256.1	1.65	-0.81	0.06	0.16	5.29E+05	*	0
2025-03-16 09:40:00	70	2.90	244.6	2.81	-0.73	0.05	0.19	3.49E+05	*	0
2025-03-16 09:40:00	80	3.45	242.1	3.37	-0.72	0.11	0.21	3.39E+05	*	0
2025-03-16 09:40:00	90	3.34	241.5	3.27	-0.66	0.19	0.26	3.18E+05	*	0
2025-03-16 09:40:00	100	3.30	242.1	3.23	-0.69	0.22	0.34	2.41E+05	*	0
2025-03-16 09:40:00	110	3.29	241.4	3.23	-0.65	0.19	0.35	1.63E+05	*	0
2025-03-16 09:40:00	120	3.27	241.6	3.21	-0.66	0.15	0.34	1.59E+05	*	0
2025-03-16 09:40:00	130	3.36	241.8	3.29	-0.69	0.09	0.37	1.51E+05	*	0
2025-03-16 09:40:00	140	3.59	243.2	3.50	-0.82	0.01	0.36	1.28E+05	*	0
2025-03-16 09:40:00	150	3.85	243.8	3.74	-0.92	-0.02	0.32	1.05E+05	*	0
2025-03-16 09:40:00	160	4.14	246.1	3.98	-1.15	-0.06	0.34	1.11E+05	*	0
2025-03-16 09:40:00	170	4.24	245.9	4.08	-1.16	-0.10	0.36	1.29E+05	*	0
2025-03-16 09:40:00	180	4.38	246.6	4.20	-1.25	-0.16	0.36	1.34E+05	*	0
2025-03-16 09:40:00	190	4.13	247.1	3.95	-1.22	-0.19	0.36	1.39E+05	*	0
2025-03-16 09:40:00	200	3.92	248.8	3.71	-1.26	-0.24	0.32	1.79E+05	*	0
2025-03-16 09:40:00	210	3.73	251.8	3.46	-1.38	-0.27	0.30	1.71E+05	*	0
2025-03-16 09:40:00	220	3.75	251.9	3.48	-1.40	-0.25	0.35	1.92E+05	*	0
2025-03-16 09:40:00	230	3.91	253.6	3.58	-1.57	-0.22	0.35	1.80E+05	*	0
2025-03-16 09:40:00	240	3.93	253.2	3.62	-1.55	-0.18	0.36	2.03E+05	*	0
2025-03-16 09:40:00	250	4.17	255.9	3.75	-1.82	-0.20	0.39	3.02E+05	*	0
2025-03-16 09:40:00	260	4.42	253.2	4.06	-1.74	-0.14	0.48	3.60E+05	*	0
2025-03-16 09:40:00	270	4.58	256.7	4.10	-2.06	-0.07	0.50	*	*	0
2025-03-16 09:40:00	280	4.30	256.0	3.86	-1.88	0.03	0.50	8.07E+05	*	0
2025-03-16 09:40:00	290	4.01	259.0	3.50	-1.94	0.11	0.47	4.49E+05	*	0
2025-03-16 09:40:00	300	3.89	257.9	3.44	-1.82	0.14	0.53	4.25E+05	*	0
2025-03-16 09:40:00	310	4.34	260.9	3.72	-2.23	0.17	0.53	5.28E+05	*	0
2025-03-16 09:40:00	320	4.28	264.1	3.55	-2.40	0.22	0.49	4.32E+05	*	0
2025-03-16 09:40:00	330	4.61	265.0	3.78	-2.64	0.24	0.42	*	*	0
2025-03-16 09:40:00	340	4.46	267.6	3.53	-2.72	0.18	0.49	*	*	0
2025-03-16 09:40:00	350	5.24	266.1	4.24	-3.09	0.12	0.55	*	*	0
2025-03-16 09:40:00	360	5.44	267.7	4.30	-3.32	0.05	0.69	*	*	0
2025-03-16 09:40:00	370	6.00	270.7	4.55	-3.91	0.04	0.75	*	*	0
2025-03-16 09:40:00	380	6.33	268.1	4.98	-3.91	0.07	0.74	7.46E+05	*	0
2025-03-16 09:40:00	390	7.04	267.9	5.55	-4.32	0.28	1.01	*	*	0
2025-03-16 09:40:00	400	6.93	268.5	5.43	-4.31	0.27	1.02	1.55E+06	*	0
2025-03-16 09:40:00	410	6.67	268.7	5.21	-4.17	0.04	*	*	*	0
2025-03-16 09:40:00	420	6.46	273.9	4.66	-4.48	0.08	0.96	*	*	0
2025-03-16 09:40:00	430	*	*	*	*	-0.01	0.75	*	*	0
2025-03-16 09:40:00	440	*	*	*	*	0.07	0.57	*	*	0
2025-03-16 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-16 09:40:00	460	*	*	*	*	*	0.76	*	*	0
2025-03-16 09:40:00	470	*	*	*	*	*	0.74	*	*	0
2025-03-16 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-16 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 10:00:00	30	2.64	260.6	2.27	-1.34	0.23	0.17	3.16E+05	*	0
2025-03-16 10:00:00	40	2.08	256.0	1.87	-0.91	0.28	0.16	1.47E+05	*	0
2025-03-16 10:00:00	50	2.89	254.3	2.63	-1.19	0.21	0.18	1.97E+05	*	0
2025-03-16 10:00:00	60	1.89	267.2	1.51	-1.14	0.21	0.20	2.61E+05	*	0
2025-03-16 10:00:00	70	2.59	259.5	2.25	-1.27	0.25	0.22	2.03E+05	*	0
2025-03-16 10:00:00	80	3.03	258.1	2.67	-1.43	0.22	0.23	1.35E+05	*	0
2025-03-16 10:00:00	90	3.21	258.6	2.82	-1.53	0.17	0.31	1.58E+05	*	0
2025-03-16 10:00:00	100	3.30	258.6	2.90	-1.58	0.10	0.33	2.17E+05	*	0
2025-03-16 10:00:00	110	3.48	258.9	3.05	-1.68	0.09	0.33	2.08E+05	*	0
2025-03-16 10:00:00	120	3.51	259.8	3.04	-1.74	0.07	0.31	2.48E+05	*	0
2025-03-16 10:00:00	130	3.57	262.0	3.03	-1.89	0.08	0.36	2.74E+05	*	0
2025-03-16 10:00:00	140	3.55	264.1	2.94	-1.99	0.06	0.36	2.39E+05	*	0
2025-03-16 10:00:00	150	3.70	266.3	2.98	-2.19	0.09	0.34	2.72E+05	*	0
2025-03-16 10:00:00	160	3.87	267.5	3.07	-2.36	0.08	0.39	2.59E+05	*	0
