time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-21 17:20:00	340	0.62	102.2	-0.38	0.49	0.06	0.38	*	*	0
2025-04-21 17:20:00	350	0.50	120.2	-0.17	0.47	0.09	0.40	*	*	0
2025-04-21 17:20:00	360	0.68	127.2	-0.15	0.67	0.05	0.35	*	*	0
2025-04-21 17:20:00	370	0.58	130.8	-0.09	0.57	0.10	0.49	*	*	0
2025-04-21 17:20:00	380	0.83	126.1	-0.20	0.80	0.09	0.48	*	*	0
2025-04-21 17:20:00	390	0.82	129.9	-0.14	0.80	0.08	0.45	1.30E+06	*	0
2025-04-21 17:20:00	400	0.83	137.0	-0.04	0.83	0.05	0.51	*	*	0
2025-04-21 17:20:00	410	0.79	155.7	0.21	0.76	0.02	0.41	*	*	0
2025-04-21 17:20:00	420	0.82	187.1	0.60	0.56	0.09	0.47	*	*	0
2025-04-21 17:20:00	430	0.94	186.9	0.69	0.64	0.16	0.54	*	*	0
2025-04-21 17:20:00	440	0.88	194.7	0.72	0.51	0.14	*	*	*	0
2025-04-21 17:20:00	450	0.47	206.6	0.43	0.19	0.04	*	*	*	0
2025-04-21 17:20:00	460	0.52	237.0	0.52	-0.06	-0.06	*	*	*	0
2025-04-21 17:20:00	470	0.15	0.3	-0.10	-0.12	0.24	*	*	*	0
2025-04-21 17:20:00	480	0.28	178.9	0.18	0.22	*	*	*	*	0
2025-04-21 17:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-21 17:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-21 17:40:00	30	2.05	222.6	2.04	0.27	0.21	0.36	3.80E+06	*	0
2025-04-21 17:40:00	40	2.17	224.0	2.16	0.23	0.37	0.40	3.14E+06	*	0
2025-04-21 17:40:00	50	2.05	218.6	2.01	0.40	0.47	0.34	1.74E+06	*	0
2025-04-21 17:40:00	60	2.06	219.3	2.02	0.38	0.43	0.37	1.10E+06	*	0
2025-04-21 17:40:00	70	2.09	215.9	2.03	0.51	0.37	0.38	7.46E+05	*	0
2025-04-21 17:40:00	80	2.07	211.4	1.96	0.66	0.28	0.34	5.07E+05	*	0
2025-04-21 17:40:00	90	2.02	206.0	1.84	0.82	0.18	0.34	3.72E+05	*	0
2025-04-21 17:40:00	100	2.02	201.8	1.78	0.95	0.06	0.40	3.40E+05	*	0
2025-04-21 17:40:00	110	1.99	198.5	1.70	1.04	-0.01	0.40	3.24E+05	*	0
2025-04-21 17:40:00	120	1.89	193.2	1.51	1.13	-0.04	0.39	3.93E+05	*	0
2025-04-21 17:40:00	130	1.93	187.9	1.43	1.30	-0.03	0.36	3.04E+05	*	0
2025-04-21 17:40:00	140	1.90	182.5	1.29	1.40	0.00	0.34	1.86E+05	*	0
2025-04-21 17:40:00	150	1.90	178.2	1.17	1.49	0.02	0.34	2.02E+05	*	0
2025-04-21 17:40:00	160	1.84	174.4	1.04	1.52	0.02	0.32	1.47E+05	*	0
2025-04-21 17:40:00	170	1.88	170.4	0.95	1.62	-0.04	0.29	1.69E+05	*	0
2025-04-21 17:40:00	180	1.96	166.5	0.87	1.75	-0.03	0.29	1.31E+05	*	0
2025-04-21 17:40:00	190	2.02	163.3	0.80	1.85	-0.03	0.28	1.44E+05	*	0
2025-04-21 17:40:00	200	2.18	165.3	0.93	1.97	0.01	0.29	9.76E+04	*	0
2025-04-21 17:40:00	210	2.28	170.3	1.15	1.97	0.10	0.32	1.17E+05	*	0
2025-04-21 17:40:00	220	2.52	176.7	1.50	2.02	0.17	0.28	1.76E+05	*	0
2025-04-21 17:40:00	230	2.58	180.1	1.66	1.97	0.17	0.26	1.60E+05	*	0
2025-04-21 17:40:00	240	2.40	181.5	1.59	1.80	0.08	0.26	2.19E+05	*	0
2025-04-21 17:40:00	250	2.24	179.8	1.43	1.72	0.02	0.29	2.07E+05	*	0
2025-04-21 17:40:00	260	2.09	179.7	1.33	1.61	0.03	0.26	2.25E+05	*	0
2025-04-21 17:40:00	270	2.09	177.2	1.26	1.67	0.02	0.26	2.43E+05	*	0
2025-04-21 17:40:00	280	2.03	178.5	1.27	1.59	0.03	0.24	3.35E+05	*	0
2025-04-21 17:40:00	290	2.02	181.5	1.34	1.51	0.07	0.23	3.01E+05	*	0
2025-04-21 17:40:00	300	1.98	183.4	1.36	1.44	0.12	0.23	4.11E+05	*	0
2025-04-21 17:40:00	310	1.83	182.9	1.25	1.34	0.11	0.27	3.06E+05	*	0
2025-04-21 17:40:00	320	1.72	182.6	1.16	1.27	0.12	0.32	3.94E+05	*	0
2025-04-21 17:40:00	330	1.74	190.1	1.33	1.11	0.11	0.29	4.29E+05	*	0
2025-04-21 17:40:00	340	1.68	191.7	1.32	1.04	0.15	0.29	4.57E+05	*	0
2025-04-21 17:40:00	350	1.84	190.7	1.42	1.16	0.09	0.32	5.30E+05	*	0
2025-04-21 17:40:00	360	1.78	190.0	1.36	1.14	0.04	0.28	4.15E+05	*	0
2025-04-21 17:40:00	370	1.91	194.5	1.55	1.11	0.06	0.27	6.15E+05	*	0
2025-04-21 17:40:00	380	1.73	197.8	1.46	0.92	0.11	0.34	6.39E+05	*	0
2025-04-21 17:40:00	390	1.91	201.2	1.67	0.92	0.13	0.30	6.41E+05	*	0
2025-04-21 17:40:00	400	2.10	210.1	1.98	0.72	0.13	0.33	7.82E+05	*	0
2025-04-21 17:40:00	410	2.41	214.6	2.33	0.64	0.17	0.36	8.41E+05	*	0
2025-04-21 17:40:00	420	2.25	222.0	2.23	0.31	0.24	0.45	6.05E+05	*	0
2025-04-21 17:40:00	430	2.33	222.0	2.30	0.32	0.25	*	*	*	0
2025-04-21 17:40:00	440	3.13	231.7	3.13	-0.09	0.22	0.44	*	*	0
2025-04-21 17:40:00	450	4.09	233.2	4.08	-0.23	0.07	*	*	*	0
2025-04-21 17:40:00	460	3.76	240.4	3.70	-0.68	0.14	*	*	*	0
2025-04-21 17:40:00	470	3.04	236.1	3.02	-0.32	0.21	*	*	*	0
2025-04-21 17:40:00	480	2.86	238.8	2.83	-0.44	0.38	*	*	*	0
2025-04-21 17:40:00	490	*	*	*	*	0.36	*	*	*	0
2025-04-21 17:40:00	500	*	*	*	*	0.43	*	*	*	0
2025-04-21 18:00:00	30	2.89	248.7	2.73	-0.93	0.51	0.30	3.40E+06	*	0
2025-04-21 18:00:00	40	2.72	244.6	2.63	-0.69	0.30	0.30	2.79E+06	*	0
2025-04-21 18:00:00	50	3.21	248.4	3.05	-1.01	0.20	0.30	2.35E+06	*	0
2025-04-21 18:00:00	60	2.83	248.7	2.68	-0.91	0.18	0.29	1.12E+06	*	0
2025-04-21 18:00:00	70	2.81	244.1	2.73	-0.68	0.12	0.31	9.41E+05	*	0
2025-04-21 18:00:00	80	2.57	242.7	2.51	-0.57	0.07	0.28	8.71E+05	*	0
2025-04-21 18:00:00	90	2.34	241.7	2.29	-0.48	0.06	0.28	9.04E+05	*	0
2025-04-21 18:00:00	100	2.04	240.6	2.01	-0.37	0.05	0.28	7.36E+05	*	0
2025-04-21 18:00:00	110	2.01	233.0	2.01	-0.11	0.04	0.24	7.69E+05	*	0
2025-04-21 18:00:00	120	1.96	227.1	1.96	0.10	0.02	0.26	6.82E+05	*	0
2025-04-21 18:00:00	130	1.98	223.0	1.96	0.24	0.05	0.26	6.84E+05	*	0
2025-04-21 18:00:00	140	1.80	222.8	1.79	0.23	0.06	0.27	5.74E+05	*	0
2025-04-21 18:00:00	150	1.66	220.6	1.63	0.27	0.07	0.28	5.91E+05	*	0
2025-04-21 18:00:00	160	1.42	220.0	1.40	0.25	0.08	0.30	4.47E+05	*	0
2025-04-21 18:00:00	170	1.46	220.6	1.44	0.24	0.14	0.34	4.44E+05	*	0
2025-04-21 18:00:00	180	1.37	219.0	1.34	0.26	0.19	0.34	3.78E+05	*	0
2025-04-21 18:00:00	190	1.36	217.2	1.32	0.30	0.16	0.36	3.85E+05	*	0
2025-04-21 18:00:00	200	1.33	211.6	1.27	0.42	0.07	0.45	2.83E+05	*	0
2025-04-21 18:00:00	210	1.32	212.4	1.26	0.40	-0.06	0.52	3.17E+05	*	0
2025-04-21 18:00:00	220	1.68	214.9	1.62	0.44	-0.13	*	1.91E+05	*	0
2025-04-21 18:00:00	230	1.42	215.0	1.38	0.37	-0.28	*	1.94E+05	*	0
2025-04-21 18:00:00	240	1.52	216.4	1.48	0.36	-0.13	*	1.95E+05	*	0
2025-04-21 18:00:00	250	1.38	218.5	1.35	0.28	-0.03	*	2.33E+05	*	0
2025-04-21 18:00:00	260	1.84	219.5	1.81	0.33	-0.12	*	2.36E+05	*	0
2025-04-21 18:00:00	270	2.27	222.8	2.25	0.29	-0.18	*	2.15E+05	*	0
2025-04-21 18:00:00	280	2.39	223.4	2.37	0.28	-0.30	*	2.83E+05	*	0
2025-04-21 18:00:00	290	2.20	226.9	2.20	0.12	-0.32	*	2.86E+05	*	0
2025-04-21 18:00:00	300	2.87	227.2	2.86	0.14	-0.38	0.43	2.86E+05	*	0
2025-04-21 18:00:00	310	3.12	228.4	3.11	0.09	-0.46	0.47	3.64E+05	*	0
2025-04-21 18:00:00	320	3.52	227.7	3.51	0.14	-0.09	*	4.18E+05	*	0
2025-04-21 18:00:00	330	2.55	228.9	2.55	0.05	0.06	*	3.91E+05	*	0
2025-04-21 18:00:00	340	1.60	223.1	1.59	0.19	0.21	*	4.35E+05	*	0
2025-04-21 18:00:00	350	0.98	228.4	0.98	0.03	0.12	*	*	*	0
2025-04-21 18:00:00	360	1.41	234.5	1.40	-0.11	0.09	*	*	*	0
2025-04-21 18:00:00	370	2.20	240.2	2.16	-0.39	0.00	*	6.86E+05	*	0
2025-04-21 18:00:00	380	3.13	236.7	3.11	-0.36	0.01	*	*	*	0
2025-04-21 18:00:00	390	3.52	236.0	3.50	-0.37	-0.05	*	8.05E+05	*	0
2025-04-21 18:00:00	400	2.88	237.2	2.86	-0.36	0.19	*	9.02E+05	*	0
2025-04-21 18:00:00	410	*	*	*	*	0.12	*	1.09E+06	*	0
2025-04-21 18:00:00	420	*	*	*	*	0.21	0.48	1.09E+06	*	0
2025-04-21 18:00:00	430	*	*	*	*	0.01	*	*	*	0
2025-04-21 18:00:00	440	*	*	*	*	-0.12	*	*	*	0
2025-04-21 18:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-21 18:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-21 18:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-21 18:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-21 18:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-21 18:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-21 18:20:00	30	2.03	237.1	2.02	-0.25	0.31	0.36	3.19E+06	*	0
2025-04-21 18:20:00	40	2.67	236.2	2.65	-0.29	0.28	0.35	2.67E+06	*	0
2025-04-21 18:20:00	50	2.80	241.3	2.75	-0.55	0.30	0.35	2.07E+06	*	0
2025-04-21 18:20:00	60	2.27	248.2	2.15	-0.71	0.29	0.33	1.50E+06	*	0
2025-04-21 18:20:00	70	2.35	240.8	2.31	-0.44	0.27	0.30	8.53E+05	*	0
2025-04-21 18:20:00	80	2.29	235.4	2.28	-0.21	0.23	0.25	7.86E+05	*	0
2025-04-21 18:20:00	90	2.04	233.4	2.03	-0.12	0.20	0.19	7.74E+05	*	0
2025-04-21 18:20:00	100	1.81	228.9	1.81	0.04	0.16	0.20	1.01E+06	*	0
2025-04-21 18:20:00	110	1.57	222.8	1.56	0.20	0.18	0.21	8.91E+05	*	0
2025-04-21 18:20:00	120	1.45	215.2	1.40	0.37	0.16	0.23	5.44E+05	*	0
2025-04-21 18:20:00	130	1.33	210.1	1.25	0.45	0.16	0.23	4.95E+05	*	0
2025-04-21 18:20:00	140	1.08	206.9	0.99	0.42	0.09	0.24	2.51E+05	*	0
2025-04-21 18:20:00	150	0.77	204.8	0.70	0.33	0.07	0.24	2.62E+05	*	0
2025-04-21 18:20:00	160	0.58	194.6	0.47	0.34	0.05	0.26	2.21E+05	*	0
2025-04-21 18:20:00	170	0.49	177.6	0.30	0.39	0.07	0.25	1.56E+05	*	0
2025-04-21 18:20:00	180	0.54	174.4	0.31	0.45	0.06	0.25	1.15E+05	*	0
2025-04-21 18:20:00	190	0.55	167.1	0.25	0.49	0.06	0.27	1.02E+05	*	0
2025-04-21 18:20:00	200	0.79	191.9	0.62	0.49	0.05	0.38	7.76E+04	*	0
2025-04-21 18:20:00	210	0.77	196.9	0.64	0.42	-0.02	0.45	9.02E+04	*	0
2025-04-21 18:20:00	220	1.02	215.8	0.99	0.25	-0.12	*	9.06E+04	*	0
2025-04-21 18:20:00	230	0.86	218.3	0.85	0.17	-0.28	*	6.14E+04	*	0
2025-04-21 18:20:00	240	0.89	220.5	0.87	0.15	-0.41	*	*	*	0
2025-04-21 18:20:00	250	0.65	219.5	0.64	0.12	-0.28	*	*	*	0
2025-04-21 18:20:00	260	0.75	221.9	0.74	0.10	-0.22	*	*	*	0
2025-04-21 18:20:00	270	0.84	222.5	0.83	0.11	-0.11	*	*	*	0
2025-04-21 18:20:00	280	0.99	227.1	0.99	0.05	-0.09	*	1.67E+05	*	0
2025-04-21 18:20:00	290	0.98	235.2	0.98	-0.09	-0.10	*	1.78E+05	*	0
2025-04-21 18:20:00	300	1.04	243.2	1.01	-0.24	-0.05	0.42	2.22E+05	*	0
2025-04-21 18:20:00	310	1.07	249.7	1.01	-0.36	-0.07	0.48	2.76E+05	*	0
2025-04-21 18:20:00	320	1.25	251.7	1.16	-0.46	-0.03	*	3.64E+05	*	0
2025-04-21 18:20:00	330	1.40	249.5	1.32	-0.47	-0.08	*	3.62E+05	*	0
2025-04-21 18:20:00	340	1.55	247.5	1.48	-0.47	-0.06	*	4.47E+05	*	0
2025-04-21 18:20:00	350	1.78	247.9	1.70	-0.55	-0.05	*	3.50E+05	*	0
2025-04-21 18:20:00	360	2.26	246.2	2.17	-0.63	-0.04	*	3.90E+05	*	0
2025-04-21 18:20:00	370	2.83	242.7	2.76	-0.62	-0.08	*	3.35E+05	*	0
2025-04-21 18:20:00	380	2.44	244.0	2.37	-0.59	-0.11	*	*	*	0
2025-04-21 18:20:00	390	1.19	258.1	1.05	-0.56	-0.15	*	3.63E+05	*	0
2025-04-21 18:20:00	400	0.83	267.7	0.66	-0.51	-0.17	*	*	*	0
2025-04-21 18:20:00	410	0.66	252.1	0.61	-0.25	-0.29	0.57	*	*	0
2025-04-21 18:20:00	420	*	*	*	*	-0.22	0.60	*	*	0
2025-04-21 18:20:00	430	*	*	*	*	-0.16	*	*	*	0
2025-04-21 18:20:00	440	*	*	*	*	-0.06	*	*	*	0
2025-04-21 18:20:00	450	*	*	*	*	-0.12	*	*	*	0
2025-04-21 18:20:00	460	*	*	*	*	-0.02	*	*	*	0
2025-04-21 18:20:00	470	*	*	*	*	0.04	*	*	*	0
2025-04-21 18:20:00	480	*	*	*	*	-0.06	*	*	*	0
2025-04-21 18:20:00	490	*	*	*	*	-0.17	*	*	*	0
2025-04-21 18:20:00	500	*	*	*	*	-0.25	*	*	*	0
2025-04-21 18:40:00	30	2.82	239.9	2.78	-0.48	0.15	0.28	1.26E+06	*	0
2025-04-21 18:40:00	40	2.62	229.2	2.62	0.04	0.10	0.23	9.95E+05	*	0
2025-04-21 18:40:00	50	2.48	228.5	2.48	0.06	0.06	0.20	5.11E+05	*	0
2025-04-21 18:40:00	60	2.10	225.1	2.09	0.18	0.01	0.18	5.93E+05	*	0
2025-04-21 18:40:00	70	2.21	224.3	2.19	0.22	0.04	0.19	3.87E+05	*	0
2025-04-21 18:40:00	80	2.13	223.0	2.12	0.26	0.05	0.14	1.46E+05	*	0
2025-04-21 18:40:00	90	1.91	218.1	1.87	0.39	0.02	0.15	9.16E+04	*	0
2025-04-21 18:40:00	100	1.61	213.4	1.54	0.46	0.03	0.19	8.49E+04	*	0
2025-04-21 18:40:00	110	1.42	207.8	1.31	0.54	0.04	0.19	7.27E+04	*	0
2025-04-21 18:40:00	120	1.31	204.9	1.18	0.55	0.05	0.18	5.74E+04	*	0
2025-04-21 18:40:00	130	1.28	204.5	1.15	0.55	0.05	0.17	7.11E+04	*	0
2025-04-21 18:40:00	140	1.13	200.6	0.99	0.56	0.06	0.18	5.70E+04	*	0
2025-04-21 18:40:00	150	1.06	197.3	0.89	0.57	0.03	0.18	4.97E+04	*	0
2025-04-21 18:40:00	160	0.96	193.3	0.77	0.57	0.01	0.18	4.61E+04	*	0
2025-04-21 18:40:00	170	1.04	189.6	0.79	0.68	-0.03	0.18	4.62E+04	*	0
2025-04-21 18:40:00	180	1.13	190.0	0.87	0.73	-0.01	0.27	5.21E+04	*	0
2025-04-21 18:40:00	190	1.22	191.2	0.95	0.77	-0.05	0.26	5.23E+04	*	0
2025-04-21 18:40:00	200	1.30	198.4	1.11	0.68	-0.05	0.29	6.47E+04	*	0
2025-04-21 18:40:00	210	1.35	202.8	1.20	0.62	-0.04	0.28	6.83E+04	*	0
2025-04-21 18:40:00	220	1.31	207.2	1.20	0.51	0.00	0.37	7.88E+04	*	0
2025-04-21 18:40:00	230	1.36	216.2	1.32	0.33	0.00	0.39	9.87E+04	*	0
2025-04-21 18:40:00	240	1.37	220.8	1.35	0.22	0.04	0.32	1.16E+05	*	0
2025-04-21 18:40:00	250	1.46	223.0	1.45	0.18	0.03	0.25	1.14E+05	*	0
2025-04-21 18:40:00	260	1.40	221.3	1.38	0.21	0.07	0.23	8.89E+04	*	0
2025-04-21 18:40:00	270	1.55	226.6	1.54	0.09	0.05	0.22	1.30E+05	*	0
2025-04-21 18:40:00	280	1.50	228.0	1.50	0.05	0.10	0.21	1.83E+05	*	0
2025-04-21 18:40:00	290	1.62	232.9	1.62	-0.08	0.13	0.19	1.59E+05	*	0
2025-04-21 18:40:00	300	1.49	236.0	1.48	-0.16	0.15	0.21	1.99E+05	*	0
2025-04-21 18:40:00	310	1.56	241.9	1.53	-0.32	0.17	0.21	1.74E+05	*	0
2025-04-21 18:40:00	320	1.42	242.6	1.39	-0.31	0.15	0.22	*	*	0
2025-04-21 18:40:00	330	1.28	241.0	1.26	-0.24	0.09	0.25	2.18E+05	*	0
2025-04-21 18:40:00	340	1.19	239.5	1.17	-0.20	0.09	0.31	*	*	0
2025-04-21 18:40:00	350	1.24	242.4	1.21	-0.27	-0.03	0.37	*	*	0
2025-04-21 18:40:00	360	1.25	247.2	1.19	-0.37	0.03	0.40	*	*	0
2025-04-21 18:40:00	370	1.15	250.4	1.08	-0.40	-0.04	0.38	*	*	0
2025-04-21 18:40:00	380	0.94	254.7	0.86	-0.39	0.04	0.33	*	*	0
2025-04-21 18:40:00	390	1.22	246.0	1.17	-0.34	0.03	*	*	*	0
2025-04-21 18:40:00	400	1.53	246.7	1.47	-0.44	0.07	*	*	*	0
2025-04-21 18:40:00	410	1.75	243.3	1.71	-0.40	0.04	*	*	*	0
2025-04-21 18:40:00	420	2.12	244.2	2.05	-0.52	-0.02	*	*	*	0
2025-04-21 18:40:00	430	*	*	*	*	-0.13	*	*	*	0
2025-04-21 18:40:00	440	*	*	*	*	-0.13	*	*	*	0
2025-04-21 18:40:00	450	*	*	*	*	-0.20	*	*	*	0
2025-04-21 18:40:00	460	*	*	*	*	-0.05	*	*	*	0
2025-04-21 18:40:00	470	*	*	*	*	-0.06	*	*	*	0
2025-04-21 18:40:00	480	*	*	*	*	0.11	*	*	*	0
2025-04-21 18:40:00	490	*	*	*	*	0.02	*	*	*	0
2025-04-21 18:40:00	500	*	*	*	*	0.12	*	*	*	0
2025-04-21 19:00:00	30	2.07	235.0	2.06	-0.18	0.17	0.13	1.05E+06	*	0
2025-04-21 19:00:00	40	2.38	232.4	2.38	-0.10	0.13	0.13	7.35E+05	*	0
2025-04-21 19:00:00	50	1.97	230.8	1.97	-0.03	0.09	0.11	8.75E+05	*	0
2025-04-21 19:00:00	60	1.49	228.2	1.48	0.05	0.14	0.11	9.01E+05	*	0
2025-04-21 19:00:00	70	1.21	219.3	1.19	0.22	0.11	0.11	6.76E+05	*	0
2025-04-21 19:00:00	80	1.01	205.5	0.92	0.42	0.09	0.11	2.23E+05	*	0
2025-04-21 19:00:00	90	0.92	191.8	0.72	0.57	0.06	0.11	1.71E+05	*	0
2025-04-21 19:00:00	100	0.79	182.6	0.54	0.58	0.03	0.11	1.21E+05	*	0
2025-04-21 19:00:00	110	0.63	172.8	0.34	0.53	-0.01	0.13	7.66E+04	*	0
2025-04-21 19:00:00	120	0.49	155.4	0.13	0.48	-0.05	0.16	5.70E+04	*	0
2025-04-21 19:00:00	130	0.51	129.5	-0.09	0.50	-0.06	0.19	5.00E+04	*	0
2025-04-21 19:00:00	140	0.57	118.9	-0.21	0.54	-0.06	0.19	4.29E+04	*	0
2025-04-21 19:00:00	150	0.73	124.7	-0.19	0.70	-0.05	0.20	6.98E+04	*	0
2025-04-21 19:00:00	160	0.79	126.6	-0.18	0.77	-0.03	0.26	6.48E+04	*	0
2025-04-21 19:00:00	170	0.85	137.8	-0.03	0.85	-0.02	0.26	6.10E+04	*	0
2025-04-21 19:00:00	180	0.77	149.1	0.12	0.76	-0.05	0.43	6.95E+04	*	0
2025-04-21 19:00:00	190	0.71	163.7	0.29	0.65	-0.07	*	6.27E+04	*	0
2025-04-21 19:00:00	200	0.59	168.1	0.28	0.52	0.00	*	6.86E+04	*	0
2025-04-21 19:00:00	210	0.56	137.6	-0.02	0.56	0.06	0.50	*	*	0
2025-04-21 19:00:00	220	0.72	154.4	0.18	0.70	0.07	0.47	*	*	0
2025-04-21 19:00:00	230	0.94	177.5	0.57	0.74	0.08	0.45	*	*	0
2025-04-21 19:00:00	240	1.19	203.6	1.07	0.53	0.09	0.41	*	*	0
2025-04-21 19:00:00	250	1.38	220.2	1.36	0.23	0.09	0.29	1.35E+05	*	0
2025-04-21 19:00:00	260	1.50	227.0	1.49	0.08	0.04	0.25	1.54E+05	*	0
2025-04-21 19:00:00	270	1.53	233.9	1.53	-0.11	0.03	0.25	2.02E+05	*	0
2025-04-21 19:00:00	280	1.50	234.2	1.49	-0.11	0.04	0.25	2.20E+05	*	0
2025-04-21 19:00:00	290	1.50	238.8	1.48	-0.23	0.05	0.25	*	*	0
2025-04-21 19:00:00	300	1.76	236.0	1.75	-0.18	0.03	0.33	1.86E+05	*	0
2025-04-21 19:00:00	310	2.11	240.1	2.08	-0.37	0.03	*	*	*	0
2025-04-21 19:00:00	320	3.03	237.1	3.01	-0.37	-0.10	*	*	*	0
2025-04-21 19:00:00	330	2.92	243.2	2.84	-0.67	-0.04	*	*	*	0
2025-04-21 19:00:00	340	2.88	239.2	2.85	-0.46	-0.18	*	*	*	0
2025-04-21 19:00:00	350	2.90	239.4	2.86	-0.48	-0.05	*	*	*	0
2025-04-21 19:00:00	360	3.59	236.1	3.57	-0.38	-0.09	*	*	*	0
2025-04-21 19:00:00	370	3.91	234.5	3.90	-0.31	-0.01	*	*	*	0
2025-04-21 19:00:00	380	3.98	233.3	3.97	-0.23	-0.41	*	*	*	0
2025-04-21 19:00:00	390	3.71	232.9	3.70	-0.19	-0.41	*	*	*	0
2025-04-21 19:00:00	400	4.12	230.9	4.12	-0.06	-0.51	*	*	*	0
2025-04-21 19:00:00	410	4.66	230.0	4.66	0.00	-0.29	*	*	*	0
2025-04-21 19:00:00	420	*	*	*	*	-0.10	*	*	*	0
2025-04-21 19:00:00	430	*	*	*	*	-0.01	*	*	*	0
2025-04-21 19:00:00	440	*	*	*	*	-0.14	*	*	*	0
2025-04-21 19:00:00	450	*	*	*	*	-0.58	*	*	*	0
2025-04-21 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-21 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-21 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-21 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-21 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	30	1.57	232.4	1.57	-0.06	0.05	0.13	8.08E+05	*	0
2025-04-21 19:20:00	40	1.61	235.0	1.60	-0.14	0.10	0.11	7.28E+05	*	0
2025-04-21 19:20:00	50	1.36	228.6	1.36	0.03	0.12	0.11	3.47E+05	*	0
2025-04-21 19:20:00	60	1.09	220.0	1.07	0.19	0.16	0.12	1.27E+05	*	0
2025-04-21 19:20:00	70	0.87	208.5	0.81	0.32	0.13	0.12	1.64E+05	*	0
2025-04-21 19:20:00	80	0.66	180.8	0.43	0.50	0.07	0.11	1.43E+05	*	0
2025-04-21 19:20:00	90	0.55	156.3	0.16	0.53	0.07	0.12	8.12E+04	*	0
2025-04-21 19:20:00	100	0.47	139.4	0.00	0.47	0.08	0.12	4.91E+04	*	0
2025-04-21 19:20:00	110	0.42	122.8	-0.12	0.40	0.17	0.15	*	*	0
2025-04-21 19:20:00	120	0.43	144.6	0.03	0.43	0.19	0.20	*	*	0
2025-04-21 19:20:00	130	0.45	141.3	0.01	0.45	0.15	0.29	4.96E+04	*	0
2025-04-21 19:20:00	140	0.33	159.9	0.11	0.31	0.06	0.30	7.16E+04	*	0
2025-04-21 19:20:00	150	0.41	90.5	-0.31	0.26	0.07	0.37	8.97E+04	*	0
2025-04-21 19:20:00	160	0.41	65.3	-0.40	0.11	0.10	0.27	9.43E+04	*	0
2025-04-21 19:20:00	170	0.17	80.2	-0.15	0.09	0.12	0.22	*	*	0
2025-04-21 19:20:00	180	0.10	165.6	0.04	0.09	0.10	0.20	9.86E+04	*	0
2025-04-21 19:20:00	190	0.42	182.3	0.28	0.31	0.18	0.25	*	*	0
2025-04-21 19:20:00	200	0.40	131.9	-0.06	0.40	0.29	*	*	*	0
2025-04-21 19:20:00	210	0.35	164.1	0.14	0.32	0.33	*	*	*	0
2025-04-21 19:20:00	220	0.13	173.3	0.07	0.10	0.15	*	*	*	0
2025-04-21 19:20:00	230	0.19	228.4	0.19	0.01	-0.05	0.45	*	*	0
2025-04-21 19:20:00	240	0.50	211.8	0.48	0.16	-0.02	0.38	*	*	0
2025-04-21 19:20:00	250	0.72	243.4	0.70	-0.17	-0.12	0.33	*	*	0
2025-04-21 19:20:00	260	0.92	251.3	0.85	-0.33	-0.15	0.30	*	*	0
2025-04-21 19:20:00	270	1.14	247.1	1.09	-0.34	-0.21	0.28	*	*	0
2025-04-21 19:20:00	280	1.78	219.5	1.75	0.33	-0.04	*	*	*	0
2025-04-21 19:20:00	290	2.77	222.7	2.74	0.35	-0.01	*	*	*	0
2025-04-21 19:20:00	300	3.22	232.2	3.22	-0.12	-0.05	*	*	*	0
2025-04-21 19:20:00	310	4.14	226.6	4.14	0.24	-0.22	*	*	*	0
2025-04-21 19:20:00	320	4.91	229.9	4.91	0.01	-0.50	*	*	*	0
2025-04-21 19:20:00	330	*	*	*	*	-0.38	*	*	*	0
2025-04-21 19:20:00	340	*	*	*	*	-0.51	*	*	*	0
2025-04-21 19:20:00	350	*	*	*	*	-0.36	*	*	*	0
2025-04-21 19:20:00	360	*	*	*	*	-0.21	*	*	*	0
2025-04-21 19:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-21 19:20:00	440	*	*	*	*	*	*	*	*	0
