time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-25 02:00:00	360	6.34	91.3	-4.77	4.18	0.17	0.36	6.39E+05	*	0
2025-03-25 02:00:00	370	6.61	93.4	-4.80	4.54	0.09	0.36	4.73E+05	*	0
2025-03-25 02:00:00	380	6.92	94.9	-4.90	4.89	0.00	0.31	*	*	0
2025-03-25 02:00:00	390	6.83	93.2	-4.98	4.68	-0.03	0.30	4.88E+05	*	0
2025-03-25 02:00:00	400	6.66	91.4	-4.99	4.40	0.03	0.28	4.77E+05	*	0
2025-03-25 02:00:00	410	6.67	93.0	-4.88	4.55	0.13	0.29	*	*	0
2025-03-25 02:00:00	420	6.67	94.0	-4.80	4.63	0.15	0.25	4.73E+05	*	0
2025-03-25 02:00:00	430	6.60	96.0	-4.59	4.75	0.17	0.33	*	*	0
2025-03-25 02:00:00	440	6.52	96.9	-4.46	4.77	0.07	0.39	7.43E+05	*	0
2025-03-25 02:00:00	450	6.88	99.6	-4.45	5.24	0.07	0.42	*	*	0
2025-03-25 02:00:00	460	7.22	101.6	-4.48	5.66	0.04	0.38	*	*	0
2025-03-25 02:00:00	470	7.37	102.3	-4.50	5.83	0.06	0.38	*	*	0
2025-03-25 02:00:00	480	7.02	99.9	-4.53	5.37	0.11	0.36	*	*	0
2025-03-25 02:00:00	490	6.84	98.4	-4.54	5.12	0.19	0.39	*	*	0
2025-03-25 02:00:00	500	6.80	98.2	-4.54	5.07	0.15	0.36	*	*	0
2025-03-25 02:20:00	30	2.43	303.8	0.68	-2.33	0.36	0.19	5.77E+05	*	0
2025-03-25 02:20:00	40	2.25	310.3	0.38	-2.22	0.33	0.20	4.11E+05	*	0
2025-03-25 02:20:00	50	2.36	309.3	0.44	-2.32	0.14	0.20	5.96E+05	*	0
2025-03-25 02:20:00	60	2.28	309.8	0.40	-2.24	-0.02	0.21	3.36E+05	*	0
2025-03-25 02:20:00	70	2.11	320.9	-0.03	-2.11	-0.01	0.16	2.77E+05	*	0
2025-03-25 02:20:00	80	2.00	331.2	-0.39	-1.96	-0.03	0.18	2.95E+05	*	0
2025-03-25 02:20:00	90	1.93	339.0	-0.63	-1.83	-0.13	0.22	4.99E+05	*	0
2025-03-25 02:20:00	100	1.90	339.7	-0.64	-1.79	-0.13	0.21	5.71E+05	*	0
2025-03-25 02:20:00	110	1.58	345.4	-0.68	-1.43	-0.17	0.22	6.31E+05	*	0
2025-03-25 02:20:00	120	1.32	353.9	-0.74	-1.10	-0.15	0.28	8.55E+05	*	0
2025-03-25 02:20:00	130	1.26	7.3	-0.93	-0.86	-0.10	0.24	1.25E+06	*	0
2025-03-25 02:20:00	140	1.37	16.3	-1.14	-0.76	0.01	0.25	1.48E+06	*	0
2025-03-25 02:20:00	150	1.44	30.0	-1.36	-0.49	0.12	0.28	1.43E+06	*	0
2025-03-25 02:20:00	160	1.54	56.4	-1.53	0.17	0.26	0.31	1.20E+06	*	0
2025-03-25 02:20:00	170	1.83	64.7	-1.77	0.46	0.31	0.31	1.17E+06	*	0
2025-03-25 02:20:00	180	2.10	69.5	-1.98	0.70	0.31	0.34	1.43E+06	*	0
2025-03-25 02:20:00	190	2.50	72.2	-2.31	0.94	0.31	0.31	1.94E+06	*	0
2025-03-25 02:20:00	200	2.77	83.8	-2.30	1.54	0.35	0.31	1.88E+06	*	0
2025-03-25 02:20:00	210	3.35	85.2	-2.74	1.93	0.37	0.31	1.89E+06	*	0
2025-03-25 02:20:00	220	3.93	88.5	-3.08	2.45	0.33	0.30	1.50E+06	*	0
2025-03-25 02:20:00	230	4.44	87.1	-3.54	2.68	0.15	0.25	1.37E+06	*	0
2025-03-25 02:20:00	240	5.08	87.9	-4.01	3.12	0.05	0.26	1.20E+06	*	0
2025-03-25 02:20:00	250	5.44	90.6	-4.13	3.54	-0.01	0.28	1.52E+06	*	0
2025-03-25 02:20:00	260	5.46	85.6	-4.44	3.17	-0.18	0.29	1.52E+06	*	0
2025-03-25 02:20:00	270	5.58	89.7	-4.29	3.56	-0.24	0.31	1.50E+06	*	0
2025-03-25 02:20:00	280	4.81	84.2	-3.98	2.71	-0.15	0.30	*	*	0
2025-03-25 02:20:00	290	5.07	87.5	-4.03	3.09	0.10	0.26	2.55E+06	*	0
2025-03-25 02:20:00	300	5.04	87.0	-4.02	3.03	0.20	0.29	*	*	0
2025-03-25 02:20:00	310	5.82	90.2	-4.44	3.76	0.28	0.35	*	*	0
2025-03-25 02:20:00	320	5.75	92.9	-4.22	3.92	0.37	0.40	*	*	0
2025-03-25 02:20:00	330	6.55	94.3	-4.69	4.58	0.27	0.44	*	*	0
2025-03-25 02:20:00	340	6.46	92.6	-4.76	4.37	0.16	0.41	1.67E+06	*	0
2025-03-25 02:20:00	350	6.98	94.4	-4.99	4.88	0.13	0.41	*	*	0
2025-03-25 02:20:00	360	7.54	92.3	-5.58	5.07	0.19	0.41	*	*	0
2025-03-25 02:20:00	370	8.04	94.1	-5.77	5.60	0.09	0.36	*	*	0
2025-03-25 02:20:00	380	7.78	90.6	-5.90	5.06	0.02	0.35	*	*	0
2025-03-25 02:20:00	390	*	*	*	*	0.00	0.39	*	*	0
2025-03-25 02:20:00	400	8.60	84.2	-7.11	4.83	0.12	0.36	*	*	0
2025-03-25 02:20:00	410	9.26	83.9	-7.68	5.17	0.05	0.40	*	*	0
2025-03-25 02:20:00	420	9.22	84.0	-7.64	5.16	-0.08	0.34	*	*	0
2025-03-25 02:20:00	430	10.00	86.0	-8.09	5.88	-0.19	0.45	*	*	0
2025-03-25 02:20:00	440	9.45	88.1	-7.44	5.83	-0.26	0.42	*	*	0
2025-03-25 02:20:00	450	10.43	86.9	-8.34	6.27	*	0.33	*	*	0
2025-03-25 02:20:00	460	11.07	95.2	-7.80	7.86	*	0.33	*	*	0
2025-03-25 02:20:00	470	12.22	99.8	-7.88	9.34	*	0.25	*	*	0
2025-03-25 02:20:00	480	13.36	101.8	-8.27	10.49	*	0.24	*	*	0
2025-03-25 02:20:00	490	13.20	97.2	-8.96	9.69	*	0.40	*	*	0
2025-03-25 02:20:00	500	*	*	*	*	*	0.20	*	*	0
2025-03-25 02:40:00	30	2.89	308.1	0.59	-2.83	0.24	0.19	2.80E+06	*	0
2025-03-25 02:40:00	40	2.96	312.7	0.37	-2.93	0.29	0.17	1.87E+06	*	0
2025-03-25 02:40:00	50	2.78	316.9	0.15	-2.78	0.19	0.16	9.58E+05	*	0
2025-03-25 02:40:00	60	2.66	314.9	0.23	-2.65	0.24	0.17	7.79E+05	*	0
2025-03-25 02:40:00	70	2.31	321.0	-0.04	-2.31	0.20	0.14	6.31E+05	*	0
2025-03-25 02:40:00	80	2.08	327.8	-0.28	-2.06	0.18	0.18	5.75E+05	*	0
2025-03-25 02:40:00	90	2.00	334.8	-0.51	-1.93	0.18	0.19	8.17E+05	*	0
2025-03-25 02:40:00	100	1.94	341.2	-0.70	-1.81	0.19	0.21	8.61E+05	*	0
2025-03-25 02:40:00	110	1.94	346.8	-0.87	-1.73	0.17	0.22	8.52E+05	*	0
2025-03-25 02:40:00	120	1.94	355.3	-1.12	-1.58	0.15	0.22	6.15E+05	*	0
2025-03-25 02:40:00	130	1.84	3.9	-1.28	-1.33	0.09	0.21	6.30E+05	*	0
2025-03-25 02:40:00	140	1.80	12.6	-1.43	-1.09	0.07	0.21	7.63E+05	*	0
2025-03-25 02:40:00	150	1.77	18.8	-1.51	-0.92	0.10	0.21	8.59E+05	*	0
2025-03-25 02:40:00	160	1.82	25.0	-1.65	-0.77	0.16	0.22	6.86E+05	*	0
2025-03-25 02:40:00	170	1.94	33.5	-1.86	-0.55	0.22	0.25	7.25E+05	*	0
2025-03-25 02:40:00	180	2.08	45.2	-2.07	-0.18	0.22	0.27	9.24E+05	*	0
2025-03-25 02:40:00	190	2.29	52.4	-2.29	0.09	0.19	0.25	7.05E+05	*	0
2025-03-25 02:40:00	200	2.35	60.9	-2.31	0.44	0.12	0.25	7.89E+05	*	0
2025-03-25 02:40:00	210	2.48	64.2	-2.41	0.61	0.07	0.28	9.25E+05	*	0
2025-03-25 02:40:00	220	2.70	69.3	-2.55	0.89	0.09	0.25	1.16E+06	*	0
2025-03-25 02:40:00	230	3.06	72.0	-2.84	1.14	0.12	0.24	1.07E+06	*	0
2025-03-25 02:40:00	240	3.25	73.5	-2.98	1.30	0.18	0.27	9.85E+05	*	0
2025-03-25 02:40:00	250	3.29	76.7	-2.94	1.48	0.14	0.26	9.38E+05	*	0
2025-03-25 02:40:00	260	3.33	77.8	-2.95	1.55	0.09	0.25	7.85E+05	*	0
2025-03-25 02:40:00	270	3.46	81.8	-2.94	1.83	0.07	0.28	8.89E+05	*	0
2025-03-25 02:40:00	280	3.56	82.2	-3.01	1.89	0.10	0.27	9.87E+05	*	0
2025-03-25 02:40:00	290	3.71	84.2	-3.07	2.09	0.16	0.29	1.15E+06	*	0
2025-03-25 02:40:00	300	3.81	84.6	-3.14	2.16	0.16	0.33	1.15E+06	*	0
2025-03-25 02:40:00	310	4.04	85.0	-3.31	2.32	0.18	0.37	1.21E+06	*	0
2025-03-25 02:40:00	320	4.12	86.8	-3.30	2.47	0.15	0.33	8.13E+05	*	0
2025-03-25 02:40:00	330	4.24	88.3	-3.33	2.63	0.11	0.32	8.37E+05	*	0
2025-03-25 02:40:00	340	4.33	89.4	-3.35	2.75	0.03	0.37	7.72E+05	*	0
2025-03-25 02:40:00	350	4.79	88.6	-3.74	2.99	-0.06	0.40	1.03E+06	*	0
2025-03-25 02:40:00	360	4.84	90.9	-3.66	3.17	-0.14	0.49	1.01E+06	*	0
2025-03-25 02:40:00	370	4.81	94.4	-3.44	3.37	-0.24	0.45	1.26E+06	*	0
2025-03-25 02:40:00	380	4.67	96.2	-3.23	3.37	-0.23	0.49	*	*	0
2025-03-25 02:40:00	390	5.06	94.6	-3.60	3.55	-0.15	0.43	*	*	0
2025-03-25 02:40:00	400	5.40	92.8	-3.96	3.67	-0.08	0.40	*	*	0
2025-03-25 02:40:00	410	5.99	93.8	-4.32	4.14	-0.03	0.39	*	*	0
2025-03-25 02:40:00	420	6.46	90.8	-4.89	4.22	-0.02	0.38	*	*	0
2025-03-25 02:40:00	430	6.20	92.2	-4.59	4.17	-0.03	0.43	*	*	0
2025-03-25 02:40:00	440	5.74	93.1	-4.19	3.92	-0.07	0.49	*	*	0
2025-03-25 02:40:00	450	5.36	100.7	-3.39	4.15	-0.16	0.46	*	*	0
2025-03-25 02:40:00	460	*	*	*	*	-0.16	0.56	*	*	0
2025-03-25 02:40:00	470	*	*	*	*	-0.19	0.57	*	*	0
2025-03-25 02:40:00	480	*	*	*	*	0.02	0.53	*	*	0
2025-03-25 02:40:00	490	*	*	*	*	0.14	0.36	*	*	0
2025-03-25 02:40:00	500	*	*	*	*	0.15	0.29	*	*	0
2025-03-25 03:00:00	30	2.19	311.9	0.31	-2.16	0.14	0.19	1.17E+06	*	0
2025-03-25 03:00:00	40	2.24	313.7	0.25	-2.23	0.21	0.15	5.76E+05	*	0
2025-03-25 03:00:00	50	1.93	318.3	0.06	-1.93	0.15	0.14	4.91E+05	*	0
2025-03-25 03:00:00	60	1.59	320.2	0.00	-1.59	0.04	0.13	9.44E+05	*	0
2025-03-25 03:00:00	70	1.34	334.8	-0.34	-1.30	0.00	0.14	1.18E+06	*	0
2025-03-25 03:00:00	80	1.26	347.6	-0.58	-1.12	-0.02	0.15	1.22E+06	*	0
2025-03-25 03:00:00	90	1.33	356.8	-0.80	-1.07	0.01	0.18	8.75E+05	*	0
2025-03-25 03:00:00	100	1.37	1.8	-0.91	-1.02	0.04	0.18	5.88E+05	*	0
2025-03-25 03:00:00	110	1.46	12.0	-1.15	-0.90	0.04	0.19	4.87E+05	*	0
2025-03-25 03:00:00	120	1.48	24.4	-1.33	-0.64	0.02	0.18	4.98E+05	*	0
2025-03-25 03:00:00	130	1.67	36.7	-1.63	-0.39	-0.03	0.20	4.10E+05	*	0
2025-03-25 03:00:00	140	1.78	43.2	-1.77	-0.21	-0.12	0.23	4.16E+05	*	0
2025-03-25 03:00:00	150	1.95	46.6	-1.95	-0.12	-0.22	0.29	4.67E+05	*	0
2025-03-25 03:00:00	160	2.04	52.3	-2.04	0.08	-0.25	0.29	4.66E+05	*	0
2025-03-25 03:00:00	170	2.17	56.7	-2.15	0.25	-0.21	0.27	4.08E+05	*	0
2025-03-25 03:00:00	180	2.27	64.0	-2.21	0.55	-0.14	0.27	4.74E+05	*	0
2025-03-25 03:00:00	190	2.36	65.1	-2.28	0.61	-0.08	0.27	4.46E+05	*	0
2025-03-25 03:00:00	200	2.46	68.4	-2.33	0.78	-0.08	0.25	5.20E+05	*	0
2025-03-25 03:00:00	210	2.54	69.0	-2.40	0.83	-0.10	0.27	5.95E+05	*	0
2025-03-25 03:00:00	220	2.67	72.8	-2.47	1.03	-0.14	0.27	7.54E+05	*	0
2025-03-25 03:00:00	230	2.83	76.0	-2.54	1.24	-0.16	0.31	7.11E+05	*	0
2025-03-25 03:00:00	240	2.97	78.8	-2.61	1.43	-0.21	0.34	9.58E+05	*	0
2025-03-25 03:00:00	250	3.03	82.0	-2.57	1.61	-0.27	0.35	9.85E+05	*	0
2025-03-25 03:00:00	260	3.10	84.0	-2.57	1.73	-0.27	0.36	1.24E+06	*	0
2025-03-25 03:00:00	270	3.25	85.2	-2.66	1.87	-0.30	0.41	1.22E+06	*	0
2025-03-25 03:00:00	280	3.58	88.3	-2.81	2.22	-0.23	0.39	1.68E+06	*	0
2025-03-25 03:00:00	290	3.75	88.2	-2.95	2.32	-0.17	0.42	1.31E+06	*	0
2025-03-25 03:00:00	300	3.94	90.3	-3.00	2.55	-0.06	0.42	1.45E+06	*	0
2025-03-25 03:00:00	310	4.11	89.9	-3.15	2.64	0.02	0.38	1.49E+06	*	0
2025-03-25 03:00:00	320	4.43	89.0	-3.44	2.79	0.07	0.38	1.27E+06	*	0
2025-03-25 03:00:00	330	4.75	86.7	-3.81	2.84	0.16	0.35	1.17E+06	*	0
2025-03-25 03:00:00	340	5.03	85.3	-4.11	2.91	0.13	0.38	1.33E+06	*	0
2025-03-25 03:00:00	350	5.36	87.6	-4.25	3.27	0.05	0.39	1.12E+06	*	0
2025-03-25 03:00:00	360	5.37	89.7	-4.13	3.43	-0.12	0.38	1.35E+06	*	0
2025-03-25 03:00:00	370	5.55	91.0	-4.19	3.64	-0.23	0.37	1.24E+06	*	0
2025-03-25 03:00:00	380	5.48	92.7	-4.03	3.72	-0.32	0.36	1.43E+06	*	0
2025-03-25 03:00:00	390	5.73	95.5	-4.02	4.09	-0.35	0.37	1.09E+06	*	0
2025-03-25 03:00:00	400	5.93	96.7	-4.06	4.31	-0.20	0.38	5.83E+05	*	0
2025-03-25 03:00:00	410	6.17	95.7	-4.31	4.41	-0.02	0.28	*	*	0
2025-03-25 03:00:00	420	6.40	94.0	-4.60	4.45	0.07	0.26	1.05E+06	*	0
2025-03-25 03:00:00	430	6.27	95.8	-4.37	4.50	0.06	0.32	1.25E+06	*	0
2025-03-25 03:00:00	440	6.53	97.8	-4.39	4.84	0.07	0.43	1.17E+06	*	0
2025-03-25 03:00:00	450	6.75	99.0	-4.43	5.10	0.08	0.44	1.46E+06	*	0
2025-03-25 03:00:00	460	6.83	99.8	-4.40	5.22	0.13	0.54	*	*	0
2025-03-25 03:00:00	470	7.06	98.0	-4.73	5.24	0.15	0.48	*	*	0
2025-03-25 03:00:00	480	7.15	100.0	-4.59	5.48	0.15	0.52	*	*	0
2025-03-25 03:00:00	490	7.41	99.4	-4.83	5.63	0.19	0.42	*	*	0
2025-03-25 03:00:00	500	7.24	104.8	-4.17	5.92	0.28	0.40	*	*	0
2025-03-25 03:20:00	30	2.26	7.0	-1.65	-1.54	0.18	0.29	9.40E+05	*	0
2025-03-25 03:20:00	40	2.18	0.6	-1.42	-1.66	0.40	0.27	7.86E+05	*	0
2025-03-25 03:20:00	50	1.85	343.1	-0.72	-1.70	0.33	0.24	6.02E+05	*	0
2025-03-25 03:20:00	60	1.97	328.3	-0.29	-1.95	0.21	0.23	7.37E+05	*	0
2025-03-25 03:20:00	70	1.70	350.8	-0.87	-1.46	0.05	0.27	3.25E+05	*	0
2025-03-25 03:20:00	80	1.64	7.1	-1.20	-1.11	0.06	0.28	2.46E+05	*	0
2025-03-25 03:20:00	90	1.53	15.4	-1.26	-0.87	0.08	0.28	2.41E+05	*	0
2025-03-25 03:20:00	100	1.45	21.8	-1.28	-0.68	0.05	0.30	2.87E+05	*	0
2025-03-25 03:20:00	110	1.58	27.7	-1.47	-0.60	-0.01	0.33	3.87E+05	*	0
2025-03-25 03:20:00	120	1.86	32.1	-1.77	-0.57	0.02	0.33	4.00E+05	*	0
2025-03-25 03:20:00	130	2.02	42.4	-2.00	-0.27	-0.01	0.34	4.28E+05	*	0
2025-03-25 03:20:00	140	2.19	47.1	-2.19	-0.11	-0.09	0.31	6.15E+05	*	0
2025-03-25 03:20:00	150	2.16	51.4	-2.16	0.05	-0.22	0.34	7.62E+05	*	0
2025-03-25 03:20:00	160	2.23	53.1	-2.22	0.12	-0.23	0.27	7.96E+05	*	0
2025-03-25 03:20:00	170	2.25	59.7	-2.21	0.38	-0.21	0.25	1.24E+06	*	0
2025-03-25 03:20:00	180	2.50	60.6	-2.45	0.46	-0.14	0.28	1.59E+06	*	0
2025-03-25 03:20:00	190	2.67	62.9	-2.60	0.59	-0.10	0.30	1.37E+06	*	0
2025-03-25 03:20:00	200	2.80	65.2	-2.70	0.73	-0.08	0.32	1.47E+06	*	0
2025-03-25 03:20:00	210	2.94	68.5	-2.78	0.93	-0.03	0.35	1.21E+06	*	0
2025-03-25 03:20:00	220	3.02	68.8	-2.86	0.98	-0.08	0.37	8.93E+05	*	0
2025-03-25 03:20:00	230	3.29	72.4	-3.04	1.25	-0.13	0.46	4.72E+05	*	0
2025-03-25 03:20:00	240	3.71	75.1	-3.36	1.57	-0.24	0.44	2.41E+05	*	0
2025-03-25 03:20:00	250	3.95	79.0	-3.45	1.91	-0.20	0.48	4.87E+05	*	0
2025-03-25 03:20:00	260	3.82	85.9	-3.10	2.24	-0.40	0.56	*	*	0
2025-03-25 03:20:00	270	3.80	92.5	-2.80	2.57	-0.40	0.65	*	*	0
2025-03-25 03:20:00	280	3.84	95.6	-2.69	2.74	-0.42	0.69	*	*	0
2025-03-25 03:20:00	290	5.60	106.8	-3.07	4.68	-0.30	0.66	*	*	0
2025-03-25 03:20:00	300	5.76	103.2	-3.45	4.62	-0.53	0.66	*	*	0
2025-03-25 03:20:00	310	7.95	113.0	-3.60	7.09	-0.63	0.60	*	*	0
2025-03-25 03:20:00	320	6.25	107.5	-3.36	5.27	-0.61	0.64	*	*	0
2025-03-25 03:20:00	330	5.33	91.8	-3.97	3.55	-0.72	0.56	*	*	0
2025-03-25 03:20:00	340	5.14	95.5	-3.61	3.67	-0.76	0.56	*	*	0
2025-03-25 03:20:00	350	5.51	92.7	-4.06	3.74	-0.88	0.47	*	*	0
2025-03-25 03:20:00	360	6.69	94.1	-4.80	4.65	-0.59	0.52	*	*	0
2025-03-25 03:20:00	370	7.12	101.4	-4.45	5.56	-0.68	0.39	*	*	0
2025-03-25 03:20:00	380	7.50	102.9	-4.52	5.98	-0.35	0.45	*	*	0
2025-03-25 03:20:00	390	7.73	101.9	-4.76	6.08	-0.09	0.44	*	*	0
2025-03-25 03:20:00	400	7.65	104.2	-4.48	6.20	0.42	0.44	*	*	0
2025-03-25 03:20:00	410	7.36	102.7	-4.46	5.86	0.89	0.31	*	*	0
2025-03-25 03:20:00	420	7.73	99.3	-5.04	5.86	0.50	0.21	*	*	0
2025-03-25 03:20:00	430	7.33	98.5	-4.86	5.49	0.25	0.25	*	*	0
2025-03-25 03:20:00	440	7.37	94.4	-5.27	5.16	-0.24	0.56	*	*	0
2025-03-25 03:20:00	450	7.61	84.8	-6.25	4.34	-0.32	0.40	*	*	0
2025-03-25 03:20:00	460	7.75	80.4	-6.68	3.93	-0.33	*	*	*	0
2025-03-25 03:20:00	470	7.09	77.1	-6.31	3.23	-0.22	*	*	*	0
2025-03-25 03:20:00	480	7.33	74.5	-6.67	3.03	0.28	*	*	*	0
2025-03-25 03:20:00	490	7.21	72.9	-6.64	2.80	0.29	*	*	*	0
2025-03-25 03:20:00	500	6.66	80.0	-5.76	3.33	0.73	*	*	*	0
2025-03-25 03:40:00	30	2.26	11.8	-1.78	-1.40	0.03	0.21	3.00E+06	*	0
2025-03-25 03:40:00	40	2.34	8.3	-1.75	-1.56	0.09	0.25	2.26E+06	*	0
2025-03-25 03:40:00	50	2.29	2.6	-1.55	-1.69	0.05	0.23	1.57E+06	*	0
2025-03-25 03:40:00	60	2.01	358.6	-1.26	-1.57	0.04	0.23	1.20E+06	*	0
2025-03-25 03:40:00	70	2.14	9.1	-1.62	-1.40	0.01	0.25	8.44E+05	*	0
2025-03-25 03:40:00	80	2.28	16.7	-1.91	-1.25	-0.02	0.27	5.40E+05	*	0
2025-03-25 03:40:00	90	2.35	21.1	-2.05	-1.13	-0.07	0.24	4.57E+05	*	0
2025-03-25 03:40:00	100	2.30	24.3	-2.07	-1.00	-0.13	0.23	3.84E+05	*	0
2025-03-25 03:40:00	110	2.19	26.3	-2.00	-0.88	-0.16	0.25	3.72E+05	*	0
2025-03-25 03:40:00	120	2.12	29.8	-1.99	-0.73	-0.15	0.29	3.50E+05	*	0
2025-03-25 03:40:00	130	2.11	34.3	-2.03	-0.57	-0.11	0.24	4.22E+05	*	0
2025-03-25 03:40:00	140	2.16	39.5	-2.13	-0.39	-0.10	0.21	3.88E+05	*	0
2025-03-25 03:40:00	150	2.22	43.6	-2.21	-0.25	-0.05	0.22	3.11E+05	*	0
2025-03-25 03:40:00	160	2.22	47.5	-2.22	-0.10	-0.02	0.17	2.33E+05	*	0
2025-03-25 03:40:00	170	2.18	51.3	-2.18	0.05	-0.02	0.19	2.26E+05	*	0
2025-03-25 03:40:00	180	2.18	55.6	-2.17	0.21	-0.05	0.21	1.65E+05	*	0
2025-03-25 03:40:00	190	2.15	59.7	-2.12	0.36	-0.04	0.21	1.53E+05	*	0
2025-03-25 03:40:00	200	2.08	63.5	-2.03	0.49	-0.01	0.26	1.29E+05	*	0
2025-03-25 03:40:00	210	2.07	70.4	-1.94	0.72	0.03	0.23	1.12E+05	*	0
2025-03-25 03:40:00	220	2.20	75.1	-2.00	0.93	0.05	0.25	1.16E+05	*	0
2025-03-25 03:40:00	230	2.34	80.0	-2.02	1.17	0.05	0.30	1.07E+05	*	0
2025-03-25 03:40:00	240	2.37	80.7	-2.04	1.21	0.07	0.31	1.41E+05	*	0
2025-03-25 03:40:00	250	2.40	82.8	-2.02	1.30	0.07	0.33	1.17E+05	*	0
2025-03-25 03:40:00	260	2.42	83.2	-2.03	1.33	0.07	0.36	9.14E+04	*	0
2025-03-25 03:40:00	270	2.41	88.5	-1.88	1.50	0.02	0.33	9.29E+04	*	0
2025-03-25 03:40:00	280	2.30	91.7	-1.72	1.53	0.01	0.37	1.07E+05	*	0
2025-03-25 03:40:00	290	2.30	92.8	-1.69	1.56	-0.05	0.41	1.16E+05	*	0
2025-03-25 03:40:00	300	2.45	91.6	-1.83	1.63	-0.06	0.33	1.60E+05	*	0
2025-03-25 03:40:00	310	2.57	93.1	-1.88	1.76	-0.04	0.38	1.54E+05	*	0
2025-03-25 03:40:00	320	2.70	95.4	-1.90	1.93	-0.04	0.36	1.51E+05	*	0
2025-03-25 03:40:00	330	2.88	94.8	-2.04	2.03	-0.02	0.34	2.27E+05	*	0
2025-03-25 03:40:00	340	2.99	94.5	-2.13	2.09	-0.05	0.37	2.32E+05	*	0
2025-03-25 03:40:00	350	2.99	96.6	-2.06	2.17	-0.03	0.42	2.33E+05	*	0
2025-03-25 03:40:00	360	3.00	97.2	-2.04	2.20	-0.06	0.40	2.54E+05	*	0
2025-03-25 03:40:00	370	3.15	98.2	-2.10	2.35	-0.07	0.40	2.72E+05	*	0
2025-03-25 03:40:00	380	3.73	93.3	-2.72	2.56	-0.03	0.40	2.60E+05	*	0
2025-03-25 03:40:00	390	3.92	94.2	-2.81	2.74	0.06	0.42	2.86E+05	*	0
2025-03-25 03:40:00	400	4.19	94.7	-2.98	2.95	0.15	0.41	3.16E+05	*	0
2025-03-25 03:40:00	410	4.10	99.0	-2.69	3.09	0.23	0.48	5.56E+05	*	0
2025-03-25 03:40:00	420	4.31	101.0	-2.71	3.35	0.22	0.42	6.29E+05	*	0
2025-03-25 03:40:00	430	4.58	101.9	-2.83	3.60	0.23	0.47	6.33E+05	*	0
2025-03-25 03:40:00	440	4.83	100.7	-3.06	3.74	0.20	0.39	7.17E+05	*	0
2025-03-25 03:40:00	450	4.96	102.1	-3.05	3.92	0.22	0.29	9.11E+05	*	0
2025-03-25 03:40:00	460	4.97	102.4	-3.03	3.94	0.21	0.27	8.67E+05	*	0
2025-03-25 03:40:00	470	5.16	104.6	-2.99	4.21	0.25	0.28	1.01E+06	*	0
2025-03-25 03:40:00	480	5.16	104.8	-2.97	4.22	0.30	0.29	8.02E+05	*	0
2025-03-25 03:40:00	490	5.28	105.1	-3.02	4.33	0.33	0.32	7.48E+05	*	0
2025-03-25 03:40:00	500	5.26	106.2	-2.93	4.38	0.39	0.39	6.52E+05	*	0
2025-03-25 04:00:00	30	1.62	320.3	-0.01	-1.62	0.02	0.13	2.23E+06	*	0
2025-03-25 04:00:00	40	1.40	335.0	-0.36	-1.36	0.00	0.18	2.59E+06	*	0
2025-03-25 04:00:00	50	1.79	347.4	-0.83	-1.59	-0.02	0.18	2.83E+06	*	0
2025-03-25 04:00:00	60	2.07	347.3	-0.95	-1.84	0.00	0.18	3.99E+06	*	0
2025-03-25 04:00:00	70	2.22	355.7	-1.29	-1.80	0.10	0.19	4.41E+06	*	0
2025-03-25 04:00:00	80	2.23	3.3	-1.53	-1.62	0.14	0.23	3.38E+06	*	0
2025-03-25 04:00:00	90	2.18	8.2	-1.62	-1.45	0.17	0.25	1.57E+06	*	0
2025-03-25 04:00:00	100	2.02	13.8	-1.63	-1.19	0.15	0.26	5.53E+05	*	0
2025-03-25 04:00:00	110	1.85	16.3	-1.54	-1.03	0.17	0.29	3.57E+05	*	0
2025-03-25 04:00:00	120	1.59	20.7	-1.39	-0.78	0.15	0.29	2.39E+05	*	0
2025-03-25 04:00:00	130	1.31	24.9	-1.19	-0.56	0.13	0.28	1.26E+05	*	0
2025-03-25 04:00:00	140	1.03	32.4	-0.99	-0.31	0.13	0.24	1.16E+05	*	0
2025-03-25 04:00:00	150	0.78	39.2	-0.77	-0.15	0.12	0.20	1.02E+05	*	0
2025-03-25 04:00:00	160	0.63	53.5	-0.63	0.04	0.08	0.17	9.93E+04	*	0
2025-03-25 04:00:00	170	0.60	66.6	-0.57	0.17	0.03	0.15	9.17E+04	*	0
2025-03-25 04:00:00	180	0.71	81.7	-0.60	0.37	-0.04	0.15	9.06E+04	*	0
2025-03-25 04:00:00	190	0.83	87.0	-0.66	0.50	-0.06	0.15	8.59E+04	*	0
2025-03-25 04:00:00	200	0.96	101.6	-0.60	0.75	-0.08	0.16	1.20E+05	*	0
2025-03-25 04:00:00	210	1.14	108.5	-0.60	0.98	-0.07	0.17	1.52E+05	*	0
2025-03-25 04:00:00	220	1.41	110.0	-0.71	1.22	-0.10	0.20	1.59E+05	*	0
2025-03-25 04:00:00	230	1.65	106.8	-0.90	1.38	-0.12	0.20	2.09E+05	*	0
