time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-20 02:00:00	360	0.51	358.3	-0.32	-0.40	0.17	0.36	6.78E+04	*	0
2025-04-20 02:00:00	370	0.42	1.6	-0.28	-0.32	0.07	0.41	7.96E+04	*	0
2025-04-20 02:00:00	380	0.38	12.3	-0.30	-0.23	0.04	*	8.55E+04	*	0
2025-04-20 02:00:00	390	0.51	13.6	-0.41	-0.31	0.01	*	*	*	0
2025-04-20 02:00:00	400	0.51	20.7	-0.44	-0.25	0.06	*	*	*	0
2025-04-20 02:00:00	410	0.33	7.4	-0.24	-0.22	0.15	0.47	*	*	0
2025-04-20 02:00:00	420	0.14	336.6	-0.04	-0.13	0.18	0.32	*	*	0
2025-04-20 02:00:00	430	0.25	286.6	0.14	-0.21	0.06	0.30	*	*	0
2025-04-20 02:00:00	440	0.41	316.5	0.02	-0.40	0.02	0.26	*	*	0
2025-04-20 02:00:00	450	0.52	284.2	0.30	-0.42	-0.03	0.42	*	*	0
2025-04-20 02:00:00	460	0.39	304.2	0.11	-0.38	0.03	*	*	*	0
2025-04-20 02:00:00	470	0.08	309.5	0.01	-0.08	-0.03	*	*	*	0
2025-04-20 02:00:00	480	0.15	8.5	-0.11	-0.10	0.11	*	*	*	0
2025-04-20 02:00:00	490	0.21	303.3	0.06	-0.20	0.46	*	*	*	0
2025-04-20 02:00:00	500	1.00	256.4	0.90	-0.45	0.66	*	*	*	0
2025-04-20 02:20:00	30	2.24	295.8	0.92	-2.04	0.03	0.17	8.46E+06	*	0
2025-04-20 02:20:00	40	1.69	290.7	0.82	-1.47	0.24	0.14	1.45E+06	*	0
2025-04-20 02:20:00	50	1.18	286.7	0.65	-0.99	0.05	0.14	5.75E+05	*	0
2025-04-20 02:20:00	60	0.75	299.4	0.26	-0.70	-0.06	0.14	4.66E+05	*	0
2025-04-20 02:20:00	70	0.69	307.2	0.15	-0.67	-0.01	0.14	9.49E+05	*	0
2025-04-20 02:20:00	80	0.57	327.6	-0.08	-0.57	0.01	0.14	1.11E+06	*	0
2025-04-20 02:20:00	90	0.53	1.4	-0.35	-0.40	0.04	0.13	1.13E+06	*	0
2025-04-20 02:20:00	100	0.65	22.5	-0.58	-0.30	0.06	0.11	4.23E+05	*	0
2025-04-20 02:20:00	110	0.77	32.2	-0.74	-0.24	0.09	0.11	3.29E+05	*	0
2025-04-20 02:20:00	120	0.88	35.7	-0.86	-0.22	0.08	0.11	3.17E+05	*	0
2025-04-20 02:20:00	130	0.95	31.4	-0.90	-0.30	0.04	0.12	1.48E+05	*	0
2025-04-20 02:20:00	140	0.94	24.1	-0.85	-0.41	0.01	0.12	1.84E+05	*	0
2025-04-20 02:20:00	150	0.91	12.6	-0.72	-0.55	0.01	0.12	2.55E+05	*	0
2025-04-20 02:20:00	160	0.85	6.4	-0.61	-0.58	0.05	0.12	2.25E+05	*	0
2025-04-20 02:20:00	170	0.76	359.4	-0.48	-0.58	0.05	0.11	1.51E+05	*	0
2025-04-20 02:20:00	180	0.61	353.3	-0.34	-0.51	0.03	0.12	1.34E+05	*	0
2025-04-20 02:20:00	190	0.51	350.1	-0.26	-0.44	0.03	0.12	8.83E+04	*	0
2025-04-20 02:20:00	200	0.46	338.9	-0.15	-0.43	0.05	0.11	7.26E+04	*	0
2025-04-20 02:20:00	210	0.33	338.0	-0.10	-0.31	0.03	0.13	5.30E+04	*	0
2025-04-20 02:20:00	220	0.26	320.5	0.00	-0.26	0.02	0.14	4.55E+04	*	0
2025-04-20 02:20:00	230	0.15	323.9	-0.01	-0.15	0.03	0.15	4.39E+04	*	0
2025-04-20 02:20:00	240	0.20	343.7	-0.08	-0.18	0.05	0.14	5.21E+04	*	0
2025-04-20 02:20:00	250	0.18	8.8	-0.13	-0.12	0.04	0.19	5.86E+04	*	0
2025-04-20 02:20:00	260	0.31	7.5	-0.23	-0.21	0.03	0.17	7.14E+04	*	0
2025-04-20 02:20:00	270	0.48	4.5	-0.34	-0.34	0.05	0.18	8.37E+04	*	0
2025-04-20 02:20:00	280	0.74	5.8	-0.53	-0.51	0.05	0.19	9.32E+04	*	0
2025-04-20 02:20:00	290	0.91	6.4	-0.66	-0.63	0.07	0.19	1.02E+05	*	0
2025-04-20 02:20:00	300	0.96	9.4	-0.73	-0.63	0.07	0.17	1.16E+05	*	0
2025-04-20 02:20:00	310	0.99	10.6	-0.76	-0.63	0.09	0.20	1.15E+05	*	0
2025-04-20 02:20:00	320	1.09	17.5	-0.92	-0.58	0.10	0.19	1.16E+05	*	0
2025-04-20 02:20:00	330	1.18	17.0	-0.99	-0.64	0.13	0.20	1.15E+05	*	0
2025-04-20 02:20:00	340	1.18	14.3	-0.96	-0.69	0.12	0.22	1.14E+05	*	0
2025-04-20 02:20:00	350	1.02	4.8	-0.72	-0.72	0.08	0.30	1.08E+05	*	0
2025-04-20 02:20:00	360	0.91	358.5	-0.56	-0.71	0.03	0.31	9.42E+04	*	0
2025-04-20 02:20:00	370	0.73	351.8	-0.39	-0.62	0.02	*	*	*	0
2025-04-20 02:20:00	380	0.64	356.0	-0.38	-0.52	0.06	0.47	*	*	0
2025-04-20 02:20:00	390	0.55	8.1	-0.41	-0.37	0.16	*	1.02E+05	*	0
2025-04-20 02:20:00	400	0.43	357.9	-0.26	-0.34	0.21	0.30	8.96E+04	*	0
2025-04-20 02:20:00	410	0.32	344.5	-0.13	-0.29	0.23	0.30	*	*	0
2025-04-20 02:20:00	420	0.29	294.6	0.12	-0.26	0.22	0.34	*	*	0
2025-04-20 02:20:00	430	0.01	58.6	-0.01	0.00	0.33	0.46	*	*	0
2025-04-20 02:20:00	440	0.29	183.8	0.20	0.21	0.56	0.47	*	*	0
2025-04-20 02:20:00	450	1.16	222.2	1.15	0.16	0.43	*	*	*	0
2025-04-20 02:20:00	460	1.67	229.4	1.67	0.02	0.87	*	*	*	0
2025-04-20 02:20:00	470	*	*	*	*	0.66	*	*	*	0
2025-04-20 02:20:00	480	*	*	*	*	0.32	*	*	*	0
2025-04-20 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 02:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 02:40:00	30	2.13	287.6	1.14	-1.80	0.01	0.13	5.53E+06	*	0
2025-04-20 02:40:00	40	2.22	297.1	0.86	-2.04	0.06	0.14	4.12E+06	*	0
2025-04-20 02:40:00	50	1.62	304.3	0.44	-1.56	0.00	0.14	3.10E+06	*	0
2025-04-20 02:40:00	60	1.06	304.6	0.28	-1.02	0.10	0.14	8.95E+05	*	0
2025-04-20 02:40:00	70	0.76	302.9	0.22	-0.73	0.14	0.15	2.87E+05	*	0
2025-04-20 02:40:00	80	0.52	295.0	0.22	-0.47	0.13	0.12	1.28E+05	*	0
2025-04-20 02:40:00	90	0.44	271.7	0.33	-0.30	0.07	0.12	8.02E+04	*	0
2025-04-20 02:40:00	100	0.37	252.3	0.34	-0.14	0.02	0.12	6.08E+04	*	0
2025-04-20 02:40:00	110	0.33	228.8	0.33	0.01	-0.03	0.13	8.44E+04	*	0
2025-04-20 02:40:00	120	0.29	203.0	0.26	0.13	-0.04	0.14	1.03E+05	*	0
2025-04-20 02:40:00	130	0.29	189.7	0.22	0.19	-0.05	0.13	1.31E+05	*	0
2025-04-20 02:40:00	140	0.25	193.6	0.21	0.15	-0.04	0.13	2.13E+05	*	0
2025-04-20 02:40:00	150	0.17	220.7	0.17	0.03	-0.01	0.14	2.32E+05	*	0
2025-04-20 02:40:00	160	0.19	278.2	0.13	-0.14	0.01	0.13	2.88E+05	*	0
2025-04-20 02:40:00	170	0.30	318.3	0.01	-0.30	0.04	0.11	2.00E+05	*	0
2025-04-20 02:40:00	180	0.39	327.2	-0.05	-0.38	0.06	0.12	1.09E+05	*	0
2025-04-20 02:40:00	190	0.36	342.4	-0.14	-0.34	0.07	0.13	5.92E+04	*	0
2025-04-20 02:40:00	200	0.34	353.1	-0.19	-0.29	0.07	0.14	4.75E+04	*	0
2025-04-20 02:40:00	210	0.43	349.8	-0.22	-0.38	0.07	0.15	3.69E+04	*	0
2025-04-20 02:40:00	220	0.40	349.0	-0.19	-0.35	0.07	0.18	3.74E+04	*	0
2025-04-20 02:40:00	230	0.33	334.0	-0.08	-0.32	0.02	0.19	4.97E+04	*	0
2025-04-20 02:40:00	240	0.26	337.7	-0.08	-0.25	0.00	0.17	4.87E+04	*	0
2025-04-20 02:40:00	250	0.40	327.9	-0.05	-0.39	-0.01	0.15	5.40E+04	*	0
2025-04-20 02:40:00	260	0.56	336.2	-0.16	-0.54	0.07	0.15	4.68E+04	*	0
2025-04-20 02:40:00	270	0.59	347.5	-0.27	-0.52	0.13	0.15	8.21E+04	*	0
2025-04-20 02:40:00	280	0.81	351.2	-0.42	-0.69	0.11	0.17	9.10E+04	*	0
2025-04-20 02:40:00	290	0.80	0.3	-0.52	-0.61	0.03	0.19	8.16E+04	*	0
2025-04-20 02:40:00	300	1.00	2.6	-0.68	-0.74	-0.06	0.17	7.72E+04	*	0
2025-04-20 02:40:00	310	1.10	6.6	-0.80	-0.76	-0.04	0.18	9.62E+04	*	0
2025-04-20 02:40:00	320	1.25	5.2	-0.89	-0.88	-0.02	0.19	9.30E+04	*	0
2025-04-20 02:40:00	330	1.27	2.6	-0.86	-0.93	-0.01	0.20	1.06E+05	*	0
2025-04-20 02:40:00	340	1.12	357.1	-0.68	-0.89	0.04	0.19	1.08E+05	*	0
2025-04-20 02:40:00	350	0.93	343.6	-0.37	-0.85	0.03	0.18	1.58E+05	*	0
2025-04-20 02:40:00	360	0.71	331.3	-0.14	-0.70	0.03	0.27	*	*	0
2025-04-20 02:40:00	370	0.50	326.3	-0.05	-0.50	0.04	0.31	1.48E+05	*	0
2025-04-20 02:40:00	380	0.28	340.6	-0.10	-0.26	0.16	0.52	*	*	0
2025-04-20 02:40:00	390	0.24	359.1	-0.15	-0.19	0.20	0.40	1.79E+05	*	0
2025-04-20 02:40:00	400	0.26	270.8	0.20	-0.17	0.21	0.34	*	*	0
2025-04-20 02:40:00	410	0.99	234.8	0.99	-0.08	0.30	0.47	*	*	0
2025-04-20 02:40:00	420	1.90	228.0	1.90	0.07	0.47	0.38	1.47E+05	*	0
2025-04-20 02:40:00	430	*	*	*	*	0.59	*	*	*	0
2025-04-20 02:40:00	440	*	*	*	*	0.78	*	*	*	0
2025-04-20 02:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 02:40:00	470	*	*	*	*	*	*	2.28E+05	*	0
2025-04-20 02:40:00	480	*	*	*	*	0.57	*	*	*	0
2025-04-20 02:40:00	490	*	*	*	*	*	*	2.33E+05	*	0
2025-04-20 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 03:00:00	30	2.08	278.1	1.39	-1.55	0.06	0.14	2.88E+06	*	0
2025-04-20 03:00:00	40	1.73	278.9	1.14	-1.31	-0.08	0.14	3.09E+06	*	0
2025-04-20 03:00:00	50	1.31	280.6	0.83	-1.01	-0.01	0.13	3.25E+06	*	0
2025-04-20 03:00:00	60	0.79	298.3	0.29	-0.73	0.01	0.13	2.30E+06	*	0
2025-04-20 03:00:00	70	0.19	356.1	-0.11	-0.15	0.00	0.13	1.25E+06	*	0
2025-04-20 03:00:00	80	0.50	83.2	-0.42	0.27	-0.01	0.12	8.23E+05	*	0
2025-04-20 03:00:00	90	0.70	89.4	-0.54	0.45	0.02	0.11	3.18E+05	*	0
2025-04-20 03:00:00	100	0.68	91.1	-0.51	0.45	0.04	0.11	2.28E+05	*	0
2025-04-20 03:00:00	110	0.47	86.9	-0.38	0.28	0.06	0.12	1.67E+05	*	0
2025-04-20 03:00:00	120	0.28	93.2	-0.20	0.19	0.07	0.12	1.80E+05	*	0
2025-04-20 03:00:00	130	0.13	103.2	-0.08	0.11	0.08	0.11	1.58E+05	*	0
2025-04-20 03:00:00	140	0.10	163.0	0.04	0.09	0.06	0.12	1.13E+05	*	0
2025-04-20 03:00:00	150	0.14	190.1	0.11	0.09	0.05	0.13	1.19E+05	*	0
2025-04-20 03:00:00	160	0.16	193.3	0.13	0.10	0.03	0.13	2.70E+05	*	0
2025-04-20 03:00:00	170	0.11	167.5	0.05	0.10	0.05	0.11	2.38E+05	*	0
2025-04-20 03:00:00	180	0.08	114.6	-0.04	0.08	0.09	0.11	1.65E+05	*	0
2025-04-20 03:00:00	190	0.13	81.3	-0.11	0.07	0.08	0.11	1.17E+05	*	0
2025-04-20 03:00:00	200	0.21	57.4	-0.21	0.03	0.05	0.12	1.18E+05	*	0
2025-04-20 03:00:00	210	0.36	52.9	-0.36	0.02	0.03	0.13	8.23E+04	*	0
2025-04-20 03:00:00	220	0.45	49.0	-0.45	-0.01	0.04	0.16	8.18E+04	*	0
2025-04-20 03:00:00	230	0.38	53.2	-0.38	0.02	0.06	0.17	6.06E+04	*	0
2025-04-20 03:00:00	240	0.33	71.0	-0.31	0.12	0.04	0.17	5.22E+04	*	0
2025-04-20 03:00:00	250	0.30	80.9	-0.26	0.15	0.04	0.17	7.07E+04	*	0
2025-04-20 03:00:00	260	0.30	68.0	-0.29	0.09	0.02	0.17	4.49E+04	*	0
2025-04-20 03:00:00	270	0.39	40.3	-0.38	-0.07	0.04	0.19	5.02E+04	*	0
2025-04-20 03:00:00	280	0.53	29.3	-0.50	-0.19	0.07	0.21	6.39E+04	*	0
2025-04-20 03:00:00	290	0.73	28.3	-0.67	-0.27	0.08	0.22	4.14E+04	*	0
2025-04-20 03:00:00	300	0.69	25.6	-0.62	-0.28	0.07	0.26	3.47E+04	*	0
2025-04-20 03:00:00	310	0.69	24.5	-0.63	-0.30	0.04	0.32	4.55E+04	*	0
2025-04-20 03:00:00	320	0.61	27.4	-0.57	-0.24	0.03	0.28	3.50E+04	*	0
2025-04-20 03:00:00	330	0.79	35.4	-0.76	-0.20	0.02	0.31	*	*	0
2025-04-20 03:00:00	340	0.74	36.8	-0.72	-0.17	0.04	0.33	*	*	0
2025-04-20 03:00:00	350	0.51	38.4	-0.50	-0.10	0.07	0.41	4.91E+04	*	0
2025-04-20 03:00:00	360	0.32	15.1	-0.26	-0.18	0.15	0.58	*	*	0
2025-04-20 03:00:00	370	0.06	241.4	0.06	-0.01	0.14	*	*	*	0
2025-04-20 03:00:00	380	0.14	121.1	-0.05	0.13	0.16	0.52	*	*	0
2025-04-20 03:00:00	390	0.47	190.8	0.36	0.29	0.12	0.42	*	*	0
2025-04-20 03:00:00	400	0.36	164.9	0.15	0.33	0.12	0.51	*	*	0
2025-04-20 03:00:00	410	0.33	186.1	0.24	0.23	0.06	*	*	*	0
2025-04-20 03:00:00	420	0.33	184.0	0.23	0.24	0.08	*	*	*	0
2025-04-20 03:00:00	430	0.69	209.3	0.64	0.24	0.00	0.39	*	*	0
2025-04-20 03:00:00	440	1.18	232.0	1.18	-0.04	0.08	*	*	*	0
2025-04-20 03:00:00	450	0.57	268.7	0.44	-0.35	*	*	*	*	0
2025-04-20 03:00:00	460	0.97	335.9	-0.27	-0.93	*	*	*	*	0
2025-04-20 03:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 03:20:00	30	1.33	61.3	-1.30	0.26	-0.02	0.12	1.42E+06	*	0
2025-04-20 03:20:00	40	1.24	67.9	-1.18	0.38	0.08	0.12	7.59E+05	*	0
2025-04-20 03:20:00	50	1.47	68.4	-1.39	0.46	-0.04	0.11	6.67E+05	*	0
2025-04-20 03:20:00	60	1.06	73.0	-0.98	0.41	0.04	0.12	3.96E+05	*	0
2025-04-20 03:20:00	70	1.38	69.5	-1.31	0.46	0.04	0.12	4.29E+05	*	0
2025-04-20 03:20:00	80	1.55	70.2	-1.46	0.54	0.04	0.12	2.82E+05	*	0
2025-04-20 03:20:00	90	1.60	71.7	-1.49	0.59	0.05	0.11	1.92E+05	*	0
2025-04-20 03:20:00	100	1.50	70.7	-1.40	0.53	0.06	0.10	9.86E+04	*	0
2025-04-20 03:20:00	110	1.36	63.9	-1.32	0.33	0.06	0.09	3.44E+04	*	0
2025-04-20 03:20:00	120	1.16	61.4	-1.13	0.23	0.02	0.10	3.36E+04	*	0
2025-04-20 03:20:00	130	1.08	58.1	-1.07	0.15	0.00	0.10	4.54E+04	*	0
2025-04-20 03:20:00	140	0.96	63.0	-0.93	0.21	0.01	0.10	3.67E+04	*	0
2025-04-20 03:20:00	150	0.79	63.2	-0.77	0.18	0.02	0.11	3.18E+04	*	0
2025-04-20 03:20:00	160	0.59	76.6	-0.53	0.26	0.01	0.11	5.83E+04	*	0
2025-04-20 03:20:00	170	0.52	78.1	-0.46	0.24	0.00	0.11	6.33E+04	*	0
2025-04-20 03:20:00	180	0.50	68.8	-0.47	0.16	0.00	0.11	6.85E+04	*	0
2025-04-20 03:20:00	190	0.47	48.4	-0.47	-0.01	0.00	0.09	6.56E+04	*	0
2025-04-20 03:20:00	200	0.42	29.1	-0.39	-0.15	0.00	0.09	6.23E+04	*	0
2025-04-20 03:20:00	210	0.45	18.7	-0.38	-0.23	0.02	0.09	6.78E+04	*	0
2025-04-20 03:20:00	220	0.41	0.2	-0.27	-0.32	0.03	0.09	6.21E+04	*	0
2025-04-20 03:20:00	230	0.36	353.5	-0.20	-0.30	0.05	0.10	5.93E+04	*	0
2025-04-20 03:20:00	240	0.30	339.9	-0.10	-0.28	0.08	0.11	5.91E+04	*	0
2025-04-20 03:20:00	250	0.41	9.8	-0.31	-0.26	0.09	0.14	3.74E+04	*	0
2025-04-20 03:20:00	260	0.60	20.0	-0.52	-0.30	0.08	0.17	2.89E+04	*	0
2025-04-20 03:20:00	270	0.74	17.7	-0.62	-0.39	0.06	0.18	2.74E+04	*	0
2025-04-20 03:20:00	280	0.73	14.3	-0.59	-0.42	0.08	0.21	2.37E+04	*	0
2025-04-20 03:20:00	290	0.63	10.2	-0.49	-0.40	0.06	0.20	3.08E+04	*	0
2025-04-20 03:20:00	300	0.62	15.0	-0.51	-0.36	0.04	0.26	3.69E+04	*	0
2025-04-20 03:20:00	310	0.57	14.0	-0.46	-0.33	0.01	0.33	4.05E+04	*	0
2025-04-20 03:20:00	320	0.57	13.5	-0.46	-0.34	0.10	0.27	3.63E+04	*	0
2025-04-20 03:20:00	330	0.61	13.4	-0.49	-0.36	0.18	0.30	3.82E+04	*	0
2025-04-20 03:20:00	340	0.57	11.2	-0.45	-0.36	0.31	*	3.37E+04	*	0
2025-04-20 03:20:00	350	0.59	5.0	-0.42	-0.42	0.30	0.31	5.01E+04	*	0
2025-04-20 03:20:00	360	0.26	337.3	-0.08	-0.25	0.19	*	*	*	0
2025-04-20 03:20:00	370	0.29	253.2	0.26	-0.11	0.18	*	*	*	0
2025-04-20 03:20:00	380	0.43	235.0	0.43	-0.04	0.18	*	*	*	0
2025-04-20 03:20:00	390	0.40	199.9	0.35	0.20	0.23	*	*	*	0
2025-04-20 03:20:00	400	0.49	125.7	-0.12	0.48	0.21	0.24	*	*	0
2025-04-20 03:20:00	410	0.67	96.8	-0.46	0.49	0.13	0.30	*	*	0
2025-04-20 03:20:00	420	0.39	29.3	-0.36	-0.14	0.19	0.27	*	*	0
2025-04-20 03:20:00	430	0.80	342.1	-0.30	-0.74	0.39	0.26	*	*	0
2025-04-20 03:20:00	440	1.57	260.7	1.35	-0.80	0.56	*	*	*	0
2025-04-20 03:20:00	450	1.57	247.8	1.50	-0.48	0.73	*	*	*	0
2025-04-20 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 03:40:00	30	0.93	2.2	-0.62	-0.69	-0.01	0.09	2.29E+06	*	0
2025-04-20 03:40:00	40	0.89	18.7	-0.76	-0.46	0.01	0.09	8.99E+05	*	0
2025-04-20 03:40:00	50	0.99	35.6	-0.96	-0.25	0.01	0.10	4.00E+05	*	0
2025-04-20 03:40:00	60	0.55	51.1	-0.55	0.01	-0.01	0.10	2.83E+05	*	0
2025-04-20 03:40:00	70	0.57	51.6	-0.57	0.02	0.02	0.10	1.08E+05	*	0
2025-04-20 03:40:00	80	0.57	52.7	-0.57	0.03	0.04	0.09	4.73E+04	*	0
2025-04-20 03:40:00	90	0.60	51.8	-0.60	0.02	0.04	0.10	5.36E+04	*	0
2025-04-20 03:40:00	100	0.58	49.5	-0.58	-0.01	0.03	0.09	6.15E+04	*	0
2025-04-20 03:40:00	110	0.55	47.2	-0.55	-0.03	0.02	0.08	6.39E+04	*	0
2025-04-20 03:40:00	120	0.48	44.3	-0.48	-0.05	0.05	0.10	1.16E+05	*	0
2025-04-20 03:40:00	130	0.48	39.2	-0.47	-0.09	0.06	0.10	5.97E+04	*	0
2025-04-20 03:40:00	140	0.53	29.2	-0.50	-0.19	0.06	0.10	7.57E+04	*	0
2025-04-20 03:40:00	150	0.56	24.6	-0.50	-0.24	0.05	0.10	8.87E+04	*	0
2025-04-20 03:40:00	160	0.58	18.0	-0.49	-0.31	0.04	0.09	6.96E+04	*	0
2025-04-20 03:40:00	170	0.50	2.9	-0.34	-0.36	0.06	0.11	4.96E+04	*	0
2025-04-20 03:40:00	180	0.60	356.4	-0.36	-0.48	0.05	0.10	3.72E+04	*	0
2025-04-20 03:40:00	190	0.62	349.5	-0.31	-0.54	0.06	0.08	3.48E+04	*	0
2025-04-20 03:40:00	200	0.73	352.3	-0.39	-0.61	0.06	0.08	4.68E+04	*	0
2025-04-20 03:40:00	210	0.74	349.8	-0.37	-0.64	0.07	0.09	6.10E+04	*	0
2025-04-20 03:40:00	220	0.75	344.7	-0.31	-0.68	0.07	0.10	5.83E+04	*	0
2025-04-20 03:40:00	230	0.75	341.4	-0.27	-0.69	0.05	0.11	5.73E+04	*	0
2025-04-20 03:40:00	240	0.61	333.2	-0.14	-0.59	0.07	0.12	5.81E+04	*	0
2025-04-20 03:40:00	250	0.56	336.6	-0.16	-0.54	0.07	0.15	5.23E+04	*	0
2025-04-20 03:40:00	260	0.49	342.0	-0.18	-0.45	0.09	0.18	4.54E+04	*	0
2025-04-20 03:40:00	270	0.63	344.6	-0.26	-0.58	0.11	0.20	3.17E+04	*	0
2025-04-20 03:40:00	280	0.73	343.5	-0.29	-0.67	0.08	0.25	3.20E+04	*	0
2025-04-20 03:40:00	290	0.76	347.8	-0.35	-0.67	0.06	0.30	3.56E+04	*	0
2025-04-20 03:40:00	300	0.71	350.5	-0.36	-0.61	0.02	0.33	3.54E+04	*	0
2025-04-20 03:40:00	310	0.58	352.3	-0.31	-0.49	0.05	0.33	3.63E+04	*	0
2025-04-20 03:40:00	320	0.50	355.8	-0.30	-0.41	0.14	0.26	3.42E+04	*	0
2025-04-20 03:40:00	330	0.62	342.9	-0.24	-0.57	0.13	0.29	4.53E+04	*	0
2025-04-20 03:40:00	340	0.79	340.3	-0.27	-0.74	0.12	0.39	5.88E+04	*	0
2025-04-20 03:40:00	350	0.85	332.5	-0.18	-0.83	0.09	*	5.14E+04	*	0
2025-04-20 03:40:00	360	0.84	333.9	-0.20	-0.82	0.12	*	6.04E+04	*	0
2025-04-20 03:40:00	370	0.78	330.4	-0.14	-0.76	0.20	*	*	*	0
2025-04-20 03:40:00	380	0.91	340.3	-0.31	-0.85	0.23	*	*	*	0
2025-04-20 03:40:00	390	0.79	353.0	-0.43	-0.66	0.33	0.44	*	*	0
2025-04-20 03:40:00	400	0.94	16.5	-0.79	-0.52	0.25	0.31	*	*	0
2025-04-20 03:40:00	410	0.61	15.0	-0.50	-0.35	-0.04	0.35	*	*	0
2025-04-20 03:40:00	420	0.57	11.3	-0.45	-0.36	-0.06	0.27	*	*	0
2025-04-20 03:40:00	430	0.38	340.7	-0.13	-0.36	0.10	*	*	*	0
2025-04-20 03:40:00	440	0.75	3.7	-0.52	-0.54	0.81	*	*	*	0
2025-04-20 03:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 03:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 04:00:00	30	0.36	357.1	-0.22	-0.29	0.05	0.09	6.15E+05	*	0
2025-04-20 04:00:00	40	0.38	11.0	-0.29	-0.24	0.05	0.10	1.54E+05	*	0
2025-04-20 04:00:00	50	0.40	2.1	-0.27	-0.29	0.01	0.09	1.38E+05	*	0
2025-04-20 04:00:00	60	0.18	22.8	-0.16	-0.08	0.00	0.09	9.74E+04	*	0
2025-04-20 04:00:00	70	0.34	48.8	-0.34	-0.01	-0.02	0.09	3.07E+04	*	0
2025-04-20 04:00:00	80	0.43	60.6	-0.42	0.08	-0.03	0.11	1.08E+04	*	0
2025-04-20 04:00:00	90	0.43	58.1	-0.43	0.06	-0.01	0.10	1.17E+04	*	0
2025-04-20 04:00:00	100	0.41	60.0	-0.40	0.07	0.00	0.10	1.03E+04	*	0
2025-04-20 04:00:00	110	0.43	59.3	-0.42	0.07	0.01	0.09	2.81E+04	*	0
2025-04-20 04:00:00	120	0.45	66.2	-0.44	0.13	0.02	0.10	5.40E+04	*	0
2025-04-20 04:00:00	130	0.37	76.2	-0.33	0.16	0.03	0.09	3.69E+04	*	0
2025-04-20 04:00:00	140	0.32	78.9	-0.28	0.15	0.05	0.09	2.79E+04	*	0
2025-04-20 04:00:00	150	0.30	73.1	-0.28	0.12	0.02	0.09	3.68E+04	*	0
2025-04-20 04:00:00	160	0.39	72.4	-0.36	0.15	0.01	0.09	3.93E+04	*	0
2025-04-20 04:00:00	170	0.48	68.7	-0.45	0.15	0.00	0.09	5.07E+04	*	0
2025-04-20 04:00:00	180	0.57	60.2	-0.56	0.10	-0.03	0.09	6.57E+04	*	0
2025-04-20 04:00:00	190	0.62	51.8	-0.62	0.02	-0.01	0.09	8.21E+04	*	0
2025-04-20 04:00:00	200	0.56	46.8	-0.56	-0.03	-0.04	0.09	5.62E+04	*	0
2025-04-20 04:00:00	210	0.41	48.0	-0.41	-0.01	-0.02	0.11	5.72E+04	*	0
2025-04-20 04:00:00	220	0.30	46.2	-0.30	-0.02	-0.03	0.12	6.24E+04	*	0
2025-04-20 04:00:00	230	0.16	65.0	-0.16	0.04	0.00	0.13	7.61E+04	*	0
2025-04-20 04:00:00	240	0.11	115.0	-0.05	0.10	0.01	0.12	1.18E+05	*	0
2025-04-20 04:00:00	250	0.23	167.1	0.11	0.21	0.04	0.14	8.73E+04	*	0
2025-04-20 04:00:00	260	0.22	159.3	0.07	0.21	0.04	0.14	7.58E+04	*	0
2025-04-20 04:00:00	270	0.22	127.2	-0.05	0.21	0.00	0.15	5.55E+04	*	0
2025-04-20 04:00:00	280	0.23	75.1	-0.20	0.10	-0.02	0.18	5.93E+04	*	0
2025-04-20 04:00:00	290	0.36	30.6	-0.34	-0.12	0.01	0.23	4.65E+04	*	0
2025-04-20 04:00:00	300	0.51	20.7	-0.45	-0.25	0.07	0.21	4.45E+04	*	0
2025-04-20 04:00:00	310	0.67	22.8	-0.60	-0.31	0.11	0.23	4.61E+04	*	0
