time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-09 06:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 06:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	30	0.93	9.1	-0.70	-0.61	-0.62	*	2.57E+05	*	0
2025-03-09 07:00:00	40	0.60	96.1	-0.42	0.43	-0.34	*	5.45E+04	*	0
2025-03-09 07:00:00	50	0.50	134.8	-0.05	0.50	-0.01	*	5.31E+03	*	0
2025-03-09 07:00:00	60	0.12	359.8	-0.08	-0.09	0.03	*	9.29E+03	*	0
2025-03-09 07:00:00	70	0.17	122.5	-0.05	0.16	-0.08	*	6.14E+03	*	0
2025-03-09 07:00:00	80	0.31	192.4	0.24	0.19	-0.13	*	3.34E+03	*	0
2025-03-09 07:00:00	90	0.82	206.2	0.75	0.33	-0.13	*	*	*	0
2025-03-09 07:00:00	100	0.73	175.4	0.43	0.60	-0.22	*	*	*	0
2025-03-09 07:00:00	110	*	*	*	*	-0.01	*	*	*	0
2025-03-09 07:00:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 07:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	30	1.93	76.0	-1.73	0.85	-0.02	0.31	*	*	0
2025-03-09 07:20:00	40	0.58	59.8	-0.57	0.10	0.02	0.23	*	*	0
2025-03-09 07:20:00	50	0.34	67.6	-0.33	0.10	0.07	0.24	*	*	0
2025-03-09 07:20:00	60	0.43	52.7	-0.43	0.02	0.01	0.24	*	*	0
2025-03-09 07:20:00	70	0.27	333.8	-0.07	-0.27	-0.22	0.29	*	*	0
2025-03-09 07:20:00	80	0.54	305.2	0.14	-0.53	-0.33	0.33	*	*	0
2025-03-09 07:20:00	90	0.31	11.3	-0.24	-0.19	-0.19	0.26	*	*	0
2025-03-09 07:20:00	100	0.78	16.4	-0.65	-0.43	0.18	0.15	*	*	0
2025-03-09 07:20:00	110	0.62	20.0	-0.53	-0.31	-0.03	*	*	*	0
2025-03-09 07:20:00	120	*	*	*	*	-0.10	*	*	*	0
2025-03-09 07:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	30	1.15	100.7	-0.73	0.89	*	0.36	1.03E+04	*	0
2025-03-09 07:40:00	40	0.54	77.0	-0.48	0.25	-0.14	0.30	5.49E+03	*	0
2025-03-09 07:40:00	50	0.31	73.9	-0.28	0.13	0.02	0.31	1.90E+04	*	0
2025-03-09 07:40:00	60	0.15	275.4	0.11	-0.11	-0.11	0.30	2.88E+03	*	0
2025-03-09 07:40:00	70	0.65	25.2	-0.59	-0.27	0.23	0.27	2.26E+03	*	0
2025-03-09 07:40:00	80	1.16	41.6	-1.15	-0.17	0.01	0.33	2.47E+03	*	0
2025-03-09 07:40:00	90	0.84	48.4	-0.84	-0.02	-0.01	0.53	2.37E+03	*	0
2025-03-09 07:40:00	100	0.49	53.8	-0.48	0.03	*	0.40	*	*	0
2025-03-09 07:40:00	110	0.68	324.3	-0.05	-0.68	*	*	7.63E+02	*	0
2025-03-09 07:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	130	*	*	*	*	0.06	*	*	*	0
2025-03-09 07:40:00	140	*	*	*	*	0.43	*	*	*	0
2025-03-09 07:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	30	0.79	56.2	-0.79	0.09	-0.21	0.44	1.83E+04	*	0
2025-03-09 08:00:00	40	1.10	35.2	-1.06	-0.28	-0.29	0.36	1.21E+04	*	0
2025-03-09 08:00:00	50	0.90	60.1	-0.88	0.16	-0.52	0.34	2.97E+04	*	0
2025-03-09 08:00:00	60	0.43	102.8	-0.26	0.34	-0.24	0.29	2.90E+04	*	0
2025-03-09 08:00:00	70	0.50	108.7	-0.26	0.43	-0.15	0.31	5.55E+03	*	0
2025-03-09 08:00:00	80	0.65	73.7	-0.60	0.26	-0.15	0.29	*	*	0
2025-03-09 08:00:00	90	1.07	53.6	-1.07	0.07	-0.08	0.46	*	*	0
2025-03-09 08:00:00	100	1.34	71.9	-1.24	0.50	0.13	*	*	*	0
2025-03-09 08:00:00	110	1.68	51.6	-1.68	0.05	0.26	*	*	*	0
2025-03-09 08:00:00	120	*	*	*	*	0.21	*	*	*	0
2025-03-09 08:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	30	0.20	43.8	-0.20	-0.02	0.15	0.31	1.30E+04	*	0
2025-03-09 08:20:00	40	0.38	1.8	-0.25	-0.28	-0.18	0.34	8.72E+03	*	0
2025-03-09 08:20:00	50	0.30	147.6	0.04	0.30	-0.16	0.27	1.10E+04	*	0
2025-03-09 08:20:00	60	0.28	121.6	-0.09	0.26	0.10	0.31	5.74E+03	*	0
2025-03-09 08:20:00	70	0.30	96.9	-0.20	0.22	-0.07	0.32	2.73E+03	*	0
2025-03-09 08:20:00	80	0.28	93.6	-0.21	0.20	-0.16	0.39	1.12E+03	*	0
2025-03-09 08:20:00	90	0.87	83.4	-0.73	0.48	-0.20	0.40	*	*	0
2025-03-09 08:20:00	100	1.98	74.7	-1.80	0.83	-0.16	0.50	*	*	0
2025-03-09 08:20:00	110	2.75	82.6	-2.31	1.48	0.19	*	1.43E+03	*	0
2025-03-09 08:20:00	120	2.00	75.9	-1.80	0.87	0.13	*	1.36E+03	*	0
2025-03-09 08:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	30	0.21	207.6	0.20	0.08	-0.06	0.16	1.11E+04	*	0
2025-03-09 08:40:00	40	0.57	132.6	-0.07	0.57	-0.23	0.31	1.11E+04	*	0
2025-03-09 08:40:00	50	0.21	149.6	0.04	0.21	-0.39	0.31	3.11E+04	*	0
2025-03-09 08:40:00	60	0.54	92.8	-0.39	0.36	-0.15	0.28	2.04E+04	*	0
2025-03-09 08:40:00	70	0.50	83.0	-0.42	0.27	-0.08	0.46	8.61E+03	*	0
2025-03-09 08:40:00	80	0.61	79.2	-0.54	0.30	0.01	0.43	5.45E+03	*	0
2025-03-09 08:40:00	90	0.52	66.9	-0.50	0.15	-0.02	0.43	4.13E+03	*	0
2025-03-09 08:40:00	100	0.54	141.4	0.01	0.54	0.00	0.47	2.17E+03	*	0
2025-03-09 08:40:00	110	0.66	180.2	0.42	0.50	-0.17	0.43	1.93E+03	*	0
2025-03-09 08:40:00	120	1.05	166.5	0.47	0.94	-0.17	*	*	*	0
2025-03-09 08:40:00	130	1.22	117.5	-0.47	1.13	-0.40	*	*	*	0
2025-03-09 08:40:00	140	1.55	119.4	-0.55	1.45	*	*	*	*	0
2025-03-09 08:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	30	0.32	164.5	0.13	0.29	-0.23	0.42	6.18E+04	*	0
2025-03-09 09:00:00	40	0.81	164.3	0.33	0.74	-0.66	0.29	5.63E+04	*	0
2025-03-09 09:00:00	50	1.24	132.5	-0.16	1.23	-0.47	0.38	4.45E+04	*	0
2025-03-09 09:00:00	60	1.26	151.8	0.26	1.23	-0.12	0.30	2.57E+04	*	0
2025-03-09 09:00:00	70	0.99	121.1	-0.32	0.94	-0.04	0.42	1.77E+04	*	0
2025-03-09 09:00:00	80	0.92	108.9	-0.47	0.79	0.01	0.41	7.18E+03	*	0
2025-03-09 09:00:00	90	0.88	108.2	-0.47	0.75	-0.01	0.40	5.07E+03	*	0
2025-03-09 09:00:00	100	1.18	110.5	-0.58	1.03	0.08	0.49	5.11E+03	*	0
2025-03-09 09:00:00	110	2.16	102.9	-1.30	1.72	-0.23	0.58	*	*	0
2025-03-09 09:00:00	120	2.65	106.9	-1.45	2.22	-0.33	0.57	*	*	0
2025-03-09 09:00:00	130	2.28	111.2	-1.10	2.00	*	*	*	*	0
2025-03-09 09:00:00	140	*	*	*	*	-0.37	*	*	*	0
2025-03-09 09:00:00	150	*	*	*	*	-0.13	*	*	*	0
2025-03-09 09:00:00	160	*	*	*	*	0.32	*	*	*	0
2025-03-09 09:00:00	170	*	*	*	*	0.32	*	*	*	0
2025-03-09 09:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	30	1.87	139.5	-0.02	1.87	-0.40	0.42	5.55E+04	*	0
2025-03-09 09:20:00	40	1.41	151.2	0.27	1.38	-0.56	0.32	9.26E+03	*	0
2025-03-09 09:20:00	50	0.78	104.4	-0.46	0.64	-0.57	0.34	1.57E+04	*	0
2025-03-09 09:20:00	60	0.85	147.0	0.10	0.85	-0.05	0.31	5.04E+03	*	0
2025-03-09 09:20:00	70	1.05	132.7	-0.13	1.04	0.10	0.31	5.12E+03	*	0
2025-03-09 09:20:00	80	1.06	124.5	-0.28	1.03	0.36	0.38	3.69E+03	*	0
2025-03-09 09:20:00	90	1.20	106.0	-0.67	1.00	0.48	0.33	*	*	0
2025-03-09 09:20:00	100	1.41	92.3	-1.04	0.95	0.67	*	1.01E+04	*	0
2025-03-09 09:20:00	110	2.08	77.9	-1.83	0.97	0.14	*	1.92E+04	*	0
2025-03-09 09:20:00	120	0.76	145.6	0.07	0.76	-0.05	*	2.66E+04	*	0
2025-03-09 09:20:00	130	*	*	*	*	-0.40	*	1.28E+04	*	0
2025-03-09 09:20:00	140	*	*	*	*	*	*	1.27E+04	*	0
2025-03-09 09:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	170	*	*	*	*	*	*	3.04E+04	*	0
2025-03-09 09:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	270	*	*	*	*	*	*	*	*	0
