time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-03 04:00:00	140	1.50	52.1	-1.50	0.06	0.01	0.12	3.94E+04	*	0
2025-05-03 04:00:00	150	1.44	46.1	-1.44	-0.10	0.02	0.13	3.12E+04	*	0
2025-05-03 04:00:00	160	1.26	38.8	-1.24	-0.25	0.06	0.13	2.69E+04	*	0
2025-05-03 04:00:00	170	1.30	36.7	-1.27	-0.30	0.07	0.13	2.19E+04	*	0
2025-05-03 04:00:00	180	1.37	34.5	-1.32	-0.37	0.09	0.15	1.78E+04	*	0
2025-05-03 04:00:00	190	1.47	38.1	-1.44	-0.30	0.08	0.16	2.13E+04	*	0
2025-05-03 04:00:00	200	1.15	39.0	-1.13	-0.22	0.09	0.15	2.89E+04	*	0
2025-05-03 04:00:00	210	0.98	47.0	-0.98	-0.05	0.08	0.15	3.48E+04	*	0
2025-05-03 04:00:00	220	0.83	48.8	-0.83	-0.02	0.06	0.14	3.49E+04	*	0
2025-05-03 04:00:00	230	0.79	45.6	-0.78	-0.06	0.07	0.14	4.46E+04	*	0
2025-05-03 04:00:00	240	0.62	38.7	-0.61	-0.12	0.06	0.15	4.85E+04	*	0
2025-05-03 04:00:00	250	0.66	34.4	-0.64	-0.18	0.07	0.16	4.94E+04	*	0
2025-05-03 04:00:00	260	0.45	21.5	-0.40	-0.22	0.01	0.19	4.18E+04	*	0
2025-05-03 04:00:00	270	0.42	11.3	-0.33	-0.26	-0.01	0.19	3.47E+04	*	0
2025-05-03 04:00:00	280	0.38	42.6	-0.38	-0.05	-0.05	0.21	4.39E+04	*	0
2025-05-03 04:00:00	290	0.47	57.0	-0.47	0.06	0.02	0.21	3.81E+04	*	0
2025-05-03 04:00:00	300	0.55	69.1	-0.52	0.18	0.02	0.23	4.35E+04	*	0
2025-05-03 04:00:00	310	0.43	63.4	-0.42	0.10	0.00	0.21	4.73E+04	*	0
2025-05-03 04:00:00	320	0.43	85.5	-0.35	0.25	0.02	0.22	7.43E+04	*	0
2025-05-03 04:00:00	330	0.38	113.9	-0.17	0.34	0.02	0.20	1.27E+05	*	0
2025-05-03 04:00:00	340	0.38	144.1	0.03	0.38	0.02	0.23	9.32E+04	*	0
2025-05-03 04:00:00	350	0.46	177.1	0.28	0.37	-0.02	0.19	1.03E+05	*	0
2025-05-03 04:00:00	360	0.62	194.8	0.51	0.36	0.00	0.22	9.96E+04	*	0
2025-05-03 04:00:00	370	0.58	197.3	0.48	0.31	0.01	0.19	1.00E+05	*	0
2025-05-03 04:00:00	380	0.51	197.9	0.44	0.27	0.00	0.21	1.08E+05	*	0
2025-05-03 04:00:00	390	0.41	206.7	0.38	0.16	0.01	0.29	1.37E+05	*	0
2025-05-03 04:00:00	400	0.66	204.1	0.59	0.29	0.04	*	1.10E+05	*	0
2025-05-03 04:00:00	410	0.60	209.1	0.56	0.21	-0.01	*	1.06E+05	*	0
2025-05-03 04:00:00	420	0.48	205.6	0.43	0.20	-0.03	0.27	1.25E+05	*	0
2025-05-03 04:00:00	430	0.36	216.9	0.35	0.08	-0.14	0.27	*	*	0
2025-05-03 04:00:00	440	0.31	222.4	0.31	0.04	-0.14	0.32	1.71E+05	*	0
2025-05-03 04:00:00	450	0.26	286.1	0.15	-0.22	-0.09	0.31	*	*	0
2025-05-03 04:00:00	460	0.78	326.9	-0.09	-0.77	-0.05	0.32	*	*	0
2025-05-03 04:00:00	470	1.25	336.5	-0.36	-1.20	0.01	0.32	*	*	0
2025-05-03 04:00:00	480	1.57	334.0	-0.38	-1.53	-0.02	0.22	*	*	0
2025-05-03 04:00:00	490	1.30	327.5	-0.17	-1.29	0.02	0.21	*	*	0
2025-05-03 04:00:00	500	0.68	316.2	0.04	-0.68	0.06	0.20	*	*	0
2025-05-03 04:20:00	30	1.26	314.1	0.13	-1.25	0.03	0.12	4.73E+06	*	0
2025-05-03 04:20:00	40	0.93	324.7	-0.08	-0.92	0.14	0.14	8.35E+05	*	0
2025-05-03 04:20:00	50	0.73	351.6	-0.38	-0.62	0.07	0.12	3.69E+05	*	0
2025-05-03 04:20:00	60	0.69	3.4	-0.47	-0.50	0.09	0.11	3.23E+05	*	0
2025-05-03 04:20:00	70	0.86	17.4	-0.73	-0.46	0.02	0.10	1.44E+05	*	0
2025-05-03 04:20:00	80	0.94	25.7	-0.86	-0.39	-0.01	0.12	1.14E+05	*	0
2025-05-03 04:20:00	90	1.01	29.8	-0.95	-0.35	0.00	0.12	6.31E+04	*	0
2025-05-03 04:20:00	100	1.05	33.5	-1.01	-0.30	0.01	0.12	5.28E+04	*	0
2025-05-03 04:20:00	110	1.15	33.8	-1.11	-0.32	0.02	0.12	5.20E+04	*	0
2025-05-03 04:20:00	120	1.17	33.4	-1.12	-0.33	0.01	0.13	4.22E+04	*	0
2025-05-03 04:20:00	130	1.19	36.3	-1.16	-0.28	0.01	0.12	4.58E+04	*	0
2025-05-03 04:20:00	140	1.18	38.2	-1.15	-0.24	0.01	0.13	6.61E+04	*	0
2025-05-03 04:20:00	150	1.25	37.6	-1.22	-0.27	0.04	0.14	6.38E+04	*	0
2025-05-03 04:20:00	160	1.27	32.9	-1.22	-0.37	0.06	0.13	5.01E+04	*	0
2025-05-03 04:20:00	170	1.22	28.9	-1.14	-0.44	0.08	0.13	3.86E+04	*	0
2025-05-03 04:20:00	180	1.28	30.6	-1.21	-0.43	0.08	0.14	2.95E+04	*	0
2025-05-03 04:20:00	190	1.15	33.9	-1.11	-0.32	0.07	0.16	2.92E+04	*	0
2025-05-03 04:20:00	200	0.96	33.4	-0.92	-0.28	0.09	0.18	3.55E+04	*	0
2025-05-03 04:20:00	210	0.79	26.3	-0.73	-0.32	0.04	0.18	5.87E+04	*	0
2025-05-03 04:20:00	220	0.80	19.6	-0.69	-0.40	0.01	0.16	7.22E+04	*	0
2025-05-03 04:20:00	230	0.82	14.6	-0.67	-0.47	-0.03	0.14	7.04E+04	*	0
2025-05-03 04:20:00	240	0.66	4.5	-0.46	-0.47	-0.03	0.14	7.08E+04	*	0
2025-05-03 04:20:00	250	0.58	350.2	-0.29	-0.50	-0.01	0.15	9.66E+04	*	0
2025-05-03 04:20:00	260	0.63	348.0	-0.30	-0.56	0.05	0.21	7.16E+04	*	0
2025-05-03 04:20:00	270	0.70	348.9	-0.34	-0.61	0.08	0.26	7.84E+04	*	0
2025-05-03 04:20:00	280	0.59	332.8	-0.13	-0.58	0.05	0.30	6.86E+04	*	0
2025-05-03 04:20:00	290	0.36	306.2	0.09	-0.35	-0.03	0.31	6.46E+04	*	0
2025-05-03 04:20:00	300	0.53	275.9	0.37	-0.38	-0.03	0.26	6.36E+04	*	0
2025-05-03 04:20:00	310	0.56	276.9	0.38	-0.41	-0.02	0.21	7.45E+04	*	0
2025-05-03 04:20:00	320	0.78	275.7	0.54	-0.56	0.03	0.23	9.71E+04	*	0
2025-05-03 04:20:00	330	0.84	270.4	0.64	-0.54	0.03	0.20	1.17E+05	*	0
2025-05-03 04:20:00	340	0.96	264.2	0.79	-0.54	0.06	0.18	1.68E+05	*	0
2025-05-03 04:20:00	350	1.18	258.5	1.04	-0.56	0.05	0.17	2.41E+05	*	0
2025-05-03 04:20:00	360	1.38	259.1	1.20	-0.67	0.02	0.15	2.37E+05	*	0
2025-05-03 04:20:00	370	1.56	261.2	1.33	-0.81	0.00	0.15	2.64E+05	*	0
2025-05-03 04:20:00	380	1.67	261.1	1.43	-0.86	0.01	0.16	3.22E+05	*	0
2025-05-03 04:20:00	390	1.69	262.2	1.43	-0.90	0.09	0.19	3.45E+05	*	0
2025-05-03 04:20:00	400	1.77	264.2	1.47	-0.99	0.11	0.24	2.62E+05	*	0
2025-05-03 04:20:00	410	1.65	270.2	1.26	-1.06	0.08	0.25	2.41E+05	*	0
2025-05-03 04:20:00	420	1.60	275.3	1.12	-1.14	0.01	0.29	1.82E+05	*	0
2025-05-03 04:20:00	430	1.51	280.0	0.97	-1.16	-0.04	0.26	1.90E+05	*	0
2025-05-03 04:20:00	440	1.63	283.7	0.96	-1.31	0.00	0.25	2.63E+05	*	0
2025-05-03 04:20:00	450	1.65	289.3	0.84	-1.42	-0.03	0.20	1.85E+05	*	0
2025-05-03 04:20:00	460	1.76	293.8	0.77	-1.58	-0.08	0.30	*	*	0
2025-05-03 04:20:00	470	1.81	298.8	0.65	-1.68	-0.11	0.30	2.58E+05	*	0
2025-05-03 04:20:00	480	2.02	299.9	0.69	-1.89	-0.08	0.26	*	*	0
2025-05-03 04:20:00	490	2.09	303.6	0.59	-2.01	-0.05	0.25	2.63E+05	*	0
2025-05-03 04:20:00	500	1.92	304.1	0.53	-1.85	0.00	0.19	3.02E+05	*	0
2025-05-03 04:40:00	30	0.62	49.5	-0.62	-0.01	-0.03	0.12	3.80E+05	*	0
2025-05-03 04:40:00	40	0.49	98.0	-0.33	0.36	0.03	0.13	1.04E+05	*	0
2025-05-03 04:40:00	50	0.68	68.4	-0.65	0.22	-0.01	0.12	1.06E+05	*	0
2025-05-03 04:40:00	60	0.36	72.5	-0.34	0.14	0.01	0.10	1.51E+05	*	0
2025-05-03 04:40:00	70	0.90	55.5	-0.89	0.09	-0.01	0.11	1.09E+05	*	0
2025-05-03 04:40:00	80	1.18	51.9	-1.18	0.04	-0.01	0.11	1.20E+05	*	0
2025-05-03 04:40:00	90	1.32	46.6	-1.32	-0.08	0.00	0.12	1.45E+05	*	0
2025-05-03 04:40:00	100	1.38	40.7	-1.36	-0.22	0.04	0.12	1.28E+05	*	0
2025-05-03 04:40:00	110	1.57	39.3	-1.54	-0.29	0.04	0.13	1.42E+05	*	0
2025-05-03 04:40:00	120	1.67	42.1	-1.65	-0.23	0.04	0.12	5.20E+04	*	0
2025-05-03 04:40:00	130	1.81	44.9	-1.80	-0.16	0.03	0.13	6.22E+04	*	0
2025-05-03 04:40:00	140	1.83	47.4	-1.83	-0.08	0.05	0.14	8.81E+04	*	0
2025-05-03 04:40:00	150	1.96	49.7	-1.96	-0.01	0.07	0.13	7.75E+04	*	0
2025-05-03 04:40:00	160	1.91	50.8	-1.91	0.03	0.11	0.13	5.51E+04	*	0
2025-05-03 04:40:00	170	1.64	46.0	-1.64	-0.11	0.12	0.15	3.68E+04	*	0
2025-05-03 04:40:00	180	1.24	35.3	-1.20	-0.32	0.11	0.16	3.08E+04	*	0
2025-05-03 04:40:00	190	0.97	21.2	-0.85	-0.47	0.03	0.22	3.21E+04	*	0
2025-05-03 04:40:00	200	1.03	24.1	-0.93	-0.45	-0.04	0.23	6.42E+04	*	0
2025-05-03 04:40:00	210	1.17	34.3	-1.13	-0.32	-0.07	0.20	1.05E+05	*	0
2025-05-03 04:40:00	220	1.47	32.2	-1.40	-0.45	-0.03	0.19	1.46E+05	*	0
2025-05-03 04:40:00	230	1.47	33.0	-1.41	-0.43	0.01	0.19	1.37E+05	*	0
2025-05-03 04:40:00	240	1.30	24.2	-1.17	-0.57	0.02	0.18	1.59E+05	*	0
2025-05-03 04:40:00	250	0.99	19.7	-0.85	-0.50	0.05	0.15	2.25E+05	*	0
2025-05-03 04:40:00	260	0.88	6.0	-0.63	-0.61	0.07	0.15	3.54E+05	*	0
2025-05-03 04:40:00	270	0.87	349.8	-0.43	-0.75	0.09	0.19	5.05E+05	*	0
2025-05-03 04:40:00	280	0.85	332.8	-0.19	-0.83	0.09	0.19	5.37E+05	*	0
2025-05-03 04:40:00	290	0.96	311.7	0.14	-0.95	0.10	0.21	4.95E+05	*	0
2025-05-03 04:40:00	300	1.16	299.9	0.40	-1.09	0.10	0.19	6.38E+05	*	0
2025-05-03 04:40:00	310	1.51	297.0	0.59	-1.39	0.07	0.17	6.31E+05	*	0
2025-05-03 04:40:00	320	1.85	300.1	0.63	-1.74	0.03	0.19	6.69E+05	*	0
2025-05-03 04:40:00	330	2.31	299.4	0.81	-2.16	0.01	0.18	7.98E+05	*	0
2025-05-03 04:40:00	340	2.70	299.8	0.93	-2.54	0.00	0.18	6.41E+05	*	0
2025-05-03 04:40:00	350	2.96	300.6	0.98	-2.79	-0.01	0.19	5.42E+05	*	0
2025-05-03 04:40:00	360	3.02	301.8	0.94	-2.87	-0.02	0.19	4.10E+05	*	0
2025-05-03 04:40:00	370	3.04	302.4	0.92	-2.90	-0.02	0.17	3.15E+05	*	0
2025-05-03 04:40:00	380	3.01	302.2	0.92	-2.87	-0.04	0.17	3.02E+05	*	0
2025-05-03 04:40:00	390	2.86	304.9	0.74	-2.76	-0.08	0.20	2.27E+05	*	0
2025-05-03 04:40:00	400	2.71	305.1	0.70	-2.62	-0.09	0.24	*	*	0
2025-05-03 04:40:00	410	2.79	304.8	0.73	-2.69	-0.07	0.25	*	*	0
2025-05-03 04:40:00	420	2.84	300.6	0.95	-2.68	0.01	0.28	*	*	0
2025-05-03 04:40:00	430	2.97	297.1	1.16	-2.74	0.09	0.26	*	*	0
2025-05-03 04:40:00	440	2.93	292.5	1.36	-2.60	0.12	0.22	*	*	0
2025-05-03 04:40:00	450	2.96	293.0	1.35	-2.64	0.11	0.19	*	*	0
2025-05-03 04:40:00	460	2.97	297.7	1.12	-2.75	0.12	0.29	*	*	0
2025-05-03 04:40:00	470	3.07	300.5	1.02	-2.89	0.08	0.27	*	*	0
2025-05-03 04:40:00	480	3.05	297.3	1.18	-2.81	0.09	0.30	*	*	0
2025-05-03 04:40:00	490	3.04	293.7	1.34	-2.72	0.04	0.29	*	*	0
2025-05-03 04:40:00	500	2.91	288.8	1.51	-2.49	0.10	0.32	*	*	0
2025-05-03 05:00:00	30	1.21	74.2	-1.10	0.50	-0.02	0.13	8.46E+05	*	0
2025-05-03 05:00:00	40	1.14	87.9	-0.90	0.70	-0.01	0.12	1.46E+05	*	0
2025-05-03 05:00:00	50	1.59	91.8	-1.18	1.06	0.03	0.12	1.05E+05	*	0
2025-05-03 05:00:00	60	0.86	99.2	-0.56	0.65	-0.01	0.10	3.76E+04	*	0
2025-05-03 05:00:00	70	1.21	77.8	-1.07	0.56	0.00	0.12	5.18E+04	*	0
2025-05-03 05:00:00	80	1.49	68.5	-1.41	0.47	0.01	0.11	3.72E+04	*	0
2025-05-03 05:00:00	90	1.61	63.7	-1.57	0.38	0.02	0.11	4.41E+04	*	0
2025-05-03 05:00:00	100	1.60	58.9	-1.58	0.25	0.04	0.12	2.89E+04	*	0
2025-05-03 05:00:00	110	1.79	58.7	-1.77	0.27	0.06	0.13	2.73E+04	*	0
2025-05-03 05:00:00	120	1.98	61.8	-1.94	0.40	0.04	0.11	5.10E+04	*	0
2025-05-03 05:00:00	130	2.19	66.6	-2.10	0.63	0.03	0.11	6.22E+04	*	0
2025-05-03 05:00:00	140	2.22	70.1	-2.09	0.76	0.02	0.11	7.14E+04	*	0
2025-05-03 05:00:00	150	2.37	73.5	-2.17	0.94	0.03	0.12	4.97E+04	*	0
2025-05-03 05:00:00	160	2.54	73.0	-2.34	0.99	0.03	0.18	4.34E+04	*	0
2025-05-03 05:00:00	170	2.68	70.8	-2.51	0.95	0.01	0.21	4.79E+04	*	0
2025-05-03 05:00:00	180	2.37	70.5	-2.22	0.83	0.03	0.28	4.37E+04	*	0
2025-05-03 05:00:00	190	2.13	70.6	-1.99	0.75	0.00	*	4.83E+04	*	0
2025-05-03 05:00:00	200	1.72	84.7	-1.41	0.98	0.02	*	5.65E+04	*	0
2025-05-03 05:00:00	210	1.56	88.7	-1.22	0.97	-0.01	*	5.09E+04	*	0
2025-05-03 05:00:00	220	1.64	89.5	-1.27	1.04	0.11	*	5.46E+04	*	0
2025-05-03 05:00:00	230	1.66	75.2	-1.50	0.71	0.03	*	5.41E+04	*	0
2025-05-03 05:00:00	240	1.90	73.6	-1.75	0.76	0.00	0.24	*	*	0
2025-05-03 05:00:00	250	1.83	63.0	-1.78	0.41	-0.05	0.20	1.18E+05	*	0
2025-05-03 05:00:00	260	1.83	57.5	-1.82	0.24	-0.04	0.16	1.49E+05	*	0
2025-05-03 05:00:00	270	1.69	47.7	-1.69	-0.07	-0.05	0.13	1.91E+05	*	0
2025-05-03 05:00:00	280	1.42	42.8	-1.41	-0.18	-0.05	0.14	2.99E+05	*	0
2025-05-03 05:00:00	290	1.19	34.1	-1.15	-0.33	-0.03	0.14	3.52E+05	*	0
2025-05-03 05:00:00	300	0.98	26.2	-0.89	-0.39	-0.01	0.13	4.57E+05	*	0
2025-05-03 05:00:00	310	0.83	10.5	-0.64	-0.53	-0.01	0.12	4.96E+05	*	0
2025-05-03 05:00:00	320	0.89	348.3	-0.42	-0.79	0.01	0.13	5.00E+05	*	0
2025-05-03 05:00:00	330	1.11	338.4	-0.35	-1.05	0.03	0.15	4.73E+05	*	0
2025-05-03 05:00:00	340	1.29	328.1	-0.18	-1.28	0.06	0.16	5.03E+05	*	0
2025-05-03 05:00:00	350	1.41	328.8	-0.21	-1.39	0.03	0.17	4.30E+05	*	0
2025-05-03 05:00:00	360	1.51	326.3	-0.17	-1.50	-0.01	0.20	4.17E+05	*	0
2025-05-03 05:00:00	370	1.83	330.0	-0.32	-1.80	-0.02	0.22	4.54E+05	*	0
2025-05-03 05:00:00	380	1.93	330.3	-0.35	-1.90	0.00	0.23	3.81E+05	*	0
2025-05-03 05:00:00	390	2.10	331.2	-0.41	-2.06	0.04	0.26	*	*	0
2025-05-03 05:00:00	400	2.19	335.3	-0.58	-2.11	0.02	0.27	5.30E+05	*	0
2025-05-03 05:00:00	410	2.16	334.6	-0.55	-2.09	0.00	0.27	*	*	0
2025-05-03 05:00:00	420	2.55	335.1	-0.67	-2.46	0.03	0.26	*	*	0
2025-05-03 05:00:00	430	2.62	336.2	-0.73	-2.52	0.05	0.27	*	*	0
2025-05-03 05:00:00	440	3.02	333.9	-0.73	-2.93	0.04	0.26	*	*	0
2025-05-03 05:00:00	450	2.95	331.8	-0.60	-2.89	-0.03	0.33	*	*	0
2025-05-03 05:00:00	460	3.16	330.1	-0.55	-3.11	-0.07	0.36	*	*	0
2025-05-03 05:00:00	470	3.17	331.9	-0.65	-3.10	-0.06	0.42	*	*	0
2025-05-03 05:00:00	480	3.25	335.7	-0.88	-3.13	-0.07	0.40	7.03E+05	*	0
2025-05-03 05:00:00	490	3.40	336.4	-0.96	-3.26	0.00	0.37	8.88E+05	*	0
2025-05-03 05:00:00	500	3.87	338.5	-1.23	-3.67	-0.03	0.34	*	*	0
2025-05-03 05:20:00	30	0.68	21.6	-0.60	-0.33	-0.01	0.15	2.69E+06	*	0
2025-05-03 05:20:00	40	1.19	29.2	-1.11	-0.42	-0.11	0.14	9.61E+05	*	0
2025-05-03 05:20:00	50	1.31	46.1	-1.31	-0.09	0.10	0.14	3.80E+05	*	0
2025-05-03 05:20:00	60	0.69	59.2	-0.68	0.11	0.00	0.12	2.46E+05	*	0
2025-05-03 05:20:00	70	1.04	61.0	-1.02	0.20	0.02	0.13	1.45E+05	*	0
2025-05-03 05:20:00	80	1.24	64.6	-1.20	0.31	0.02	0.13	1.07E+05	*	0
2025-05-03 05:20:00	90	1.40	66.0	-1.35	0.39	0.04	0.13	6.33E+04	*	0
2025-05-03 05:20:00	100	1.43	72.8	-1.32	0.56	0.09	0.13	6.54E+04	*	0
2025-05-03 05:20:00	110	1.70	72.9	-1.57	0.66	0.13	0.15	4.95E+04	*	0
2025-05-03 05:20:00	120	1.72	71.9	-1.60	0.64	0.10	0.14	4.51E+04	*	0
2025-05-03 05:20:00	130	1.66	77.7	-1.47	0.77	0.01	0.12	5.85E+04	*	0
2025-05-03 05:20:00	140	1.59	85.9	-1.29	0.93	-0.03	0.15	1.29E+05	*	0
2025-05-03 05:20:00	150	1.80	94.7	-1.28	1.27	-0.04	0.21	1.79E+05	*	0
2025-05-03 05:20:00	160	1.88	91.0	-1.42	1.24	0.00	0.24	1.52E+05	*	0
2025-05-03 05:20:00	170	1.95	89.2	-1.51	1.23	0.05	0.25	8.50E+04	*	0
2025-05-03 05:20:00	180	2.03	83.5	-1.69	1.12	-0.03	0.33	1.04E+05	*	0
2025-05-03 05:20:00	190	2.13	82.3	-1.80	1.14	0.00	*	9.69E+04	*	0
2025-05-03 05:20:00	200	1.97	85.7	-1.60	1.15	-0.01	*	1.22E+05	*	0
2025-05-03 05:20:00	210	1.93	89.0	-1.50	1.21	0.04	*	1.58E+05	*	0
2025-05-03 05:20:00	220	1.81	91.3	-1.36	1.19	0.04	*	1.80E+05	*	0
2025-05-03 05:20:00	230	2.19	82.4	-1.85	1.18	0.09	0.35	1.76E+05	*	0
2025-05-03 05:20:00	240	2.10	76.6	-1.88	0.94	0.10	0.23	2.03E+05	*	0
2025-05-03 05:20:00	250	2.49	71.5	-2.31	0.91	0.10	0.29	2.25E+05	*	0
2025-05-03 05:20:00	260	2.28	68.6	-2.17	0.73	0.02	0.22	2.24E+05	*	0
2025-05-03 05:20:00	270	2.71	64.3	-2.63	0.67	0.01	0.18	2.59E+05	*	0
2025-05-03 05:20:00	280	2.61	56.6	-2.59	0.30	0.00	0.21	3.26E+05	*	0
2025-05-03 05:20:00	290	2.46	50.7	-2.46	0.03	0.03	0.19	5.87E+05	*	0
2025-05-03 05:20:00	300	2.24	44.6	-2.23	-0.21	0.06	0.13	6.28E+05	*	0
2025-05-03 05:20:00	310	2.25	42.5	-2.23	-0.29	0.06	0.14	7.91E+05	*	0
2025-05-03 05:20:00	320	2.28	42.5	-2.26	-0.30	0.06	0.16	8.24E+05	*	0
2025-05-03 05:20:00	330	2.08	40.1	-2.05	-0.36	0.04	0.17	9.85E+05	*	0
2025-05-03 05:20:00	340	1.78	36.6	-1.74	-0.41	0.07	0.17	9.41E+05	*	0
2025-05-03 05:20:00	350	1.90	32.0	-1.80	-0.59	0.04	0.21	9.27E+05	*	0
2025-05-03 05:20:00	360	1.66	30.7	-1.56	-0.55	0.02	0.23	9.73E+05	*	0
2025-05-03 05:20:00	370	1.55	26.0	-1.42	-0.63	-0.02	0.23	1.05E+06	*	0
2025-05-03 05:20:00	380	1.35	17.7	-1.14	-0.72	0.06	0.27	9.12E+05	*	0
2025-05-03 05:20:00	390	1.59	15.7	-1.31	-0.90	0.04	0.37	8.84E+05	*	0
2025-05-03 05:20:00	400	1.73	12.2	-1.37	-1.06	0.01	0.32	1.04E+06	*	0
2025-05-03 05:20:00	410	1.80	9.8	-1.38	-1.16	-0.02	0.31	8.99E+05	*	0
2025-05-03 05:20:00	420	2.01	5.5	-1.44	-1.41	0.03	0.26	9.99E+05	*	0
2025-05-03 05:20:00	430	2.29	8.6	-1.72	-1.52	0.09	0.31	1.14E+06	*	0
2025-05-03 05:20:00	440	2.43	357.4	-1.48	-1.93	0.09	0.26	8.97E+05	*	0
2025-05-03 05:20:00	450	2.69	359.5	-1.71	-2.08	0.05	0.24	*	*	0
2025-05-03 05:20:00	460	2.50	351.4	-1.30	-2.14	0.04	0.29	*	*	0
2025-05-03 05:20:00	470	2.66	359.8	-1.70	-2.04	0.02	0.37	1.83E+06	*	0
2025-05-03 05:20:00	480	2.82	0.9	-1.85	-2.13	-0.02	0.42	1.52E+06	*	0
2025-05-03 05:20:00	490	3.27	7.1	-2.40	-2.22	-0.04	0.35	1.62E+06	*	0
2025-05-03 05:20:00	500	3.45	5.5	-2.46	-2.42	-0.07	0.43	*	*	0
2025-05-03 05:40:00	30	1.11	335.2	-0.29	-1.07	0.11	0.11	7.63E+05	*	0
2025-05-03 05:40:00	40	1.03	0.9	-0.67	-0.78	0.02	0.11	2.36E+05	*	0
2025-05-03 05:40:00	50	0.97	9.4	-0.74	-0.63	0.08	0.11	9.08E+04	*	0
2025-05-03 05:40:00	60	0.57	344.0	-0.23	-0.52	0.01	0.11	6.66E+04	*	0
2025-05-03 05:40:00	70	0.64	5.6	-0.45	-0.45	0.02	0.12	7.86E+04	*	0
2025-05-03 05:40:00	80	0.71	16.7	-0.59	-0.39	0.02	0.12	7.78E+04	*	0
2025-05-03 05:40:00	90	0.89	26.4	-0.81	-0.36	-0.02	0.14	8.75E+04	*	0
2025-05-03 05:40:00	100	1.08	34.4	-1.05	-0.29	-0.08	0.14	1.40E+05	*	0
2025-05-03 05:40:00	110	1.18	30.9	-1.12	-0.39	-0.13	0.21	1.14E+05	*	0
2025-05-03 05:40:00	120	0.93	33.5	-0.89	-0.26	-0.10	0.19	1.05E+05	*	0
2025-05-03 05:40:00	130	0.80	39.6	-0.78	-0.14	-0.06	0.21	1.35E+05	*	0
2025-05-03 05:40:00	140	0.52	67.0	-0.49	0.15	-0.13	0.24	1.20E+05	*	0
2025-05-03 05:40:00	150	0.61	70.3	-0.57	0.21	-0.14	*	1.52E+05	*	0
2025-05-03 05:40:00	160	0.34	100.5	-0.22	0.26	-0.30	*	1.05E+05	*	0
2025-05-03 05:40:00	170	*	*	*	*	-0.22	*	*	*	0
2025-05-03 05:40:00	180	0.81	80.3	-0.70	0.41	0.01	*	*	*	0
2025-05-03 05:40:00	190	1.27	78.0	-1.12	0.60	-0.01	*	*	*	0
2025-05-03 05:40:00	200	1.37	84.2	-1.13	0.77	-0.27	*	1.96E+05	*	0
2025-05-03 05:40:00	210	1.73	79.9	-1.50	0.86	-0.39	*	2.15E+05	*	0
2025-05-03 05:40:00	220	*	*	*	*	-0.38	*	*	*	0
2025-05-03 05:40:00	230	*	*	*	*	-0.16	*	*	*	0
2025-05-03 05:40:00	240	*	*	*	*	-0.42	*	*	*	0
2025-05-03 05:40:00	250	*	*	*	*	-0.46	*	*	*	0
2025-05-03 05:40:00	260	*	*	*	*	-0.43	*	*	*	0
2025-05-03 05:40:00	270	*	*	*	*	-0.30	*	*	*	0
2025-05-03 05:40:00	280	*	*	*	*	-0.21	*	*	*	0
2025-05-03 05:40:00	290	*	*	*	*	-0.46	*	*	*	0
2025-05-03 05:40:00	300	*	*	*	*	-0.68	*	*	*	0
2025-05-03 05:40:00	310	*	*	*	*	-0.59	*	*	*	0
2025-05-03 05:40:00	320	*	*	*	*	-0.57	*	*	*	0
2025-05-03 05:40:00	330	1.49	31.2	-1.41	-0.48	-0.33	0.32	*	*	0
2025-05-03 05:40:00	340	1.91	32.6	-1.82	-0.57	-0.25	0.26	1.37E+06	*	0
2025-05-03 05:40:00	350	1.36	24.2	-1.22	-0.59	-0.22	0.27	1.59E+06	*	0
2025-05-03 05:40:00	360	1.53	27.8	-1.42	-0.58	-0.24	0.31	1.81E+06	*	0
2025-05-03 05:40:00	370	1.14	13.7	-0.92	-0.67	-0.21	0.39	*	*	0
2025-05-03 05:40:00	380	0.97	359.6	-0.62	-0.74	-0.23	0.54	*	*	0
2025-05-03 05:40:00	390	1.92	25.6	-1.75	-0.79	-0.11	1.23	*	*	0
2025-05-03 05:40:00	400	1.61	18.6	-1.37	-0.84	-0.22	1.33	*	*	0
2025-05-03 05:40:00	410	*	*	*	*	*	1.46	*	*	0
2025-05-03 05:40:00	420	*	*	*	*	*	1.42	*	*	0
2025-05-03 05:40:00	430	*	*	*	*	0.01	1.59	*	*	0
2025-05-03 05:40:00	440	*	*	*	*	0.00	*	*	*	0
2025-05-03 05:40:00	450	*	*	*	*	0.08	*	*	*	0
2025-05-03 05:40:00	460	*	*	*	*	-0.06	*	*	*	0
2025-05-03 05:40:00	470	*	*	*	*	-0.29	*	*	*	0
2025-05-03 05:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 05:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 05:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 06:00:00	30	0.65	359.3	-0.41	-0.50	-0.07	0.13	1.31E+06	*	0
