time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-15 02:00:00	460	14.43	115.8	-5.91	13.17	0.99	*	*	*	0
2025-03-15 02:00:00	470	14.18	118.6	-5.17	13.21	0.86	*	*	*	0
2025-03-15 02:00:00	480	14.10	117.3	-5.45	13.00	0.96	*	*	*	0
2025-03-15 02:00:00	490	13.59	115.1	-5.73	12.32	0.87	*	*	*	0
2025-03-15 02:00:00	500	13.72	114.7	-5.85	12.41	0.96	*	*	*	0
2025-03-15 02:20:00	30	7.91	112.8	-3.62	7.03	0.19	0.29	1.30E+06	*	0
2025-03-15 02:20:00	40	9.60	109.3	-4.90	8.25	0.16	0.28	9.83E+05	*	0
2025-03-15 02:20:00	50	10.17	111.2	-4.90	8.91	0.11	0.27	1.01E+06	*	0
2025-03-15 02:20:00	60	10.03	115.6	-4.14	9.13	0.36	0.25	7.81E+05	*	0
2025-03-15 02:20:00	70	10.54	112.0	-4.94	9.31	0.38	0.24	7.04E+05	*	0
2025-03-15 02:20:00	80	10.96	110.3	-5.43	9.52	0.33	0.28	4.28E+05	*	0
2025-03-15 02:20:00	90	11.18	110.3	-5.54	9.71	0.33	0.28	3.26E+05	*	0
2025-03-15 02:20:00	100	11.32	110.7	-5.54	9.86	0.33	0.28	2.74E+05	*	0
2025-03-15 02:20:00	110	11.34	111.0	-5.49	9.92	0.35	0.30	3.16E+05	*	0
2025-03-15 02:20:00	120	11.34	110.0	-5.66	9.82	0.37	0.32	2.64E+05	*	0
2025-03-15 02:20:00	130	11.35	109.4	-5.77	9.77	0.42	0.32	2.31E+05	*	0
2025-03-15 02:20:00	140	11.57	109.3	-5.90	9.95	0.52	0.34	2.43E+05	*	0
2025-03-15 02:20:00	150	11.80	109.7	-5.95	10.19	0.55	0.34	2.25E+05	*	0
2025-03-15 02:20:00	160	12.01	110.0	-6.00	10.40	0.51	0.38	1.75E+05	*	0
2025-03-15 02:20:00	170	12.01	110.4	-5.94	10.44	0.43	0.40	1.96E+05	*	0
2025-03-15 02:20:00	180	12.25	111.0	-5.94	10.71	0.39	0.37	1.98E+05	*	0
2025-03-15 02:20:00	190	12.43	111.7	-5.89	10.95	0.39	0.35	2.13E+05	*	0
2025-03-15 02:20:00	200	12.66	112.0	-5.95	11.18	0.45	0.37	2.04E+05	*	0
2025-03-15 02:20:00	210	12.69	112.7	-5.83	11.28	0.44	0.36	2.15E+05	*	0
2025-03-15 02:20:00	220	12.69	112.8	-5.81	11.28	0.40	0.35	2.25E+05	*	0
2025-03-15 02:20:00	230	12.54	112.9	-5.72	11.16	0.32	0.35	2.26E+05	*	0
2025-03-15 02:20:00	240	12.64	112.9	-5.76	11.25	0.28	0.35	2.07E+05	*	0
2025-03-15 02:20:00	250	12.81	113.8	-5.65	11.50	0.27	0.37	2.26E+05	*	0
2025-03-15 02:20:00	260	13.18	114.3	-5.72	11.87	0.32	0.39	2.49E+05	*	0
2025-03-15 02:20:00	270	13.13	113.9	-5.77	11.79	0.37	0.43	2.07E+05	*	0
2025-03-15 02:20:00	280	13.19	113.7	-5.85	11.82	0.40	0.40	2.29E+05	*	0
2025-03-15 02:20:00	290	13.25	114.3	-5.75	11.94	0.37	0.42	2.18E+05	*	0
2025-03-15 02:20:00	300	13.44	115.4	-5.59	12.22	0.25	0.41	2.61E+05	*	0
2025-03-15 02:20:00	310	13.55	116.0	-5.50	12.38	0.20	0.45	*	*	0
2025-03-15 02:20:00	320	13.36	116.4	-5.35	12.24	0.10	0.44	*	*	0
2025-03-15 02:20:00	330	13.36	116.6	-5.31	12.26	0.19	0.47	*	*	0
2025-03-15 02:20:00	340	13.03	116.1	-5.29	11.91	0.26	0.47	*	*	0
2025-03-15 02:20:00	350	12.89	114.4	-5.58	11.62	0.44	0.47	*	*	0
2025-03-15 02:20:00	360	12.94	114.1	-5.66	11.64	0.46	0.48	*	*	0
2025-03-15 02:20:00	370	13.04	114.8	-5.55	11.79	0.38	0.44	*	*	0
2025-03-15 02:20:00	380	13.62	117.6	-5.19	12.59	0.44	0.49	*	*	0
2025-03-15 02:20:00	390	13.35	117.5	-5.10	12.34	0.50	0.49	*	*	0
2025-03-15 02:20:00	400	13.38	116.2	-5.41	12.24	0.68	0.48	*	*	0
2025-03-15 02:20:00	410	13.03	114.9	-5.54	11.79	0.69	0.61	*	*	0
2025-03-15 02:20:00	420	13.17	114.7	-5.62	11.91	0.71	0.57	*	*	0
2025-03-15 02:20:00	430	13.84	117.2	-5.37	12.76	0.59	0.61	*	*	0
2025-03-15 02:20:00	440	13.89	115.9	-5.66	12.68	0.51	0.71	*	*	0
2025-03-15 02:20:00	450	14.19	116.2	-5.74	12.98	0.40	0.52	*	*	0
2025-03-15 02:20:00	460	13.65	114.5	-5.87	12.32	0.48	0.55	*	*	0
2025-03-15 02:20:00	470	13.19	113.6	-5.87	11.81	0.47	*	*	*	0
2025-03-15 02:20:00	480	12.58	114.5	-5.41	11.35	0.48	*	*	*	0
2025-03-15 02:20:00	490	13.18	116.0	-5.37	12.03	0.46	*	*	*	0
2025-03-15 02:20:00	500	12.80	117.2	-4.96	11.80	0.50	*	*	*	0
2025-03-15 02:40:00	30	6.84	102.2	-4.20	5.41	0.35	0.29	1.57E+06	*	0
2025-03-15 02:40:00	40	8.86	102.3	-5.42	7.01	0.32	0.24	1.04E+06	*	0
2025-03-15 02:40:00	50	9.16	105.3	-5.21	7.53	0.43	0.25	6.86E+05	*	0
2025-03-15 02:40:00	60	9.33	108.6	-4.85	7.96	0.52	0.26	6.19E+05	*	0
2025-03-15 02:40:00	70	9.43	106.9	-5.15	7.90	0.46	0.28	5.07E+05	*	0
2025-03-15 02:40:00	80	9.58	105.9	-5.37	7.94	0.41	0.27	3.47E+05	*	0
2025-03-15 02:40:00	90	9.71	105.9	-5.44	8.04	0.40	0.24	2.43E+05	*	0
2025-03-15 02:40:00	100	9.82	106.3	-5.44	8.17	0.39	0.22	2.34E+05	*	0
2025-03-15 02:40:00	110	9.92	106.9	-5.41	8.31	0.40	0.20	2.27E+05	*	0
2025-03-15 02:40:00	120	10.04	106.9	-5.48	8.41	0.36	0.21	2.10E+05	*	0
2025-03-15 02:40:00	130	10.13	107.3	-5.47	8.52	0.38	0.21	1.91E+05	*	0
2025-03-15 02:40:00	140	10.19	107.7	-5.44	8.62	0.43	0.24	1.77E+05	*	0
2025-03-15 02:40:00	150	10.23	107.8	-5.45	8.65	0.53	0.24	1.97E+05	*	0
2025-03-15 02:40:00	160	10.31	107.9	-5.48	8.73	0.61	0.28	1.75E+05	*	0
2025-03-15 02:40:00	170	10.44	107.9	-5.55	8.85	0.64	0.34	1.66E+05	*	0
2025-03-15 02:40:00	180	10.69	108.5	-5.59	9.11	0.64	0.35	1.98E+05	*	0
2025-03-15 02:40:00	190	10.94	108.7	-5.69	9.34	0.56	0.36	1.96E+05	*	0
2025-03-15 02:40:00	200	11.11	108.3	-5.84	9.45	0.50	0.38	1.91E+05	*	0
2025-03-15 02:40:00	210	11.25	108.0	-5.95	9.54	0.49	0.38	2.16E+05	*	0
2025-03-15 02:40:00	220	11.34	108.5	-5.92	9.67	0.43	0.37	2.15E+05	*	0
2025-03-15 02:40:00	230	11.42	109.2	-5.84	9.82	0.39	0.36	1.89E+05	*	0
2025-03-15 02:40:00	240	11.43	110.1	-5.70	9.90	0.31	0.33	2.10E+05	*	0
2025-03-15 02:40:00	250	11.59	110.6	-5.69	10.10	0.31	0.31	1.91E+05	*	0
2025-03-15 02:40:00	260	11.69	110.4	-5.77	10.17	0.29	0.33	2.00E+05	*	0
2025-03-15 02:40:00	270	12.01	110.7	-5.88	10.47	0.26	0.33	1.94E+05	*	0
2025-03-15 02:40:00	280	12.03	110.3	-5.95	10.45	0.25	0.33	1.89E+05	*	0
2025-03-15 02:40:00	290	12.26	110.7	-6.00	10.69	0.26	0.32	2.40E+05	*	0
2025-03-15 02:40:00	300	12.34	110.7	-6.04	10.75	0.35	0.32	2.33E+05	*	0
2025-03-15 02:40:00	310	12.52	110.9	-6.09	10.94	0.43	0.33	2.45E+05	*	0
2025-03-15 02:40:00	320	12.58	111.6	-5.99	11.06	0.47	0.37	2.42E+05	*	0
2025-03-15 02:40:00	330	12.47	111.7	-5.92	10.98	0.49	0.41	2.43E+05	*	0
2025-03-15 02:40:00	340	12.54	110.7	-6.14	10.93	0.56	0.43	2.64E+05	*	0
2025-03-15 02:40:00	350	12.67	110.0	-6.34	10.97	0.64	0.42	2.77E+05	*	0
2025-03-15 02:40:00	360	12.79	110.7	-6.26	11.15	0.69	0.42	3.11E+05	*	0
2025-03-15 02:40:00	370	12.79	111.8	-6.05	11.27	0.65	0.40	2.73E+05	*	0
2025-03-15 02:40:00	380	12.97	112.8	-5.92	11.54	0.59	0.42	*	*	0
2025-03-15 02:40:00	390	13.02	113.2	-5.87	11.62	0.59	0.40	*	*	0
2025-03-15 02:40:00	400	12.87	113.9	-5.67	11.56	0.66	0.42	*	*	0
2025-03-15 02:40:00	410	12.71	113.8	-5.61	11.41	0.70	0.46	*	*	0
2025-03-15 02:40:00	420	12.78	114.0	-5.60	11.49	0.69	0.50	*	*	0
2025-03-15 02:40:00	430	13.13	114.8	-5.59	11.88	0.64	0.50	*	*	0
2025-03-15 02:40:00	440	12.93	115.1	-5.45	11.73	0.69	0.44	*	*	0
2025-03-15 02:40:00	450	12.94	115.4	-5.40	11.76	0.75	0.45	*	*	0
2025-03-15 02:40:00	460	12.70	115.6	-5.25	11.56	0.88	0.50	*	*	0
2025-03-15 02:40:00	470	13.34	116.2	-5.39	12.20	0.96	0.54	*	*	0
2025-03-15 02:40:00	480	13.39	116.0	-5.45	12.23	1.05	0.57	*	*	0
2025-03-15 02:40:00	490	13.68	116.5	-5.46	12.55	0.98	0.54	*	*	0
2025-03-15 02:40:00	500	13.10	116.0	-5.32	11.97	0.98	0.53	*	*	0
2025-03-15 03:00:00	30	6.73	106.5	-3.72	5.61	0.29	0.25	2.31E+06	*	0
2025-03-15 03:00:00	40	9.07	106.9	-4.95	7.60	0.20	0.25	1.34E+06	*	0
2025-03-15 03:00:00	50	9.11	105.3	-5.18	7.49	0.31	0.25	9.97E+05	*	0
2025-03-15 03:00:00	60	8.77	111.4	-4.20	7.70	0.34	0.25	6.22E+05	*	0
2025-03-15 03:00:00	70	9.44	105.2	-5.39	7.74	0.34	0.26	5.38E+05	*	0
2025-03-15 03:00:00	80	9.68	102.8	-5.85	7.71	0.34	0.26	3.14E+05	*	0
2025-03-15 03:00:00	90	9.69	102.5	-5.89	7.68	0.38	0.24	2.80E+05	*	0
2025-03-15 03:00:00	100	9.68	103.0	-5.83	7.73	0.35	0.21	2.58E+05	*	0
2025-03-15 03:00:00	110	9.73	103.4	-5.80	7.81	0.35	0.21	2.38E+05	*	0
2025-03-15 03:00:00	120	9.88	103.9	-5.82	7.98	0.32	0.21	2.22E+05	*	0
2025-03-15 03:00:00	130	10.09	103.9	-5.95	8.15	0.29	0.25	2.39E+05	*	0
2025-03-15 03:00:00	140	10.46	104.0	-6.15	8.46	0.28	0.26	2.45E+05	*	0
2025-03-15 03:00:00	150	10.59	104.7	-6.12	8.64	0.27	0.30	2.37E+05	*	0
2025-03-15 03:00:00	160	10.77	105.7	-6.06	8.90	0.32	0.35	2.44E+05	*	0
2025-03-15 03:00:00	170	10.86	106.6	-5.98	9.06	0.32	0.40	2.38E+05	*	0
2025-03-15 03:00:00	180	11.08	107.0	-6.03	9.29	0.26	0.42	2.44E+05	*	0
2025-03-15 03:00:00	190	11.27	107.8	-6.01	9.53	0.21	0.44	2.57E+05	*	0
2025-03-15 03:00:00	200	11.37	108.7	-5.91	9.72	0.17	0.46	2.74E+05	*	0
2025-03-15 03:00:00	210	11.43	109.5	-5.80	9.85	0.26	0.44	2.78E+05	*	0
2025-03-15 03:00:00	220	11.50	109.2	-5.88	9.88	0.25	0.44	3.05E+05	*	0
2025-03-15 03:00:00	230	11.61	109.2	-5.94	9.98	0.30	0.40	2.71E+05	*	0
2025-03-15 03:00:00	240	11.77	109.3	-6.02	10.12	0.29	0.36	2.97E+05	*	0
2025-03-15 03:00:00	250	11.76	111.1	-5.68	10.30	0.27	0.32	3.07E+05	*	0
2025-03-15 03:00:00	260	12.01	112.8	-5.49	10.69	0.27	0.34	3.01E+05	*	0
2025-03-15 03:00:00	270	12.15	113.4	-5.44	10.87	0.28	0.36	3.04E+05	*	0
2025-03-15 03:00:00	280	12.38	114.0	-5.43	11.13	0.36	0.38	2.72E+05	*	0
2025-03-15 03:00:00	290	12.32	113.6	-5.48	11.04	0.42	0.46	2.31E+05	*	0
2025-03-15 03:00:00	300	12.43	114.5	-5.36	11.22	0.50	0.45	2.54E+05	*	0
2025-03-15 03:00:00	310	12.58	113.6	-5.59	11.27	0.56	0.46	2.43E+05	*	0
2025-03-15 03:00:00	320	12.69	113.5	-5.66	11.35	0.62	0.48	2.48E+05	*	0
2025-03-15 03:00:00	330	12.87	113.7	-5.70	11.54	0.62	0.47	2.26E+05	*	0
2025-03-15 03:00:00	340	12.98	115.2	-5.45	11.78	0.60	0.44	2.27E+05	*	0
2025-03-15 03:00:00	350	12.89	116.3	-5.18	11.80	0.55	0.46	2.49E+05	*	0
2025-03-15 03:00:00	360	13.06	116.8	-5.15	12.00	0.59	0.45	2.24E+05	*	0
2025-03-15 03:00:00	370	12.76	116.2	-5.16	11.67	0.62	0.43	2.76E+05	*	0
2025-03-15 03:00:00	380	12.70	116.8	-5.00	11.67	0.60	0.41	*	*	0
2025-03-15 03:00:00	390	12.22	116.4	-4.89	11.20	0.50	0.41	*	*	0
2025-03-15 03:00:00	400	12.34	117.9	-4.65	11.43	0.49	0.39	*	*	0
2025-03-15 03:00:00	410	12.84	118.2	-4.76	11.92	0.60	0.37	*	*	0
2025-03-15 03:00:00	420	13.29	119.7	-4.62	12.46	0.74	0.43	*	*	0
2025-03-15 03:00:00	430	13.68	119.3	-4.83	12.80	0.82	0.44	*	*	0
2025-03-15 03:00:00	440	13.46	118.9	-4.86	12.56	0.81	0.42	*	*	0
2025-03-15 03:00:00	450	13.36	118.0	-5.01	12.39	0.78	0.45	*	*	0
2025-03-15 03:00:00	460	13.48	118.6	-4.93	12.55	0.82	0.43	*	*	0
2025-03-15 03:00:00	470	13.40	117.4	-5.14	12.37	0.85	0.45	*	*	0
2025-03-15 03:00:00	480	12.81	117.9	-4.81	11.88	0.89	0.50	*	*	0
2025-03-15 03:00:00	490	11.98	118.9	-4.31	11.18	0.94	0.46	*	*	0
2025-03-15 03:00:00	500	11.85	119.7	-4.11	11.12	1.02	0.50	*	*	0
2025-03-15 03:20:00	30	6.05	113.4	-2.71	5.41	0.12	0.25	1.82E+06	*	0
2025-03-15 03:20:00	40	7.75	107.9	-4.12	6.57	0.18	0.24	1.22E+06	*	0
2025-03-15 03:20:00	50	7.94	108.8	-4.12	6.79	0.35	0.21	9.66E+05	*	0
2025-03-15 03:20:00	60	8.01	113.3	-3.60	7.16	0.29	0.19	8.91E+05	*	0
2025-03-15 03:20:00	70	8.21	110.6	-4.04	7.15	0.28	0.21	7.03E+05	*	0
2025-03-15 03:20:00	80	8.43	109.3	-4.31	7.25	0.26	0.25	4.02E+05	*	0
2025-03-15 03:20:00	90	8.69	109.0	-4.47	7.45	0.23	0.27	3.07E+05	*	0
2025-03-15 03:20:00	100	8.90	108.9	-4.60	7.62	0.20	0.28	2.73E+05	*	0
2025-03-15 03:20:00	110	9.18	108.9	-4.74	7.86	0.21	0.28	2.29E+05	*	0
2025-03-15 03:20:00	120	9.38	109.5	-4.76	8.08	0.27	0.27	2.88E+05	*	0
2025-03-15 03:20:00	130	9.61	109.8	-4.84	8.30	0.31	0.27	2.35E+05	*	0
2025-03-15 03:20:00	140	9.92	110.1	-4.95	8.60	0.33	0.28	2.74E+05	*	0
2025-03-15 03:20:00	150	10.26	109.7	-5.18	8.86	0.34	0.29	2.61E+05	*	0
2025-03-15 03:20:00	160	10.28	109.4	-5.23	8.84	0.38	0.32	2.20E+05	*	0
2025-03-15 03:20:00	170	10.13	109.7	-5.11	8.75	0.38	0.33	2.39E+05	*	0
2025-03-15 03:20:00	180	10.01	109.7	-5.05	8.65	0.35	0.36	2.65E+05	*	0
2025-03-15 03:20:00	190	10.12	110.0	-5.06	8.76	0.26	0.36	2.80E+05	*	0
2025-03-15 03:20:00	200	10.23	109.3	-5.23	8.79	0.25	0.38	2.63E+05	*	0
2025-03-15 03:20:00	210	10.38	109.7	-5.24	8.96	0.25	0.39	2.94E+05	*	0
2025-03-15 03:20:00	220	10.64	109.9	-5.33	9.21	0.25	0.39	2.86E+05	*	0
2025-03-15 03:20:00	230	11.05	110.1	-5.51	9.57	0.24	0.37	3.08E+05	*	0
2025-03-15 03:20:00	240	11.42	110.5	-5.63	9.93	0.24	0.35	3.06E+05	*	0
2025-03-15 03:20:00	250	11.55	111.4	-5.53	10.13	0.33	0.34	3.08E+05	*	0
2025-03-15 03:20:00	260	11.68	112.5	-5.39	10.37	0.45	0.37	3.22E+05	*	0
2025-03-15 03:20:00	270	11.76	113.2	-5.31	10.49	0.51	0.39	2.86E+05	*	0
2025-03-15 03:20:00	280	11.90	112.5	-5.49	10.56	0.55	0.44	3.00E+05	*	0
2025-03-15 03:20:00	290	11.94	111.9	-5.62	10.54	0.58	0.49	3.60E+05	*	0
2025-03-15 03:20:00	300	11.99	111.9	-5.64	10.58	0.64	0.51	3.26E+05	*	0
2025-03-15 03:20:00	310	12.19	113.5	-5.45	10.91	0.68	0.51	3.59E+05	*	0
2025-03-15 03:20:00	320	12.26	114.8	-5.22	11.09	0.74	0.51	3.54E+05	*	0
2025-03-15 03:20:00	330	12.15	114.9	-5.15	11.01	0.81	0.48	3.94E+05	*	0
2025-03-15 03:20:00	340	12.08	114.1	-5.28	10.86	0.89	0.45	3.06E+05	*	0
2025-03-15 03:20:00	350	12.17	114.6	-5.22	10.99	0.91	0.49	3.48E+05	*	0
2025-03-15 03:20:00	360	12.37	115.5	-5.14	11.26	0.94	0.49	3.39E+05	*	0
2025-03-15 03:20:00	370	12.37	116.6	-4.91	11.36	0.99	0.50	3.34E+05	*	0
2025-03-15 03:20:00	380	12.56	117.0	-4.91	11.57	1.03	0.52	2.74E+05	*	0
2025-03-15 03:20:00	390	12.66	117.1	-4.92	11.67	1.07	0.51	2.16E+05	*	0
2025-03-15 03:20:00	400	12.72	117.6	-4.84	11.76	1.05	0.47	2.71E+05	*	0
2025-03-15 03:20:00	410	12.23	117.8	-4.61	11.33	1.11	0.48	2.96E+05	*	0
2025-03-15 03:20:00	420	12.00	118.6	-4.37	11.17	1.15	0.51	*	*	0
2025-03-15 03:20:00	430	11.97	119.6	-4.18	11.22	1.24	0.47	*	*	0
2025-03-15 03:20:00	440	12.44	120.2	-4.21	11.70	1.21	0.47	*	*	0
2025-03-15 03:20:00	450	12.63	121.3	-4.04	11.96	1.16	0.46	*	*	0
2025-03-15 03:20:00	460	12.41	120.7	-4.10	11.71	1.09	0.44	*	*	0
2025-03-15 03:20:00	470	12.15	119.9	-4.17	11.41	1.17	0.47	*	*	0
2025-03-15 03:20:00	480	12.09	120.3	-4.08	11.39	1.28	0.55	*	*	0
2025-03-15 03:20:00	490	12.01	120.6	-3.98	11.33	1.33	0.46	*	*	0
2025-03-15 03:20:00	500	12.24	122.1	-3.76	11.65	1.15	0.44	*	*	0
2025-03-15 03:40:00	30	5.35	108.9	-2.76	4.58	0.05	0.20	2.25E+06	*	0
2025-03-15 03:40:00	40	6.74	105.9	-3.78	5.58	0.21	0.22	1.63E+06	*	0
2025-03-15 03:40:00	50	7.16	108.2	-3.77	6.09	0.26	0.20	8.49E+05	*	0
2025-03-15 03:40:00	60	6.97	116.6	-2.77	6.40	0.28	0.17	7.35E+05	*	0
2025-03-15 03:40:00	70	7.36	109.6	-3.72	6.35	0.29	0.20	5.11E+05	*	256
2025-03-15 03:40:00	80	7.73	107.7	-4.13	6.53	0.32	0.21	3.13E+05	*	0
2025-03-15 03:40:00	90	7.90	109.2	-4.05	6.78	0.31	0.22	2.72E+05	*	0
2025-03-15 03:40:00	100	8.14	109.9	-4.08	7.04	0.29	0.23	2.51E+05	*	0
2025-03-15 03:40:00	110	8.25	110.1	-4.11	7.16	0.25	0.23	2.61E+05	*	0
2025-03-15 03:40:00	120	8.40	109.7	-4.24	7.26	0.24	0.22	2.58E+05	*	0
2025-03-15 03:40:00	130	8.51	109.9	-4.26	7.36	0.28	0.20	2.82E+05	*	0
2025-03-15 03:40:00	140	8.55	110.4	-4.22	7.43	0.34	0.21	2.93E+05	*	0
2025-03-15 03:40:00	150	8.60	111.4	-4.12	7.55	0.42	0.21	2.84E+05	*	0
2025-03-15 03:40:00	160	8.71	112.6	-4.01	7.74	0.47	0.23	2.77E+05	*	0
2025-03-15 03:40:00	170	8.87	113.6	-3.94	7.95	0.55	0.22	2.57E+05	*	0
2025-03-15 03:40:00	180	9.03	114.4	-3.90	8.15	0.55	0.24	2.57E+05	*	0
2025-03-15 03:40:00	190	9.19	114.9	-3.90	8.32	0.54	0.26	2.51E+05	*	0
2025-03-15 03:40:00	200	9.42	115.7	-3.87	8.58	0.48	0.29	2.89E+05	*	0
2025-03-15 03:40:00	210	9.55	116.6	-3.80	8.77	0.45	0.33	2.57E+05	*	0
2025-03-15 03:40:00	220	9.80	117.3	-3.78	9.04	0.48	0.35	2.53E+05	*	0
2025-03-15 03:40:00	230	9.94	117.3	-3.84	9.17	0.49	0.37	2.32E+05	*	0
2025-03-15 03:40:00	240	10.18	117.1	-3.96	9.38	0.55	0.39	1.96E+05	*	0
2025-03-15 03:40:00	250	10.36	117.6	-3.95	9.58	0.56	0.40	2.10E+05	*	0
2025-03-15 03:40:00	260	10.51	117.9	-3.96	9.73	0.60	0.39	1.81E+05	*	0
2025-03-15 03:40:00	270	10.68	117.4	-4.10	9.86	0.60	0.37	1.80E+05	*	0
2025-03-15 03:40:00	280	10.66	117.4	-4.10	9.84	0.65	0.38	1.55E+05	*	0
2025-03-15 03:40:00	290	10.80	117.9	-4.07	10.00	0.71	0.40	1.79E+05	*	0
2025-03-15 03:40:00	300	10.87	118.6	-3.96	10.12	0.74	0.40	1.65E+05	*	0
2025-03-15 03:40:00	310	10.90	118.7	-3.97	10.15	0.74	0.40	1.74E+05	*	0
2025-03-15 03:40:00	320	10.88	118.3	-4.02	10.11	0.69	0.38	1.46E+05	*	0
2025-03-15 03:40:00	330	10.84	118.2	-4.03	10.06	0.66	0.36	1.83E+05	*	0
2025-03-15 03:40:00	340	11.07	119.7	-3.83	10.38	0.68	0.34	1.38E+05	*	0
2025-03-15 03:40:00	350	11.17	120.5	-3.72	10.53	0.69	0.35	1.33E+05	*	0
2025-03-15 03:40:00	360	11.35	120.9	-3.72	10.72	0.74	0.36	1.43E+05	*	0
2025-03-15 03:40:00	370	11.52	119.4	-4.05	10.78	0.73	0.38	1.45E+05	*	0
2025-03-15 03:40:00	380	11.69	119.6	-4.07	10.96	0.74	0.38	1.39E+05	*	0
2025-03-15 03:40:00	390	11.56	120.7	-3.83	10.91	0.71	0.37	*	*	0
2025-03-15 03:40:00	400	11.48	122.3	-3.49	10.94	0.75	0.41	*	*	0
2025-03-15 03:40:00	410	11.43	122.9	-3.35	10.93	0.70	0.40	*	*	0
2025-03-15 03:40:00	420	11.42	123.8	-3.18	10.97	0.68	0.39	*	*	0
2025-03-15 03:40:00	430	11.34	122.5	-3.40	10.81	0.65	0.37	*	*	0
2025-03-15 03:40:00	440	11.27	122.3	-3.42	10.74	0.76	0.50	*	*	0
2025-03-15 03:40:00	450	11.52	121.5	-3.65	10.93	0.73	0.41	*	*	0
2025-03-15 03:40:00	460	11.47	123.4	-3.27	11.00	0.77	0.47	*	*	0
2025-03-15 03:40:00	470	11.32	122.9	-3.33	10.82	0.70	0.49	*	*	0
2025-03-15 03:40:00	480	11.01	122.9	-3.23	10.52	0.77	0.46	*	*	0
2025-03-15 03:40:00	490	10.83	121.8	-3.39	10.29	0.74	0.44	*	*	0
2025-03-15 03:40:00	500	11.10	122.0	-3.44	10.56	0.68	0.53	*	*	0
2025-03-15 04:00:00	30	4.98	104.9	-2.86	4.07	0.01	0.23	2.47E+06	*	0
2025-03-15 04:00:00	40	6.56	106.6	-3.61	5.48	0.23	0.22	2.15E+06	*	0
2025-03-15 04:00:00	50	6.57	109.6	-3.32	5.66	0.21	0.20	1.07E+06	*	0
2025-03-15 04:00:00	60	6.47	118.0	-2.42	6.00	0.16	0.20	9.80E+05	*	0
2025-03-15 04:00:00	70	6.89	113.5	-3.08	6.16	0.22	0.22	7.04E+05	*	0
2025-03-15 04:00:00	80	7.17	111.5	-3.42	6.30	0.24	0.20	4.38E+05	*	0
2025-03-15 04:00:00	90	7.20	111.6	-3.43	6.33	0.25	0.17	3.45E+05	*	0
2025-03-15 04:00:00	100	7.25	112.0	-3.40	6.40	0.27	0.18	3.05E+05	*	0
2025-03-15 04:00:00	110	7.28	111.4	-3.48	6.39	0.27	0.18	2.41E+05	*	0
2025-03-15 04:00:00	120	7.49	110.4	-3.70	6.51	0.22	0.19	2.68E+05	*	0
2025-03-15 04:00:00	130	7.66	109.5	-3.88	6.60	0.19	0.20	2.27E+05	*	0
2025-03-15 04:00:00	140	7.86	109.5	-4.00	6.77	0.17	0.23	1.86E+05	*	0
2025-03-15 04:00:00	150	7.98	110.1	-3.98	6.92	0.15	0.25	1.78E+05	*	0
2025-03-15 04:00:00	160	8.15	111.3	-3.91	7.15	0.14	0.26	1.64E+05	*	0
2025-03-15 04:00:00	170	8.26	112.3	-3.84	7.31	0.17	0.26	1.61E+05	*	0
2025-03-15 04:00:00	180	8.36	112.8	-3.82	7.43	0.18	0.29	1.53E+05	*	0
2025-03-15 04:00:00	190	8.49	112.8	-3.88	7.55	0.18	0.32	1.51E+05	*	0
2025-03-15 04:00:00	200	8.78	113.1	-3.97	7.83	0.15	0.33	1.65E+05	*	0
2025-03-15 04:00:00	210	8.96	113.6	-3.98	8.03	0.16	0.36	1.50E+05	*	0
2025-03-15 04:00:00	220	9.10	114.2	-3.96	8.19	0.17	0.38	1.45E+05	*	0
2025-03-15 04:00:00	230	9.09	115.1	-3.83	8.24	0.22	0.40	1.67E+05	*	0
2025-03-15 04:00:00	240	9.29	116.2	-3.75	8.50	0.24	0.41	1.46E+05	*	0
2025-03-15 04:00:00	250	9.39	117.1	-3.65	8.65	0.26	0.43	1.67E+05	*	0
2025-03-15 04:00:00	260	9.48	117.2	-3.68	8.74	0.23	0.41	1.56E+05	*	0
2025-03-15 04:00:00	270	9.55	117.2	-3.71	8.81	0.23	0.41	1.88E+05	*	0
2025-03-15 04:00:00	280	9.74	117.2	-3.78	8.98	0.23	0.41	1.78E+05	*	0
2025-03-15 04:00:00	290	9.93	118.1	-3.71	9.21	0.27	0.42	1.90E+05	*	0
2025-03-15 04:00:00	300	10.02	118.5	-3.67	9.33	0.29	0.42	1.78E+05	*	0
2025-03-15 04:00:00	310	10.12	118.8	-3.67	9.43	0.32	0.43	1.81E+05	*	0
2025-03-15 04:00:00	320	10.14	119.5	-3.54	9.50	0.33	0.42	1.83E+05	*	0
2025-03-15 04:00:00	330	10.21	119.9	-3.51	9.59	0.35	0.39	1.64E+05	*	0
2025-03-15 04:00:00	340	10.15	120.8	-3.34	9.59	0.34	0.34	1.82E+05	*	0
2025-03-15 04:00:00	350	10.05	120.5	-3.36	9.47	0.35	0.33	1.91E+05	*	0
