time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-26 18:00:00	130	3.05	73.4	-2.80	1.21	-0.01	0.27	6.58E+04	*	0
2025-04-26 18:00:00	140	3.02	73.3	-2.77	1.20	-0.02	0.27	5.77E+04	*	0
2025-04-26 18:00:00	150	3.07	72.6	-2.83	1.18	-0.08	0.29	6.45E+04	*	0
2025-04-26 18:00:00	160	3.15	71.4	-2.93	1.15	-0.05	0.29	1.06E+05	*	0
2025-04-26 18:00:00	170	3.24	71.1	-3.02	1.17	-0.07	0.26	1.00E+05	*	0
2025-04-26 18:00:00	180	3.31	69.5	-3.12	1.10	-0.08	0.23	1.52E+05	*	0
2025-04-26 18:00:00	190	3.29	67.9	-3.13	1.01	-0.07	0.22	1.57E+05	*	0
2025-04-26 18:00:00	200	3.29	65.5	-3.17	0.88	-0.06	0.20	1.43E+05	*	0
2025-04-26 18:00:00	210	3.30	63.7	-3.21	0.78	-0.07	0.20	1.54E+05	*	0
2025-04-26 18:00:00	220	3.40	62.9	-3.31	0.76	-0.06	0.22	1.87E+05	*	0
2025-04-26 18:00:00	230	3.49	61.5	-3.42	0.69	-0.09	0.24	1.59E+05	*	0
2025-04-26 18:00:00	240	3.52	58.9	-3.48	0.55	-0.15	0.22	1.08E+05	*	0
2025-04-26 18:00:00	250	3.66	56.1	-3.64	0.39	-0.20	0.25	1.12E+05	*	0
2025-04-26 18:00:00	260	3.67	53.9	-3.67	0.25	-0.27	0.30	9.54E+04	*	0
2025-04-26 18:00:00	270	3.87	52.7	-3.87	0.18	-0.22	0.30	9.56E+04	*	0
2025-04-26 18:00:00	280	3.75	51.1	-3.75	0.07	-0.33	0.31	9.65E+04	*	0
2025-04-26 18:00:00	290	3.71	51.6	-3.71	0.10	-0.39	0.39	*	*	0
2025-04-26 18:00:00	300	3.52	54.5	-3.51	0.28	-0.35	0.46	*	*	0
2025-04-26 18:00:00	310	3.53	56.6	-3.51	0.40	-0.24	0.36	*	*	0
2025-04-26 18:00:00	320	3.35	55.6	-3.33	0.32	-0.13	0.39	1.39E+05	*	0
2025-04-26 18:00:00	330	3.35	55.5	-3.33	0.32	-0.11	0.43	1.37E+05	*	0
2025-04-26 18:00:00	340	3.20	55.4	-3.18	0.30	-0.14	0.40	1.38E+05	*	0
2025-04-26 18:00:00	350	3.06	58.3	-3.03	0.44	-0.18	0.32	1.82E+05	*	0
2025-04-26 18:00:00	360	2.72	58.7	-2.69	0.41	-0.16	0.38	1.84E+05	*	0
2025-04-26 18:00:00	370	2.36	61.5	-2.32	0.47	-0.17	0.40	*	*	0
2025-04-26 18:00:00	380	2.30	59.6	-2.27	0.38	-0.17	0.38	1.80E+05	*	0
2025-04-26 18:00:00	390	2.21	57.8	-2.19	0.30	-0.24	0.31	2.31E+05	*	0
2025-04-26 18:00:00	400	2.18	56.6	-2.17	0.25	-0.19	0.31	2.72E+05	*	0
2025-04-26 18:00:00	410	2.06	56.2	-2.05	0.22	-0.15	0.34	*	*	0
2025-04-26 18:00:00	420	2.01	57.1	-2.00	0.25	-0.12	0.37	2.98E+05	*	0
2025-04-26 18:00:00	430	2.04	51.5	-2.04	0.05	-0.17	0.45	*	*	0
2025-04-26 18:00:00	440	1.85	44.1	-1.84	-0.19	-0.18	0.37	3.71E+05	*	0
2025-04-26 18:00:00	450	1.81	36.1	-1.75	-0.43	-0.23	0.37	*	*	0
2025-04-26 18:00:00	460	1.61	35.0	-1.56	-0.42	-0.21	0.32	*	*	0
2025-04-26 18:00:00	470	1.56	39.4	-1.54	-0.29	-0.20	0.30	*	*	0
2025-04-26 18:00:00	480	1.47	49.5	-1.47	-0.01	-0.21	0.35	6.29E+05	*	0
2025-04-26 18:00:00	490	1.59	42.9	-1.58	-0.20	-0.19	*	5.34E+05	*	0
2025-04-26 18:00:00	500	1.64	39.3	-1.62	-0.31	-0.19	*	*	*	0
2025-04-26 18:20:00	30	2.31	70.3	-2.16	0.80	-0.20	0.14	2.03E+05	*	256
2025-04-26 18:20:00	40	2.48	70.5	-2.33	0.87	-0.04	0.16	1.29E+05	*	0
2025-04-26 18:20:00	50	2.39	70.5	-2.24	0.84	-0.03	0.13	1.15E+05	*	0
2025-04-26 18:20:00	60	2.20	74.9	-2.00	0.93	0.00	0.16	1.03E+05	*	0
2025-04-26 18:20:00	70	2.35	72.2	-2.18	0.89	-0.06	0.18	7.76E+04	*	0
2025-04-26 18:20:00	80	2.54	69.9	-2.39	0.86	-0.12	0.20	6.86E+04	*	0
2025-04-26 18:20:00	90	2.68	68.4	-2.54	0.85	-0.12	0.20	9.48E+04	*	0
2025-04-26 18:20:00	100	2.79	67.9	-2.65	0.86	-0.11	0.23	7.96E+04	*	0
2025-04-26 18:20:00	110	3.02	65.4	-2.91	0.80	-0.09	0.24	5.76E+04	*	0
2025-04-26 18:20:00	120	2.95	65.1	-2.84	0.77	-0.07	0.24	6.64E+04	*	0
2025-04-26 18:20:00	130	2.93	61.7	-2.87	0.60	-0.03	0.24	9.50E+04	*	0
2025-04-26 18:20:00	140	2.72	59.2	-2.68	0.43	0.05	0.24	8.07E+04	*	0
2025-04-26 18:20:00	150	2.92	54.5	-2.91	0.23	0.08	0.24	6.15E+04	*	0
2025-04-26 18:20:00	160	2.98	52.3	-2.97	0.12	0.08	0.27	4.13E+04	*	0
2025-04-26 18:20:00	170	3.11	51.6	-3.11	0.09	0.06	0.26	3.63E+04	*	0
2025-04-26 18:20:00	180	3.07	50.3	-3.07	0.02	0.04	0.25	3.60E+04	*	0
2025-04-26 18:20:00	190	3.25	48.3	-3.24	-0.10	0.00	0.24	2.78E+04	*	0
2025-04-26 18:20:00	200	3.42	44.0	-3.40	-0.36	-0.05	0.26	3.42E+04	*	0
2025-04-26 18:20:00	210	3.16	43.0	-3.14	-0.39	-0.13	0.26	*	*	0
2025-04-26 18:20:00	220	3.57	44.4	-3.55	-0.35	-0.04	0.28	*	*	0
2025-04-26 18:20:00	230	3.26	46.0	-3.25	-0.23	-0.04	0.40	*	*	0
2025-04-26 18:20:00	240	3.41	47.1	-3.41	-0.17	-0.07	0.39	6.33E+04	*	0
2025-04-26 18:20:00	250	3.00	49.0	-3.00	-0.05	-0.18	0.35	*	*	0
2025-04-26 18:20:00	260	2.93	51.9	-2.93	0.10	-0.18	*	*	*	0
2025-04-26 18:20:00	270	2.66	54.3	-2.65	0.20	-0.11	*	*	*	0
2025-04-26 18:20:00	280	2.79	53.6	-2.79	0.18	-0.19	*	6.48E+04	*	0
2025-04-26 18:20:00	290	2.46	53.9	-2.45	0.17	-0.21	*	9.34E+04	*	0
2025-04-26 18:20:00	300	2.46	53.0	-2.45	0.13	-0.19	*	*	*	0
2025-04-26 18:20:00	310	2.01	55.3	-2.00	0.18	-0.13	0.29	1.25E+05	*	0
2025-04-26 18:20:00	320	2.04	53.9	-2.03	0.14	-0.11	0.24	*	*	0
2025-04-26 18:20:00	330	2.15	51.0	-2.15	0.04	-0.10	0.19	*	*	0
2025-04-26 18:20:00	340	2.19	45.3	-2.18	-0.18	-0.03	0.21	*	*	0
2025-04-26 18:20:00	350	2.33	46.1	-2.32	-0.16	-0.09	0.16	*	*	0
2025-04-26 18:20:00	360	2.08	45.8	-2.07	-0.15	-0.20	0.20	*	*	0
2025-04-26 18:20:00	370	2.17	43.0	-2.16	-0.27	-0.26	0.30	2.10E+05	*	0
2025-04-26 18:20:00	380	1.80	38.7	-1.77	-0.35	-0.22	0.28	*	*	0
2025-04-26 18:20:00	390	1.65	32.8	-1.58	-0.49	-0.11	*	*	*	0
2025-04-26 18:20:00	400	1.31	17.9	-1.11	-0.70	-0.14	*	2.78E+05	*	0
2025-04-26 18:20:00	410	1.46	12.2	-1.16	-0.90	-0.04	*	3.80E+05	*	0
2025-04-26 18:20:00	420	1.33	3.8	-0.92	-0.96	-0.07	*	3.57E+05	*	0
2025-04-26 18:20:00	430	0.99	353.5	-0.55	-0.83	0.10	0.42	3.78E+05	*	0
2025-04-26 18:20:00	440	1.22	3.7	-0.84	-0.88	0.05	0.34	*	*	0
2025-04-26 18:20:00	450	1.73	17.0	-1.45	-0.94	0.05	0.44	*	*	0
2025-04-26 18:20:00	460	1.62	14.3	-1.32	-0.95	0.05	0.37	*	*	0
2025-04-26 18:20:00	470	1.22	357.8	-0.75	-0.96	-0.16	0.38	5.04E+05	*	0
2025-04-26 18:20:00	480	1.02	323.6	-0.06	-1.02	-0.29	0.41	*	*	0
2025-04-26 18:20:00	490	1.23	293.7	0.54	-1.10	-0.49	*	*	*	0
2025-04-26 18:20:00	500	1.19	292.1	0.56	-1.05	-0.41	*	*	*	0
2025-04-26 18:40:00	30	0.81	76.7	-0.73	0.36	-0.15	0.17	1.09E+05	*	0
2025-04-26 18:40:00	40	1.54	69.3	-1.45	0.51	0.03	0.16	5.14E+04	*	0
2025-04-26 18:40:00	50	1.64	70.1	-1.54	0.56	0.08	0.14	7.78E+04	*	0
2025-04-26 18:40:00	60	1.84	70.2	-1.73	0.64	0.07	0.14	7.37E+04	*	0
2025-04-26 18:40:00	70	1.90	66.3	-1.83	0.53	0.05	0.16	5.95E+04	*	0
2025-04-26 18:40:00	80	1.93	66.8	-1.84	0.56	0.04	0.18	4.90E+04	*	0
2025-04-26 18:40:00	90	2.06	64.7	-1.99	0.52	0.06	0.19	4.72E+04	*	0
2025-04-26 18:40:00	100	2.05	65.5	-1.98	0.55	0.05	0.21	3.84E+04	*	0
2025-04-26 18:40:00	110	2.15	60.6	-2.11	0.40	0.07	0.22	3.98E+04	*	0
2025-04-26 18:40:00	120	2.09	61.1	-2.05	0.40	0.08	0.23	4.28E+04	*	0
2025-04-26 18:40:00	130	1.97	60.8	-1.93	0.37	0.10	0.24	4.08E+04	*	0
2025-04-26 18:40:00	140	1.81	60.5	-1.78	0.33	0.06	0.25	4.82E+04	*	0
2025-04-26 18:40:00	150	1.90	58.0	-1.88	0.26	0.01	0.24	5.10E+04	*	0
2025-04-26 18:40:00	160	2.17	55.7	-2.16	0.22	0.00	0.27	6.70E+04	*	0
2025-04-26 18:40:00	170	2.28	55.3	-2.27	0.21	0.07	0.35	8.82E+04	*	0
2025-04-26 18:40:00	180	2.34	52.5	-2.34	0.10	0.07	0.55	6.03E+04	*	0
2025-04-26 18:40:00	190	2.36	50.1	-2.36	0.01	-0.03	0.48	4.30E+04	*	0
2025-04-26 18:40:00	200	1.81	40.8	-1.79	-0.29	-0.10	*	5.25E+04	*	0
2025-04-26 18:40:00	210	1.94	42.5	-1.92	-0.25	-0.13	*	5.32E+04	*	0
2025-04-26 18:40:00	220	1.59	34.7	-1.53	-0.42	-0.13	*	*	*	0
2025-04-26 18:40:00	230	2.00	39.7	-1.96	-0.36	*	*	*	*	0
2025-04-26 18:40:00	240	3.18	45.3	-3.17	-0.26	*	*	*	*	0
2025-04-26 18:40:00	250	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	320	*	*	*	*	*	1.36	*	*	0
2025-04-26 18:40:00	330	*	*	*	*	*	1.37	*	*	0
2025-04-26 18:40:00	340	*	*	*	*	*	1.45	*	*	0
2025-04-26 18:40:00	350	*	*	*	*	*	1.58	*	*	0
2025-04-26 18:40:00	360	*	*	*	*	*	1.75	*	*	0
2025-04-26 18:40:00	370	*	*	*	*	*	1.61	*	*	0
2025-04-26 18:40:00	380	*	*	*	*	*	*	3.13E+05	*	0
2025-04-26 18:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-26 18:40:00	400	*	*	*	*	-0.51	*	*	*	0
2025-04-26 18:40:00	410	*	*	*	*	-0.31	*	*	*	0
2025-04-26 18:40:00	420	*	*	*	*	-0.03	*	3.93E+05	*	0
2025-04-26 18:40:00	430	*	*	*	*	-0.01	*	6.08E+05	*	0
2025-04-26 18:40:00	440	3.25	38.6	-3.19	-0.65	0.01	*	9.26E+05	*	0
2025-04-26 18:40:00	450	3.92	40.0	-3.86	-0.68	0.01	*	6.77E+05	*	0
2025-04-26 18:40:00	460	4.21	37.0	-4.10	-0.94	-0.03	*	6.29E+05	*	0
2025-04-26 18:40:00	470	4.28	29.5	-4.01	-1.50	-0.27	*	*	*	0
2025-04-26 18:40:00	480	4.78	34.6	-4.61	-1.27	-0.44	*	6.34E+05	*	0
2025-04-26 18:40:00	490	*	*	*	*	-0.82	*	7.66E+05	*	0
2025-04-26 18:40:00	500	*	*	*	*	-0.22	*	*	*	0
2025-04-26 19:00:00	30	0.90	105.2	-0.51	0.74	-0.21	0.12	1.52E+05	*	0
2025-04-26 19:00:00	40	0.79	92.7	-0.58	0.54	-0.05	0.15	4.66E+04	*	0
2025-04-26 19:00:00	50	0.64	89.2	-0.50	0.40	-0.08	0.14	4.95E+04	*	0
2025-04-26 19:00:00	60	0.67	85.1	-0.55	0.39	0.01	0.14	5.22E+04	*	0
2025-04-26 19:00:00	70	0.86	82.5	-0.73	0.46	-0.01	0.15	5.75E+04	*	0
2025-04-26 19:00:00	80	0.95	76.0	-0.85	0.41	-0.02	0.15	5.32E+04	*	0
2025-04-26 19:00:00	90	1.00	68.8	-0.94	0.32	-0.02	0.17	4.37E+04	*	0
2025-04-26 19:00:00	100	1.09	63.6	-1.06	0.26	-0.03	0.20	4.86E+04	*	0
2025-04-26 19:00:00	110	1.19	64.6	-1.15	0.30	-0.02	0.24	4.94E+04	*	0
2025-04-26 19:00:00	120	1.37	64.2	-1.33	0.34	-0.02	0.24	5.63E+04	*	0
2025-04-26 19:00:00	130	1.56	62.3	-1.52	0.33	-0.01	0.24	5.94E+04	*	0
2025-04-26 19:00:00	140	1.74	58.5	-1.72	0.26	-0.01	0.23	7.25E+04	*	0
2025-04-26 19:00:00	150	1.86	56.8	-1.84	0.22	-0.01	0.23	6.48E+04	*	0
2025-04-26 19:00:00	160	1.89	56.7	-1.87	0.22	-0.02	0.22	6.60E+04	*	0
2025-04-26 19:00:00	170	1.86	58.9	-1.84	0.29	-0.01	0.23	6.14E+04	*	0
2025-04-26 19:00:00	180	1.87	56.8	-1.86	0.22	0.01	0.30	5.42E+04	*	0
2025-04-26 19:00:00	190	1.88	56.5	-1.87	0.21	0.04	0.35	8.37E+04	*	0
2025-04-26 19:00:00	200	2.02	56.0	-2.01	0.21	0.04	0.44	7.65E+04	*	0
2025-04-26 19:00:00	210	2.00	58.4	-1.97	0.29	0.04	*	6.27E+04	*	0
2025-04-26 19:00:00	220	2.15	53.7	-2.15	0.14	0.05	*	6.17E+04	*	0
2025-04-26 19:00:00	230	2.03	50.5	-2.03	0.02	0.03	*	6.30E+04	*	0
2025-04-26 19:00:00	240	2.25	38.6	-2.21	-0.44	0.03	*	6.18E+04	*	0
2025-04-26 19:00:00	250	1.99	40.7	-1.96	-0.32	0.04	*	*	*	0
2025-04-26 19:00:00	260	2.16	39.8	-2.12	-0.38	0.14	*	*	*	0
2025-04-26 19:00:00	270	1.82	46.4	-1.82	-0.11	0.15	*	*	*	0
2025-04-26 19:00:00	280	1.93	47.9	-1.93	-0.07	0.23	*	*	*	0
2025-04-26 19:00:00	290	1.52	53.1	-1.52	0.08	0.10	*	*	*	0
2025-04-26 19:00:00	300	1.43	60.9	-1.40	0.27	-0.01	*	*	*	0
2025-04-26 19:00:00	310	1.97	73.0	-1.81	0.77	-0.05	*	*	*	0
2025-04-26 19:00:00	320	1.78	83.5	-1.48	0.98	-0.02	1.66	*	*	0
2025-04-26 19:00:00	330	*	*	*	*	0.10	*	*	*	0
2025-04-26 19:00:00	340	*	*	*	*	0.11	1.63	*	*	0
2025-04-26 19:00:00	350	*	*	*	*	0.15	1.90	*	*	0
2025-04-26 19:00:00	360	*	*	*	*	0.06	*	*	*	0
2025-04-26 19:00:00	370	*	*	*	*	-0.04	*	*	*	0
2025-04-26 19:00:00	380	*	*	*	*	-0.06	*	*	*	0
2025-04-26 19:00:00	390	*	*	*	*	-0.21	*	*	*	0
2025-04-26 19:00:00	400	*	*	*	*	-0.25	*	*	*	0
2025-04-26 19:00:00	410	1.08	37.2	-1.05	-0.24	-0.31	*	*	*	0
2025-04-26 19:00:00	420	0.26	269.1	0.20	-0.16	-0.27	*	*	*	0
2025-04-26 19:00:00	430	0.07	264.6	0.06	-0.04	-0.20	*	*	*	0
2025-04-26 19:00:00	440	0.14	318.6	0.00	-0.14	-0.02	*	*	*	0
2025-04-26 19:00:00	450	0.65	17.5	-0.55	-0.35	0.17	*	*	*	0
2025-04-26 19:00:00	460	0.47	343.6	-0.19	-0.43	0.23	*	*	*	0
2025-04-26 19:00:00	470	0.60	288.0	0.32	-0.51	0.11	*	*	*	0
2025-04-26 19:00:00	480	0.75	279.8	0.48	-0.57	0.06	*	*	*	0
2025-04-26 19:00:00	490	0.75	303.6	0.21	-0.72	0.03	*	*	*	0
2025-04-26 19:00:00	500	0.66	322.1	-0.02	-0.66	0.07	*	5.90E+05	*	0
2025-04-26 19:20:00	30	0.54	30.2	-0.51	-0.18	-0.40	0.17	9.67E+04	*	0
2025-04-26 19:20:00	40	0.27	232.5	0.27	-0.01	-0.04	0.18	4.65E+04	*	0
2025-04-26 19:20:00	50	0.36	240.8	0.36	-0.07	0.02	0.15	5.90E+04	*	0
2025-04-26 19:20:00	60	0.27	94.6	-0.19	0.19	0.03	0.13	7.41E+04	*	0
2025-04-26 19:20:00	70	0.23	53.5	-0.23	0.01	0.03	0.15	6.54E+04	*	0
2025-04-26 19:20:00	80	0.40	33.4	-0.39	-0.12	0.00	0.16	4.00E+04	*	0
2025-04-26 19:20:00	90	0.66	39.3	-0.65	-0.12	0.00	0.18	4.76E+04	*	0
2025-04-26 19:20:00	100	0.66	32.4	-0.63	-0.20	-0.06	0.19	3.04E+04	*	0
2025-04-26 19:20:00	110	0.79	29.8	-0.74	-0.27	-0.04	0.19	2.81E+04	*	0
2025-04-26 19:20:00	120	0.66	11.9	-0.52	-0.41	-0.04	0.19	2.44E+04	*	0
2025-04-26 19:20:00	130	0.61	3.7	-0.42	-0.44	-0.06	0.22	3.69E+04	*	0
2025-04-26 19:20:00	140	0.77	10.6	-0.59	-0.49	-0.15	0.19	4.98E+04	*	0
2025-04-26 19:20:00	150	1.00	15.5	-0.82	-0.57	-0.20	0.21	5.83E+04	*	0
2025-04-26 19:20:00	160	1.17	16.3	-0.97	-0.65	-0.15	0.25	4.09E+04	*	0
2025-04-26 19:20:00	170	1.06	14.5	-0.86	-0.61	-0.15	0.20	5.25E+04	*	0
2025-04-26 19:20:00	180	1.24	23.6	-1.11	-0.55	-0.13	0.22	5.51E+04	*	0
2025-04-26 19:20:00	190	1.92	35.6	-1.86	-0.48	-0.10	0.28	3.68E+04	*	0
2025-04-26 19:20:00	200	1.67	29.0	-1.56	-0.60	-0.07	0.31	3.55E+04	*	0
2025-04-26 19:20:00	210	0.85	9.6	-0.64	-0.55	0.04	0.42	4.22E+04	*	0
2025-04-26 19:20:00	220	0.61	357.9	-0.37	-0.48	-0.07	0.29	4.76E+04	*	0
2025-04-26 19:20:00	230	0.62	9.2	-0.47	-0.41	-0.11	*	8.40E+04	*	0
2025-04-26 19:20:00	240	1.10	23.1	-0.98	-0.50	-0.53	*	5.68E+04	*	0
2025-04-26 19:20:00	250	0.97	24.7	-0.88	-0.42	-0.16	*	*	*	0
2025-04-26 19:20:00	260	0.79	14.6	-0.64	-0.46	-0.05	*	*	*	0
2025-04-26 19:20:00	270	0.75	17.6	-0.64	-0.40	0.00	*	*	*	0
2025-04-26 19:20:00	280	*	*	*	*	0.04	*	5.67E+04	*	0
2025-04-26 19:20:00	290	0.49	7.2	-0.36	-0.34	*	*	*	*	0
2025-04-26 19:20:00	300	0.35	12.8	-0.28	-0.21	*	*	*	*	0
2025-04-26 19:20:00	310	0.45	39.4	-0.44	-0.08	*	*	*	*	0
2025-04-26 19:20:00	320	0.18	49.3	-0.18	0.00	*	*	*	*	0
2025-04-26 19:20:00	330	*	*	*	*	0.01	*	*	*	0
2025-04-26 19:20:00	340	0.63	238.2	0.62	-0.09	0.05	*	1.37E+05	*	0
2025-04-26 19:20:00	350	0.80	244.7	0.78	-0.20	0.15	*	2.26E+05	*	0
2025-04-26 19:20:00	360	0.76	256.0	0.68	-0.33	0.10	*	3.19E+05	*	0
2025-04-26 19:20:00	370	1.42	247.1	1.36	-0.42	-0.20	*	3.24E+05	*	0
2025-04-26 19:20:00	380	1.14	260.1	0.99	-0.57	-0.21	*	*	*	0
2025-04-26 19:20:00	390	0.98	263.2	0.82	-0.54	-0.13	*	3.08E+05	*	0
2025-04-26 19:20:00	400	0.76	295.7	0.31	-0.69	0.08	*	3.67E+05	*	0
2025-04-26 19:20:00	410	1.26	260.2	1.09	-0.64	0.04	*	3.67E+05	*	0
2025-04-26 19:20:00	420	*	*	*	*	-0.07	*	*	*	0
2025-04-26 19:20:00	430	*	*	*	*	-0.20	*	*	*	0
2025-04-26 19:20:00	440	*	*	*	*	0.00	*	*	*	0
2025-04-26 19:20:00	450	*	*	*	*	0.01	*	*	*	0
2025-04-26 19:20:00	460	*	*	*	*	-0.16	*	*	*	0
2025-04-26 19:20:00	470	*	*	*	*	-0.37	*	*	*	0
2025-04-26 19:20:00	480	*	*	*	*	-0.64	*	*	*	0
2025-04-26 19:20:00	490	*	*	*	*	-0.65	*	*	*	0
2025-04-26 19:20:00	500	*	*	*	*	-0.35	*	*	*	0
2025-04-26 19:40:00	30	0.39	76.5	-0.35	0.17	-0.13	0.16	9.14E+04	*	0
2025-04-26 19:40:00	40	0.38	332.3	-0.08	-0.38	-0.04	0.15	3.06E+04	*	0
2025-04-26 19:40:00	50	0.12	306.7	0.03	-0.12	0.01	0.18	4.46E+04	*	0
2025-04-26 19:40:00	60	0.29	355.6	-0.17	-0.24	0.01	0.18	3.78E+04	*	0
2025-04-26 19:40:00	70	0.42	13.9	-0.34	-0.25	-0.06	0.20	4.48E+04	*	0
2025-04-26 19:40:00	80	0.54	14.0	-0.43	-0.32	-0.10	0.22	3.52E+04	*	0
2025-04-26 19:40:00	90	0.61	17.6	-0.51	-0.33	-0.06	0.26	3.68E+04	*	0
2025-04-26 19:40:00	100	0.66	19.3	-0.57	-0.34	-0.01	0.24	3.29E+04	*	0
2025-04-26 19:40:00	110	0.73	25.4	-0.67	-0.31	-0.01	0.20	3.86E+04	*	0
2025-04-26 19:40:00	120	0.73	20.4	-0.63	-0.36	-0.07	0.22	4.48E+04	*	0
2025-04-26 19:40:00	130	0.72	17.1	-0.60	-0.39	-0.07	0.27	3.89E+04	*	0
2025-04-26 19:40:00	140	0.69	9.2	-0.52	-0.45	0.00	0.29	4.89E+04	*	0
2025-04-26 19:40:00	150	0.68	5.9	-0.49	-0.47	0.04	0.38	5.10E+04	*	0
2025-04-26 19:40:00	160	0.70	5.9	-0.50	-0.49	0.11	*	5.71E+04	*	0
2025-04-26 19:40:00	170	0.57	11.3	-0.44	-0.36	0.05	*	3.24E+04	*	0
2025-04-26 19:40:00	180	0.78	30.9	-0.74	-0.26	0.04	*	*	*	0
2025-04-26 19:40:00	190	0.76	26.0	-0.69	-0.31	0.05	*	*	*	0
2025-04-26 19:40:00	200	1.25	21.6	-1.10	-0.60	0.04	*	*	*	0
2025-04-26 19:40:00	210	1.34	15.9	-1.11	-0.75	0.21	*	*	*	0
2025-04-26 19:40:00	220	1.64	7.3	-1.20	-1.11	0.32	*	*	*	0
2025-04-26 19:40:00	230	1.45	355.5	-0.85	-1.18	*	*	*	*	0
2025-04-26 19:40:00	240	1.00	3.8	-0.69	-0.72	*	*	*	*	0
2025-04-26 19:40:00	250	0.87	10.0	-0.67	-0.56	*	*	*	*	0
2025-04-26 19:40:00	260	0.94	9.0	-0.71	-0.61	*	*	*	*	0
2025-04-26 19:40:00	270	1.23	3.5	-0.84	-0.89	*	*	*	*	0
2025-04-26 19:40:00	280	1.00	12.4	-0.79	-0.61	-0.02	*	*	*	0
2025-04-26 19:40:00	290	0.91	31.6	-0.86	-0.29	-0.16	*	*	*	0
2025-04-26 19:40:00	300	0.66	37.5	-0.64	-0.14	0.10	*	*	*	0
2025-04-26 19:40:00	310	0.61	29.8	-0.57	-0.21	0.21	*	1.41E+05	*	0
2025-04-26 19:40:00	320	0.54	348.1	-0.26	-0.48	0.06	*	3.15E+05	*	0
2025-04-26 19:40:00	330	0.58	346.0	-0.25	-0.52	0.00	*	2.97E+05	*	0
2025-04-26 19:40:00	340	0.52	336.1	-0.15	-0.50	0.08	*	3.51E+05	*	0
2025-04-26 19:40:00	350	0.52	341.1	-0.19	-0.49	0.17	*	2.42E+05	*	0
2025-04-26 19:40:00	360	0.57	317.0	0.03	-0.57	0.23	*	2.13E+05	*	0
2025-04-26 19:40:00	370	0.77	314.9	0.07	-0.76	0.15	*	*	*	0
2025-04-26 19:40:00	380	0.84	304.1	0.23	-0.80	0.10	*	2.50E+05	*	0
2025-04-26 19:40:00	390	1.02	298.3	0.38	-0.95	-0.04	*	*	*	0
2025-04-26 19:40:00	400	1.25	292.6	0.57	-1.11	-0.09	*	3.20E+05	*	0
2025-04-26 19:40:00	410	1.18	287.5	0.64	-1.00	-0.04	*	*	*	0
2025-04-26 19:40:00	420	1.25	289.6	0.63	-1.08	0.13	*	*	*	0
2025-04-26 19:40:00	430	1.17	289.3	0.60	-1.00	0.25	*	*	*	0
2025-04-26 19:40:00	440	1.82	295.8	0.75	-1.66	0.10	*	*	*	0
2025-04-26 19:40:00	450	2.02	300.0	0.69	-1.90	-0.08	*	*	*	0
2025-04-26 19:40:00	460	2.55	306.6	0.59	-2.48	-0.21	*	*	*	0
2025-04-26 19:40:00	470	2.86	300.7	0.95	-2.70	-0.07	*	*	*	0
2025-04-26 19:40:00	480	2.73	294.1	1.20	-2.46	-0.04	*	*	*	0
2025-04-26 19:40:00	490	2.84	285.8	1.60	-2.35	0.37	*	*	*	0
2025-04-26 19:40:00	500	2.32	284.9	1.34	-1.90	0.39	*	*	*	0
2025-04-26 20:00:00	30	0.37	3.4	-0.25	-0.27	-0.07	0.16	1.03E+05	*	0
2025-04-26 20:00:00	40	0.77	332.0	-0.16	-0.75	0.07	0.16	4.24E+04	*	0
2025-04-26 20:00:00	50	0.52	330.1	-0.09	-0.51	0.05	0.14	3.26E+04	*	0
2025-04-26 20:00:00	60	0.51	314.3	0.05	-0.51	-0.01	0.18	3.19E+04	*	0
2025-04-26 20:00:00	70	0.50	344.7	-0.21	-0.45	0.01	0.17	2.70E+04	*	0
2025-04-26 20:00:00	80	0.54	11.7	-0.43	-0.34	0.03	0.23	1.87E+04	*	0
2025-04-26 20:00:00	90	0.54	14.4	-0.44	-0.32	0.04	0.28	1.88E+04	*	0
2025-04-26 20:00:00	100	0.67	23.1	-0.60	-0.30	0.07	0.24	2.31E+04	*	0
2025-04-26 20:00:00	110	0.71	12.8	-0.57	-0.43	0.09	0.27	2.17E+04	*	0
2025-04-26 20:00:00	120	0.88	18.6	-0.75	-0.46	0.13	0.35	2.15E+04	*	0
2025-04-26 20:00:00	130	0.74	17.3	-0.63	-0.40	0.12	0.40	1.69E+04	*	0
2025-04-26 20:00:00	140	0.72	39.3	-0.71	-0.13	0.09	0.48	1.68E+04	*	0
