time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-29 18:20:00	470	6.65	72.7	-6.14	2.56	0.19	0.87	*	*	0
2025-03-29 18:20:00	480	6.92	72.8	-6.38	2.68	0.19	0.73	*	*	0
2025-03-29 18:20:00	490	7.01	70.3	-6.57	2.43	0.32	0.66	*	*	0
2025-03-29 18:20:00	500	7.34	69.8	-6.91	2.48	0.26	0.69	*	*	0
2025-03-29 18:40:00	30	5.93	91.0	-4.48	3.89	0.09	0.30	8.44E+05	*	0
2025-03-29 18:40:00	40	7.75	83.8	-6.45	4.31	0.19	0.31	2.60E+05	*	0
2025-03-29 18:40:00	50	7.59	85.0	-6.22	4.35	0.20	0.29	2.37E+05	*	0
2025-03-29 18:40:00	60	6.46	92.3	-4.78	4.35	0.13	0.30	*	*	0
2025-03-29 18:40:00	70	8.58	84.6	-7.06	4.88	0.10	0.30	2.63E+05	*	0
2025-03-29 18:40:00	80	9.30	84.2	-7.70	5.23	0.12	0.29	1.99E+05	*	0
2025-03-29 18:40:00	90	9.07	85.2	-7.41	5.23	0.20	0.29	2.78E+05	*	0
2025-03-29 18:40:00	100	8.86	87.3	-7.05	5.37	0.21	0.32	3.43E+05	*	0
2025-03-29 18:40:00	110	9.10	86.5	-7.31	5.41	0.15	0.35	6.11E+05	*	0
2025-03-29 18:40:00	120	9.19	87.1	-7.33	5.54	0.10	0.38	8.20E+05	*	0
2025-03-29 18:40:00	130	9.47	85.6	-7.70	5.51	0.10	0.40	3.40E+05	*	0
2025-03-29 18:40:00	140	9.35	85.2	-7.64	5.39	0.16	0.41	2.83E+05	*	0
2025-03-29 18:40:00	150	9.30	84.1	-7.71	5.21	0.17	0.46	2.89E+05	*	0
2025-03-29 18:40:00	160	9.13	85.9	-7.40	5.35	0.17	0.48	3.34E+05	*	0
2025-03-29 18:40:00	170	9.10	87.1	-7.25	5.49	0.17	0.50	3.39E+05	*	0
2025-03-29 18:40:00	180	9.09	86.6	-7.30	5.42	0.21	0.50	4.56E+05	*	0
2025-03-29 18:40:00	190	8.94	85.5	-7.28	5.20	0.24	0.52	6.22E+05	*	0
2025-03-29 18:40:00	200	8.75	85.3	-7.14	5.06	0.23	0.49	4.30E+05	*	0
2025-03-29 18:40:00	210	8.64	86.3	-6.97	5.11	0.18	0.51	5.28E+05	*	0
2025-03-29 18:40:00	220	8.50	86.1	-6.86	5.01	0.17	0.54	6.28E+05	*	0
2025-03-29 18:40:00	230	8.25	84.9	-6.76	4.72	0.20	0.56	5.58E+05	*	0
2025-03-29 18:40:00	240	8.28	84.4	-6.83	4.67	0.18	0.65	1.01E+06	*	0
2025-03-29 18:40:00	250	8.27	84.6	-6.81	4.69	0.08	0.73	9.98E+05	*	0
2025-03-29 18:40:00	260	8.41	84.2	-6.96	4.72	-0.01	0.75	1.18E+06	*	0
2025-03-29 18:40:00	270	8.28	85.6	-6.74	4.82	-0.01	0.72	1.11E+06	*	0
2025-03-29 18:40:00	280	8.28	84.9	-6.79	4.73	-0.02	0.68	9.31E+05	*	0
2025-03-29 18:40:00	290	8.24	83.2	-6.89	4.51	-0.01	0.63	7.03E+05	*	0
2025-03-29 18:40:00	300	8.00	81.3	-6.84	4.16	-0.02	0.63	8.62E+05	*	0
2025-03-29 18:40:00	310	7.70	81.1	-6.59	3.98	-0.02	0.60	4.25E+05	*	0
2025-03-29 18:40:00	320	7.64	81.6	-6.50	4.00	-0.15	0.62	7.66E+05	*	0
2025-03-29 18:40:00	330	7.59	80.4	-6.54	3.84	-0.09	0.70	3.69E+05	*	0
2025-03-29 18:40:00	340	7.77	77.0	-6.93	3.52	0.09	0.66	*	*	0
2025-03-29 18:40:00	350	7.17	79.7	-6.23	3.55	0.12	0.72	3.87E+05	*	0
2025-03-29 18:40:00	360	6.76	79.6	-5.87	3.34	0.07	0.71	*	*	0
2025-03-29 18:40:00	370	6.34	82.3	-5.36	3.38	-0.24	0.70	5.43E+05	*	0
2025-03-29 18:40:00	380	6.50	80.9	-5.58	3.34	-0.29	0.72	*	*	0
2025-03-29 18:40:00	390	6.79	79.6	-5.91	3.36	-0.33	0.78	*	*	0
2025-03-29 18:40:00	400	7.18	76.7	-6.41	3.23	-0.08	0.78	*	*	0
2025-03-29 18:40:00	410	6.88	75.6	-6.20	2.97	0.00	0.81	*	*	0
2025-03-29 18:40:00	420	6.82	76.1	-6.13	3.00	0.14	0.86	*	*	0
2025-03-29 18:40:00	430	6.11	75.8	-5.50	2.66	0.08	1.00	*	*	0
2025-03-29 18:40:00	440	5.93	72.2	-5.49	2.24	0.09	0.99	*	*	0
2025-03-29 18:40:00	450	6.20	76.3	-5.56	2.75	-0.19	1.07	*	*	0
2025-03-29 18:40:00	460	6.87	77.6	-6.09	3.19	-0.43	1.02	*	*	0
2025-03-29 18:40:00	470	7.12	75.8	-6.41	3.10	-0.63	1.06	*	*	0
2025-03-29 18:40:00	480	*	*	*	*	-0.40	1.08	*	*	0
2025-03-29 18:40:00	490	6.39	67.1	-6.11	1.88	-0.15	1.12	*	*	0
2025-03-29 18:40:00	500	6.20	69.1	-5.86	2.03	-0.01	1.12	*	*	0
2025-03-29 19:00:00	30	4.12	88.2	-3.24	2.55	-0.08	0.29	1.81E+06	*	0
2025-03-29 19:00:00	40	4.72	94.5	-3.36	3.31	0.08	0.30	2.44E+05	*	0
2025-03-29 19:00:00	50	4.92	91.1	-3.70	3.23	-0.06	0.29	5.13E+05	*	0
2025-03-29 19:00:00	60	5.71	87.0	-4.56	3.44	-0.03	0.32	5.24E+05	*	0
2025-03-29 19:00:00	70	5.49	89.5	-4.24	3.49	-0.05	0.37	5.89E+05	*	0
2025-03-29 19:00:00	80	5.54	90.0	-4.25	3.56	-0.05	0.38	6.10E+05	*	0
2025-03-29 19:00:00	90	6.41	85.1	-5.24	3.69	-0.02	0.40	8.31E+05	*	0
2025-03-29 19:00:00	100	6.40	86.2	-5.17	3.78	0.00	0.42	1.19E+06	*	0
2025-03-29 19:00:00	110	6.39	87.8	-5.05	3.92	0.03	0.44	1.05E+06	*	0
2025-03-29 19:00:00	120	6.12	89.9	-4.69	3.92	0.02	0.36	8.21E+05	*	0
2025-03-29 19:00:00	130	5.99	89.2	-4.64	3.78	-0.07	0.38	1.62E+06	*	0
2025-03-29 19:00:00	140	6.02	86.4	-4.84	3.58	-0.11	0.43	1.51E+06	*	0
2025-03-29 19:00:00	150	6.36	85.9	-5.15	3.73	-0.17	0.45	1.49E+06	*	0
2025-03-29 19:00:00	160	6.65	81.2	-5.69	3.44	-0.21	0.45	1.90E+06	*	0
2025-03-29 19:00:00	170	6.87	76.9	-6.12	3.11	-0.21	0.48	1.73E+06	*	0
2025-03-29 19:00:00	180	6.72	78.2	-5.93	3.17	-0.11	0.49	1.34E+06	*	0
2025-03-29 19:00:00	190	6.96	79.9	-6.04	3.47	0.01	0.48	1.64E+06	*	0
2025-03-29 19:00:00	200	7.69	82.9	-6.46	4.18	0.07	0.49	1.31E+06	*	0
2025-03-29 19:00:00	210	7.51	75.1	-6.80	3.18	0.05	0.52	*	*	0
2025-03-29 19:00:00	220	7.87	76.4	-7.05	3.50	0.17	0.58	*	*	0
2025-03-29 19:00:00	230	7.32	76.2	-6.57	3.23	0.24	*	*	*	0
2025-03-29 19:00:00	240	8.14	85.9	-6.59	4.77	0.24	*	*	*	0
2025-03-29 19:00:00	250	7.47	82.9	-6.27	4.05	0.27	*	*	*	0
2025-03-29 19:00:00	260	*	*	*	*	0.20	*	*	*	0
2025-03-29 19:00:00	270	*	*	*	*	0.18	*	*	*	0
2025-03-29 19:00:00	280	*	*	*	*	0.06	*	*	*	0
2025-03-29 19:00:00	290	7.69	83.7	-6.40	4.26	0.04	*	*	*	0
2025-03-29 19:00:00	300	7.57	78.9	-6.63	3.66	0.20	*	*	*	0
2025-03-29 19:00:00	310	*	*	*	*	*	*	1.96E+06	*	0
2025-03-29 19:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	350	*	*	*	*	*	0.93	*	*	0
2025-03-29 19:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-29 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-29 19:20:00	30	2.20	57.0	-2.18	0.27	-0.08	0.21	9.29E+05	*	0
2025-03-29 19:20:00	40	2.29	70.3	-2.14	0.79	-0.01	0.25	4.55E+05	*	0
2025-03-29 19:20:00	50	2.47	73.7	-2.26	1.00	-0.10	0.22	4.29E+05	*	0
2025-03-29 19:20:00	60	2.13	69.5	-2.00	0.71	-0.02	0.27	7.56E+05	*	0
2025-03-29 19:20:00	70	2.37	71.1	-2.21	0.85	0.02	0.35	5.62E+05	*	0
2025-03-29 19:20:00	80	2.48	73.8	-2.27	1.00	0.06	0.35	4.43E+05	*	0
2025-03-29 19:20:00	90	2.81	77.2	-2.50	1.28	0.08	0.41	6.06E+05	*	0
2025-03-29 19:20:00	100	3.12	77.4	-2.77	1.44	0.12	0.39	6.89E+05	*	0
2025-03-29 19:20:00	110	3.71	77.7	-3.28	1.72	0.12	0.37	9.18E+05	*	0
2025-03-29 19:20:00	120	3.97	76.7	-3.54	1.79	0.09	0.38	5.77E+05	*	0
2025-03-29 19:20:00	130	4.26	75.0	-3.86	1.80	0.15	0.46	4.85E+05	*	0
2025-03-29 19:20:00	140	4.56	72.4	-4.22	1.74	0.28	0.57	5.10E+05	*	0
2025-03-29 19:20:00	150	4.86	69.6	-4.58	1.63	0.44	0.77	4.57E+05	*	0
2025-03-29 19:20:00	160	5.11	68.7	-4.84	1.64	0.50	0.89	4.71E+05	*	0
2025-03-29 19:20:00	170	5.28	68.1	-5.02	1.64	0.41	0.83	3.98E+05	*	0
2025-03-29 19:20:00	180	5.27	67.6	-5.03	1.60	0.28	0.73	4.41E+05	*	0
2025-03-29 19:20:00	190	5.30	68.5	-5.03	1.68	0.24	0.82	5.73E+05	*	0
2025-03-29 19:20:00	200	5.26	68.0	-5.00	1.63	0.22	0.83	6.02E+05	*	0
2025-03-29 19:20:00	210	5.81	68.0	-5.52	1.79	0.22	0.95	6.45E+05	*	0
2025-03-29 19:20:00	220	6.20	66.1	-5.96	1.72	0.07	0.90	6.75E+05	*	0
2025-03-29 19:20:00	230	6.20	65.3	-5.98	1.64	-0.04	*	8.12E+05	*	0
2025-03-29 19:20:00	240	5.93	67.1	-5.67	1.75	-0.01	*	9.14E+05	*	0
2025-03-29 19:20:00	250	6.07	69.6	-5.72	2.04	-0.03	*	1.07E+06	*	0
2025-03-29 19:20:00	260	6.56	74.5	-5.97	2.72	-0.01	*	1.05E+06	*	0
2025-03-29 19:20:00	270	6.93	77.6	-6.15	3.21	-0.07	*	1.14E+06	*	0
2025-03-29 19:20:00	280	7.13	78.6	-6.26	3.42	0.01	*	9.91E+05	*	0
2025-03-29 19:20:00	290	7.50	75.7	-6.76	3.26	0.20	0.76	1.32E+06	*	0
2025-03-29 19:20:00	300	7.54	72.2	-6.98	2.84	0.37	0.85	1.37E+06	*	0
2025-03-29 19:20:00	310	7.31	75.0	-6.62	3.09	0.45	0.89	2.24E+06	*	0
2025-03-29 19:20:00	320	6.92	75.7	-6.24	3.00	0.41	1.03	1.99E+06	*	0
2025-03-29 19:20:00	330	6.88	78.6	-6.04	3.30	0.31	0.95	2.98E+06	*	0
2025-03-29 19:20:00	340	7.06	77.4	-6.26	3.25	0.19	0.99	2.67E+06	*	0
2025-03-29 19:20:00	350	7.32	81.9	-6.21	3.87	0.02	0.77	3.07E+06	*	0
2025-03-29 19:20:00	360	7.42	79.7	-6.44	3.67	-0.02	0.90	5.02E+06	*	0
2025-03-29 19:20:00	370	7.36	82.9	-6.18	4.00	-0.11	*	3.29E+06	*	0
2025-03-29 19:20:00	380	7.49	82.2	-6.34	3.99	-0.02	*	3.64E+06	*	0
2025-03-29 19:20:00	390	7.94	82.5	-6.70	4.27	0.01	*	3.79E+06	*	0
2025-03-29 19:20:00	400	7.84	80.3	-6.77	3.96	0.22	*	4.82E+06	*	0
2025-03-29 19:20:00	410	8.13	79.3	-7.09	3.97	0.18	*	4.76E+06	*	0
2025-03-29 19:20:00	420	7.59	82.4	-6.40	4.07	0.19	*	*	*	0
2025-03-29 19:20:00	430	8.77	79.5	-7.63	4.32	0.21	*	*	*	0
2025-03-29 19:20:00	440	9.66	76.0	-8.69	4.23	0.41	*	*	*	0
2025-03-29 19:20:00	450	10.51	71.6	-9.78	3.87	0.48	*	*	*	0
2025-03-29 19:20:00	460	10.06	70.6	-9.42	3.54	0.32	*	*	*	0
2025-03-29 19:20:00	470	9.27	73.2	-8.52	3.65	0.08	*	*	*	0
2025-03-29 19:20:00	480	9.00	75.2	-8.14	3.83	0.19	*	*	*	0
2025-03-29 19:20:00	490	9.53	76.4	-8.53	4.24	0.12	*	*	*	0
2025-03-29 19:20:00	500	9.58	73.5	-8.79	3.81	0.11	*	*	*	0
2025-03-29 19:40:00	30	1.81	32.2	-1.72	-0.55	-0.10	0.27	1.90E+06	*	0
2025-03-29 19:40:00	40	1.60	358.1	-0.99	-1.26	-0.07	0.30	9.15E+05	*	0
2025-03-29 19:40:00	50	1.85	338.8	-0.60	-1.75	-0.10	0.29	1.11E+06	*	0
2025-03-29 19:40:00	60	1.73	337.0	-0.51	-1.65	-0.27	0.34	7.94E+05	*	0
2025-03-29 19:40:00	70	1.87	349.5	-0.92	-1.63	-0.37	0.39	6.27E+05	*	0
2025-03-29 19:40:00	80	1.98	353.0	-1.08	-1.66	-0.47	0.46	5.65E+05	*	0
2025-03-29 19:40:00	90	2.35	356.1	-1.39	-1.90	-0.60	0.49	4.74E+05	*	0
2025-03-29 19:40:00	100	2.69	2.1	-1.80	-2.00	-0.63	0.52	5.57E+05	*	0
2025-03-29 19:40:00	110	3.34	8.7	-2.51	-2.20	-0.63	0.57	5.15E+05	*	0
2025-03-29 19:40:00	120	3.35	9.0	-2.53	-2.20	-0.66	0.63	6.18E+05	*	0
2025-03-29 19:40:00	130	3.44	8.5	-2.58	-2.28	-0.74	0.76	2.89E+05	*	0
2025-03-29 19:40:00	140	3.45	10.2	-2.65	-2.21	-0.86	0.88	2.56E+05	*	0
2025-03-29 19:40:00	150	3.42	10.3	-2.63	-2.19	-0.86	1.02	2.69E+05	*	0
2025-03-29 19:40:00	160	3.57	11.7	-2.80	-2.21	-0.83	1.10	2.50E+05	*	0
2025-03-29 19:40:00	170	3.64	11.2	-2.84	-2.28	-0.77	1.03	2.94E+05	*	0
2025-03-29 19:40:00	180	4.18	14.7	-3.41	-2.42	-0.69	0.98	3.44E+05	*	0
2025-03-29 19:40:00	190	4.36	17.7	-3.68	-2.33	-0.58	0.89	9.79E+05	*	0
2025-03-29 19:40:00	200	4.77	19.1	-4.09	-2.45	-0.41	0.80	4.28E+05	*	0
2025-03-29 19:40:00	210	5.16	20.2	-4.48	-2.57	-0.38	0.78	4.13E+05	*	0
2025-03-29 19:40:00	220	5.51	19.1	-4.72	-2.83	-0.36	0.76	4.02E+05	*	0
2025-03-29 19:40:00	230	5.61	21.5	-4.93	-2.67	-0.47	0.70	3.62E+05	*	0
2025-03-29 19:40:00	240	5.57	21.1	-4.88	-2.69	-0.49	0.74	3.84E+05	*	0
2025-03-29 19:40:00	250	5.65	22.3	-5.01	-2.63	-0.52	0.79	4.28E+05	*	0
2025-03-29 19:40:00	260	5.74	20.8	-5.01	-2.80	-0.51	0.80	4.49E+05	*	0
2025-03-29 19:40:00	270	5.75	22.1	-5.08	-2.69	-0.53	0.83	4.28E+05	*	0
2025-03-29 19:40:00	280	6.10	24.6	-5.52	-2.61	-0.53	0.97	4.87E+05	*	0
2025-03-29 19:40:00	290	6.39	27.1	-5.89	-2.48	-0.51	1.03	5.88E+05	*	0
2025-03-29 19:40:00	300	6.60	28.9	-6.16	-2.38	-0.51	1.10	7.72E+05	*	0
2025-03-29 19:40:00	310	6.62	29.6	-6.20	-2.30	-0.52	1.11	5.55E+05	*	0
2025-03-29 19:40:00	320	6.72	31.5	-6.38	-2.13	-0.54	1.11	7.76E+05	*	0
2025-03-29 19:40:00	330	6.95	34.2	-6.69	-1.89	-0.44	1.00	6.79E+05	*	0
2025-03-29 19:40:00	340	7.10	37.8	-6.94	-1.50	-0.35	0.92	8.51E+05	*	0
2025-03-29 19:40:00	350	7.33	41.0	-7.24	-1.15	-0.26	0.94	9.96E+05	*	0
2025-03-29 19:40:00	360	7.53	42.2	-7.46	-1.02	-0.21	0.95	9.00E+05	*	0
2025-03-29 19:40:00	370	7.56	42.0	-7.49	-1.05	-0.11	0.92	1.28E+06	*	0
2025-03-29 19:40:00	380	7.69	41.4	-7.61	-1.15	-0.03	1.01	1.35E+06	*	0
2025-03-29 19:40:00	390	7.95	40.6	-7.84	-1.30	0.07	1.03	2.27E+06	*	0
2025-03-29 19:40:00	400	8.30	41.5	-8.21	-1.23	0.06	1.05	1.72E+06	*	0
2025-03-29 19:40:00	410	8.86	42.6	-8.78	-1.13	0.04	0.98	1.52E+06	*	0
2025-03-29 19:40:00	420	9.22	43.8	-9.17	-0.99	0.04	0.96	1.48E+06	*	0
2025-03-29 19:40:00	430	9.53	44.3	-9.48	-0.94	0.10	0.94	1.46E+06	*	0
2025-03-29 19:40:00	440	9.44	43.7	-9.39	-1.03	0.17	0.97	1.45E+06	*	0
2025-03-29 19:40:00	450	9.39	44.5	-9.34	-0.90	0.16	0.99	1.41E+06	*	0
2025-03-29 19:40:00	460	9.30	44.7	-9.26	-0.86	0.18	1.02	1.24E+06	*	0
2025-03-29 19:40:00	470	9.37	46.2	-9.35	-0.62	0.13	0.99	*	*	0
2025-03-29 19:40:00	480	9.61	47.5	-9.60	-0.41	0.18	1.02	1.14E+06	*	0
2025-03-29 19:40:00	490	9.65	48.7	-9.65	-0.22	0.27	1.08	1.06E+06	*	0
2025-03-29 19:40:00	500	9.69	49.5	-9.69	-0.08	0.37	1.16	1.13E+06	*	0
2025-03-29 20:00:00	30	1.34	114.5	-0.58	1.21	0.10	0.36	2.08E+06	*	0
2025-03-29 20:00:00	40	1.76	107.0	-0.96	1.48	0.26	0.44	1.92E+06	*	0
2025-03-29 20:00:00	50	1.48	105.5	-0.84	1.22	0.02	0.46	1.61E+06	*	0
2025-03-29 20:00:00	60	1.39	91.9	-1.04	0.93	0.10	0.55	1.44E+06	*	0
2025-03-29 20:00:00	70	1.91	73.5	-1.75	0.76	0.18	0.60	1.13E+06	*	0
2025-03-29 20:00:00	80	2.25	64.0	-2.19	0.55	0.26	0.69	9.33E+05	*	0
2025-03-29 20:00:00	90	2.49	58.2	-2.47	0.35	0.26	0.70	8.40E+05	*	0
2025-03-29 20:00:00	100	2.74	54.3	-2.73	0.21	0.23	0.78	7.60E+05	*	0
2025-03-29 20:00:00	110	3.18	52.3	-3.18	0.13	0.13	0.77	5.93E+05	*	0
2025-03-29 20:00:00	120	3.51	51.2	-3.51	0.07	0.04	0.79	6.42E+05	*	0
2025-03-29 20:00:00	130	3.94	50.7	-3.94	0.05	-0.01	0.77	6.15E+05	*	0
2025-03-29 20:00:00	140	4.22	49.2	-4.22	-0.06	-0.05	0.80	5.93E+05	*	0
2025-03-29 20:00:00	150	4.56	46.7	-4.55	-0.26	-0.03	0.84	4.69E+05	*	0
2025-03-29 20:00:00	160	4.62	44.2	-4.59	-0.47	0.05	0.83	5.83E+05	*	0
2025-03-29 20:00:00	170	4.75	43.2	-4.71	-0.56	0.14	0.84	4.55E+05	*	0
2025-03-29 20:00:00	180	4.96	43.4	-4.93	-0.57	0.27	0.86	4.45E+05	*	0
2025-03-29 20:00:00	190	5.16	44.7	-5.14	-0.47	0.29	0.84	6.16E+05	*	0
2025-03-29 20:00:00	200	5.38	45.9	-5.36	-0.38	0.35	0.63	6.48E+05	*	0
2025-03-29 20:00:00	210	5.68	47.8	-5.68	-0.22	0.30	0.64	6.37E+05	*	0
2025-03-29 20:00:00	220	6.11	48.7	-6.11	-0.14	0.37	0.71	7.38E+05	*	0
2025-03-29 20:00:00	230	6.45	49.9	-6.45	-0.02	0.47	0.68	9.81E+05	*	0
2025-03-29 20:00:00	240	6.71	50.1	-6.71	0.01	0.67	0.80	1.06E+06	*	0
2025-03-29 20:00:00	250	6.92	50.9	-6.92	0.11	0.78	0.93	1.09E+06	*	0
2025-03-29 20:00:00	260	7.09	51.7	-7.08	0.21	0.80	0.98	1.26E+06	*	0
2025-03-29 20:00:00	270	7.26	53.3	-7.25	0.41	0.82	1.04	1.05E+06	*	0
2025-03-29 20:00:00	280	7.56	53.6	-7.55	0.48	0.74	1.12	1.27E+06	*	0
2025-03-29 20:00:00	290	7.86	53.4	-7.85	0.46	0.72	1.17	9.46E+05	*	0
2025-03-29 20:00:00	300	8.11	53.4	-8.09	0.49	0.65	1.16	1.09E+06	*	0
2025-03-29 20:00:00	310	8.05	54.2	-8.03	0.59	0.74	1.11	7.89E+05	*	0
2025-03-29 20:00:00	320	8.09	55.6	-8.05	0.79	0.77	1.10	9.91E+05	*	0
2025-03-29 20:00:00	330	7.84	55.8	-7.80	0.79	0.90	1.03	1.08E+06	*	0
2025-03-29 20:00:00	340	7.57	56.0	-7.53	0.79	0.93	1.04	8.29E+05	*	0
2025-03-29 20:00:00	350	7.50	56.1	-7.46	0.80	1.05	1.01	9.03E+05	*	0
2025-03-29 20:00:00	360	7.76	55.5	-7.72	0.74	1.13	0.97	1.03E+06	*	0
2025-03-29 20:00:00	370	8.09	56.6	-8.04	0.93	1.23	0.92	1.17E+06	*	0
2025-03-29 20:00:00	380	8.43	55.7	-8.39	0.83	1.30	0.96	1.30E+06	*	0
2025-03-29 20:00:00	390	8.75	55.5	-8.70	0.84	1.33	0.94	1.47E+06	*	0
2025-03-29 20:00:00	400	9.27	54.5	-9.24	0.73	1.32	0.88	1.33E+06	*	0
2025-03-29 20:00:00	410	9.43	54.1	-9.41	0.68	1.37	0.84	1.36E+06	*	0
2025-03-29 20:00:00	420	9.66	53.6	-9.64	0.61	1.40	0.80	1.24E+06	*	0
2025-03-29 20:00:00	430	9.58	53.5	-9.57	0.58	1.46	0.83	1.27E+06	*	0
2025-03-29 20:00:00	440	9.81	54.9	-9.77	0.84	1.47	0.91	1.43E+06	*	0
2025-03-29 20:00:00	450	9.81	55.3	-9.76	0.91	1.54	0.88	1.62E+06	*	0
2025-03-29 20:00:00	460	9.80	57.0	-9.72	1.19	1.59	0.88	1.70E+06	*	0
2025-03-29 20:00:00	470	9.76	56.9	-9.69	1.17	1.60	1.00	1.59E+06	*	0
2025-03-29 20:00:00	480	9.67	57.2	-9.59	1.21	1.53	0.95	1.76E+06	*	0
2025-03-29 20:00:00	490	10.01	55.3	-9.96	0.92	1.57	1.00	1.80E+06	*	0
2025-03-29 20:00:00	500	10.00	54.8	-9.97	0.83	1.59	*	1.33E+06	*	0
2025-03-29 20:20:00	30	2.14	73.7	-1.96	0.86	-0.10	0.47	4.74E+06	*	0
2025-03-29 20:20:00	40	2.93	68.2	-2.78	0.91	-0.13	0.53	2.92E+06	*	0
2025-03-29 20:20:00	50	2.93	67.9	-2.79	0.90	-0.14	0.55	1.91E+06	*	0
2025-03-29 20:20:00	60	2.40	68.2	-2.28	0.75	-0.13	0.59	1.68E+06	*	0
2025-03-29 20:20:00	70	3.13	62.9	-3.05	0.70	-0.10	0.65	1.30E+06	*	0
2025-03-29 20:20:00	80	3.52	60.2	-3.47	0.62	-0.09	0.72	8.81E+05	*	0
2025-03-29 20:20:00	90	3.80	59.0	-3.75	0.59	-0.10	0.76	9.85E+05	*	0
2025-03-29 20:20:00	100	4.03	59.8	-3.97	0.68	-0.05	0.79	7.38E+05	*	0
2025-03-29 20:20:00	110	4.24	60.0	-4.17	0.74	0.01	0.77	8.33E+05	*	0
2025-03-29 20:20:00	120	4.23	59.0	-4.17	0.66	0.08	0.77	7.79E+05	*	0
2025-03-29 20:20:00	130	4.29	56.0	-4.27	0.45	0.09	0.72	6.57E+05	*	0
2025-03-29 20:20:00	140	4.51	54.5	-4.50	0.35	0.12	0.71	6.45E+05	*	0
2025-03-29 20:20:00	150	5.00	53.9	-4.99	0.34	0.15	0.69	7.24E+05	*	0
2025-03-29 20:20:00	160	5.38	53.0	-5.38	0.28	0.21	0.68	9.41E+05	*	0
2025-03-29 20:20:00	170	5.83	50.9	-5.83	0.09	0.29	0.67	8.79E+05	*	0
2025-03-29 20:20:00	180	6.32	49.7	-6.32	-0.04	0.38	0.65	1.01E+06	*	0
2025-03-29 20:20:00	190	6.57	50.4	-6.57	0.04	0.48	0.68	8.02E+05	*	0
2025-03-29 20:20:00	200	6.94	51.5	-6.94	0.18	0.59	0.65	9.34E+05	*	0
2025-03-29 20:20:00	210	7.06	52.9	-7.05	0.35	0.72	0.72	1.04E+06	*	0
2025-03-29 20:20:00	220	7.37	53.2	-7.36	0.41	0.85	0.71	1.15E+06	*	0
2025-03-29 20:20:00	230	7.41	54.1	-7.39	0.53	0.96	0.68	1.48E+06	*	0
2025-03-29 20:20:00	240	7.64	54.4	-7.62	0.58	0.99	0.63	1.35E+06	*	0
2025-03-29 20:20:00	250	7.98	54.5	-7.95	0.63	1.04	0.63	1.58E+06	*	0
2025-03-29 20:20:00	260	8.28	54.7	-8.25	0.67	1.10	0.72	1.48E+06	*	0
2025-03-29 20:20:00	270	8.45	54.8	-8.42	0.71	1.22	0.74	1.66E+06	*	0
2025-03-29 20:20:00	280	8.66	54.8	-8.63	0.73	1.29	0.79	1.69E+06	*	0
2025-03-29 20:20:00	290	8.83	54.7	-8.80	0.72	1.29	0.82	1.39E+06	*	0
2025-03-29 20:20:00	300	9.12	54.0	-9.10	0.64	1.32	0.82	1.15E+06	*	0
2025-03-29 20:20:00	310	9.13	53.3	-9.12	0.53	1.33	0.81	1.35E+06	*	0
2025-03-29 20:20:00	320	9.48	53.4	-9.47	0.56	1.39	0.78	1.26E+06	*	0
2025-03-29 20:20:00	330	9.89	53.6	-9.87	0.61	1.44	0.74	1.24E+06	*	0
2025-03-29 20:20:00	340	10.18	54.2	-10.15	0.75	1.46	0.71	1.17E+06	*	0
2025-03-29 20:20:00	350	10.22	54.1	-10.19	0.73	1.49	0.68	1.33E+06	*	0
2025-03-29 20:20:00	360	10.18	55.2	-10.14	0.92	1.49	0.66	1.24E+06	*	0
2025-03-29 20:20:00	370	9.96	55.6	-9.91	0.97	1.53	0.66	1.26E+06	*	0
2025-03-29 20:20:00	380	9.90	57.0	-9.83	1.21	1.54	0.67	1.11E+06	*	0
2025-03-29 20:20:00	390	9.68	57.1	-9.61	1.20	1.59	0.65	1.02E+06	*	0
