time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-05 11:20:00	360	4.00	233.4	4.00	-0.24	0.21	*	4.24E+05	*	0
2025-04-05 11:20:00	370	4.28	233.5	4.27	-0.26	0.20	*	4.46E+05	*	0
2025-04-05 11:20:00	380	4.46	234.8	4.44	-0.37	0.13	*	4.65E+05	*	0
2025-04-05 11:20:00	390	4.49	234.9	4.48	-0.39	0.07	*	5.64E+05	*	0
2025-04-05 11:20:00	400	4.45	236.3	4.43	-0.49	0.04	*	4.36E+05	*	0
2025-04-05 11:20:00	410	4.09	235.0	4.07	-0.36	0.12	*	*	*	0
2025-04-05 11:20:00	420	3.94	234.9	3.93	-0.34	0.13	*	*	*	0
2025-04-05 11:20:00	430	3.79	236.8	3.76	-0.45	0.14	*	*	*	0
2025-04-05 11:20:00	440	4.22	236.0	4.19	-0.44	0.06	*	*	*	0
2025-04-05 11:20:00	450	4.41	235.7	4.39	-0.44	-0.03	*	*	*	0
2025-04-05 11:20:00	460	4.79	232.7	4.79	-0.23	-0.04	*	*	*	0
2025-04-05 11:20:00	470	5.49	234.4	5.47	-0.42	0.05	*	*	*	0
2025-04-05 11:20:00	480	*	*	*	*	0.26	*	*	*	0
2025-04-05 11:20:00	490	*	*	*	*	0.28	*	*	*	0
2025-04-05 11:20:00	500	*	*	*	*	0.18	*	*	*	0
2025-04-05 11:40:00	30	2.11	141.4	0.05	2.11	-0.04	0.42	6.43E+06	*	0
2025-04-05 11:40:00	40	1.83	135.1	-0.16	1.82	-0.06	0.46	4.06E+06	*	0
2025-04-05 11:40:00	50	2.02	139.2	-0.03	2.02	-0.28	0.47	4.05E+06	*	0
2025-04-05 11:40:00	60	2.20	150.2	0.39	2.17	-0.32	0.44	2.21E+06	*	0
2025-04-05 11:40:00	70	2.43	171.6	1.28	2.07	-0.23	0.44	1.50E+06	*	0
2025-04-05 11:40:00	80	2.69	181.0	1.76	2.03	-0.21	0.43	1.54E+06	*	0
2025-04-05 11:40:00	90	3.22	189.2	2.43	2.10	-0.23	0.37	1.01E+06	*	0
2025-04-05 11:40:00	100	3.28	190.4	2.53	2.09	-0.25	0.34	1.13E+06	*	0
2025-04-05 11:40:00	110	3.35	190.9	2.60	2.11	-0.23	0.32	8.93E+05	*	0
2025-04-05 11:40:00	120	3.12	188.7	2.34	2.06	-0.21	0.35	6.62E+05	*	0
2025-04-05 11:40:00	130	3.29	192.6	2.61	2.00	-0.20	0.39	6.39E+05	*	0
2025-04-05 11:40:00	140	3.57	196.0	2.96	1.99	-0.25	0.37	5.32E+05	*	0
2025-04-05 11:40:00	150	3.80	198.4	3.24	1.99	-0.31	0.47	4.48E+05	*	0
2025-04-05 11:40:00	160	3.94	198.9	3.37	2.04	-0.42	0.48	4.36E+05	*	0
2025-04-05 11:40:00	170	3.95	200.7	3.44	1.93	-0.44	0.51	4.04E+05	*	0
2025-04-05 11:40:00	180	4.25	205.6	3.87	1.76	-0.51	0.53	3.46E+05	*	0
2025-04-05 11:40:00	190	4.59	212.2	4.37	1.40	-0.53	0.54	4.02E+05	*	0
2025-04-05 11:40:00	200	4.75	219.5	4.67	0.86	-0.59	0.56	3.23E+05	*	0
2025-04-05 11:40:00	210	4.58	222.0	4.54	0.64	-0.63	0.56	2.65E+05	*	0
2025-04-05 11:40:00	220	4.25	222.9	4.21	0.53	-0.57	0.57	2.65E+05	*	0
2025-04-05 11:40:00	230	4.78	219.3	4.70	0.89	-0.57	0.61	1.85E+05	*	0
2025-04-05 11:40:00	240	5.46	223.4	5.43	0.63	-0.55	0.60	2.05E+05	*	0
2025-04-05 11:40:00	250	6.19	226.7	6.18	0.36	-0.50	0.63	*	*	0
2025-04-05 11:40:00	260	6.07	227.9	6.07	0.22	-0.40	0.60	1.69E+05	*	0
2025-04-05 11:40:00	270	6.69	227.9	6.68	0.25	-0.26	0.63	1.63E+05	*	0
2025-04-05 11:40:00	280	6.79	224.4	6.76	0.66	-0.40	0.52	2.22E+05	*	0
2025-04-05 11:40:00	290	7.25	221.1	7.16	1.12	-0.40	*	*	*	0
2025-04-05 11:40:00	300	7.82	218.4	7.66	1.57	-0.38	*	*	*	0
2025-04-05 11:40:00	310	7.63	218.4	7.48	1.53	-0.14	0.59	*	*	0
2025-04-05 11:40:00	320	7.63	217.2	7.44	1.69	-0.16	*	*	*	0
2025-04-05 11:40:00	330	*	*	*	*	-0.15	*	*	*	0
2025-04-05 11:40:00	340	*	*	*	*	-0.25	*	*	*	0
2025-04-05 11:40:00	350	*	*	*	*	-0.32	0.69	*	*	0
2025-04-05 11:40:00	360	*	*	*	*	-0.33	0.74	*	*	0
2025-04-05 11:40:00	370	6.79	229.1	6.79	0.11	-0.30	0.83	*	*	0
2025-04-05 11:40:00	380	6.79	231.1	6.79	-0.13	-0.52	0.98	*	*	0
2025-04-05 11:40:00	390	7.13	233.4	7.11	-0.43	-0.66	0.88	*	*	0
2025-04-05 11:40:00	400	7.09	236.0	7.05	-0.74	-0.63	0.79	*	*	0
2025-04-05 11:40:00	410	7.08	235.0	7.05	-0.62	-0.50	0.94	*	*	0
2025-04-05 11:40:00	420	7.40	237.1	7.34	-0.92	-0.55	*	7.72E+05	*	0
2025-04-05 11:40:00	430	7.92	235.7	7.88	-0.78	-0.65	*	*	*	0
2025-04-05 11:40:00	440	8.41	234.8	8.38	-0.70	-0.45	*	*	*	0
2025-04-05 11:40:00	450	8.84	234.0	8.82	-0.62	-0.31	*	*	*	0
2025-04-05 11:40:00	460	9.01	233.5	8.99	-0.55	-0.14	*	*	*	0
2025-04-05 11:40:00	470	8.03	234.9	8.00	-0.68	-0.13	*	*	*	0
2025-04-05 11:40:00	480	8.07	234.6	8.04	-0.65	0.05	*	*	*	0
2025-04-05 11:40:00	490	7.86	235.6	7.82	-0.77	-0.01	*	*	*	0
2025-04-05 11:40:00	500	7.76	238.2	7.68	-1.11	0.20	*	*	*	0
2025-04-05 12:00:00	30	*	*	*	*	-0.01	0.47	1.07E+07	*	0
2025-04-05 12:00:00	40	*	*	*	*	-0.10	0.54	4.85E+06	*	0
2025-04-05 12:00:00	50	*	*	*	*	-0.18	0.57	2.89E+06	*	0
2025-04-05 12:00:00	60	*	*	*	*	-0.09	0.58	2.61E+06	*	0
2025-04-05 12:00:00	70	4.60	205.4	4.18	1.91	-0.05	0.57	1.67E+06	*	0
2025-04-05 12:00:00	80	4.39	204.7	3.96	1.87	0.02	0.60	1.91E+06	*	0
2025-04-05 12:00:00	90	4.44	207.5	4.11	1.70	0.13	0.62	1.87E+06	*	0
2025-04-05 12:00:00	100	4.36	210.1	4.10	1.49	0.16	0.62	2.31E+06	*	0
2025-04-05 12:00:00	110	4.27	211.3	4.04	1.37	0.12	0.64	1.38E+06	*	0
2025-04-05 12:00:00	120	4.09	211.6	3.88	1.29	0.06	0.71	1.14E+06	*	0
2025-04-05 12:00:00	130	4.14	210.2	3.90	1.40	0.10	0.76	1.13E+06	*	0
2025-04-05 12:00:00	140	4.30	210.1	4.05	1.47	0.18	0.67	1.07E+06	*	0
2025-04-05 12:00:00	150	4.56	210.1	4.29	1.55	0.21	0.66	9.33E+05	*	0
2025-04-05 12:00:00	160	4.62	212.5	4.41	1.39	0.17	0.65	6.50E+05	*	0
2025-04-05 12:00:00	170	4.53	212.8	4.32	1.34	0.11	0.64	5.47E+05	*	0
2025-04-05 12:00:00	180	4.44	212.1	4.23	1.36	0.01	0.59	5.99E+05	*	0
2025-04-05 12:00:00	190	4.69	210.8	4.43	1.54	-0.08	0.56	4.61E+05	*	0
2025-04-05 12:00:00	200	4.88	211.6	4.63	1.54	-0.09	0.63	4.05E+05	*	0
2025-04-05 12:00:00	210	4.95	211.4	4.69	1.58	-0.05	0.67	4.20E+05	*	0
2025-04-05 12:00:00	220	4.96	212.4	4.72	1.50	-0.02	0.65	4.71E+05	*	0
2025-04-05 12:00:00	230	5.17	212.8	4.94	1.53	-0.12	0.71	4.66E+05	*	0
2025-04-05 12:00:00	240	5.44	216.1	5.28	1.31	-0.16	0.73	4.07E+05	*	0
2025-04-05 12:00:00	250	5.56	216.2	5.40	1.33	-0.09	0.56	4.14E+05	*	0
2025-04-05 12:00:00	260	5.16	215.6	5.00	1.28	0.04	0.68	*	*	0
2025-04-05 12:00:00	270	5.05	215.7	4.89	1.25	0.10	0.54	4.42E+05	*	0
2025-04-05 12:00:00	280	5.12	218.7	5.02	1.00	0.04	0.75	*	*	0
2025-04-05 12:00:00	290	5.38	221.3	5.32	0.82	0.03	0.57	*	*	0
2025-04-05 12:00:00	300	5.53	222.4	5.49	0.73	-0.07	0.60	*	*	0
2025-04-05 12:00:00	310	5.41	222.4	5.36	0.71	-0.08	*	*	*	0
2025-04-05 12:00:00	320	5.77	223.2	5.73	0.69	-0.14	*	*	*	0
2025-04-05 12:00:00	330	5.76	220.6	5.68	0.94	-0.10	*	*	*	0
2025-04-05 12:00:00	340	6.13	219.5	6.03	1.12	-0.06	*	*	*	0
2025-04-05 12:00:00	350	6.22	218.5	6.09	1.24	0.00	0.85	*	*	0
2025-04-05 12:00:00	360	6.56	221.5	6.48	0.97	-0.12	*	*	*	0
2025-04-05 12:00:00	370	6.10	221.3	6.03	0.92	-0.03	*	*	*	0
2025-04-05 12:00:00	380	*	*	*	*	-0.09	*	*	*	0
2025-04-05 12:00:00	390	*	*	*	*	0.23	*	*	*	0
2025-04-05 12:00:00	400	*	*	*	*	0.08	*	*	*	0
2025-04-05 12:00:00	410	7.45	229.1	7.45	0.12	0.12	*	*	*	0
2025-04-05 12:00:00	420	6.88	220.3	6.78	1.16	-0.08	*	*	*	0
2025-04-05 12:00:00	430	7.00	211.4	6.64	2.23	0.07	*	*	*	0
2025-04-05 12:00:00	440	6.79	213.6	6.51	1.92	-0.07	*	*	*	0
2025-04-05 12:00:00	450	6.54	214.7	6.31	1.72	-0.14	*	*	*	0
2025-04-05 12:00:00	460	*	*	*	*	-0.22	*	*	*	0
2025-04-05 12:00:00	470	6.92	222.5	6.86	0.91	-0.65	*	*	*	0
2025-04-05 12:00:00	480	7.00	224.9	6.97	0.63	*	*	*	*	0
2025-04-05 12:00:00	490	6.98	223.0	6.92	0.86	*	*	*	*	0
2025-04-05 12:00:00	500	7.25	226.6	7.24	0.43	-0.30	*	*	*	0
2025-04-05 12:20:00	30	3.08	211.2	2.92	0.99	0.40	0.46	7.15E+06	*	0
2025-04-05 12:20:00	40	4.01	209.2	3.75	1.42	0.43	0.48	4.08E+06	*	0
2025-04-05 12:20:00	50	4.92	215.5	4.76	1.24	0.20	0.42	3.39E+06	*	0
2025-04-05 12:20:00	60	4.80	214.4	4.62	1.29	0.16	0.40	1.91E+06	*	0
2025-04-05 12:20:00	70	4.98	215.1	4.81	1.28	0.08	0.37	1.10E+06	*	0
2025-04-05 12:20:00	80	5.05	214.5	4.87	1.35	0.03	0.38	1.03E+06	*	0
2025-04-05 12:20:00	90	5.08	214.5	4.89	1.36	0.00	0.42	9.18E+05	*	0
2025-04-05 12:20:00	100	5.09	214.3	4.90	1.38	-0.01	0.48	7.70E+05	*	0
2025-04-05 12:20:00	110	5.19	214.8	5.01	1.36	-0.02	0.52	7.52E+05	*	0
2025-04-05 12:20:00	120	5.06	214.8	4.88	1.33	-0.04	0.60	6.21E+05	*	0
2025-04-05 12:20:00	130	4.91	213.7	4.72	1.38	-0.16	0.63	5.68E+05	*	0
2025-04-05 12:20:00	140	4.69	214.3	4.51	1.27	-0.17	0.61	4.87E+05	*	0
2025-04-05 12:20:00	150	4.61	213.4	4.41	1.32	-0.18	0.61	4.89E+05	*	0
2025-04-05 12:20:00	160	4.58	216.2	4.45	1.09	-0.01	0.58	3.17E+05	*	0
2025-04-05 12:20:00	170	4.62	215.8	4.48	1.13	0.06	0.50	2.74E+05	*	0
2025-04-05 12:20:00	180	4.72	217.4	4.60	1.03	0.09	0.47	2.44E+05	*	0
2025-04-05 12:20:00	190	4.64	215.1	4.48	1.19	0.05	0.41	2.85E+05	*	0
2025-04-05 12:20:00	200	4.52	213.5	4.33	1.28	0.01	0.39	2.51E+05	*	0
2025-04-05 12:20:00	210	4.27	212.2	4.07	1.31	0.03	0.42	2.56E+05	*	0
2025-04-05 12:20:00	220	4.29	212.7	4.09	1.28	0.06	0.42	3.01E+05	*	0
2025-04-05 12:20:00	230	4.32	213.6	4.15	1.22	-0.01	0.46	3.08E+05	*	0
2025-04-05 12:20:00	240	4.66	214.2	4.48	1.27	-0.09	0.49	*	*	0
2025-04-05 12:20:00	250	4.78	214.1	4.59	1.30	-0.13	0.45	3.84E+05	*	0
2025-04-05 12:20:00	260	5.17	216.7	5.04	1.19	0.05	0.42	4.01E+05	*	0
2025-04-05 12:20:00	270	5.12	219.2	5.03	0.96	0.24	0.43	4.13E+05	*	0
2025-04-05 12:20:00	280	5.25	222.7	5.21	0.67	0.31	0.44	3.80E+05	*	0
2025-04-05 12:20:00	290	5.07	224.6	5.04	0.47	0.19	0.45	*	*	0
2025-04-05 12:20:00	300	5.43	223.3	5.39	0.64	0.17	0.48	*	*	0
2025-04-05 12:20:00	310	5.52	224.1	5.49	0.57	0.21	0.47	*	*	0
2025-04-05 12:20:00	320	5.61	222.8	5.57	0.70	0.26	0.45	*	*	0
2025-04-05 12:20:00	330	5.74	227.4	5.74	0.27	0.12	0.68	*	*	0
2025-04-05 12:20:00	340	5.53	225.6	5.52	0.43	-0.02	0.81	*	*	0
2025-04-05 12:20:00	350	5.67	226.8	5.66	0.32	0.08	*	*	*	0
2025-04-05 12:20:00	360	5.67	228.8	5.67	0.12	0.18	*	*	*	0
2025-04-05 12:20:00	370	5.28	232.0	5.28	-0.18	0.35	*	*	*	0
2025-04-05 12:20:00	380	5.40	233.2	5.40	-0.31	0.36	*	*	*	0
2025-04-05 12:20:00	390	4.96	234.7	4.94	-0.41	0.36	*	*	*	0
2025-04-05 12:20:00	400	5.03	236.5	4.99	-0.57	0.55	*	*	*	0
2025-04-05 12:20:00	410	4.91	227.9	4.91	0.18	0.66	*	*	*	0
2025-04-05 12:20:00	420	*	*	*	*	0.63	*	*	*	0
2025-04-05 12:20:00	430	*	*	*	*	0.64	*	*	*	0
2025-04-05 12:20:00	440	*	*	*	*	0.77	*	*	*	0
2025-04-05 12:20:00	450	6.11	229.5	6.11	0.06	0.92	*	*	*	0
2025-04-05 12:20:00	460	6.34	231.5	6.34	-0.16	0.92	*	*	*	0
2025-04-05 12:20:00	470	6.19	231.9	6.18	-0.21	0.91	*	*	*	0
2025-04-05 12:20:00	480	5.58	232.9	5.58	-0.28	0.99	*	*	*	0
2025-04-05 12:20:00	490	5.42	236.2	5.39	-0.59	0.62	*	*	*	0
2025-04-05 12:20:00	500	5.42	241.1	5.32	-1.04	0.62	*	*	*	0
2025-04-05 12:40:00	30	5.38	222.4	5.34	0.71	0.39	0.55	8.81E+06	*	0
2025-04-05 12:40:00	40	5.47	217.3	5.34	1.20	0.43	0.51	5.53E+06	*	0
2025-04-05 12:40:00	50	5.27	216.3	5.12	1.25	0.33	0.48	4.54E+06	*	0
2025-04-05 12:40:00	60	5.88	216.0	5.71	1.42	0.35	0.48	3.73E+06	*	256
2025-04-05 12:40:00	70	5.91	215.2	5.71	1.51	0.30	0.46	2.10E+06	*	0
2025-04-05 12:40:00	80	5.92	215.2	5.73	1.51	0.29	0.43	1.80E+06	*	0
2025-04-05 12:40:00	90	6.04	216.3	5.87	1.43	0.29	0.40	1.57E+06	*	0
2025-04-05 12:40:00	100	6.13	216.8	5.97	1.40	0.24	0.41	1.32E+06	*	0
2025-04-05 12:40:00	110	6.26	216.9	6.10	1.42	0.23	0.40	1.05E+06	*	0
2025-04-05 12:40:00	120	6.23	216.9	6.07	1.41	0.19	0.45	9.45E+05	*	0
2025-04-05 12:40:00	130	6.22	217.6	6.08	1.33	0.23	0.46	7.44E+05	*	0
2025-04-05 12:40:00	140	6.14	218.3	6.01	1.24	0.20	0.47	5.90E+05	*	0
2025-04-05 12:40:00	150	6.16	219.0	6.05	1.18	0.26	0.51	6.48E+05	*	0
2025-04-05 12:40:00	160	6.22	218.8	6.11	1.21	0.27	0.52	5.05E+05	*	0
2025-04-05 12:40:00	170	6.33	220.1	6.24	1.08	0.27	0.48	3.94E+05	*	0
2025-04-05 12:40:00	180	6.29	222.1	6.23	0.87	0.20	0.50	3.93E+05	*	0
2025-04-05 12:40:00	190	6.30	224.1	6.27	0.65	0.14	0.45	4.17E+05	*	0
2025-04-05 12:40:00	200	6.11	225.4	6.09	0.49	0.13	0.39	3.81E+05	*	0
2025-04-05 12:40:00	210	6.06	225.8	6.05	0.44	0.08	0.35	3.94E+05	*	0
2025-04-05 12:40:00	220	6.04	226.8	6.03	0.34	0.01	0.35	3.48E+05	*	0
2025-04-05 12:40:00	230	6.27	226.5	6.26	0.38	0.00	0.33	3.48E+05	*	0
2025-04-05 12:40:00	240	6.44	226.6	6.43	0.38	-0.01	0.38	3.37E+05	*	0
2025-04-05 12:40:00	250	6.40	227.2	6.39	0.31	0.02	0.37	*	*	0
2025-04-05 12:40:00	260	6.25	227.6	6.25	0.26	0.03	0.33	3.18E+05	*	0
2025-04-05 12:40:00	270	6.33	227.4	6.33	0.28	0.09	0.38	3.58E+05	*	0
2025-04-05 12:40:00	280	6.24	226.8	6.23	0.35	0.12	0.37	3.29E+05	*	0
2025-04-05 12:40:00	290	6.30	227.0	6.29	0.33	0.09	0.40	*	*	0
2025-04-05 12:40:00	300	6.31	227.8	6.30	0.24	0.03	0.48	*	*	0
2025-04-05 12:40:00	310	6.30	229.2	6.30	0.09	0.01	0.63	*	*	0
2025-04-05 12:40:00	320	6.42	232.0	6.42	-0.23	0.07	0.67	*	*	0
2025-04-05 12:40:00	330	6.33	231.5	6.33	-0.16	0.08	0.82	*	*	0
2025-04-05 12:40:00	340	6.96	231.4	6.96	-0.17	0.04	0.67	*	*	0
2025-04-05 12:40:00	350	6.99	229.4	6.99	0.08	0.05	0.77	*	*	0
2025-04-05 12:40:00	360	6.77	233.8	6.76	-0.45	0.08	0.60	*	*	0
2025-04-05 12:40:00	370	6.83	235.1	6.81	-0.61	0.15	0.67	*	*	0
2025-04-05 12:40:00	380	7.01	235.5	6.98	-0.67	0.13	*	*	*	0
2025-04-05 12:40:00	390	7.53	231.7	7.53	-0.22	0.17	*	*	*	0
2025-04-05 12:40:00	400	7.34	230.6	7.34	-0.07	0.16	*	*	*	0
2025-04-05 12:40:00	410	7.30	231.0	7.30	-0.13	0.07	*	*	*	0
2025-04-05 12:40:00	420	6.47	234.9	6.44	-0.56	0.02	*	*	*	0
2025-04-05 12:40:00	430	6.76	237.4	6.71	-0.87	-0.15	*	*	*	0
2025-04-05 12:40:00	440	6.70	236.0	6.66	-0.70	-0.05	*	*	*	0
2025-04-05 12:40:00	450	6.73	236.4	6.68	-0.75	0.03	*	*	*	0
2025-04-05 12:40:00	460	6.27	236.9	6.23	-0.75	0.15	*	*	*	0
2025-04-05 12:40:00	470	6.45	237.9	6.38	-0.89	0.18	*	*	*	0
2025-04-05 12:40:00	480	7.03	238.4	6.95	-1.03	0.21	*	*	*	0
2025-04-05 12:40:00	490	*	*	*	*	0.24	*	*	*	0
2025-04-05 12:40:00	500	6.58	246.3	6.32	-1.84	0.29	*	*	*	0
2025-04-05 13:00:00	30	5.52	219.2	5.43	1.03	0.41	0.51	8.82E+06	*	0
2025-04-05 13:00:00	40	5.76	222.0	5.70	0.80	0.48	0.45	5.42E+06	*	0
2025-04-05 13:00:00	50	6.53	215.4	6.32	1.64	0.39	0.45	4.24E+06	*	0
2025-04-05 13:00:00	60	6.11	215.3	5.91	1.55	0.47	0.48	3.62E+06	*	0
2025-04-05 13:00:00	70	6.51	216.4	6.33	1.53	0.46	0.48	2.74E+06	*	0
2025-04-05 13:00:00	80	6.63	218.9	6.50	1.28	0.45	0.49	1.89E+06	*	0
2025-04-05 13:00:00	90	6.66	220.9	6.58	1.06	0.43	0.47	1.46E+06	*	0
2025-04-05 13:00:00	100	6.55	222.2	6.49	0.89	0.40	0.45	1.12E+06	*	0
2025-04-05 13:00:00	110	6.75	220.7	6.66	1.09	0.32	0.43	7.05E+05	*	0
2025-04-05 13:00:00	120	6.79	220.8	6.71	1.09	0.25	0.39	8.08E+05	*	0
2025-04-05 13:00:00	130	6.87	219.6	6.76	1.25	0.21	0.39	7.01E+05	*	0
2025-04-05 13:00:00	140	6.83	220.7	6.74	1.11	0.20	0.39	5.93E+05	*	0
2025-04-05 13:00:00	150	6.96	221.4	6.88	1.04	0.19	0.41	5.83E+05	*	0
2025-04-05 13:00:00	160	7.11	224.0	7.07	0.75	0.16	0.41	4.60E+05	*	0
2025-04-05 13:00:00	170	7.17	224.6	7.14	0.67	0.12	0.37	4.89E+05	*	0
2025-04-05 13:00:00	180	7.16	226.7	7.15	0.41	0.10	0.42	4.88E+05	*	0
2025-04-05 13:00:00	190	7.25	229.1	7.25	0.12	0.15	0.43	3.90E+05	*	0
2025-04-05 13:00:00	200	7.42	231.0	7.42	-0.13	0.20	0.39	*	*	0
2025-04-05 13:00:00	210	7.53	232.6	7.52	-0.35	0.27	0.37	3.27E+05	*	0
2025-04-05 13:00:00	220	7.52	232.1	7.52	-0.27	0.23	0.39	4.51E+05	*	0
2025-04-05 13:00:00	230	7.22	233.7	7.20	-0.46	0.23	0.40	3.86E+05	*	0
2025-04-05 13:00:00	240	7.28	234.4	7.26	-0.56	0.21	0.39	3.76E+05	*	0
2025-04-05 13:00:00	250	6.97	237.5	6.91	-0.91	0.26	0.37	3.70E+05	*	0
2025-04-05 13:00:00	260	7.16	237.7	7.10	-0.96	0.23	0.40	4.44E+05	*	0
2025-04-05 13:00:00	270	7.30	238.2	7.23	-1.04	0.24	0.39	6.67E+05	*	0
2025-04-05 13:00:00	280	7.71	237.9	7.63	-1.06	0.26	0.39	5.23E+05	*	0
2025-04-05 13:00:00	290	7.50	239.3	7.40	-1.21	0.39	0.46	4.16E+05	*	0
2025-04-05 13:00:00	300	6.84	240.4	6.73	-1.24	0.45	0.55	7.49E+05	*	0
2025-04-05 13:00:00	310	6.45	241.5	6.32	-1.29	0.52	0.62	*	*	0
2025-04-05 13:00:00	320	6.54	243.1	6.37	-1.48	0.51	0.69	*	*	0
2025-04-05 13:00:00	330	6.87	244.6	6.65	-1.73	0.65	0.72	*	*	0
2025-04-05 13:00:00	340	6.82	246.8	6.53	-1.98	0.74	0.69	*	*	0
2025-04-05 13:00:00	350	7.08	247.3	6.76	-2.10	0.90	0.79	*	*	0
2025-04-05 13:00:00	360	6.76	248.7	6.40	-2.17	0.70	0.94	*	*	0
2025-04-05 13:00:00	370	7.00	248.7	6.62	-2.25	0.63	*	*	*	0
2025-04-05 13:00:00	380	6.99	250.2	6.56	-2.42	0.36	*	*	*	0
2025-04-05 13:00:00	390	6.56	254.3	5.97	-2.70	0.32	*	*	*	0
2025-04-05 13:00:00	400	7.12	251.9	6.61	-2.65	0.20	*	*	*	0
2025-04-05 13:00:00	410	6.79	253.8	6.22	-2.74	0.12	*	*	*	0
2025-04-05 13:00:00	420	7.32	253.0	6.73	-2.86	0.17	*	*	*	0
2025-04-05 13:00:00	430	7.08	257.9	6.26	-3.31	0.13	0.75	*	*	0
2025-04-05 13:00:00	440	7.11	257.0	6.33	-3.23	0.23	0.82	*	*	0
2025-04-05 13:00:00	450	7.16	255.8	6.44	-3.12	0.22	0.72	*	*	0
2025-04-05 13:00:00	460	6.53	253.1	6.01	-2.56	0.23	0.75	*	*	0
2025-04-05 13:00:00	470	6.64	258.9	5.82	-3.21	0.21	0.63	*	*	0
2025-04-05 13:00:00	480	6.41	254.8	5.81	-2.69	0.48	*	*	*	0
2025-04-05 13:00:00	490	6.46	255.9	5.81	-2.82	0.61	*	*	*	0
2025-04-05 13:00:00	500	5.76	248.7	5.46	-1.84	0.83	*	*	*	0
2025-04-05 13:20:00	30	6.65	212.8	6.36	1.96	0.68	0.55	1.15E+07	*	0
2025-04-05 13:20:00	40	6.83	216.6	6.64	1.59	0.52	0.44	5.94E+06	*	0
2025-04-05 13:20:00	50	7.40	215.2	7.16	1.89	0.51	0.44	5.05E+06	*	0
2025-04-05 13:20:00	60	7.20	218.1	7.05	1.49	0.39	0.42	5.02E+06	*	0
2025-04-05 13:20:00	70	8.03	221.1	7.93	1.25	0.27	0.46	2.58E+06	*	0
2025-04-05 13:20:00	80	8.52	223.2	8.46	1.02	0.20	0.48	2.10E+06	*	0
2025-04-05 13:20:00	90	8.74	224.4	8.70	0.85	0.28	0.46	1.84E+06	*	0
2025-04-05 13:20:00	100	8.98	225.4	8.95	0.73	0.38	0.48	1.69E+06	*	0
2025-04-05 13:20:00	110	9.24	226.0	9.22	0.64	0.44	0.48	1.90E+06	*	0
2025-04-05 13:20:00	120	9.42	226.8	9.40	0.53	0.36	0.47	1.50E+06	*	0
2025-04-05 13:20:00	130	9.70	227.3	9.69	0.46	0.34	0.44	1.27E+06	*	0
2025-04-05 13:20:00	140	9.78	228.4	9.77	0.27	0.37	0.45	1.22E+06	*	0
2025-04-05 13:20:00	150	9.91	229.0	9.90	0.17	0.43	0.47	1.03E+06	*	0
2025-04-05 13:20:00	160	9.74	230.6	9.74	-0.10	0.44	0.47	7.64E+05	*	0
2025-04-05 13:20:00	170	9.51	231.2	9.51	-0.20	0.41	0.44	8.29E+05	*	0
2025-04-05 13:20:00	180	9.14	232.9	9.12	-0.46	0.41	0.43	6.92E+05	*	0
2025-04-05 13:20:00	190	8.97	233.8	8.95	-0.60	0.42	0.47	6.23E+05	*	0
2025-04-05 13:20:00	200	8.97	234.4	8.95	-0.68	0.48	0.45	6.65E+05	*	0
2025-04-05 13:20:00	210	9.01	234.8	8.98	-0.75	0.52	0.52	6.95E+05	*	0
2025-04-05 13:20:00	220	8.88	235.8	8.83	-0.90	0.61	0.54	8.17E+05	*	0
2025-04-05 13:20:00	230	8.79	237.3	8.72	-1.11	0.56	0.58	8.21E+05	*	0
2025-04-05 13:20:00	240	8.80	238.3	8.71	-1.27	0.57	0.63	1.07E+06	*	0
2025-04-05 13:20:00	250	9.01	238.2	8.92	-1.29	0.49	0.60	1.03E+06	*	0
2025-04-05 13:20:00	260	9.07	238.9	8.96	-1.41	0.48	0.62	8.99E+05	*	0
2025-04-05 13:20:00	270	9.19	240.1	9.04	-1.62	0.33	0.63	1.15E+06	*	0
2025-04-05 13:20:00	280	8.81	240.6	8.66	-1.62	0.18	0.68	9.58E+05	*	0
2025-04-05 13:20:00	290	8.92	240.4	8.78	-1.61	0.10	0.73	1.01E+06	*	0
2025-04-05 13:20:00	300	9.03	240.0	8.89	-1.56	0.05	0.76	1.27E+06	*	0
2025-04-05 13:20:00	310	8.94	241.3	8.76	-1.76	0.04	0.81	1.22E+06	*	0
2025-04-05 13:20:00	320	8.68	242.6	8.47	-1.89	0.01	0.84	1.36E+06	*	0
2025-04-05 13:20:00	330	8.26	246.2	7.93	-2.30	0.00	0.80	1.16E+06	*	0
2025-04-05 13:20:00	340	8.84	246.8	8.46	-2.56	0.00	0.77	1.35E+06	*	0
2025-04-05 13:20:00	350	8.68	249.6	8.18	-2.92	0.08	0.90	*	*	0
2025-04-05 13:20:00	360	8.54	248.7	8.09	-2.73	0.06	0.92	*	*	0
2025-04-05 13:20:00	370	8.08	250.8	7.55	-2.87	0.11	0.87	*	*	0
2025-04-05 13:20:00	380	7.95	251.4	7.40	-2.91	0.09	*	*	*	0
2025-04-05 13:20:00	390	8.05	254.0	7.35	-3.28	0.17	1.03	*	*	0
