time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-06 18:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 18:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 18:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 18:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 18:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	30	9.09	39.1	-8.93	-1.72	0.30	0.40	1.77E+05	*	0
2025-04-06 18:40:00	40	10.76	37.0	-10.48	-2.41	0.21	0.44	9.58E+04	*	0
2025-04-06 18:40:00	50	11.13	40.3	-10.97	-1.88	0.02	0.47	6.90E+04	*	0
2025-04-06 18:40:00	60	11.90	38.2	-11.65	-2.43	0.14	0.48	*	*	0
2025-04-06 18:40:00	70	11.51	38.6	-11.29	-2.28	0.11	0.52	3.95E+04	*	0
2025-04-06 18:40:00	80	11.38	39.7	-11.20	-2.04	0.07	0.56	4.93E+04	*	0
2025-04-06 18:40:00	90	11.40	40.1	-11.23	-1.97	0.00	0.55	2.09E+04	*	0
2025-04-06 18:40:00	100	11.56	38.8	-11.34	-2.24	-0.02	0.49	2.55E+04	*	0
2025-04-06 18:40:00	110	11.37	38.8	-11.16	-2.22	-0.09	0.58	2.77E+04	*	0
2025-04-06 18:40:00	120	11.12	39.0	-10.91	-2.12	-0.08	0.64	*	*	0
2025-04-06 18:40:00	130	11.04	40.9	-10.90	-1.75	-0.08	0.64	3.44E+04	*	0
2025-04-06 18:40:00	140	11.32	41.7	-11.21	-1.64	-0.09	0.66	*	*	0
2025-04-06 18:40:00	150	11.73	43.1	-11.64	-1.40	-0.12	0.78	*	*	0
2025-04-06 18:40:00	160	11.73	44.0	-11.67	-1.22	-0.08	0.74	*	*	0
2025-04-06 18:40:00	170	12.18	40.0	-12.00	-2.11	-0.05	0.61	*	*	0
2025-04-06 18:40:00	180	12.28	36.2	-11.93	-2.92	-0.22	*	*	*	0
2025-04-06 18:40:00	190	12.72	31.4	-12.06	-4.07	-0.34	0.96	*	*	0
2025-04-06 18:40:00	200	12.79	31.0	-12.09	-4.16	-0.41	*	*	*	0
2025-04-06 18:40:00	210	*	*	*	*	-0.25	*	*	*	0
2025-04-06 18:40:00	220	*	*	*	*	-0.22	*	*	*	0
2025-04-06 18:40:00	230	*	*	*	*	0.07	*	*	*	0
2025-04-06 18:40:00	240	*	*	*	*	0.06	*	*	*	0
2025-04-06 18:40:00	250	*	*	*	*	0.34	*	*	*	0
2025-04-06 18:40:00	260	*	*	*	*	0.30	*	*	*	0
2025-04-06 18:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	30	8.13	51.8	-8.12	0.26	-0.11	0.43	1.82E+05	*	0
2025-04-06 19:00:00	40	10.16	47.1	-10.15	-0.51	0.25	0.50	1.31E+05	*	0
2025-04-06 19:00:00	50	9.36	47.1	-9.35	-0.47	0.14	0.57	7.67E+04	*	0
2025-04-06 19:00:00	60	10.17	47.5	-10.16	-0.44	0.16	0.65	5.73E+04	*	0
2025-04-06 19:00:00	70	10.24	49.0	-10.24	-0.17	0.14	0.69	3.88E+04	*	0
2025-04-06 19:00:00	80	10.36	49.7	-10.36	-0.06	0.10	0.72	4.14E+04	*	0
2025-04-06 19:00:00	90	10.90	49.7	-10.90	-0.06	0.03	0.76	2.88E+04	*	0
2025-04-06 19:00:00	100	10.68	50.0	-10.68	0.00	-0.08	0.80	2.76E+04	*	0
2025-04-06 19:00:00	110	10.73	50.3	-10.73	0.05	-0.16	0.86	2.59E+04	*	0
2025-04-06 19:00:00	120	10.77	50.5	-10.77	0.10	-0.21	0.91	2.26E+04	*	0
2025-04-06 19:00:00	130	11.08	50.5	-11.08	0.09	-0.22	0.96	2.59E+04	*	0
2025-04-06 19:00:00	140	11.30	50.4	-11.30	0.08	-0.27	0.96	2.94E+04	*	0
2025-04-06 19:00:00	150	11.06	51.0	-11.06	0.19	-0.45	1.03	3.17E+04	*	0
2025-04-06 19:00:00	160	11.17	51.1	-11.17	0.21	-0.62	1.05	3.55E+04	*	0
2025-04-06 19:00:00	170	11.81	51.0	-11.81	0.21	-0.81	1.13	3.49E+04	*	0
2025-04-06 19:00:00	180	12.17	51.7	-12.16	0.37	-0.52	1.21	*	*	0
2025-04-06 19:00:00	190	12.46	51.0	-12.46	0.23	-0.46	1.08	*	*	0
2025-04-06 19:00:00	200	12.33	50.6	-12.32	0.13	-0.15	0.89	*	*	0
2025-04-06 19:00:00	210	11.92	50.9	-11.92	0.19	-0.36	0.81	*	*	0
2025-04-06 19:00:00	220	12.96	51.8	-12.95	0.41	-0.03	0.61	*	*	0
2025-04-06 19:00:00	230	12.94	55.1	-12.89	1.14	-0.16	*	*	*	0
2025-04-06 19:00:00	240	13.52	51.4	-13.51	0.32	-0.03	*	*	*	0
2025-04-06 19:00:00	250	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	260	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	270	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	280	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	30	8.55	48.8	-8.55	-0.18	-0.54	0.51	3.66E+05	*	0
2025-04-06 19:20:00	40	9.39	45.8	-9.37	-0.68	-0.40	0.55	2.19E+05	*	0
2025-04-06 19:20:00	50	9.12	46.2	-9.10	-0.60	-0.64	0.59	1.74E+05	*	0
2025-04-06 19:20:00	60	10.96	46.0	-10.93	-0.77	-0.68	0.70	1.20E+05	*	0
2025-04-06 19:20:00	70	10.51	45.9	-10.48	-0.76	-0.72	0.64	8.34E+04	*	0
2025-04-06 19:20:00	80	10.50	47.5	-10.49	-0.45	-0.64	0.66	5.66E+04	*	0
2025-04-06 19:20:00	90	10.62	48.6	-10.61	-0.26	-0.53	0.66	3.86E+04	*	0
2025-04-06 19:20:00	100	11.03	48.9	-11.03	-0.20	-0.40	0.76	3.80E+04	*	0
2025-04-06 19:20:00	110	11.54	48.7	-11.54	-0.26	-0.35	0.73	3.64E+04	*	0
2025-04-06 19:20:00	120	11.70	47.8	-11.69	-0.46	-0.44	0.93	2.99E+04	*	0
2025-04-06 19:20:00	130	12.22	47.8	-12.21	-0.47	-0.46	0.91	3.82E+04	*	0
2025-04-06 19:20:00	140	12.72	48.5	-12.71	-0.33	-0.52	0.94	*	*	0
2025-04-06 19:20:00	150	13.02	50.5	-13.02	0.12	-0.60	0.93	*	*	0
2025-04-06 19:20:00	160	12.96	51.5	-12.96	0.34	-0.59	1.01	*	*	0
2025-04-06 19:20:00	170	12.23	50.3	-12.23	0.06	-0.59	1.03	*	*	0
2025-04-06 19:20:00	180	12.32	49.6	-12.32	-0.09	-0.48	1.07	*	*	0
2025-04-06 19:20:00	190	12.11	50.5	-12.11	0.11	-0.48	1.03	*	*	0
2025-04-06 19:20:00	200	11.71	52.1	-11.70	0.43	-0.53	0.90	*	*	0
2025-04-06 19:20:00	210	12.34	53.0	-12.33	0.65	-0.56	0.77	*	*	0
2025-04-06 19:20:00	220	12.64	54.8	-12.59	1.06	-0.52	0.74	*	*	0
2025-04-06 19:20:00	230	*	*	*	*	-0.31	*	*	*	0
2025-04-06 19:20:00	240	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	250	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	260	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	270	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	30	8.56	51.3	-8.56	0.20	-0.14	0.48	5.00E+05	*	0
2025-04-06 19:40:00	40	9.76	44.9	-9.72	-0.87	0.17	0.46	2.26E+05	*	0
2025-04-06 19:40:00	50	9.52	45.7	-9.50	-0.72	-0.06	0.45	1.69E+05	*	0
2025-04-06 19:40:00	60	11.09	45.8	-11.06	-0.80	0.00	0.47	1.58E+05	*	0
2025-04-06 19:40:00	70	10.68	45.7	-10.65	-0.81	0.01	0.41	1.00E+05	*	0
2025-04-06 19:40:00	80	10.46	44.6	-10.41	-0.99	-0.07	0.40	8.08E+04	*	0
2025-04-06 19:40:00	90	10.39	44.6	-10.35	-0.97	-0.07	0.44	6.39E+04	*	0
2025-04-06 19:40:00	100	10.58	44.6	-10.54	-1.00	-0.01	0.48	6.18E+04	*	0
2025-04-06 19:40:00	110	10.76	44.8	-10.72	-0.97	0.12	0.49	5.92E+04	*	0
2025-04-06 19:40:00	120	10.78	44.0	-10.72	-1.13	0.13	0.65	4.76E+04	*	0
2025-04-06 19:40:00	130	11.04	43.1	-10.96	-1.32	0.06	0.67	5.26E+04	*	0
2025-04-06 19:40:00	140	11.47	43.5	-11.40	-1.30	0.02	0.77	5.02E+04	*	0
2025-04-06 19:40:00	150	12.01	43.3	-11.92	-1.40	-0.04	0.76	4.80E+04	*	0
2025-04-06 19:40:00	160	12.30	44.0	-12.23	-1.28	-0.05	0.78	5.18E+04	*	0
2025-04-06 19:40:00	170	12.07	45.2	-12.03	-1.00	0.02	0.75	3.91E+04	*	0
2025-04-06 19:40:00	180	12.02	46.2	-12.00	-0.80	0.08	0.75	4.27E+04	*	0
2025-04-06 19:40:00	190	11.42	45.7	-11.39	-0.85	0.18	0.75	4.43E+04	*	0
2025-04-06 19:40:00	200	11.53	45.4	-11.50	-0.93	0.18	0.79	*	*	0
2025-04-06 19:40:00	210	11.64	45.5	-11.61	-0.91	0.32	0.79	*	*	0
2025-04-06 19:40:00	220	13.29	47.3	-13.28	-0.63	0.34	0.84	*	*	0
2025-04-06 19:40:00	230	14.07	46.0	-14.03	-0.99	0.40	*	*	*	0
2025-04-06 19:40:00	240	16.80	48.0	-16.79	-0.59	0.49	*	*	*	0
2025-04-06 19:40:00	250	15.87	46.5	-15.84	-0.96	0.41	*	*	*	0
2025-04-06 19:40:00	260	16.34	47.9	-16.32	-0.59	0.45	*	*	*	0
2025-04-06 19:40:00	270	14.37	46.9	-14.35	-0.79	0.31	*	*	*	0
2025-04-06 19:40:00	280	*	*	*	*	0.37	*	*	*	0
2025-04-06 19:40:00	290	*	*	*	*	0.23	*	*	*	0
2025-04-06 19:40:00	300	*	*	*	*	0.44	*	*	*	0
2025-04-06 19:40:00	310	*	*	*	*	0.55	*	*	*	0
2025-04-06 19:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	30	9.97	38.3	-9.77	-2.02	0.15	0.33	8.46E+05	*	0
2025-04-06 20:00:00	40	10.41	37.7	-10.17	-2.21	0.23	0.38	4.63E+05	*	0
2025-04-06 20:00:00	50	10.41	36.5	-10.12	-2.43	0.07	0.35	3.12E+05	*	0
2025-04-06 20:00:00	60	11.34	36.6	-11.03	-2.64	-0.07	0.35	2.52E+05	*	0
2025-04-06 20:00:00	70	11.49	35.5	-11.12	-2.88	-0.04	0.38	1.33E+05	*	0
2025-04-06 20:00:00	80	11.73	35.1	-11.34	-3.02	-0.07	0.38	1.09E+05	*	0
2025-04-06 20:00:00	90	12.18	35.6	-11.80	-3.02	-0.07	0.42	1.12E+05	*	0
2025-04-06 20:00:00	100	12.50	35.6	-12.10	-3.11	-0.02	0.44	9.00E+04	*	0
2025-04-06 20:00:00	110	12.91	35.1	-12.48	-3.31	0.04	0.49	5.87E+04	*	0
2025-04-06 20:00:00	120	13.20	35.8	-12.79	-3.24	0.00	0.54	5.60E+04	*	0
2025-04-06 20:00:00	130	13.37	35.2	-12.93	-3.40	-0.02	0.57	5.63E+04	*	0
2025-04-06 20:00:00	140	13.61	35.3	-13.17	-3.44	-0.01	0.60	6.66E+04	*	0
2025-04-06 20:00:00	150	13.71	33.6	-13.15	-3.87	0.00	0.63	5.43E+04	*	0
2025-04-06 20:00:00	160	13.53	33.4	-12.97	-3.86	0.10	0.63	3.81E+04	*	0
2025-04-06 20:00:00	170	13.37	33.1	-12.79	-3.89	0.11	0.65	*	*	0
2025-04-06 20:00:00	180	13.36	33.3	-12.79	-3.83	0.08	0.66	*	*	0
2025-04-06 20:00:00	190	13.72	33.7	-13.17	-3.85	-0.07	0.66	*	*	0
2025-04-06 20:00:00	200	14.80	32.2	-14.09	-4.52	-0.09	0.76	*	*	0
2025-04-06 20:00:00	210	14.93	32.3	-14.23	-4.53	0.09	0.91	*	*	0
2025-04-06 20:00:00	220	14.92	29.9	-14.01	-5.13	0.33	0.89	*	*	0
2025-04-06 20:00:00	230	13.35	28.2	-12.39	-4.95	0.37	*	*	*	0
2025-04-06 20:00:00	240	14.36	30.4	-13.53	-4.81	0.34	*	*	*	0
2025-04-06 20:00:00	250	14.57	30.6	-13.74	-4.83	0.31	*	*	*	0
2025-04-06 20:00:00	260	*	*	*	*	0.52	*	*	*	0
2025-04-06 20:00:00	270	*	*	*	*	0.51	*	*	*	0
2025-04-06 20:00:00	280	*	*	*	*	0.39	*	*	*	0
2025-04-06 20:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	30	10.34	33.8	-9.93	-2.89	-0.10	0.34	5.00E+05	*	0
2025-04-06 20:20:00	40	11.16	35.6	-10.81	-2.77	0.08	0.43	2.94E+05	*	0
2025-04-06 20:20:00	50	10.95	34.8	-10.57	-2.86	0.11	0.43	1.67E+05	*	0
2025-04-06 20:20:00	60	10.75	34.3	-10.35	-2.90	0.25	0.47	8.98E+04	*	0
2025-04-06 20:20:00	70	11.09	33.9	-10.66	-3.08	0.21	0.54	5.21E+04	*	0
2025-04-06 20:20:00	80	11.39	33.9	-10.94	-3.15	0.13	0.53	4.55E+04	*	0
2025-04-06 20:20:00	90	11.87	34.3	-11.43	-3.20	0.02	0.52	3.44E+04	*	0
2025-04-06 20:20:00	100	12.11	33.5	-11.62	-3.44	0.02	0.62	3.87E+04	*	0
2025-04-06 20:20:00	110	12.11	32.5	-11.55	-3.64	-0.02	0.65	3.61E+04	*	0
2025-04-06 20:20:00	120	12.37	33.0	-11.83	-3.61	0.07	0.68	*	*	0
2025-04-06 20:20:00	130	12.22	32.9	-11.68	-3.60	0.06	0.73	*	*	0
2025-04-06 20:20:00	140	12.33	33.5	-11.82	-3.50	0.10	0.66	4.92E+04	*	0
2025-04-06 20:20:00	150	11.79	33.4	-11.30	-3.38	0.01	0.59	*	*	0
2025-04-06 20:20:00	160	11.54	33.5	-11.07	-3.29	-0.09	0.57	*	*	0
2025-04-06 20:20:00	170	11.36	34.7	-10.96	-2.99	-0.13	0.63	*	*	0
2025-04-06 20:20:00	180	11.36	30.2	-10.69	-3.86	-0.18	0.76	*	*	0
2025-04-06 20:20:00	190	11.28	26.1	-10.31	-4.58	-0.20	0.73	*	*	0
2025-04-06 20:20:00	200	11.72	19.5	-10.10	-5.96	-0.28	0.91	*	*	0
2025-04-06 20:20:00	210	12.20	25.1	-11.07	-5.13	-0.25	0.87	*	*	0
2025-04-06 20:20:00	220	*	*	*	*	-0.39	*	*	*	0
2025-04-06 20:20:00	230	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	240	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	250	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	260	*	*	*	*	0.39	*	*	*	0
2025-04-06 20:20:00	270	*	*	*	*	0.77	*	*	*	0
2025-04-06 20:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	300	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	30	7.83	35.3	-7.58	-1.99	-0.03	0.42	8.22E+05	*	0
2025-04-06 20:40:00	40	8.00	38.6	-7.84	-1.58	0.19	0.46	5.11E+05	*	0
2025-04-06 20:40:00	50	9.32	40.0	-9.18	-1.63	0.09	0.46	3.19E+05	*	0
2025-04-06 20:40:00	60	8.55	40.0	-8.42	-1.49	0.07	0.51	1.80E+05	*	0
2025-04-06 20:40:00	70	9.05	39.8	-8.90	-1.60	0.10	0.53	1.05E+05	*	0
2025-04-06 20:40:00	80	9.49	39.0	-9.32	-1.80	0.13	0.55	7.82E+04	*	0
2025-04-06 20:40:00	90	9.99	38.9	-9.81	-1.92	0.21	0.51	5.63E+04	*	0
2025-04-06 20:40:00	100	10.02	38.4	-9.82	-2.01	0.27	0.59	5.15E+04	*	0
2025-04-06 20:40:00	110	10.11	39.1	-9.93	-1.91	0.36	0.57	4.08E+04	*	0
2025-04-06 20:40:00	120	10.12	38.9	-9.93	-1.95	0.37	0.60	3.65E+04	*	0
2025-04-06 20:40:00	130	10.44	38.9	-10.24	-2.02	0.36	0.59	3.99E+04	*	0
2025-04-06 20:40:00	140	10.56	38.2	-10.33	-2.15	0.28	0.53	3.47E+04	*	0
2025-04-06 20:40:00	150	10.53	37.1	-10.26	-2.36	0.24	0.50	5.01E+04	*	0
2025-04-06 20:40:00	160	10.33	36.5	-10.04	-2.42	0.25	0.46	2.93E+04	*	0
2025-04-06 20:40:00	170	10.18	35.7	-9.87	-2.51	0.32	0.47	*	*	0
2025-04-06 20:40:00	180	10.33	37.3	-10.07	-2.27	0.31	0.67	*	*	0
2025-04-06 20:40:00	190	10.35	37.6	-10.11	-2.23	0.32	0.69	*	*	0
2025-04-06 20:40:00	200	10.48	37.8	-10.25	-2.21	0.28	0.74	*	*	0
2025-04-06 20:40:00	210	10.28	34.1	-9.89	-2.82	0.17	*	*	*	0
2025-04-06 20:40:00	220	10.61	30.8	-10.02	-3.48	-0.02	*	*	*	0
2025-04-06 20:40:00	230	10.75	32.2	-10.24	-3.29	-0.15	*	*	*	0
2025-04-06 20:40:00	240	10.59	35.2	-10.25	-2.70	-0.07	*	*	*	0
2025-04-06 20:40:00	250	10.46	35.0	-10.11	-2.71	0.16	*	*	*	0
2025-04-06 20:40:00	260	10.09	31.5	-9.57	-3.20	0.43	*	*	*	0
2025-04-06 20:40:00	270	11.10	26.7	-10.19	-4.40	0.45	*	*	*	0
2025-04-06 20:40:00	280	10.96	31.2	-10.37	-3.53	0.36	*	*	*	0
2025-04-06 20:40:00	290	11.50	28.9	-10.73	-4.15	0.32	*	*	*	0
2025-04-06 20:40:00	300	11.91	31.9	-11.31	-3.70	0.54	*	*	*	0
2025-04-06 20:40:00	310	12.69	28.8	-11.83	-4.59	0.51	*	*	*	0
2025-04-06 20:40:00	320	*	*	*	*	0.15	*	*	*	0
2025-04-06 20:40:00	330	*	*	*	*	0.18	*	*	*	0
2025-04-06 20:40:00	340	*	*	*	*	0.24	*	*	*	0
2025-04-06 20:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 20:40:00	460	*	*	*	*	*	*	*	*	0
