time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-05 18:40:00	150	0.96	356.8	-0.57	-0.76	-0.02	0.11	4.62E+04	*	0
2025-03-05 18:40:00	160	0.85	359.5	-0.54	-0.65	-0.02	0.12	5.45E+04	*	0
2025-03-05 18:40:00	170	0.71	1.1	-0.46	-0.53	-0.01	0.12	6.98E+04	*	0
2025-03-05 18:40:00	180	0.57	8.8	-0.43	-0.37	0.01	0.13	6.46E+04	*	0
2025-03-05 18:40:00	190	0.46	2.1	-0.31	-0.34	0.04	0.12	6.01E+04	*	0
2025-03-05 18:40:00	200	0.28	11.9	-0.22	-0.17	0.05	0.12	4.07E+04	*	0
2025-03-05 18:40:00	210	0.31	34.2	-0.30	-0.08	0.05	0.11	5.15E+04	*	0
2025-03-05 18:40:00	220	0.42	52.1	-0.42	0.02	0.01	0.12	5.65E+04	*	0
2025-03-05 18:40:00	230	0.62	40.6	-0.62	-0.10	0.01	0.12	6.43E+04	*	0
2025-03-05 18:40:00	240	0.61	30.0	-0.57	-0.21	0.01	0.14	5.08E+04	*	0
2025-03-05 18:40:00	250	0.57	18.1	-0.48	-0.30	0.02	0.15	4.47E+04	*	0
2025-03-05 18:40:00	260	0.43	335.8	-0.12	-0.41	0.01	0.19	3.11E+04	*	0
2025-03-05 18:40:00	270	0.44	300.3	0.15	-0.42	0.02	*	2.72E+04	*	0
2025-03-05 18:40:00	280	0.53	303.6	0.15	-0.51	-0.02	*	*	*	0
2025-03-05 18:40:00	290	0.35	319.2	0.01	-0.35	-0.05	*	*	*	0
2025-03-05 18:40:00	300	0.42	304.6	0.11	-0.41	-0.13	0.30	*	*	0
2025-03-05 18:40:00	310	0.75	272.3	0.56	-0.51	-0.08	0.26	*	*	0
2025-03-05 18:40:00	320	1.09	279.0	0.72	-0.82	-0.07	0.30	*	*	0
2025-03-05 18:40:00	330	1.30	282.0	0.80	-1.03	-0.05	0.23	8.71E+04	*	0
2025-03-05 18:40:00	340	1.47	284.7	0.85	-1.20	-0.01	0.18	1.11E+05	*	0
2025-03-05 18:40:00	350	1.61	285.1	0.92	-1.32	0.10	0.25	1.02E+05	*	0
2025-03-05 18:40:00	360	1.75	284.4	1.02	-1.42	0.11	0.27	1.03E+05	*	0
2025-03-05 18:40:00	370	1.79	291.2	0.86	-1.57	0.09	0.23	*	*	0
2025-03-05 18:40:00	380	1.74	292.9	0.79	-1.55	0.02	0.29	*	*	0
2025-03-05 18:40:00	390	1.46	305.0	0.38	-1.41	-0.04	0.30	*	*	0
2025-03-05 18:40:00	400	1.17	308.9	0.22	-1.14	-0.10	0.20	*	*	0
2025-03-05 18:40:00	410	0.74	308.4	0.15	-0.73	-0.23	*	*	*	0
2025-03-05 18:40:00	420	*	*	*	*	-0.14	*	*	*	0
2025-03-05 18:40:00	430	0.21	301.8	0.06	-0.19	-0.05	*	*	*	0
2025-03-05 18:40:00	440	0.09	315.7	0.01	-0.09	*	*	*	*	0
2025-03-05 18:40:00	450	0.74	345.5	-0.32	-0.67	*	*	*	*	0
2025-03-05 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 19:00:00	30	2.14	288.4	1.12	-1.82	0.09	0.10	3.49E+06	*	0
2025-03-05 19:00:00	40	1.65	295.9	0.68	-1.51	0.16	0.13	1.68E+06	*	0
2025-03-05 19:00:00	50	1.29	302.3	0.39	-1.23	0.09	0.13	9.18E+05	*	0
2025-03-05 19:00:00	60	0.94	300.9	0.31	-0.89	0.08	0.11	7.86E+05	*	0
2025-03-05 19:00:00	70	0.86	300.9	0.28	-0.81	0.05	0.12	4.51E+05	*	0
2025-03-05 19:00:00	80	0.84	301.5	0.27	-0.80	0.03	0.12	3.27E+05	*	0
2025-03-05 19:00:00	90	0.81	305.5	0.20	-0.79	0.00	0.13	2.67E+05	*	0
2025-03-05 19:00:00	100	0.89	305.4	0.22	-0.86	0.01	0.12	2.27E+05	*	0
2025-03-05 19:00:00	110	0.83	313.9	0.09	-0.82	-0.04	0.13	2.30E+05	*	0
2025-03-05 19:00:00	120	0.86	328.9	-0.13	-0.85	-0.04	0.13	2.28E+05	*	0
2025-03-05 19:00:00	130	0.81	341.7	-0.30	-0.75	-0.05	0.13	1.42E+05	*	0
2025-03-05 19:00:00	140	0.72	351.0	-0.37	-0.62	0.04	0.15	5.07E+04	*	0
2025-03-05 19:00:00	150	0.75	344.2	-0.31	-0.68	0.07	0.16	2.31E+04	*	0
2025-03-05 19:00:00	160	0.71	345.8	-0.31	-0.64	0.18	0.15	1.37E+04	*	0
2025-03-05 19:00:00	170	0.75	357.2	-0.46	-0.60	0.21	0.21	1.50E+04	*	0
2025-03-05 19:00:00	180	0.58	34.2	-0.56	-0.16	0.17	0.24	2.61E+04	*	0
2025-03-05 19:00:00	190	0.37	49.1	-0.37	-0.01	0.10	0.25	2.67E+04	*	0
2025-03-05 19:00:00	200	0.33	56.4	-0.33	0.04	0.07	0.21	2.99E+04	*	0
2025-03-05 19:00:00	210	0.42	55.5	-0.41	0.04	0.02	0.16	3.69E+04	*	0
2025-03-05 19:00:00	220	0.82	49.4	-0.82	-0.01	0.00	0.17	3.41E+04	*	0
2025-03-05 19:00:00	230	0.90	48.5	-0.90	-0.02	0.00	0.17	5.46E+04	*	0
2025-03-05 19:00:00	240	0.86	49.6	-0.86	-0.01	0.03	0.18	5.28E+04	*	0
2025-03-05 19:00:00	250	0.78	40.9	-0.77	-0.12	-0.01	0.21	5.67E+04	*	0
2025-03-05 19:00:00	260	0.79	29.8	-0.74	-0.27	-0.03	*	5.10E+04	*	0
2025-03-05 19:00:00	270	0.84	24.5	-0.76	-0.36	-0.09	*	4.39E+04	*	0
2025-03-05 19:00:00	280	0.83	27.7	-0.77	-0.31	-0.12	*	4.94E+04	*	0
2025-03-05 19:00:00	290	0.86	20.7	-0.75	-0.42	-0.22	0.38	*	*	0
2025-03-05 19:00:00	300	0.59	356.1	-0.35	-0.47	-0.13	0.40	*	*	0
2025-03-05 19:00:00	310	0.62	319.6	0.00	-0.62	-0.06	0.36	*	*	0
2025-03-05 19:00:00	320	0.63	306.9	0.14	-0.61	-0.06	*	*	*	0
2025-03-05 19:00:00	330	0.71	304.8	0.19	-0.69	-0.18	*	*	*	0
2025-03-05 19:00:00	340	0.86	299.8	0.30	-0.80	-0.12	*	*	*	0
2025-03-05 19:00:00	350	1.22	301.6	0.38	-1.15	-0.11	*	*	*	0
2025-03-05 19:00:00	360	1.36	308.0	0.28	-1.33	-0.01	*	*	*	0
2025-03-05 19:00:00	370	1.17	326.8	-0.14	-1.16	0.08	*	*	*	0
2025-03-05 19:00:00	380	0.88	333.6	-0.21	-0.86	0.24	*	1.22E+05	*	0
2025-03-05 19:00:00	390	0.89	339.5	-0.30	-0.84	*	*	*	*	0
2025-03-05 19:00:00	400	1.04	323.6	-0.06	-1.04	*	*	*	*	0
2025-03-05 19:00:00	410	0.99	332.6	-0.22	-0.97	*	*	*	*	0
2025-03-05 19:00:00	420	1.05	333.6	-0.25	-1.02	*	*	*	*	0
2025-03-05 19:00:00	430	0.66	312.3	0.09	-0.65	*	*	*	*	0
2025-03-05 19:00:00	440	0.16	198.5	0.14	0.08	*	*	*	*	0
2025-03-05 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-05 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-05 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-05 19:20:00	30	3.08	296.3	1.24	-2.82	0.10	0.13	8.29E+06	*	0
2025-03-05 19:20:00	40	3.30	301.1	1.07	-3.12	0.17	0.14	3.77E+06	*	0
2025-03-05 19:20:00	50	2.92	302.4	0.88	-2.78	0.12	0.14	1.91E+06	*	0
2025-03-05 19:20:00	60	2.41	305.5	0.60	-2.33	0.14	0.13	1.80E+06	*	0
2025-03-05 19:20:00	70	2.01	301.9	0.62	-1.91	0.11	0.13	7.56E+05	*	0
2025-03-05 19:20:00	80	1.60	297.3	0.62	-1.47	0.08	0.14	4.06E+05	*	0
2025-03-05 19:20:00	90	1.24	290.5	0.61	-1.08	0.04	0.14	3.26E+05	*	0
2025-03-05 19:20:00	100	0.95	283.0	0.57	-0.76	0.02	0.14	2.74E+05	*	0
2025-03-05 19:20:00	110	0.72	268.9	0.56	-0.45	0.00	0.16	4.11E+05	*	0
2025-03-05 19:20:00	120	0.54	257.4	0.48	-0.25	-0.02	0.16	5.98E+05	*	0
2025-03-05 19:20:00	130	0.39	242.1	0.38	-0.08	-0.07	0.18	3.81E+05	*	0
2025-03-05 19:20:00	140	0.18	215.1	0.17	0.05	-0.08	0.21	4.12E+05	*	0
2025-03-05 19:20:00	150	0.21	146.9	0.03	0.21	-0.04	0.29	4.29E+05	*	0
2025-03-05 19:20:00	160	0.36	114.4	-0.16	0.32	0.06	0.42	2.54E+05	*	0
2025-03-05 19:20:00	170	0.48	97.7	-0.32	0.35	0.09	0.35	1.39E+05	*	0
2025-03-05 19:20:00	180	0.55	84.9	-0.45	0.31	0.08	0.32	1.09E+05	*	0
2025-03-05 19:20:00	190	0.56	68.0	-0.53	0.17	0.05	0.33	1.21E+05	*	0
2025-03-05 19:20:00	200	0.53	60.5	-0.52	0.10	0.07	0.26	9.60E+04	*	0
2025-03-05 19:20:00	210	0.45	49.9	-0.45	0.00	0.12	0.30	6.67E+04	*	0
2025-03-05 19:20:00	220	0.54	53.7	-0.54	0.03	0.08	0.28	3.97E+04	*	0
2025-03-05 19:20:00	230	0.36	51.7	-0.36	0.01	0.03	0.30	4.45E+04	*	0
2025-03-05 19:20:00	240	0.39	46.7	-0.38	-0.02	-0.05	0.31	5.03E+04	*	0
2025-03-05 19:20:00	250	0.19	353.0	-0.11	-0.16	-0.09	*	*	*	0
2025-03-05 19:20:00	260	0.36	350.7	-0.18	-0.31	-0.10	*	*	*	0
2025-03-05 19:20:00	270	0.45	343.2	-0.18	-0.41	-0.09	*	8.71E+04	*	0
2025-03-05 19:20:00	280	0.49	349.7	-0.24	-0.42	-0.05	*	*	*	0
2025-03-05 19:20:00	290	0.43	8.2	-0.32	-0.29	-0.03	0.43	*	*	0
2025-03-05 19:20:00	300	0.54	24.7	-0.48	-0.23	-0.13	*	*	*	0
2025-03-05 19:20:00	310	0.53	23.6	-0.47	-0.24	-0.12	*	*	*	0
2025-03-05 19:20:00	320	0.48	20.6	-0.42	-0.24	-0.06	*	*	*	0
2025-03-05 19:20:00	330	0.65	22.7	-0.58	-0.30	0.06	*	*	*	0
2025-03-05 19:20:00	340	0.88	21.5	-0.77	-0.42	0.08	*	*	*	0
2025-03-05 19:20:00	350	1.01	11.2	-0.78	-0.63	-0.07	*	*	*	0
2025-03-05 19:20:00	360	0.77	352.6	-0.41	-0.65	-0.10	*	*	*	0
2025-03-05 19:20:00	370	0.56	351.8	-0.30	-0.48	-0.09	*	*	*	0
2025-03-05 19:20:00	380	0.30	344.3	-0.12	-0.27	0.04	*	*	*	0
2025-03-05 19:20:00	390	0.59	13.2	-0.47	-0.35	0.08	*	*	*	0
2025-03-05 19:20:00	400	0.74	8.6	-0.55	-0.49	0.01	*	*	*	0
2025-03-05 19:20:00	410	0.89	353.1	-0.48	-0.74	0.05	*	*	*	0
2025-03-05 19:20:00	420	1.40	346.0	-0.61	-1.26	0.20	*	*	*	0
2025-03-05 19:20:00	430	0.87	342.0	-0.32	-0.80	0.27	*	*	*	0
2025-03-05 19:20:00	440	0.95	7.9	-0.70	-0.63	0.33	*	*	*	0
2025-03-05 19:20:00	450	*	*	*	*	0.15	*	*	*	0
2025-03-05 19:20:00	460	*	*	*	*	0.28	*	*	*	0
2025-03-05 19:20:00	470	*	*	*	*	0.02	*	*	*	0
2025-03-05 19:20:00	480	*	*	*	*	0.00	*	*	*	0
2025-03-05 19:20:00	490	*	*	*	*	0.00	*	*	*	0
2025-03-05 19:20:00	500	*	*	*	*	0.05	*	*	*	0
2025-03-05 19:40:00	30	3.24	303.4	0.93	-3.10	0.04	0.12	5.20E+06	*	0
2025-03-05 19:40:00	40	3.43	301.3	1.10	-3.25	0.13	0.13	2.75E+06	*	0
2025-03-05 19:40:00	50	2.74	309.0	0.52	-2.69	0.10	0.13	7.11E+05	*	0
2025-03-05 19:40:00	60	2.26	312.0	0.31	-2.24	0.03	0.11	5.84E+05	*	0
2025-03-05 19:40:00	70	1.87	313.6	0.21	-1.86	0.07	0.12	3.58E+05	*	0
2025-03-05 19:40:00	80	1.52	315.2	0.13	-1.51	0.06	0.12	1.82E+05	*	0
2025-03-05 19:40:00	90	1.22	313.6	0.14	-1.22	0.05	0.13	2.10E+05	*	0
2025-03-05 19:40:00	100	1.04	313.6	0.12	-1.03	0.01	0.14	1.87E+05	*	0
2025-03-05 19:40:00	110	0.86	310.5	0.14	-0.85	0.00	0.14	1.24E+05	*	0
2025-03-05 19:40:00	120	0.72	303.1	0.21	-0.69	-0.01	0.16	1.19E+05	*	0
2025-03-05 19:40:00	130	0.57	292.9	0.26	-0.51	0.00	0.16	9.09E+04	*	0
2025-03-05 19:40:00	140	0.42	285.2	0.24	-0.35	0.01	0.17	5.35E+04	*	0
2025-03-05 19:40:00	150	0.24	292.5	0.11	-0.22	0.00	0.19	5.85E+04	*	0
2025-03-05 19:40:00	160	0.12	19.0	-0.11	-0.06	0.00	0.20	5.03E+04	*	0
2025-03-05 19:40:00	170	0.32	59.3	-0.31	0.05	0.01	0.20	6.26E+04	*	0
2025-03-05 19:40:00	180	0.33	73.9	-0.30	0.13	0.01	0.21	7.88E+04	*	0
2025-03-05 19:40:00	190	0.33	60.9	-0.33	0.06	0.02	0.21	6.71E+04	*	0
2025-03-05 19:40:00	200	0.25	34.6	-0.24	-0.07	-0.01	0.22	5.53E+04	*	0
2025-03-05 19:40:00	210	0.33	25.6	-0.30	-0.14	-0.06	0.23	4.90E+04	*	0
2025-03-05 19:40:00	220	0.16	8.8	-0.12	-0.11	-0.10	0.29	2.89E+04	*	0
2025-03-05 19:40:00	230	0.43	39.1	-0.42	-0.08	-0.06	0.46	*	*	0
2025-03-05 19:40:00	240	0.27	10.1	-0.21	-0.17	-0.03	*	*	*	0
2025-03-05 19:40:00	250	0.57	9.2	-0.43	-0.37	-0.04	*	*	*	0
2025-03-05 19:40:00	260	0.49	302.7	0.14	-0.46	-0.03	*	*	*	0
2025-03-05 19:40:00	270	0.38	326.4	-0.04	-0.38	0.08	*	*	*	0
2025-03-05 19:40:00	280	0.22	327.2	-0.03	-0.22	0.29	*	*	*	0
2025-03-05 19:40:00	290	0.51	43.7	-0.50	-0.06	0.24	*	*	*	0
2025-03-05 19:40:00	300	0.43	39.0	-0.42	-0.08	0.22	*	*	*	0
2025-03-05 19:40:00	310	0.39	359.4	-0.25	-0.30	0.04	*	*	*	0
2025-03-05 19:40:00	320	0.69	342.0	-0.26	-0.64	0.03	*	*	*	0
2025-03-05 19:40:00	330	0.77	334.4	-0.19	-0.75	-0.01	*	*	*	0
2025-03-05 19:40:00	340	0.91	338.7	-0.29	-0.86	-0.02	*	*	*	0
2025-03-05 19:40:00	350	0.91	342.6	-0.35	-0.84	-0.09	*	*	*	0
2025-03-05 19:40:00	360	1.15	355.6	-0.67	-0.94	-0.11	*	*	*	0
2025-03-05 19:40:00	370	1.12	3.4	-0.77	-0.81	-0.06	*	*	*	0
2025-03-05 19:40:00	380	1.31	2.0	-0.87	-0.97	0.05	*	*	*	0
2025-03-05 19:40:00	390	1.09	346.0	-0.48	-0.98	0.06	*	*	*	0
2025-03-05 19:40:00	400	1.00	317.3	0.05	-1.00	0.05	*	*	*	0
2025-03-05 19:40:00	410	0.98	269.0	0.76	-0.62	0.05	*	*	*	0
2025-03-05 19:40:00	420	0.99	289.6	0.50	-0.86	0.02	*	*	*	0
2025-03-05 19:40:00	430	1.13	316.9	0.06	-1.13	0.10	*	*	*	0
2025-03-05 19:40:00	440	1.44	324.7	-0.12	-1.43	0.15	*	*	*	0
2025-03-05 19:40:00	450	1.33	350.9	-0.68	-1.14	0.13	*	*	*	0
2025-03-05 19:40:00	460	1.64	357.7	-1.01	-1.30	0.09	*	*	*	0
2025-03-05 19:40:00	470	1.51	359.3	-0.96	-1.17	0.19	*	*	*	0
2025-03-05 19:40:00	480	1.48	353.6	-0.82	-1.23	0.41	*	*	*	0
2025-03-05 19:40:00	490	*	*	*	*	0.38	*	*	*	0
2025-03-05 19:40:00	500	*	*	*	*	0.06	*	*	*	0
2025-03-05 20:00:00	30	2.61	292.9	1.19	-2.33	0.09	0.13	5.89E+06	*	0
2025-03-05 20:00:00	40	3.13	294.3	1.36	-2.82	0.12	0.13	2.95E+06	*	0
2025-03-05 20:00:00	50	2.84	295.8	1.16	-2.59	0.04	0.12	3.21E+06	*	0
2025-03-05 20:00:00	60	2.53	300.0	0.86	-2.37	0.06	0.11	2.60E+06	*	0
2025-03-05 20:00:00	70	2.13	301.1	0.69	-2.02	0.05	0.11	1.66E+06	*	0
2025-03-05 20:00:00	80	1.73	302.3	0.53	-1.65	0.05	0.11	6.55E+05	*	0
2025-03-05 20:00:00	90	1.35	300.6	0.45	-1.28	0.05	0.12	3.78E+05	*	0
2025-03-05 20:00:00	100	1.05	301.2	0.34	-0.99	0.06	0.13	2.30E+05	*	0
2025-03-05 20:00:00	110	0.84	299.1	0.30	-0.79	0.05	0.14	1.58E+05	*	0
2025-03-05 20:00:00	120	0.64	294.4	0.28	-0.58	0.07	0.15	1.38E+05	*	0
2025-03-05 20:00:00	130	0.47	278.9	0.31	-0.35	0.04	0.15	1.28E+05	*	0
2025-03-05 20:00:00	140	0.36	261.6	0.31	-0.19	0.04	0.16	8.33E+04	*	0
2025-03-05 20:00:00	150	0.30	243.8	0.29	-0.07	0.04	0.14	8.10E+04	*	0
2025-03-05 20:00:00	160	0.27	239.1	0.27	-0.04	0.04	0.15	1.19E+05	*	0
2025-03-05 20:00:00	170	0.35	238.4	0.34	-0.05	0.05	0.16	1.54E+05	*	0
2025-03-05 20:00:00	180	0.47	247.8	0.44	-0.14	0.04	0.16	1.38E+05	*	0
2025-03-05 20:00:00	190	0.68	250.9	0.63	-0.24	0.08	0.17	1.50E+05	*	0
2025-03-05 20:00:00	200	0.74	255.8	0.67	-0.32	0.07	0.18	1.32E+05	*	0
2025-03-05 20:00:00	210	0.81	261.2	0.69	-0.42	0.09	0.17	1.01E+05	*	0
2025-03-05 20:00:00	220	0.73	271.9	0.54	-0.49	0.04	0.20	8.28E+04	*	0
2025-03-05 20:00:00	230	0.78	275.2	0.55	-0.56	0.04	0.25	1.08E+05	*	0
2025-03-05 20:00:00	240	0.78	280.3	0.50	-0.60	0.01	0.24	8.87E+04	*	0
2025-03-05 20:00:00	250	0.66	280.6	0.42	-0.51	0.02	0.27	9.89E+04	*	0
2025-03-05 20:00:00	260	0.50	281.6	0.31	-0.39	0.02	0.26	9.43E+04	*	0
2025-03-05 20:00:00	270	0.31	266.5	0.25	-0.19	0.03	0.29	7.67E+04	*	0
2025-03-05 20:00:00	280	0.24	268.4	0.19	-0.15	0.04	0.32	5.17E+04	*	0
2025-03-05 20:00:00	290	0.14	295.1	0.06	-0.13	0.06	0.42	5.15E+04	*	0
2025-03-05 20:00:00	300	0.12	30.7	-0.11	-0.04	0.03	*	5.16E+04	*	0
2025-03-05 20:00:00	310	0.29	37.5	-0.29	-0.06	0.01	*	7.09E+04	*	0
2025-03-05 20:00:00	320	0.32	28.7	-0.30	-0.12	-0.06	*	6.31E+04	*	0
2025-03-05 20:00:00	330	0.38	356.8	-0.23	-0.30	-0.02	*	*	*	0
2025-03-05 20:00:00	340	0.47	332.6	-0.10	-0.46	-0.01	*	*	*	0
2025-03-05 20:00:00	350	0.57	341.6	-0.21	-0.53	0.08	*	8.04E+04	*	0
2025-03-05 20:00:00	360	0.77	354.5	-0.44	-0.64	0.10	*	*	*	0
2025-03-05 20:00:00	370	0.81	357.6	-0.50	-0.65	0.18	*	8.96E+04	*	0
2025-03-05 20:00:00	380	0.90	356.9	-0.54	-0.72	0.10	*	*	*	0
2025-03-05 20:00:00	390	0.83	346.0	-0.36	-0.75	0.10	*	*	*	0
2025-03-05 20:00:00	400	0.81	349.3	-0.40	-0.71	0.00	*	*	*	0
2025-03-05 20:00:00	410	0.68	336.4	-0.19	-0.65	0.11	*	*	*	0
2025-03-05 20:00:00	420	0.51	333.6	-0.12	-0.50	0.09	*	*	*	0
2025-03-05 20:00:00	430	0.52	338.5	-0.17	-0.49	0.13	*	*	*	0
2025-03-05 20:00:00	440	0.43	348.8	-0.21	-0.38	0.05	*	*	*	0
2025-03-05 20:00:00	450	0.58	345.8	-0.25	-0.52	0.07	*	*	*	0
2025-03-05 20:00:00	460	0.69	304.6	0.18	-0.66	0.09	*	*	*	0
2025-03-05 20:00:00	470	1.11	284.3	0.65	-0.90	0.14	*	*	*	0
2025-03-05 20:00:00	480	1.29	283.2	0.77	-1.03	0.12	*	*	*	0
2025-03-05 20:00:00	490	1.46	277.4	0.99	-1.07	0.16	*	*	*	0
2025-03-05 20:00:00	500	1.64	299.6	0.57	-1.54	0.23	*	*	*	0
2025-03-05 20:20:00	30	1.99	275.4	1.40	-1.42	0.04	0.11	4.59E+06	*	0
2025-03-05 20:20:00	40	2.16	276.4	1.49	-1.56	-0.01	0.14	2.31E+06	*	0
2025-03-05 20:20:00	50	2.41	284.6	1.39	-1.96	-0.03	0.14	3.22E+06	*	0
2025-03-05 20:20:00	60	2.53	292.8	1.16	-2.25	-0.06	0.13	2.54E+06	*	0
2025-03-05 20:20:00	70	2.73	292.8	1.25	-2.42	-0.04	0.12	2.29E+06	*	0
2025-03-05 20:20:00	80	2.79	292.4	1.30	-2.47	-0.06	0.13	1.59E+06	*	0
2025-03-05 20:20:00	90	2.68	292.6	1.23	-2.38	-0.07	0.14	9.29E+05	*	0
2025-03-05 20:20:00	100	2.42	292.9	1.10	-2.15	-0.07	0.15	6.47E+05	*	0
2025-03-05 20:20:00	110	2.11	291.5	1.01	-1.86	-0.04	0.16	7.77E+05	*	0
2025-03-05 20:20:00	120	1.81	286.8	0.99	-1.52	-0.04	0.15	6.63E+05	*	0
2025-03-05 20:20:00	130	1.54	279.9	0.99	-1.18	-0.03	0.18	5.85E+05	*	0
2025-03-05 20:20:00	140	1.28	269.8	0.98	-0.82	-0.06	0.18	4.52E+05	*	0
2025-03-05 20:20:00	150	1.07	257.0	0.95	-0.48	-0.06	0.18	3.07E+05	*	0
2025-03-05 20:20:00	160	0.90	239.5	0.89	-0.15	-0.07	0.19	2.24E+05	*	0
2025-03-05 20:20:00	170	0.83	224.4	0.82	0.08	-0.06	0.20	2.62E+05	*	0
2025-03-05 20:20:00	180	0.83	210.8	0.78	0.27	-0.02	0.20	2.54E+05	*	0
2025-03-05 20:20:00	190	0.81	202.8	0.72	0.37	-0.02	0.19	2.84E+05	*	0
2025-03-05 20:20:00	200	0.79	201.3	0.69	0.38	0.00	0.18	1.69E+05	*	0
2025-03-05 20:20:00	210	0.70	201.4	0.62	0.34	-0.01	0.16	1.32E+05	*	0
2025-03-05 20:20:00	220	0.57	208.1	0.53	0.21	0.01	0.15	1.39E+05	*	0
2025-03-05 20:20:00	230	0.37	194.8	0.30	0.21	0.01	0.15	1.56E+05	*	0
2025-03-05 20:20:00	240	0.22	149.2	0.04	0.22	0.00	0.16	1.17E+05	*	0
2025-03-05 20:20:00	250	0.30	111.7	-0.14	0.27	0.02	0.16	9.42E+04	*	0
2025-03-05 20:20:00	260	0.32	81.5	-0.27	0.16	0.02	0.19	8.91E+04	*	0
2025-03-05 20:20:00	270	0.35	50.0	-0.35	0.00	0.03	0.20	7.22E+04	*	0
2025-03-05 20:20:00	280	0.55	21.4	-0.49	-0.26	0.02	0.18	7.80E+04	*	0
2025-03-05 20:20:00	290	0.71	9.7	-0.54	-0.46	0.03	0.19	1.06E+05	*	0
2025-03-05 20:20:00	300	0.89	4.4	-0.62	-0.63	0.05	0.20	1.23E+05	*	0
2025-03-05 20:20:00	310	1.06	358.9	-0.67	-0.83	0.03	0.19	1.55E+05	*	0
2025-03-05 20:20:00	320	1.27	356.4	-0.75	-1.02	0.02	0.20	1.37E+05	*	0
2025-03-05 20:20:00	330	1.33	353.2	-0.73	-1.11	0.05	0.21	1.51E+05	*	0
2025-03-05 20:20:00	340	1.36	352.4	-0.73	-1.15	0.08	0.24	1.21E+05	*	0
2025-03-05 20:20:00	350	1.34	354.2	-0.75	-1.11	0.11	0.26	*	*	0
2025-03-05 20:20:00	360	1.34	349.1	-0.65	-1.17	0.08	0.29	*	*	0
2025-03-05 20:20:00	370	1.33	348.4	-0.63	-1.17	0.03	0.32	*	*	0
2025-03-05 20:20:00	380	1.22	346.1	-0.54	-1.09	0.06	0.30	*	*	0
2025-03-05 20:20:00	390	1.27	350.0	-0.64	-1.10	0.12	0.34	*	*	0
2025-03-05 20:20:00	400	1.13	352.3	-0.60	-0.95	0.16	*	*	*	0
2025-03-05 20:20:00	410	0.98	331.4	-0.19	-0.96	0.10	*	*	*	0
2025-03-05 20:20:00	420	0.87	314.0	0.09	-0.86	0.05	*	*	*	0
2025-03-05 20:20:00	430	1.16	294.1	0.50	-1.04	-0.01	*	*	*	0
2025-03-05 20:20:00	440	1.45	299.2	0.51	-1.35	-0.02	*	*	*	0
2025-03-05 20:20:00	450	1.59	291.1	0.77	-1.40	0.00	*	*	*	0
2025-03-05 20:20:00	460	1.43	280.2	0.91	-1.09	0.16	*	*	*	0
2025-03-05 20:20:00	470	1.39	268.5	1.09	-0.87	0.22	*	*	*	0
2025-03-05 20:20:00	480	1.39	277.6	0.93	-1.02	0.31	*	*	*	0
2025-03-05 20:20:00	490	2.00	296.1	0.81	-1.82	0.28	*	*	*	0
2025-03-05 20:20:00	500	2.25	303.0	0.66	-2.15	0.28	*	*	*	0
2025-03-05 20:40:00	30	1.96	268.5	1.54	-1.22	0.04	0.14	3.72E+06	*	256
2025-03-05 20:40:00	40	1.99	272.1	1.48	-1.34	-0.02	0.13	2.17E+06	*	0
2025-03-05 20:40:00	50	2.05	276.2	1.42	-1.48	-0.01	0.13	1.44E+06	*	0
2025-03-05 20:40:00	60	1.97	286.2	1.09	-1.64	-0.08	0.14	1.70E+06	*	0
2025-03-05 20:40:00	70	2.41	288.8	1.25	-2.06	-0.08	0.13	2.05E+06	*	0
2025-03-05 20:40:00	80	2.72	291.3	1.31	-2.39	-0.06	0.12	1.87E+06	*	0
2025-03-05 20:40:00	90	2.88	293.1	1.30	-2.57	-0.04	0.12	1.38E+06	*	0
2025-03-05 20:40:00	100	2.83	296.1	1.14	-2.59	-0.03	0.12	1.01E+06	*	0
2025-03-05 20:40:00	110	2.65	296.6	1.05	-2.43	-0.01	0.12	7.22E+05	*	0
2025-03-05 20:40:00	120	2.42	296.9	0.95	-2.23	-0.03	0.14	5.67E+05	*	0
2025-03-05 20:40:00	130	2.23	293.8	0.99	-2.00	-0.06	0.16	5.52E+05	*	0
2025-03-05 20:40:00	140	1.97	290.2	0.98	-1.71	-0.10	0.15	6.47E+05	*	0
