time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-23 08:00:00	140	1.59	15.5	-1.31	-0.90	0.01	0.11	3.78E+05	*	0
2025-04-23 08:00:00	150	1.74	15.5	-1.44	-0.99	-0.02	0.12	2.27E+05	*	0
2025-04-23 08:00:00	160	1.75	14.8	-1.43	-1.01	0.00	0.14	1.63E+05	*	0
2025-04-23 08:00:00	170	1.74	14.4	-1.41	-1.01	0.01	0.13	1.36E+05	*	0
2025-04-23 08:00:00	180	1.72	12.4	-1.37	-1.05	0.05	0.14	1.10E+05	*	0
2025-04-23 08:00:00	190	1.74	8.8	-1.31	-1.15	0.05	0.15	7.66E+04	*	0
2025-04-23 08:00:00	200	1.59	8.9	-1.20	-1.05	0.04	0.16	7.26E+04	*	0
2025-04-23 08:00:00	210	1.47	8.4	-1.10	-0.97	-0.01	0.20	9.37E+04	*	0
2025-04-23 08:00:00	220	1.43	12.9	-1.14	-0.86	-0.01	0.23	1.08E+05	*	0
2025-04-23 08:00:00	230	1.35	15.2	-1.11	-0.77	-0.02	0.23	1.37E+05	*	0
2025-04-23 08:00:00	240	1.27	21.1	-1.11	-0.61	0.00	0.29	1.11E+05	*	0
2025-04-23 08:00:00	250	1.14	27.2	-1.05	-0.44	-0.01	0.29	1.47E+05	*	0
2025-04-23 08:00:00	260	1.09	32.7	-1.04	-0.32	0.00	0.33	9.45E+04	*	0
2025-04-23 08:00:00	270	1.18	29.9	-1.10	-0.40	0.02	0.36	9.82E+04	*	0
2025-04-23 08:00:00	280	0.94	18.8	-0.81	-0.49	0.04	*	*	*	0
2025-04-23 08:00:00	290	1.08	23.5	-0.96	-0.48	0.03	*	*	*	0
2025-04-23 08:00:00	300	0.72	38.2	-0.71	-0.15	-0.13	*	*	*	0
2025-04-23 08:00:00	310	0.89	44.2	-0.89	-0.09	-0.40	*	*	*	0
2025-04-23 08:00:00	320	0.29	2.7	-0.20	-0.21	-0.31	*	*	*	0
2025-04-23 08:00:00	330	0.35	280.1	0.22	-0.27	-0.12	*	*	*	0
2025-04-23 08:00:00	340	0.60	268.5	0.47	-0.37	-0.06	*	*	*	0
2025-04-23 08:00:00	350	0.64	276.1	0.45	-0.46	-0.03	*	*	*	0
2025-04-23 08:00:00	360	0.51	302.4	0.15	-0.49	-0.04	*	*	*	0
2025-04-23 08:00:00	370	0.56	289.3	0.29	-0.48	0.06	*	*	*	0
2025-04-23 08:00:00	380	0.63	247.7	0.60	-0.19	*	*	*	*	0
2025-04-23 08:00:00	390	1.33	285.5	0.75	-1.10	*	*	*	*	0
2025-04-23 08:00:00	400	1.20	292.4	0.55	-1.06	*	*	*	*	0
2025-04-23 08:00:00	410	1.48	322.8	-0.07	-1.47	*	*	*	*	0
2025-04-23 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	30	0.34	28.8	-0.32	-0.12	-0.09	0.14	3.33E+05	*	0
2025-04-23 08:20:00	40	0.28	22.1	-0.25	-0.13	-0.01	0.14	2.19E+05	*	0
2025-04-23 08:20:00	50	0.50	40.2	-0.49	-0.09	-0.01	0.15	2.94E+05	*	0
2025-04-23 08:20:00	60	0.41	53.8	-0.41	0.03	0.02	0.14	2.18E+05	*	0
2025-04-23 08:20:00	70	0.66	44.7	-0.66	-0.06	-0.03	0.15	7.36E+04	*	0
2025-04-23 08:20:00	80	0.74	33.8	-0.71	-0.21	-0.04	0.15	3.75E+04	*	0
2025-04-23 08:20:00	90	0.68	13.9	-0.55	-0.40	-0.06	0.14	4.83E+04	*	0
2025-04-23 08:20:00	100	0.58	4.4	-0.40	-0.41	-0.01	0.14	7.13E+04	*	0
2025-04-23 08:20:00	110	0.75	357.6	-0.46	-0.59	0.01	0.12	8.77E+04	*	0
2025-04-23 08:20:00	120	1.07	1.4	-0.71	-0.80	0.01	0.12	1.01E+05	*	0
2025-04-23 08:20:00	130	1.25	5.3	-0.89	-0.88	0.00	0.11	1.91E+05	*	0
2025-04-23 08:20:00	140	1.57	12.6	-1.25	-0.95	-0.01	0.12	2.09E+05	*	0
2025-04-23 08:20:00	150	1.83	20.1	-1.59	-0.91	0.00	0.14	2.03E+05	*	0
2025-04-23 08:20:00	160	2.24	25.1	-2.03	-0.94	0.03	0.17	1.38E+05	*	0
2025-04-23 08:20:00	170	2.04	28.7	-1.90	-0.74	0.06	0.18	1.35E+05	*	0
2025-04-23 08:20:00	180	2.03	30.8	-1.92	-0.67	0.07	0.18	2.18E+05	*	0
2025-04-23 08:20:00	190	1.93	31.5	-1.83	-0.61	0.05	0.18	4.00E+05	*	0
2025-04-23 08:20:00	200	2.04	32.3	-1.95	-0.62	0.04	0.22	5.10E+05	*	0
2025-04-23 08:20:00	210	2.02	35.0	-1.96	-0.52	0.01	0.19	4.46E+05	*	0
2025-04-23 08:20:00	220	1.81	41.0	-1.79	-0.28	0.00	0.22	4.16E+05	*	0
2025-04-23 08:20:00	230	1.78	49.8	-1.78	-0.01	-0.03	0.20	2.86E+05	*	0
2025-04-23 08:20:00	240	1.66	58.8	-1.64	0.25	-0.02	0.22	2.93E+05	*	0
2025-04-23 08:20:00	250	2.13	65.2	-2.06	0.56	0.00	0.24	*	*	0
2025-04-23 08:20:00	260	3.12	44.1	-3.10	-0.32	0.15	*	*	*	0
2025-04-23 08:20:00	270	4.12	41.1	-4.07	-0.64	0.47	*	*	*	0
2025-04-23 08:20:00	280	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	290	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	300	*	*	*	*	0.23	*	*	*	0
2025-04-23 08:20:00	310	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	360	*	*	*	*	-0.35	*	*	*	0
2025-04-23 08:20:00	370	*	*	*	*	-0.27	*	*	*	0
2025-04-23 08:20:00	380	*	*	*	*	-0.03	*	*	*	0
2025-04-23 08:20:00	390	*	*	*	*	0.21	*	*	*	0
2025-04-23 08:20:00	400	*	*	*	*	0.24	*	*	*	0
2025-04-23 08:20:00	410	*	*	*	*	0.26	*	*	*	0
2025-04-23 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	30	0.58	42.9	-0.58	-0.07	0.00	0.13	1.26E+06	*	0
2025-04-23 08:40:00	40	0.35	357.6	-0.21	-0.28	-0.07	0.12	1.02E+06	*	0
2025-04-23 08:40:00	50	0.33	57.1	-0.32	0.04	-0.03	0.12	4.34E+05	*	0
2025-04-23 08:40:00	60	0.28	1.4	-0.19	-0.21	-0.01	0.13	4.38E+05	*	0
2025-04-23 08:40:00	70	0.56	335.3	-0.15	-0.54	-0.02	0.12	4.14E+05	*	0
2025-04-23 08:40:00	80	0.81	323.4	-0.05	-0.81	-0.03	0.12	2.38E+05	*	0
2025-04-23 08:40:00	90	0.94	321.4	-0.02	-0.94	-0.04	0.13	2.05E+05	*	0
2025-04-23 08:40:00	100	1.02	321.5	-0.03	-1.02	-0.02	0.12	1.62E+05	*	0
2025-04-23 08:40:00	110	1.01	332.6	-0.22	-0.98	-0.01	0.12	2.42E+05	*	0
2025-04-23 08:40:00	120	1.07	348.5	-0.51	-0.94	-0.03	0.14	6.56E+05	*	0
2025-04-23 08:40:00	130	1.23	3.6	-0.84	-0.89	-0.05	0.15	1.01E+06	*	0
2025-04-23 08:40:00	140	1.35	13.0	-1.08	-0.81	-0.02	0.15	6.43E+05	*	0
2025-04-23 08:40:00	150	1.48	21.7	-1.30	-0.70	0.01	0.14	4.16E+05	*	0
2025-04-23 08:40:00	160	1.24	26.4	-1.13	-0.49	-0.02	0.16	3.86E+05	*	0
2025-04-23 08:40:00	170	1.23	35.9	-1.20	-0.30	-0.06	0.19	3.62E+05	*	0
2025-04-23 08:40:00	180	0.85	44.9	-0.85	-0.08	-0.09	0.21	3.03E+05	*	0
2025-04-23 08:40:00	190	1.24	55.6	-1.24	0.12	0.01	0.24	2.05E+05	*	0
2025-04-23 08:40:00	200	1.42	60.5	-1.39	0.26	0.03	0.32	2.09E+05	*	0
2025-04-23 08:40:00	210	2.71	56.8	-2.69	0.32	0.06	*	*	*	0
2025-04-23 08:40:00	220	2.63	62.7	-2.57	0.58	-0.16	*	*	*	0
2025-04-23 08:40:00	230	2.99	60.2	-2.94	0.53	*	*	*	*	0
2025-04-23 08:40:00	240	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	250	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	280	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	290	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	310	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	30	2.53	111.2	-1.22	2.21	-0.44	0.24	2.06E+06	*	0
2025-04-23 09:00:00	40	2.30	109.7	-1.16	1.98	-0.43	0.20	2.02E+06	*	0
2025-04-23 09:00:00	50	2.16	116.5	-0.86	1.98	-0.38	0.20	1.07E+06	*	0
2025-04-23 09:00:00	60	1.68	133.6	-0.19	1.67	-0.24	0.19	4.05E+05	*	0
2025-04-23 09:00:00	70	0.93	127.4	-0.20	0.91	-0.24	0.17	3.71E+05	*	0
2025-04-23 09:00:00	80	0.61	116.8	-0.24	0.56	-0.19	0.14	3.78E+05	*	0
2025-04-23 09:00:00	90	0.54	99.7	-0.35	0.41	-0.12	0.16	4.45E+05	*	0
2025-04-23 09:00:00	100	0.66	102.0	-0.41	0.52	-0.09	0.16	3.82E+05	*	0
2025-04-23 09:00:00	110	0.65	123.0	-0.19	0.62	-0.10	0.18	2.42E+05	*	0
2025-04-23 09:00:00	120	0.62	117.8	-0.23	0.57	-0.09	0.20	2.65E+05	*	0
2025-04-23 09:00:00	130	0.17	102.6	-0.10	0.13	-0.05	0.18	3.70E+05	*	0
2025-04-23 09:00:00	140	0.76	32.9	-0.72	-0.22	-0.03	0.19	4.24E+05	*	0
2025-04-23 09:00:00	150	0.49	45.8	-0.49	-0.04	-0.06	0.20	6.77E+05	*	0
2025-04-23 09:00:00	160	0.60	69.0	-0.57	0.20	-0.10	0.25	5.65E+05	*	0
2025-04-23 09:00:00	170	0.37	89.2	-0.29	0.24	-0.14	0.31	5.58E+05	*	0
2025-04-23 09:00:00	180	0.84	51.9	-0.84	0.03	-0.13	0.38	*	*	0
2025-04-23 09:00:00	190	0.71	63.6	-0.69	0.17	-0.05	*	*	*	0
2025-04-23 09:00:00	200	1.23	63.3	-1.20	0.28	-0.06	*	1.01E+06	*	0
2025-04-23 09:00:00	210	0.54	65.3	-0.52	0.14	0.04	*	*	*	0
2025-04-23 09:00:00	220	0.63	333.3	-0.14	-0.61	0.08	*	*	*	0
2025-04-23 09:00:00	230	0.20	34.0	-0.19	-0.05	0.30	*	*	*	0
2025-04-23 09:00:00	240	*	*	*	*	0.27	*	*	*	0
2025-04-23 09:00:00	250	*	*	*	*	0.12	*	*	*	0
2025-04-23 09:00:00	260	*	*	*	*	0.30	*	*	*	0
2025-04-23 09:00:00	270	*	*	*	*	-0.15	*	*	*	0
2025-04-23 09:00:00	280	*	*	*	*	-0.03	*	*	*	0
2025-04-23 09:00:00	290	*	*	*	*	0.15	*	2.39E+06	*	0
2025-04-23 09:00:00	300	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	30	0.79	88.9	-0.62	0.50	0.22	0.39	2.85E+06	*	0
2025-04-23 09:20:00	40	0.82	65.9	-0.79	0.23	0.19	0.36	2.95E+06	*	0
2025-04-23 09:20:00	50	0.48	89.6	-0.37	0.30	0.29	0.35	1.98E+06	*	0
2025-04-23 09:20:00	60	0.39	107.2	-0.21	0.33	0.40	0.34	1.52E+06	*	0
2025-04-23 09:20:00	70	0.41	107.2	-0.22	0.34	0.27	0.30	1.35E+06	*	0
2025-04-23 09:20:00	80	0.45	111.3	-0.22	0.39	0.18	0.25	1.42E+06	*	0
2025-04-23 09:20:00	90	0.47	124.0	-0.13	0.45	0.11	0.22	1.62E+06	*	0
2025-04-23 09:20:00	100	0.57	122.4	-0.17	0.55	0.06	0.22	7.37E+05	*	0
2025-04-23 09:20:00	110	0.70	126.0	-0.17	0.68	0.03	0.24	6.55E+05	*	0
2025-04-23 09:20:00	120	0.81	125.3	-0.21	0.79	0.06	0.24	4.01E+05	*	0
2025-04-23 09:20:00	130	0.90	125.3	-0.23	0.87	0.05	0.24	3.02E+05	*	0
2025-04-23 09:20:00	140	0.98	124.9	-0.26	0.95	0.06	0.25	2.31E+05	*	0
2025-04-23 09:20:00	150	1.06	119.0	-0.38	0.99	0.07	0.28	1.77E+05	*	0
2025-04-23 09:20:00	160	1.16	108.0	-0.62	0.99	0.06	0.28	1.61E+05	*	0
2025-04-23 09:20:00	170	1.26	99.7	-0.82	0.96	0.05	0.31	2.28E+05	*	0
2025-04-23 09:20:00	180	1.60	95.8	-1.11	1.15	0.01	0.26	3.06E+05	*	0
2025-04-23 09:20:00	190	1.82	96.7	-1.25	1.33	0.04	0.33	4.67E+05	*	0
2025-04-23 09:20:00	200	2.08	93.2	-1.51	1.42	0.07	0.27	4.75E+05	*	0
2025-04-23 09:20:00	210	2.20	89.0	-1.71	1.38	0.08	0.32	4.10E+05	*	0
2025-04-23 09:20:00	220	2.46	82.6	-2.08	1.33	0.04	*	2.84E+05	*	0
2025-04-23 09:20:00	230	2.54	80.8	-2.18	1.30	0.01	*	1.80E+05	*	0
2025-04-23 09:20:00	240	2.50	83.6	-2.08	1.38	-0.02	*	1.74E+05	*	0
2025-04-23 09:20:00	250	2.24	90.1	-1.71	1.44	-0.02	*	2.28E+05	*	0
2025-04-23 09:20:00	260	2.25	92.8	-1.66	1.53	-0.05	*	1.75E+05	*	0
2025-04-23 09:20:00	270	1.97	100.4	-1.26	1.52	-0.05	*	2.26E+05	*	0
2025-04-23 09:20:00	280	1.85	109.1	-0.95	1.59	-0.05	*	*	*	0
2025-04-23 09:20:00	290	1.55	118.8	-0.56	1.45	-0.04	*	*	*	0
2025-04-23 09:20:00	300	1.45	126.1	-0.35	1.41	-0.06	*	*	*	0
2025-04-23 09:20:00	310	1.19	121.7	-0.37	1.13	-0.06	*	*	*	0
2025-04-23 09:20:00	320	1.20	131.2	-0.18	1.18	-0.19	*	*	*	0
2025-04-23 09:20:00	330	0.98	137.9	-0.04	0.98	-0.21	*	*	*	0
2025-04-23 09:20:00	340	1.12	142.9	0.06	1.11	-0.25	*	*	*	0
2025-04-23 09:20:00	350	0.85	133.8	-0.09	0.85	-0.13	*	*	*	0
2025-04-23 09:20:00	360	1.18	105.5	-0.67	0.97	-0.37	*	*	*	0
2025-04-23 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 09:40:00	30	0.46	120.9	-0.15	0.43	0.18	0.23	5.68E+06	*	0
2025-04-23 09:40:00	40	0.42	108.2	-0.22	0.36	0.24	0.22	5.19E+06	*	0
2025-04-23 09:40:00	50	0.32	95.0	-0.22	0.22	0.25	0.25	4.95E+06	*	0
2025-04-23 09:40:00	60	0.16	73.7	-0.14	0.06	0.25	0.26	2.42E+06	*	0
2025-04-23 09:40:00	70	0.18	51.1	-0.18	0.00	0.20	0.28	1.52E+06	*	0
2025-04-23 09:40:00	80	0.24	26.3	-0.22	-0.10	0.14	0.27	1.37E+06	*	0
2025-04-23 09:40:00	90	0.41	16.8	-0.35	-0.23	0.07	0.25	1.07E+06	*	0
2025-04-23 09:40:00	100	0.51	19.1	-0.44	-0.26	0.03	0.22	8.19E+05	*	0
2025-04-23 09:40:00	110	0.62	27.1	-0.57	-0.24	-0.04	0.20	7.36E+05	*	0
2025-04-23 09:40:00	120	0.73	38.7	-0.71	-0.14	-0.07	0.19	5.54E+05	*	0
2025-04-23 09:40:00	130	0.83	48.8	-0.83	-0.02	-0.12	0.19	4.17E+05	*	0
2025-04-23 09:40:00	140	1.06	58.8	-1.05	0.16	-0.12	0.18	4.19E+05	*	0
2025-04-23 09:40:00	150	1.34	65.1	-1.30	0.35	-0.14	0.18	4.23E+05	*	0
2025-04-23 09:40:00	160	1.65	67.0	-1.58	0.48	-0.13	0.18	2.89E+05	*	0
2025-04-23 09:40:00	170	1.82	69.2	-1.72	0.60	-0.13	0.16	2.10E+05	*	0
2025-04-23 09:40:00	180	2.01	71.3	-1.87	0.73	-0.14	0.16	1.62E+05	*	0
2025-04-23 09:40:00	190	2.15	72.7	-1.98	0.83	-0.12	0.16	2.24E+05	*	0
2025-04-23 09:40:00	200	2.35	76.2	-2.11	1.04	-0.08	0.16	2.28E+05	*	0
2025-04-23 09:40:00	210	2.35	81.5	-2.00	1.23	-0.06	0.18	2.49E+05	*	0
2025-04-23 09:40:00	220	2.45	85.9	-1.99	1.44	-0.04	0.18	1.95E+05	*	0
2025-04-23 09:40:00	230	2.50	89.4	-1.93	1.58	-0.04	0.20	1.75E+05	*	0
2025-04-23 09:40:00	240	2.57	91.1	-1.94	1.69	-0.03	0.21	1.95E+05	*	0
2025-04-23 09:40:00	250	2.52	93.8	-1.81	1.74	-0.03	0.20	2.10E+05	*	0
2025-04-23 09:40:00	260	2.51	95.1	-1.77	1.78	-0.03	0.21	2.34E+05	*	0
2025-04-23 09:40:00	270	2.33	97.2	-1.58	1.71	0.02	0.22	2.68E+05	*	0
2025-04-23 09:40:00	280	2.08	99.3	-1.36	1.58	0.02	0.26	1.96E+05	*	0
2025-04-23 09:40:00	290	1.78	105.3	-1.01	1.46	0.02	0.27	1.70E+05	*	0
2025-04-23 09:40:00	300	1.77	105.5	-1.00	1.46	-0.05	*	1.45E+05	*	0
2025-04-23 09:40:00	310	1.63	115.2	-0.69	1.48	-0.09	*	*	*	0
2025-04-23 09:40:00	320	1.47	113.9	-0.65	1.32	-0.02	*	2.43E+05	*	0
2025-04-23 09:40:00	330	1.42	106.1	-0.79	1.18	0.00	*	*	*	0
2025-04-23 09:40:00	340	1.62	93.5	-1.17	1.11	0.06	*	3.01E+05	*	0
2025-04-23 09:40:00	350	1.85	85.2	-1.51	1.07	0.05	*	*	*	0
2025-04-23 09:40:00	360	1.68	85.5	-1.37	0.97	0.18	*	*	*	0
2025-04-23 09:40:00	370	1.36	89.4	-1.05	0.86	0.18	*	*	*	0
2025-04-23 09:40:00	380	1.08	97.0	-0.74	0.79	0.15	*	*	*	0
2025-04-23 09:40:00	390	1.10	89.7	-0.84	0.70	0.07	*	*	*	0
2025-04-23 09:40:00	400	1.34	73.8	-1.23	0.54	0.06	*	*	*	0
2025-04-23 09:40:00	410	*	*	*	*	-0.03	*	*	*	0
2025-04-23 09:40:00	420	*	*	*	*	0.04	*	*	*	0
2025-04-23 09:40:00	430	*	*	*	*	0.11	*	*	*	0
2025-04-23 09:40:00	440	*	*	*	*	0.26	*	*	*	0
2025-04-23 09:40:00	450	*	*	*	*	0.20	*	*	*	0
2025-04-23 09:40:00	460	*	*	*	*	0.10	*	*	*	0
2025-04-23 09:40:00	470	*	*	*	*	0.00	*	*	*	0
2025-04-23 09:40:00	480	*	*	*	*	-0.12	*	*	*	0
2025-04-23 09:40:00	490	*	*	*	*	-0.30	*	*	*	0
2025-04-23 09:40:00	500	*	*	*	*	-0.35	*	*	*	0
2025-04-23 10:00:00	30	0.56	177.4	0.34	0.44	-0.01	0.25	1.39E+06	*	0
2025-04-23 10:00:00	40	0.69	166.6	0.31	0.62	0.08	0.22	9.03E+05	*	0
2025-04-23 10:00:00	50	0.74	182.7	0.50	0.54	0.08	0.26	9.49E+05	*	0
2025-04-23 10:00:00	60	0.50	190.2	0.38	0.32	0.12	0.25	7.26E+05	*	0
2025-04-23 10:00:00	70	0.47	212.9	0.45	0.14	0.10	0.26	8.99E+05	*	0
2025-04-23 10:00:00	80	0.47	223.5	0.47	0.05	0.07	0.24	8.71E+05	*	0
2025-04-23 10:00:00	90	0.37	237.1	0.36	-0.05	0.06	0.20	9.00E+05	*	0
2025-04-23 10:00:00	100	0.28	248.0	0.27	-0.09	0.06	0.19	7.76E+05	*	0
2025-04-23 10:00:00	110	0.21	282.6	0.13	-0.17	0.05	0.16	6.72E+05	*	0
2025-04-23 10:00:00	120	0.12	355.6	-0.07	-0.10	0.07	0.16	6.17E+05	*	0
2025-04-23 10:00:00	130	0.23	33.9	-0.22	-0.06	0.09	0.16	3.64E+05	*	0
2025-04-23 10:00:00	140	0.34	54.8	-0.34	0.03	0.11	0.15	2.54E+05	*	0
2025-04-23 10:00:00	150	0.45	68.9	-0.43	0.15	0.10	0.17	1.51E+05	*	0
2025-04-23 10:00:00	160	0.67	80.7	-0.57	0.34	0.09	0.18	1.21E+05	*	0
2025-04-23 10:00:00	170	0.82	85.6	-0.66	0.47	0.06	0.18	2.48E+05	*	0
2025-04-23 10:00:00	180	0.92	94.6	-0.65	0.65	0.04	0.17	3.26E+05	*	0
2025-04-23 10:00:00	190	1.01	102.1	-0.62	0.80	0.00	0.19	3.41E+05	*	0
2025-04-23 10:00:00	200	1.19	109.3	-0.61	1.03	0.01	0.17	3.00E+05	*	0
2025-04-23 10:00:00	210	1.36	115.5	-0.57	1.24	-0.01	0.18	3.54E+05	*	0
2025-04-23 10:00:00	220	1.53	119.1	-0.55	1.43	0.03	0.20	2.85E+05	*	0
2025-04-23 10:00:00	230	1.71	117.3	-0.66	1.57	0.07	0.21	2.40E+05	*	0
2025-04-23 10:00:00	240	1.77	118.6	-0.64	1.65	0.11	0.21	1.97E+05	*	0
2025-04-23 10:00:00	250	1.77	112.9	-0.81	1.58	0.13	0.24	2.03E+05	*	0
2025-04-23 10:00:00	260	1.61	114.6	-0.69	1.45	0.04	0.28	1.70E+05	*	0
2025-04-23 10:00:00	270	1.52	109.5	-0.77	1.31	0.02	0.27	1.37E+05	*	0
2025-04-23 10:00:00	280	1.27	117.5	-0.48	1.17	-0.02	*	*	*	0
2025-04-23 10:00:00	290	1.35	99.6	-0.87	1.03	-0.01	*	*	*	0
2025-04-23 10:00:00	300	1.29	91.6	-0.97	0.86	-0.11	*	*	*	0
2025-04-23 10:00:00	310	1.30	83.0	-1.09	0.71	-0.11	*	2.49E+05	*	0
2025-04-23 10:00:00	320	0.98	90.0	-0.75	0.63	-0.09	*	*	*	0
2025-04-23 10:00:00	330	0.73	109.9	-0.36	0.63	-0.10	*	*	*	0
2025-04-23 10:00:00	340	0.90	116.7	-0.36	0.83	-0.12	*	*	*	0
2025-04-23 10:00:00	350	0.81	168.7	0.39	0.71	-0.29	*	*	*	0
2025-04-23 10:00:00	360	0.71	121.2	-0.23	0.67	-0.05	*	*	*	0
2025-04-23 10:00:00	370	0.89	101.1	-0.56	0.69	-0.04	*	*	*	0
2025-04-23 10:00:00	380	1.30	82.7	-1.09	0.70	*	*	*	*	0
2025-04-23 10:00:00	390	*	*	*	*	*	*	*	*	0
