time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-18 18:20:00	330	9.53	54.6	-9.49	0.77	-0.07	*	*	*	0
2025-03-18 18:20:00	340	9.59	55.5	-9.55	0.93	0.02	*	*	*	0
2025-03-18 18:20:00	350	8.49	60.1	-8.35	1.49	-0.23	*	*	*	0
2025-03-18 18:20:00	360	8.57	69.5	-8.08	2.86	-0.34	*	*	*	0
2025-03-18 18:20:00	370	7.93	71.9	-7.36	2.96	*	*	*	*	0
2025-03-18 18:20:00	380	8.86	73.5	-8.12	3.53	*	*	*	*	0
2025-03-18 18:20:00	390	9.87	69.6	-9.29	3.32	*	*	*	*	0
2025-03-18 18:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 18:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	30	5.96	42.1	-5.90	-0.82	-0.09	0.22	3.63E+06	*	0
2025-03-18 18:40:00	40	6.47	44.0	-6.43	-0.68	0.03	0.26	1.35E+06	*	0
2025-03-18 18:40:00	50	7.08	41.8	-7.01	-1.01	0.08	0.25	8.64E+05	*	0
2025-03-18 18:40:00	60	6.88	39.5	-6.76	-1.25	0.04	0.25	4.45E+05	*	0
2025-03-18 18:40:00	70	7.56	42.7	-7.50	-0.96	-0.04	0.29	3.12E+05	*	0
2025-03-18 18:40:00	80	7.86	44.2	-7.82	-0.79	-0.09	0.33	1.68E+05	*	0
2025-03-18 18:40:00	90	7.98	44.9	-7.95	-0.71	-0.10	0.32	1.27E+05	*	0
2025-03-18 18:40:00	100	8.12	45.5	-8.09	-0.64	-0.05	0.33	1.03E+05	*	0
2025-03-18 18:40:00	110	8.35	46.3	-8.33	-0.54	-0.04	0.31	8.63E+04	*	0
2025-03-18 18:40:00	120	8.55	47.1	-8.54	-0.44	-0.05	0.35	7.47E+04	*	0
2025-03-18 18:40:00	130	8.84	47.7	-8.83	-0.36	-0.11	0.34	5.91E+04	*	0
2025-03-18 18:40:00	140	9.06	48.2	-9.05	-0.29	-0.15	0.37	5.01E+04	*	0
2025-03-18 18:40:00	150	9.38	48.0	-9.37	-0.32	-0.24	0.41	4.84E+04	*	0
2025-03-18 18:40:00	160	9.69	48.4	-9.68	-0.27	-0.25	0.44	4.02E+04	*	0
2025-03-18 18:40:00	170	9.80	48.8	-9.80	-0.20	-0.28	0.43	3.47E+04	*	0
2025-03-18 18:40:00	180	9.86	49.0	-9.86	-0.17	-0.20	0.47	3.16E+04	*	0
2025-03-18 18:40:00	190	9.76	48.3	-9.76	-0.29	-0.23	0.54	3.41E+04	*	0
2025-03-18 18:40:00	200	9.82	48.3	-9.81	-0.29	-0.17	0.55	2.77E+04	*	0
2025-03-18 18:40:00	210	9.85	48.9	-9.85	-0.18	-0.18	0.56	2.84E+04	*	0
2025-03-18 18:40:00	220	9.76	50.1	-9.76	0.02	-0.08	0.58	2.70E+04	*	0
2025-03-18 18:40:00	230	9.67	50.3	-9.67	0.05	-0.02	0.55	2.93E+04	*	0
2025-03-18 18:40:00	240	9.61	50.8	-9.61	0.13	0.11	0.58	2.95E+04	*	0
2025-03-18 18:40:00	250	9.74	50.3	-9.74	0.06	0.17	0.57	2.80E+04	*	0
2025-03-18 18:40:00	260	9.93	50.1	-9.93	0.02	0.18	0.59	3.48E+04	*	0
2025-03-18 18:40:00	270	9.75	49.5	-9.75	-0.08	0.15	0.54	2.85E+04	*	0
2025-03-18 18:40:00	280	9.92	48.7	-9.92	-0.23	0.25	0.56	3.38E+04	*	0
2025-03-18 18:40:00	290	9.94	49.2	-9.94	-0.14	0.36	0.56	3.85E+04	*	0
2025-03-18 18:40:00	300	10.03	49.8	-10.03	-0.03	0.47	0.59	*	*	0
2025-03-18 18:40:00	310	9.75	49.8	-9.75	-0.03	0.51	0.63	*	*	0
2025-03-18 18:40:00	320	9.51	49.3	-9.51	-0.11	0.54	0.63	*	*	0
2025-03-18 18:40:00	330	9.80	48.8	-9.80	-0.20	0.62	0.65	*	*	0
2025-03-18 18:40:00	340	9.78	48.7	-9.78	-0.23	0.71	*	*	*	0
2025-03-18 18:40:00	350	10.16	51.3	-10.16	0.24	*	*	*	*	0
2025-03-18 18:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	380	10.87	52.5	-10.86	0.47	*	*	*	*	0
2025-03-18 18:40:00	390	11.66	68.0	-11.08	3.60	*	*	*	*	0
2025-03-18 18:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	30	7.49	47.9	-7.49	-0.28	-0.03	0.26	2.06E+06	*	0
2025-03-18 19:00:00	40	8.18	46.5	-8.17	-0.50	0.12	0.28	9.28E+05	*	0
2025-03-18 19:00:00	50	7.87	46.8	-7.86	-0.45	0.13	0.32	6.27E+05	*	0
2025-03-18 19:00:00	60	8.72	44.1	-8.67	-0.90	0.05	0.35	4.79E+05	*	0
2025-03-18 19:00:00	70	9.08	43.4	-9.02	-1.04	0.05	0.41	2.86E+05	*	0
2025-03-18 19:00:00	80	9.18	44.6	-9.14	-0.87	0.05	0.42	1.81E+05	*	0
2025-03-18 19:00:00	90	9.32	46.6	-9.31	-0.56	0.07	0.43	1.44E+05	*	0
2025-03-18 19:00:00	100	9.41	47.6	-9.40	-0.39	0.06	0.40	1.14E+05	*	0
2025-03-18 19:00:00	110	9.55	47.9	-9.54	-0.35	0.04	0.35	8.99E+04	*	0
2025-03-18 19:00:00	120	9.55	47.7	-9.54	-0.39	0.00	0.35	7.00E+04	*	0
2025-03-18 19:00:00	130	9.66	48.0	-9.65	-0.33	-0.06	0.37	7.06E+04	*	0
2025-03-18 19:00:00	140	9.90	47.8	-9.89	-0.39	-0.10	0.35	6.25E+04	*	0
2025-03-18 19:00:00	150	10.12	48.4	-10.12	-0.28	-0.13	0.39	5.10E+04	*	0
2025-03-18 19:00:00	160	10.08	48.8	-10.07	-0.22	-0.13	0.42	5.69E+04	*	0
2025-03-18 19:00:00	170	10.20	49.3	-10.20	-0.12	-0.15	0.43	5.10E+04	*	0
2025-03-18 19:00:00	180	10.18	49.2	-10.18	-0.14	-0.10	0.47	5.23E+04	*	0
2025-03-18 19:00:00	190	10.29	50.1	-10.29	0.01	-0.08	0.49	6.05E+04	*	0
2025-03-18 19:00:00	200	10.16	49.6	-10.16	-0.08	-0.10	0.49	6.56E+04	*	0
2025-03-18 19:00:00	210	10.26	49.5	-10.26	-0.09	-0.09	0.51	6.18E+04	*	0
2025-03-18 19:00:00	220	10.52	48.9	-10.52	-0.21	-0.19	0.56	6.22E+04	*	0
2025-03-18 19:00:00	230	10.70	50.5	-10.70	0.09	-0.24	0.56	6.65E+04	*	0
2025-03-18 19:00:00	240	10.75	51.3	-10.75	0.25	-0.36	0.62	6.75E+04	*	0
2025-03-18 19:00:00	250	10.57	52.4	-10.56	0.45	-0.35	0.61	5.68E+04	*	0
2025-03-18 19:00:00	260	10.44	52.9	-10.42	0.53	-0.25	0.63	6.09E+04	*	0
2025-03-18 19:00:00	270	10.30	53.7	-10.28	0.66	-0.22	0.64	*	*	0
2025-03-18 19:00:00	280	10.30	53.7	-10.28	0.66	-0.20	0.64	5.20E+04	*	0
2025-03-18 19:00:00	290	10.58	54.0	-10.56	0.74	-0.12	0.60	*	*	0
2025-03-18 19:00:00	300	10.55	54.0	-10.53	0.73	-0.03	0.53	*	*	0
2025-03-18 19:00:00	310	10.40	53.0	-10.39	0.55	-0.04	0.50	*	*	0
2025-03-18 19:00:00	320	10.33	53.6	-10.31	0.64	-0.05	0.47	*	*	0
2025-03-18 19:00:00	330	10.57	51.9	-10.56	0.35	-0.05	0.57	*	*	0
2025-03-18 19:00:00	340	10.51	53.7	-10.48	0.68	0.14	0.78	*	*	0
2025-03-18 19:00:00	350	*	*	*	*	0.37	*	*	*	0
2025-03-18 19:00:00	360	9.78	51.1	-9.78	0.19	0.55	*	*	*	0
2025-03-18 19:00:00	370	*	*	*	*	0.53	*	*	*	0
2025-03-18 19:00:00	380	*	*	*	*	0.22	*	*	*	0
2025-03-18 19:00:00	390	*	*	*	*	0.33	*	*	*	0
2025-03-18 19:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 19:20:00	30	6.32	41.5	-6.25	-0.93	-0.22	0.32	4.71E+06	*	0
2025-03-18 19:20:00	40	6.62	44.1	-6.59	-0.68	-0.10	0.32	1.64E+06	*	0
2025-03-18 19:20:00	50	6.89	40.6	-6.80	-1.13	-0.01	0.36	1.53E+06	*	0
2025-03-18 19:20:00	60	6.00	39.5	-5.90	-1.09	0.12	0.40	8.87E+05	*	0
2025-03-18 19:20:00	70	6.89	40.9	-6.80	-1.08	0.06	0.47	5.47E+05	*	0
2025-03-18 19:20:00	80	7.36	41.6	-7.29	-1.08	0.09	0.46	3.53E+05	*	0
2025-03-18 19:20:00	90	7.69	42.6	-7.63	-0.99	0.14	0.49	2.20E+05	*	0
2025-03-18 19:20:00	100	8.03	44.3	-7.99	-0.80	0.21	0.46	2.19E+05	*	0
2025-03-18 19:20:00	110	8.33	45.9	-8.31	-0.60	0.26	0.45	1.97E+05	*	0
2025-03-18 19:20:00	120	8.54	46.4	-8.52	-0.53	0.31	0.44	1.58E+05	*	0
2025-03-18 19:20:00	130	8.66	47.1	-8.65	-0.43	0.34	0.45	1.57E+05	*	0
2025-03-18 19:20:00	140	8.72	48.1	-8.71	-0.29	0.28	0.41	1.54E+05	*	0
2025-03-18 19:20:00	150	8.98	48.9	-8.98	-0.18	0.19	0.43	1.18E+05	*	0
2025-03-18 19:20:00	160	9.19	50.0	-9.19	-0.01	0.11	0.45	1.11E+05	*	0
2025-03-18 19:20:00	170	9.59	50.7	-9.59	0.12	0.00	0.42	1.01E+05	*	0
2025-03-18 19:20:00	180	9.69	51.4	-9.69	0.24	-0.08	0.43	1.10E+05	*	0
2025-03-18 19:20:00	190	9.96	50.8	-9.96	0.13	-0.24	0.40	9.53E+04	*	0
2025-03-18 19:20:00	200	9.94	52.0	-9.94	0.35	-0.36	0.43	9.33E+04	*	0
2025-03-18 19:20:00	210	9.90	52.5	-9.89	0.43	-0.48	0.47	8.68E+04	*	0
2025-03-18 19:20:00	220	9.90	53.9	-9.88	0.67	-0.44	0.48	8.13E+04	*	0
2025-03-18 19:20:00	230	9.84	52.6	-9.83	0.44	-0.40	0.46	7.60E+04	*	0
2025-03-18 19:20:00	240	10.10	52.9	-10.09	0.51	-0.32	0.51	7.72E+04	*	0
2025-03-18 19:20:00	250	10.26	52.2	-10.26	0.40	-0.23	0.52	6.55E+04	*	0
2025-03-18 19:20:00	260	10.63	50.5	-10.63	0.10	-0.21	0.49	5.93E+04	*	0
2025-03-18 19:20:00	270	10.66	49.8	-10.66	-0.03	-0.17	0.45	5.99E+04	*	0
2025-03-18 19:20:00	280	10.59	49.5	-10.59	-0.10	-0.19	0.44	5.84E+04	*	0
2025-03-18 19:20:00	290	10.39	51.8	-10.39	0.32	-0.11	0.48	6.84E+04	*	0
2025-03-18 19:20:00	300	10.67	53.2	-10.65	0.59	-0.12	0.50	6.79E+04	*	0
2025-03-18 19:20:00	310	10.85	53.2	-10.83	0.61	-0.12	0.55	*	*	0
2025-03-18 19:20:00	320	11.12	51.5	-11.11	0.29	-0.10	0.75	*	*	0
2025-03-18 19:20:00	330	11.31	49.5	-11.31	-0.09	0.00	0.74	*	*	0
2025-03-18 19:20:00	340	11.48	50.1	-11.48	0.03	0.12	0.89	*	*	0
2025-03-18 19:20:00	350	11.23	50.0	-11.23	0.01	0.15	*	*	*	0
2025-03-18 19:20:00	360	10.56	54.6	-10.52	0.84	0.10	*	*	*	0
2025-03-18 19:20:00	370	9.66	56.5	-9.59	1.09	0.05	*	*	*	0
2025-03-18 19:20:00	380	9.89	56.9	-9.81	1.19	0.15	*	*	*	0
2025-03-18 19:20:00	390	10.40	53.6	-10.37	0.65	0.27	*	*	*	0
2025-03-18 19:20:00	400	*	*	*	*	0.25	*	*	*	0
2025-03-18 19:20:00	410	*	*	*	*	0.50	*	*	*	0
2025-03-18 19:20:00	420	*	*	*	*	0.60	*	*	*	0
2025-03-18 19:20:00	430	*	*	*	*	0.77	*	*	*	0
2025-03-18 19:20:00	440	*	*	*	*	0.93	*	*	*	0
2025-03-18 19:20:00	450	*	*	*	*	0.85	*	*	*	0
2025-03-18 19:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 19:40:00	30	6.26	37.1	-6.11	-1.40	0.42	0.46	1.36E+06	*	0
2025-03-18 19:40:00	40	6.57	42.7	-6.51	-0.84	0.57	0.47	7.05E+05	*	0
2025-03-18 19:40:00	50	6.38	37.3	-6.22	-1.40	0.71	0.44	4.99E+05	*	0
2025-03-18 19:40:00	60	6.79	38.8	-6.66	-1.31	0.74	0.45	2.96E+05	*	0
2025-03-18 19:40:00	70	7.18	39.3	-7.05	-1.33	0.50	0.49	1.79E+05	*	0
2025-03-18 19:40:00	80	7.61	40.3	-7.51	-1.29	0.36	0.53	1.62E+05	*	0
2025-03-18 19:40:00	90	8.20	41.7	-8.12	-1.19	0.31	0.56	1.16E+05	*	0
2025-03-18 19:40:00	100	8.70	42.5	-8.63	-1.14	0.33	0.60	8.92E+04	*	256
2025-03-18 19:40:00	110	8.93	41.9	-8.84	-1.25	0.31	0.63	6.52E+04	*	0
2025-03-18 19:40:00	120	9.03	40.8	-8.92	-1.44	0.31	0.63	5.66E+04	*	0
2025-03-18 19:40:00	130	8.97	40.2	-8.84	-1.52	0.26	0.63	5.44E+04	*	0
2025-03-18 19:40:00	140	9.16	40.6	-9.04	-1.49	0.29	0.60	4.26E+04	*	0
2025-03-18 19:40:00	150	9.28	41.8	-9.18	-1.32	0.32	0.61	4.09E+04	*	0
2025-03-18 19:40:00	160	9.57	42.3	-9.48	-1.29	0.40	0.58	4.20E+04	*	0
2025-03-18 19:40:00	170	9.66	42.0	-9.57	-1.34	0.36	0.57	3.58E+04	*	0
2025-03-18 19:40:00	180	9.88	41.2	-9.77	-1.51	0.29	0.59	3.21E+04	*	0
2025-03-18 19:40:00	190	9.91	41.4	-9.79	-1.48	0.24	0.62	3.65E+04	*	0
2025-03-18 19:40:00	200	10.39	42.0	-10.29	-1.44	0.31	0.65	3.19E+04	*	0
2025-03-18 19:40:00	210	10.62	43.0	-10.54	-1.30	0.42	0.69	3.23E+04	*	0
2025-03-18 19:40:00	220	11.09	43.4	-11.02	-1.28	0.51	0.72	3.20E+04	*	0
2025-03-18 19:40:00	230	11.21	44.9	-11.17	-1.00	0.58	0.72	3.45E+04	*	0
2025-03-18 19:40:00	240	11.36	45.8	-11.33	-0.83	0.56	0.70	3.83E+04	*	0
2025-03-18 19:40:00	250	11.63	46.6	-11.61	-0.68	0.61	0.72	3.27E+04	*	0
2025-03-18 19:40:00	260	11.85	46.8	-11.83	-0.67	0.50	0.74	*	*	0
2025-03-18 19:40:00	270	12.12	46.3	-12.09	-0.78	0.58	0.71	*	*	0
2025-03-18 19:40:00	280	11.79	45.2	-11.75	-0.98	0.48	0.72	4.14E+04	*	0
2025-03-18 19:40:00	290	11.76	44.2	-11.70	-1.19	0.53	0.76	*	*	0
2025-03-18 19:40:00	300	11.60	44.9	-11.55	-1.02	0.51	0.75	4.42E+04	*	0
2025-03-18 19:40:00	310	11.97	45.6	-11.94	-0.91	0.56	0.85	*	*	0
2025-03-18 19:40:00	320	11.93	46.9	-11.92	-0.65	0.67	0.91	5.63E+04	*	0
2025-03-18 19:40:00	330	12.82	46.9	-12.80	-0.69	0.76	0.79	*	*	0
2025-03-18 19:40:00	340	12.82	48.9	-12.82	-0.25	0.95	1.04	*	*	0
2025-03-18 19:40:00	350	13.08	47.3	-13.06	-0.61	0.99	0.88	*	*	0
2025-03-18 19:40:00	360	12.66	47.4	-12.65	-0.57	1.09	1.09	*	*	0
2025-03-18 19:40:00	370	13.68	46.8	-13.66	-0.77	1.08	*	*	*	0
2025-03-18 19:40:00	380	13.01	46.8	-12.99	-0.72	1.07	*	*	*	0
2025-03-18 19:40:00	390	11.44	48.8	-11.44	-0.24	0.97	*	*	*	0
2025-03-18 19:40:00	400	10.34	48.5	-10.33	-0.27	0.96	*	*	*	0
2025-03-18 19:40:00	410	*	*	*	*	1.01	*	*	*	0
2025-03-18 19:40:00	420	*	*	*	*	1.05	*	*	*	0
2025-03-18 19:40:00	430	*	*	*	*	1.20	*	*	*	0
2025-03-18 19:40:00	440	*	*	*	*	1.41	*	*	*	0
2025-03-18 19:40:00	450	*	*	*	*	1.73	*	*	*	0
2025-03-18 19:40:00	460	*	*	*	*	1.61	*	*	*	0
2025-03-18 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	30	10.07	43.8	-10.01	-1.09	0.06	0.47	3.74E+05	*	0
2025-03-18 20:00:00	40	10.73	43.5	-10.66	-1.22	-0.20	0.52	2.32E+05	*	0
2025-03-18 20:00:00	50	10.61	40.6	-10.47	-1.73	-0.05	0.57	1.82E+05	*	0
2025-03-18 20:00:00	60	11.46	39.0	-11.25	-2.18	-0.13	0.56	1.34E+05	*	0
2025-03-18 20:00:00	70	12.37	39.3	-12.16	-2.30	-0.17	0.61	9.21E+04	*	0
2025-03-18 20:00:00	80	12.80	39.2	-12.57	-2.39	-0.17	0.62	9.54E+04	*	0
2025-03-18 20:00:00	90	12.99	39.0	-12.75	-2.48	-0.17	0.62	8.15E+04	*	0
2025-03-18 20:00:00	100	12.86	39.3	-12.63	-2.40	-0.21	0.63	6.61E+04	*	0
2025-03-18 20:00:00	110	13.11	39.0	-12.87	-2.50	-0.26	0.64	5.09E+04	*	0
2025-03-18 20:00:00	120	13.00	38.9	-12.75	-2.51	-0.24	0.64	5.02E+04	*	0
2025-03-18 20:00:00	130	13.60	39.2	-13.36	-2.54	-0.17	0.65	6.23E+04	*	0
2025-03-18 20:00:00	140	13.97	40.0	-13.76	-2.44	-0.12	0.66	4.79E+04	*	0
2025-03-18 20:00:00	150	14.67	40.6	-14.48	-2.38	-0.14	0.64	5.11E+04	*	0
2025-03-18 20:00:00	160	14.87	41.0	-14.69	-2.33	-0.13	0.63	4.73E+04	*	0
2025-03-18 20:00:00	170	15.26	41.8	-15.10	-2.18	-0.29	0.63	6.23E+04	*	0
2025-03-18 20:00:00	180	15.13	41.4	-14.96	-2.27	-0.32	0.65	6.56E+04	*	0
2025-03-18 20:00:00	190	15.13	40.8	-14.94	-2.42	-0.38	0.70	6.01E+04	*	0
2025-03-18 20:00:00	200	14.72	37.6	-14.38	-3.16	-0.14	0.75	6.80E+04	*	0
2025-03-18 20:00:00	210	14.81	38.0	-14.49	-3.07	-0.15	0.72	*	*	0
2025-03-18 20:00:00	220	14.72	37.2	-14.35	-3.27	-0.21	0.84	*	*	0
2025-03-18 20:00:00	230	15.51	38.5	-15.20	-3.09	-0.41	0.83	*	*	0
2025-03-18 20:00:00	240	15.80	37.5	-15.42	-3.43	-0.61	0.88	6.24E+04	*	0
2025-03-18 20:00:00	250	16.79	36.8	-16.35	-3.82	-0.63	0.95	*	*	0
2025-03-18 20:00:00	260	16.28	38.2	-15.93	-3.33	-0.62	0.94	*	*	0
2025-03-18 20:00:00	270	15.47	35.4	-14.97	-3.90	-0.53	0.97	*	*	0
2025-03-18 20:00:00	280	15.53	34.4	-14.96	-4.17	-0.80	1.02	*	*	0
2025-03-18 20:00:00	290	*	*	*	*	-0.97	1.01	*	*	0
2025-03-18 20:00:00	300	*	*	*	*	-0.76	1.07	*	*	0
2025-03-18 20:00:00	310	*	*	*	*	-0.48	*	*	*	0
2025-03-18 20:00:00	320	*	*	*	*	*	1.02	*	*	0
2025-03-18 20:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	30	9.55	35.1	-9.23	-2.45	-0.14	0.37	5.20E+05	*	0
2025-03-18 20:20:00	40	10.00	38.5	-9.80	-1.99	-0.06	0.40	2.59E+05	*	0
2025-03-18 20:20:00	50	11.02	35.7	-10.68	-2.71	-0.10	0.41	2.18E+05	*	0
2025-03-18 20:20:00	60	12.27	38.7	-12.03	-2.41	-0.08	0.45	1.64E+05	*	0
2025-03-18 20:20:00	70	12.73	38.2	-12.46	-2.61	-0.17	0.50	1.47E+05	*	0
2025-03-18 20:20:00	80	12.99	37.7	-12.69	-2.78	-0.21	0.51	1.07E+05	*	0
2025-03-18 20:20:00	90	12.93	37.8	-12.64	-2.73	-0.27	0.55	8.11E+04	*	0
2025-03-18 20:20:00	100	12.86	36.7	-12.51	-2.96	-0.19	0.59	8.51E+04	*	0
2025-03-18 20:20:00	110	12.95	35.8	-12.55	-3.18	0.00	0.58	6.96E+04	*	0
2025-03-18 20:20:00	120	13.48	36.2	-13.09	-3.20	0.13	0.65	6.44E+04	*	0
2025-03-18 20:20:00	130	13.97	36.1	-13.56	-3.36	0.26	0.67	6.90E+04	*	0
2025-03-18 20:20:00	140	14.25	37.0	-13.88	-3.21	0.14	0.69	6.68E+04	*	0
2025-03-18 20:20:00	150	14.32	36.3	-13.91	-3.39	0.15	0.66	5.81E+04	*	0
2025-03-18 20:20:00	160	14.38	36.4	-13.98	-3.37	0.24	0.65	7.39E+04	*	0
2025-03-18 20:20:00	170	14.57	35.6	-14.11	-3.62	0.33	0.64	7.92E+04	*	0
2025-03-18 20:20:00	180	14.77	35.7	-14.32	-3.64	0.29	0.70	*	*	0
2025-03-18 20:20:00	190	15.33	36.2	-14.88	-3.67	0.25	0.78	6.42E+04	*	0
2025-03-18 20:20:00	200	15.47	36.7	-15.05	-3.57	0.16	0.72	6.19E+04	*	0
2025-03-18 20:20:00	210	15.36	36.5	-14.93	-3.58	-0.01	0.69	*	*	0
2025-03-18 20:20:00	220	15.10	36.4	-14.68	-3.54	-0.20	0.67	*	*	0
2025-03-18 20:20:00	230	15.01	36.8	-14.61	-3.42	-0.17	0.59	*	*	0
2025-03-18 20:20:00	240	15.59	37.0	-15.19	-3.50	0.03	0.82	*	*	0
2025-03-18 20:20:00	250	15.87	37.3	-15.49	-3.49	0.13	0.91	*	*	0
2025-03-18 20:20:00	260	16.85	36.4	-16.38	-3.96	0.12	0.81	*	*	0
2025-03-18 20:20:00	270	16.82	36.0	-16.33	-4.06	-0.15	1.12	*	*	0
2025-03-18 20:20:00	280	16.28	34.2	-15.66	-4.44	-0.33	1.02	*	*	0
2025-03-18 20:20:00	290	15.78	30.4	-14.87	-5.29	-0.29	0.77	*	*	0
2025-03-18 20:20:00	300	14.46	32.6	-13.80	-4.32	-0.29	0.70	*	*	0
2025-03-18 20:20:00	310	*	*	*	*	-0.20	0.98	*	*	0
2025-03-18 20:20:00	320	*	*	*	*	-0.23	*	*	*	0
2025-03-18 20:20:00	330	*	*	*	*	0.09	*	*	*	0
2025-03-18 20:20:00	340	*	*	*	*	0.30	*	*	*	0
2025-03-18 20:20:00	350	*	*	*	*	0.58	*	*	*	0
2025-03-18 20:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-18 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-18 20:40:00	30	8.99	34.3	-8.65	-2.44	0.08	0.35	9.99E+05	*	0
2025-03-18 20:40:00	40	8.18	31.7	-7.77	-2.57	0.16	0.36	4.69E+05	*	0
