time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-04 02:00:00	310	2.79	36.0	-2.71	-0.67	0.09	0.39	6.76E+04	*	0
2025-04-04 02:00:00	320	2.91	37.7	-2.84	-0.62	0.14	0.39	7.69E+04	*	0
2025-04-04 02:00:00	330	2.91	39.5	-2.86	-0.53	0.09	0.36	6.94E+04	*	0
2025-04-04 02:00:00	340	2.97	41.7	-2.94	-0.43	0.11	0.36	7.81E+04	*	0
2025-04-04 02:00:00	350	2.98	41.2	-2.95	-0.46	0.08	0.37	9.37E+04	*	0
2025-04-04 02:00:00	360	2.95	42.3	-2.93	-0.40	0.04	0.38	9.00E+04	*	0
2025-04-04 02:00:00	370	3.13	43.0	-3.11	-0.38	0.01	0.39	1.12E+05	*	0
2025-04-04 02:00:00	380	3.33	46.8	-3.32	-0.19	-0.08	0.44	9.15E+04	*	0
2025-04-04 02:00:00	390	3.54	49.4	-3.54	-0.04	-0.03	0.44	1.27E+05	*	0
2025-04-04 02:00:00	400	3.71	50.5	-3.71	0.03	0.05	0.49	1.06E+05	*	0
2025-04-04 02:00:00	410	4.05	51.5	-4.05	0.11	0.23	0.48	8.56E+04	*	0
2025-04-04 02:00:00	420	4.53	51.1	-4.53	0.09	0.30	0.48	*	*	0
2025-04-04 02:00:00	430	4.76	49.9	-4.76	-0.01	0.33	0.44	*	*	0
2025-04-04 02:00:00	440	4.82	49.0	-4.82	-0.08	0.12	0.42	*	*	0
2025-04-04 02:00:00	450	4.90	47.9	-4.90	-0.18	0.06	0.38	*	*	0
2025-04-04 02:00:00	460	5.17	48.9	-5.16	-0.10	-0.02	0.39	*	*	0
2025-04-04 02:00:00	470	5.64	51.4	-5.64	0.13	0.18	0.29	*	*	0
2025-04-04 02:00:00	480	5.98	52.3	-5.98	0.24	0.20	0.44	*	*	0
2025-04-04 02:00:00	490	6.04	51.0	-6.04	0.10	0.19	0.42	*	*	0
2025-04-04 02:00:00	500	6.05	52.8	-6.04	0.30	0.16	0.44	*	*	0
2025-04-04 02:20:00	30	1.87	301.0	0.61	-1.77	0.14	0.15	8.69E+06	*	0
2025-04-04 02:20:00	40	1.77	305.2	0.45	-1.71	0.13	0.17	3.55E+06	*	0
2025-04-04 02:20:00	50	1.30	314.5	0.12	-1.30	0.16	0.16	2.77E+06	*	0
2025-04-04 02:20:00	60	0.97	323.2	-0.05	-0.97	0.13	0.17	3.42E+06	*	0
2025-04-04 02:20:00	70	0.67	343.9	-0.27	-0.61	0.17	0.18	2.41E+06	*	0
2025-04-04 02:20:00	80	0.51	27.0	-0.47	-0.20	0.15	0.18	1.73E+06	*	0
2025-04-04 02:20:00	90	0.69	59.8	-0.68	0.12	0.10	0.19	1.33E+06	*	0
2025-04-04 02:20:00	100	0.90	64.8	-0.87	0.23	0.06	0.20	1.42E+06	*	0
2025-04-04 02:20:00	110	1.03	58.0	-1.02	0.14	0.03	0.19	1.10E+06	*	0
2025-04-04 02:20:00	120	1.16	48.8	-1.16	-0.03	0.01	0.20	7.51E+05	*	0
2025-04-04 02:20:00	130	1.38	43.2	-1.37	-0.16	-0.04	0.19	6.56E+05	*	0
2025-04-04 02:20:00	140	1.65	35.9	-1.60	-0.40	-0.07	0.20	5.34E+05	*	0
2025-04-04 02:20:00	150	1.97	32.0	-1.87	-0.61	-0.09	0.19	4.12E+05	*	0
2025-04-04 02:20:00	160	2.15	27.8	-1.99	-0.81	-0.05	0.21	3.27E+05	*	0
2025-04-04 02:20:00	170	2.40	26.5	-2.20	-0.96	0.01	0.22	3.31E+05	*	0
2025-04-04 02:20:00	180	2.56	26.0	-2.34	-1.04	0.01	0.22	2.80E+05	*	0
2025-04-04 02:20:00	190	2.79	26.5	-2.56	-1.11	-0.03	0.21	2.50E+05	*	0
2025-04-04 02:20:00	200	2.82	26.8	-2.59	-1.11	-0.08	0.22	2.09E+05	*	0
2025-04-04 02:20:00	210	2.97	27.3	-2.74	-1.15	-0.03	0.23	1.71E+05	*	0
2025-04-04 02:20:00	220	2.95	27.3	-2.72	-1.14	0.02	0.23	1.59E+05	*	0
2025-04-04 02:20:00	230	3.00	26.8	-2.76	-1.18	0.03	0.28	1.31E+05	*	0
2025-04-04 02:20:00	240	3.05	24.3	-2.74	-1.32	0.02	0.29	8.65E+04	*	0
2025-04-04 02:20:00	250	3.21	23.5	-2.87	-1.43	0.06	0.31	8.83E+04	*	0
2025-04-04 02:20:00	260	3.38	26.3	-3.10	-1.36	0.11	0.30	9.84E+04	*	0
2025-04-04 02:20:00	270	3.46	32.5	-3.30	-1.04	0.12	0.25	7.43E+04	*	0
2025-04-04 02:20:00	280	3.43	36.1	-3.33	-0.82	0.01	0.23	7.09E+04	*	0
2025-04-04 02:20:00	290	3.21	37.6	-3.14	-0.69	-0.03	0.24	7.80E+04	*	0
2025-04-04 02:20:00	300	2.91	37.6	-2.84	-0.62	-0.04	0.28	6.90E+04	*	0
2025-04-04 02:20:00	310	2.65	39.3	-2.61	-0.49	0.01	0.27	7.58E+04	*	0
2025-04-04 02:20:00	320	2.74	40.3	-2.71	-0.46	0.01	0.31	6.81E+04	*	0
2025-04-04 02:20:00	330	2.87	40.1	-2.83	-0.49	0.03	0.35	6.34E+04	*	0
2025-04-04 02:20:00	340	3.08	42.7	-3.05	-0.39	0.03	0.37	9.26E+04	*	0
2025-04-04 02:20:00	350	3.14	42.6	-3.12	-0.41	0.03	0.35	9.30E+04	*	0
2025-04-04 02:20:00	360	3.23	42.3	-3.20	-0.44	-0.03	0.39	9.18E+04	*	0
2025-04-04 02:20:00	370	3.43	41.9	-3.40	-0.48	0.01	0.36	8.04E+04	*	0
2025-04-04 02:20:00	380	3.63	44.7	-3.61	-0.33	0.11	0.38	9.60E+04	*	0
2025-04-04 02:20:00	390	4.03	47.5	-4.02	-0.17	0.20	0.38	1.22E+05	*	0
2025-04-04 02:20:00	400	4.16	49.7	-4.16	-0.02	0.23	0.47	1.21E+05	*	0
2025-04-04 02:20:00	410	4.47	51.8	-4.47	0.14	0.13	0.48	1.16E+05	*	0
2025-04-04 02:20:00	420	4.50	52.5	-4.49	0.20	0.16	0.58	1.41E+05	*	0
2025-04-04 02:20:00	430	4.76	51.7	-4.75	0.14	0.18	0.60	*	*	0
2025-04-04 02:20:00	440	4.70	50.8	-4.70	0.06	0.20	0.55	*	*	0
2025-04-04 02:20:00	450	4.83	49.2	-4.83	-0.06	0.28	0.49	*	*	0
2025-04-04 02:20:00	460	4.91	47.6	-4.90	-0.21	0.24	0.47	1.73E+05	*	0
2025-04-04 02:20:00	470	5.17	47.4	-5.16	-0.23	0.25	0.41	*	*	0
2025-04-04 02:20:00	480	5.01	47.7	-5.00	-0.20	0.22	0.38	*	*	0
2025-04-04 02:20:00	490	5.04	50.1	-5.04	0.01	0.29	0.41	*	*	0
2025-04-04 02:20:00	500	5.12	50.7	-5.12	0.06	0.33	0.45	*	*	0
2025-04-04 02:40:00	30	1.28	6.9	-0.94	-0.88	0.03	0.14	6.61E+06	*	0
2025-04-04 02:40:00	40	1.42	23.8	-1.27	-0.63	0.04	0.14	3.54E+06	*	0
2025-04-04 02:40:00	50	1.96	31.2	-1.86	-0.63	0.05	0.15	1.95E+06	*	0
2025-04-04 02:40:00	60	1.93	29.5	-1.81	-0.68	-0.02	0.16	1.46E+06	*	0
2025-04-04 02:40:00	70	2.27	31.9	-2.15	-0.71	0.02	0.17	1.06E+06	*	0
2025-04-04 02:40:00	80	2.48	32.4	-2.36	-0.75	0.04	0.21	1.02E+06	*	0
2025-04-04 02:40:00	90	2.69	32.0	-2.56	-0.83	0.04	0.22	9.38E+05	*	0
2025-04-04 02:40:00	100	2.96	32.4	-2.82	-0.89	0.04	0.23	9.50E+05	*	0
2025-04-04 02:40:00	110	3.22	32.8	-3.08	-0.95	0.04	0.25	8.28E+05	*	0
2025-04-04 02:40:00	120	3.40	33.0	-3.25	-0.99	0.05	0.25	5.30E+05	*	0
2025-04-04 02:40:00	130	3.56	34.0	-3.42	-0.98	0.05	0.25	4.46E+05	*	0
2025-04-04 02:40:00	140	3.60	34.8	-3.48	-0.94	0.04	0.27	3.44E+05	*	0
2025-04-04 02:40:00	150	3.62	36.6	-3.52	-0.84	0.06	0.25	3.42E+05	*	0
2025-04-04 02:40:00	160	3.60	38.7	-3.53	-0.70	0.05	0.24	2.99E+05	*	0
2025-04-04 02:40:00	170	3.63	41.5	-3.59	-0.54	0.05	0.25	2.19E+05	*	0
2025-04-04 02:40:00	180	3.53	44.2	-3.51	-0.36	0.00	0.23	2.13E+05	*	0
2025-04-04 02:40:00	190	3.43	46.7	-3.42	-0.19	-0.04	0.23	2.18E+05	*	0
2025-04-04 02:40:00	200	3.27	49.1	-3.27	-0.05	-0.11	0.24	1.96E+05	*	0
2025-04-04 02:40:00	210	3.27	49.6	-3.27	-0.02	-0.11	0.25	2.04E+05	*	0
2025-04-04 02:40:00	220	3.21	51.1	-3.20	0.06	-0.07	0.26	1.51E+05	*	0
2025-04-04 02:40:00	230	3.25	52.3	-3.24	0.13	-0.02	0.26	1.37E+05	*	0
2025-04-04 02:40:00	240	3.30	55.1	-3.29	0.30	0.01	0.27	1.34E+05	*	0
2025-04-04 02:40:00	250	3.40	56.1	-3.38	0.36	0.01	0.25	1.22E+05	*	0
2025-04-04 02:40:00	260	3.59	57.3	-3.56	0.46	-0.01	0.24	1.23E+05	*	0
2025-04-04 02:40:00	270	3.91	57.8	-3.87	0.53	0.00	0.19	9.13E+04	*	0
2025-04-04 02:40:00	280	4.10	58.9	-4.05	0.64	0.01	0.19	1.03E+05	*	0
2025-04-04 02:40:00	290	4.20	60.9	-4.12	0.80	0.07	0.23	8.02E+04	*	0
2025-04-04 02:40:00	300	4.17	62.3	-4.07	0.89	0.04	0.28	8.91E+04	*	0
2025-04-04 02:40:00	310	4.25	63.9	-4.13	1.02	0.08	0.29	1.21E+05	*	0
2025-04-04 02:40:00	320	4.34	62.8	-4.23	0.96	0.03	0.32	1.08E+05	*	0
2025-04-04 02:40:00	330	4.35	64.9	-4.20	1.12	-0.02	0.34	8.47E+04	*	0
2025-04-04 02:40:00	340	4.30	66.4	-4.13	1.22	-0.05	0.35	7.36E+04	*	0
2025-04-04 02:40:00	350	4.36	68.1	-4.15	1.35	-0.10	0.30	7.37E+04	*	0
2025-04-04 02:40:00	360	4.57	66.2	-4.39	1.28	-0.07	0.35	1.11E+05	*	0
2025-04-04 02:40:00	370	4.57	65.6	-4.40	1.23	-0.09	0.33	7.41E+04	*	0
2025-04-04 02:40:00	380	4.49	66.1	-4.32	1.24	-0.12	0.36	1.13E+05	*	0
2025-04-04 02:40:00	390	4.31	67.8	-4.10	1.32	-0.12	0.35	1.16E+05	*	0
2025-04-04 02:40:00	400	4.31	68.3	-4.09	1.35	-0.12	0.39	8.75E+04	*	0
2025-04-04 02:40:00	410	4.34	68.3	-4.12	1.36	-0.06	0.46	1.19E+05	*	0
2025-04-04 02:40:00	420	4.43	68.6	-4.20	1.41	-0.07	0.53	8.88E+04	*	0
2025-04-04 02:40:00	430	4.65	68.0	-4.42	1.44	-0.06	0.54	9.21E+04	*	0
2025-04-04 02:40:00	440	4.75	68.1	-4.51	1.48	-0.08	0.45	*	*	0
2025-04-04 02:40:00	450	4.95	67.9	-4.71	1.53	-0.02	0.44	*	*	0
2025-04-04 02:40:00	460	5.07	68.0	-4.82	1.57	-0.04	0.39	*	*	0
2025-04-04 02:40:00	470	5.19	67.5	-4.95	1.56	-0.02	0.41	*	*	0
2025-04-04 02:40:00	480	5.17	68.4	-4.91	1.63	-0.11	0.41	*	*	0
2025-04-04 02:40:00	490	5.46	68.0	-5.20	1.68	-0.12	0.51	*	*	0
2025-04-04 02:40:00	500	5.55	66.3	-5.33	1.56	-0.17	0.54	*	*	0
2025-04-04 03:00:00	30	2.28	354.1	-1.28	-1.89	-0.01	0.17	6.91E+06	*	0
2025-04-04 03:00:00	40	2.50	2.7	-1.69	-1.84	0.11	0.15	2.43E+06	*	0
2025-04-04 03:00:00	50	2.67	3.1	-1.83	-1.95	0.02	0.15	8.94E+05	*	0
2025-04-04 03:00:00	60	2.48	356.6	-1.48	-1.99	-0.04	0.16	6.82E+05	*	0
2025-04-04 03:00:00	70	2.85	4.9	-2.01	-2.01	0.00	0.17	6.25E+05	*	0
2025-04-04 03:00:00	80	3.13	9.7	-2.39	-2.03	0.04	0.19	7.09E+05	*	0
2025-04-04 03:00:00	90	3.33	13.7	-2.68	-1.97	0.06	0.21	7.91E+05	*	0
2025-04-04 03:00:00	100	3.42	16.9	-2.87	-1.87	0.06	0.22	5.68E+05	*	0
2025-04-04 03:00:00	110	3.40	19.6	-2.93	-1.72	0.04	0.22	4.48E+05	*	0
2025-04-04 03:00:00	120	3.33	22.1	-2.94	-1.56	0.03	0.23	2.56E+05	*	0
2025-04-04 03:00:00	130	3.34	22.5	-2.96	-1.54	0.01	0.23	1.95E+05	*	0
2025-04-04 03:00:00	140	3.34	23.3	-2.98	-1.50	0.02	0.24	1.74E+05	*	0
2025-04-04 03:00:00	150	3.31	24.5	-2.98	-1.42	0.02	0.24	1.37E+05	*	0
2025-04-04 03:00:00	160	3.13	26.4	-2.86	-1.25	0.03	0.24	9.91E+04	*	0
2025-04-04 03:00:00	170	2.99	28.7	-2.78	-1.09	0.01	0.23	9.53E+04	*	0
2025-04-04 03:00:00	180	2.85	29.6	-2.67	-0.99	-0.04	0.22	1.15E+05	*	0
2025-04-04 03:00:00	190	2.75	31.8	-2.61	-0.86	-0.12	0.21	1.26E+05	*	0
2025-04-04 03:00:00	200	2.62	33.0	-2.50	-0.76	-0.15	0.21	1.25E+05	*	0
2025-04-04 03:00:00	210	2.60	35.1	-2.51	-0.67	-0.18	0.21	1.27E+05	*	0
2025-04-04 03:00:00	220	2.47	35.7	-2.39	-0.61	-0.14	0.23	1.35E+05	*	0
2025-04-04 03:00:00	230	2.45	39.0	-2.40	-0.47	-0.14	0.24	1.48E+05	*	0
2025-04-04 03:00:00	240	2.41	44.8	-2.40	-0.22	-0.06	0.24	1.68E+05	*	0
2025-04-04 03:00:00	250	2.54	52.2	-2.53	0.10	-0.08	0.26	1.66E+05	*	0
2025-04-04 03:00:00	260	2.70	55.4	-2.69	0.26	-0.09	0.26	1.56E+05	*	0
2025-04-04 03:00:00	270	2.79	59.5	-2.75	0.46	-0.11	0.26	1.31E+05	*	0
2025-04-04 03:00:00	280	2.75	59.9	-2.71	0.47	-0.07	0.25	1.08E+05	*	0
2025-04-04 03:00:00	290	2.63	64.3	-2.55	0.65	0.04	0.25	1.05E+05	*	0
2025-04-04 03:00:00	300	2.61	63.3	-2.54	0.60	0.08	0.31	8.18E+04	*	0
2025-04-04 03:00:00	310	2.73	67.1	-2.61	0.80	0.04	0.33	7.05E+04	*	0
2025-04-04 03:00:00	320	3.01	70.9	-2.81	1.07	-0.05	0.35	7.04E+04	*	0
2025-04-04 03:00:00	330	3.06	72.3	-2.84	1.16	-0.07	0.37	1.11E+05	*	0
2025-04-04 03:00:00	340	3.20	74.6	-2.91	1.33	-0.06	0.39	9.48E+04	*	0
2025-04-04 03:00:00	350	2.97	75.5	-2.69	1.28	-0.07	0.36	7.76E+04	*	0
2025-04-04 03:00:00	360	3.02	79.4	-2.63	1.48	-0.04	0.37	7.36E+04	*	0
2025-04-04 03:00:00	370	2.93	77.4	-2.60	1.35	-0.05	0.36	6.86E+04	*	0
2025-04-04 03:00:00	380	3.07	73.0	-2.82	1.20	-0.12	0.37	5.96E+04	*	0
2025-04-04 03:00:00	390	3.01	71.0	-2.81	1.08	-0.18	0.41	6.93E+04	*	0
2025-04-04 03:00:00	400	3.11	74.4	-2.83	1.28	-0.11	0.42	*	*	0
2025-04-04 03:00:00	410	3.17	77.1	-2.82	1.44	0.01	0.35	*	*	0
2025-04-04 03:00:00	420	3.23	76.3	-2.90	1.43	0.10	0.31	*	*	0
2025-04-04 03:00:00	430	3.16	72.5	-2.92	1.21	0.06	0.26	*	*	0
2025-04-04 03:00:00	440	3.22	71.5	-3.00	1.18	0.05	0.26	*	*	0
2025-04-04 03:00:00	450	3.28	75.3	-2.96	1.40	-0.03	0.23	*	*	0
2025-04-04 03:00:00	460	3.44	74.9	-3.12	1.45	0.04	0.17	*	*	0
2025-04-04 03:00:00	470	3.70	73.8	-3.39	1.50	0.05	0.23	*	*	0
2025-04-04 03:00:00	480	3.98	70.8	-3.72	1.41	0.05	0.23	*	*	0
2025-04-04 03:00:00	490	4.02	70.5	-3.76	1.41	0.03	0.27	*	*	0
2025-04-04 03:00:00	500	4.02	68.5	-3.81	1.27	0.02	0.26	*	*	0
2025-04-04 03:20:00	30	3.58	4.6	-2.51	-2.55	0.05	0.13	9.04E+06	*	0
2025-04-04 03:20:00	40	4.12	10.8	-3.19	-2.61	0.04	0.14	2.88E+06	*	0
2025-04-04 03:20:00	50	4.28	15.1	-3.51	-2.45	0.08	0.13	1.26E+06	*	0
2025-04-04 03:20:00	60	3.59	12.1	-2.84	-2.21	0.10	0.13	6.13E+05	*	0
2025-04-04 03:20:00	70	4.02	17.6	-3.39	-2.15	0.06	0.15	5.37E+05	*	0
2025-04-04 03:20:00	80	4.19	19.8	-3.62	-2.10	0.03	0.17	3.13E+05	*	0
2025-04-04 03:20:00	90	4.11	21.7	-3.62	-1.95	0.03	0.19	2.63E+05	*	0
2025-04-04 03:20:00	100	4.04	22.4	-3.58	-1.87	0.04	0.21	2.36E+05	*	0
2025-04-04 03:20:00	110	3.99	24.9	-3.62	-1.69	0.06	0.20	1.94E+05	*	0
2025-04-04 03:20:00	120	3.97	26.7	-3.65	-1.57	0.04	0.23	1.67E+05	*	0
2025-04-04 03:20:00	130	3.99	28.5	-3.72	-1.46	-0.02	0.23	1.84E+05	*	0
2025-04-04 03:20:00	140	3.93	30.3	-3.70	-1.32	-0.05	0.25	1.47E+05	*	0
2025-04-04 03:20:00	150	3.87	32.1	-3.68	-1.19	-0.06	0.26	1.70E+05	*	0
2025-04-04 03:20:00	160	3.76	34.7	-3.63	-0.99	-0.06	0.27	1.47E+05	*	0
2025-04-04 03:20:00	170	3.61	35.1	-3.49	-0.93	-0.04	0.30	1.52E+05	*	0
2025-04-04 03:20:00	180	3.47	35.0	-3.35	-0.90	-0.03	0.30	1.59E+05	*	0
2025-04-04 03:20:00	190	3.32	34.2	-3.19	-0.90	0.00	0.30	1.67E+05	*	0
2025-04-04 03:20:00	200	3.23	35.6	-3.13	-0.81	0.01	0.29	1.90E+05	*	0
2025-04-04 03:20:00	210	3.18	37.4	-3.10	-0.69	0.04	0.28	1.85E+05	*	0
2025-04-04 03:20:00	220	3.11	38.3	-3.04	-0.63	0.06	0.29	1.77E+05	*	0
2025-04-04 03:20:00	230	3.10	39.0	-3.04	-0.59	0.09	0.32	1.43E+05	*	0
2025-04-04 03:20:00	240	3.00	39.5	-2.95	-0.55	0.08	0.35	1.20E+05	*	0
2025-04-04 03:20:00	250	3.02	42.5	-2.99	-0.39	0.06	0.38	1.39E+05	*	0
2025-04-04 03:20:00	260	3.01	43.6	-2.99	-0.34	0.04	0.39	1.00E+05	*	0
2025-04-04 03:20:00	270	3.15	46.2	-3.15	-0.21	0.03	0.37	1.50E+05	*	0
2025-04-04 03:20:00	280	3.14	45.3	-3.13	-0.26	0.04	0.37	9.94E+04	*	0
2025-04-04 03:20:00	290	3.18	47.8	-3.18	-0.12	0.02	0.41	1.00E+05	*	0
2025-04-04 03:20:00	300	3.24	49.2	-3.24	-0.04	0.04	0.43	1.22E+05	*	0
2025-04-04 03:20:00	310	3.43	50.9	-3.43	0.05	0.00	0.47	1.06E+05	*	0
2025-04-04 03:20:00	320	3.49	51.9	-3.49	0.12	0.14	0.51	1.07E+05	*	0
2025-04-04 03:20:00	330	3.63	51.2	-3.63	0.07	0.14	0.56	9.81E+04	*	0
2025-04-04 03:20:00	340	3.95	52.7	-3.95	0.19	0.17	0.56	1.11E+05	*	0
2025-04-04 03:20:00	350	4.32	51.9	-4.32	0.14	0.06	0.53	1.13E+05	*	0
2025-04-04 03:20:00	360	4.65	53.9	-4.63	0.32	0.02	0.52	9.63E+04	*	0
2025-04-04 03:20:00	370	4.63	54.9	-4.61	0.40	0.06	0.57	9.30E+04	*	0
2025-04-04 03:20:00	380	4.79	58.3	-4.74	0.69	0.02	0.56	1.13E+05	*	0
2025-04-04 03:20:00	390	4.78	59.0	-4.72	0.75	0.06	0.56	1.01E+05	*	0
2025-04-04 03:20:00	400	4.87	59.0	-4.81	0.76	0.05	0.58	1.16E+05	*	0
2025-04-04 03:20:00	410	4.84	57.8	-4.80	0.66	0.23	0.48	*	*	0
2025-04-04 03:20:00	420	5.10	56.5	-5.07	0.58	0.17	0.47	*	*	0
2025-04-04 03:20:00	430	5.36	56.7	-5.33	0.63	0.18	0.46	*	*	0
2025-04-04 03:20:00	440	5.79	56.6	-5.75	0.66	0.15	0.47	*	*	0
2025-04-04 03:20:00	450	5.76	58.4	-5.70	0.84	0.18	0.45	*	*	0
2025-04-04 03:20:00	460	5.80	60.0	-5.72	1.00	0.15	0.51	*	*	0
2025-04-04 03:20:00	470	5.89	59.1	-5.82	0.93	0.18	0.41	*	*	0
2025-04-04 03:20:00	480	6.42	57.7	-6.36	0.86	0.20	0.40	*	*	0
2025-04-04 03:20:00	490	6.78	56.5	-6.74	0.76	0.22	0.43	*	*	0
2025-04-04 03:20:00	500	6.70	56.1	-6.66	0.71	0.26	0.36	*	*	0
2025-04-04 03:40:00	30	3.61	8.7	-2.71	-2.39	0.14	0.14	7.87E+06	*	0
2025-04-04 03:40:00	40	4.14	13.0	-3.30	-2.49	0.04	0.14	3.79E+06	*	0
2025-04-04 03:40:00	50	4.35	17.9	-3.69	-2.31	0.10	0.12	1.70E+06	*	0
2025-04-04 03:40:00	60	4.18	18.2	-3.55	-2.20	0.10	0.12	6.94E+05	*	0
2025-04-04 03:40:00	70	4.38	22.4	-3.88	-2.03	0.07	0.14	4.58E+05	*	0
2025-04-04 03:40:00	80	4.48	25.4	-4.07	-1.86	0.04	0.16	3.43E+05	*	0
2025-04-04 03:40:00	90	4.52	27.5	-4.17	-1.73	0.03	0.17	3.24E+05	*	0
2025-04-04 03:40:00	100	4.47	28.6	-4.16	-1.63	0.02	0.18	2.92E+05	*	0
2025-04-04 03:40:00	110	4.46	29.8	-4.18	-1.54	0.02	0.20	2.18E+05	*	0
2025-04-04 03:40:00	120	4.49	30.6	-4.23	-1.49	0.00	0.26	2.07E+05	*	0
2025-04-04 03:40:00	130	4.47	32.8	-4.27	-1.32	-0.03	0.27	1.66E+05	*	0
2025-04-04 03:40:00	140	4.42	34.8	-4.27	-1.16	-0.09	0.28	1.55E+05	*	0
2025-04-04 03:40:00	150	4.36	36.8	-4.24	-0.99	-0.12	0.27	1.63E+05	*	0
2025-04-04 03:40:00	160	4.31	38.3	-4.22	-0.87	-0.14	0.27	1.48E+05	*	0
2025-04-04 03:40:00	170	4.26	40.4	-4.20	-0.71	-0.11	0.29	1.63E+05	*	0
2025-04-04 03:40:00	180	4.15	43.0	-4.12	-0.51	-0.15	0.30	1.42E+05	*	256
2025-04-04 03:40:00	190	4.11	45.8	-4.10	-0.30	-0.13	0.30	1.21E+05	*	0
2025-04-04 03:40:00	200	4.03	48.2	-4.03	-0.13	-0.12	0.32	1.17E+05	*	256
2025-04-04 03:40:00	210	4.12	50.7	-4.12	0.05	-0.04	0.33	1.29E+05	*	0
2025-04-04 03:40:00	220	4.05	53.5	-4.04	0.25	0.04	0.36	1.04E+05	*	0
2025-04-04 03:40:00	230	4.20	55.2	-4.18	0.38	0.07	0.36	9.98E+04	*	0
2025-04-04 03:40:00	240	4.19	57.3	-4.16	0.53	0.08	0.35	1.00E+05	*	0
2025-04-04 03:40:00	250	4.48	58.1	-4.44	0.63	0.01	0.38	1.14E+05	*	0
2025-04-04 03:40:00	260	4.51	59.4	-4.45	0.74	-0.07	0.37	9.98E+04	*	0
2025-04-04 03:40:00	270	4.60	60.8	-4.52	0.86	-0.18	0.37	1.12E+05	*	0
2025-04-04 03:40:00	280	4.47	61.5	-4.38	0.89	-0.27	0.36	8.70E+04	*	0
2025-04-04 03:40:00	290	4.46	62.1	-4.36	0.93	-0.28	0.39	8.79E+04	*	0
2025-04-04 03:40:00	300	4.52	62.2	-4.42	0.96	-0.22	0.40	1.07E+05	*	0
2025-04-04 03:40:00	310	4.70	63.3	-4.58	1.08	-0.13	0.39	9.55E+04	*	0
2025-04-04 03:40:00	320	4.73	63.8	-4.59	1.13	-0.07	0.41	7.77E+04	*	0
2025-04-04 03:40:00	330	4.73	64.7	-4.57	1.20	-0.07	0.44	1.00E+05	*	0
2025-04-04 03:40:00	340	4.71	65.7	-4.54	1.27	-0.02	0.49	8.20E+04	*	0
2025-04-04 03:40:00	350	4.79	66.2	-4.60	1.34	0.00	0.46	1.06E+05	*	0
2025-04-04 03:40:00	360	4.86	66.4	-4.66	1.37	0.05	0.50	9.47E+04	*	0
2025-04-04 03:40:00	370	4.93	66.2	-4.73	1.38	0.05	0.54	8.74E+04	*	0
2025-04-04 03:40:00	380	5.14	66.2	-4.94	1.43	0.12	0.50	1.10E+05	*	0
2025-04-04 03:40:00	390	5.28	65.8	-5.08	1.43	0.17	0.54	1.34E+05	*	0
2025-04-04 03:40:00	400	5.39	65.5	-5.20	1.44	0.17	0.55	1.00E+05	*	0
2025-04-04 03:40:00	410	5.56	65.4	-5.36	1.48	0.16	0.55	1.26E+05	*	0
2025-04-04 03:40:00	420	5.87	64.2	-5.69	1.44	0.13	0.48	6.56E+04	*	0
2025-04-04 03:40:00	430	5.91	62.6	-5.77	1.29	0.09	0.47	*	*	0
2025-04-04 03:40:00	440	6.06	62.4	-5.92	1.30	0.02	0.49	*	*	0
2025-04-04 03:40:00	450	6.12	61.7	-5.99	1.24	0.02	0.54	8.86E+04	*	0
2025-04-04 03:40:00	460	6.28	61.6	-6.15	1.26	0.01	0.61	*	*	0
2025-04-04 03:40:00	470	6.37	60.3	-6.27	1.13	0.04	0.64	*	*	0
2025-04-04 03:40:00	480	6.38	60.1	-6.28	1.12	0.01	0.48	*	*	0
2025-04-04 03:40:00	490	6.70	60.0	-6.60	1.16	0.03	0.59	*	*	0
2025-04-04 03:40:00	500	6.70	60.1	-6.59	1.17	0.00	0.43	*	*	0
2025-04-04 04:00:00	30	2.46	15.9	-2.04	-1.38	0.00	0.14	1.33E+07	*	0
2025-04-04 04:00:00	40	3.06	21.1	-2.68	-1.48	0.03	0.15	1.20E+07	*	0
2025-04-04 04:00:00	50	3.84	29.7	-3.61	-1.34	0.03	0.14	8.25E+06	*	0
2025-04-04 04:00:00	60	3.98	31.1	-3.76	-1.29	0.00	0.13	2.67E+06	*	0
2025-04-04 04:00:00	70	4.28	34.6	-4.13	-1.13	0.07	0.14	1.25E+06	*	0
2025-04-04 04:00:00	80	4.47	37.3	-4.36	-0.99	0.11	0.14	6.56E+05	*	0
2025-04-04 04:00:00	90	4.56	39.6	-4.49	-0.82	0.12	0.15	4.90E+05	*	0
2025-04-04 04:00:00	100	4.62	40.8	-4.56	-0.74	0.07	0.17	4.79E+05	*	0
2025-04-04 04:00:00	110	4.69	43.6	-4.66	-0.52	0.08	0.18	3.18E+05	*	0
2025-04-04 04:00:00	120	4.64	47.0	-4.63	-0.24	0.10	0.22	3.32E+05	*	0
2025-04-04 04:00:00	130	4.58	50.4	-4.58	0.04	0.13	0.25	2.64E+05	*	0
