time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-02 14:20:00	150	5.04	65.3	-4.86	1.33	0.80	0.69	1.51E+05	*	0
2025-03-02 14:20:00	160	5.15	65.1	-4.97	1.34	0.89	0.72	1.19E+05	*	0
2025-03-02 14:20:00	170	5.02	65.9	-4.83	1.37	0.89	0.81	1.04E+05	*	0
2025-03-02 14:20:00	180	5.02	65.9	-4.82	1.38	0.90	0.82	1.06E+05	*	0
2025-03-02 14:20:00	190	5.09	66.6	-4.87	1.46	0.88	0.86	1.02E+05	*	0
2025-03-02 14:20:00	200	5.22	65.7	-5.02	1.41	0.89	0.86	1.02E+05	*	0
2025-03-02 14:20:00	210	5.51	64.4	-5.33	1.37	0.86	0.89	9.40E+04	*	0
2025-03-02 14:20:00	220	5.54	62.6	-5.41	1.21	0.86	0.94	9.57E+04	*	0
2025-03-02 14:20:00	230	5.36	64.1	-5.20	1.30	0.90	0.96	9.98E+04	*	0
2025-03-02 14:20:00	240	5.06	65.7	-4.87	1.37	0.94	0.93	8.96E+04	*	0
2025-03-02 14:20:00	250	4.88	70.8	-4.56	1.73	0.93	0.99	9.00E+04	*	0
2025-03-02 14:20:00	260	4.88	70.3	-4.58	1.69	0.81	0.97	9.54E+04	*	0
2025-03-02 14:20:00	270	4.85	70.2	-4.55	1.68	0.79	1.02	7.64E+04	*	0
2025-03-02 14:20:00	280	5.06	64.8	-4.89	1.29	0.85	1.00	1.11E+05	*	0
2025-03-02 14:20:00	290	4.97	62.7	-4.85	1.09	0.96	0.98	8.55E+04	*	0
2025-03-02 14:20:00	300	4.83	61.5	-4.74	0.96	0.96	0.96	*	*	0
2025-03-02 14:20:00	310	4.80	63.4	-4.67	1.11	0.90	1.09	*	*	0
2025-03-02 14:20:00	320	5.07	61.8	-4.97	1.04	0.93	1.13	*	*	0
2025-03-02 14:20:00	330	5.10	59.6	-5.03	0.85	0.95	1.23	1.62E+05	*	0
2025-03-02 14:20:00	340	4.80	62.1	-4.70	1.00	0.95	1.12	*	*	0
2025-03-02 14:20:00	350	4.82	61.2	-4.73	0.93	1.00	1.28	*	*	0
2025-03-02 14:20:00	360	5.16	61.8	-5.05	1.05	1.14	1.16	*	*	0
2025-03-02 14:20:00	370	5.21	53.5	-5.20	0.32	1.29	1.31	*	*	0
2025-03-02 14:20:00	380	5.39	54.8	-5.37	0.45	1.24	1.25	*	*	0
2025-03-02 14:20:00	390	5.44	56.5	-5.41	0.61	1.28	*	*	*	0
2025-03-02 14:20:00	400	5.69	56.5	-5.65	0.64	*	*	*	*	0
2025-03-02 14:20:00	410	5.46	56.1	-5.43	0.58	*	*	*	*	0
2025-03-02 14:20:00	420	6.01	55.2	-5.98	0.54	*	*	*	*	0
2025-03-02 14:20:00	430	6.13	53.9	-6.12	0.42	*	*	*	*	0
2025-03-02 14:20:00	440	5.97	54.9	-5.94	0.51	*	*	*	*	0
2025-03-02 14:20:00	450	6.47	55.7	-6.44	0.65	*	*	*	*	0
2025-03-02 14:20:00	460	6.75	58.5	-6.68	1.00	*	*	*	*	0
2025-03-02 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-02 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-02 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-02 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	30	4.73	70.9	-4.42	1.69	0.03	0.28	8.04E+06	*	0
2025-03-02 14:40:00	40	5.36	70.3	-5.03	1.86	0.20	0.38	3.42E+06	*	0
2025-03-02 14:40:00	50	4.96	64.4	-4.81	1.23	0.26	0.43	1.99E+06	*	0
2025-03-02 14:40:00	60	4.68	63.8	-4.55	1.12	0.11	0.49	1.18E+06	*	0
2025-03-02 14:40:00	70	5.14	61.0	-5.05	0.98	0.16	0.59	7.47E+05	*	0
2025-03-02 14:40:00	80	5.32	58.2	-5.27	0.76	0.21	0.70	3.58E+05	*	0
2025-03-02 14:40:00	90	5.38	55.9	-5.35	0.55	0.15	0.75	4.09E+05	*	0
2025-03-02 14:40:00	100	5.56	54.5	-5.55	0.43	0.14	0.82	2.51E+05	*	0
2025-03-02 14:40:00	110	5.81	54.7	-5.79	0.48	0.10	0.82	2.04E+05	*	0
2025-03-02 14:40:00	120	6.06	54.4	-6.04	0.46	0.07	0.82	1.73E+05	*	0
2025-03-02 14:40:00	130	6.09	53.7	-6.08	0.39	-0.07	0.81	1.59E+05	*	0
2025-03-02 14:40:00	140	6.26	52.2	-6.25	0.24	-0.13	0.79	1.23E+05	*	0
2025-03-02 14:40:00	150	6.12	52.6	-6.11	0.28	-0.13	0.79	9.62E+04	*	0
2025-03-02 14:40:00	160	6.03	52.1	-6.02	0.22	-0.08	0.76	9.15E+04	*	0
2025-03-02 14:40:00	170	5.87	52.1	-5.86	0.21	-0.12	0.79	9.80E+04	*	0
2025-03-02 14:40:00	180	5.85	50.4	-5.85	0.04	-0.12	0.86	7.97E+04	*	0
2025-03-02 14:40:00	190	6.00	50.8	-6.00	0.09	-0.04	0.88	7.99E+04	*	0
2025-03-02 14:40:00	200	5.92	51.2	-5.92	0.12	0.00	0.89	6.88E+04	*	0
2025-03-02 14:40:00	210	5.98	52.0	-5.98	0.20	-0.02	0.91	6.35E+04	*	0
2025-03-02 14:40:00	220	5.63	52.3	-5.63	0.22	-0.05	0.88	5.91E+04	*	0
2025-03-02 14:40:00	230	5.58	52.1	-5.57	0.21	-0.06	0.87	5.54E+04	*	0
2025-03-02 14:40:00	240	5.53	54.8	-5.51	0.46	-0.01	0.91	6.70E+04	*	0
2025-03-02 14:40:00	250	5.51	55.0	-5.49	0.48	-0.04	0.92	4.54E+04	*	0
2025-03-02 14:40:00	260	5.59	56.7	-5.55	0.65	-0.07	0.90	5.48E+04	*	0
2025-03-02 14:40:00	270	5.56	55.3	-5.54	0.51	-0.16	0.92	6.33E+04	*	0
2025-03-02 14:40:00	280	5.47	56.2	-5.43	0.59	-0.20	0.98	7.41E+04	*	0
2025-03-02 14:40:00	290	5.30	55.6	-5.27	0.52	-0.22	0.95	*	*	0
2025-03-02 14:40:00	300	5.27	54.6	-5.26	0.42	-0.27	0.99	*	*	0
2025-03-02 14:40:00	310	5.54	53.4	-5.53	0.32	-0.26	0.88	*	*	0
2025-03-02 14:40:00	320	5.51	52.8	-5.50	0.27	-0.20	0.95	*	*	0
2025-03-02 14:40:00	330	5.21	55.4	-5.18	0.49	-0.09	0.94	*	*	0
2025-03-02 14:40:00	340	4.89	56.0	-4.86	0.51	-0.13	1.02	*	*	0
2025-03-02 14:40:00	350	5.16	58.4	-5.10	0.76	-0.10	1.10	*	*	0
2025-03-02 14:40:00	360	5.35	58.3	-5.29	0.77	-0.21	1.14	*	*	0
2025-03-02 14:40:00	370	5.76	53.3	-5.75	0.33	-0.11	1.00	*	*	0
2025-03-02 14:40:00	380	5.37	51.2	-5.37	0.11	-0.08	*	*	*	0
2025-03-02 14:40:00	390	5.81	47.3	-5.80	-0.28	0.25	*	*	*	0
2025-03-02 14:40:00	400	5.60	52.1	-5.59	0.20	0.24	*	*	*	0
2025-03-02 14:40:00	410	5.90	55.5	-5.87	0.57	0.20	*	*	*	0
2025-03-02 14:40:00	420	6.05	56.3	-6.01	0.67	*	*	*	*	0
2025-03-02 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-02 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-02 15:00:00	30	4.45	76.3	-3.99	1.97	0.05	0.50	1.07E+07	*	0
2025-03-02 15:00:00	40	5.16	72.9	-4.76	2.01	-0.02	0.53	3.51E+06	*	0
2025-03-02 15:00:00	50	4.67	76.9	-4.16	2.11	-0.12	0.52	1.62E+06	*	0
2025-03-02 15:00:00	60	4.04	81.8	-3.44	2.13	-0.01	0.56	1.66E+06	*	0
2025-03-02 15:00:00	70	4.83	73.9	-4.41	1.96	-0.12	0.60	1.10E+06	*	0
2025-03-02 15:00:00	80	5.33	71.6	-4.95	1.96	-0.15	0.62	5.59E+05	*	0
2025-03-02 15:00:00	90	5.33	71.4	-4.96	1.94	-0.09	0.64	3.98E+05	*	0
2025-03-02 15:00:00	100	5.39	71.8	-5.01	2.00	-0.01	0.68	3.40E+05	*	0
2025-03-02 15:00:00	110	5.29	72.5	-4.89	2.03	0.03	0.76	2.76E+05	*	0
2025-03-02 15:00:00	120	5.20	71.3	-4.85	1.89	0.09	0.80	1.98E+05	*	0
2025-03-02 15:00:00	130	5.15	70.0	-4.84	1.76	0.14	0.79	1.45E+05	*	0
2025-03-02 15:00:00	140	5.14	67.3	-4.91	1.53	0.23	0.80	1.25E+05	*	0
2025-03-02 15:00:00	150	5.08	68.0	-4.83	1.57	0.22	0.79	1.19E+05	*	0
2025-03-02 15:00:00	160	4.99	68.6	-4.73	1.59	0.22	0.73	8.70E+04	*	0
2025-03-02 15:00:00	170	4.97	68.0	-4.72	1.54	0.18	0.69	7.84E+04	*	0
2025-03-02 15:00:00	180	4.91	68.0	-4.67	1.52	0.16	0.69	7.70E+04	*	0
2025-03-02 15:00:00	190	4.90	68.8	-4.64	1.58	0.13	0.69	7.39E+04	*	0
2025-03-02 15:00:00	200	4.59	71.6	-4.27	1.69	0.09	0.68	6.64E+04	*	0
2025-03-02 15:00:00	210	4.61	73.1	-4.24	1.80	0.03	0.67	6.65E+04	*	0
2025-03-02 15:00:00	220	4.57	73.7	-4.18	1.84	-0.09	0.69	4.92E+04	*	0
2025-03-02 15:00:00	230	4.89	70.9	-4.57	1.74	-0.10	0.68	4.74E+04	*	0
2025-03-02 15:00:00	240	4.92	69.0	-4.65	1.60	-0.10	0.68	4.77E+04	*	0
2025-03-02 15:00:00	250	4.95	68.4	-4.69	1.56	-0.03	0.68	4.49E+04	*	0
2025-03-02 15:00:00	260	4.99	69.4	-4.71	1.66	-0.09	0.66	4.36E+04	*	0
2025-03-02 15:00:00	270	4.93	69.8	-4.64	1.67	-0.13	0.67	*	*	0
2025-03-02 15:00:00	280	4.97	69.2	-4.69	1.64	-0.19	0.64	*	*	0
2025-03-02 15:00:00	290	4.73	71.2	-4.41	1.71	-0.17	0.64	5.32E+04	*	0
2025-03-02 15:00:00	300	4.85	72.4	-4.49	1.85	-0.16	0.55	*	*	0
2025-03-02 15:00:00	310	4.79	74.8	-4.34	2.01	-0.19	0.54	*	*	0
2025-03-02 15:00:00	320	4.68	74.0	-4.28	1.90	-0.17	*	*	*	0
2025-03-02 15:00:00	330	4.72	77.2	-4.20	2.16	-0.10	*	*	*	0
2025-03-02 15:00:00	340	4.63	77.0	-4.12	2.10	-0.04	*	*	*	0
2025-03-02 15:00:00	350	5.04	74.7	-4.58	2.11	-0.08	*	*	*	0
2025-03-02 15:00:00	360	5.86	66.1	-5.63	1.63	-0.26	*	*	*	0
2025-03-02 15:00:00	370	6.40	62.6	-6.25	1.40	-0.10	*	*	*	0
2025-03-02 15:00:00	380	5.83	63.9	-5.66	1.40	0.03	*	*	*	0
2025-03-02 15:00:00	390	4.97	67.5	-4.74	1.50	0.30	*	*	*	0
2025-03-02 15:00:00	400	5.26	68.1	-5.00	1.63	0.23	*	*	*	0
2025-03-02 15:00:00	410	5.46	66.9	-5.22	1.59	0.23	*	*	*	0
2025-03-02 15:00:00	420	6.18	64.7	-5.98	1.57	-0.05	*	*	*	0
2025-03-02 15:00:00	430	5.36	63.3	-5.21	1.24	0.19	*	*	*	0
2025-03-02 15:00:00	440	6.67	57.4	-6.62	0.86	0.33	*	*	*	0
2025-03-02 15:00:00	450	*	*	*	*	0.60	*	*	*	0
2025-03-02 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-02 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-02 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-02 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-02 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-02 15:20:00	30	3.22	89.0	-2.50	2.02	-0.06	0.34	9.08E+06	*	0
2025-03-02 15:20:00	40	4.98	90.7	-3.78	3.25	0.09	0.33	2.47E+06	*	0
2025-03-02 15:20:00	50	4.93	91.5	-3.69	3.26	0.20	0.30	5.91E+05	*	0
2025-03-02 15:20:00	60	4.45	98.9	-2.92	3.35	0.13	0.32	2.55E+05	*	0
2025-03-02 15:20:00	70	4.63	92.6	-3.40	3.13	0.10	0.32	1.43E+05	*	0
2025-03-02 15:20:00	80	4.74	88.9	-3.69	2.98	0.10	0.36	7.93E+04	*	0
2025-03-02 15:20:00	90	4.74	88.7	-3.70	2.97	0.11	0.39	6.71E+04	*	0
2025-03-02 15:20:00	100	4.82	87.1	-3.84	2.91	0.17	0.45	5.87E+04	*	0
2025-03-02 15:20:00	110	4.85	87.2	-3.86	2.93	0.18	0.57	4.33E+04	*	0
2025-03-02 15:20:00	120	4.81	86.5	-3.86	2.86	0.22	0.68	4.15E+04	*	0
2025-03-02 15:20:00	130	4.78	87.0	-3.82	2.88	0.22	0.70	4.08E+04	*	0
2025-03-02 15:20:00	140	4.83	86.1	-3.90	2.84	0.24	0.70	3.31E+04	*	0
2025-03-02 15:20:00	150	4.81	86.0	-3.89	2.83	0.22	0.70	3.42E+04	*	0
2025-03-02 15:20:00	160	4.77	86.6	-3.83	2.85	0.27	0.64	3.60E+04	*	0
2025-03-02 15:20:00	170	4.78	86.4	-3.85	2.84	0.22	0.59	4.00E+04	*	0
2025-03-02 15:20:00	180	4.83	84.7	-3.97	2.75	0.20	0.54	3.44E+04	*	0
2025-03-02 15:20:00	190	5.06	83.8	-4.20	2.82	0.16	0.53	3.13E+04	*	0
2025-03-02 15:20:00	200	5.12	83.3	-4.28	2.81	0.13	0.48	3.73E+04	*	0
2025-03-02 15:20:00	210	5.23	83.9	-4.34	2.91	0.14	0.49	2.92E+04	*	0
2025-03-02 15:20:00	220	5.19	83.3	-4.34	2.85	0.11	0.50	2.98E+04	*	0
2025-03-02 15:20:00	230	5.32	82.7	-4.47	2.87	0.22	0.51	3.30E+04	*	0
2025-03-02 15:20:00	240	5.40	82.8	-4.54	2.92	0.20	0.53	3.24E+04	*	0
2025-03-02 15:20:00	250	5.46	81.7	-4.64	2.87	0.27	0.48	3.26E+04	*	0
2025-03-02 15:20:00	260	5.28	84.0	-4.38	2.95	0.22	0.49	3.19E+04	*	0
2025-03-02 15:20:00	270	5.19	82.9	-4.36	2.82	0.23	0.59	3.27E+04	*	0
2025-03-02 15:20:00	280	5.21	81.9	-4.42	2.75	0.16	0.65	*	*	0
2025-03-02 15:20:00	290	5.40	76.8	-4.82	2.44	0.10	0.71	2.85E+04	*	0
2025-03-02 15:20:00	300	5.35	72.8	-4.93	2.07	0.09	0.71	*	*	0
2025-03-02 15:20:00	310	5.23	72.8	-4.82	2.03	0.00	0.68	*	*	0
2025-03-02 15:20:00	320	5.49	72.9	-5.06	2.13	-0.01	0.62	4.24E+04	*	0
2025-03-02 15:20:00	330	5.63	76.4	-5.05	2.51	0.04	0.45	5.41E+04	*	0
2025-03-02 15:20:00	340	5.76	77.6	-5.10	2.67	0.14	0.48	*	*	0
2025-03-02 15:20:00	350	5.76	77.0	-5.13	2.62	0.30	0.68	*	*	0
2025-03-02 15:20:00	360	6.21	75.2	-5.61	2.64	0.34	0.68	*	*	0
2025-03-02 15:20:00	370	5.93	74.8	-5.38	2.49	0.42	0.47	*	*	0
2025-03-02 15:20:00	380	5.25	75.3	-4.75	2.24	0.26	0.43	*	*	0
2025-03-02 15:20:00	390	4.62	75.9	-4.15	2.01	0.34	0.48	*	*	0
2025-03-02 15:20:00	400	5.58	70.2	-5.24	1.93	0.42	0.53	*	*	0
2025-03-02 15:20:00	410	5.59	73.3	-5.13	2.21	0.47	0.54	*	*	0
2025-03-02 15:20:00	420	6.04	69.5	-5.70	2.02	0.37	0.49	*	*	0
2025-03-02 15:20:00	430	5.84	59.0	-5.77	0.91	0.26	*	*	*	0
2025-03-02 15:20:00	440	*	*	*	*	0.42	*	*	*	0
2025-03-02 15:20:00	450	*	*	*	*	0.40	*	*	*	0
2025-03-02 15:20:00	460	*	*	*	*	0.22	*	*	*	0
2025-03-02 15:20:00	470	*	*	*	*	0.04	*	*	*	0
2025-03-02 15:20:00	480	*	*	*	*	0.12	*	*	*	0
2025-03-02 15:20:00	490	*	*	*	*	0.26	*	*	*	0
2025-03-02 15:20:00	500	*	*	*	*	-0.08	*	*	*	0
2025-03-02 15:40:00	30	5.39	71.9	-5.00	2.01	0.15	0.38	2.80E+06	*	0
2025-03-02 15:40:00	40	6.11	75.2	-5.53	2.61	0.13	0.37	1.19E+06	*	0
2025-03-02 15:40:00	50	5.62	75.0	-5.09	2.38	0.16	0.38	7.87E+05	*	0
2025-03-02 15:40:00	60	5.37	74.8	-4.87	2.25	-0.13	0.41	4.52E+05	*	0
2025-03-02 15:40:00	70	5.82	73.2	-5.35	2.30	-0.22	0.45	3.28E+05	*	0
2025-03-02 15:40:00	80	6.10	71.2	-5.69	2.21	-0.30	0.53	2.13E+05	*	0
2025-03-02 15:40:00	90	6.39	71.1	-5.96	2.30	-0.33	0.54	1.83E+05	*	0
2025-03-02 15:40:00	100	6.54	70.9	-6.11	2.33	-0.29	0.53	1.14E+05	*	0
2025-03-02 15:40:00	110	6.78	71.1	-6.32	2.44	-0.23	0.55	8.53E+04	*	0
2025-03-02 15:40:00	120	6.76	70.7	-6.32	2.39	-0.18	0.54	7.44E+04	*	0
2025-03-02 15:40:00	130	6.61	70.4	-6.19	2.31	-0.18	0.54	8.76E+04	*	0
2025-03-02 15:40:00	140	6.49	72.0	-6.01	2.44	-0.14	0.55	7.85E+04	*	0
2025-03-02 15:40:00	150	6.34	71.9	-5.88	2.37	-0.10	0.59	7.58E+04	*	0
2025-03-02 15:40:00	160	6.26	74.1	-5.71	2.55	-0.05	0.61	6.83E+04	*	0
2025-03-02 15:40:00	170	6.24	72.7	-5.76	2.41	-0.04	0.61	5.63E+04	*	0
2025-03-02 15:40:00	180	6.31	71.9	-5.86	2.35	-0.06	0.56	5.36E+04	*	0
2025-03-02 15:40:00	190	6.56	68.1	-6.24	2.04	-0.08	0.57	4.74E+04	*	0
2025-03-02 15:40:00	200	6.66	66.5	-6.39	1.89	-0.15	0.55	5.43E+04	*	0
2025-03-02 15:40:00	210	6.77	65.5	-6.52	1.80	-0.16	0.62	4.48E+04	*	0
2025-03-02 15:40:00	220	6.73	64.4	-6.52	1.68	-0.18	0.65	4.40E+04	*	0
2025-03-02 15:40:00	230	6.88	64.1	-6.67	1.67	-0.19	0.65	3.84E+04	*	0
2025-03-02 15:40:00	240	6.93	63.7	-6.73	1.65	-0.24	0.62	4.42E+04	*	0
2025-03-02 15:40:00	250	6.98	63.5	-6.79	1.63	-0.21	0.63	4.50E+04	*	0
2025-03-02 15:40:00	260	6.81	63.2	-6.63	1.55	-0.15	0.58	4.76E+04	*	0
2025-03-02 15:40:00	270	6.78	63.5	-6.59	1.59	-0.12	0.53	5.09E+04	*	0
2025-03-02 15:40:00	280	7.04	62.3	-6.88	1.50	-0.09	0.52	*	*	0
2025-03-02 15:40:00	290	7.25	60.4	-7.13	1.31	-0.06	0.56	*	*	0
2025-03-02 15:40:00	300	7.28	60.9	-7.15	1.37	0.02	0.58	5.57E+04	*	0
2025-03-02 15:40:00	310	7.13	61.4	-6.99	1.41	0.05	0.62	*	*	0
2025-03-02 15:40:00	320	7.12	62.5	-6.95	1.54	0.02	0.57	*	*	0
2025-03-02 15:40:00	330	7.49	63.9	-7.27	1.80	0.03	0.58	*	*	0
2025-03-02 15:40:00	340	7.60	65.4	-7.33	2.02	0.05	0.69	*	*	0
2025-03-02 15:40:00	350	7.93	65.7	-7.63	2.15	0.11	0.61	*	*	0
2025-03-02 15:40:00	360	8.12	60.6	-7.98	1.49	0.01	0.52	*	*	0
2025-03-02 15:40:00	370	8.45	63.0	-8.24	1.90	-0.05	0.66	*	*	0
2025-03-02 15:40:00	380	7.33	65.5	-7.06	1.96	-0.15	0.72	*	*	0
2025-03-02 15:40:00	390	6.65	65.8	-6.40	1.81	-0.06	0.65	*	*	0
2025-03-02 15:40:00	400	6.68	60.1	-6.58	1.18	-0.25	0.71	*	*	0
2025-03-02 15:40:00	410	7.05	59.0	-6.96	1.11	-0.09	0.80	*	*	0
2025-03-02 15:40:00	420	7.40	62.7	-7.22	1.62	-0.19	0.67	*	*	0
2025-03-02 15:40:00	430	6.91	73.3	-6.34	2.74	-0.10	*	*	*	0
2025-03-02 15:40:00	440	8.25	93.5	-5.98	5.68	-0.02	*	*	*	0
2025-03-02 15:40:00	450	*	*	*	*	0.19	*	*	*	0
2025-03-02 15:40:00	460	*	*	*	*	0.31	*	*	*	0
2025-03-02 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-02 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-02 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-02 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-02 16:00:00	30	3.47	59.6	-3.42	0.58	-0.08	0.44	2.97E+06	*	256
2025-03-02 16:00:00	40	4.48	58.3	-4.43	0.64	0.23	0.45	1.32E+06	*	0
2025-03-02 16:00:00	50	5.08	57.3	-5.04	0.65	0.24	0.49	8.63E+05	*	0
2025-03-02 16:00:00	60	4.35	62.2	-4.25	0.92	0.27	0.51	5.14E+05	*	0
2025-03-02 16:00:00	70	4.77	59.4	-4.70	0.78	0.30	0.56	4.25E+05	*	0
2025-03-02 16:00:00	80	5.06	59.0	-4.99	0.79	0.36	0.65	3.10E+05	*	0
2025-03-02 16:00:00	90	5.23	60.1	-5.15	0.92	0.38	0.68	3.24E+05	*	0
2025-03-02 16:00:00	100	5.56	59.1	-5.49	0.88	0.45	0.66	2.22E+05	*	0
2025-03-02 16:00:00	110	5.72	58.1	-5.66	0.80	0.46	0.71	2.25E+05	*	0
2025-03-02 16:00:00	120	5.78	57.6	-5.73	0.76	0.52	0.72	1.96E+05	*	0
2025-03-02 16:00:00	130	5.57	57.9	-5.51	0.76	0.55	0.69	1.82E+05	*	0
2025-03-02 16:00:00	140	5.58	58.2	-5.52	0.80	0.55	0.67	1.53E+05	*	0
2025-03-02 16:00:00	150	5.61	57.3	-5.57	0.71	0.44	0.70	1.51E+05	*	0
2025-03-02 16:00:00	160	5.76	58.5	-5.69	0.86	0.38	0.67	1.21E+05	*	0
2025-03-02 16:00:00	170	5.79	59.1	-5.72	0.91	0.37	0.68	9.02E+04	*	0
2025-03-02 16:00:00	180	5.86	60.2	-5.77	1.03	0.40	0.69	7.48E+04	*	0
2025-03-02 16:00:00	190	5.94	58.7	-5.87	0.90	0.41	0.72	8.65E+04	*	0
2025-03-02 16:00:00	200	5.99	57.8	-5.93	0.81	0.39	0.74	7.70E+04	*	0
2025-03-02 16:00:00	210	5.97	55.6	-5.94	0.58	0.43	0.79	7.68E+04	*	0
2025-03-02 16:00:00	220	5.87	56.3	-5.84	0.65	0.44	0.80	7.66E+04	*	0
2025-03-02 16:00:00	230	5.92	54.7	-5.90	0.49	0.41	0.82	6.03E+04	*	0
2025-03-02 16:00:00	240	5.97	56.2	-5.93	0.65	0.36	0.78	6.17E+04	*	0
2025-03-02 16:00:00	250	6.04	55.6	-6.01	0.59	0.27	0.73	6.16E+04	*	0
2025-03-02 16:00:00	260	6.01	58.6	-5.94	0.90	0.26	0.70	6.36E+04	*	0
2025-03-02 16:00:00	270	6.18	58.2	-6.11	0.88	0.21	0.64	6.27E+04	*	0
2025-03-02 16:00:00	280	6.35	58.7	-6.28	0.96	0.21	0.62	5.94E+04	*	0
2025-03-02 16:00:00	290	6.49	57.1	-6.44	0.80	0.20	0.61	6.42E+04	*	0
2025-03-02 16:00:00	300	6.51	56.8	-6.46	0.77	0.18	0.59	*	*	0
2025-03-02 16:00:00	310	6.42	56.8	-6.38	0.76	0.13	0.66	*	*	0
2025-03-02 16:00:00	320	6.82	56.7	-6.77	0.79	0.09	0.67	*	*	0
2025-03-02 16:00:00	330	6.84	57.4	-6.79	0.88	0.07	0.66	*	*	0
2025-03-02 16:00:00	340	7.49	57.4	-7.42	0.97	0.12	0.69	*	*	0
2025-03-02 16:00:00	350	7.31	56.9	-7.25	0.88	0.19	0.74	*	*	0
2025-03-02 16:00:00	360	7.60	54.3	-7.57	0.57	0.23	0.75	*	*	0
2025-03-02 16:00:00	370	7.10	53.1	-7.09	0.38	0.27	0.57	*	*	0
2025-03-02 16:00:00	380	7.12	51.9	-7.11	0.24	0.13	0.67	*	*	0
2025-03-02 16:00:00	390	6.86	55.0	-6.83	0.60	0.09	0.70	*	*	0
2025-03-02 16:00:00	400	6.47	55.4	-6.45	0.61	0.07	0.70	*	*	0
2025-03-02 16:00:00	410	6.57	58.6	-6.50	0.98	-0.01	0.80	*	*	0
2025-03-02 16:00:00	420	7.21	59.5	-7.12	1.19	-0.09	0.73	*	*	0
2025-03-02 16:00:00	430	8.50	55.4	-8.46	0.80	-0.17	*	*	*	0
2025-03-02 16:00:00	440	7.31	55.7	-7.28	0.73	-0.24	*	*	*	0
2025-03-02 16:00:00	450	7.85	54.7	-7.82	0.65	-0.19	*	*	*	0
2025-03-02 16:00:00	460	8.34	55.9	-8.30	0.85	-0.23	*	*	*	0
2025-03-02 16:00:00	470	9.18	57.5	-9.10	1.20	-0.15	*	*	*	0
2025-03-02 16:00:00	480	8.17	57.4	-8.10	1.05	-0.11	*	*	*	0
2025-03-02 16:00:00	490	7.53	60.1	-7.41	1.32	0.02	*	*	*	0
2025-03-02 16:00:00	500	7.29	59.1	-7.20	1.16	0.23	*	*	*	0
2025-03-02 16:20:00	30	4.67	58.8	-4.62	0.71	-0.07	0.36	5.83E+05	*	256
2025-03-02 16:20:00	40	4.28	57.4	-4.24	0.55	0.11	0.35	2.86E+05	*	0
2025-03-02 16:20:00	50	4.92	54.1	-4.91	0.35	0.24	0.40	2.92E+05	*	0
2025-03-02 16:20:00	60	3.88	55.2	-3.86	0.35	0.21	0.44	2.39E+05	*	0
2025-03-02 16:20:00	70	4.85	53.6	-4.84	0.30	0.24	0.47	2.73E+05	*	0
2025-03-02 16:20:00	80	5.41	52.5	-5.41	0.24	0.27	0.51	1.81E+05	*	0
2025-03-02 16:20:00	90	5.61	52.1	-5.60	0.20	0.33	0.55	1.40E+05	*	0
2025-03-02 16:20:00	100	5.73	50.9	-5.72	0.09	0.37	0.58	1.24E+05	*	0
2025-03-02 16:20:00	110	5.91	50.8	-5.91	0.08	0.38	0.63	1.23E+05	*	0
2025-03-02 16:20:00	120	6.00	50.4	-6.00	0.04	0.36	0.69	1.00E+05	*	0
2025-03-02 16:20:00	130	5.99	50.7	-5.99	0.07	0.32	0.71	1.05E+05	*	0
2025-03-02 16:20:00	140	6.02	51.0	-6.02	0.11	0.34	0.67	8.63E+04	*	0
2025-03-02 16:20:00	150	6.11	52.0	-6.10	0.21	0.37	0.70	8.00E+04	*	0
2025-03-02 16:20:00	160	6.11	52.8	-6.11	0.30	0.41	0.67	7.37E+04	*	0
2025-03-02 16:20:00	170	6.25	52.3	-6.25	0.25	0.42	0.67	7.56E+04	*	0
