time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-17 19:20:00	130	7.05	30.6	-6.65	-2.34	0.22	0.55	7.16E+04	*	0
2025-03-17 19:20:00	140	7.12	31.1	-6.73	-2.31	0.21	0.53	5.70E+04	*	0
2025-03-17 19:20:00	150	7.18	32.4	-6.85	-2.17	0.21	0.46	5.52E+04	*	0
2025-03-17 19:20:00	160	7.20	32.4	-6.86	-2.18	0.24	0.44	4.58E+04	*	0
2025-03-17 19:20:00	170	7.27	31.4	-6.89	-2.32	0.26	0.42	4.12E+04	*	0
2025-03-17 19:20:00	180	7.31	30.5	-6.89	-2.44	0.24	0.44	4.22E+04	*	0
2025-03-17 19:20:00	190	7.26	30.6	-6.85	-2.42	0.21	0.41	4.15E+04	*	0
2025-03-17 19:20:00	200	7.35	30.6	-6.93	-2.44	0.20	0.40	4.18E+04	*	0
2025-03-17 19:20:00	210	7.24	30.6	-6.83	-2.41	0.20	0.41	4.01E+04	*	0
2025-03-17 19:20:00	220	7.53	30.8	-7.11	-2.47	0.15	0.36	4.03E+04	*	0
2025-03-17 19:20:00	230	7.50	31.3	-7.11	-2.40	0.09	0.41	4.89E+04	*	0
2025-03-17 19:20:00	240	7.89	30.8	-7.45	-2.60	0.09	0.47	3.67E+04	*	0
2025-03-17 19:20:00	250	7.81	30.6	-7.37	-2.59	0.14	0.51	3.87E+04	*	0
2025-03-17 19:20:00	260	8.11	29.9	-7.62	-2.79	0.23	0.54	4.58E+04	*	0
2025-03-17 19:20:00	270	8.17	30.0	-7.67	-2.80	0.23	0.60	3.80E+04	*	0
2025-03-17 19:20:00	280	8.28	29.0	-7.73	-2.97	0.22	0.57	4.37E+04	*	0
2025-03-17 19:20:00	290	8.12	29.2	-7.59	-2.89	0.09	0.57	*	*	0
2025-03-17 19:20:00	300	8.11	30.7	-7.66	-2.68	-0.07	0.64	*	*	0
2025-03-17 19:20:00	310	8.08	32.5	-7.71	-2.42	-0.15	0.66	4.05E+04	*	0
2025-03-17 19:20:00	320	8.09	31.2	-7.66	-2.61	-0.27	0.71	*	*	0
2025-03-17 19:20:00	330	7.82	28.3	-7.26	-2.89	-0.17	0.84	*	*	0
2025-03-17 19:20:00	340	7.94	25.3	-7.21	-3.31	-0.12	0.93	*	*	0
2025-03-17 19:20:00	350	8.07	26.2	-7.38	-3.26	0.05	0.90	*	*	0
2025-03-17 19:20:00	360	8.14	26.1	-7.44	-3.30	0.02	0.96	*	*	0
2025-03-17 19:20:00	370	7.70	26.6	-7.07	-3.05	-0.14	0.86	*	*	0
2025-03-17 19:20:00	380	7.68	27.1	-7.07	-2.99	-0.21	0.98	*	*	0
2025-03-17 19:20:00	390	7.63	25.5	-6.94	-3.16	-0.33	0.76	*	*	0
2025-03-17 19:20:00	400	8.21	23.5	-7.34	-3.67	-0.25	0.92	*	*	0
2025-03-17 19:20:00	410	8.51	20.1	-7.38	-4.24	-0.47	1.04	*	*	0
2025-03-17 19:20:00	420	9.20	20.0	-7.97	-4.60	-0.35	0.92	*	*	0
2025-03-17 19:20:00	430	9.13	19.0	-7.83	-4.70	-0.51	1.08	*	*	0
2025-03-17 19:20:00	440	8.93	19.7	-7.70	-4.51	-0.32	1.16	*	*	0
2025-03-17 19:20:00	450	8.84	23.1	-7.89	-4.01	-0.32	*	*	*	0
2025-03-17 19:20:00	460	8.79	24.2	-7.91	-3.83	-0.35	*	*	*	0
2025-03-17 19:20:00	470	9.04	23.0	-8.05	-4.11	-0.17	*	*	*	0
2025-03-17 19:20:00	480	9.09	22.3	-8.05	-4.22	-0.08	*	*	*	0
2025-03-17 19:20:00	490	10.01	21.9	-8.83	-4.72	0.01	*	*	*	0
2025-03-17 19:20:00	500	10.07	18.2	-8.55	-5.31	0.03	*	*	*	0
2025-03-17 19:40:00	30	7.62	44.2	-7.58	-0.78	0.03	0.27	1.03E+06	*	256
2025-03-17 19:40:00	40	8.28	41.0	-8.18	-1.29	-0.04	0.30	6.12E+05	*	0
2025-03-17 19:40:00	50	9.28	39.3	-9.11	-1.72	-0.21	0.34	4.46E+05	*	0
2025-03-17 19:40:00	60	9.63	41.0	-9.51	-1.51	-0.24	0.35	3.38E+05	*	0
2025-03-17 19:40:00	70	10.03	41.3	-9.92	-1.51	-0.21	0.39	2.65E+05	*	0
2025-03-17 19:40:00	80	10.25	40.9	-10.12	-1.62	-0.19	0.40	2.06E+05	*	0
2025-03-17 19:40:00	90	10.15	40.4	-10.01	-1.68	-0.16	0.42	1.53E+05	*	0
2025-03-17 19:40:00	100	9.80	39.4	-9.63	-1.80	-0.19	0.45	1.14E+05	*	0
2025-03-17 19:40:00	110	9.69	39.3	-9.52	-1.80	-0.16	0.50	1.03E+05	*	0
2025-03-17 19:40:00	120	9.58	38.9	-9.40	-1.84	-0.17	0.52	9.76E+04	*	0
2025-03-17 19:40:00	130	9.81	39.8	-9.65	-1.74	-0.12	0.50	8.77E+04	*	0
2025-03-17 19:40:00	140	9.90	39.7	-9.74	-1.77	-0.14	0.49	8.37E+04	*	0
2025-03-17 19:40:00	150	10.34	40.2	-10.18	-1.76	-0.14	0.51	7.91E+04	*	0
2025-03-17 19:40:00	160	10.68	39.0	-10.49	-2.03	-0.13	0.55	8.62E+04	*	0
2025-03-17 19:40:00	170	10.68	39.3	-10.49	-1.99	-0.09	0.57	8.29E+04	*	0
2025-03-17 19:40:00	180	10.76	38.6	-10.55	-2.13	-0.05	0.59	7.24E+04	*	0
2025-03-17 19:40:00	190	10.62	38.9	-10.42	-2.04	-0.04	0.60	7.34E+04	*	0
2025-03-17 19:40:00	200	11.05	39.0	-10.84	-2.11	-0.01	0.56	6.26E+04	*	0
2025-03-17 19:40:00	210	11.06	39.0	-10.86	-2.11	-0.02	0.55	7.10E+04	*	0
2025-03-17 19:40:00	220	11.23	39.3	-11.04	-2.09	0.02	0.62	7.34E+04	*	0
2025-03-17 19:40:00	230	11.15	38.6	-10.93	-2.21	0.05	0.57	7.83E+04	*	0
2025-03-17 19:40:00	240	11.25	39.0	-11.04	-2.16	0.08	0.63	9.70E+04	*	0
2025-03-17 19:40:00	250	11.32	38.5	-11.09	-2.25	0.10	0.67	9.55E+04	*	0
2025-03-17 19:40:00	260	11.58	38.5	-11.35	-2.30	0.06	0.70	8.30E+04	*	0
2025-03-17 19:40:00	270	11.77	38.2	-11.52	-2.40	0.07	0.65	8.27E+04	*	0
2025-03-17 19:40:00	280	11.61	36.6	-11.29	-2.70	-0.01	0.58	9.38E+04	*	0
2025-03-17 19:40:00	290	11.60	36.1	-11.26	-2.78	-0.03	0.65	*	*	0
2025-03-17 19:40:00	300	11.15	35.6	-10.80	-2.77	-0.11	0.64	*	*	0
2025-03-17 19:40:00	310	11.56	37.6	-11.29	-2.47	-0.08	0.71	*	*	0
2025-03-17 19:40:00	320	11.60	38.8	-11.38	-2.25	-0.09	0.73	*	*	0
2025-03-17 19:40:00	330	11.94	39.1	-11.73	-2.26	0.08	0.74	*	*	0
2025-03-17 19:40:00	340	11.74	35.7	-11.37	-2.91	0.17	0.68	*	*	0
2025-03-17 19:40:00	350	11.63	33.3	-11.14	-3.34	0.26	0.68	*	*	0
2025-03-17 19:40:00	360	11.91	32.1	-11.34	-3.67	0.21	0.69	*	*	0
2025-03-17 19:40:00	370	11.89	33.4	-11.39	-3.39	0.18	0.81	*	*	0
2025-03-17 19:40:00	380	12.24	35.4	-11.85	-3.08	0.17	0.86	*	*	0
2025-03-17 19:40:00	390	11.26	33.3	-10.79	-3.23	0.21	0.81	*	*	0
2025-03-17 19:40:00	400	11.32	32.5	-10.79	-3.41	0.41	0.92	*	*	0
2025-03-17 19:40:00	410	10.37	27.8	-9.60	-3.92	0.52	0.94	*	*	0
2025-03-17 19:40:00	420	10.96	28.0	-10.16	-4.11	0.39	0.78	*	*	0
2025-03-17 19:40:00	430	10.10	25.1	-9.16	-4.25	0.25	0.65	*	*	0
2025-03-17 19:40:00	440	10.55	23.6	-9.46	-4.68	0.24	0.73	*	*	0
2025-03-17 19:40:00	450	10.28	23.3	-9.18	-4.62	0.50	0.67	*	*	0
2025-03-17 19:40:00	460	9.87	20.2	-8.57	-4.90	0.64	0.79	*	*	0
2025-03-17 19:40:00	470	10.50	14.4	-8.54	-6.11	0.83	0.83	*	*	0
2025-03-17 19:40:00	480	*	*	*	*	1.15	1.01	*	*	0
2025-03-17 19:40:00	490	11.18	22.9	-9.95	-5.09	1.00	*	*	*	0
2025-03-17 19:40:00	500	*	*	*	*	1.00	*	*	*	0
2025-03-17 20:00:00	30	6.37	38.1	-6.23	-1.31	0.05	0.30	3.10E+06	*	0
2025-03-17 20:00:00	40	6.93	36.8	-6.74	-1.58	0.12	0.34	1.83E+06	*	0
2025-03-17 20:00:00	50	7.80	35.4	-7.55	-1.97	0.07	0.36	1.38E+06	*	0
2025-03-17 20:00:00	60	7.21	35.2	-6.97	-1.84	0.23	0.37	9.39E+05	*	0
2025-03-17 20:00:00	70	7.73	34.5	-7.45	-2.06	0.24	0.41	6.48E+05	*	0
2025-03-17 20:00:00	80	8.23	34.9	-7.94	-2.15	0.24	0.41	4.57E+05	*	0
2025-03-17 20:00:00	90	8.69	36.1	-8.43	-2.09	0.22	0.40	3.82E+05	*	0
2025-03-17 20:00:00	100	8.99	36.1	-8.72	-2.15	0.20	0.45	2.81E+05	*	0
2025-03-17 20:00:00	110	9.32	35.6	-9.03	-2.31	0.17	0.46	2.31E+05	*	0
2025-03-17 20:00:00	120	9.55	34.9	-9.22	-2.49	0.12	0.47	1.74E+05	*	0
2025-03-17 20:00:00	130	9.74	35.2	-9.42	-2.48	0.10	0.46	1.38E+05	*	0
2025-03-17 20:00:00	140	9.76	35.7	-9.46	-2.41	0.14	0.48	1.23E+05	*	0
2025-03-17 20:00:00	150	9.86	35.9	-9.56	-2.40	0.24	0.46	9.85E+04	*	0
2025-03-17 20:00:00	160	9.96	35.2	-9.63	-2.55	0.32	0.48	8.87E+04	*	0
2025-03-17 20:00:00	170	10.05	34.4	-9.68	-2.70	0.32	0.47	7.72E+04	*	0
2025-03-17 20:00:00	180	9.95	34.2	-9.58	-2.71	0.29	0.50	7.22E+04	*	0
2025-03-17 20:00:00	190	9.98	34.2	-9.60	-2.72	0.28	0.49	6.40E+04	*	0
2025-03-17 20:00:00	200	10.10	34.1	-9.71	-2.76	0.32	0.43	7.04E+04	*	0
2025-03-17 20:00:00	210	10.16	33.4	-9.73	-2.89	0.31	0.44	5.98E+04	*	0
2025-03-17 20:00:00	220	10.14	33.1	-9.70	-2.95	0.29	0.46	5.16E+04	*	0
2025-03-17 20:00:00	230	10.02	33.7	-9.62	-2.81	0.32	0.48	5.88E+04	*	0
2025-03-17 20:00:00	240	10.19	34.8	-9.84	-2.68	0.31	0.48	6.29E+04	*	0
2025-03-17 20:00:00	250	10.29	35.6	-9.96	-2.56	0.32	0.46	6.73E+04	*	0
2025-03-17 20:00:00	260	10.38	34.8	-10.02	-2.71	0.29	0.53	6.05E+04	*	0
2025-03-17 20:00:00	270	10.30	33.8	-9.89	-2.88	0.39	0.54	5.69E+04	*	0
2025-03-17 20:00:00	280	10.26	33.2	-9.82	-2.97	0.40	0.46	5.67E+04	*	0
2025-03-17 20:00:00	290	10.47	32.8	-10.00	-3.09	0.44	0.46	*	*	0
2025-03-17 20:00:00	300	10.61	33.6	-10.18	-3.00	0.37	0.56	*	*	0
2025-03-17 20:00:00	310	10.90	33.7	-10.46	-3.05	0.31	0.63	7.75E+04	*	0
2025-03-17 20:00:00	320	10.61	33.1	-10.16	-3.08	0.22	0.63	8.38E+04	*	0
2025-03-17 20:00:00	330	10.73	32.5	-10.23	-3.23	0.20	0.63	*	*	0
2025-03-17 20:00:00	340	10.70	32.7	-10.22	-3.18	0.27	0.54	*	*	0
2025-03-17 20:00:00	350	10.88	33.3	-10.42	-3.12	0.32	0.55	*	*	0
2025-03-17 20:00:00	360	10.91	32.0	-10.37	-3.38	0.37	0.43	*	*	0
2025-03-17 20:00:00	370	10.92	31.5	-10.36	-3.46	0.39	0.49	*	*	0
2025-03-17 20:00:00	380	11.06	29.9	-10.39	-3.80	0.37	0.44	*	*	0
2025-03-17 20:00:00	390	10.97	31.3	-10.39	-3.51	0.30	0.49	*	*	0
2025-03-17 20:00:00	400	11.38	31.1	-10.76	-3.69	0.26	0.47	*	*	0
2025-03-17 20:00:00	410	11.44	34.1	-11.00	-3.13	0.24	0.46	*	*	0
2025-03-17 20:00:00	420	11.20	33.0	-10.71	-3.27	0.34	0.39	*	*	0
2025-03-17 20:00:00	430	10.96	30.4	-10.32	-3.67	0.34	0.42	*	*	0
2025-03-17 20:00:00	440	10.82	26.3	-9.91	-4.35	0.53	0.41	*	*	0
2025-03-17 20:00:00	450	11.23	28.1	-10.42	-4.18	0.52	0.52	*	*	0
2025-03-17 20:00:00	460	10.91	28.9	-10.17	-3.94	0.65	0.73	*	*	0
2025-03-17 20:00:00	470	11.08	28.4	-10.31	-4.07	0.77	0.54	*	*	0
2025-03-17 20:00:00	480	11.20	24.8	-10.14	-4.77	0.85	0.58	*	*	0
2025-03-17 20:00:00	490	12.07	19.4	-10.39	-6.15	0.80	0.71	*	*	0
2025-03-17 20:00:00	500	11.67	22.2	-10.32	-5.44	0.67	0.72	*	*	0
2025-03-17 20:20:00	30	5.85	32.3	-5.57	-1.78	0.23	0.30	3.85E+06	*	0
2025-03-17 20:20:00	40	6.51	31.6	-6.18	-2.06	0.11	0.35	2.28E+06	*	0
2025-03-17 20:20:00	50	6.11	29.9	-5.74	-2.11	0.19	0.36	1.51E+06	*	0
2025-03-17 20:20:00	60	6.00	30.2	-5.64	-2.03	0.30	0.38	1.09E+06	*	0
2025-03-17 20:20:00	70	6.06	29.8	-5.69	-2.09	0.42	0.44	7.27E+05	*	0
2025-03-17 20:20:00	80	6.21	29.0	-5.80	-2.22	0.53	0.45	4.74E+05	*	0
2025-03-17 20:20:00	90	6.39	29.2	-5.97	-2.27	0.59	0.47	4.46E+05	*	0
2025-03-17 20:20:00	100	6.78	28.9	-6.32	-2.45	0.55	0.52	3.25E+05	*	0
2025-03-17 20:20:00	110	7.26	29.5	-6.80	-2.54	0.52	0.52	2.21E+05	*	0
2025-03-17 20:20:00	120	7.67	30.8	-7.24	-2.52	0.52	0.52	1.64E+05	*	0
2025-03-17 20:20:00	130	7.86	31.4	-7.45	-2.51	0.48	0.55	1.31E+05	*	0
2025-03-17 20:20:00	140	7.91	32.2	-7.53	-2.42	0.41	0.54	1.22E+05	*	0
2025-03-17 20:20:00	150	8.05	31.6	-7.64	-2.54	0.32	0.53	1.10E+05	*	0
2025-03-17 20:20:00	160	8.03	31.3	-7.60	-2.57	0.25	0.57	8.93E+04	*	0
2025-03-17 20:20:00	170	8.30	31.7	-7.88	-2.60	0.20	0.55	6.40E+04	*	0
2025-03-17 20:20:00	180	8.36	31.2	-7.92	-2.69	0.18	0.55	7.08E+04	*	0
2025-03-17 20:20:00	190	8.73	32.1	-8.31	-2.68	0.21	0.55	6.35E+04	*	0
2025-03-17 20:20:00	200	8.68	31.4	-8.23	-2.78	0.28	0.54	5.41E+04	*	0
2025-03-17 20:20:00	210	8.96	31.4	-8.50	-2.85	0.33	0.56	5.52E+04	*	0
2025-03-17 20:20:00	220	8.87	30.3	-8.35	-2.98	0.27	0.58	5.51E+04	*	0
2025-03-17 20:20:00	230	9.06	30.5	-8.54	-3.03	0.20	0.61	5.22E+04	*	0
2025-03-17 20:20:00	240	8.93	30.2	-8.41	-3.03	0.15	0.61	4.57E+04	*	0
2025-03-17 20:20:00	250	9.06	29.9	-8.51	-3.12	0.15	0.65	4.72E+04	*	0
2025-03-17 20:20:00	260	9.05	30.4	-8.53	-3.03	0.18	0.64	5.10E+04	*	0
2025-03-17 20:20:00	270	9.22	31.2	-8.73	-2.97	0.20	0.67	5.87E+04	*	0
2025-03-17 20:20:00	280	9.35	31.4	-8.86	-2.98	0.27	0.67	5.16E+04	*	0
2025-03-17 20:20:00	290	9.38	30.8	-8.86	-3.08	0.23	0.70	5.29E+04	*	0
2025-03-17 20:20:00	300	9.31	30.3	-8.77	-3.13	0.25	0.70	5.42E+04	*	0
2025-03-17 20:20:00	310	9.05	29.9	-8.50	-3.10	0.23	0.70	6.43E+04	*	0
2025-03-17 20:20:00	320	8.84	29.6	-8.29	-3.07	0.26	0.72	*	*	0
2025-03-17 20:20:00	330	8.84	28.7	-8.24	-3.22	0.23	0.73	*	*	0
2025-03-17 20:20:00	340	8.97	28.9	-8.37	-3.23	0.20	0.75	*	*	0
2025-03-17 20:20:00	350	9.33	26.7	-8.57	-3.69	0.20	0.77	*	*	0
2025-03-17 20:20:00	360	9.38	24.5	-8.47	-4.04	0.27	0.75	*	*	0
2025-03-17 20:20:00	370	9.37	23.6	-8.39	-4.17	0.35	0.68	*	*	0
2025-03-17 20:20:00	380	9.40	26.0	-8.59	-3.83	0.44	0.69	*	*	0
2025-03-17 20:20:00	390	9.87	28.1	-9.16	-3.68	0.35	0.72	*	*	0
2025-03-17 20:20:00	400	9.88	27.7	-9.15	-3.75	0.29	0.57	*	*	0
2025-03-17 20:20:00	410	10.00	24.7	-9.04	-4.27	0.19	0.68	*	*	0
2025-03-17 20:20:00	420	9.58	22.9	-8.52	-4.37	0.21	0.70	*	*	0
2025-03-17 20:20:00	430	9.89	21.1	-8.66	-4.78	0.51	0.69	*	*	0
2025-03-17 20:20:00	440	9.61	21.1	-8.41	-4.65	0.63	0.61	*	*	0
2025-03-17 20:20:00	450	10.08	22.7	-8.96	-4.62	0.63	0.70	*	*	0
2025-03-17 20:20:00	460	10.15	23.1	-9.05	-4.59	0.30	0.94	*	*	0
2025-03-17 20:20:00	470	10.14	23.6	-9.08	-4.51	0.35	0.84	*	*	0
2025-03-17 20:20:00	480	10.26	21.9	-9.06	-4.83	0.08	0.74	*	*	0
2025-03-17 20:20:00	490	10.89	23.4	-9.74	-4.87	0.16	0.79	*	*	0
2025-03-17 20:20:00	500	11.77	22.5	-10.44	-5.43	0.10	0.86	*	*	0
2025-03-17 20:40:00	30	10.34	33.4	-9.91	-2.96	0.20	0.51	6.16E+05	*	0
2025-03-17 20:40:00	40	10.64	36.0	-10.32	-2.57	0.56	0.53	2.98E+05	*	0
2025-03-17 20:40:00	50	10.94	38.4	-10.72	-2.19	0.20	0.46	2.24E+05	*	0
2025-03-17 20:40:00	60	11.14	36.5	-10.83	-2.61	0.08	0.60	1.48E+05	*	0
2025-03-17 20:40:00	70	12.17	37.5	-11.89	-2.63	-0.04	0.65	1.43E+05	*	0
2025-03-17 20:40:00	80	12.70	37.5	-12.40	-2.74	-0.19	0.67	1.12E+05	*	0
2025-03-17 20:40:00	90	13.01	36.9	-12.67	-2.95	-0.27	0.71	7.93E+04	*	0
2025-03-17 20:40:00	100	13.07	36.9	-12.73	-2.97	-0.34	0.76	8.47E+04	*	0
2025-03-17 20:40:00	110	13.25	37.4	-12.93	-2.89	-0.19	0.76	7.56E+04	*	0
2025-03-17 20:40:00	120	12.89	38.5	-12.63	-2.56	-0.17	0.82	7.24E+04	*	0
2025-03-17 20:40:00	130	12.52	38.5	-12.26	-2.50	-0.13	0.81	7.81E+04	*	0
2025-03-17 20:40:00	140	12.36	36.7	-12.03	-2.85	-0.25	0.81	8.37E+04	*	0
2025-03-17 20:40:00	150	12.45	34.8	-12.02	-3.27	-0.25	0.86	7.50E+04	*	0
2025-03-17 20:40:00	160	12.51	34.6	-12.07	-3.32	-0.18	0.90	6.83E+04	*	0
2025-03-17 20:40:00	170	12.43	35.7	-12.05	-3.06	-0.06	0.96	6.90E+04	*	0
2025-03-17 20:40:00	180	12.53	35.9	-12.15	-3.05	0.02	0.95	9.05E+04	*	0
2025-03-17 20:40:00	190	12.51	35.0	-12.08	-3.24	-0.02	0.94	*	*	0
2025-03-17 20:40:00	200	12.59	33.9	-12.10	-3.49	0.03	0.99	*	*	0
2025-03-17 20:40:00	210	13.32	34.6	-12.84	-3.55	0.03	1.01	*	*	0
2025-03-17 20:40:00	220	13.19	31.8	-12.53	-4.12	0.15	1.11	*	*	0
2025-03-17 20:40:00	230	12.97	32.1	-12.35	-3.98	0.24	1.17	*	*	0
2025-03-17 20:40:00	240	12.19	28.6	-11.35	-4.45	0.26	1.15	*	*	0
2025-03-17 20:40:00	250	11.72	30.6	-11.05	-3.90	0.36	1.29	1.21E+05	*	0
2025-03-17 20:40:00	260	11.59	28.9	-10.81	-4.17	0.40	1.21	*	*	0
2025-03-17 20:40:00	270	12.17	30.5	-11.47	-4.05	0.50	1.23	*	*	0
2025-03-17 20:40:00	280	13.49	29.0	-12.60	-4.83	0.57	1.19	*	*	0
2025-03-17 20:40:00	290	13.45	27.4	-12.42	-5.17	0.78	1.25	*	*	0
2025-03-17 20:40:00	300	12.69	24.6	-11.47	-5.44	0.72	1.22	*	*	0
2025-03-17 20:40:00	310	11.79	21.7	-10.39	-5.59	0.80	1.25	*	*	0
2025-03-17 20:40:00	320	10.94	17.5	-9.22	-5.88	0.59	1.32	*	*	0
2025-03-17 20:40:00	330	10.83	16.4	-9.02	-5.99	0.57	1.44	*	*	0
2025-03-17 20:40:00	340	10.79	16.7	-9.02	-5.92	0.37	1.51	*	*	0
2025-03-17 20:40:00	350	10.65	16.4	-8.87	-5.89	0.27	1.18	*	*	0
2025-03-17 20:40:00	360	11.24	19.6	-9.69	-5.69	0.04	1.17	*	*	0
2025-03-17 20:40:00	370	*	*	*	*	0.01	1.32	*	*	0
2025-03-17 20:40:00	380	*	*	*	*	-0.13	1.41	*	*	0
2025-03-17 20:40:00	390	*	*	*	*	-0.14	1.48	*	*	0
2025-03-17 20:40:00	400	*	*	*	*	-0.55	*	*	*	0
2025-03-17 20:40:00	410	*	*	*	*	-0.44	*	*	*	0
2025-03-17 20:40:00	420	*	*	*	*	-0.03	1.55	*	*	0
2025-03-17 20:40:00	430	*	*	*	*	0.01	1.64	*	*	0
2025-03-17 20:40:00	440	*	*	*	*	*	1.61	*	*	0
2025-03-17 20:40:00	450	*	*	*	*	*	1.33	*	*	0
2025-03-17 20:40:00	460	10.99	2.0	-7.35	-8.17	*	1.53	*	*	0
2025-03-17 20:40:00	470	10.78	3.4	-7.40	-7.84	*	1.56	*	*	0
2025-03-17 20:40:00	480	10.48	3.9	-7.27	-7.55	*	*	*	*	0
2025-03-17 20:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 20:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	30	11.08	34.7	-10.68	-2.92	0.03	0.56	4.36E+05	*	256
2025-03-17 21:00:00	40	10.75	37.7	-10.50	-2.28	-0.09	0.45	3.00E+05	*	0
2025-03-17 21:00:00	50	11.71	36.0	-11.36	-2.84	-0.23	0.38	2.41E+05	*	0
2025-03-17 21:00:00	60	10.29	35.7	-9.97	-2.55	-0.21	0.35	1.61E+05	*	0
2025-03-17 21:00:00	70	11.39	36.9	-11.09	-2.59	-0.13	0.36	1.33E+05	*	0
2025-03-17 21:00:00	80	12.42	37.4	-12.12	-2.72	-0.11	0.37	1.02E+05	*	0
2025-03-17 21:00:00	90	12.93	36.7	-12.58	-2.97	-0.14	0.41	8.75E+04	*	0
2025-03-17 21:00:00	100	12.85	35.7	-12.45	-3.18	-0.22	0.44	9.14E+04	*	0
2025-03-17 21:00:00	110	12.60	35.3	-12.19	-3.20	-0.32	0.51	6.97E+04	*	0
2025-03-17 21:00:00	120	12.90	35.0	-12.46	-3.34	-0.40	0.59	8.76E+04	*	0
2025-03-17 21:00:00	130	13.32	35.3	-12.88	-3.39	-0.49	0.66	1.16E+05	*	0
2025-03-17 21:00:00	140	13.72	34.6	-13.22	-3.65	-0.51	0.81	8.69E+04	*	0
2025-03-17 21:00:00	150	13.73	34.7	-13.24	-3.62	-0.66	0.77	9.15E+04	*	0
2025-03-17 21:00:00	160	13.38	34.8	-12.92	-3.51	-0.60	0.87	*	*	0
2025-03-17 21:00:00	170	13.40	34.7	-12.93	-3.53	-0.58	0.91	9.72E+04	*	0
2025-03-17 21:00:00	180	13.13	34.5	-12.65	-3.51	-0.55	0.96	*	*	0
2025-03-17 21:00:00	190	12.87	33.9	-12.36	-3.57	-0.78	0.97	1.33E+05	*	0
2025-03-17 21:00:00	200	13.40	34.2	-12.90	-3.64	-0.84	1.12	*	*	0
2025-03-17 21:00:00	210	13.42	33.1	-12.84	-3.91	-0.95	1.20	*	*	0
2025-03-17 21:00:00	220	14.35	31.8	-13.63	-4.49	-0.80	1.40	*	*	0
2025-03-17 21:00:00	230	14.34	31.8	-13.62	-4.48	-0.91	1.32	*	*	0
2025-03-17 21:00:00	240	14.54	32.3	-13.85	-4.42	-0.84	1.38	*	*	0
2025-03-17 21:00:00	250	14.07	33.3	-13.48	-4.04	-0.93	1.43	*	*	0
2025-03-17 21:00:00	260	13.21	30.9	-12.48	-4.33	-0.78	1.33	*	*	0
2025-03-17 21:00:00	270	13.28	31.0	-12.56	-4.32	-0.86	*	*	*	0
2025-03-17 21:00:00	280	13.34	30.2	-12.55	-4.52	-1.01	*	*	*	0
2025-03-17 21:00:00	290	12.26	29.7	-11.50	-4.25	*	*	*	*	0
2025-03-17 21:00:00	300	12.57	28.1	-11.66	-4.69	*	*	*	*	0
2025-03-17 21:00:00	310	10.08	24.1	-9.07	-4.40	*	*	*	*	0
2025-03-17 21:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	330	14.35	28.7	-13.36	-5.22	*	*	*	*	0
2025-03-17 21:00:00	340	13.79	27.8	-12.76	-5.22	*	*	*	*	0
2025-03-17 21:00:00	350	14.31	24.5	-12.91	-6.17	*	*	*	*	0
2025-03-17 21:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	370	15.12	22.3	-13.39	-7.02	*	*	*	*	0
2025-03-17 21:00:00	380	14.99	23.2	-13.39	-6.75	*	*	*	*	0
2025-03-17 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 21:20:00	30	8.63	33.8	-8.28	-2.41	-0.21	0.42	7.84E+05	*	0
2025-03-17 21:20:00	40	9.17	35.2	-8.87	-2.35	0.02	0.43	4.05E+05	*	0
2025-03-17 21:20:00	50	9.54	34.9	-9.21	-2.49	0.04	0.43	3.47E+05	*	0
2025-03-17 21:20:00	60	9.75	36.1	-9.46	-2.34	-0.07	0.45	2.10E+05	*	0
2025-03-17 21:20:00	70	10.10	35.4	-9.77	-2.55	-0.08	0.41	1.71E+05	*	0
2025-03-17 21:20:00	80	10.49	35.4	-10.15	-2.65	0.00	0.45	1.67E+05	*	0
2025-03-17 21:20:00	90	10.51	35.2	-10.16	-2.69	0.10	0.47	1.53E+05	*	0
2025-03-17 21:20:00	100	10.68	34.8	-10.30	-2.80	0.22	0.50	1.18E+05	*	0
