time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-04 06:00:00	180	0.81	101.9	-0.50	0.64	0.08	0.21	1.97E+05	*	0
2025-05-04 06:00:00	190	1.02	108.0	-0.54	0.86	0.11	0.23	2.82E+05	*	0
2025-05-04 06:00:00	200	1.10	104.8	-0.64	0.90	0.06	0.24	2.50E+05	*	0
2025-05-04 06:00:00	210	1.21	107.8	-0.65	1.03	0.02	0.18	2.33E+05	*	0
2025-05-04 06:00:00	220	1.39	114.5	-0.60	1.25	0.01	0.21	2.95E+05	*	0
2025-05-04 06:00:00	230	1.57	116.5	-0.63	1.44	0.03	0.24	2.42E+05	*	0
2025-05-04 06:00:00	240	1.66	120.1	-0.57	1.56	0.03	0.28	2.95E+05	*	0
2025-05-04 06:00:00	250	1.85	118.8	-0.67	1.73	0.08	0.44	3.10E+05	*	0
2025-05-04 06:00:00	260	2.06	120.4	-0.69	1.94	0.15	0.54	3.51E+05	*	0
2025-05-04 06:00:00	270	2.39	118.9	-0.86	2.23	0.17	*	2.80E+05	*	0
2025-05-04 06:00:00	280	2.46	119.5	-0.86	2.30	0.20	0.70	*	*	0
2025-05-04 06:00:00	290	2.76	118.7	-1.00	2.57	0.22	0.47	2.58E+05	*	0
2025-05-04 06:00:00	300	2.82	116.0	-1.14	2.58	0.31	0.54	2.34E+05	*	0
2025-05-04 06:00:00	310	3.09	117.0	-1.21	2.84	0.24	0.40	*	*	0
2025-05-04 06:00:00	320	3.05	116.2	-1.23	2.79	0.19	0.42	*	*	0
2025-05-04 06:00:00	330	3.22	117.8	-1.22	2.99	0.13	0.36	*	*	0
2025-05-04 06:00:00	340	3.02	115.9	-1.23	2.75	0.02	*	*	*	0
2025-05-04 06:00:00	350	2.81	117.3	-1.08	2.59	-0.12	*	*	*	0
2025-05-04 06:00:00	360	2.54	117.6	-0.97	2.35	-0.18	*	*	*	0
2025-05-04 06:00:00	370	2.42	119.8	-0.84	2.27	-0.05	0.45	*	*	0
2025-05-04 06:00:00	380	2.32	116.6	-0.92	2.12	0.06	*	*	*	0
2025-05-04 06:00:00	390	2.22	114.2	-0.97	2.00	0.13	0.35	*	*	0
2025-05-04 06:00:00	400	2.39	109.2	-1.22	2.06	0.16	0.37	*	*	0
2025-05-04 06:00:00	410	2.16	107.8	-1.15	1.83	0.16	0.40	*	*	0
2025-05-04 06:00:00	420	1.91	104.5	-1.11	1.56	0.16	0.45	*	*	0
2025-05-04 06:00:00	430	1.85	89.8	-1.42	1.19	0.16	0.43	*	*	0
2025-05-04 06:00:00	440	2.45	90.3	-1.87	1.59	0.16	*	*	*	0
2025-05-04 06:00:00	450	2.72	94.4	-1.94	1.90	0.28	*	*	*	0
2025-05-04 06:00:00	460	3.25	110.6	-1.59	2.83	0.18	*	*	*	0
2025-05-04 06:00:00	470	2.74	123.0	-0.80	2.62	0.22	*	*	*	0
2025-05-04 06:00:00	480	4.13	124.9	-1.07	3.99	-0.03	*	*	*	0
2025-05-04 06:00:00	490	3.68	115.4	-1.53	3.35	0.01	*	*	*	0
2025-05-04 06:00:00	500	*	*	*	*	0.08	*	*	*	0
2025-05-04 06:20:00	30	2.16	38.8	-2.12	-0.42	-0.23	0.10	4.10E+05	*	256
2025-05-04 06:20:00	40	1.77	42.2	-1.75	-0.24	-0.08	0.12	1.94E+05	*	0
2025-05-04 06:20:00	50	2.23	47.1	-2.23	-0.11	-0.13	0.12	1.91E+05	*	0
2025-05-04 06:20:00	60	1.43	46.5	-1.43	-0.09	-0.03	0.12	1.46E+05	*	0
2025-05-04 06:20:00	70	1.64	38.8	-1.61	-0.32	-0.04	0.12	1.66E+05	*	0
2025-05-04 06:20:00	80	1.85	32.9	-1.77	-0.55	-0.04	0.14	3.07E+05	*	0
2025-05-04 06:20:00	90	1.93	30.5	-1.81	-0.64	-0.08	0.14	3.70E+05	*	0
2025-05-04 06:20:00	100	1.82	34.6	-1.76	-0.49	-0.05	0.14	3.07E+05	*	0
2025-05-04 06:20:00	110	1.59	39.6	-1.56	-0.29	-0.04	0.14	3.31E+05	*	0
2025-05-04 06:20:00	120	1.40	43.5	-1.40	-0.16	-0.01	0.14	3.57E+05	*	0
2025-05-04 06:20:00	130	1.16	44.8	-1.16	-0.11	0.00	0.15	3.21E+05	*	0
2025-05-04 06:20:00	140	1.06	49.7	-1.06	-0.01	0.02	0.15	2.55E+05	*	0
2025-05-04 06:20:00	150	0.95	58.0	-0.94	0.13	0.05	0.17	3.04E+05	*	0
2025-05-04 06:20:00	160	0.96	67.6	-0.92	0.29	0.05	0.17	2.32E+05	*	0
2025-05-04 06:20:00	170	0.96	77.4	-0.85	0.44	0.06	0.20	1.45E+05	*	0
2025-05-04 06:20:00	180	1.12	89.1	-0.87	0.70	0.05	0.19	1.33E+05	*	0
2025-05-04 06:20:00	190	1.25	96.9	-0.85	0.91	0.06	0.19	9.76E+04	*	0
2025-05-04 06:20:00	200	1.34	101.0	-0.84	1.04	0.07	0.17	9.39E+04	*	0
2025-05-04 06:20:00	210	1.44	101.0	-0.90	1.12	0.07	0.17	1.11E+05	*	0
2025-05-04 06:20:00	220	1.61	101.1	-1.01	1.25	0.07	0.18	1.14E+05	*	0
2025-05-04 06:20:00	230	1.84	102.7	-1.11	1.46	0.06	0.15	1.17E+05	*	0
2025-05-04 06:20:00	240	1.90	104.8	-1.10	1.55	0.02	0.17	1.18E+05	*	0
2025-05-04 06:20:00	250	1.85	107.7	-0.99	1.56	0.01	0.20	*	*	0
2025-05-04 06:20:00	260	1.86	109.6	-0.94	1.61	0.01	0.21	1.44E+05	*	0
2025-05-04 06:20:00	270	1.97	106.3	-1.10	1.64	0.04	0.23	2.16E+05	*	0
2025-05-04 06:20:00	280	2.12	106.2	-1.18	1.76	0.03	0.28	2.49E+05	*	0
2025-05-04 06:20:00	290	2.27	102.6	-1.38	1.81	-0.01	0.30	2.59E+05	*	0
2025-05-04 06:20:00	300	2.39	103.5	-1.42	1.92	-0.02	0.37	3.02E+05	*	0
2025-05-04 06:20:00	310	2.43	101.0	-1.53	1.89	-0.02	0.38	3.53E+05	*	0
2025-05-04 06:20:00	320	2.52	100.9	-1.59	1.96	0.02	0.44	3.56E+05	*	0
2025-05-04 06:20:00	330	2.47	103.1	-1.48	1.98	0.04	*	4.03E+05	*	0
2025-05-04 06:20:00	340	2.69	101.2	-1.69	2.09	-0.01	*	4.66E+05	*	0
2025-05-04 06:20:00	350	2.38	105.1	-1.36	1.96	0.05	*	*	*	0
2025-05-04 06:20:00	360	2.36	104.8	-1.36	1.93	0.06	*	*	*	0
2025-05-04 06:20:00	370	2.30	101.6	-1.43	1.80	0.05	0.40	*	*	0
2025-05-04 06:20:00	380	2.92	88.6	-2.29	1.82	-0.05	*	*	*	0
2025-05-04 06:20:00	390	3.40	84.1	-2.82	1.91	-0.20	*	*	*	0
2025-05-04 06:20:00	400	3.16	83.1	-2.64	1.72	-0.24	*	*	*	0
2025-05-04 06:20:00	410	2.91	82.8	-2.45	1.58	-0.19	0.40	*	*	0
2025-05-04 06:20:00	420	2.64	77.2	-2.35	1.21	-0.11	0.35	*	*	0
2025-05-04 06:20:00	430	2.82	77.7	-2.49	1.31	0.05	0.34	*	*	0
2025-05-04 06:20:00	440	2.98	73.6	-2.73	1.19	0.08	*	*	*	0
2025-05-04 06:20:00	450	2.70	77.0	-2.41	1.23	0.05	*	*	*	0
2025-05-04 06:20:00	460	3.03	73.2	-2.79	1.19	-0.08	*	*	*	0
2025-05-04 06:20:00	470	2.24	86.0	-1.81	1.32	-0.07	*	*	*	0
2025-05-04 06:20:00	480	*	*	*	*	0.05	*	*	*	0
2025-05-04 06:20:00	490	*	*	*	*	0.00	*	*	*	0
2025-05-04 06:20:00	500	*	*	*	*	-0.03	*	*	*	0
2025-05-04 06:40:00	30	0.84	285.9	0.47	-0.69	-0.15	0.17	1.39E+06	*	0
2025-05-04 06:40:00	40	0.70	346.8	-0.32	-0.62	-0.05	0.18	1.27E+06	*	0
2025-05-04 06:40:00	50	0.87	15.9	-0.72	-0.49	0.14	0.19	1.60E+06	*	0
2025-05-04 06:40:00	60	0.68	35.8	-0.66	-0.17	0.10	0.19	1.55E+06	*	0
2025-05-04 06:40:00	70	0.99	47.7	-0.98	-0.04	0.16	0.18	9.57E+05	*	0
2025-05-04 06:40:00	80	1.12	52.8	-1.12	0.05	0.15	0.20	7.16E+05	*	0
2025-05-04 06:40:00	90	1.23	49.4	-1.23	-0.01	0.10	0.17	5.65E+05	*	0
2025-05-04 06:40:00	100	1.40	48.2	-1.40	-0.04	0.06	0.18	4.88E+05	*	0
2025-05-04 06:40:00	110	1.57	46.5	-1.56	-0.09	0.04	0.15	5.22E+05	*	0
2025-05-04 06:40:00	120	1.69	47.1	-1.69	-0.09	0.02	0.16	4.60E+05	*	0
2025-05-04 06:40:00	130	1.58	48.3	-1.58	-0.05	0.01	0.16	3.94E+05	*	0
2025-05-04 06:40:00	140	1.48	52.7	-1.48	0.07	0.00	0.18	4.01E+05	*	0
2025-05-04 06:40:00	150	1.29	61.9	-1.26	0.27	0.01	0.18	3.54E+05	*	0
2025-05-04 06:40:00	160	1.22	69.9	-1.15	0.42	0.03	0.18	2.47E+05	*	0
2025-05-04 06:40:00	170	1.10	76.6	-0.98	0.49	0.05	0.20	1.67E+05	*	0
2025-05-04 06:40:00	180	1.11	75.9	-1.00	0.49	0.04	0.18	1.27E+05	*	0
2025-05-04 06:40:00	190	1.19	75.8	-1.07	0.52	0.00	0.18	*	*	0
2025-05-04 06:40:00	200	1.22	78.6	-1.07	0.58	0.01	0.16	1.01E+05	*	0
2025-05-04 06:40:00	210	1.43	79.7	-1.24	0.71	0.01	0.19	1.03E+05	*	0
2025-05-04 06:40:00	220	1.37	83.9	-1.14	0.76	-0.01	0.25	*	*	0
2025-05-04 06:40:00	230	1.55	80.8	-1.33	0.79	-0.02	0.23	1.03E+05	*	0
2025-05-04 06:40:00	240	1.59	79.4	-1.38	0.78	0.02	0.25	*	*	0
2025-05-04 06:40:00	250	1.85	72.9	-1.70	0.72	0.04	0.28	*	*	0
2025-05-04 06:40:00	260	2.04	70.0	-1.92	0.70	0.02	0.25	*	*	0
2025-05-04 06:40:00	270	1.80	72.6	-1.66	0.69	0.04	0.24	1.71E+05	*	0
2025-05-04 06:40:00	280	1.28	83.6	-1.07	0.71	0.16	0.27	2.04E+05	*	0
2025-05-04 06:40:00	290	0.79	94.0	-0.57	0.55	0.25	*	*	*	0
2025-05-04 06:40:00	300	0.92	87.7	-0.73	0.56	0.26	*	*	*	0
2025-05-04 06:40:00	310	1.58	65.0	-1.53	0.41	0.00	*	*	*	0
2025-05-04 06:40:00	320	2.16	67.4	-2.07	0.65	-0.05	*	*	*	0
2025-05-04 06:40:00	330	3.35	64.7	-3.24	0.85	-0.14	*	*	*	0
2025-05-04 06:40:00	340	3.47	63.3	-3.38	0.80	0.03	*	*	*	0
2025-05-04 06:40:00	350	4.46	65.0	-4.31	1.16	0.21	*	*	*	0
2025-05-04 06:40:00	360	4.54	64.9	-4.39	1.17	0.41	*	*	*	0
2025-05-04 06:40:00	370	4.71	67.7	-4.49	1.43	0.27	*	*	*	0
2025-05-04 06:40:00	380	4.16	71.2	-3.88	1.50	0.17	*	*	*	0
2025-05-04 06:40:00	390	2.74	76.6	-2.45	1.23	0.06	*	*	*	0
2025-05-04 06:40:00	400	3.18	68.8	-3.01	1.03	0.01	*	*	*	0
2025-05-04 06:40:00	410	3.32	66.9	-3.17	0.97	-0.01	*	*	*	0
2025-05-04 06:40:00	420	5.46	62.2	-5.33	1.15	0.00	*	*	*	0
2025-05-04 06:40:00	430	5.12	63.5	-4.98	1.19	0.07	0.38	*	*	0
2025-05-04 06:40:00	440	6.29	61.8	-6.16	1.29	0.07	0.38	*	*	0
2025-05-04 06:40:00	450	*	*	*	*	0.14	0.36	*	*	0
2025-05-04 06:40:00	460	*	*	*	*	0.04	0.41	*	*	0
2025-05-04 06:40:00	470	*	*	*	*	0.28	0.37	*	*	0
2025-05-04 06:40:00	480	*	*	*	*	0.14	0.41	*	*	0
2025-05-04 06:40:00	490	*	*	*	*	0.47	*	*	*	0
2025-05-04 06:40:00	500	*	*	*	*	0.37	*	*	*	0
2025-05-04 07:00:00	30	1.57	298.6	0.57	-1.46	0.04	0.21	4.17E+06	*	0
2025-05-04 07:00:00	40	1.55	291.2	0.75	-1.36	0.15	0.19	4.98E+06	*	0
2025-05-04 07:00:00	50	1.36	289.9	0.68	-1.18	0.07	0.20	2.88E+06	*	0
2025-05-04 07:00:00	60	1.04	277.6	0.70	-0.77	0.03	0.19	5.14E+05	*	0
2025-05-04 07:00:00	70	0.95	264.3	0.78	-0.53	-0.03	0.21	2.99E+05	*	0
2025-05-04 07:00:00	80	0.80	255.6	0.72	-0.35	-0.08	0.21	3.28E+05	*	0
2025-05-04 07:00:00	90	0.61	249.4	0.58	-0.20	-0.09	0.19	5.19E+05	*	0
2025-05-04 07:00:00	100	0.32	246.4	0.31	-0.09	-0.07	0.18	6.04E+05	*	0
2025-05-04 07:00:00	110	0.09	280.5	0.06	-0.07	-0.03	0.17	6.79E+05	*	0
2025-05-04 07:00:00	120	0.21	44.4	-0.21	-0.02	-0.01	0.17	7.21E+05	*	0
2025-05-04 07:00:00	130	0.52	43.9	-0.52	-0.05	0.03	0.19	8.59E+05	*	0
2025-05-04 07:00:00	140	0.68	29.9	-0.64	-0.24	0.02	0.22	3.57E+05	*	0
2025-05-04 07:00:00	150	0.69	26.6	-0.64	-0.28	0.07	0.21	1.19E+05	*	0
2025-05-04 07:00:00	160	0.82	21.3	-0.72	-0.39	0.06	0.20	8.07E+04	*	0
2025-05-04 07:00:00	170	0.87	44.9	-0.87	-0.08	0.03	0.21	*	*	0
2025-05-04 07:00:00	180	1.02	41.9	-1.01	-0.14	-0.05	0.22	1.11E+05	*	0
2025-05-04 07:00:00	190	1.05	48.9	-1.05	-0.02	-0.08	0.25	*	*	0
2025-05-04 07:00:00	200	1.10	48.2	-1.10	-0.03	-0.07	0.23	*	*	0
2025-05-04 07:00:00	210	1.01	56.0	-1.01	0.11	0.01	0.24	*	*	0
2025-05-04 07:00:00	220	1.01	58.9	-1.00	0.16	0.06	0.28	1.29E+05	*	0
2025-05-04 07:00:00	230	1.11	65.2	-1.07	0.29	0.05	0.35	1.31E+05	*	0
2025-05-04 07:00:00	240	1.37	62.5	-1.33	0.30	-0.02	0.36	*	*	0
2025-05-04 07:00:00	250	1.12	75.2	-1.01	0.48	-0.07	*	*	*	0
2025-05-04 07:00:00	260	1.05	86.2	-0.85	0.62	-0.15	*	*	*	0
2025-05-04 07:00:00	270	1.23	83.9	-1.02	0.69	0.04	*	*	*	0
2025-05-04 07:00:00	280	1.60	77.8	-1.42	0.75	0.06	*	*	*	0
2025-05-04 07:00:00	290	1.88	70.0	-1.77	0.64	0.12	*	*	*	0
2025-05-04 07:00:00	300	1.69	82.3	-1.43	0.90	0.06	*	2.00E+05	*	0
2025-05-04 07:00:00	310	1.88	79.7	-1.63	0.93	0.03	*	*	*	0
2025-05-04 07:00:00	320	1.61	94.5	-1.15	1.13	0.04	*	*	*	0
2025-05-04 07:00:00	330	1.51	88.1	-1.19	0.93	-0.05	*	*	*	0
2025-05-04 07:00:00	340	1.52	84.6	-1.25	0.86	0.01	*	*	*	0
2025-05-04 07:00:00	350	2.06	87.3	-1.64	1.25	-0.07	*	*	*	0
2025-05-04 07:00:00	360	2.34	96.1	-1.62	1.68	-0.05	*	*	*	0
2025-05-04 07:00:00	370	2.10	114.9	-0.89	1.90	-0.06	*	*	*	0
2025-05-04 07:00:00	380	2.22	106.0	-1.24	1.84	0.05	*	*	*	0
2025-05-04 07:00:00	390	2.04	92.5	-1.50	1.37	0.12	*	*	*	0
2025-05-04 07:00:00	400	2.17	81.6	-1.85	1.14	0.00	*	*	*	0
2025-05-04 07:00:00	410	*	*	*	*	0.04	*	*	*	0
2025-05-04 07:00:00	420	2.96	98.5	-1.97	2.22	0.10	*	*	*	0
2025-05-04 07:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 07:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 07:20:00	30	1.69	287.5	0.91	-1.43	0.09	0.14	1.87E+06	*	0
2025-05-04 07:20:00	40	2.19	292.3	1.02	-1.94	0.14	0.16	1.97E+06	*	0
2025-05-04 07:20:00	50	1.95	292.5	0.90	-1.73	0.25	0.19	1.78E+06	*	0
2025-05-04 07:20:00	60	1.77	301.6	0.56	-1.68	0.26	0.19	5.91E+05	*	0
2025-05-04 07:20:00	70	1.46	299.0	0.52	-1.37	0.21	0.20	3.93E+05	*	0
2025-05-04 07:20:00	80	1.12	292.5	0.52	-0.99	0.13	0.19	2.45E+05	*	0
2025-05-04 07:20:00	90	0.77	295.9	0.31	-0.70	0.06	0.17	2.17E+05	*	0
2025-05-04 07:20:00	100	0.44	291.6	0.21	-0.38	0.05	0.16	2.71E+05	*	0
2025-05-04 07:20:00	110	0.25	321.2	-0.01	-0.25	0.05	0.16	2.79E+05	*	0
2025-05-04 07:20:00	120	0.17	339.4	-0.06	-0.16	0.06	0.16	2.57E+05	*	0
2025-05-04 07:20:00	130	0.24	18.0	-0.20	-0.13	0.03	0.19	1.58E+05	*	0
2025-05-04 07:20:00	140	0.36	38.6	-0.35	-0.07	0.00	0.20	9.15E+04	*	0
2025-05-04 07:20:00	150	0.55	54.2	-0.55	0.04	0.07	0.30	9.64E+04	*	0
2025-05-04 07:20:00	160	0.53	69.1	-0.50	0.17	0.20	*	7.52E+04	*	0
2025-05-04 07:20:00	170	0.75	61.7	-0.74	0.15	0.26	*	*	*	0
2025-05-04 07:20:00	180	1.06	62.3	-1.03	0.22	0.05	*	9.41E+04	*	0
2025-05-04 07:20:00	190	1.45	58.9	-1.44	0.23	-0.01	0.24	1.88E+05	*	0
2025-05-04 07:20:00	200	1.44	63.3	-1.40	0.33	0.01	0.22	*	*	0
2025-05-04 07:20:00	210	1.38	68.1	-1.32	0.43	0.09	0.24	2.22E+05	*	0
2025-05-04 07:20:00	220	1.57	71.1	-1.46	0.56	0.10	0.25	2.59E+05	*	0
2025-05-04 07:20:00	230	1.99	70.9	-1.86	0.71	0.10	0.33	2.54E+05	*	0
2025-05-04 07:20:00	240	2.46	67.2	-2.35	0.73	0.09	*	1.68E+05	*	0
2025-05-04 07:20:00	250	2.68	59.7	-2.64	0.45	0.12	*	*	*	0
2025-05-04 07:20:00	260	2.93	53.9	-2.93	0.20	0.05	*	*	*	0
2025-05-04 07:20:00	270	2.75	49.5	-2.75	-0.03	0.06	*	*	*	0
2025-05-04 07:20:00	280	2.28	50.2	-2.28	0.01	-0.29	*	*	*	0
2025-05-04 07:20:00	290	1.93	44.5	-1.92	-0.18	-0.15	*	*	*	0
2025-05-04 07:20:00	300	2.12	50.9	-2.12	0.03	-0.14	*	*	*	0
2025-05-04 07:20:00	310	2.56	56.9	-2.54	0.31	-0.10	*	*	*	0
2025-05-04 07:20:00	320	2.77	66.9	-2.65	0.81	-0.03	*	*	*	0
2025-05-04 07:20:00	330	2.65	73.2	-2.43	1.04	-0.09	*	*	*	0
2025-05-04 07:20:00	340	2.99	77.3	-2.65	1.37	-0.02	*	3.81E+05	*	0
2025-05-04 07:20:00	350	2.94	78.1	-2.59	1.38	0.04	*	*	*	0
2025-05-04 07:20:00	360	3.22	80.2	-2.78	1.62	0.04	*	*	*	0
2025-05-04 07:20:00	370	3.37	79.6	-2.93	1.67	0.06	*	*	*	0
2025-05-04 07:20:00	380	3.53	80.8	-3.03	1.80	-0.09	1.31	*	*	0
2025-05-04 07:20:00	390	4.54	74.4	-4.14	1.88	-0.02	1.38	*	*	0
2025-05-04 07:20:00	400	5.18	77.2	-4.60	2.36	0.10	1.33	*	*	0
2025-05-04 07:20:00	410	6.09	77.9	-5.38	2.85	0.23	1.41	*	*	0
2025-05-04 07:20:00	420	7.57	78.3	-6.67	3.59	0.25	1.32	*	*	0
2025-05-04 07:20:00	430	*	*	*	*	-0.16	1.55	*	*	0
2025-05-04 07:20:00	440	*	*	*	*	-0.36	*	*	*	0
2025-05-04 07:20:00	450	*	*	*	*	-0.43	*	*	*	0
2025-05-04 07:20:00	460	*	*	*	*	-0.16	*	*	*	0
2025-05-04 07:20:00	470	*	*	*	*	-0.11	*	*	*	0
2025-05-04 07:20:00	480	*	*	*	*	-0.10	*	*	*	0
2025-05-04 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 07:40:00	30	0.62	270.8	0.47	-0.40	0.01	0.19	6.15E+05	*	0
2025-05-04 07:40:00	40	1.22	274.0	0.88	-0.85	-0.03	0.17	6.38E+05	*	0
2025-05-04 07:40:00	50	1.38	274.6	0.98	-0.97	-0.07	0.19	1.71E+06	*	0
2025-05-04 07:40:00	60	1.31	289.5	0.67	-1.13	-0.10	0.18	1.50E+06	*	0
2025-05-04 07:40:00	70	1.24	290.7	0.61	-1.08	-0.04	0.19	2.24E+06	*	0
2025-05-04 07:40:00	80	1.17	295.2	0.49	-1.06	0.03	0.19	2.01E+06	*	0
2025-05-04 07:40:00	90	1.11	300.9	0.36	-1.05	0.09	0.18	7.97E+05	*	0
2025-05-04 07:40:00	100	0.98	311.6	0.14	-0.97	0.12	0.17	3.20E+05	*	0
2025-05-04 07:40:00	110	0.83	331.1	-0.16	-0.81	0.11	0.18	1.49E+05	*	0
2025-05-04 07:40:00	120	0.74	348.4	-0.35	-0.65	0.03	0.16	1.40E+05	*	0
2025-05-04 07:40:00	130	0.65	0.1	-0.42	-0.50	-0.03	0.16	1.12E+05	*	0
2025-05-04 07:40:00	140	0.45	9.2	-0.34	-0.29	-0.09	0.16	1.17E+05	*	0
2025-05-04 07:40:00	150	0.42	41.9	-0.42	-0.06	-0.08	0.16	1.90E+05	*	0
2025-05-04 07:40:00	160	0.65	54.4	-0.65	0.05	-0.05	0.20	1.51E+05	*	0
2025-05-04 07:40:00	170	0.86	57.5	-0.85	0.11	0.02	0.24	1.08E+05	*	0
2025-05-04 07:40:00	180	1.05	54.2	-1.05	0.08	0.07	0.30	1.14E+05	*	0
2025-05-04 07:40:00	190	1.22	57.6	-1.21	0.16	0.07	0.32	1.03E+05	*	0
2025-05-04 07:40:00	200	1.32	54.2	-1.32	0.10	0.02	0.27	1.13E+05	*	0
2025-05-04 07:40:00	210	1.19	51.4	-1.19	0.03	0.04	0.28	1.06E+05	*	0
2025-05-04 07:40:00	220	1.22	45.0	-1.21	-0.11	0.00	0.23	1.53E+05	*	0
2025-05-04 07:40:00	230	1.49	51.7	-1.49	0.04	0.04	0.22	1.90E+05	*	0
2025-05-04 07:40:00	240	1.87	56.5	-1.86	0.21	0.01	0.25	2.79E+05	*	0
2025-05-04 07:40:00	250	2.18	60.6	-2.14	0.40	0.05	0.30	2.35E+05	*	0
2025-05-04 07:40:00	260	2.41	62.3	-2.36	0.51	0.04	0.38	2.50E+05	*	0
2025-05-04 07:40:00	270	2.51	65.7	-2.41	0.68	0.07	*	2.71E+05	*	0
2025-05-04 07:40:00	280	2.55	69.4	-2.40	0.85	0.11	*	3.02E+05	*	0
2025-05-04 07:40:00	290	2.67	69.2	-2.52	0.88	0.12	*	*	*	0
2025-05-04 07:40:00	300	2.69	71.2	-2.51	0.97	0.16	*	*	*	0
2025-05-04 07:40:00	310	2.87	68.4	-2.73	0.90	0.08	*	*	*	0
2025-05-04 07:40:00	320	3.30	69.8	-3.11	1.12	-0.02	*	4.13E+05	*	0
2025-05-04 07:40:00	330	3.57	68.6	-3.38	1.14	-0.06	*	3.92E+05	*	0
2025-05-04 07:40:00	340	3.68	72.4	-3.40	1.40	-0.03	*	*	*	0
2025-05-04 07:40:00	350	3.63	70.7	-3.39	1.28	0.07	*	*	*	0
2025-05-04 07:40:00	360	3.52	70.9	-3.29	1.25	0.07	*	*	*	0
2025-05-04 07:40:00	370	3.94	72.2	-3.65	1.49	0.11	*	*	*	0
2025-05-04 07:40:00	380	4.22	74.5	-3.84	1.75	0.13	*	*	*	0
2025-05-04 07:40:00	390	5.04	76.1	-4.53	2.21	0.07	*	*	*	0
2025-05-04 07:40:00	400	5.66	75.3	-5.12	2.42	0.05	*	*	*	0
2025-05-04 07:40:00	410	5.31	78.6	-4.66	2.54	-0.23	*	*	*	0
2025-05-04 07:40:00	420	*	*	*	*	-0.27	*	*	*	0
2025-05-04 07:40:00	430	*	*	*	*	-0.51	*	*	*	0
2025-05-04 07:40:00	440	*	*	*	*	-0.41	*	*	*	0
2025-05-04 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-05-04 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-05-04 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	30	0.18	242.1	0.18	-0.04	0.03	0.16	4.79E+05	*	0
2025-05-04 08:00:00	40	0.59	269.3	0.45	-0.37	0.07	0.16	4.18E+05	*	0
2025-05-04 08:00:00	50	0.53	273.0	0.39	-0.36	0.02	0.16	8.33E+05	*	0
2025-05-04 08:00:00	60	0.44	243.3	0.43	-0.10	0.03	0.16	4.81E+05	*	0
2025-05-04 08:00:00	70	0.23	228.4	0.23	0.01	0.04	0.17	4.74E+05	*	0
2025-05-04 08:00:00	80	0.17	182.8	0.11	0.12	0.04	0.18	2.48E+05	*	0
2025-05-04 08:00:00	90	0.23	150.6	0.04	0.23	0.04	0.19	1.19E+05	*	0
2025-05-04 08:00:00	100	0.42	199.2	0.36	0.22	0.06	0.19	6.28E+04	*	0
2025-05-04 08:00:00	110	0.49	198.3	0.42	0.26	0.02	0.22	5.90E+04	*	0
2025-05-04 08:00:00	120	0.24	141.8	0.01	0.24	0.06	0.20	1.05E+05	*	0
2025-05-04 08:00:00	130	0.71	102.1	-0.44	0.56	0.12	0.20	1.61E+05	*	0
2025-05-04 08:00:00	140	1.00	79.7	-0.87	0.50	0.17	0.17	1.40E+05	*	0
2025-05-04 08:00:00	150	0.83	94.9	-0.59	0.59	0.16	0.18	2.00E+05	*	0
2025-05-04 08:00:00	160	0.74	69.8	-0.70	0.25	0.09	0.20	2.18E+05	*	0
2025-05-04 08:00:00	170	0.73	62.8	-0.71	0.16	0.10	0.23	*	*	0
2025-05-04 08:00:00	180	0.86	53.4	-0.86	0.05	0.07	0.23	*	*	0
2025-05-04 08:00:00	190	1.27	49.7	-1.27	-0.01	0.04	0.30	*	*	0
2025-05-04 08:00:00	200	1.03	44.1	-1.03	-0.11	-0.03	0.31	*	*	0
2025-05-04 08:00:00	210	1.50	49.4	-1.50	-0.02	-0.11	*	*	*	0
2025-05-04 08:00:00	220	2.52	58.8	-2.49	0.39	-0.17	0.31	*	*	0
2025-05-04 08:00:00	230	4.05	60.5	-3.98	0.74	-0.12	0.34	*	*	0
2025-05-04 08:00:00	240	3.76	63.9	-3.65	0.90	-0.06	0.26	*	*	0
