time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-29 21:00:00	90	0.60	280.3	0.38	-0.46	0.04	0.21	1.17E+06	*	0
2025-04-29 21:00:00	100	0.55	277.5	0.37	-0.41	0.04	0.22	7.58E+05	*	0
2025-04-29 21:00:00	110	0.53	279.1	0.35	-0.40	0.03	0.23	6.26E+05	*	0
2025-04-29 21:00:00	120	0.50	280.1	0.32	-0.38	0.03	0.24	6.00E+05	*	0
2025-04-29 21:00:00	130	0.49	283.7	0.29	-0.39	0.05	0.25	5.27E+05	*	0
2025-04-29 21:00:00	140	0.44	290.0	0.22	-0.38	0.07	0.25	5.38E+05	*	0
2025-04-29 21:00:00	150	0.40	299.0	0.14	-0.37	0.08	0.24	3.86E+05	*	0
2025-04-29 21:00:00	160	0.42	324.1	-0.03	-0.42	0.05	0.22	3.37E+05	*	0
2025-04-29 21:00:00	170	0.41	334.8	-0.11	-0.40	0.01	0.20	3.36E+05	*	0
2025-04-29 21:00:00	180	0.39	348.4	-0.18	-0.34	0.00	0.19	2.94E+05	*	0
2025-04-29 21:00:00	190	0.32	349.8	-0.16	-0.28	-0.03	0.20	2.25E+05	*	0
2025-04-29 21:00:00	200	0.38	348.1	-0.18	-0.33	-0.07	0.21	2.40E+05	*	0
2025-04-29 21:00:00	210	0.46	349.9	-0.23	-0.39	-0.07	0.24	1.87E+05	*	0
2025-04-29 21:00:00	220	0.52	347.3	-0.24	-0.46	-0.05	0.26	1.62E+05	*	0
2025-04-29 21:00:00	230	0.48	346.4	-0.21	-0.43	-0.01	0.29	1.67E+05	*	0
2025-04-29 21:00:00	240	0.54	347.9	-0.25	-0.48	-0.02	0.31	1.77E+05	*	0
2025-04-29 21:00:00	250	0.54	346.2	-0.24	-0.48	-0.02	0.30	2.08E+05	*	0
2025-04-29 21:00:00	260	0.60	352.4	-0.32	-0.50	-0.02	0.31	2.32E+05	*	0
2025-04-29 21:00:00	270	0.53	347.8	-0.24	-0.46	0.02	0.31	2.10E+05	*	0
2025-04-29 21:00:00	280	0.53	358.5	-0.33	-0.42	0.04	0.31	2.17E+05	*	0
2025-04-29 21:00:00	290	0.54	354.3	-0.30	-0.44	0.04	0.31	2.74E+05	*	0
2025-04-29 21:00:00	300	0.66	1.9	-0.44	-0.49	0.03	0.31	3.17E+05	*	0
2025-04-29 21:00:00	310	0.79	2.3	-0.53	-0.58	0.06	0.30	3.72E+05	*	0
2025-04-29 21:00:00	320	0.98	8.8	-0.74	-0.65	0.10	0.33	3.60E+05	*	0
2025-04-29 21:00:00	330	1.23	8.9	-0.93	-0.81	0.18	0.33	3.97E+05	*	0
2025-04-29 21:00:00	340	1.42	8.5	-1.06	-0.94	0.27	0.37	3.82E+05	*	0
2025-04-29 21:00:00	350	1.58	7.0	-1.16	-1.08	0.35	0.37	4.58E+05	*	0
2025-04-29 21:00:00	360	1.80	9.6	-1.37	-1.17	0.37	0.39	4.76E+05	*	0
2025-04-29 21:00:00	370	2.07	11.3	-1.61	-1.29	0.32	0.39	5.10E+05	*	0
2025-04-29 21:00:00	380	2.28	12.8	-1.82	-1.38	0.32	0.40	5.46E+05	*	0
2025-04-29 21:00:00	390	2.40	8.6	-1.80	-1.59	0.27	0.39	6.27E+05	*	0
2025-04-29 21:00:00	400	2.45	8.1	-1.83	-1.64	0.28	0.44	6.25E+05	*	0
2025-04-29 21:00:00	410	2.63	8.1	-1.96	-1.75	0.23	0.41	7.33E+05	*	0
2025-04-29 21:00:00	420	2.76	10.7	-2.13	-1.75	0.25	0.44	6.95E+05	*	0
2025-04-29 21:00:00	430	2.87	11.1	-2.24	-1.81	0.26	0.44	6.85E+05	*	0
2025-04-29 21:00:00	440	2.90	11.5	-2.27	-1.81	0.30	0.44	7.82E+05	*	0
2025-04-29 21:00:00	450	3.04	11.8	-2.39	-1.88	0.28	0.49	7.56E+05	*	0
2025-04-29 21:00:00	460	3.24	13.0	-2.59	-1.95	0.29	0.51	7.77E+05	*	0
2025-04-29 21:00:00	470	3.46	12.6	-2.75	-2.10	0.33	0.45	7.22E+05	*	0
2025-04-29 21:00:00	480	3.59	12.2	-2.84	-2.20	0.41	0.54	8.01E+05	*	0
2025-04-29 21:00:00	490	3.69	12.2	-2.92	-2.26	0.41	0.53	7.76E+05	*	0
2025-04-29 21:00:00	500	3.83	13.4	-3.08	-2.29	0.41	0.49	7.61E+05	*	0
2025-04-29 21:20:00	30	0.85	247.5	0.81	-0.25	-0.03	0.16	7.86E+05	*	0
2025-04-29 21:20:00	40	1.23	250.9	1.15	-0.44	0.03	0.17	1.28E+06	*	0
2025-04-29 21:20:00	50	1.18	251.3	1.10	-0.43	0.04	0.17	1.81E+06	*	0
2025-04-29 21:20:00	60	1.08	253.0	0.99	-0.42	0.05	0.17	1.35E+06	*	0
2025-04-29 21:20:00	70	1.02	249.0	0.97	-0.33	0.05	0.17	1.36E+06	*	0
2025-04-29 21:20:00	80	0.95	245.4	0.91	-0.25	0.06	0.18	7.81E+05	*	0
2025-04-29 21:20:00	90	0.83	239.9	0.82	-0.14	0.08	0.18	5.61E+05	*	0
2025-04-29 21:20:00	100	0.76	235.1	0.76	-0.07	0.08	0.16	4.12E+05	*	0
2025-04-29 21:20:00	110	0.73	222.5	0.72	0.10	0.05	0.16	2.73E+05	*	0
2025-04-29 21:20:00	120	0.70	211.7	0.66	0.22	0.02	0.17	3.49E+05	*	0
2025-04-29 21:20:00	130	0.62	203.7	0.55	0.27	-0.01	0.16	4.21E+05	*	0
2025-04-29 21:20:00	140	0.56	199.3	0.48	0.29	0.01	0.17	4.75E+05	*	0
2025-04-29 21:20:00	150	0.55	194.6	0.45	0.32	-0.02	0.20	4.29E+05	*	0
2025-04-29 21:20:00	160	0.59	197.7	0.50	0.32	-0.05	0.20	4.92E+05	*	0
2025-04-29 21:20:00	170	0.45	185.6	0.32	0.32	-0.06	0.19	4.80E+05	*	0
2025-04-29 21:20:00	180	0.41	186.5	0.30	0.28	-0.01	0.18	3.84E+05	*	0
2025-04-29 21:20:00	190	0.15	169.2	0.07	0.13	0.01	0.20	3.10E+05	*	0
2025-04-29 21:20:00	200	0.07	262.4	0.06	-0.04	0.03	0.21	3.45E+05	*	0
2025-04-29 21:20:00	210	0.27	323.3	-0.02	-0.27	0.03	0.22	4.07E+05	*	0
2025-04-29 21:20:00	220	0.33	318.1	0.01	-0.33	0.08	0.24	3.88E+05	*	0
2025-04-29 21:20:00	230	0.42	331.9	-0.09	-0.41	0.06	0.28	4.98E+05	*	0
2025-04-29 21:20:00	240	0.56	353.3	-0.31	-0.47	0.05	0.34	5.28E+05	*	0
2025-04-29 21:20:00	250	0.73	15.4	-0.60	-0.41	0.08	0.33	5.44E+05	*	0
2025-04-29 21:20:00	260	0.93	18.3	-0.79	-0.49	0.10	0.35	6.18E+05	*	0
2025-04-29 21:20:00	270	1.18	20.0	-1.02	-0.59	0.14	0.35	8.55E+05	*	0
2025-04-29 21:20:00	280	1.38	20.4	-1.20	-0.68	0.13	0.34	8.74E+05	*	0
2025-04-29 21:20:00	290	1.59	18.7	-1.36	-0.82	0.20	0.36	1.22E+06	*	0
2025-04-29 21:20:00	300	1.42	19.3	-1.22	-0.73	0.24	0.35	1.14E+06	*	0
2025-04-29 21:20:00	310	1.41	15.4	-1.16	-0.80	0.25	0.36	1.17E+06	*	0
2025-04-29 21:20:00	320	1.25	18.1	-1.06	-0.66	0.28	0.39	1.12E+06	*	0
2025-04-29 21:20:00	330	1.30	12.3	-1.03	-0.79	0.26	0.38	1.24E+06	*	0
2025-04-29 21:20:00	340	1.41	10.5	-1.09	-0.90	0.27	0.36	9.97E+05	*	0
2025-04-29 21:20:00	350	1.66	10.6	-1.29	-1.05	0.22	0.36	1.01E+06	*	0
2025-04-29 21:20:00	360	1.75	13.6	-1.40	-1.04	0.24	0.34	1.08E+06	*	0
2025-04-29 21:20:00	370	2.02	13.0	-1.61	-1.21	0.22	0.37	*	*	0
2025-04-29 21:20:00	380	2.00	12.8	-1.59	-1.21	0.24	0.33	9.57E+05	*	0
2025-04-29 21:20:00	390	2.31	16.7	-1.93	-1.27	0.11	0.35	7.53E+05	*	0
2025-04-29 21:20:00	400	2.62	21.4	-2.30	-1.25	0.00	0.34	8.64E+05	*	0
2025-04-29 21:20:00	410	2.72	20.6	-2.37	-1.33	-0.14	0.36	1.07E+06	*	0
2025-04-29 21:20:00	420	2.95	20.6	-2.57	-1.45	-0.20	0.38	*	*	0
2025-04-29 21:20:00	430	2.87	21.9	-2.53	-1.35	-0.31	0.41	*	*	0
2025-04-29 21:20:00	440	3.33	28.4	-3.10	-1.23	-0.34	0.43	1.23E+06	*	0
2025-04-29 21:20:00	450	3.55	26.7	-3.26	-1.41	-0.31	0.47	*	*	0
2025-04-29 21:20:00	460	3.63	31.5	-3.44	-1.15	-0.04	0.50	*	*	0
2025-04-29 21:20:00	470	3.45	31.5	-3.27	-1.09	-0.01	0.45	*	*	0
2025-04-29 21:20:00	480	3.47	40.6	-3.43	-0.56	0.03	0.42	*	*	0
2025-04-29 21:20:00	490	3.66	40.2	-3.61	-0.62	-0.07	0.46	*	*	0
2025-04-29 21:20:00	500	4.63	46.1	-4.62	-0.31	-0.13	0.42	*	*	0
2025-04-29 21:40:00	30	1.25	331.1	-0.24	-1.22	-0.08	0.20	2.93E+06	*	0
2025-04-29 21:40:00	40	1.14	325.8	-0.11	-1.14	-0.02	0.22	2.30E+06	*	0
2025-04-29 21:40:00	50	1.30	312.6	0.17	-1.28	-0.11	0.20	3.21E+06	*	0
2025-04-29 21:40:00	60	1.30	296.8	0.51	-1.20	0.02	0.21	1.81E+06	*	0
2025-04-29 21:40:00	70	1.29	291.3	0.62	-1.13	0.03	0.19	1.47E+06	*	0
2025-04-29 21:40:00	80	1.21	286.8	0.66	-1.01	0.01	0.19	1.65E+06	*	0
2025-04-29 21:40:00	90	1.03	286.1	0.58	-0.86	-0.02	0.20	1.25E+06	*	0
2025-04-29 21:40:00	100	0.85	291.0	0.41	-0.75	-0.04	0.22	1.37E+06	*	0
2025-04-29 21:40:00	110	0.70	296.2	0.28	-0.64	-0.03	0.21	9.56E+05	*	0
2025-04-29 21:40:00	120	0.46	320.8	-0.01	-0.46	-0.03	0.24	1.18E+06	*	0
2025-04-29 21:40:00	130	0.51	358.6	-0.32	-0.40	-0.03	0.25	1.46E+06	*	0
2025-04-29 21:40:00	140	0.48	24.4	-0.43	-0.21	-0.07	0.27	2.09E+06	*	0
2025-04-29 21:40:00	150	0.55	31.8	-0.52	-0.17	-0.05	0.28	1.71E+06	*	0
2025-04-29 21:40:00	160	0.62	42.7	-0.61	-0.08	-0.07	0.29	1.10E+06	*	0
2025-04-29 21:40:00	170	0.84	46.5	-0.84	-0.05	-0.13	0.30	1.51E+06	*	0
2025-04-29 21:40:00	180	1.04	54.4	-1.04	0.08	-0.21	0.29	1.65E+06	*	0
2025-04-29 21:40:00	190	1.25	60.2	-1.23	0.22	-0.25	0.34	1.55E+06	*	0
2025-04-29 21:40:00	200	1.89	58.7	-1.86	0.29	-0.19	0.38	1.34E+06	*	0
2025-04-29 21:40:00	210	2.31	56.5	-2.29	0.26	-0.17	0.41	7.49E+05	*	0
2025-04-29 21:40:00	220	2.65	53.9	-2.64	0.18	-0.14	0.43	7.11E+05	*	0
2025-04-29 21:40:00	230	2.59	51.7	-2.59	0.08	-0.18	0.48	8.41E+05	*	0
2025-04-29 21:40:00	240	2.69	48.9	-2.69	-0.05	-0.22	0.61	9.10E+05	*	0
2025-04-29 21:40:00	250	2.94	44.7	-2.92	-0.27	-0.20	0.62	7.37E+05	*	0
2025-04-29 21:40:00	260	3.41	44.6	-3.39	-0.32	-0.13	0.58	8.38E+05	*	0
2025-04-29 21:40:00	270	3.67	43.8	-3.65	-0.40	-0.06	0.59	7.41E+05	*	0
2025-04-29 21:40:00	280	3.89	46.4	-3.88	-0.24	-0.06	0.55	6.71E+05	*	0
2025-04-29 21:40:00	290	4.06	46.3	-4.05	-0.26	-0.07	0.57	6.16E+05	*	0
2025-04-29 21:40:00	300	4.39	46.1	-4.38	-0.30	-0.10	0.55	5.29E+05	*	0
2025-04-29 21:40:00	310	4.37	44.7	-4.35	-0.40	-0.12	0.55	6.33E+05	*	0
2025-04-29 21:40:00	320	4.15	42.6	-4.11	-0.53	-0.15	0.59	5.35E+05	*	0
2025-04-29 21:40:00	330	4.01	41.7	-3.97	-0.58	-0.18	0.58	4.56E+05	*	0
2025-04-29 21:40:00	340	4.26	40.6	-4.21	-0.70	-0.20	0.54	*	*	0
2025-04-29 21:40:00	350	4.23	42.4	-4.19	-0.56	-0.19	0.59	*	*	0
2025-04-29 21:40:00	360	4.65	44.2	-4.62	-0.47	-0.20	0.55	*	*	0
2025-04-29 21:40:00	370	4.64	48.0	-4.63	-0.16	-0.23	0.48	*	*	0
2025-04-29 21:40:00	380	5.02	46.8	-5.01	-0.28	-0.29	0.41	*	*	0
2025-04-29 21:40:00	390	5.01	48.5	-5.01	-0.14	-0.27	0.45	*	*	0
2025-04-29 21:40:00	400	4.93	48.4	-4.93	-0.14	-0.28	0.41	*	*	0
2025-04-29 21:40:00	410	4.51	49.4	-4.51	-0.05	-0.30	0.40	*	*	0
2025-04-29 21:40:00	420	4.28	48.6	-4.27	-0.11	-0.38	0.38	*	*	0
2025-04-29 21:40:00	430	4.44	50.5	-4.44	0.04	-0.47	0.39	*	*	0
2025-04-29 21:40:00	440	4.18	50.2	-4.18	0.01	-0.43	0.41	1.13E+06	*	0
2025-04-29 21:40:00	450	4.65	50.6	-4.65	0.05	-0.38	0.42	*	*	0
2025-04-29 21:40:00	460	4.41	51.0	-4.41	0.08	-0.26	0.54	*	*	0
2025-04-29 21:40:00	470	4.46	51.4	-4.46	0.11	-0.36	0.47	*	*	0
2025-04-29 21:40:00	480	4.65	51.1	-4.65	0.09	-0.31	0.47	*	*	0
2025-04-29 21:40:00	490	4.79	52.3	-4.78	0.19	-0.37	0.44	*	*	0
2025-04-29 21:40:00	500	6.10	53.7	-6.09	0.39	-0.28	0.54	*	*	0
2025-04-29 22:00:00	30	0.78	253.9	0.72	-0.32	-0.04	0.23	7.69E+06	*	0
2025-04-29 22:00:00	40	0.40	249.9	0.38	-0.14	-0.03	0.22	3.53E+06	*	0
2025-04-29 22:00:00	50	0.68	320.3	0.00	-0.68	-0.05	0.21	1.86E+06	*	0
2025-04-29 22:00:00	60	0.49	316.5	0.03	-0.48	-0.02	0.22	1.71E+06	*	0
2025-04-29 22:00:00	70	0.64	343.3	-0.26	-0.59	0.02	0.20	1.48E+06	*	0
2025-04-29 22:00:00	80	0.79	356.6	-0.47	-0.64	0.06	0.21	1.31E+06	*	0
2025-04-29 22:00:00	90	0.88	6.3	-0.64	-0.61	0.10	0.22	1.26E+06	*	0
2025-04-29 22:00:00	100	0.96	17.9	-0.81	-0.51	0.09	0.24	2.23E+06	*	0
2025-04-29 22:00:00	110	1.07	31.3	-1.01	-0.34	0.08	0.26	1.56E+06	*	0
2025-04-29 22:00:00	120	1.25	37.8	-1.22	-0.26	0.03	0.29	1.38E+06	*	0
2025-04-29 22:00:00	130	1.46	44.3	-1.46	-0.14	0.00	0.31	1.74E+06	*	0
2025-04-29 22:00:00	140	1.64	43.9	-1.63	-0.17	-0.01	0.33	1.68E+06	*	0
2025-04-29 22:00:00	150	1.87	46.3	-1.87	-0.12	0.04	0.38	1.70E+06	*	0
2025-04-29 22:00:00	160	2.03	46.6	-2.02	-0.12	0.10	0.41	1.54E+06	*	0
2025-04-29 22:00:00	170	2.17	44.7	-2.16	-0.20	0.17	0.45	1.31E+06	*	0
2025-04-29 22:00:00	180	2.29	43.2	-2.28	-0.27	0.19	0.48	1.52E+06	*	0
2025-04-29 22:00:00	190	2.33	38.5	-2.28	-0.47	0.21	0.52	1.06E+06	*	0
2025-04-29 22:00:00	200	2.37	38.8	-2.33	-0.46	0.18	0.55	1.53E+06	*	0
2025-04-29 22:00:00	210	2.53	36.0	-2.45	-0.61	0.21	0.60	1.25E+06	*	0
2025-04-29 22:00:00	220	2.78	37.6	-2.71	-0.59	0.20	0.64	1.27E+06	*	0
2025-04-29 22:00:00	230	2.98	36.7	-2.90	-0.69	0.24	0.68	1.27E+06	*	0
2025-04-29 22:00:00	240	3.12	38.5	-3.06	-0.62	0.25	0.70	1.22E+06	*	0
2025-04-29 22:00:00	250	3.49	40.0	-3.43	-0.61	0.26	0.72	1.07E+06	*	0
2025-04-29 22:00:00	260	3.68	41.3	-3.64	-0.56	0.21	0.69	8.92E+05	*	0
2025-04-29 22:00:00	270	4.07	40.9	-4.02	-0.65	0.14	0.67	6.62E+05	*	0
2025-04-29 22:00:00	280	4.19	38.7	-4.11	-0.82	0.12	0.70	8.46E+05	*	0
2025-04-29 22:00:00	290	4.66	37.9	-4.56	-0.98	0.12	0.72	9.76E+05	*	0
2025-04-29 22:00:00	300	4.78	37.8	-4.67	-1.01	0.16	0.66	8.10E+05	*	0
2025-04-29 22:00:00	310	4.86	36.7	-4.73	-1.12	0.09	0.69	1.15E+06	*	0
2025-04-29 22:00:00	320	4.80	38.0	-4.69	-0.99	0.08	0.66	1.26E+06	*	0
2025-04-29 22:00:00	330	4.62	40.9	-4.56	-0.73	0.02	0.61	1.44E+06	*	0
2025-04-29 22:00:00	340	4.65	47.1	-4.65	-0.23	-0.04	0.58	*	*	0
2025-04-29 22:00:00	350	4.84	47.4	-4.84	-0.22	-0.06	0.47	1.98E+06	*	0
2025-04-29 22:00:00	360	5.36	51.1	-5.36	0.11	-0.03	0.46	*	*	0
2025-04-29 22:00:00	370	5.62	49.1	-5.62	-0.09	0.01	0.50	*	*	0
2025-04-29 22:00:00	380	4.90	55.3	-4.88	0.45	-0.15	0.44	*	*	0
2025-04-29 22:00:00	390	4.37	54.0	-4.36	0.31	-0.30	0.38	*	*	0
2025-04-29 22:00:00	400	4.62	58.8	-4.57	0.71	-0.47	0.47	*	*	0
2025-04-29 22:00:00	410	5.00	54.6	-4.99	0.40	-0.37	0.41	*	*	0
2025-04-29 22:00:00	420	5.53	52.9	-5.52	0.28	-0.37	0.40	*	*	0
2025-04-29 22:00:00	430	5.26	52.9	-5.25	0.26	-0.18	0.43	*	*	0
2025-04-29 22:00:00	440	5.26	57.1	-5.22	0.65	-0.13	0.40	*	*	0
2025-04-29 22:00:00	450	5.55	55.5	-5.53	0.53	-0.13	0.33	*	*	0
2025-04-29 22:00:00	460	6.67	57.4	-6.61	0.86	-0.27	0.34	*	*	0
2025-04-29 22:00:00	470	6.90	58.2	-6.83	0.98	-0.43	0.36	*	*	0
2025-04-29 22:00:00	480	7.34	60.6	-7.22	1.35	-0.39	0.42	*	*	0
2025-04-29 22:00:00	490	5.75	62.8	-5.61	1.28	-0.33	0.40	*	*	0
2025-04-29 22:00:00	500	5.57	57.7	-5.52	0.75	-0.35	0.37	*	*	0
2025-04-29 22:20:00	30	2.59	322.1	-0.10	-2.59	0.30	0.29	1.54E+07	*	0
2025-04-29 22:20:00	40	2.39	329.4	-0.39	-2.35	0.35	0.25	3.61E+06	*	0
2025-04-29 22:20:00	50	2.14	337.9	-0.66	-2.03	0.23	0.21	3.91E+06	*	0
2025-04-29 22:20:00	60	1.88	346.6	-0.84	-1.68	0.10	0.19	2.15E+06	*	0
2025-04-29 22:20:00	70	2.05	359.0	-1.29	-1.59	0.06	0.17	1.47E+06	*	0
2025-04-29 22:20:00	80	2.31	8.0	-1.72	-1.55	0.06	0.17	1.13E+06	*	0
2025-04-29 22:20:00	90	2.70	14.8	-2.21	-1.55	0.04	0.17	7.13E+05	*	0
2025-04-29 22:20:00	100	3.02	18.8	-2.58	-1.56	0.00	0.21	9.40E+05	*	0
2025-04-29 22:20:00	110	3.35	22.0	-2.96	-1.57	-0.13	0.23	8.32E+05	*	0
2025-04-29 22:20:00	120	3.55	22.6	-3.15	-1.63	-0.17	0.26	9.26E+05	*	0
2025-04-29 22:20:00	130	3.65	23.8	-3.28	-1.61	-0.15	0.27	8.06E+05	*	0
2025-04-29 22:20:00	140	3.71	24.1	-3.34	-1.62	-0.06	0.34	7.43E+05	*	0
2025-04-29 22:20:00	150	3.68	25.3	-3.34	-1.54	-0.04	0.38	4.75E+05	*	0
2025-04-29 22:20:00	160	3.82	26.8	-3.51	-1.50	-0.07	0.42	5.19E+05	*	0
2025-04-29 22:20:00	170	3.88	27.0	-3.57	-1.52	-0.10	0.45	3.51E+05	*	0
2025-04-29 22:20:00	180	4.04	26.2	-3.70	-1.63	-0.04	0.47	2.27E+05	*	0
2025-04-29 22:20:00	190	4.02	26.0	-3.67	-1.63	0.00	0.51	1.74E+05	*	0
2025-04-29 22:20:00	200	3.91	25.6	-3.56	-1.61	0.01	0.50	2.20E+05	*	0
2025-04-29 22:20:00	210	3.77	25.3	-3.42	-1.57	-0.02	0.54	2.06E+05	*	0
2025-04-29 22:20:00	220	3.60	24.7	-3.26	-1.54	-0.04	0.63	2.18E+05	*	0
2025-04-29 22:20:00	230	3.64	26.3	-3.33	-1.46	-0.05	0.65	2.06E+05	*	0
2025-04-29 22:20:00	240	3.75	28.5	-3.49	-1.37	-0.08	0.68	1.97E+05	*	0
2025-04-29 22:20:00	250	3.85	30.5	-3.63	-1.29	-0.15	0.73	1.72E+05	*	0
2025-04-29 22:20:00	260	3.82	33.4	-3.66	-1.09	-0.14	0.74	1.58E+05	*	0
2025-04-29 22:20:00	270	3.27	35.3	-3.16	-0.83	-0.26	0.72	1.66E+05	*	0
2025-04-29 22:20:00	280	2.85	35.9	-2.77	-0.69	-0.28	0.78	1.57E+05	*	0
2025-04-29 22:20:00	290	2.69	38.4	-2.63	-0.54	-0.33	0.82	1.72E+05	*	0
2025-04-29 22:20:00	300	2.81	42.4	-2.78	-0.37	-0.25	0.74	1.86E+05	*	0
2025-04-29 22:20:00	310	2.98	48.0	-2.97	-0.10	-0.25	0.67	*	*	0
2025-04-29 22:20:00	320	2.72	52.2	-2.72	0.11	-0.22	0.66	2.24E+05	*	0
2025-04-29 22:20:00	330	3.26	52.6	-3.25	0.15	-0.25	0.55	2.23E+05	*	0
2025-04-29 22:20:00	340	3.33	51.1	-3.33	0.07	-0.26	0.62	2.59E+05	*	0
2025-04-29 22:20:00	350	3.63	56.0	-3.61	0.38	-0.31	0.48	3.03E+05	*	0
2025-04-29 22:20:00	360	3.49	61.4	-3.42	0.69	-0.31	0.59	2.84E+05	*	0
2025-04-29 22:20:00	370	3.84	69.0	-3.63	1.25	-0.32	0.58	2.93E+05	*	0
2025-04-29 22:20:00	380	4.22	68.1	-4.01	1.31	-0.34	0.50	4.41E+05	*	0
2025-04-29 22:20:00	390	4.56	69.2	-4.30	1.50	-0.30	0.41	4.54E+05	*	0
2025-04-29 22:20:00	400	5.00	68.4	-4.75	1.58	-0.21	0.44	*	*	0
2025-04-29 22:20:00	410	5.15	69.5	-4.85	1.72	-0.08	0.52	3.97E+05	*	0
2025-04-29 22:20:00	420	5.60	71.4	-5.21	2.04	-0.03	0.54	*	*	0
2025-04-29 22:20:00	430	5.89	69.8	-5.55	1.99	0.13	0.47	5.50E+05	*	0
2025-04-29 22:20:00	440	6.29	73.2	-5.79	2.48	0.07	0.63	*	*	0
2025-04-29 22:20:00	450	6.45	73.8	-5.91	2.60	0.13	0.74	*	*	0
2025-04-29 22:20:00	460	6.46	76.8	-5.76	2.91	0.17	0.73	8.89E+05	*	0
2025-04-29 22:20:00	470	6.46	72.2	-5.98	2.44	0.33	0.67	*	*	0
2025-04-29 22:20:00	480	6.74	72.0	-6.25	2.53	0.44	0.59	*	*	0
2025-04-29 22:20:00	490	6.89	69.9	-6.47	2.35	0.32	0.57	*	*	0
2025-04-29 22:20:00	500	7.29	70.8	-6.82	2.59	*	0.51	*	*	0
2025-04-29 22:40:00	30	2.73	333.4	-0.63	-2.66	0.42	0.33	2.65E+07	*	0
2025-04-29 22:40:00	40	2.74	331.6	-0.55	-2.69	0.49	0.34	6.25E+06	*	0
2025-04-29 22:40:00	50	2.30	342.4	-0.88	-2.13	0.31	0.31	3.21E+06	*	0
2025-04-29 22:40:00	60	2.39	348.7	-1.15	-2.10	0.19	0.29	2.73E+06	*	0
2025-04-29 22:40:00	70	2.56	356.3	-1.52	-2.06	0.16	0.29	2.64E+06	*	0
2025-04-29 22:40:00	80	2.75	3.7	-1.90	-1.99	0.13	0.30	1.48E+06	*	0
2025-04-29 22:40:00	90	3.04	12.3	-2.40	-1.86	0.05	0.30	1.91E+06	*	0
2025-04-29 22:40:00	100	3.29	18.1	-2.79	-1.74	0.06	0.40	2.11E+06	*	0
2025-04-29 22:40:00	110	3.60	21.9	-3.18	-1.70	0.06	0.44	2.56E+06	*	0
2025-04-29 22:40:00	120	3.75	23.7	-3.36	-1.66	0.10	0.46	2.45E+06	*	0
2025-04-29 22:40:00	130	3.91	25.0	-3.55	-1.65	0.09	0.46	2.25E+06	*	0
2025-04-29 22:40:00	140	3.91	27.4	-3.61	-1.51	0.10	0.47	2.07E+06	*	0
2025-04-29 22:40:00	150	4.05	27.5	-3.74	-1.55	0.04	0.46	1.44E+06	*	0
2025-04-29 22:40:00	160	4.06	27.7	-3.76	-1.54	0.02	0.48	1.02E+06	*	0
2025-04-29 22:40:00	170	4.15	27.3	-3.83	-1.60	-0.06	0.51	8.47E+05	*	0
2025-04-29 22:40:00	180	4.10	28.8	-3.82	-1.49	0.00	0.47	7.20E+05	*	0
2025-04-29 22:40:00	190	4.03	30.7	-3.80	-1.33	0.05	0.49	4.77E+05	*	0
2025-04-29 22:40:00	200	3.87	31.2	-3.66	-1.24	0.09	0.45	3.74E+05	*	0
2025-04-29 22:40:00	210	3.76	30.8	-3.55	-1.23	0.06	0.40	3.86E+05	*	0
2025-04-29 22:40:00	220	3.80	31.8	-3.61	-1.19	0.05	0.38	3.76E+05	*	0
2025-04-29 22:40:00	230	3.83	33.0	-3.66	-1.12	0.05	0.41	2.94E+05	*	0
2025-04-29 22:40:00	240	3.68	35.2	-3.55	-0.94	0.06	0.41	2.81E+05	*	0
2025-04-29 22:40:00	250	3.59	35.8	-3.48	-0.88	0.06	0.38	2.82E+05	*	0
2025-04-29 22:40:00	260	3.62	36.6	-3.53	-0.84	0.10	0.43	2.95E+05	*	0
2025-04-29 22:40:00	270	3.54	38.5	-3.46	-0.71	0.13	0.39	2.56E+05	*	0
2025-04-29 22:40:00	280	3.42	40.9	-3.37	-0.54	0.13	0.45	2.40E+05	*	0
2025-04-29 22:40:00	290	3.28	44.3	-3.26	-0.33	0.11	0.47	2.38E+05	*	0
2025-04-29 22:40:00	300	3.30	48.5	-3.30	-0.08	0.05	0.42	*	*	0
2025-04-29 22:40:00	310	3.31	51.0	-3.31	0.06	0.00	0.35	2.00E+05	*	0
2025-04-29 22:40:00	320	3.25	53.7	-3.25	0.21	-0.07	0.40	*	*	0
2025-04-29 22:40:00	330	3.42	54.6	-3.41	0.27	-0.11	0.41	*	*	0
2025-04-29 22:40:00	340	3.47	56.5	-3.45	0.40	-0.07	0.52	*	*	0
2025-04-29 22:40:00	350	3.61	56.1	-3.59	0.39	-0.07	0.49	3.42E+05	*	0
2025-04-29 22:40:00	360	3.53	56.6	-3.50	0.41	-0.11	0.34	*	*	0
2025-04-29 22:40:00	370	3.78	56.1	-3.76	0.40	-0.22	0.31	*	*	0
2025-04-29 22:40:00	380	3.91	58.5	-3.87	0.58	-0.26	0.34	*	*	0
2025-04-29 22:40:00	390	4.02	58.4	-3.98	0.59	-0.27	0.35	*	*	0
