time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-12 12:40:00	60	6.55	221.2	6.47	1.00	-0.08	0.37	1.84E+06	*	256
2025-04-12 12:40:00	70	6.32	221.4	6.25	0.94	-0.11	0.42	1.38E+06	*	0
2025-04-12 12:40:00	80	6.16	221.8	6.09	0.88	-0.12	0.48	9.37E+05	*	0
2025-04-12 12:40:00	90	6.19	221.4	6.12	0.93	-0.09	0.58	9.67E+05	*	0
2025-04-12 12:40:00	100	6.24	220.6	6.15	1.02	-0.08	0.62	6.34E+05	*	0
2025-04-12 12:40:00	110	6.30	219.6	6.20	1.14	-0.10	0.62	4.72E+05	*	0
2025-04-12 12:40:00	120	6.40	220.0	6.31	1.11	-0.14	0.57	6.26E+05	*	0
2025-04-12 12:40:00	130	6.38	220.2	6.28	1.09	-0.18	0.59	3.94E+05	*	0
2025-04-12 12:40:00	140	6.35	220.6	6.27	1.04	-0.18	0.54	2.60E+05	*	0
2025-04-12 12:40:00	150	6.20	220.8	6.12	0.99	-0.15	0.55	2.05E+05	*	0
2025-04-12 12:40:00	160	5.89	219.0	5.78	1.12	-0.07	0.51	1.74E+05	*	0
2025-04-12 12:40:00	170	5.87	218.9	5.76	1.13	-0.04	0.51	2.14E+05	*	0
2025-04-12 12:40:00	180	6.01	218.2	5.89	1.23	-0.04	0.50	1.65E+05	*	0
2025-04-12 12:40:00	190	6.20	219.9	6.10	1.09	-0.11	0.49	1.90E+05	*	0
2025-04-12 12:40:00	200	6.37	219.8	6.27	1.12	-0.13	0.43	1.31E+05	*	0
2025-04-12 12:40:00	210	6.18	220.0	6.09	1.08	-0.16	0.40	1.57E+05	*	0
2025-04-12 12:40:00	220	6.08	220.2	5.99	1.03	-0.13	0.41	1.73E+05	*	0
2025-04-12 12:40:00	230	5.87	220.1	5.78	1.01	-0.13	0.42	*	*	0
2025-04-12 12:40:00	240	5.69	220.1	5.61	0.97	-0.11	0.44	*	*	0
2025-04-12 12:40:00	250	5.88	222.0	5.83	0.82	-0.16	0.42	*	*	0
2025-04-12 12:40:00	260	6.07	224.5	6.05	0.58	-0.24	0.45	*	*	0
2025-04-12 12:40:00	270	5.95	227.1	5.95	0.30	-0.30	0.50	*	*	0
2025-04-12 12:40:00	280	6.02	227.0	6.01	0.32	-0.24	0.46	*	*	0
2025-04-12 12:40:00	290	5.84	225.3	5.82	0.47	-0.19	0.49	*	*	0
2025-04-12 12:40:00	300	5.98	223.2	5.94	0.70	-0.14	0.69	*	*	0
2025-04-12 12:40:00	310	5.57	220.5	5.49	0.92	0.05	0.66	*	*	0
2025-04-12 12:40:00	320	5.68	220.5	5.60	0.94	0.17	0.47	*	*	0
2025-04-12 12:40:00	330	6.38	222.1	6.32	0.88	0.14	*	*	*	0
2025-04-12 12:40:00	340	7.27	223.7	7.23	0.79	-0.01	0.43	*	*	0
2025-04-12 12:40:00	350	6.96	226.0	6.94	0.49	-0.17	0.42	*	*	0
2025-04-12 12:40:00	360	*	*	*	*	0.15	0.55	*	*	0
2025-04-12 12:40:00	370	*	*	*	*	0.09	0.46	*	*	0
2025-04-12 12:40:00	380	*	*	*	*	0.38	0.42	*	*	0
2025-04-12 12:40:00	390	*	*	*	*	0.20	*	*	*	0
2025-04-12 12:40:00	400	5.87	233.0	5.86	-0.31	0.33	*	*	*	0
2025-04-12 12:40:00	410	6.06	234.2	6.05	-0.44	0.19	*	*	*	0
2025-04-12 12:40:00	420	6.41	235.3	6.38	-0.59	0.19	*	*	*	0
2025-04-12 12:40:00	430	6.65	238.6	6.58	-1.00	0.13	*	*	*	0
2025-04-12 12:40:00	440	*	*	*	*	0.13	0.65	*	*	0
2025-04-12 12:40:00	450	*	*	*	*	0.15	0.64	*	*	0
2025-04-12 12:40:00	460	*	*	*	*	0.24	0.68	*	*	0
2025-04-12 12:40:00	470	5.33	243.9	5.17	-1.28	0.23	0.70	*	*	0
2025-04-12 12:40:00	480	6.08	244.1	5.90	-1.48	0.18	0.67	*	*	0
2025-04-12 12:40:00	490	6.18	248.3	5.87	-1.94	0.16	0.76	*	*	0
2025-04-12 12:40:00	500	5.90	248.8	5.59	-1.90	0.17	*	*	*	0
2025-04-12 13:00:00	30	6.80	222.2	6.74	0.93	0.14	0.35	5.05E+06	*	0
2025-04-12 13:00:00	40	6.83	218.6	6.69	1.35	0.10	0.35	3.13E+06	*	0
2025-04-12 13:00:00	50	6.84	218.7	6.71	1.34	0.04	0.33	1.69E+06	*	0
2025-04-12 13:00:00	60	7.42	223.1	7.37	0.89	0.06	0.35	2.64E+06	*	0
2025-04-12 13:00:00	70	7.41	222.7	7.35	0.94	0.12	0.36	1.57E+06	*	0
2025-04-12 13:00:00	80	7.19	223.0	7.13	0.88	0.04	0.38	1.38E+06	*	0
2025-04-12 13:00:00	90	7.16	223.5	7.11	0.81	-0.01	0.40	9.36E+05	*	0
2025-04-12 13:00:00	100	7.15	224.9	7.12	0.64	-0.05	0.43	9.48E+05	*	0
2025-04-12 13:00:00	110	7.42	227.0	7.41	0.38	0.03	0.39	5.79E+05	*	0
2025-04-12 13:00:00	120	7.56	227.3	7.55	0.36	0.04	0.39	5.59E+05	*	0
2025-04-12 13:00:00	130	7.72	226.7	7.70	0.45	0.12	0.41	3.54E+05	*	0
2025-04-12 13:00:00	140	7.65	227.6	7.64	0.32	0.10	0.38	3.26E+05	*	0
2025-04-12 13:00:00	150	7.49	230.0	7.49	0.00	0.12	0.40	3.24E+05	*	0
2025-04-12 13:00:00	160	7.66	230.8	7.66	-0.11	0.04	0.44	3.16E+05	*	0
2025-04-12 13:00:00	170	8.05	229.4	8.05	0.08	0.03	0.44	3.90E+05	*	0
2025-04-12 13:00:00	180	8.32	229.9	8.32	0.01	-0.02	0.43	3.16E+05	*	0
2025-04-12 13:00:00	190	8.35	233.0	8.34	-0.43	-0.14	0.42	*	*	0
2025-04-12 13:00:00	200	8.32	234.5	8.30	-0.65	-0.16	0.44	*	*	0
2025-04-12 13:00:00	210	7.68	233.7	7.67	-0.49	-0.24	0.45	*	*	0
2025-04-12 13:00:00	220	7.52	233.8	7.50	-0.50	-0.33	0.48	*	*	0
2025-04-12 13:00:00	230	7.02	235.2	6.99	-0.63	-0.36	0.56	*	*	0
2025-04-12 13:00:00	240	7.50	235.8	7.46	-0.76	-0.43	0.55	*	*	0
2025-04-12 13:00:00	250	7.59	234.3	7.56	-0.57	-0.30	0.43	*	*	0
2025-04-12 13:00:00	260	8.18	232.4	8.18	-0.34	-0.40	0.45	*	*	0
2025-04-12 13:00:00	270	7.97	234.0	7.95	-0.55	-0.43	0.44	*	*	0
2025-04-12 13:00:00	280	8.16	237.6	8.09	-1.08	-0.54	0.63	*	*	0
2025-04-12 13:00:00	290	8.89	236.8	8.83	-1.05	-0.46	0.76	*	*	0
2025-04-12 13:00:00	300	8.88	237.1	8.81	-1.11	-0.48	0.80	*	*	0
2025-04-12 13:00:00	310	8.80	238.9	8.70	-1.36	-0.29	0.82	*	*	0
2025-04-12 13:00:00	320	8.47	238.9	8.37	-1.31	-0.47	0.83	*	*	0
2025-04-12 13:00:00	330	8.04	241.5	7.88	-1.60	-0.40	0.82	*	*	0
2025-04-12 13:00:00	340	7.14	245.0	6.90	-1.84	-0.46	0.44	1.06E+06	*	0
2025-04-12 13:00:00	350	7.16	247.1	6.85	-2.11	-0.35	0.41	*	*	0
2025-04-12 13:00:00	360	7.63	244.8	7.38	-1.95	-0.37	*	*	*	0
2025-04-12 13:00:00	370	7.34	244.6	7.11	-1.85	-0.57	*	*	*	0
2025-04-12 13:00:00	380	7.67	245.7	7.39	-2.08	-0.69	0.56	*	*	0
2025-04-12 13:00:00	390	8.81	243.8	8.56	-2.11	-0.80	0.77	*	*	0
2025-04-12 13:00:00	400	*	*	*	*	-0.69	0.60	1.94E+06	*	0
2025-04-12 13:00:00	410	*	*	*	*	-0.64	*	*	*	0
2025-04-12 13:00:00	420	*	*	*	*	-0.54	*	*	*	0
2025-04-12 13:00:00	430	*	*	*	*	-0.68	*	*	*	0
2025-04-12 13:00:00	440	*	*	*	*	-0.44	*	*	*	0
2025-04-12 13:00:00	450	*	*	*	*	-0.47	*	*	*	0
2025-04-12 13:00:00	460	*	*	*	*	-0.07	*	*	*	0
2025-04-12 13:00:00	470	*	*	*	*	*	0.57	*	*	0
2025-04-12 13:00:00	480	*	*	*	*	*	0.87	*	*	0
2025-04-12 13:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 13:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	30	6.78	228.6	6.78	0.17	0.01	0.37	3.66E+06	*	0
2025-04-12 13:20:00	40	6.51	228.3	6.51	0.19	0.02	0.47	2.55E+06	*	0
2025-04-12 13:20:00	50	7.54	229.5	7.54	0.07	0.12	0.44	2.09E+06	*	0
2025-04-12 13:20:00	60	8.09	225.4	8.06	0.65	-0.13	0.38	1.57E+06	*	0
2025-04-12 13:20:00	70	8.14	228.9	8.14	0.15	0.02	0.40	9.35E+05	*	0
2025-04-12 13:20:00	80	8.25	230.5	8.25	-0.07	0.04	0.38	8.97E+05	*	0
2025-04-12 13:20:00	90	8.50	231.6	8.49	-0.24	0.04	0.37	7.09E+05	*	0
2025-04-12 13:20:00	100	8.75	231.6	8.74	-0.25	0.06	0.41	5.68E+05	*	0
2025-04-12 13:20:00	110	8.89	232.1	8.89	-0.33	0.15	0.38	4.36E+05	*	0
2025-04-12 13:20:00	120	8.92	230.7	8.92	-0.10	0.14	0.31	3.62E+05	*	0
2025-04-12 13:20:00	130	8.81	231.7	8.81	-0.27	0.18	0.39	3.57E+05	*	0
2025-04-12 13:20:00	140	8.82	231.5	8.82	-0.24	0.21	0.41	2.58E+05	*	0
2025-04-12 13:20:00	150	8.64	235.0	8.61	-0.76	0.22	0.45	*	*	0
2025-04-12 13:20:00	160	8.91	234.7	8.88	-0.73	0.17	0.54	*	*	0
2025-04-12 13:20:00	170	8.89	236.4	8.83	-0.99	0.01	0.53	*	*	0
2025-04-12 13:20:00	180	8.85	236.4	8.80	-0.98	-0.17	0.43	*	*	0
2025-04-12 13:20:00	190	8.23	237.7	8.16	-1.10	0.00	*	*	*	0
2025-04-12 13:20:00	200	8.29	236.3	8.24	-0.90	0.01	*	*	*	0
2025-04-12 13:20:00	210	8.77	235.0	8.73	-0.76	-0.05	*	*	*	0
2025-04-12 13:20:00	220	8.97	234.3	8.94	-0.67	-0.35	*	*	*	0
2025-04-12 13:20:00	230	8.82	233.6	8.81	-0.55	-0.58	*	*	*	0
2025-04-12 13:20:00	240	8.45	234.9	8.42	-0.72	-0.60	*	*	*	0
2025-04-12 13:20:00	250	8.10	234.5	8.08	-0.63	-0.39	0.43	*	*	0
2025-04-12 13:20:00	260	8.45	234.9	8.42	-0.72	-0.22	0.42	*	*	0
2025-04-12 13:20:00	270	7.81	236.0	7.77	-0.82	-0.28	0.42	*	*	0
2025-04-12 13:20:00	280	7.83	240.1	7.71	-1.38	-0.33	0.56	*	*	0
2025-04-12 13:20:00	290	7.56	245.4	7.29	-2.01	-0.16	0.64	*	*	0
2025-04-12 13:20:00	300	7.63	242.0	7.46	-1.59	-0.04	0.80	*	*	0
2025-04-12 13:20:00	310	*	*	*	*	-0.05	0.89	*	*	0
2025-04-12 13:20:00	320	*	*	*	*	0.02	0.39	*	*	0
2025-04-12 13:20:00	330	*	*	*	*	0.02	0.44	*	*	0
2025-04-12 13:20:00	340	*	*	*	*	0.15	0.45	*	*	0
2025-04-12 13:20:00	350	*	*	*	*	0.02	0.35	*	*	0
2025-04-12 13:20:00	360	*	*	*	*	0.09	0.38	*	*	0
2025-04-12 13:20:00	370	*	*	*	*	0.14	0.81	*	*	0
2025-04-12 13:20:00	380	*	*	*	*	*	0.67	*	*	0
2025-04-12 13:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	400	*	*	*	*	*	0.96	*	*	0
2025-04-12 13:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	30	7.23	224.3	7.19	0.72	0.26	0.44	4.94E+06	*	0
2025-04-12 13:40:00	40	7.92	224.6	7.89	0.75	0.42	0.49	2.89E+06	*	0
2025-04-12 13:40:00	50	8.43	221.9	8.35	1.19	0.32	0.44	2.50E+06	*	0
2025-04-12 13:40:00	60	8.40	225.7	8.37	0.63	0.24	0.39	2.19E+06	*	0
2025-04-12 13:40:00	70	8.80	227.8	8.79	0.34	0.14	0.31	1.39E+06	*	0
2025-04-12 13:40:00	80	9.15	229.2	9.15	0.13	0.06	0.30	1.38E+06	*	0
2025-04-12 13:40:00	90	9.34	229.6	9.34	0.06	0.04	0.28	7.76E+05	*	256
2025-04-12 13:40:00	100	9.58	230.0	9.58	0.00	0.10	0.24	6.83E+05	*	0
2025-04-12 13:40:00	110	9.69	230.4	9.69	-0.07	0.08	0.26	4.85E+05	*	0
2025-04-12 13:40:00	120	9.76	231.2	9.76	-0.20	0.07	0.23	3.58E+05	*	0
2025-04-12 13:40:00	130	9.67	231.9	9.67	-0.33	-0.02	0.24	2.85E+05	*	0
2025-04-12 13:40:00	140	9.61	232.7	9.60	-0.46	-0.02	0.26	2.66E+05	*	0
2025-04-12 13:40:00	150	9.52	233.5	9.50	-0.59	-0.06	0.30	2.60E+05	*	0
2025-04-12 13:40:00	160	9.41	234.9	9.38	-0.80	-0.10	0.38	2.14E+05	*	0
2025-04-12 13:40:00	170	9.41	235.7	9.37	-0.93	-0.15	0.44	*	*	0
2025-04-12 13:40:00	180	9.38	237.2	9.31	-1.17	-0.14	0.37	*	*	0
2025-04-12 13:40:00	190	9.29	238.2	9.19	-1.32	-0.09	0.39	*	*	0
2025-04-12 13:40:00	200	8.97	238.5	8.87	-1.32	-0.03	0.40	*	*	0
2025-04-12 13:40:00	210	8.80	239.7	8.67	-1.48	0.03	0.50	*	*	0
2025-04-12 13:40:00	220	9.14	239.7	9.01	-1.55	0.08	0.48	*	*	0
2025-04-12 13:40:00	230	9.23	241.1	9.06	-1.77	0.02	0.53	*	*	0
2025-04-12 13:40:00	240	9.28	240.4	9.13	-1.68	-0.07	0.67	*	*	0
2025-04-12 13:40:00	250	8.93	241.9	8.73	-1.85	-0.17	0.52	*	*	0
2025-04-12 13:40:00	260	9.08	242.5	8.87	-1.96	-0.03	0.50	*	*	0
2025-04-12 13:40:00	270	8.69	245.6	8.37	-2.34	0.05	*	*	*	0
2025-04-12 13:40:00	280	8.80	246.8	8.43	-2.54	0.22	0.40	*	*	0
2025-04-12 13:40:00	290	8.73	249.5	8.23	-2.91	0.13	0.33	*	*	0
2025-04-12 13:40:00	300	8.75	250.3	8.20	-3.04	0.05	0.32	*	*	0
2025-04-12 13:40:00	310	8.65	248.1	8.22	-2.68	-0.06	0.48	*	*	0
2025-04-12 13:40:00	320	7.92	248.1	7.53	-2.46	-0.30	0.44	*	*	0
2025-04-12 13:40:00	330	7.84	251.0	7.32	-2.80	-0.49	0.44	*	*	0
2025-04-12 13:40:00	340	8.31	255.8	7.48	-3.62	-0.63	0.46	*	*	0
2025-04-12 13:40:00	350	8.72	256.8	7.79	-3.93	-0.65	0.49	*	*	0
2025-04-12 13:40:00	360	9.77	255.0	8.86	-4.14	-0.64	0.44	*	*	0
2025-04-12 13:40:00	370	*	*	*	*	-0.75	*	*	*	0
2025-04-12 13:40:00	380	*	*	*	*	-0.45	*	*	*	0
2025-04-12 13:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	30	7.51	222.0	7.44	1.04	0.23	0.58	6.10E+06	*	0
2025-04-12 14:00:00	40	7.38	226.3	7.37	0.47	0.17	0.52	4.80E+06	*	0
2025-04-12 14:00:00	50	7.76	229.6	7.76	0.06	0.19	0.39	3.69E+06	*	0
2025-04-12 14:00:00	60	7.57	229.8	7.57	0.02	0.14	0.30	3.10E+06	*	0
2025-04-12 14:00:00	70	8.06	229.1	8.05	0.12	0.12	0.24	2.06E+06	*	0
2025-04-12 14:00:00	80	8.34	229.0	8.34	0.15	0.17	0.21	1.65E+06	*	0
2025-04-12 14:00:00	90	8.53	230.6	8.53	-0.09	0.25	0.21	1.18E+06	*	0
2025-04-12 14:00:00	100	8.61	231.4	8.61	-0.22	0.30	0.23	9.87E+05	*	0
2025-04-12 14:00:00	110	8.83	231.9	8.83	-0.29	0.24	0.23	7.97E+05	*	0
2025-04-12 14:00:00	120	9.10	231.6	9.09	-0.25	0.19	0.23	6.91E+05	*	0
2025-04-12 14:00:00	130	9.24	232.2	9.24	-0.35	0.07	0.26	6.24E+05	*	0
2025-04-12 14:00:00	140	9.27	234.5	9.24	-0.73	0.05	0.34	5.51E+05	*	0
2025-04-12 14:00:00	150	9.05	236.2	8.99	-0.98	0.04	0.37	3.86E+05	*	0
2025-04-12 14:00:00	160	8.99	237.7	8.91	-1.21	0.08	0.37	4.28E+05	*	0
2025-04-12 14:00:00	170	8.77	238.3	8.68	-1.26	0.02	0.35	4.87E+05	*	0
2025-04-12 14:00:00	180	8.60	239.9	8.47	-1.48	-0.05	0.33	3.98E+05	*	0
2025-04-12 14:00:00	190	8.63	241.8	8.45	-1.76	-0.06	0.30	4.12E+05	*	0
2025-04-12 14:00:00	200	8.80	242.6	8.59	-1.92	-0.02	0.34	4.30E+05	*	0
2025-04-12 14:00:00	210	8.92	242.8	8.70	-1.97	-0.05	0.38	5.24E+05	*	0
2025-04-12 14:00:00	220	8.78	243.3	8.55	-2.01	-0.09	0.44	7.10E+05	*	0
2025-04-12 14:00:00	230	8.65	244.9	8.36	-2.22	-0.18	0.44	7.79E+05	*	0
2025-04-12 14:00:00	240	8.36	246.8	8.01	-2.42	-0.20	0.49	*	*	0
2025-04-12 14:00:00	250	8.68	247.0	8.30	-2.54	-0.18	0.42	9.77E+05	*	0
2025-04-12 14:00:00	260	8.74	247.8	8.32	-2.68	-0.14	0.43	*	*	0
2025-04-12 14:00:00	270	9.18	247.3	8.77	-2.73	-0.04	0.51	*	*	0
2025-04-12 14:00:00	280	8.72	250.3	8.18	-3.02	-0.07	0.57	*	*	0
2025-04-12 14:00:00	290	8.12	252.1	7.52	-3.06	-0.13	0.34	*	*	0
2025-04-12 14:00:00	300	7.76	256.2	6.96	-3.43	-0.24	0.49	*	*	0
2025-04-12 14:00:00	310	7.73	256.9	6.89	-3.50	-0.48	0.56	*	*	0
2025-04-12 14:00:00	320	8.29	257.8	7.33	-3.87	-0.38	0.52	*	*	0
2025-04-12 14:00:00	330	8.11	259.1	7.09	-3.94	-0.24	0.47	*	*	0
2025-04-12 14:00:00	340	8.27	259.3	7.21	-4.04	0.05	0.43	*	*	0
2025-04-12 14:00:00	350	7.99	259.4	6.96	-3.92	-0.14	0.38	*	*	0
2025-04-12 14:00:00	360	*	*	*	*	-0.27	0.47	*	*	0
2025-04-12 14:00:00	370	*	*	*	*	-0.45	*	*	*	0
2025-04-12 14:00:00	380	*	*	*	*	-0.44	*	*	*	0
2025-04-12 14:00:00	390	*	*	*	*	-0.28	*	*	*	0
2025-04-12 14:00:00	400	*	*	*	*	-0.53	*	*	*	0
2025-04-12 14:00:00	410	*	*	*	*	-0.60	*	*	*	0
2025-04-12 14:00:00	420	*	*	*	*	-1.10	*	*	*	0
2025-04-12 14:00:00	430	*	*	*	*	-1.18	*	*	*	0
2025-04-12 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	30	7.10	219.3	6.98	1.31	0.39	0.55	5.56E+06	*	0
2025-04-12 14:20:00	40	7.79	225.9	7.77	0.56	0.28	0.48	5.24E+06	*	0
2025-04-12 14:20:00	50	8.90	225.1	8.87	0.76	0.15	0.37	4.23E+06	*	0
2025-04-12 14:20:00	60	9.03	228.1	9.02	0.31	0.14	0.31	3.56E+06	*	0
2025-04-12 14:20:00	70	8.90	230.0	8.90	0.00	0.13	0.30	1.66E+06	*	0
2025-04-12 14:20:00	80	8.96	231.0	8.96	-0.16	0.11	0.29	1.74E+06	*	0
2025-04-12 14:20:00	90	9.14	231.3	9.14	-0.21	0.13	0.30	1.03E+06	*	0
2025-04-12 14:20:00	100	9.34	231.2	9.34	-0.20	0.14	0.33	8.54E+05	*	0
2025-04-12 14:20:00	110	9.41	231.5	9.41	-0.25	0.20	0.31	8.92E+05	*	0
2025-04-12 14:20:00	120	9.72	232.2	9.71	-0.37	0.11	0.36	4.57E+05	*	0
2025-04-12 14:20:00	130	9.87	233.6	9.85	-0.62	-0.04	0.45	5.84E+05	*	0
2025-04-12 14:20:00	140	9.68	235.4	9.63	-0.91	-0.20	0.57	5.56E+05	*	0
2025-04-12 14:20:00	150	8.79	238.4	8.69	-1.29	-0.26	0.56	6.02E+05	*	0
2025-04-12 14:20:00	160	8.57	239.4	8.46	-1.40	-0.29	0.55	7.36E+05	*	0
2025-04-12 14:20:00	170	8.84	240.1	8.71	-1.56	-0.33	0.52	7.94E+05	*	0
2025-04-12 14:20:00	180	9.05	241.3	8.88	-1.77	-0.32	0.49	8.03E+05	*	0
2025-04-12 14:20:00	190	8.70	245.9	8.37	-2.38	-0.20	0.50	7.87E+05	*	0
2025-04-12 14:20:00	200	8.81	247.4	8.41	-2.63	-0.23	0.48	7.80E+05	*	0
2025-04-12 14:20:00	210	8.78	248.0	8.35	-2.72	-0.32	0.45	9.73E+05	*	0
2025-04-12 14:20:00	220	8.86	247.0	8.48	-2.59	-0.39	0.49	*	*	0
2025-04-12 14:20:00	230	8.77	248.0	8.34	-2.71	-0.28	0.45	7.01E+05	*	0
2025-04-12 14:20:00	240	8.90	249.3	8.39	-2.95	-0.23	0.51	*	*	0
2025-04-12 14:20:00	250	9.37	249.2	8.85	-3.07	-0.09	0.56	*	*	0
2025-04-12 14:20:00	260	9.15	251.4	8.52	-3.33	-0.01	0.49	*	*	0
2025-04-12 14:20:00	270	*	*	*	*	0.33	*	*	*	0
2025-04-12 14:20:00	280	*	*	*	*	0.03	*	*	*	0
2025-04-12 14:20:00	290	*	*	*	*	0.25	0.63	*	*	0
2025-04-12 14:20:00	300	*	*	*	*	0.27	*	1.48E+06	*	0
2025-04-12 14:20:00	310	*	*	*	*	-0.08	*	*	*	0
2025-04-12 14:20:00	320	*	*	*	*	-0.39	*	*	*	0
2025-04-12 14:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 14:40:00	30	8.86	223.2	8.80	1.05	0.12	0.36	4.85E+06	*	0
2025-04-12 14:40:00	40	8.50	225.7	8.48	0.64	0.22	0.35	3.59E+06	*	0
2025-04-12 14:40:00	50	9.78	226.7	9.77	0.56	0.38	0.29	2.68E+06	*	0
2025-04-12 14:40:00	60	9.63	229.4	9.63	0.11	0.11	0.30	2.13E+06	*	0
2025-04-12 14:40:00	70	9.39	231.2	9.39	-0.19	0.10	0.33	1.43E+06	*	0
2025-04-12 14:40:00	80	9.43	232.7	9.42	-0.45	0.07	0.32	8.67E+05	*	0
2025-04-12 14:40:00	90	9.51	234.3	9.48	-0.71	-0.03	0.34	7.60E+05	*	0
2025-04-12 14:40:00	100	9.47	236.1	9.41	-1.00	-0.13	0.39	6.16E+05	*	0
2025-04-12 14:40:00	110	9.29	237.8	9.20	-1.26	-0.24	0.39	5.42E+05	*	0
2025-04-12 14:40:00	120	9.50	238.8	9.38	-1.45	-0.27	0.43	5.44E+05	*	0
2025-04-12 14:40:00	130	9.59	239.2	9.47	-1.53	-0.26	0.43	5.32E+05	*	0
2025-04-12 14:40:00	140	9.35	240.4	9.20	-1.69	-0.25	0.42	5.92E+05	*	0
2025-04-12 14:40:00	150	9.26	240.8	9.09	-1.73	-0.26	0.40	6.32E+05	*	0
2025-04-12 14:40:00	160	9.11	241.5	8.93	-1.81	-0.23	0.38	5.60E+05	*	0
2025-04-12 14:40:00	170	9.42	241.3	9.24	-1.85	-0.22	0.45	5.69E+05	*	0
2025-04-12 14:40:00	180	8.98	242.3	8.78	-1.91	-0.17	0.49	6.30E+05	*	0
2025-04-12 14:40:00	190	8.89	242.7	8.67	-1.95	-0.13	0.52	6.11E+05	*	0
2025-04-12 14:40:00	200	8.36	244.7	8.09	-2.12	-0.09	*	6.37E+05	*	0
2025-04-12 14:40:00	210	8.47	244.6	8.20	-2.13	-0.10	*	*	*	0
2025-04-12 14:40:00	220	8.96	246.3	8.60	-2.52	-0.24	*	*	*	0
2025-04-12 14:40:00	230	9.54	245.6	9.19	-2.56	-0.21	*	*	*	0
2025-04-12 14:40:00	240	9.10	248.5	8.63	-2.90	-0.25	*	*	*	0
2025-04-12 14:40:00	250	9.91	246.2	9.52	-2.76	-0.24	*	*	*	0
2025-04-12 14:40:00	260	9.67	247.7	9.21	-2.93	-0.28	*	*	*	0
2025-04-12 14:40:00	270	10.71	248.0	10.19	-3.31	-0.30	*	*	*	0
