time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-30 18:20:00	150	1.34	71.6	-1.25	0.49	-0.18	0.86	7.76E+04	*	0
2025-03-30 18:20:00	160	1.42	69.9	-1.33	0.48	-0.23	0.92	6.35E+04	*	0
2025-03-30 18:20:00	170	1.39	71.0	-1.30	0.50	-0.37	0.94	5.90E+04	*	0
2025-03-30 18:20:00	180	1.52	75.8	-1.37	0.66	-0.42	0.96	5.14E+04	*	0
2025-03-30 18:20:00	190	1.66	74.8	-1.51	0.70	-0.49	0.99	6.07E+04	*	0
2025-03-30 18:20:00	200	1.70	71.1	-1.58	0.61	-0.46	0.95	5.59E+04	*	0
2025-03-30 18:20:00	210	1.61	68.1	-1.53	0.50	-0.40	1.01	5.72E+04	*	0
2025-03-30 18:20:00	220	1.58	68.0	-1.50	0.49	-0.32	1.03	5.29E+04	*	0
2025-03-30 18:20:00	230	1.66	72.1	-1.54	0.62	-0.33	1.03	5.15E+04	*	0
2025-03-30 18:20:00	240	1.80	71.4	-1.68	0.66	-0.33	1.01	5.01E+04	*	0
2025-03-30 18:20:00	250	1.91	69.7	-1.80	0.64	-0.31	1.08	4.41E+04	*	0
2025-03-30 18:20:00	260	2.08	62.2	-2.03	0.44	-0.36	1.04	5.41E+04	*	0
2025-03-30 18:20:00	270	2.40	59.4	-2.37	0.39	-0.33	1.04	6.49E+04	*	0
2025-03-30 18:20:00	280	2.67	57.1	-2.65	0.33	-0.44	1.10	4.60E+04	*	0
2025-03-30 18:20:00	290	2.98	60.8	-2.92	0.56	-0.44	1.00	6.31E+04	*	0
2025-03-30 18:20:00	300	3.11	60.7	-3.05	0.58	-0.43	1.09	5.82E+04	*	0
2025-03-30 18:20:00	310	2.92	62.1	-2.85	0.61	-0.37	1.02	7.98E+04	*	0
2025-03-30 18:20:00	320	2.69	59.1	-2.66	0.43	-0.24	1.06	6.76E+04	*	0
2025-03-30 18:20:00	330	2.74	58.6	-2.71	0.41	-0.22	1.08	9.18E+04	*	0
2025-03-30 18:20:00	340	3.16	60.3	-3.10	0.57	-0.22	1.20	1.03E+05	*	0
2025-03-30 18:20:00	350	3.13	65.3	-3.02	0.83	-0.18	1.12	*	*	0
2025-03-30 18:20:00	360	3.10	70.7	-2.90	1.09	-0.24	1.12	*	*	0
2025-03-30 18:20:00	370	3.05	61.1	-3.00	0.59	-0.34	0.90	*	*	0
2025-03-30 18:20:00	380	3.66	56.4	-3.64	0.41	-0.55	*	*	*	0
2025-03-30 18:20:00	390	3.84	54.2	-3.83	0.28	-0.96	*	*	*	0
2025-03-30 18:20:00	400	3.88	59.5	-3.82	0.64	-0.63	*	*	*	0
2025-03-30 18:20:00	410	3.92	63.3	-3.81	0.90	-0.47	*	*	*	0
2025-03-30 18:20:00	420	3.98	64.5	-3.86	1.00	-0.25	*	*	*	0
2025-03-30 18:20:00	430	4.17	67.6	-3.97	1.26	-0.58	*	*	*	0
2025-03-30 18:20:00	440	4.55	65.1	-4.39	1.18	-0.57	*	*	*	0
2025-03-30 18:20:00	450	4.89	57.6	-4.85	0.65	*	*	*	*	0
2025-03-30 18:20:00	460	5.29	59.3	-5.22	0.86	*	*	*	*	0
2025-03-30 18:20:00	470	5.12	55.5	-5.10	0.49	*	*	*	*	0
2025-03-30 18:20:00	480	5.59	61.6	-5.48	1.12	*	*	*	*	0
2025-03-30 18:20:00	490	5.29	59.1	-5.22	0.84	*	*	*	*	0
2025-03-30 18:20:00	500	4.88	55.7	-4.85	0.48	*	*	*	*	0
2025-03-30 18:40:00	30	1.31	353.2	-0.72	-1.10	0.11	0.53	9.63E+05	*	0
2025-03-30 18:40:00	40	1.73	340.5	-0.60	-1.62	0.13	0.52	5.06E+05	*	0
2025-03-30 18:40:00	50	2.09	1.2	-1.38	-1.57	0.09	0.52	3.13E+05	*	0
2025-03-30 18:40:00	60	1.61	354.8	-0.92	-1.32	0.17	0.60	2.76E+05	*	0
2025-03-30 18:40:00	70	1.70	358.9	-1.07	-1.32	0.15	0.67	3.08E+05	*	0
2025-03-30 18:40:00	80	1.83	3.3	-1.25	-1.33	0.20	0.68	1.68E+05	*	0
2025-03-30 18:40:00	90	2.00	9.3	-1.52	-1.31	0.20	0.74	1.61E+05	*	0
2025-03-30 18:40:00	100	2.22	14.1	-1.80	-1.30	0.17	0.83	1.19E+05	*	0
2025-03-30 18:40:00	110	2.43	18.2	-2.06	-1.28	0.06	0.85	1.19E+05	*	0
2025-03-30 18:40:00	120	2.55	19.5	-2.19	-1.29	0.06	0.88	8.57E+04	*	0
2025-03-30 18:40:00	130	2.78	22.7	-2.47	-1.27	0.08	0.87	8.81E+04	*	0
2025-03-30 18:40:00	140	2.86	23.6	-2.56	-1.27	0.14	0.86	8.72E+04	*	0
2025-03-30 18:40:00	150	2.96	25.5	-2.69	-1.23	0.21	0.83	7.61E+04	*	0
2025-03-30 18:40:00	160	2.89	25.9	-2.64	-1.18	0.25	0.85	7.84E+04	*	0
2025-03-30 18:40:00	170	3.01	26.8	-2.76	-1.19	0.27	0.82	7.21E+04	*	0
2025-03-30 18:40:00	180	3.10	28.2	-2.88	-1.15	0.24	0.81	6.42E+04	*	0
2025-03-30 18:40:00	190	3.37	30.4	-3.18	-1.13	0.20	0.76	6.82E+04	*	0
2025-03-30 18:40:00	200	3.40	32.4	-3.24	-1.03	0.11	0.72	7.72E+04	*	0
2025-03-30 18:40:00	210	3.58	34.1	-3.44	-0.98	0.09	0.69	7.53E+04	*	0
2025-03-30 18:40:00	220	3.57	34.8	-3.45	-0.94	0.15	0.69	8.25E+04	*	0
2025-03-30 18:40:00	230	3.74	36.9	-3.64	-0.85	0.24	0.66	7.67E+04	*	0
2025-03-30 18:40:00	240	3.96	38.6	-3.89	-0.78	0.33	0.64	8.00E+04	*	0
2025-03-30 18:40:00	250	4.29	40.0	-4.22	-0.74	0.44	0.64	7.35E+04	*	0
2025-03-30 18:40:00	260	4.52	40.2	-4.45	-0.77	0.50	0.59	7.48E+04	*	0
2025-03-30 18:40:00	270	4.68	39.0	-4.59	-0.89	0.54	0.63	6.25E+04	*	0
2025-03-30 18:40:00	280	4.88	38.7	-4.78	-0.96	0.59	0.69	6.06E+04	*	0
2025-03-30 18:40:00	290	5.16	39.2	-5.07	-0.97	0.64	0.87	8.23E+04	*	0
2025-03-30 18:40:00	300	5.23	40.3	-5.16	-0.88	0.62	0.88	8.47E+04	*	0
2025-03-30 18:40:00	310	5.12	40.8	-5.05	-0.82	0.70	0.89	7.26E+04	*	0
2025-03-30 18:40:00	320	4.87	39.9	-4.80	-0.86	0.76	0.96	9.07E+04	*	0
2025-03-30 18:40:00	330	4.99	39.4	-4.91	-0.92	0.87	1.01	6.73E+04	*	0
2025-03-30 18:40:00	340	4.92	39.5	-4.84	-0.90	0.81	1.09	*	*	0
2025-03-30 18:40:00	350	5.20	40.7	-5.13	-0.84	0.83	1.09	8.42E+04	*	0
2025-03-30 18:40:00	360	5.01	40.7	-4.94	-0.81	0.78	1.16	9.45E+04	*	0
2025-03-30 18:40:00	370	5.15	41.2	-5.09	-0.78	0.80	1.07	*	*	0
2025-03-30 18:40:00	380	5.12	40.8	-5.05	-0.82	0.71	1.11	*	*	0
2025-03-30 18:40:00	390	5.49	41.2	-5.43	-0.84	0.65	*	*	*	0
2025-03-30 18:40:00	400	6.03	41.9	-5.97	-0.85	0.61	*	*	*	0
2025-03-30 18:40:00	410	6.25	42.4	-6.19	-0.83	0.67	*	*	*	0
2025-03-30 18:40:00	420	6.42	45.2	-6.40	-0.54	0.69	*	*	*	0
2025-03-30 18:40:00	430	6.34	44.6	-6.31	-0.59	0.72	*	1.40E+05	*	0
2025-03-30 18:40:00	440	6.26	44.2	-6.23	-0.64	0.82	*	*	*	0
2025-03-30 18:40:00	450	6.23	42.8	-6.18	-0.78	0.96	*	*	*	0
2025-03-30 18:40:00	460	6.53	42.5	-6.48	-0.85	1.03	*	*	*	0
2025-03-30 18:40:00	470	6.53	41.8	-6.46	-0.94	1.15	*	*	*	0
2025-03-30 18:40:00	480	6.95	41.4	-6.87	-1.04	1.26	*	*	*	0
2025-03-30 18:40:00	490	6.77	41.7	-6.70	-0.97	1.20	*	*	*	0
2025-03-30 18:40:00	500	7.18	43.8	-7.14	-0.77	1.04	*	*	*	0
2025-03-30 19:00:00	30	1.71	3.9	-1.18	-1.23	0.08	0.31	1.94E+06	*	0
2025-03-30 19:00:00	40	2.24	6.1	-1.61	-1.55	0.25	0.35	1.41E+06	*	0
2025-03-30 19:00:00	50	2.78	12.3	-2.20	-1.70	0.33	0.34	1.24E+06	*	0
2025-03-30 19:00:00	60	2.74	9.3	-2.07	-1.78	0.40	0.37	9.61E+05	*	0
2025-03-30 19:00:00	70	3.22	17.1	-2.70	-1.75	0.40	0.36	8.17E+05	*	0
2025-03-30 19:00:00	80	3.59	21.3	-3.15	-1.73	0.42	0.39	4.83E+05	*	0
2025-03-30 19:00:00	90	3.85	24.5	-3.48	-1.66	0.46	0.44	4.16E+05	*	0
2025-03-30 19:00:00	100	4.11	25.9	-3.75	-1.68	0.48	0.50	2.95E+05	*	0
2025-03-30 19:00:00	110	4.34	27.4	-4.01	-1.67	0.49	0.52	2.18E+05	*	0
2025-03-30 19:00:00	120	4.64	29.1	-4.33	-1.65	0.49	0.57	1.96E+05	*	0
2025-03-30 19:00:00	130	4.89	30.9	-4.62	-1.60	0.48	0.56	1.75E+05	*	0
2025-03-30 19:00:00	140	5.20	33.0	-4.97	-1.52	0.49	0.50	1.50E+05	*	0
2025-03-30 19:00:00	150	5.36	34.6	-5.16	-1.42	0.51	0.48	1.48E+05	*	0
2025-03-30 19:00:00	160	5.44	36.3	-5.29	-1.29	0.53	0.43	1.04E+05	*	0
2025-03-30 19:00:00	170	5.49	37.6	-5.36	-1.17	0.56	0.43	9.60E+04	*	0
2025-03-30 19:00:00	180	5.54	38.2	-5.42	-1.13	0.59	0.43	9.48E+04	*	0
2025-03-30 19:00:00	190	5.66	39.2	-5.56	-1.06	0.61	0.43	1.05E+05	*	0
2025-03-30 19:00:00	200	5.83	39.7	-5.74	-1.05	0.59	0.42	9.78E+04	*	0
2025-03-30 19:00:00	210	5.97	40.7	-5.89	-0.96	0.59	0.41	9.26E+04	*	0
2025-03-30 19:00:00	220	6.17	40.3	-6.09	-1.04	0.61	0.41	8.67E+04	*	0
2025-03-30 19:00:00	230	6.04	40.1	-5.95	-1.04	0.64	0.39	8.03E+04	*	0
2025-03-30 19:00:00	240	6.15	40.5	-6.07	-1.01	0.65	0.37	7.25E+04	*	0
2025-03-30 19:00:00	250	6.17	41.6	-6.11	-0.91	0.68	0.37	8.50E+04	*	0
2025-03-30 19:00:00	260	6.40	41.7	-6.33	-0.92	0.75	0.34	6.50E+04	*	0
2025-03-30 19:00:00	270	6.52	41.7	-6.45	-0.94	0.77	0.34	4.95E+04	*	0
2025-03-30 19:00:00	280	6.55	41.7	-6.49	-0.94	0.75	0.34	5.92E+04	*	0
2025-03-30 19:00:00	290	6.54	43.6	-6.50	-0.73	0.74	0.27	5.52E+04	*	0
2025-03-30 19:00:00	300	6.35	43.9	-6.32	-0.67	0.78	0.33	6.50E+04	*	0
2025-03-30 19:00:00	310	6.24	44.5	-6.21	-0.60	0.84	0.37	*	*	0
2025-03-30 19:00:00	320	6.06	44.0	-6.03	-0.63	0.85	0.46	*	*	0
2025-03-30 19:00:00	330	6.08	43.5	-6.05	-0.69	0.86	0.51	*	*	0
2025-03-30 19:00:00	340	6.08	43.1	-6.04	-0.73	0.93	0.64	*	*	0
2025-03-30 19:00:00	350	6.07	43.8	-6.03	-0.65	1.01	0.54	*	*	0
2025-03-30 19:00:00	360	6.05	44.9	-6.03	-0.54	0.92	0.49	*	*	0
2025-03-30 19:00:00	370	6.23	47.7	-6.22	-0.25	0.90	0.57	*	*	0
2025-03-30 19:00:00	380	6.57	47.8	-6.56	-0.25	0.85	*	*	*	0
2025-03-30 19:00:00	390	6.68	47.2	-6.67	-0.33	0.88	0.54	*	*	0
2025-03-30 19:00:00	400	6.50	46.2	-6.49	-0.43	0.81	0.51	1.82E+05	*	0
2025-03-30 19:00:00	410	6.56	45.2	-6.53	-0.54	0.78	0.49	*	*	0
2025-03-30 19:00:00	420	6.75	46.4	-6.74	-0.43	0.90	0.56	*	*	0
2025-03-30 19:00:00	430	6.82	44.7	-6.79	-0.62	1.08	0.53	*	*	0
2025-03-30 19:00:00	440	6.61	46.4	-6.59	-0.42	1.14	*	*	*	0
2025-03-30 19:00:00	450	6.52	44.8	-6.49	-0.59	1.04	*	*	*	0
2025-03-30 19:00:00	460	6.89	43.7	-6.84	-0.75	0.98	*	*	*	0
2025-03-30 19:00:00	470	6.90	40.6	-6.80	-1.13	1.03	*	*	*	0
2025-03-30 19:00:00	480	6.66	41.9	-6.59	-0.93	1.10	*	*	*	0
2025-03-30 19:00:00	490	6.29	43.9	-6.26	-0.67	1.18	*	*	*	0
2025-03-30 19:00:00	500	6.75	44.8	-6.72	-0.61	1.17	*	*	*	0
2025-03-30 19:20:00	30	0.37	5.3	-0.26	-0.26	-0.08	0.28	8.34E+08	*	0
2025-03-30 19:20:00	40	0.88	11.7	-0.69	-0.54	-0.06	0.31	5.17E+08	*	0
2025-03-30 19:20:00	50	1.14	31.4	-1.08	-0.36	-0.08	0.32	2.54E+08	*	0
2025-03-30 19:20:00	60	0.91	28.8	-0.85	-0.33	-0.08	0.34	2.62E+08	*	0
2025-03-30 19:20:00	70	1.42	34.2	-1.36	-0.39	-0.16	0.36	5.10E+08	*	0
2025-03-30 19:20:00	80	1.72	33.9	-1.66	-0.48	-0.23	0.39	4.12E+08	*	0
2025-03-30 19:20:00	90	1.90	32.8	-1.81	-0.56	-0.31	0.42	3.95E+08	*	0
2025-03-30 19:20:00	100	2.16	33.5	-2.07	-0.61	-0.39	0.46	2.78E+08	*	0
2025-03-30 19:20:00	110	2.63	36.4	-2.55	-0.62	-0.51	0.53	2.89E+08	*	0
2025-03-30 19:20:00	120	2.95	40.9	-2.91	-0.47	-0.57	0.61	2.07E+08	*	0
2025-03-30 19:20:00	130	3.16	42.8	-3.13	-0.40	-0.52	0.64	2.55E+08	*	0
2025-03-30 19:20:00	140	2.99	46.8	-2.98	-0.17	-0.42	0.64	2.00E+08	*	0
2025-03-30 19:20:00	150	2.91	52.2	-2.91	0.11	-0.31	0.64	1.64E+08	*	0
2025-03-30 19:20:00	160	2.83	59.4	-2.79	0.46	-0.30	0.65	1.71E+08	*	0
2025-03-30 19:20:00	170	2.99	66.1	-2.87	0.83	-0.39	0.64	1.33E+08	*	0
2025-03-30 19:20:00	180	3.04	68.9	-2.87	0.99	-0.48	0.64	1.32E+08	*	0
2025-03-30 19:20:00	190	3.23	70.9	-3.02	1.16	-0.62	0.65	1.27E+08	*	0
2025-03-30 19:20:00	200	3.33	72.9	-3.07	1.30	-0.59	0.72	1.14E+08	*	0
2025-03-30 19:20:00	210	3.42	75.6	-3.09	1.48	-0.61	0.70	1.10E+08	*	0
2025-03-30 19:20:00	220	3.33	79.2	-2.90	1.63	-0.60	0.74	1.19E+08	*	0
2025-03-30 19:20:00	230	3.23	83.7	-2.69	1.79	-0.60	0.80	1.30E+08	*	0
2025-03-30 19:20:00	240	3.20	86.5	-2.57	1.90	-0.64	0.80	1.57E+08	*	0
2025-03-30 19:20:00	250	3.19	88.3	-2.50	1.98	-0.52	0.84	1.21E+08	*	0
2025-03-30 19:20:00	260	3.24	89.1	-2.51	2.05	-0.51	0.94	1.11E+08	*	0
2025-03-30 19:20:00	270	3.11	90.9	-2.35	2.04	-0.42	0.90	1.33E+08	*	0
2025-03-30 19:20:00	280	3.10	90.3	-2.37	2.00	-0.38	0.84	1.07E+08	*	0
2025-03-30 19:20:00	290	2.97	90.2	-2.27	1.91	-0.27	0.81	1.15E+08	*	0
2025-03-30 19:20:00	300	3.03	86.6	-2.43	1.80	-0.19	0.71	1.35E+08	*	0
2025-03-30 19:20:00	310	3.37	85.4	-2.74	1.95	-0.09	0.57	1.49E+08	*	0
2025-03-30 19:20:00	320	4.00	80.2	-3.46	2.01	0.02	0.51	1.74E+09	*	0
2025-03-30 19:20:00	330	4.54	77.2	-4.04	2.08	0.19	0.56	1.18E+08	*	0
2025-03-30 19:20:00	340	4.82	75.1	-4.37	2.04	0.25	0.54	9.61E+07	*	0
2025-03-30 19:20:00	350	5.00	75.1	-4.52	2.12	0.30	0.61	1.29E+08	*	0
2025-03-30 19:20:00	360	5.43	74.4	-4.95	2.25	0.32	0.64	1.29E+08	*	0
2025-03-30 19:20:00	370	5.69	73.3	-5.22	2.25	0.50	0.68	1.59E+08	*	0
2025-03-30 19:20:00	380	5.71	72.5	-5.28	2.19	0.57	0.70	*	*	0
2025-03-30 19:20:00	390	5.82	72.7	-5.37	2.25	0.67	0.78	1.45E+08	*	0
2025-03-30 19:20:00	400	6.13	73.2	-5.64	2.41	0.63	0.70	1.32E+08	*	0
2025-03-30 19:20:00	410	6.53	71.2	-6.09	2.36	0.61	0.52	1.38E+08	*	0
2025-03-30 19:20:00	420	6.52	71.1	-6.08	2.35	0.47	*	*	*	0
2025-03-30 19:20:00	430	6.81	69.7	-6.41	2.29	0.38	*	2.10E+08	*	0
2025-03-30 19:20:00	440	6.87	69.1	-6.49	2.25	0.25	*	*	*	0
2025-03-30 19:20:00	450	6.99	69.6	-6.58	2.34	0.25	0.88	2.31E+08	*	0
2025-03-30 19:20:00	460	6.54	70.9	-6.11	2.34	0.14	0.88	*	*	0
2025-03-30 19:20:00	470	6.80	70.8	-6.36	2.42	0.30	0.93	*	*	0
2025-03-30 19:20:00	480	6.63	69.1	-6.26	2.17	0.34	1.01	*	*	0
2025-03-30 19:20:00	490	6.95	67.6	-6.62	2.10	0.38	1.04	*	*	0
2025-03-30 19:20:00	500	6.72	67.7	-6.40	2.05	0.47	0.98	*	*	0
2025-03-30 19:40:00	30	1.05	83.2	-0.88	0.57	0.06	0.44	1.34E+06	*	0
2025-03-30 19:40:00	40	1.26	93.6	-0.91	0.87	0.22	0.52	6.63E+05	*	0
2025-03-30 19:40:00	50	1.28	60.9	-1.25	0.24	0.41	0.52	4.98E+05	*	0
2025-03-30 19:40:00	60	1.17	59.6	-1.16	0.20	0.41	0.58	4.08E+05	*	0
2025-03-30 19:40:00	70	1.96	65.5	-1.89	0.52	0.38	0.63	4.43E+05	*	0
2025-03-30 19:40:00	80	2.26	63.8	-2.20	0.54	0.37	0.66	2.29E+05	*	0
2025-03-30 19:40:00	90	2.54	57.2	-2.52	0.32	0.40	0.69	2.94E+05	*	0
2025-03-30 19:40:00	100	2.54	53.2	-2.54	0.14	0.41	0.78	2.28E+05	*	0
2025-03-30 19:40:00	110	2.67	51.6	-2.67	0.08	0.43	0.84	1.83E+05	*	0
2025-03-30 19:40:00	120	2.55	50.7	-2.55	0.03	0.42	0.86	1.84E+05	*	0
2025-03-30 19:40:00	130	2.51	52.0	-2.51	0.09	0.37	0.85	1.38E+05	*	0
2025-03-30 19:40:00	140	2.93	51.5	-2.92	0.08	0.28	0.82	1.75E+05	*	0
2025-03-30 19:40:00	150	3.19	52.3	-3.19	0.13	0.12	0.81	1.44E+05	*	0
2025-03-30 19:40:00	160	3.83	51.4	-3.83	0.09	0.07	0.84	1.24E+05	*	0
2025-03-30 19:40:00	170	4.14	49.9	-4.14	-0.01	0.06	0.85	1.13E+05	*	0
2025-03-30 19:40:00	180	4.67	48.6	-4.67	-0.12	0.05	0.96	1.18E+05	*	0
2025-03-30 19:40:00	190	4.97	47.2	-4.97	-0.25	-0.05	1.10	9.00E+04	*	0
2025-03-30 19:40:00	200	5.06	47.3	-5.06	-0.24	-0.10	1.30	1.00E+05	*	0
2025-03-30 19:40:00	210	5.48	45.7	-5.47	-0.41	-0.08	1.40	1.10E+05	*	0
2025-03-30 19:40:00	220	4.70	41.5	-4.65	-0.69	-0.08	1.42	1.25E+05	*	0
2025-03-30 19:40:00	230	4.46	38.7	-4.37	-0.88	-0.26	1.40	1.15E+05	*	0
2025-03-30 19:40:00	240	5.23	40.5	-5.16	-0.86	-0.50	1.38	1.12E+05	*	0
2025-03-30 19:40:00	250	5.81	42.7	-5.77	-0.74	-0.67	1.27	1.51E+05	*	0
2025-03-30 19:40:00	260	6.18	45.7	-6.16	-0.46	-0.68	1.24	1.48E+05	*	0
2025-03-30 19:40:00	270	5.30	46.7	-5.29	-0.30	-0.68	1.14	1.40E+05	*	0
2025-03-30 19:40:00	280	5.37	47.1	-5.36	-0.27	-0.67	1.16	1.24E+05	*	0
2025-03-30 19:40:00	290	5.87	48.6	-5.87	-0.14	-0.76	1.18	1.54E+05	*	0
2025-03-30 19:40:00	300	5.34	47.8	-5.34	-0.20	-0.89	1.18	1.55E+05	*	0
2025-03-30 19:40:00	310	5.35	49.4	-5.35	-0.05	-0.82	1.22	*	*	0
2025-03-30 19:40:00	320	5.39	48.3	-5.38	-0.16	-0.92	1.22	1.58E+05	*	0
2025-03-30 19:40:00	330	6.48	49.6	-6.48	-0.05	-0.80	1.14	1.11E+05	*	0
2025-03-30 19:40:00	340	7.49	50.7	-7.49	0.09	-0.93	1.14	*	*	0
2025-03-30 19:40:00	350	7.12	52.8	-7.11	0.35	-0.91	1.26	1.31E+05	*	0
2025-03-30 19:40:00	360	6.67	56.0	-6.63	0.70	-1.12	1.42	*	*	0
2025-03-30 19:40:00	370	6.37	54.6	-6.35	0.51	-1.30	1.52	2.27E+05	*	0
2025-03-30 19:40:00	380	7.03	54.4	-7.01	0.54	-1.39	1.59	*	*	0
2025-03-30 19:40:00	390	6.78	52.8	-6.78	0.33	-1.35	1.67	*	*	0
2025-03-30 19:40:00	400	7.34	54.0	-7.32	0.51	-1.29	1.72	*	*	0
2025-03-30 19:40:00	410	7.32	52.7	-7.32	0.35	-1.37	1.77	*	*	0
2025-03-30 19:40:00	420	7.93	51.0	-7.92	0.14	-1.47	1.70	*	*	0
2025-03-30 19:40:00	430	8.28	49.2	-8.27	-0.11	-1.54	1.71	*	*	0
2025-03-30 19:40:00	440	8.11	49.3	-8.11	-0.09	-1.55	1.74	*	*	0
2025-03-30 19:40:00	450	8.26	49.8	-8.26	-0.03	-1.48	1.64	*	*	0
2025-03-30 19:40:00	460	8.18	51.0	-8.18	0.15	-1.42	1.77	*	*	0
2025-03-30 19:40:00	470	8.66	52.4	-8.66	0.37	-1.20	1.48	*	*	0
2025-03-30 19:40:00	480	9.12	55.3	-9.08	0.84	-1.15	1.43	*	*	0
2025-03-30 19:40:00	490	8.80	52.4	-8.79	0.37	-0.86	*	*	*	0
2025-03-30 19:40:00	500	8.66	44.5	-8.62	-0.84	-0.99	*	*	*	0
2025-03-30 20:00:00	30	1.54	35.5	-1.49	-0.38	-0.47	0.70	1.02E+06	*	0
2025-03-30 20:00:00	40	2.05	38.9	-2.01	-0.39	-0.45	0.75	3.32E+05	*	0
2025-03-30 20:00:00	50	2.31	44.1	-2.30	-0.24	-0.51	0.75	3.40E+05	*	0
2025-03-30 20:00:00	60	2.30	51.8	-2.30	0.07	-0.38	0.79	2.41E+05	*	0
2025-03-30 20:00:00	70	2.75	44.7	-2.74	-0.26	-0.52	0.86	2.93E+05	*	0
2025-03-30 20:00:00	80	2.87	41.5	-2.84	-0.42	-0.61	0.90	3.36E+05	*	0
2025-03-30 20:00:00	90	3.07	43.2	-3.04	-0.36	-0.76	0.93	2.66E+05	*	0
2025-03-30 20:00:00	100	3.36	44.6	-3.35	-0.31	-0.84	0.98	3.31E+05	*	0
2025-03-30 20:00:00	110	3.75	47.6	-3.75	-0.16	-0.93	0.97	3.12E+05	*	0
2025-03-30 20:00:00	120	3.79	48.2	-3.79	-0.12	-0.95	0.98	3.88E+05	*	0
2025-03-30 20:00:00	130	3.81	47.2	-3.81	-0.19	-0.97	0.98	3.83E+05	*	0
2025-03-30 20:00:00	140	3.99	44.3	-3.97	-0.40	-1.01	0.97	3.75E+05	*	0
2025-03-30 20:00:00	150	4.26	43.9	-4.24	-0.45	-1.02	1.00	3.26E+05	*	0
2025-03-30 20:00:00	160	4.62	45.1	-4.61	-0.40	-1.02	1.03	3.50E+05	*	0
2025-03-30 20:00:00	170	4.88	45.7	-4.87	-0.36	-0.94	1.04	3.87E+05	*	0
2025-03-30 20:00:00	180	5.19	45.4	-5.17	-0.41	-0.92	1.09	3.90E+05	*	0
2025-03-30 20:00:00	190	5.36	45.7	-5.35	-0.41	-0.95	1.19	3.98E+05	*	0
2025-03-30 20:00:00	200	5.76	47.2	-5.75	-0.28	-1.05	1.27	3.98E+05	*	0
2025-03-30 20:00:00	210	6.02	47.9	-6.01	-0.22	-1.08	1.30	5.09E+05	*	0
2025-03-30 20:00:00	220	6.32	48.7	-6.32	-0.15	-1.13	1.34	5.53E+05	*	0
2025-03-30 20:00:00	230	6.27	48.8	-6.27	-0.14	-1.12	1.34	5.25E+05	*	0
2025-03-30 20:00:00	240	6.29	50.7	-6.29	0.08	-1.16	1.38	5.36E+05	*	0
2025-03-30 20:00:00	250	6.31	50.7	-6.31	0.08	-1.17	1.33	5.85E+05	*	0
2025-03-30 20:00:00	260	6.35	50.9	-6.35	0.10	-1.25	1.30	6.14E+05	*	0
2025-03-30 20:00:00	270	6.46	49.9	-6.46	-0.01	-1.30	1.23	6.72E+05	*	0
2025-03-30 20:00:00	280	6.48	50.8	-6.48	0.09	-1.34	1.17	5.08E+05	*	0
2025-03-30 20:00:00	290	6.67	49.5	-6.67	-0.06	-1.28	1.13	6.30E+05	*	0
2025-03-30 20:00:00	300	6.76	48.2	-6.75	-0.22	-1.26	1.07	6.08E+05	*	0
2025-03-30 20:00:00	310	7.07	45.9	-7.05	-0.51	-1.26	1.08	5.51E+05	*	0
2025-03-30 20:00:00	320	7.20	46.0	-7.18	-0.50	-1.30	1.13	4.38E+05	*	0
2025-03-30 20:00:00	330	7.54	45.0	-7.51	-0.65	-1.29	1.05	4.11E+05	*	0
2025-03-30 20:00:00	340	7.27	43.8	-7.22	-0.79	-1.19	1.08	4.75E+05	*	0
2025-03-30 20:00:00	350	7.18	42.2	-7.11	-0.97	-1.12	1.04	5.09E+05	*	0
2025-03-30 20:00:00	360	6.91	41.1	-6.82	-1.06	-1.11	0.95	4.78E+05	*	0
2025-03-30 20:00:00	370	6.97	41.1	-6.88	-1.08	-1.10	0.98	4.75E+05	*	0
2025-03-30 20:00:00	380	7.08	41.3	-7.00	-1.07	-1.14	1.03	4.67E+05	*	0
2025-03-30 20:00:00	390	7.32	42.3	-7.26	-0.98	-1.08	1.06	4.28E+05	*	0
2025-03-30 20:00:00	400	7.24	42.0	-7.17	-1.01	-1.03	1.00	4.45E+05	*	0
2025-03-30 20:00:00	410	7.17	41.9	-7.10	-1.00	-0.96	1.06	3.74E+05	*	0
2025-03-30 20:00:00	420	7.05	41.9	-6.98	-0.99	-0.95	1.07	3.68E+05	*	0
2025-03-30 20:00:00	430	7.12	42.0	-7.05	-0.99	-0.96	1.05	*	*	0
2025-03-30 20:00:00	440	7.44	40.3	-7.33	-1.25	-0.93	1.04	3.50E+05	*	0
2025-03-30 20:00:00	450	7.25	39.0	-7.12	-1.39	-0.86	0.96	*	*	0
2025-03-30 20:00:00	460	7.58	39.4	-7.45	-1.39	-0.78	0.96	3.70E+05	*	0
2025-03-30 20:00:00	470	7.35	40.0	-7.24	-1.28	-0.75	0.98	*	*	0
2025-03-30 20:00:00	480	7.68	38.6	-7.53	-1.52	-0.87	1.03	*	*	0
