time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-24 12:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	30	3.88	207.0	3.57	1.52	-0.33	0.67	8.58E+06	*	0
2025-04-24 12:20:00	40	2.12	202.6	1.88	0.97	-0.24	0.75	8.03E+06	*	0
2025-04-24 12:20:00	50	3.53	208.8	3.29	1.28	-0.26	0.72	7.21E+06	*	0
2025-04-24 12:20:00	60	4.18	215.8	4.05	1.03	-0.28	0.75	4.21E+06	*	256
2025-04-24 12:20:00	70	3.97	215.6	3.84	0.98	-0.30	0.74	4.89E+06	*	0
2025-04-24 12:20:00	80	3.69	216.4	3.58	0.87	-0.29	0.67	3.99E+06	*	0
2025-04-24 12:20:00	90	3.40	216.9	3.31	0.77	-0.28	0.63	2.83E+06	*	0
2025-04-24 12:20:00	100	3.26	214.2	3.14	0.89	-0.20	0.58	2.35E+06	*	0
2025-04-24 12:20:00	110	3.55	213.8	3.40	0.99	-0.24	0.62	2.63E+06	*	0
2025-04-24 12:20:00	120	3.79	213.3	3.62	1.09	-0.34	0.64	2.05E+06	*	0
2025-04-24 12:20:00	130	3.78	214.9	3.65	0.98	-0.36	0.67	2.20E+06	*	0
2025-04-24 12:20:00	140	3.48	216.6	3.39	0.81	-0.29	0.74	2.41E+06	*	0
2025-04-24 12:20:00	150	3.50	217.7	3.42	0.74	-0.13	0.80	2.59E+06	*	0
2025-04-24 12:20:00	160	3.35	215.4	3.24	0.85	0.00	0.85	2.02E+06	*	0
2025-04-24 12:20:00	170	3.24	212.5	3.09	0.97	0.06	0.87	2.44E+06	*	0
2025-04-24 12:20:00	180	3.08	212.3	2.94	0.94	0.08	0.99	1.98E+06	*	0
2025-04-24 12:20:00	190	3.24	214.4	3.12	0.87	0.12	1.00	2.04E+06	*	0
2025-04-24 12:20:00	200	3.37	212.6	3.21	1.01	0.19	0.93	1.50E+06	*	0
2025-04-24 12:20:00	210	3.47	211.6	3.29	1.10	0.22	0.98	1.36E+06	*	0
2025-04-24 12:20:00	220	3.52	210.4	3.32	1.18	0.10	0.97	1.51E+06	*	0
2025-04-24 12:20:00	230	3.32	210.9	3.13	1.09	-0.07	0.95	1.37E+06	*	0
2025-04-24 12:20:00	240	3.06	211.8	2.90	0.95	-0.19	0.92	1.15E+06	*	0
2025-04-24 12:20:00	250	2.79	212.2	2.66	0.85	-0.15	0.89	1.21E+06	*	0
2025-04-24 12:20:00	260	2.77	212.9	2.65	0.82	-0.08	0.99	1.18E+06	*	0
2025-04-24 12:20:00	270	2.93	213.0	2.80	0.86	-0.03	0.95	1.03E+06	*	0
2025-04-24 12:20:00	280	3.00	212.1	2.85	0.92	0.01	0.93	9.42E+05	*	0
2025-04-24 12:20:00	290	3.04	210.5	2.87	1.01	0.10	0.78	1.01E+06	*	0
2025-04-24 12:20:00	300	3.06	209.3	2.86	1.08	0.25	0.73	9.64E+05	*	0
2025-04-24 12:20:00	310	2.81	207.9	2.60	1.05	0.31	0.72	1.12E+06	*	0
2025-04-24 12:20:00	320	3.12	209.9	2.93	1.07	0.43	0.76	9.09E+05	*	0
2025-04-24 12:20:00	330	2.94	206.4	2.69	1.18	0.44	0.77	7.30E+05	*	0
2025-04-24 12:20:00	340	3.41	208.9	3.18	1.22	0.64	0.81	7.48E+05	*	0
2025-04-24 12:20:00	350	3.43	208.5	3.19	1.26	0.59	1.07	*	*	0
2025-04-24 12:20:00	360	3.71	209.6	3.48	1.29	0.62	1.07	8.39E+05	*	0
2025-04-24 12:20:00	370	3.40	210.1	3.20	1.15	0.59	*	*	*	0
2025-04-24 12:20:00	380	3.30	211.2	3.13	1.07	0.57	*	*	*	0
2025-04-24 12:20:00	390	3.46	211.8	3.29	1.08	0.63	*	*	*	0
2025-04-24 12:20:00	400	*	*	*	*	0.57	*	*	*	0
2025-04-24 12:20:00	410	*	*	*	*	0.57	*	*	*	0
2025-04-24 12:20:00	420	*	*	*	*	0.42	*	*	*	0
2025-04-24 12:20:00	430	*	*	*	*	0.42	*	*	*	0
2025-04-24 12:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-24 12:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-24 12:40:00	30	3.57	109.1	-1.83	3.06	-0.44	0.62	3.21E+07	*	0
2025-04-24 12:40:00	40	3.40	114.3	-1.47	3.06	-0.18	0.64	1.10E+07	*	0
2025-04-24 12:40:00	50	3.39	113.6	-1.51	3.03	-0.13	0.59	8.93E+06	*	0
2025-04-24 12:40:00	60	3.46	113.5	-1.54	3.09	-0.09	0.55	4.59E+06	*	0
2025-04-24 12:40:00	70	3.45	115.7	-1.42	3.15	-0.02	0.56	3.56E+06	*	0
2025-04-24 12:40:00	80	3.33	118.5	-1.22	3.10	0.00	0.50	1.73E+06	*	0
2025-04-24 12:40:00	90	3.21	121.3	-1.03	3.04	-0.05	0.46	8.48E+05	*	0
2025-04-24 12:40:00	100	3.02	124.1	-0.83	2.90	-0.09	0.36	8.21E+05	*	0
2025-04-24 12:40:00	110	2.88	125.5	-0.72	2.79	-0.14	0.36	5.99E+05	*	0
2025-04-24 12:40:00	120	2.66	131.1	-0.41	2.63	-0.15	0.32	3.76E+05	*	0
2025-04-24 12:40:00	130	2.41	136.6	-0.14	2.41	-0.17	0.30	4.47E+05	*	0
2025-04-24 12:40:00	140	2.23	144.4	0.17	2.22	-0.19	0.27	4.34E+05	*	0
2025-04-24 12:40:00	150	2.06	149.1	0.33	2.04	-0.20	0.34	3.03E+05	*	0
2025-04-24 12:40:00	160	1.99	156.0	0.55	1.91	-0.17	0.39	3.75E+05	*	0
2025-04-24 12:40:00	170	1.98	159.0	0.64	1.87	-0.15	0.40	2.92E+05	*	0
2025-04-24 12:40:00	180	2.04	164.7	0.85	1.86	-0.12	0.43	2.81E+05	*	0
2025-04-24 12:40:00	190	2.06	165.8	0.89	1.85	-0.11	0.47	2.55E+05	*	0
2025-04-24 12:40:00	200	2.03	167.8	0.95	1.79	-0.07	0.43	2.51E+05	*	0
2025-04-24 12:40:00	210	1.92	167.0	0.87	1.71	-0.06	0.50	2.17E+05	*	0
2025-04-24 12:40:00	220	1.92	176.9	1.16	1.54	-0.05	0.58	2.39E+05	*	0
2025-04-24 12:40:00	230	1.93	180.2	1.25	1.47	-0.07	0.62	2.21E+05	*	0
2025-04-24 12:40:00	240	1.96	180.3	1.27	1.49	-0.07	0.65	2.25E+05	*	0
2025-04-24 12:40:00	250	2.03	177.4	1.23	1.61	-0.16	0.76	1.89E+05	*	0
2025-04-24 12:40:00	260	2.18	186.8	1.59	1.50	-0.19	0.76	2.00E+05	*	0
2025-04-24 12:40:00	270	2.01	191.7	1.58	1.25	-0.25	0.61	2.33E+05	*	0
2025-04-24 12:40:00	280	2.04	197.2	1.72	1.11	-0.22	0.71	2.99E+05	*	0
2025-04-24 12:40:00	290	1.67	188.4	1.25	1.11	-0.23	0.64	*	*	0
2025-04-24 12:40:00	300	2.09	195.5	1.72	1.19	-0.26	0.60	*	*	0
2025-04-24 12:40:00	310	1.94	190.2	1.49	1.24	-0.29	0.61	2.47E+05	*	0
2025-04-24 12:40:00	320	2.33	197.0	1.95	1.27	-0.31	0.59	*	*	0
2025-04-24 12:40:00	330	2.31	199.9	2.00	1.16	-0.30	0.48	*	*	0
2025-04-24 12:40:00	340	2.40	201.6	2.11	1.14	-0.31	0.46	*	*	0
2025-04-24 12:40:00	350	2.31	196.7	1.93	1.27	-0.36	0.53	*	*	0
2025-04-24 12:40:00	360	*	*	*	*	-0.32	0.61	*	*	0
2025-04-24 12:40:00	370	*	*	*	*	-0.32	0.71	*	*	0
2025-04-24 12:40:00	380	*	*	*	*	-0.26	0.53	*	*	0
2025-04-24 12:40:00	390	2.03	192.0	1.60	1.25	-0.33	0.42	*	*	0
2025-04-24 12:40:00	400	2.98	198.5	2.54	1.55	-0.31	0.46	*	*	0
2025-04-24 12:40:00	410	3.04	204.2	2.73	1.32	-0.40	*	*	*	0
2025-04-24 12:40:00	420	3.26	208.5	3.04	1.20	-0.43	*	*	*	0
2025-04-24 12:40:00	430	2.63	211.9	2.49	0.82	-0.40	*	*	*	0
2025-04-24 12:40:00	440	2.61	213.6	2.50	0.74	-0.23	*	*	*	0
2025-04-24 12:40:00	450	3.67	218.0	3.59	0.76	-0.20	*	*	*	0
2025-04-24 12:40:00	460	3.41	214.9	3.30	0.89	-0.21	*	*	*	0
2025-04-24 12:40:00	470	2.85	208.1	2.64	1.06	-0.19	*	*	*	0
2025-04-24 12:40:00	480	2.75	212.2	2.62	0.84	-0.01	*	*	*	0
2025-04-24 12:40:00	490	2.66	216.8	2.59	0.61	-0.10	*	*	*	0
2025-04-24 12:40:00	500	2.67	228.1	2.67	0.09	-0.09	*	*	*	0
2025-04-24 13:00:00	30	3.72	104.9	-2.14	3.05	0.08	0.46	2.79E+07	*	0
2025-04-24 13:00:00	40	3.65	100.8	-2.30	2.83	0.22	0.45	1.28E+07	*	0
2025-04-24 13:00:00	50	3.86	100.4	-2.46	2.98	0.13	0.38	9.89E+06	*	0
2025-04-24 13:00:00	60	3.88	100.1	-2.49	2.98	0.12	0.31	4.84E+06	*	0
2025-04-24 13:00:00	70	3.84	99.8	-2.48	2.93	0.09	0.24	4.32E+06	*	0
2025-04-24 13:00:00	80	3.78	101.9	-2.33	2.97	0.02	0.22	1.49E+06	*	0
2025-04-24 13:00:00	90	3.71	104.7	-2.14	3.03	-0.03	0.20	5.54E+05	*	0
2025-04-24 13:00:00	100	3.59	108.1	-1.89	3.05	-0.07	0.18	2.14E+05	*	0
2025-04-24 13:00:00	110	3.32	107.8	-1.77	2.81	-0.14	0.18	1.43E+05	*	0
2025-04-24 13:00:00	120	3.11	108.7	-1.61	2.66	-0.19	0.18	7.46E+04	*	0
2025-04-24 13:00:00	130	2.86	112.0	-1.34	2.53	-0.22	0.14	7.85E+04	*	0
2025-04-24 13:00:00	140	2.74	117.4	-1.05	2.53	-0.21	0.16	5.48E+04	*	0
2025-04-24 13:00:00	150	2.52	119.5	-0.88	2.36	-0.22	0.20	6.53E+04	*	0
2025-04-24 13:00:00	160	2.30	120.4	-0.77	2.17	-0.26	0.20	*	*	0
2025-04-24 13:00:00	170	2.23	126.7	-0.51	2.17	-0.24	0.21	*	*	0
2025-04-24 13:00:00	180	2.20	134.3	-0.22	2.19	-0.17	0.23	*	*	0
2025-04-24 13:00:00	190	2.26	144.4	0.17	2.26	-0.11	0.26	*	*	0
2025-04-24 13:00:00	200	2.05	141.7	0.06	2.05	-0.06	0.23	*	*	0
2025-04-24 13:00:00	210	1.72	139.9	0.00	1.72	-0.07	0.24	*	*	0
2025-04-24 13:00:00	220	1.46	138.5	-0.04	1.46	-0.11	0.23	1.24E+05	*	0
2025-04-24 13:00:00	230	1.41	153.8	0.34	1.37	-0.08	0.22	*	*	0
2025-04-24 13:00:00	240	1.55	166.4	0.69	1.38	-0.11	0.20	*	*	0
2025-04-24 13:00:00	250	1.60	170.3	0.81	1.38	-0.10	0.25	*	*	0
2025-04-24 13:00:00	260	1.65	179.9	1.06	1.27	-0.17	0.32	2.18E+05	*	0
2025-04-24 13:00:00	270	1.53	176.9	0.92	1.23	-0.14	0.39	*	*	0
2025-04-24 13:00:00	280	1.60	182.9	1.09	1.17	-0.09	0.38	*	*	0
2025-04-24 13:00:00	290	1.31	178.5	0.81	1.03	0.02	0.40	*	*	0
2025-04-24 13:00:00	300	1.53	190.2	1.18	0.98	0.01	0.38	*	*	0
2025-04-24 13:00:00	310	1.83	193.3	1.47	1.09	0.02	0.37	*	*	0
2025-04-24 13:00:00	320	1.53	183.8	1.06	1.10	-0.09	0.42	*	*	0
2025-04-24 13:00:00	330	1.55	172.8	0.84	1.30	-0.07	0.37	*	*	0
2025-04-24 13:00:00	340	1.73	202.9	1.54	0.79	-0.12	0.39	*	*	0
2025-04-24 13:00:00	350	2.45	212.5	2.34	0.74	-0.12	0.40	*	*	0
2025-04-24 13:00:00	360	3.43	235.3	3.41	-0.31	-0.09	0.33	*	*	0
2025-04-24 13:00:00	370	4.00	242.2	3.91	-0.84	-0.13	0.31	*	*	0
2025-04-24 13:00:00	380	3.59	239.0	3.54	-0.56	-0.02	0.30	*	*	0
2025-04-24 13:00:00	390	3.23	232.2	3.22	-0.13	-0.02	0.46	*	*	0
2025-04-24 13:00:00	400	2.68	222.8	2.66	0.34	0.08	0.43	*	*	0
2025-04-24 13:00:00	410	3.19	221.5	3.16	0.47	0.11	*	*	*	0
2025-04-24 13:00:00	420	2.73	223.8	2.71	0.29	0.11	*	*	*	0
2025-04-24 13:00:00	430	*	*	*	*	0.11	*	*	*	0
2025-04-24 13:00:00	440	*	*	*	*	0.09	*	*	*	0
2025-04-24 13:00:00	450	*	*	*	*	0.16	*	*	*	0
2025-04-24 13:00:00	460	*	*	*	*	0.06	*	*	*	0
2025-04-24 13:00:00	470	*	*	*	*	-0.04	*	*	*	0
2025-04-24 13:00:00	480	*	*	*	*	-0.17	*	*	*	0
2025-04-24 13:00:00	490	*	*	*	*	-0.14	*	*	*	0
2025-04-24 13:00:00	500	*	*	*	*	-0.12	*	*	*	0
2025-04-24 13:20:00	30	3.05	112.6	-1.40	2.71	-0.51	0.46	1.82E+07	*	0
2025-04-24 13:20:00	40	3.17	112.6	-1.46	2.82	-0.21	0.42	1.01E+07	*	0
2025-04-24 13:20:00	50	3.47	109.8	-1.74	3.00	-0.12	0.38	7.15E+06	*	0
2025-04-24 13:20:00	60	3.53	111.1	-1.71	3.09	-0.14	0.30	4.36E+06	*	0
2025-04-24 13:20:00	70	3.39	113.3	-1.52	3.03	-0.16	0.25	2.04E+06	*	0
2025-04-24 13:20:00	80	3.20	114.3	-1.38	2.88	-0.13	0.23	1.05E+06	*	0
2025-04-24 13:20:00	90	2.96	118.2	-1.10	2.75	-0.09	0.22	3.65E+05	*	0
2025-04-24 13:20:00	100	2.91	115.7	-1.20	2.65	-0.06	0.20	1.78E+05	*	0
2025-04-24 13:20:00	110	2.78	119.6	-0.97	2.61	-0.08	0.22	7.45E+04	*	0
2025-04-24 13:20:00	120	2.66	120.2	-0.90	2.51	-0.11	0.20	4.98E+04	*	0
2025-04-24 13:20:00	130	2.39	132.1	-0.33	2.37	-0.15	0.20	4.26E+04	*	0
2025-04-24 13:20:00	140	2.27	135.0	-0.20	2.26	-0.19	0.23	3.66E+04	*	0
2025-04-24 13:20:00	150	2.11	138.8	-0.04	2.11	-0.15	0.27	3.93E+04	*	0
2025-04-24 13:20:00	160	2.05	139.6	-0.01	2.05	-0.12	0.26	5.47E+04	*	0
2025-04-24 13:20:00	170	1.92	142.8	0.10	1.92	-0.13	0.33	5.81E+04	*	0
2025-04-24 13:20:00	180	1.79	149.9	0.31	1.77	-0.14	0.31	5.29E+04	*	0
2025-04-24 13:20:00	190	1.71	154.7	0.43	1.66	-0.15	0.36	5.23E+04	*	0
2025-04-24 13:20:00	200	1.66	159.4	0.55	1.57	-0.05	0.32	6.51E+04	*	0
2025-04-24 13:20:00	210	1.65	159.9	0.56	1.55	-0.04	0.33	9.72E+04	*	0
2025-04-24 13:20:00	220	1.56	167.4	0.72	1.39	0.02	0.30	9.31E+04	*	0
2025-04-24 13:20:00	230	1.62	175.2	0.93	1.32	0.00	0.25	8.67E+04	*	0
2025-04-24 13:20:00	240	1.54	183.9	1.07	1.11	-0.02	0.27	8.58E+04	*	0
2025-04-24 13:20:00	250	1.34	183.8	0.93	0.97	-0.01	0.31	*	*	0
2025-04-24 13:20:00	260	1.08	189.6	0.83	0.70	-0.06	0.28	1.59E+05	*	0
2025-04-24 13:20:00	270	1.05	193.9	0.85	0.62	0.00	0.30	1.42E+05	*	0
2025-04-24 13:20:00	280	1.12	204.3	1.01	0.49	-0.05	0.38	*	*	0
2025-04-24 13:20:00	290	1.34	204.9	1.21	0.57	0.06	0.35	*	*	0
2025-04-24 13:20:00	300	1.55	205.6	1.41	0.64	0.01	0.33	*	*	0
2025-04-24 13:20:00	310	1.89	209.6	1.77	0.66	0.05	0.30	*	*	0
2025-04-24 13:20:00	320	2.25	212.6	2.14	0.67	-0.02	0.35	*	*	0
2025-04-24 13:20:00	330	2.65	221.7	2.62	0.38	0.00	0.35	*	*	0
2025-04-24 13:20:00	340	3.21	224.7	3.19	0.30	-0.11	0.52	*	*	0
2025-04-24 13:20:00	350	3.36	227.3	3.36	0.16	-0.05	0.45	*	*	0
2025-04-24 13:20:00	360	3.39	224.4	3.37	0.33	-0.10	0.47	*	*	0
2025-04-24 13:20:00	370	3.02	224.5	3.00	0.29	-0.15	0.42	*	*	0
2025-04-24 13:20:00	380	3.36	229.6	3.36	0.02	-0.25	0.43	4.23E+05	*	0
2025-04-24 13:20:00	390	3.46	232.2	3.46	-0.13	-0.12	0.49	*	*	0
2025-04-24 13:20:00	400	3.92	230.5	3.92	-0.03	0.09	0.46	5.08E+05	*	0
2025-04-24 13:20:00	410	3.71	234.9	3.70	-0.32	0.12	0.51	*	*	0
2025-04-24 13:20:00	420	4.12	234.4	4.10	-0.32	0.17	0.55	*	*	0
2025-04-24 13:20:00	430	3.91	240.7	3.85	-0.73	-0.01	0.53	*	*	0
2025-04-24 13:20:00	440	4.21	237.7	4.17	-0.57	0.22	*	*	*	0
2025-04-24 13:20:00	450	4.20	237.3	4.16	-0.54	0.11	*	*	*	0
2025-04-24 13:20:00	460	2.97	230.5	2.97	-0.02	0.45	*	*	*	0
2025-04-24 13:20:00	470	*	*	*	*	0.28	*	*	*	0
2025-04-24 13:20:00	480	*	*	*	*	0.29	*	*	*	0
2025-04-24 13:20:00	490	*	*	*	*	0.18	*	*	*	0
2025-04-24 13:20:00	500	*	*	*	*	0.09	*	*	*	0
2025-04-24 13:40:00	30	3.59	112.3	-1.67	3.18	-0.16	0.34	2.09E+07	*	0
2025-04-24 13:40:00	40	3.47	111.1	-1.68	3.04	-0.03	0.29	1.37E+07	*	0
2025-04-24 13:40:00	50	3.76	115.2	-1.57	3.41	-0.04	0.29	7.04E+06	*	0
2025-04-24 13:40:00	60	3.67	119.0	-1.31	3.43	0.07	0.23	5.38E+06	*	0
2025-04-24 13:40:00	70	3.71	119.1	-1.32	3.47	0.06	0.24	2.83E+06	*	0
2025-04-24 13:40:00	80	3.70	120.2	-1.26	3.48	0.05	0.26	1.40E+06	*	0
2025-04-24 13:40:00	90	3.65	122.4	-1.10	3.48	0.07	0.24	3.97E+05	*	0
2025-04-24 13:40:00	100	3.48	124.8	-0.91	3.35	0.09	0.21	2.01E+05	*	0
2025-04-24 13:40:00	110	3.38	126.1	-0.81	3.28	0.03	0.22	1.12E+05	*	0
2025-04-24 13:40:00	120	3.25	129.4	-0.60	3.19	-0.06	0.20	1.02E+05	*	0
2025-04-24 13:40:00	130	3.17	129.7	-0.57	3.12	-0.12	0.17	9.01E+04	*	0
2025-04-24 13:40:00	140	3.03	130.4	-0.50	2.99	-0.08	0.17	5.46E+04	*	0
2025-04-24 13:40:00	150	2.92	130.9	-0.46	2.89	-0.06	0.18	5.59E+04	*	0
2025-04-24 13:40:00	160	2.89	131.0	-0.45	2.86	-0.06	0.19	9.18E+04	*	0
2025-04-24 13:40:00	170	2.75	134.4	-0.27	2.74	-0.07	0.22	9.32E+04	*	0
2025-04-24 13:40:00	180	2.64	133.0	-0.32	2.62	-0.09	0.25	7.95E+04	*	0
2025-04-24 13:40:00	190	2.64	136.8	-0.15	2.63	-0.12	0.28	8.49E+04	*	0
2025-04-24 13:40:00	200	2.62	135.5	-0.21	2.61	-0.18	0.27	9.14E+04	*	0
2025-04-24 13:40:00	210	2.55	141.6	0.07	2.55	-0.16	0.30	8.42E+04	*	0
2025-04-24 13:40:00	220	2.24	145.2	0.21	2.24	-0.13	0.28	9.25E+04	*	0
2025-04-24 13:40:00	230	2.17	154.1	0.53	2.10	-0.07	0.32	1.06E+05	*	0
2025-04-24 13:40:00	240	1.99	153.7	0.47	1.94	-0.10	*	9.93E+04	*	0
2025-04-24 13:40:00	250	1.94	161.1	0.70	1.81	-0.06	*	*	*	0
2025-04-24 13:40:00	260	1.95	166.1	0.86	1.75	-0.10	*	*	*	0
2025-04-24 13:40:00	270	2.61	190.2	2.00	1.67	-0.10	*	1.60E+05	*	0
2025-04-24 13:40:00	280	2.56	184.3	1.79	1.83	-0.14	*	1.52E+05	*	0
2025-04-24 13:40:00	290	2.30	184.7	1.62	1.64	-0.10	*	*	*	0
2025-04-24 13:40:00	300	1.97	176.2	1.16	1.59	-0.06	*	*	*	0
2025-04-24 13:40:00	310	2.02	177.0	1.22	1.61	-0.10	*	*	*	0
2025-04-24 13:40:00	320	1.80	167.9	0.84	1.59	-0.09	*	*	*	0
2025-04-24 13:40:00	330	1.75	167.2	0.80	1.55	0.00	0.39	*	*	0
2025-04-24 13:40:00	340	1.54	168.7	0.74	1.35	0.03	0.51	*	*	0
2025-04-24 13:40:00	350	1.81	176.9	1.09	1.45	0.05	0.52	*	*	0
2025-04-24 13:40:00	360	2.17	168.2	1.03	1.91	0.03	0.48	*	*	0
2025-04-24 13:40:00	370	2.35	171.5	1.23	2.00	0.01	0.53	*	*	0
2025-04-24 13:40:00	380	2.30	165.6	1.00	2.07	0.03	0.47	*	*	0
2025-04-24 13:40:00	390	*	*	*	*	0.02	0.60	*	*	0
2025-04-24 13:40:00	400	*	*	*	*	-0.02	0.50	*	*	0
2025-04-24 13:40:00	410	*	*	*	*	-0.16	0.46	*	*	0
2025-04-24 13:40:00	420	*	*	*	*	-0.31	0.72	*	*	0
2025-04-24 13:40:00	430	*	*	*	*	-0.43	0.51	*	*	0
2025-04-24 13:40:00	440	*	*	*	*	-0.35	0.73	*	*	0
2025-04-24 13:40:00	450	*	*	*	*	-0.44	0.62	*	*	0
2025-04-24 13:40:00	460	*	*	*	*	-0.32	0.84	*	*	0
2025-04-24 13:40:00	470	*	*	*	*	-0.42	*	*	*	0
2025-04-24 13:40:00	480	*	*	*	*	-0.24	*	*	*	0
2025-04-24 13:40:00	490	*	*	*	*	-0.12	*	*	*	0
2025-04-24 13:40:00	500	*	*	*	*	0.06	*	*	*	0
2025-04-24 14:00:00	30	4.07	120.8	-1.34	3.84	-0.01	0.24	8.26E+06	*	0
2025-04-24 14:00:00	40	4.24	117.7	-1.61	3.92	0.05	0.24	4.34E+06	*	0
2025-04-24 14:00:00	50	4.47	120.2	-1.51	4.21	0.07	0.23	2.51E+06	*	0
2025-04-24 14:00:00	60	4.28	124.2	-1.17	4.12	0.17	0.22	7.52E+05	*	0
2025-04-24 14:00:00	70	4.20	121.6	-1.33	3.98	0.20	0.23	5.73E+05	*	0
2025-04-24 14:00:00	80	4.11	121.4	-1.31	3.89	0.18	0.23	1.66E+05	*	0
2025-04-24 14:00:00	90	4.04	122.6	-1.21	3.86	0.14	0.19	1.18E+05	*	0
2025-04-24 14:00:00	100	3.87	123.1	-1.12	3.70	0.08	0.16	1.12E+05	*	0
2025-04-24 14:00:00	110	3.72	122.4	-1.12	3.54	0.05	0.16	9.53E+04	*	0
2025-04-24 14:00:00	120	3.58	121.3	-1.15	3.39	0.04	0.15	9.59E+04	*	0
2025-04-24 14:00:00	130	3.48	121.9	-1.08	3.31	0.03	0.16	1.37E+05	*	0
2025-04-24 14:00:00	140	3.36	123.1	-0.98	3.22	0.03	0.17	1.21E+05	*	0
2025-04-24 14:00:00	150	3.25	125.6	-0.81	3.15	0.03	0.16	1.48E+05	*	0
2025-04-24 14:00:00	160	3.17	127.7	-0.68	3.10	0.04	0.17	1.49E+05	*	0
2025-04-24 14:00:00	170	3.13	129.1	-0.59	3.07	0.08	0.19	1.40E+05	*	0
2025-04-24 14:00:00	180	3.09	131.9	-0.44	3.06	0.14	0.22	1.32E+05	*	0
2025-04-24 14:00:00	190	3.01	135.0	-0.26	3.00	0.17	0.23	1.06E+05	*	0
2025-04-24 14:00:00	200	2.82	138.9	-0.05	2.81	0.16	0.24	1.13E+05	*	0
2025-04-24 14:00:00	210	2.59	142.4	0.11	2.58	0.14	0.24	1.30E+05	*	0
2025-04-24 14:00:00	220	2.40	145.2	0.22	2.39	0.16	0.25	1.19E+05	*	0
2025-04-24 14:00:00	230	2.34	146.6	0.27	2.32	0.14	0.26	1.36E+05	*	0
2025-04-24 14:00:00	240	2.25	144.1	0.16	2.25	0.16	0.31	1.62E+05	*	0
2025-04-24 14:00:00	250	2.07	140.5	0.02	2.07	0.15	0.31	1.45E+05	*	0
2025-04-24 14:00:00	260	2.13	140.3	0.01	2.13	0.18	0.36	1.56E+05	*	0
2025-04-24 14:00:00	270	2.14	142.1	0.08	2.14	0.12	*	1.64E+05	*	0
2025-04-24 14:00:00	280	2.20	142.1	0.08	2.20	0.09	*	1.48E+05	*	0
2025-04-24 14:00:00	290	2.10	148.6	0.31	2.08	0.06	*	1.81E+05	*	0
2025-04-24 14:00:00	300	1.91	159.2	0.63	1.80	0.07	*	2.07E+05	*	0
2025-04-24 14:00:00	310	2.05	164.0	0.84	1.88	0.05	*	*	*	0
2025-04-24 14:00:00	320	1.89	161.6	0.69	1.76	0.13	*	*	*	0
2025-04-24 14:00:00	330	1.94	144.4	0.15	1.94	0.13	0.69	*	*	0
2025-04-24 14:00:00	340	1.25	138.2	-0.04	1.25	0.16	*	*	*	0
2025-04-24 14:00:00	350	1.27	153.2	0.29	1.23	0.06	*	*	*	0
2025-04-24 14:00:00	360	1.51	170.4	0.76	1.30	0.01	*	*	*	0
2025-04-24 14:00:00	370	*	*	*	*	-0.07	0.39	*	*	0
2025-04-24 14:00:00	380	*	*	*	*	-0.10	0.46	*	*	0
2025-04-24 14:00:00	390	1.26	170.5	0.64	1.09	-0.10	*	*	*	0
2025-04-24 14:00:00	400	1.13	183.8	0.78	0.82	-0.01	*	*	*	0
2025-04-24 14:00:00	410	1.28	195.6	1.05	0.72	0.01	0.49	*	*	0
2025-04-24 14:00:00	420	0.86	203.0	0.76	0.39	0.12	*	*	*	0
2025-04-24 14:00:00	430	0.86	176.8	0.51	0.69	0.40	*	*	*	0
2025-04-24 14:00:00	440	1.14	189.9	0.87	0.74	0.28	0.56	*	*	0
2025-04-24 14:00:00	450	1.39	173.1	0.76	1.17	0.30	*	*	*	0
2025-04-24 14:00:00	460	1.89	180.3	1.22	1.44	0.10	*	*	*	0
2025-04-24 14:00:00	470	1.52	174.3	0.86	1.26	0.13	*	*	*	0
2025-04-24 14:00:00	480	2.17	200.7	1.89	1.06	0.10	*	*	*	0
2025-04-24 14:00:00	490	*	*	*	*	0.14	*	*	*	0
2025-04-24 14:00:00	500	*	*	*	*	0.18	*	*	*	0
