time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-22 02:00:00	350	1.64	83.8	-1.37	0.92	0.03	0.21	2.82E+05	*	0
2025-04-22 02:00:00	360	1.65	91.6	-1.24	1.10	0.08	*	1.94E+05	*	0
2025-04-22 02:00:00	370	1.70	101.3	-1.06	1.33	-0.03	*	1.52E+05	*	0
2025-04-22 02:00:00	380	1.85	107.1	-1.01	1.55	-0.03	*	1.86E+05	*	0
2025-04-22 02:00:00	390	2.15	110.8	-1.05	1.88	-0.06	0.25	1.72E+05	*	0
2025-04-22 02:00:00	400	2.49	112.8	-1.14	2.21	0.00	0.23	1.50E+05	*	0
2025-04-22 02:00:00	410	2.82	115.1	-1.18	2.56	0.01	0.20	1.23E+05	*	0
2025-04-22 02:00:00	420	3.02	117.2	-1.17	2.78	0.05	0.18	1.29E+05	*	0
2025-04-22 02:00:00	430	3.19	117.0	-1.25	2.93	0.09	0.22	1.17E+05	*	0
2025-04-22 02:00:00	440	3.30	116.9	-1.29	3.03	0.18	0.24	1.21E+05	*	0
2025-04-22 02:00:00	450	3.31	117.2	-1.28	3.05	0.25	0.22	1.33E+05	*	0
2025-04-22 02:00:00	460	3.50	121.3	-1.12	3.32	0.22	0.27	*	*	0
2025-04-22 02:00:00	470	4.04	122.4	-1.22	3.85	0.07	0.20	*	*	0
2025-04-22 02:00:00	480	4.21	125.0	-1.09	4.07	-0.05	0.32	*	*	0
2025-04-22 02:00:00	490	4.15	125.0	-1.07	4.01	0.03	0.24	*	*	0
2025-04-22 02:00:00	500	3.74	129.9	-0.65	3.68	-0.09	0.26	*	*	0
2025-04-22 02:20:00	30	1.43	306.2	0.34	-1.39	0.13	0.13	1.65E+06	*	0
2025-04-22 02:20:00	40	1.03	324.7	-0.08	-1.03	0.14	0.12	6.18E+05	*	0
2025-04-22 02:20:00	50	0.90	339.8	-0.31	-0.85	0.07	0.12	2.76E+05	*	0
2025-04-22 02:20:00	60	0.61	358.4	-0.38	-0.47	0.00	0.10	1.29E+05	*	0
2025-04-22 02:20:00	70	0.59	13.6	-0.48	-0.35	0.02	0.09	7.83E+04	*	0
2025-04-22 02:20:00	80	0.53	23.8	-0.48	-0.23	0.00	0.10	4.39E+04	*	0
2025-04-22 02:20:00	90	0.46	37.7	-0.45	-0.10	-0.02	0.11	4.91E+04	*	0
2025-04-22 02:20:00	100	0.34	49.5	-0.34	0.00	0.00	0.12	6.95E+04	*	0
2025-04-22 02:20:00	110	0.23	74.1	-0.21	0.09	0.03	0.13	1.07E+05	*	0
2025-04-22 02:20:00	120	0.19	118.4	-0.07	0.18	0.01	0.13	1.38E+05	*	0
2025-04-22 02:20:00	130	0.33	145.5	0.03	0.33	-0.01	0.13	1.63E+05	*	0
2025-04-22 02:20:00	140	0.49	143.3	0.03	0.49	-0.04	0.13	9.14E+04	*	0
2025-04-22 02:20:00	150	0.60	134.9	-0.05	0.60	-0.05	0.13	1.09E+05	*	0
2025-04-22 02:20:00	160	0.69	128.9	-0.13	0.68	-0.04	0.13	1.00E+05	*	0
2025-04-22 02:20:00	170	0.68	124.9	-0.18	0.66	-0.05	0.12	6.50E+04	*	0
2025-04-22 02:20:00	180	0.60	117.5	-0.23	0.55	-0.06	0.12	4.54E+04	*	0
2025-04-22 02:20:00	190	0.49	101.0	-0.31	0.38	-0.05	0.12	3.68E+04	*	0
2025-04-22 02:20:00	200	0.40	74.1	-0.36	0.16	-0.05	0.13	3.03E+04	*	0
2025-04-22 02:20:00	210	0.41	48.7	-0.41	-0.01	-0.05	0.13	3.18E+04	*	0
2025-04-22 02:20:00	220	0.43	26.3	-0.39	-0.17	-0.05	0.14	2.96E+04	*	0
2025-04-22 02:20:00	230	0.51	15.8	-0.42	-0.29	-0.01	0.12	2.80E+04	*	0
2025-04-22 02:20:00	240	0.71	14.9	-0.58	-0.41	0.03	0.13	2.92E+04	*	0
2025-04-22 02:20:00	250	0.84	15.0	-0.69	-0.48	0.01	0.13	4.18E+04	*	0
2025-04-22 02:20:00	260	0.99	20.9	-0.86	-0.48	-0.03	0.13	4.36E+04	*	0
2025-04-22 02:20:00	270	0.97	26.9	-0.89	-0.38	-0.03	0.14	4.43E+04	*	0
2025-04-22 02:20:00	280	1.05	35.0	-1.01	-0.27	-0.04	0.15	4.49E+04	*	0
2025-04-22 02:20:00	290	1.08	51.9	-1.08	0.04	-0.06	0.17	6.33E+04	*	0
2025-04-22 02:20:00	300	1.32	63.7	-1.28	0.31	-0.09	0.17	6.26E+04	*	0
2025-04-22 02:20:00	310	1.58	74.3	-1.44	0.65	-0.06	0.19	8.01E+04	*	0
2025-04-22 02:20:00	320	1.87	77.7	-1.66	0.87	-0.04	0.18	7.46E+04	*	0
2025-04-22 02:20:00	330	1.98	82.3	-1.67	1.06	-0.02	0.18	6.93E+04	*	0
2025-04-22 02:20:00	340	2.04	88.0	-1.61	1.26	0.00	0.17	6.65E+04	*	0
2025-04-22 02:20:00	350	2.01	94.6	-1.43	1.41	0.01	0.20	6.32E+04	*	0
2025-04-22 02:20:00	360	2.04	101.8	-1.26	1.60	0.01	0.23	7.16E+04	*	0
2025-04-22 02:20:00	370	2.20	104.4	-1.28	1.79	-0.04	0.22	9.21E+04	*	0
2025-04-22 02:20:00	380	2.42	109.2	-1.24	2.08	-0.05	0.19	1.01E+05	*	0
2025-04-22 02:20:00	390	2.64	111.6	-1.26	2.32	-0.02	0.20	1.13E+05	*	0
2025-04-22 02:20:00	400	2.79	116.7	-1.11	2.57	0.04	0.20	1.19E+05	*	0
2025-04-22 02:20:00	410	3.11	122.3	-0.94	2.96	0.11	0.22	1.32E+05	*	0
2025-04-22 02:20:00	420	3.49	122.7	-1.04	3.33	0.14	0.23	1.13E+05	*	0
2025-04-22 02:20:00	430	3.77	121.0	-1.23	3.56	0.12	0.24	7.58E+04	*	0
2025-04-22 02:20:00	440	3.65	118.9	-1.31	3.41	0.14	0.30	1.11E+05	*	0
2025-04-22 02:20:00	450	3.41	120.3	-1.15	3.21	0.10	0.19	9.10E+04	*	0
2025-04-22 02:20:00	460	3.27	120.7	-1.08	3.09	0.10	0.30	8.58E+04	*	0
2025-04-22 02:20:00	470	3.33	120.4	-1.12	3.14	0.05	0.24	*	*	0
2025-04-22 02:20:00	480	3.25	126.1	-0.78	3.16	0.22	0.25	*	*	0
2025-04-22 02:20:00	490	3.35	133.0	-0.41	3.33	0.25	0.31	*	*	0
2025-04-22 02:20:00	500	3.46	137.1	-0.18	3.45	0.24	0.33	*	*	0
2025-04-22 02:40:00	30	1.11	316.2	0.07	-1.11	0.09	0.14	2.64E+06	*	0
2025-04-22 02:40:00	40	1.15	315.1	0.10	-1.15	0.11	0.12	7.92E+05	*	0
2025-04-22 02:40:00	50	0.95	318.6	0.02	-0.95	0.05	0.12	3.03E+05	*	0
2025-04-22 02:40:00	60	0.87	309.5	0.16	-0.85	0.12	0.11	1.56E+05	*	0
2025-04-22 02:40:00	70	0.72	326.8	-0.09	-0.72	0.11	0.11	1.34E+05	*	0
2025-04-22 02:40:00	80	0.68	334.2	-0.17	-0.65	0.09	0.11	5.25E+04	*	0
2025-04-22 02:40:00	90	0.66	331.5	-0.13	-0.65	0.06	0.11	5.13E+04	*	0
2025-04-22 02:40:00	100	0.67	327.8	-0.09	-0.66	0.01	0.11	4.98E+04	*	0
2025-04-22 02:40:00	110	0.55	326.7	-0.06	-0.55	-0.03	0.12	9.13E+04	*	0
2025-04-22 02:40:00	120	0.36	330.1	-0.06	-0.35	-0.03	0.12	1.92E+05	*	0
2025-04-22 02:40:00	130	0.12	356.6	-0.07	-0.10	-0.01	0.12	3.35E+05	*	0
2025-04-22 02:40:00	140	0.20	116.5	-0.08	0.19	0.01	0.12	3.49E+05	*	0
2025-04-22 02:40:00	150	0.49	120.1	-0.17	0.46	0.05	0.11	3.79E+05	*	0
2025-04-22 02:40:00	160	0.69	118.8	-0.25	0.64	0.06	0.13	2.31E+05	*	0
2025-04-22 02:40:00	170	0.78	113.3	-0.35	0.70	0.07	0.13	1.17E+05	*	0
2025-04-22 02:40:00	180	0.78	108.6	-0.41	0.67	0.05	0.14	5.37E+04	*	0
2025-04-22 02:40:00	190	0.75	95.5	-0.53	0.53	0.06	0.14	3.79E+04	*	0
2025-04-22 02:40:00	200	0.68	88.2	-0.53	0.42	0.05	0.14	4.36E+04	*	0
2025-04-22 02:40:00	210	0.68	64.3	-0.66	0.17	0.02	0.16	7.50E+04	*	0
2025-04-22 02:40:00	220	0.70	51.4	-0.70	0.02	0.00	0.13	1.91E+05	*	0
2025-04-22 02:40:00	230	0.93	40.9	-0.91	-0.15	-0.01	0.11	2.74E+05	*	0
2025-04-22 02:40:00	240	1.18	41.3	-1.17	-0.18	0.01	0.12	3.00E+05	*	0
2025-04-22 02:40:00	250	1.48	45.1	-1.47	-0.13	-0.01	0.12	2.10E+05	*	0
2025-04-22 02:40:00	260	1.73	48.5	-1.73	-0.04	0.01	0.14	1.32E+05	*	0
2025-04-22 02:40:00	270	1.76	54.2	-1.75	0.13	0.01	0.14	8.10E+04	*	0
2025-04-22 02:40:00	280	1.74	61.5	-1.70	0.35	0.04	0.16	8.71E+04	*	0
2025-04-22 02:40:00	290	1.73	72.3	-1.60	0.66	0.04	0.19	6.87E+04	*	0
2025-04-22 02:40:00	300	1.83	75.6	-1.65	0.79	0.02	0.22	5.96E+04	*	0
2025-04-22 02:40:00	310	1.95	79.8	-1.69	0.97	-0.03	0.24	6.37E+04	*	0
2025-04-22 02:40:00	320	1.95	85.3	-1.59	1.13	-0.02	0.19	6.22E+04	*	0
2025-04-22 02:40:00	330	1.89	91.5	-1.42	1.25	0.04	0.20	5.85E+04	*	0
2025-04-22 02:40:00	340	1.97	100.9	-1.24	1.53	0.11	0.22	7.45E+04	*	0
2025-04-22 02:40:00	350	2.12	106.1	-1.18	1.76	0.15	0.20	9.10E+04	*	0
2025-04-22 02:40:00	360	2.35	114.8	-1.00	2.13	0.13	0.24	1.04E+05	*	0
2025-04-22 02:40:00	370	2.20	118.8	-0.79	2.05	0.04	0.24	1.13E+05	*	0
2025-04-22 02:40:00	380	2.18	122.9	-0.64	2.09	-0.03	0.20	1.34E+05	*	0
2025-04-22 02:40:00	390	2.10	127.8	-0.44	2.05	-0.09	0.22	1.64E+05	*	0
2025-04-22 02:40:00	400	2.36	130.4	-0.39	2.32	-0.03	0.27	1.38E+05	*	0
2025-04-22 02:40:00	410	2.54	135.1	-0.22	2.53	-0.04	0.32	1.50E+05	*	0
2025-04-22 02:40:00	420	2.90	136.7	-0.17	2.89	0.14	0.31	1.17E+05	*	0
2025-04-22 02:40:00	430	3.04	134.7	-0.28	3.03	0.20	0.28	*	*	0
2025-04-22 02:40:00	440	3.03	137.6	-0.13	3.03	0.24	0.26	*	*	0
2025-04-22 02:40:00	450	3.05	128.6	-0.60	2.99	0.18	0.28	*	*	0
2025-04-22 02:40:00	460	3.37	129.8	-0.59	3.31	0.24	0.37	*	*	0
2025-04-22 02:40:00	470	4.18	120.1	-1.43	3.93	0.47	0.46	*	*	0
2025-04-22 02:40:00	480	4.28	124.1	-1.17	4.11	0.85	0.45	*	*	0
2025-04-22 02:40:00	490	3.92	126.6	-0.91	3.82	0.42	0.25	*	*	0
2025-04-22 02:40:00	500	3.41	135.1	-0.29	3.40	0.21	0.27	*	*	0
2025-04-22 03:00:00	30	0.56	334.4	-0.14	-0.55	0.05	0.13	1.57E+06	*	0
2025-04-22 03:00:00	40	0.47	350.7	-0.24	-0.40	0.09	0.12	4.41E+05	*	0
2025-04-22 03:00:00	50	0.25	319.5	0.00	-0.25	0.12	0.13	5.16E+04	*	0
2025-04-22 03:00:00	60	0.07	206.1	0.06	0.03	-0.05	0.13	1.90E+04	*	0
2025-04-22 03:00:00	70	0.09	354.5	-0.05	-0.07	-0.03	0.12	3.34E+04	*	0
2025-04-22 03:00:00	80	0.24	328.6	-0.04	-0.24	-0.01	0.11	4.48E+04	*	0
2025-04-22 03:00:00	90	0.44	313.1	0.05	-0.43	-0.03	0.10	6.28E+04	*	0
2025-04-22 03:00:00	100	0.60	312.4	0.08	-0.60	-0.02	0.10	8.69E+04	*	0
2025-04-22 03:00:00	110	0.54	305.2	0.14	-0.52	-0.04	0.10	1.32E+05	*	0
2025-04-22 03:00:00	120	0.28	289.9	0.14	-0.24	-0.02	0.11	1.40E+05	*	0
2025-04-22 03:00:00	130	0.22	179.9	0.14	0.17	-0.02	0.10	2.49E+05	*	0
2025-04-22 03:00:00	140	0.56	142.9	0.03	0.56	0.00	0.11	3.61E+05	*	0
2025-04-22 03:00:00	150	0.74	132.8	-0.09	0.74	0.00	0.10	3.06E+05	*	0
2025-04-22 03:00:00	160	0.88	121.9	-0.27	0.84	0.01	0.11	1.46E+05	*	0
2025-04-22 03:00:00	170	0.86	111.6	-0.41	0.76	-0.02	0.11	8.40E+04	*	0
2025-04-22 03:00:00	180	0.72	99.2	-0.47	0.54	-0.03	0.14	7.26E+04	*	0
2025-04-22 03:00:00	190	0.62	86.5	-0.50	0.37	-0.03	0.12	1.37E+05	*	0
2025-04-22 03:00:00	200	0.64	75.8	-0.58	0.28	-0.02	0.13	2.38E+05	*	0
2025-04-22 03:00:00	210	0.82	73.5	-0.76	0.33	0.02	0.13	2.89E+05	*	0
2025-04-22 03:00:00	220	1.03	69.3	-0.97	0.34	0.03	0.11	2.22E+05	*	0
2025-04-22 03:00:00	230	1.25	71.6	-1.17	0.46	0.05	0.12	2.26E+05	*	0
2025-04-22 03:00:00	240	1.43	75.4	-1.29	0.61	0.01	0.11	1.78E+05	*	0
2025-04-22 03:00:00	250	1.72	80.5	-1.48	0.87	-0.02	0.12	2.78E+05	*	0
2025-04-22 03:00:00	260	1.94	83.6	-1.62	1.07	-0.02	0.12	2.64E+05	*	0
2025-04-22 03:00:00	270	2.05	88.1	-1.61	1.27	0.02	0.15	2.07E+05	*	0
2025-04-22 03:00:00	280	2.10	92.1	-1.56	1.41	0.10	0.16	1.25E+05	*	0
2025-04-22 03:00:00	290	2.23	92.6	-1.64	1.51	0.11	0.19	1.18E+05	*	0
2025-04-22 03:00:00	300	2.27	90.2	-1.74	1.47	0.06	0.27	9.72E+04	*	0
2025-04-22 03:00:00	310	2.18	89.9	-1.67	1.40	-0.01	0.29	7.35E+04	*	0
2025-04-22 03:00:00	320	1.94	97.3	-1.31	1.42	-0.04	0.30	6.81E+04	*	0
2025-04-22 03:00:00	330	1.87	103.7	-1.10	1.51	-0.03	0.28	8.61E+04	*	0
2025-04-22 03:00:00	340	1.73	108.5	-0.91	1.48	0.04	0.33	8.91E+04	*	0
2025-04-22 03:00:00	350	1.75	112.5	-0.81	1.55	0.04	*	1.04E+05	*	0
2025-04-22 03:00:00	360	1.86	116.6	-0.74	1.71	0.03	*	8.79E+04	*	0
2025-04-22 03:00:00	370	2.01	123.6	-0.57	1.93	-0.06	0.24	1.31E+05	*	0
2025-04-22 03:00:00	380	2.10	130.3	-0.36	2.07	-0.10	0.24	1.75E+05	*	0
2025-04-22 03:00:00	390	2.26	133.2	-0.27	2.24	-0.08	*	1.68E+05	*	0
2025-04-22 03:00:00	400	2.51	135.1	-0.21	2.50	-0.02	*	1.76E+05	*	0
2025-04-22 03:00:00	410	2.76	135.4	-0.22	2.75	0.01	*	1.36E+05	*	0
2025-04-22 03:00:00	420	3.05	135.9	-0.22	3.04	0.02	*	9.67E+04	*	0
2025-04-22 03:00:00	430	3.20	136.5	-0.19	3.19	0.07	0.24	*	*	0
2025-04-22 03:00:00	440	3.21	133.5	-0.37	3.19	0.29	0.22	*	*	0
2025-04-22 03:00:00	450	3.07	126.2	-0.73	2.98	0.29	*	*	*	0
2025-04-22 03:00:00	460	3.41	132.5	-0.44	3.38	0.43	0.41	*	*	0
2025-04-22 03:00:00	470	4.10	166.8	1.85	3.66	0.73	0.65	*	*	0
2025-04-22 03:00:00	480	4.50	154.2	1.11	4.37	1.25	0.64	*	*	0
2025-04-22 03:00:00	490	*	*	*	*	1.17	0.60	*	*	0
2025-04-22 03:00:00	500	*	*	*	*	0.55	0.52	*	*	0
2025-04-22 03:20:00	30	0.68	3.7	-0.47	-0.49	0.12	0.12	1.79E+06	*	0
2025-04-22 03:20:00	40	0.42	26.3	-0.38	-0.17	0.00	0.12	7.66E+05	*	0
2025-04-22 03:20:00	50	0.19	308.8	0.04	-0.19	0.06	0.11	2.59E+04	*	0
2025-04-22 03:20:00	60	0.27	262.3	0.23	-0.14	-0.06	0.11	1.31E+04	*	0
2025-04-22 03:20:00	70	0.27	10.2	-0.20	-0.17	-0.03	0.11	1.78E+04	*	0
2025-04-22 03:20:00	80	0.43	15.1	-0.35	-0.25	-0.02	0.12	8.28E+03	*	0
2025-04-22 03:20:00	90	0.61	1.3	-0.40	-0.46	-0.02	0.10	1.32E+04	*	0
2025-04-22 03:20:00	100	0.72	346.6	-0.32	-0.64	0.00	0.10	4.37E+04	*	0
2025-04-22 03:20:00	110	0.77	341.5	-0.28	-0.72	0.03	0.08	8.95E+04	*	0
2025-04-22 03:20:00	120	0.65	341.2	-0.24	-0.61	0.06	0.09	9.36E+04	*	0
2025-04-22 03:20:00	130	0.36	348.8	-0.17	-0.31	0.06	0.09	7.00E+04	*	0
2025-04-22 03:20:00	140	0.13	64.8	-0.13	0.03	0.02	0.10	1.02E+05	*	0
2025-04-22 03:20:00	150	0.36	120.9	-0.12	0.34	0.00	0.10	1.43E+05	*	0
2025-04-22 03:20:00	160	0.54	124.1	-0.15	0.52	0.00	0.11	1.13E+05	*	0
2025-04-22 03:20:00	170	0.71	121.0	-0.23	0.67	0.03	0.11	9.25E+04	*	0
2025-04-22 03:20:00	180	0.77	119.4	-0.27	0.72	0.09	0.14	8.59E+04	*	0
2025-04-22 03:20:00	190	0.81	110.0	-0.41	0.70	0.09	0.14	5.84E+04	*	0
2025-04-22 03:20:00	200	0.82	107.3	-0.44	0.69	0.08	0.13	4.92E+04	*	0
2025-04-22 03:20:00	210	0.93	102.2	-0.57	0.73	0.00	0.12	5.82E+04	*	0
2025-04-22 03:20:00	220	1.11	104.2	-0.65	0.90	0.00	0.11	9.57E+04	*	0
2025-04-22 03:20:00	230	1.37	108.1	-0.72	1.16	0.01	0.11	1.22E+05	*	0
2025-04-22 03:20:00	240	1.65	111.8	-0.78	1.45	0.05	0.13	1.10E+05	*	0
2025-04-22 03:20:00	250	1.82	114.4	-0.78	1.64	0.07	0.13	7.07E+04	*	0
2025-04-22 03:20:00	260	1.88	115.1	-0.79	1.71	0.11	0.13	6.63E+04	*	0
2025-04-22 03:20:00	270	1.90	116.4	-0.76	1.74	0.13	0.16	7.56E+04	*	0
2025-04-22 03:20:00	280	1.84	119.4	-0.65	1.73	0.11	0.19	5.49E+04	*	0
2025-04-22 03:20:00	290	1.68	120.9	-0.55	1.59	0.08	0.27	4.33E+04	*	0
2025-04-22 03:20:00	300	1.62	124.4	-0.44	1.56	0.01	0.26	3.20E+04	*	0
2025-04-22 03:20:00	310	1.85	120.8	-0.61	1.75	0.02	0.29	3.53E+04	*	0
2025-04-22 03:20:00	320	2.11	119.1	-0.75	1.97	-0.02	0.30	3.19E+04	*	0
2025-04-22 03:20:00	330	2.21	115.8	-0.90	2.01	-0.01	0.35	3.23E+04	*	0
2025-04-22 03:20:00	340	2.17	117.6	-0.83	2.01	-0.02	0.28	4.46E+04	*	0
2025-04-22 03:20:00	350	2.19	122.8	-0.65	2.10	0.00	0.27	6.44E+04	*	0
2025-04-22 03:20:00	360	2.37	125.4	-0.60	2.29	0.06	0.29	7.31E+04	*	0
2025-04-22 03:20:00	370	2.51	126.4	-0.59	2.44	0.05	0.26	9.16E+04	*	0
2025-04-22 03:20:00	380	2.53	126.0	-0.61	2.46	0.00	0.24	1.06E+05	*	0
2025-04-22 03:20:00	390	2.61	128.5	-0.52	2.56	-0.02	0.23	1.24E+05	*	0
2025-04-22 03:20:00	400	2.63	129.4	-0.48	2.58	0.01	0.23	9.63E+04	*	0
2025-04-22 03:20:00	410	2.85	133.8	-0.31	2.83	0.10	*	1.12E+05	*	0
2025-04-22 03:20:00	420	3.03	138.2	-0.10	3.03	0.23	*	9.21E+04	*	0
2025-04-22 03:20:00	430	3.07	138.2	-0.10	3.07	0.28	*	*	*	0
2025-04-22 03:20:00	440	3.15	136.0	-0.22	3.14	0.55	*	*	*	0
2025-04-22 03:20:00	450	3.39	127.8	-0.71	3.31	0.29	*	*	*	0
2025-04-22 03:20:00	460	4.05	128.8	-0.79	3.98	0.78	*	*	*	0
2025-04-22 03:20:00	470	4.56	125.9	-1.11	4.42	0.65	*	*	*	0
2025-04-22 03:20:00	480	5.20	130.2	-0.89	5.12	0.41	*	*	*	0
2025-04-22 03:20:00	490	4.96	136.6	-0.29	4.95	0.09	*	*	*	0
2025-04-22 03:20:00	500	4.22	141.3	0.10	4.22	0.03	*	*	*	0
2025-04-22 03:40:00	30	0.97	78.5	-0.85	0.46	-0.09	0.17	2.55E+06	*	0
2025-04-22 03:40:00	40	0.96	94.7	-0.68	0.68	-0.03	0.17	9.00E+04	*	0
2025-04-22 03:40:00	50	0.69	115.1	-0.29	0.63	0.08	0.13	4.40E+04	*	0
2025-04-22 03:40:00	60	0.55	121.7	-0.17	0.52	-0.02	0.12	3.30E+04	*	0
2025-04-22 03:40:00	70	0.89	90.6	-0.68	0.58	-0.03	0.12	6.45E+04	*	0
2025-04-22 03:40:00	80	1.14	84.2	-0.94	0.64	-0.02	0.12	1.02E+05	*	0
2025-04-22 03:40:00	90	1.20	83.0	-1.01	0.65	-0.01	0.11	8.15E+04	*	0
2025-04-22 03:40:00	100	1.19	84.4	-0.99	0.68	0.00	0.10	5.45E+04	*	0
2025-04-22 03:40:00	110	1.23	88.1	-0.96	0.76	-0.01	0.10	5.26E+04	*	0
2025-04-22 03:40:00	120	1.37	95.7	-0.96	0.98	0.02	0.10	7.53E+04	*	0
2025-04-22 03:40:00	130	1.56	99.5	-1.01	1.19	0.04	0.09	7.45E+04	*	0
2025-04-22 03:40:00	140	1.73	101.3	-1.08	1.35	0.05	0.10	6.81E+04	*	0
2025-04-22 03:40:00	150	1.76	100.1	-1.13	1.35	0.01	0.11	6.72E+04	*	0
2025-04-22 03:40:00	160	1.68	101.6	-1.05	1.32	-0.01	0.12	7.97E+04	*	0
2025-04-22 03:40:00	170	1.50	102.8	-0.91	1.20	0.02	0.12	5.98E+04	*	0
2025-04-22 03:40:00	180	1.33	95.3	-0.94	0.95	0.06	0.13	4.54E+04	*	0
2025-04-22 03:40:00	190	1.29	85.9	-1.05	0.76	0.09	0.13	3.30E+04	*	0
2025-04-22 03:40:00	200	1.19	72.1	-1.10	0.45	0.03	0.13	3.65E+04	*	0
2025-04-22 03:40:00	210	1.33	63.2	-1.29	0.30	-0.01	0.13	4.25E+04	*	0
2025-04-22 03:40:00	220	1.48	55.4	-1.48	0.14	0.00	0.12	3.79E+04	*	0
2025-04-22 03:40:00	230	1.70	57.4	-1.68	0.22	0.02	0.12	3.17E+04	*	0
2025-04-22 03:40:00	240	1.72	61.5	-1.68	0.34	0.00	0.14	2.96E+04	*	0
2025-04-22 03:40:00	250	1.67	63.5	-1.63	0.39	-0.01	0.14	3.72E+04	*	0
2025-04-22 03:40:00	260	1.73	69.2	-1.63	0.57	0.02	0.20	3.33E+04	*	0
2025-04-22 03:40:00	270	1.71	75.9	-1.53	0.75	0.07	0.17	5.11E+04	*	0
2025-04-22 03:40:00	280	1.67	84.5	-1.38	0.94	0.04	0.19	1.11E+05	*	0
2025-04-22 03:40:00	290	1.71	88.8	-1.34	1.07	-0.03	0.17	1.28E+05	*	0
2025-04-22 03:40:00	300	1.82	92.9	-1.33	1.24	-0.03	0.19	1.96E+05	*	0
2025-04-22 03:40:00	310	1.92	95.6	-1.34	1.37	0.02	0.17	1.67E+05	*	0
2025-04-22 03:40:00	320	2.02	96.2	-1.40	1.45	0.04	0.18	1.56E+05	*	0
2025-04-22 03:40:00	330	2.06	95.0	-1.46	1.46	0.01	0.21	1.08E+05	*	0
2025-04-22 03:40:00	340	2.06	96.8	-1.41	1.50	0.04	0.28	6.87E+04	*	0
2025-04-22 03:40:00	350	1.88	104.7	-1.09	1.54	0.05	*	5.82E+04	*	0
2025-04-22 03:40:00	360	1.92	116.7	-0.76	1.77	0.08	*	6.94E+04	*	0
2025-04-22 03:40:00	370	2.07	120.0	-0.71	1.95	-0.04	0.25	9.42E+04	*	0
2025-04-22 03:40:00	380	2.47	120.2	-0.83	2.32	-0.02	0.23	1.18E+05	*	0
2025-04-22 03:40:00	390	2.82	119.1	-1.01	2.63	0.01	0.24	1.29E+05	*	0
2025-04-22 03:40:00	400	3.16	120.9	-1.04	2.99	0.08	*	1.34E+05	*	0
2025-04-22 03:40:00	410	3.21	120.1	-1.09	3.02	0.13	*	9.96E+04	*	0
2025-04-22 03:40:00	420	3.09	121.4	-0.99	2.93	0.03	*	1.08E+05	*	0
2025-04-22 03:40:00	430	3.00	124.2	-0.82	2.89	0.11	0.41	*	*	0
2025-04-22 03:40:00	440	2.94	124.9	-0.77	2.84	0.05	0.48	*	*	0
2025-04-22 03:40:00	450	2.75	124.2	-0.75	2.64	-0.01	0.42	*	*	0
2025-04-22 03:40:00	460	2.71	119.0	-0.97	2.53	-0.15	0.46	*	*	0
2025-04-22 03:40:00	470	2.84	123.1	-0.83	2.72	-0.10	0.51	*	*	0
2025-04-22 03:40:00	480	3.46	125.4	-0.87	3.35	0.00	*	*	*	0
2025-04-22 03:40:00	490	3.69	129.9	-0.65	3.63	0.04	*	*	*	0
2025-04-22 03:40:00	500	4.13	128.8	-0.80	4.05	0.03	*	*	*	0
2025-04-22 04:00:00	30	1.49	60.7	-1.47	0.28	0.00	0.18	2.24E+06	*	0
2025-04-22 04:00:00	40	1.63	74.2	-1.48	0.66	0.09	0.18	8.23E+05	*	0
2025-04-22 04:00:00	50	1.62	77.2	-1.44	0.74	0.09	0.14	2.75E+05	*	0
2025-04-22 04:00:00	60	0.70	138.2	-0.02	0.70	-0.01	0.14	4.68E+04	*	0
2025-04-22 04:00:00	70	0.73	102.1	-0.45	0.58	0.02	0.12	2.09E+04	*	0
2025-04-22 04:00:00	80	1.23	86.3	-0.99	0.73	0.03	0.13	3.26E+04	*	0
2025-04-22 04:00:00	90	1.77	87.9	-1.39	1.08	0.07	0.12	5.50E+04	*	0
2025-04-22 04:00:00	100	2.18	91.4	-1.64	1.45	0.09	0.12	7.98E+04	*	0
2025-04-22 04:00:00	110	2.53	95.6	-1.77	1.81	0.09	0.12	8.13E+04	*	0
2025-04-22 04:00:00	120	2.73	97.3	-1.85	2.01	0.07	0.12	7.77E+04	*	0
2025-04-22 04:00:00	130	2.87	97.8	-1.93	2.13	0.06	0.12	6.99E+04	*	0
2025-04-22 04:00:00	140	2.86	99.1	-1.87	2.16	0.07	0.12	4.25E+04	*	0
2025-04-22 04:00:00	150	2.84	100.0	-1.83	2.18	0.06	0.13	5.27E+04	*	0
2025-04-22 04:00:00	160	2.77	101.8	-1.72	2.18	0.07	0.14	6.39E+04	*	0
2025-04-22 04:00:00	170	2.65	102.6	-1.61	2.11	0.06	0.13	8.16E+04	*	0
2025-04-22 04:00:00	180	2.52	100.2	-1.62	1.94	0.05	0.14	8.13E+04	*	0
2025-04-22 04:00:00	190	2.35	98.0	-1.57	1.74	0.04	0.13	6.95E+04	*	0
2025-04-22 04:00:00	200	2.22	93.7	-1.61	1.54	0.05	0.14	7.29E+04	*	0
