time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-06 02:00:00	430	1.71	81.8	-1.45	0.90	0.41	*	*	*	0
2025-03-06 02:00:00	440	1.74	95.8	-1.21	1.25	0.44	*	*	*	0
2025-03-06 02:00:00	450	2.04	90.8	-1.54	1.33	0.39	*	*	*	0
2025-03-06 02:00:00	460	2.07	86.5	-1.66	1.23	0.30	*	*	*	0
2025-03-06 02:00:00	470	2.18	87.3	-1.73	1.32	0.36	*	*	*	0
2025-03-06 02:00:00	480	2.25	81.5	-1.92	1.17	0.27	*	*	*	0
2025-03-06 02:00:00	490	2.10	73.0	-1.93	0.82	*	*	*	*	0
2025-03-06 02:00:00	500	1.73	62.1	-1.69	0.36	*	*	*	*	0
2025-03-06 02:20:00	30	1.11	118.4	-0.41	1.03	0.18	0.11	1.20E+06	*	0
2025-03-06 02:20:00	40	0.95	120.8	-0.31	0.90	0.01	0.11	3.67E+05	*	0
2025-03-06 02:20:00	50	0.95	113.9	-0.42	0.85	0.05	0.10	5.50E+05	*	0
2025-03-06 02:20:00	60	0.37	117.9	-0.14	0.35	0.04	0.10	2.90E+05	*	0
2025-03-06 02:20:00	70	0.32	110.9	-0.16	0.28	0.05	0.11	1.37E+05	*	0
2025-03-06 02:20:00	80	0.34	106.1	-0.19	0.28	0.05	0.11	7.55E+04	*	0
2025-03-06 02:20:00	90	0.48	102.8	-0.29	0.38	0.06	0.12	3.58E+04	*	0
2025-03-06 02:20:00	100	0.70	109.7	-0.35	0.60	0.07	0.12	2.82E+04	*	0
2025-03-06 02:20:00	110	0.73	111.2	-0.35	0.64	0.08	0.13	2.43E+04	*	0
2025-03-06 02:20:00	120	0.70	112.8	-0.32	0.62	0.09	0.13	1.46E+04	*	0
2025-03-06 02:20:00	130	0.63	109.0	-0.32	0.54	0.08	0.15	1.08E+04	*	0
2025-03-06 02:20:00	140	0.67	103.7	-0.40	0.54	0.05	0.15	1.17E+04	*	0
2025-03-06 02:20:00	150	0.66	99.3	-0.43	0.50	0.02	0.14	1.75E+04	*	0
2025-03-06 02:20:00	160	0.54	92.2	-0.40	0.36	0.01	0.14	3.34E+04	*	0
2025-03-06 02:20:00	170	0.39	75.3	-0.35	0.17	0.01	0.16	3.66E+04	*	0
2025-03-06 02:20:00	180	0.29	62.3	-0.28	0.06	0.07	0.18	2.26E+04	*	0
2025-03-06 02:20:00	190	0.18	31.6	-0.17	-0.06	0.06	0.22	1.65E+04	*	0
2025-03-06 02:20:00	200	0.25	53.6	-0.25	0.02	0.05	0.29	1.07E+04	*	0
2025-03-06 02:20:00	210	0.57	55.0	-0.57	0.05	0.04	0.25	1.48E+04	*	0
2025-03-06 02:20:00	220	0.78	60.5	-0.77	0.14	0.05	0.31	1.52E+04	*	0
2025-03-06 02:20:00	230	1.09	57.3	-1.08	0.14	0.01	0.30	1.56E+04	*	0
2025-03-06 02:20:00	240	1.04	59.4	-1.02	0.17	-0.02	0.27	1.85E+04	*	0
2025-03-06 02:20:00	250	1.21	59.8	-1.20	0.21	-0.01	*	1.95E+04	*	0
2025-03-06 02:20:00	260	1.20	62.0	-1.17	0.25	0.07	*	2.34E+04	*	0
2025-03-06 02:20:00	270	1.21	58.7	-1.19	0.18	0.07	*	2.54E+04	*	0
2025-03-06 02:20:00	280	0.85	58.7	-0.84	0.13	0.11	*	*	*	0
2025-03-06 02:20:00	290	0.49	56.5	-0.49	0.06	0.08	*	2.07E+04	*	0
2025-03-06 02:20:00	300	0.46	37.2	-0.45	-0.10	0.14	*	2.80E+04	*	0
2025-03-06 02:20:00	310	0.62	56.2	-0.61	0.07	0.11	*	3.84E+04	*	0
2025-03-06 02:20:00	320	0.72	75.0	-0.65	0.30	0.12	*	4.09E+04	*	0
2025-03-06 02:20:00	330	0.81	88.0	-0.64	0.50	0.06	*	*	*	0
2025-03-06 02:20:00	340	0.74	79.5	-0.64	0.36	0.12	*	*	*	0
2025-03-06 02:20:00	350	0.81	60.4	-0.79	0.15	0.17	*	*	*	0
2025-03-06 02:20:00	360	0.65	76.5	-0.58	0.29	0.22	*	*	*	0
2025-03-06 02:20:00	370	0.77	107.6	-0.41	0.65	-0.04	*	*	*	0
2025-03-06 02:20:00	380	1.14	102.9	-0.69	0.91	-0.16	*	*	*	0
2025-03-06 02:20:00	390	1.42	95.8	-0.99	1.02	-0.10	*	*	*	0
2025-03-06 02:20:00	400	1.56	93.0	-1.14	1.07	0.08	*	*	*	0
2025-03-06 02:20:00	410	1.47	95.4	-1.03	1.04	0.25	*	*	*	0
2025-03-06 02:20:00	420	1.70	94.2	-1.22	1.19	0.11	*	*	*	0
2025-03-06 02:20:00	430	1.60	86.7	-1.29	0.96	0.05	*	*	*	0
2025-03-06 02:20:00	440	1.61	88.7	-1.25	1.00	-0.04	*	*	*	0
2025-03-06 02:20:00	450	1.35	80.9	-1.16	0.69	-0.03	*	*	*	0
2025-03-06 02:20:00	460	1.38	77.8	-1.22	0.64	0.01	*	*	*	0
2025-03-06 02:20:00	470	1.41	62.0	-1.38	0.29	0.10	*	*	*	0
2025-03-06 02:20:00	480	1.59	56.5	-1.58	0.18	0.41	*	*	*	0
2025-03-06 02:20:00	490	1.35	64.1	-1.31	0.33	0.56	*	*	*	0
2025-03-06 02:20:00	500	*	*	*	*	0.74	*	*	*	0
2025-03-06 02:40:00	30	0.84	137.7	-0.03	0.84	0.07	0.14	2.57E+06	*	0
2025-03-06 02:40:00	40	0.85	126.6	-0.20	0.82	0.09	0.11	1.59E+05	*	0
2025-03-06 02:40:00	50	0.58	144.1	0.04	0.58	0.02	0.10	8.75E+04	*	0
2025-03-06 02:40:00	60	0.47	148.7	0.07	0.46	0.01	0.09	1.05E+05	*	0
2025-03-06 02:40:00	70	0.48	142.0	0.02	0.48	0.02	0.10	6.33E+04	*	0
2025-03-06 02:40:00	80	0.50	139.0	-0.01	0.50	-0.02	0.11	2.65E+04	*	0
2025-03-06 02:40:00	90	0.50	134.6	-0.05	0.50	-0.05	0.11	2.24E+04	*	0
2025-03-06 02:40:00	100	0.61	131.3	-0.09	0.60	-0.08	0.11	5.15E+04	*	0
2025-03-06 02:40:00	110	0.63	122.0	-0.19	0.60	-0.05	0.11	6.99E+04	*	0
2025-03-06 02:40:00	120	0.55	118.8	-0.20	0.51	-0.01	0.12	4.15E+04	*	0
2025-03-06 02:40:00	130	0.40	124.5	-0.11	0.39	0.01	0.13	2.52E+04	*	0
2025-03-06 02:40:00	140	0.19	137.5	-0.01	0.19	0.03	0.12	2.36E+04	*	0
2025-03-06 02:40:00	150	0.04	30.1	-0.04	-0.01	0.03	0.14	3.36E+04	*	0
2025-03-06 02:40:00	160	0.35	343.6	-0.14	-0.32	0.05	0.14	3.35E+04	*	0
2025-03-06 02:40:00	170	0.65	349.0	-0.32	-0.57	0.06	0.15	2.87E+04	*	0
2025-03-06 02:40:00	180	0.71	347.4	-0.33	-0.63	0.10	0.17	2.25E+04	*	0
2025-03-06 02:40:00	190	0.71	356.7	-0.42	-0.57	0.09	0.20	1.35E+04	*	0
2025-03-06 02:40:00	200	0.41	7.0	-0.30	-0.28	0.08	0.25	1.48E+04	*	0
2025-03-06 02:40:00	210	0.44	29.9	-0.41	-0.15	0.01	0.32	1.70E+04	*	0
2025-03-06 02:40:00	220	0.46	53.2	-0.46	0.03	0.01	0.37	1.44E+04	*	0
2025-03-06 02:40:00	230	0.64	41.8	-0.63	-0.09	0.01	0.27	1.46E+04	*	0
2025-03-06 02:40:00	240	1.06	50.1	-1.06	0.00	-0.01	*	1.87E+04	*	0
2025-03-06 02:40:00	250	1.03	46.5	-1.03	-0.06	0.04	0.30	2.64E+04	*	0
2025-03-06 02:40:00	260	1.43	59.0	-1.41	0.22	0.05	*	2.43E+04	*	0
2025-03-06 02:40:00	270	1.50	62.4	-1.47	0.32	0.12	*	2.52E+04	*	0
2025-03-06 02:40:00	280	1.57	74.8	-1.42	0.66	0.15	*	*	*	0
2025-03-06 02:40:00	290	0.86	93.4	-0.63	0.59	0.20	*	*	*	0
2025-03-06 02:40:00	300	0.81	121.6	-0.26	0.77	0.21	*	2.46E+04	*	0
2025-03-06 02:40:00	310	0.66	117.8	-0.25	0.61	0.13	*	*	*	0
2025-03-06 02:40:00	320	0.85	110.8	-0.42	0.74	0.09	*	*	*	0
2025-03-06 02:40:00	330	0.84	84.3	-0.70	0.48	0.01	*	3.03E+04	*	0
2025-03-06 02:40:00	340	1.19	80.9	-1.02	0.61	0.04	*	3.80E+04	*	0
2025-03-06 02:40:00	350	1.57	76.2	-1.41	0.69	0.02	*	*	*	0
2025-03-06 02:40:00	360	1.43	89.0	-1.11	0.90	0.09	*	4.40E+04	*	0
2025-03-06 02:40:00	370	1.37	104.3	-0.80	1.12	0.13	*	*	*	0
2025-03-06 02:40:00	380	1.47	102.9	-0.88	1.17	0.25	*	*	*	0
2025-03-06 02:40:00	390	1.56	98.9	-1.02	1.18	0.38	*	*	*	0
2025-03-06 02:40:00	400	1.44	96.1	-1.00	1.03	0.40	*	*	*	0
2025-03-06 02:40:00	410	1.31	106.9	-0.72	1.10	0.32	*	*	*	0
2025-03-06 02:40:00	420	1.53	102.8	-0.93	1.22	0.18	*	*	*	0
2025-03-06 02:40:00	430	1.67	93.7	-1.21	1.15	0.19	*	*	*	0
2025-03-06 02:40:00	440	1.64	80.6	-1.41	0.83	0.16	*	*	*	0
2025-03-06 02:40:00	450	1.94	65.7	-1.87	0.52	0.16	*	*	*	0
2025-03-06 02:40:00	460	2.10	55.1	-2.09	0.19	0.15	*	*	*	0
2025-03-06 02:40:00	470	2.17	60.2	-2.14	0.38	0.09	*	*	*	0
2025-03-06 02:40:00	480	2.02	67.1	-1.93	0.59	0.22	*	*	*	0
2025-03-06 02:40:00	490	1.67	74.9	-1.51	0.70	0.22	*	*	*	0
2025-03-06 02:40:00	500	1.37	101.6	-0.85	1.07	0.33	*	*	*	0
2025-03-06 03:00:00	30	0.42	220.4	0.41	0.07	0.10	0.15	3.99E+06	*	0
2025-03-06 03:00:00	40	0.53	162.4	0.20	0.49	0.03	0.13	1.41E+06	*	0
2025-03-06 03:00:00	50	0.77	135.3	-0.06	0.77	0.07	0.11	2.33E+05	*	0
2025-03-06 03:00:00	60	0.58	149.8	0.10	0.57	0.01	0.10	8.47E+04	*	0
2025-03-06 03:00:00	70	0.57	149.6	0.10	0.56	-0.01	0.10	7.68E+04	*	0
2025-03-06 03:00:00	80	0.61	141.8	0.02	0.61	-0.03	0.09	5.84E+04	*	0
2025-03-06 03:00:00	90	0.72	127.1	-0.16	0.70	-0.04	0.09	9.64E+04	*	0
2025-03-06 03:00:00	100	0.81	130.6	-0.13	0.80	-0.03	0.09	9.22E+04	*	0
2025-03-06 03:00:00	110	0.81	137.0	-0.04	0.81	0.00	0.08	6.92E+04	*	0
2025-03-06 03:00:00	120	0.68	146.4	0.07	0.67	0.01	0.09	6.15E+04	*	0
2025-03-06 03:00:00	130	0.46	159.1	0.15	0.43	0.02	0.09	5.55E+04	*	0
2025-03-06 03:00:00	140	0.26	196.2	0.21	0.14	0.02	0.08	5.27E+04	*	0
2025-03-06 03:00:00	150	0.28	262.6	0.23	-0.15	0.02	0.10	5.87E+04	*	0
2025-03-06 03:00:00	160	0.48	298.3	0.18	-0.45	0.00	0.10	4.73E+04	*	0
2025-03-06 03:00:00	170	0.60	322.8	-0.03	-0.60	0.02	0.12	7.21E+04	*	0
2025-03-06 03:00:00	180	0.71	336.4	-0.20	-0.68	0.03	0.13	7.18E+04	*	0
2025-03-06 03:00:00	190	0.76	356.3	-0.45	-0.61	0.07	0.14	8.93E+04	*	0
2025-03-06 03:00:00	200	0.69	4.7	-0.48	-0.49	0.10	0.18	7.72E+04	*	0
2025-03-06 03:00:00	210	0.70	22.0	-0.61	-0.33	0.15	0.22	4.77E+04	*	0
2025-03-06 03:00:00	220	0.65	38.0	-0.63	-0.13	0.21	*	2.94E+04	*	0
2025-03-06 03:00:00	230	0.94	51.5	-0.94	0.02	0.18	*	2.00E+04	*	0
2025-03-06 03:00:00	240	1.17	56.8	-1.17	0.14	0.07	*	*	*	0
2025-03-06 03:00:00	250	0.87	55.3	-0.87	0.08	0.08	*	*	*	0
2025-03-06 03:00:00	260	0.69	75.3	-0.63	0.30	0.24	*	*	*	0
2025-03-06 03:00:00	270	0.46	103.3	-0.27	0.37	0.44	*	*	*	0
2025-03-06 03:00:00	280	0.50	115.9	-0.20	0.45	0.33	*	*	*	0
2025-03-06 03:00:00	290	0.43	86.2	-0.34	0.25	0.14	*	*	*	0
2025-03-06 03:00:00	300	0.47	82.9	-0.39	0.25	0.13	*	2.75E+04	*	0
2025-03-06 03:00:00	310	1.13	65.4	-1.09	0.30	0.14	*	*	*	0
2025-03-06 03:00:00	320	1.34	72.2	-1.24	0.51	0.04	*	*	*	0
2025-03-06 03:00:00	330	1.77	75.6	-1.59	0.76	-0.02	*	*	*	0
2025-03-06 03:00:00	340	1.76	82.5	-1.48	0.94	-0.05	*	1.00E+05	*	0
2025-03-06 03:00:00	350	2.10	84.3	-1.73	1.18	-0.01	*	1.31E+05	*	0
2025-03-06 03:00:00	360	2.03	95.8	-1.42	1.46	-0.03	*	1.95E+05	*	0
2025-03-06 03:00:00	370	2.24	97.4	-1.52	1.65	0.09	*	1.39E+05	*	0
2025-03-06 03:00:00	380	2.34	92.0	-1.74	1.57	0.18	*	9.51E+04	*	0
2025-03-06 03:00:00	390	2.58	77.9	-2.28	1.21	0.28	*	9.24E+04	*	0
2025-03-06 03:00:00	400	2.56	78.5	-2.25	1.22	0.18	*	*	*	0
2025-03-06 03:00:00	410	2.22	84.0	-1.84	1.24	0.07	*	*	*	0
2025-03-06 03:00:00	420	2.42	91.2	-1.82	1.60	0.19	*	*	*	0
2025-03-06 03:00:00	430	2.58	83.0	-2.17	1.41	0.26	*	*	*	0
2025-03-06 03:00:00	440	2.60	81.6	-2.21	1.36	0.33	*	*	*	0
2025-03-06 03:00:00	450	1.77	83.4	-1.47	0.97	0.16	*	*	*	0
2025-03-06 03:00:00	460	1.47	84.1	-1.22	0.82	0.15	*	*	*	0
2025-03-06 03:00:00	470	1.32	90.6	-1.00	0.86	0.16	*	*	*	0
2025-03-06 03:00:00	480	2.10	83.2	-1.76	1.15	0.31	*	*	*	0
2025-03-06 03:00:00	490	1.85	85.6	-1.50	1.07	0.45	*	*	*	0
2025-03-06 03:00:00	500	1.61	102.1	-0.99	1.27	*	*	*	*	0
2025-03-06 03:20:00	30	0.47	347.3	-0.22	-0.42	0.06	0.12	7.12E+05	*	0
2025-03-06 03:20:00	40	0.41	340.1	-0.14	-0.39	0.09	0.11	3.99E+05	*	0
2025-03-06 03:20:00	50	0.06	352.8	-0.03	-0.05	0.07	0.11	1.64E+05	*	0
2025-03-06 03:20:00	60	0.23	217.4	0.23	0.05	-0.01	0.10	8.85E+04	*	0
2025-03-06 03:20:00	70	0.31	178.1	0.19	0.24	0.02	0.09	1.62E+05	*	0
2025-03-06 03:20:00	80	0.38	158.3	0.12	0.36	0.00	0.08	8.68E+04	*	0
2025-03-06 03:20:00	90	0.48	144.6	0.04	0.48	-0.01	0.09	4.49E+04	*	0
2025-03-06 03:20:00	100	0.60	144.7	0.05	0.60	-0.02	0.09	7.49E+04	*	0
2025-03-06 03:20:00	110	0.67	149.7	0.11	0.66	0.02	0.08	1.84E+05	*	0
2025-03-06 03:20:00	120	0.62	158.9	0.20	0.59	0.05	0.09	2.01E+05	*	0
2025-03-06 03:20:00	130	0.46	184.8	0.32	0.33	0.06	0.09	1.40E+05	*	0
2025-03-06 03:20:00	140	0.42	235.3	0.42	-0.04	0.04	0.08	8.19E+04	*	0
2025-03-06 03:20:00	150	0.65	273.7	0.47	-0.45	0.03	0.11	9.81E+04	*	0
2025-03-06 03:20:00	160	0.81	288.9	0.42	-0.69	0.01	0.11	1.36E+05	*	0
2025-03-06 03:20:00	170	0.77	298.3	0.28	-0.72	-0.01	0.11	1.77E+05	*	0
2025-03-06 03:20:00	180	0.63	310.0	0.11	-0.62	-0.03	0.12	2.38E+05	*	0
2025-03-06 03:20:00	190	0.50	333.0	-0.11	-0.48	-0.02	0.14	3.53E+05	*	0
2025-03-06 03:20:00	200	0.46	2.0	-0.31	-0.34	0.01	0.15	2.31E+05	*	0
2025-03-06 03:20:00	210	0.51	27.4	-0.47	-0.20	0.04	0.17	1.26E+05	*	0
2025-03-06 03:20:00	220	0.57	40.8	-0.56	-0.09	0.03	0.24	6.06E+04	*	0
2025-03-06 03:20:00	230	0.57	47.0	-0.57	-0.03	0.01	*	2.99E+04	*	0
2025-03-06 03:20:00	240	0.34	32.5	-0.32	-0.10	0.03	*	2.45E+04	*	0
2025-03-06 03:20:00	250	0.21	42.7	-0.21	-0.03	-0.02	*	*	*	0
2025-03-06 03:20:00	260	0.25	17.3	-0.21	-0.14	0.01	*	1.41E+04	*	0
2025-03-06 03:20:00	270	0.36	71.6	-0.33	0.13	-0.06	*	*	*	0
2025-03-06 03:20:00	280	0.43	103.6	-0.26	0.35	0.03	*	1.88E+04	*	0
2025-03-06 03:20:00	290	0.74	121.7	-0.23	0.70	0.11	*	2.88E+04	*	0
2025-03-06 03:20:00	300	0.90	123.3	-0.26	0.86	0.17	*	2.39E+04	*	0
2025-03-06 03:20:00	310	0.78	106.3	-0.44	0.65	0.11	*	3.20E+04	*	0
2025-03-06 03:20:00	320	0.89	94.2	-0.64	0.62	0.01	*	5.24E+04	*	0
2025-03-06 03:20:00	330	1.26	79.8	-1.10	0.63	-0.03	*	8.84E+04	*	0
2025-03-06 03:20:00	340	1.53	81.1	-1.31	0.79	0.06	*	1.24E+05	*	0
2025-03-06 03:20:00	350	1.81	80.8	-1.55	0.93	0.07	*	1.24E+05	*	0
2025-03-06 03:20:00	360	1.81	86.6	-1.45	1.08	0.06	*	8.77E+04	*	0
2025-03-06 03:20:00	370	1.89	89.4	-1.46	1.20	0.03	*	8.61E+04	*	0
2025-03-06 03:20:00	380	1.98	91.4	-1.48	1.31	0.10	*	6.77E+04	*	0
2025-03-06 03:20:00	390	2.02	87.0	-1.61	1.22	0.15	*	*	*	0
2025-03-06 03:20:00	400	2.08	84.9	-1.71	1.19	0.12	*	*	*	0
2025-03-06 03:20:00	410	1.91	81.5	-1.63	1.00	0.06	*	*	*	0
2025-03-06 03:20:00	420	1.45	82.5	-1.22	0.78	0.10	*	*	*	0
2025-03-06 03:20:00	430	1.15	84.0	-0.96	0.64	0.10	*	*	*	0
2025-03-06 03:20:00	440	1.01	97.4	-0.68	0.74	0.13	*	*	*	0
2025-03-06 03:20:00	450	0.97	98.8	-0.64	0.73	0.03	*	*	*	0
2025-03-06 03:20:00	460	0.67	83.6	-0.56	0.37	-0.02	*	*	*	0
2025-03-06 03:20:00	470	0.85	85.8	-0.69	0.50	0.21	*	*	*	0
2025-03-06 03:20:00	480	0.84	77.7	-0.75	0.39	0.53	*	*	*	0
2025-03-06 03:20:00	490	0.72	72.4	-0.66	0.27	0.50	*	*	*	0
2025-03-06 03:20:00	500	0.70	25.4	-0.64	-0.29	*	*	*	*	0
2025-03-06 03:40:00	30	1.10	273.4	0.80	-0.76	0.05	0.09	2.46E+06	*	0
2025-03-06 03:40:00	40	0.91	253.7	0.84	-0.37	0.05	0.11	2.35E+06	*	0
2025-03-06 03:40:00	50	0.45	234.2	0.45	-0.03	0.15	0.09	1.10E+06	*	0
2025-03-06 03:40:00	60	0.41	176.7	0.24	0.33	0.02	0.08	4.38E+05	*	0
2025-03-06 03:40:00	70	0.64	175.9	0.38	0.52	0.00	0.08	1.55E+05	*	0
2025-03-06 03:40:00	80	0.73	174.8	0.42	0.60	-0.01	0.08	8.68E+04	*	0
2025-03-06 03:40:00	90	0.76	170.4	0.39	0.66	-0.02	0.08	3.15E+04	*	0
2025-03-06 03:40:00	100	0.83	176.0	0.49	0.67	-0.02	0.10	3.99E+04	*	0
2025-03-06 03:40:00	110	0.89	182.0	0.60	0.66	-0.02	0.11	9.72E+04	*	0
2025-03-06 03:40:00	120	0.86	194.6	0.70	0.50	0.01	0.12	1.51E+05	*	0
2025-03-06 03:40:00	130	0.76	209.6	0.71	0.26	0.02	0.11	2.56E+05	*	0
2025-03-06 03:40:00	140	0.72	230.1	0.72	0.00	0.04	0.11	2.88E+05	*	0
2025-03-06 03:40:00	150	0.73	243.1	0.71	-0.17	0.05	0.12	3.07E+05	*	0
2025-03-06 03:40:00	160	0.66	241.2	0.65	-0.13	0.05	0.11	1.65E+05	*	0
2025-03-06 03:40:00	170	0.56	231.3	0.56	-0.01	0.05	0.11	1.13E+05	*	0
2025-03-06 03:40:00	180	0.40	211.7	0.38	0.13	0.01	0.13	6.20E+04	*	0
2025-03-06 03:40:00	190	0.40	196.8	0.34	0.22	-0.01	0.14	4.25E+04	*	0
2025-03-06 03:40:00	200	0.44	171.5	0.23	0.37	-0.03	0.14	4.94E+04	*	0
2025-03-06 03:40:00	210	0.59	157.8	0.18	0.56	-0.01	0.16	5.12E+04	*	0
2025-03-06 03:40:00	220	0.72	149.2	0.12	0.71	0.01	0.19	6.06E+04	*	0
2025-03-06 03:40:00	230	0.79	147.6	0.10	0.78	0.03	0.20	7.65E+04	*	0
2025-03-06 03:40:00	240	0.82	148.2	0.12	0.82	0.06	0.24	9.02E+04	*	0
2025-03-06 03:40:00	250	0.73	147.3	0.09	0.73	0.08	*	8.03E+04	*	0
2025-03-06 03:40:00	260	0.71	142.0	0.02	0.71	0.13	*	6.00E+04	*	0
2025-03-06 03:40:00	270	0.68	145.6	0.07	0.68	0.18	*	5.43E+04	*	0
2025-03-06 03:40:00	280	0.89	138.5	-0.02	0.89	0.19	*	5.50E+04	*	0
2025-03-06 03:40:00	290	1.03	144.6	0.08	1.03	0.11	*	5.29E+04	*	0
2025-03-06 03:40:00	300	0.94	130.7	-0.15	0.93	0.05	*	*	*	0
2025-03-06 03:40:00	310	0.89	120.3	-0.30	0.84	-0.01	*	5.03E+04	*	0
2025-03-06 03:40:00	320	0.97	108.3	-0.51	0.82	0.01	0.24	7.37E+04	*	0
2025-03-06 03:40:00	330	1.22	102.3	-0.74	0.96	-0.01	0.18	*	*	0
2025-03-06 03:40:00	340	1.29	93.2	-0.94	0.89	0.02	0.20	*	*	0
2025-03-06 03:40:00	350	1.64	81.7	-1.39	0.86	0.05	0.22	*	*	0
2025-03-06 03:40:00	360	1.43	88.7	-1.12	0.90	0.10	0.24	*	*	0
2025-03-06 03:40:00	370	1.63	94.6	-1.16	1.14	0.15	0.32	5.70E+04	*	0
2025-03-06 03:40:00	380	1.82	97.5	-1.23	1.34	0.15	0.23	*	*	0
2025-03-06 03:40:00	390	2.15	96.0	-1.49	1.54	0.15	0.35	*	*	0
2025-03-06 03:40:00	400	2.19	95.7	-1.53	1.57	0.16	0.23	*	*	0
2025-03-06 03:40:00	410	2.23	94.7	-1.58	1.57	0.15	0.23	*	*	0
2025-03-06 03:40:00	420	2.26	88.7	-1.76	1.41	0.15	0.17	*	*	0
2025-03-06 03:40:00	430	2.59	87.9	-2.04	1.59	0.14	*	*	*	0
2025-03-06 03:40:00	440	2.79	83.3	-2.33	1.53	0.11	*	*	*	0
2025-03-06 03:40:00	450	2.88	82.9	-2.42	1.56	0.15	*	*	*	0
2025-03-06 03:40:00	460	2.45	72.8	-2.26	0.95	0.22	*	*	*	0
2025-03-06 03:40:00	470	2.13	71.3	-1.98	0.77	0.34	*	*	*	0
2025-03-06 03:40:00	480	1.74	60.0	-1.71	0.30	0.32	*	*	*	0
2025-03-06 03:40:00	490	1.43	58.8	-1.41	0.22	0.37	*	*	*	0
2025-03-06 03:40:00	500	1.46	58.6	-1.44	0.22	0.29	*	*	*	0
2025-03-06 04:00:00	30	0.91	279.1	0.59	-0.68	-0.02	0.14	1.82E+06	*	0
2025-03-06 04:00:00	40	0.87	268.0	0.68	-0.53	0.00	0.11	2.76E+06	*	0
2025-03-06 04:00:00	50	0.84	257.7	0.74	-0.39	0.01	0.09	1.31E+06	*	0
2025-03-06 04:00:00	60	0.18	256.2	0.16	-0.08	0.05	0.08	5.10E+05	*	0
2025-03-06 04:00:00	70	0.26	206.5	0.24	0.10	0.05	0.09	2.18E+05	*	0
2025-03-06 04:00:00	80	0.40	191.1	0.31	0.25	0.04	0.10	1.76E+05	*	0
2025-03-06 04:00:00	90	0.46	179.8	0.29	0.35	0.04	0.10	2.29E+05	*	0
2025-03-06 04:00:00	100	0.48	172.5	0.26	0.41	0.00	0.11	1.05E+05	*	0
2025-03-06 04:00:00	110	0.53	167.7	0.25	0.47	-0.01	0.12	5.77E+04	*	0
2025-03-06 04:00:00	120	0.62	172.0	0.33	0.53	-0.01	0.13	1.39E+05	*	0
2025-03-06 04:00:00	130	0.73	184.6	0.51	0.52	0.04	0.12	1.73E+05	*	0
2025-03-06 04:00:00	140	0.78	195.7	0.64	0.44	0.06	0.13	2.42E+05	*	0
2025-03-06 04:00:00	150	0.81	202.5	0.72	0.37	0.05	0.12	2.44E+05	*	0
2025-03-06 04:00:00	160	0.79	196.4	0.66	0.44	0.05	0.12	2.74E+05	*	0
2025-03-06 04:00:00	170	0.81	180.6	0.53	0.62	0.08	0.12	1.72E+05	*	0
2025-03-06 04:00:00	180	0.87	166.1	0.38	0.79	0.11	0.12	8.40E+04	*	0
2025-03-06 04:00:00	190	1.01	159.9	0.34	0.95	0.08	0.12	9.04E+04	*	0
2025-03-06 04:00:00	200	1.21	160.2	0.42	1.14	0.05	0.13	1.24E+05	*	0
2025-03-06 04:00:00	210	1.35	156.7	0.39	1.29	0.02	0.13	2.00E+05	*	0
2025-03-06 04:00:00	220	1.41	151.1	0.27	1.38	0.03	0.15	1.57E+05	*	0
2025-03-06 04:00:00	230	1.40	144.6	0.11	1.40	0.02	0.14	1.09E+05	*	0
2025-03-06 04:00:00	240	1.36	144.6	0.11	1.36	-0.02	0.15	8.02E+04	*	0
2025-03-06 04:00:00	250	1.34	143.8	0.09	1.34	-0.01	0.16	7.69E+04	*	0
2025-03-06 04:00:00	260	1.34	140.0	0.00	1.34	-0.01	0.18	8.00E+04	*	0
2025-03-06 04:00:00	270	1.31	136.1	-0.09	1.30	0.02	0.19	1.11E+05	*	0
2025-03-06 04:00:00	280	1.37	128.1	-0.28	1.34	0.03	0.23	9.45E+04	*	0
2025-03-06 04:00:00	290	1.42	123.7	-0.40	1.36	0.07	0.26	9.09E+04	*	0
2025-03-06 04:00:00	300	1.49	123.3	-0.43	1.43	0.09	0.25	8.34E+04	*	0
2025-03-06 04:00:00	310	1.45	129.4	-0.27	1.43	0.10	0.23	1.12E+05	*	0
2025-03-06 04:00:00	320	1.44	139.2	-0.02	1.44	0.07	0.20	1.08E+05	*	0
2025-03-06 04:00:00	330	1.44	137.0	-0.07	1.43	0.05	0.19	1.06E+05	*	0
2025-03-06 04:00:00	340	1.41	133.5	-0.16	1.40	0.05	0.23	1.61E+05	*	0
2025-03-06 04:00:00	350	1.39	122.8	-0.41	1.33	0.04	0.24	1.28E+05	*	0
2025-03-06 04:00:00	360	1.39	119.4	-0.49	1.30	0.09	*	1.10E+05	*	0
2025-03-06 04:00:00	370	1.46	111.3	-0.70	1.28	0.08	*	1.20E+05	*	0
2025-03-06 04:00:00	380	1.54	105.6	-0.87	1.27	0.13	0.30	1.12E+05	*	0
2025-03-06 04:00:00	390	1.72	94.6	-1.23	1.21	0.13	0.32	1.36E+05	*	0
2025-03-06 04:00:00	400	2.10	88.3	-1.65	1.30	0.09	0.35	*	*	0
