time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-26 02:20:00	120	2.80	298.6	1.02	-2.61	0.08	0.21	1.59E+05	*	0
2025-03-26 02:20:00	130	2.44	295.5	1.01	-2.22	0.08	0.25	1.93E+05	*	0
2025-03-26 02:20:00	140	2.33	292.5	1.07	-2.07	0.03	0.24	2.36E+05	*	0
2025-03-26 02:20:00	150	2.11	289.9	1.06	-1.82	0.02	0.25	1.91E+05	*	0
2025-03-26 02:20:00	160	1.96	287.1	1.07	-1.65	0.01	0.29	1.53E+05	*	0
2025-03-26 02:20:00	170	1.70	283.7	1.01	-1.37	0.05	0.31	1.14E+05	*	0
2025-03-26 02:20:00	180	1.52	281.6	0.95	-1.19	0.03	0.37	9.36E+04	*	0
2025-03-26 02:20:00	190	1.40	278.0	0.94	-1.04	0.01	*	7.81E+04	*	0
2025-03-26 02:20:00	200	1.40	275.2	0.98	-0.99	-0.13	*	7.34E+04	*	0
2025-03-26 02:20:00	210	1.35	262.0	1.14	-0.71	-0.12	*	4.39E+04	*	0
2025-03-26 02:20:00	220	1.27	258.7	1.11	-0.61	-0.18	*	*	*	0
2025-03-26 02:20:00	230	0.95	240.0	0.94	-0.17	-0.10	*	*	*	0
2025-03-26 02:20:00	240	0.51	253.3	0.47	-0.20	-0.14	*	*	*	0
2025-03-26 02:20:00	250	0.08	80.7	-0.07	0.04	0.04	*	*	*	0
2025-03-26 02:20:00	260	0.76	41.0	-0.75	-0.12	0.04	*	*	*	0
2025-03-26 02:20:00	270	0.83	240.6	0.82	-0.15	0.04	*	*	*	0
2025-03-26 02:20:00	280	1.48	238.4	1.46	-0.21	-0.15	*	*	*	0
2025-03-26 02:20:00	290	1.34	258.1	1.18	-0.63	-0.23	*	*	*	0
2025-03-26 02:20:00	300	1.22	249.7	1.15	-0.41	-0.22	*	*	*	0
2025-03-26 02:20:00	310	1.21	279.6	0.78	-0.92	-0.40	*	*	*	0
2025-03-26 02:20:00	320	1.41	259.1	1.23	-0.68	-0.47	*	*	*	0
2025-03-26 02:20:00	330	1.67	251.2	1.56	-0.60	-0.43	*	*	*	0
2025-03-26 02:20:00	340	2.00	238.1	1.98	-0.28	-0.23	*	*	*	0
2025-03-26 02:20:00	350	1.28	232.2	1.28	-0.05	-0.03	*	*	*	0
2025-03-26 02:20:00	360	1.10	237.0	1.09	-0.13	0.02	*	*	*	0
2025-03-26 02:20:00	370	1.58	304.1	0.43	-1.52	-0.13	*	*	*	0
2025-03-26 02:20:00	380	*	*	*	*	-0.54	*	*	*	0
2025-03-26 02:20:00	390	*	*	*	*	-0.70	*	*	*	0
2025-03-26 02:20:00	400	*	*	*	*	-0.63	*	*	*	0
2025-03-26 02:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-26 02:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	30	3.97	302.8	1.17	-3.80	0.20	0.13	1.13E+06	*	0
2025-03-26 02:40:00	40	3.63	304.7	0.96	-3.51	0.22	0.12	1.80E+05	*	0
2025-03-26 02:40:00	50	3.83	310.9	0.61	-3.78	0.19	0.10	8.04E+04	*	0
2025-03-26 02:40:00	60	3.79	314.8	0.34	-3.77	0.15	0.09	6.97E+04	*	0
2025-03-26 02:40:00	70	3.72	306.5	0.87	-3.62	0.12	0.10	5.78E+04	*	0
2025-03-26 02:40:00	80	3.67	303.5	1.04	-3.52	0.09	0.10	6.90E+04	*	0
2025-03-26 02:40:00	90	3.65	303.6	1.03	-3.50	0.09	0.10	1.09E+05	*	0
2025-03-26 02:40:00	100	3.45	303.0	1.01	-3.30	0.06	0.10	1.19E+05	*	0
2025-03-26 02:40:00	110	3.20	301.2	1.03	-3.03	0.03	0.12	9.95E+04	*	0
2025-03-26 02:40:00	120	2.91	299.4	1.02	-2.72	-0.01	0.10	9.48E+04	*	0
2025-03-26 02:40:00	130	2.62	297.4	1.01	-2.42	-0.02	0.12	1.37E+05	*	0
2025-03-26 02:40:00	140	2.39	294.8	1.02	-2.16	-0.02	0.13	1.19E+05	*	0
2025-03-26 02:40:00	150	2.24	293.2	1.01	-2.00	0.01	0.15	9.13E+04	*	0
2025-03-26 02:40:00	160	2.14	290.5	1.05	-1.86	0.00	0.17	4.35E+04	*	0
2025-03-26 02:40:00	170	2.10	291.4	1.01	-1.85	0.07	0.19	2.61E+04	*	0
2025-03-26 02:40:00	180	2.03	298.1	0.76	-1.88	0.06	0.25	*	*	0
2025-03-26 02:40:00	190	2.13	314.7	0.20	-2.12	0.16	*	*	*	0
2025-03-26 02:40:00	200	2.11	316.6	0.13	-2.11	0.07	*	*	*	0
2025-03-26 02:40:00	210	1.97	307.4	0.43	-1.92	0.26	*	*	*	0
2025-03-26 02:40:00	220	2.19	279.3	1.43	-1.66	0.22	*	*	*	0
2025-03-26 02:40:00	230	2.79	264.7	2.30	-1.59	0.26	0.39	*	*	0
2025-03-26 02:40:00	240	2.50	265.6	2.03	-1.46	0.12	0.55	*	*	0
2025-03-26 02:40:00	250	1.36	298.8	0.49	-1.27	0.21	0.41	*	*	0
2025-03-26 02:40:00	260	1.51	285.4	0.86	-1.24	0.35	0.45	*	*	0
2025-03-26 02:40:00	270	1.48	280.0	0.95	-1.13	0.34	0.49	*	*	0
2025-03-26 02:40:00	280	1.63	267.0	1.30	-0.98	0.25	0.35	*	*	0
2025-03-26 02:40:00	290	1.56	259.4	1.36	-0.77	0.07	0.47	*	*	0
2025-03-26 02:40:00	300	1.86	255.8	1.68	-0.81	0.02	0.54	*	*	0
2025-03-26 02:40:00	310	2.40	250.5	2.25	-0.84	0.13	*	*	*	0
2025-03-26 02:40:00	320	2.71	253.8	2.48	-1.09	0.14	*	*	*	0
2025-03-26 02:40:00	330	2.49	255.2	2.26	-1.06	0.20	*	*	*	0
2025-03-26 02:40:00	340	1.78	265.2	1.45	-1.03	0.15	*	*	*	0
2025-03-26 02:40:00	350	1.00	236.3	1.00	-0.11	0.37	*	*	*	0
2025-03-26 02:40:00	360	0.99	222.1	0.98	0.14	0.52	*	*	*	0
2025-03-26 02:40:00	370	*	*	*	*	0.29	*	*	*	0
2025-03-26 02:40:00	380	2.43	254.2	2.22	-1.00	0.17	*	*	*	0
2025-03-26 02:40:00	390	3.11	254.2	2.84	-1.28	0.04	*	*	*	0
2025-03-26 02:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-26 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-26 03:00:00	30	3.43	298.0	1.29	-3.18	0.08	0.16	1.76E+06	*	0
2025-03-26 03:00:00	40	3.62	298.9	1.30	-3.38	0.13	0.15	1.53E+06	*	0
2025-03-26 03:00:00	50	3.82	300.7	1.26	-3.61	0.07	0.14	1.48E+06	*	0
2025-03-26 03:00:00	60	3.85	304.5	1.03	-3.71	0.11	0.11	8.14E+05	*	0
2025-03-26 03:00:00	70	3.64	304.5	0.97	-3.51	0.11	0.12	4.71E+05	*	0
2025-03-26 03:00:00	80	3.44	304.2	0.94	-3.31	0.14	0.11	3.61E+05	*	0
2025-03-26 03:00:00	90	3.31	303.1	0.97	-3.17	0.16	0.10	3.11E+05	*	0
2025-03-26 03:00:00	100	3.24	302.3	0.98	-3.09	0.15	0.11	2.43E+05	*	0
2025-03-26 03:00:00	110	3.20	299.6	1.12	-3.00	0.13	0.12	1.51E+05	*	0
2025-03-26 03:00:00	120	3.23	297.2	1.25	-2.98	0.10	0.12	1.11E+05	*	0
2025-03-26 03:00:00	130	3.22	294.8	1.37	-2.91	0.12	0.13	8.59E+04	*	0
2025-03-26 03:00:00	140	3.21	294.8	1.37	-2.91	0.13	0.15	9.02E+04	*	0
2025-03-26 03:00:00	150	3.15	294.5	1.35	-2.84	0.14	0.16	8.51E+04	*	0
2025-03-26 03:00:00	160	3.08	294.0	1.35	-2.77	0.16	0.17	1.02E+05	*	0
2025-03-26 03:00:00	170	2.93	291.9	1.38	-2.59	0.17	0.19	1.00E+05	*	0
2025-03-26 03:00:00	180	2.86	290.3	1.42	-2.48	0.20	0.22	1.17E+05	*	0
2025-03-26 03:00:00	190	2.84	289.3	1.45	-2.44	0.23	0.24	1.13E+05	*	0
2025-03-26 03:00:00	200	2.94	289.1	1.51	-2.52	0.22	0.41	1.01E+05	*	0
2025-03-26 03:00:00	210	3.01	285.2	1.72	-2.47	0.20	*	8.19E+04	*	0
2025-03-26 03:00:00	220	3.08	284.3	1.80	-2.50	0.25	0.32	6.95E+04	*	0
2025-03-26 03:00:00	230	3.19	281.2	2.00	-2.49	0.30	0.26	6.62E+04	*	0
2025-03-26 03:00:00	240	3.01	281.4	1.88	-2.36	0.38	0.25	6.42E+04	*	0
2025-03-26 03:00:00	250	2.94	280.7	1.86	-2.28	0.32	0.35	5.21E+04	*	0
2025-03-26 03:00:00	260	2.74	277.1	1.86	-2.00	0.28	*	4.24E+04	*	0
2025-03-26 03:00:00	270	3.12	268.0	2.46	-1.92	0.19	*	4.76E+04	*	0
2025-03-26 03:00:00	280	3.16	261.8	2.69	-1.67	0.22	*	4.86E+04	*	0
2025-03-26 03:00:00	290	3.20	258.1	2.83	-1.51	0.29	*	4.87E+04	*	0
2025-03-26 03:00:00	300	2.91	256.5	2.60	-1.30	0.39	*	*	*	0
2025-03-26 03:00:00	310	3.26	247.3	3.11	-0.97	0.43	*	*	*	0
2025-03-26 03:00:00	320	3.79	247.0	3.62	-1.11	0.30	*	*	*	0
2025-03-26 03:00:00	330	3.84	244.5	3.71	-0.96	0.40	*	*	*	0
2025-03-26 03:00:00	340	3.75	251.4	3.49	-1.37	0.30	*	*	*	0
2025-03-26 03:00:00	350	1.84	256.9	1.64	-0.83	0.33	*	*	*	0
2025-03-26 03:00:00	360	1.24	260.2	1.07	-0.62	0.36	*	*	*	0
2025-03-26 03:00:00	370	0.38	228.3	0.38	0.01	0.57	*	*	*	0
2025-03-26 03:00:00	380	1.01	262.3	0.85	-0.54	0.76	*	*	*	0
2025-03-26 03:00:00	390	0.82	294.3	0.35	-0.74	0.62	*	*	*	0
2025-03-26 03:00:00	400	*	*	*	*	0.50	*	*	*	0
2025-03-26 03:00:00	410	*	*	*	*	0.53	*	*	*	0
2025-03-26 03:00:00	420	*	*	*	*	0.66	*	*	*	0
2025-03-26 03:00:00	430	*	*	*	*	0.77	*	*	*	0
2025-03-26 03:00:00	440	*	*	*	*	0.88	*	*	*	0
2025-03-26 03:00:00	450	*	*	*	*	0.98	*	*	*	0
2025-03-26 03:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-26 03:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-26 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-26 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-26 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	30	1.42	287.1	0.77	-1.19	0.07	0.21	1.62E+06	*	0
2025-03-26 03:20:00	40	2.06	291.1	0.99	-1.80	0.13	0.25	1.77E+06	*	0
2025-03-26 03:20:00	50	2.32	298.8	0.84	-2.16	0.15	0.24	1.59E+06	*	0
2025-03-26 03:20:00	60	2.40	303.4	0.69	-2.30	0.19	0.23	1.37E+06	*	0
2025-03-26 03:20:00	70	2.54	302.4	0.77	-2.42	0.21	0.21	9.99E+05	*	0
2025-03-26 03:20:00	80	2.62	303.5	0.74	-2.51	0.21	0.21	1.05E+06	*	0
2025-03-26 03:20:00	90	2.56	306.0	0.62	-2.48	0.22	0.20	8.86E+05	*	0
2025-03-26 03:20:00	100	2.45	308.8	0.48	-2.41	0.21	0.21	1.00E+06	*	0
2025-03-26 03:20:00	110	2.23	311.0	0.35	-2.21	0.20	0.20	9.06E+05	*	0
2025-03-26 03:20:00	120	2.04	315.1	0.17	-2.03	0.16	0.18	6.18E+05	*	0
2025-03-26 03:20:00	130	1.91	319.0	0.03	-1.91	0.12	0.18	6.34E+05	*	0
2025-03-26 03:20:00	140	1.86	322.9	-0.10	-1.85	0.13	0.17	5.08E+05	*	0
2025-03-26 03:20:00	150	1.82	324.1	-0.13	-1.82	0.15	0.19	4.30E+05	*	0
2025-03-26 03:20:00	160	1.92	321.2	-0.04	-1.92	0.19	0.19	3.40E+05	*	0
2025-03-26 03:20:00	170	2.04	320.5	-0.02	-2.04	0.17	0.19	2.88E+05	*	0
2025-03-26 03:20:00	180	2.19	317.5	0.10	-2.19	0.19	0.20	2.86E+05	*	0
2025-03-26 03:20:00	190	2.18	315.3	0.18	-2.17	0.17	0.18	1.75E+05	*	0
2025-03-26 03:20:00	200	2.23	308.9	0.43	-2.19	0.18	0.18	1.23E+05	*	0
2025-03-26 03:20:00	210	2.35	304.7	0.62	-2.27	0.13	0.17	1.05E+05	*	0
2025-03-26 03:20:00	220	2.47	300.3	0.83	-2.33	0.12	0.21	8.97E+04	*	0
2025-03-26 03:20:00	230	2.51	299.0	0.90	-2.35	0.13	0.23	8.13E+04	*	0
2025-03-26 03:20:00	240	2.46	296.6	0.98	-2.25	0.17	0.31	8.29E+04	*	0
2025-03-26 03:20:00	250	2.47	297.9	0.93	-2.29	0.14	0.38	8.42E+04	*	0
2025-03-26 03:20:00	260	2.58	292.2	1.21	-2.29	0.11	0.46	1.01E+05	*	0
2025-03-26 03:20:00	270	2.64	289.4	1.34	-2.27	0.13	0.37	8.55E+04	*	0
2025-03-26 03:20:00	280	2.53	283.7	1.50	-2.04	0.16	*	9.23E+04	*	0
2025-03-26 03:20:00	290	2.24	286.5	1.24	-1.87	0.20	*	1.06E+05	*	0
2025-03-26 03:20:00	300	2.38	276.8	1.63	-1.73	0.21	*	1.53E+05	*	0
2025-03-26 03:20:00	310	2.36	273.7	1.71	-1.63	0.29	*	1.70E+05	*	0
2025-03-26 03:20:00	320	2.63	269.9	2.02	-1.69	0.24	*	*	*	0
2025-03-26 03:20:00	330	2.53	274.2	1.81	-1.76	0.26	*	*	*	0
2025-03-26 03:20:00	340	*	*	*	*	-0.02	*	*	*	0
2025-03-26 03:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-26 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-26 03:40:00	30	1.74	305.7	0.43	-1.69	0.03	0.21	8.11E+05	*	0
2025-03-26 03:40:00	40	2.26	307.6	0.49	-2.21	0.09	0.24	1.13E+06	*	0
2025-03-26 03:40:00	50	2.02	313.4	0.23	-2.00	0.13	0.26	9.45E+05	*	0
2025-03-26 03:40:00	60	1.44	312.9	0.18	-1.43	0.15	0.25	5.37E+05	*	0
2025-03-26 03:40:00	70	1.33	321.1	-0.02	-1.33	0.12	0.25	4.16E+05	*	0
2025-03-26 03:40:00	80	1.24	337.4	-0.37	-1.19	0.10	0.25	3.36E+05	*	0
2025-03-26 03:40:00	90	1.36	356.9	-0.81	-1.08	0.05	0.26	3.53E+05	*	0
2025-03-26 03:40:00	100	1.55	10.5	-1.19	-0.98	0.04	0.28	3.73E+05	*	0
2025-03-26 03:40:00	110	1.73	14.1	-1.40	-1.02	0.04	0.26	3.78E+05	*	0
2025-03-26 03:40:00	120	1.69	13.9	-1.37	-1.00	0.04	0.25	3.60E+05	*	0
2025-03-26 03:40:00	130	1.52	13.8	-1.23	-0.90	-0.01	0.22	3.02E+05	*	0
2025-03-26 03:40:00	140	1.37	17.4	-1.15	-0.74	-0.06	0.20	3.04E+05	*	0
2025-03-26 03:40:00	150	1.19	15.0	-0.98	-0.69	-0.05	0.22	2.25E+05	*	0
2025-03-26 03:40:00	160	1.39	4.6	-0.97	-0.99	-0.05	0.25	2.56E+05	*	0
2025-03-26 03:40:00	170	1.51	358.7	-0.94	-1.18	-0.05	0.25	2.45E+05	*	0
2025-03-26 03:40:00	180	1.62	358.7	-1.01	-1.27	-0.03	0.29	1.79E+05	*	0
2025-03-26 03:40:00	190	1.59	5.0	-1.12	-1.12	0.01	0.29	2.38E+05	*	0
2025-03-26 03:40:00	200	1.52	8.9	-1.15	-1.00	0.04	0.26	2.24E+05	*	0
2025-03-26 03:40:00	210	1.43	359.2	-0.90	-1.11	0.00	0.26	2.04E+05	*	0
2025-03-26 03:40:00	220	1.51	350.8	-0.78	-1.30	0.07	0.25	2.21E+05	*	0
2025-03-26 03:40:00	230	1.58	341.8	-0.59	-1.47	0.11	0.23	2.08E+05	*	0
2025-03-26 03:40:00	240	1.92	346.8	-0.87	-1.71	0.16	0.27	1.88E+05	*	0
2025-03-26 03:40:00	250	1.95	337.2	-0.58	-1.86	0.09	0.29	2.51E+05	*	0
2025-03-26 03:40:00	260	1.99	327.6	-0.26	-1.98	0.11	0.37	2.14E+05	*	0
2025-03-26 03:40:00	270	2.03	330.6	-0.38	-2.00	0.01	0.36	2.15E+05	*	0
2025-03-26 03:40:00	280	2.16	332.7	-0.48	-2.11	-0.03	0.35	*	*	0
2025-03-26 03:40:00	290	2.72	341.6	-1.00	-2.53	-0.10	*	*	*	0
2025-03-26 03:40:00	300	2.94	324.4	-0.22	-2.93	-0.09	*	*	*	0
2025-03-26 03:40:00	310	2.74	325.1	-0.24	-2.73	0.08	*	*	*	0
2025-03-26 03:40:00	320	2.73	329.8	-0.46	-2.69	0.20	*	*	*	0
2025-03-26 03:40:00	330	2.61	331.4	-0.51	-2.56	0.27	*	*	*	0
2025-03-26 03:40:00	340	2.15	341.4	-0.78	-2.00	0.09	*	*	*	0
2025-03-26 03:40:00	350	2.09	341.3	-0.76	-1.95	0.06	*	*	*	0
2025-03-26 03:40:00	360	2.45	344.5	-1.02	-2.23	0.23	*	*	*	0
2025-03-26 03:40:00	370	3.07	335.9	-0.84	-2.95	0.45	*	*	*	0
2025-03-26 03:40:00	380	3.53	324.5	-0.28	-3.52	0.47	*	*	*	0
2025-03-26 03:40:00	390	2.82	322.3	-0.11	-2.82	0.08	*	*	*	0
2025-03-26 03:40:00	400	3.52	320.8	-0.05	-3.52	0.03	*	*	*	0
2025-03-26 03:40:00	410	*	*	*	*	0.14	*	*	*	0
2025-03-26 03:40:00	420	*	*	*	*	0.51	*	*	*	0
2025-03-26 03:40:00	430	*	*	*	*	0.99	*	*	*	0
2025-03-26 03:40:00	440	*	*	*	*	0.63	*	*	*	0
2025-03-26 03:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-26 03:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-26 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-26 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-26 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-26 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-26 04:00:00	30	0.48	311.8	0.07	-0.47	-0.13	0.29	1.52E+06	*	0
2025-03-26 04:00:00	40	0.60	318.6	0.01	-0.60	-0.13	0.29	1.29E+06	*	0
2025-03-26 04:00:00	50	0.94	320.8	-0.01	-0.94	-0.21	0.26	1.36E+06	*	0
2025-03-26 04:00:00	60	0.93	335.3	-0.25	-0.90	-0.12	0.27	1.40E+06	*	0
2025-03-26 04:00:00	70	1.02	342.7	-0.39	-0.94	-0.04	0.27	1.09E+06	*	0
2025-03-26 04:00:00	80	1.08	343.4	-0.43	-0.99	0.00	0.26	9.17E+05	*	0
2025-03-26 04:00:00	90	1.16	342.2	-0.44	-1.08	0.00	0.26	9.00E+05	*	0
2025-03-26 04:00:00	100	1.19	345.1	-0.50	-1.08	0.06	0.28	9.23E+05	*	0
2025-03-26 04:00:00	110	1.35	353.1	-0.74	-1.13	0.10	0.27	1.05E+06	*	0
2025-03-26 04:00:00	120	1.55	359.7	-0.99	-1.20	0.13	0.30	1.14E+06	*	0
2025-03-26 04:00:00	130	1.87	5.1	-1.32	-1.32	0.13	0.31	1.11E+06	*	0
2025-03-26 04:00:00	140	2.09	10.7	-1.62	-1.33	0.15	0.34	1.15E+06	*	0
2025-03-26 04:00:00	150	2.29	17.8	-1.94	-1.22	0.17	0.38	1.40E+06	*	0
2025-03-26 04:00:00	160	2.35	22.9	-2.10	-1.07	0.17	0.41	1.21E+06	*	0
2025-03-26 04:00:00	170	2.50	23.0	-2.23	-1.13	0.20	0.40	1.25E+06	*	0
2025-03-26 04:00:00	180	2.71	21.4	-2.38	-1.29	0.22	0.41	1.38E+06	*	0
2025-03-26 04:00:00	190	2.98	19.7	-2.57	-1.50	0.23	0.38	1.64E+06	*	0
2025-03-26 04:00:00	200	3.03	17.7	-2.57	-1.62	0.20	0.35	1.71E+06	*	0
2025-03-26 04:00:00	210	3.11	14.4	-2.53	-1.81	0.15	0.31	1.59E+06	*	0
2025-03-26 04:00:00	220	3.23	12.4	-2.56	-1.97	0.12	0.28	1.73E+06	*	0
2025-03-26 04:00:00	230	3.35	12.2	-2.65	-2.05	0.12	0.27	1.53E+06	*	0
2025-03-26 04:00:00	240	3.41	12.0	-2.68	-2.10	0.13	0.27	1.79E+06	*	0
2025-03-26 04:00:00	250	3.47	13.4	-2.79	-2.07	0.15	0.26	1.69E+06	*	0
2025-03-26 04:00:00	260	3.59	13.4	-2.88	-2.14	0.15	0.30	1.70E+06	*	0
2025-03-26 04:00:00	270	3.64	14.5	-2.97	-2.12	0.14	0.32	1.64E+06	*	0
2025-03-26 04:00:00	280	3.68	13.7	-2.96	-2.18	0.14	0.30	1.58E+06	*	0
2025-03-26 04:00:00	290	3.74	14.5	-3.05	-2.17	0.13	0.33	1.27E+06	*	0
2025-03-26 04:00:00	300	3.86	14.7	-3.15	-2.23	0.15	0.34	1.07E+06	*	0
2025-03-26 04:00:00	310	3.86	14.5	-3.14	-2.24	0.18	0.39	8.05E+05	*	0
2025-03-26 04:00:00	320	3.72	14.3	-3.02	-2.17	0.23	0.35	6.25E+05	*	0
2025-03-26 04:00:00	330	3.64	14.7	-2.97	-2.10	0.27	0.35	5.55E+05	*	0
2025-03-26 04:00:00	340	3.39	14.4	-2.76	-1.97	0.30	0.36	4.97E+05	*	0
2025-03-26 04:00:00	350	3.34	15.7	-2.76	-1.88	0.31	0.33	4.16E+05	*	0
2025-03-26 04:00:00	360	3.11	17.7	-2.63	-1.66	0.31	0.36	3.12E+05	*	0
2025-03-26 04:00:00	370	3.10	20.7	-2.70	-1.52	0.27	0.36	3.68E+05	*	0
2025-03-26 04:00:00	380	2.91	24.0	-2.62	-1.28	0.23	*	4.18E+05	*	0
2025-03-26 04:00:00	390	2.78	24.6	-2.51	-1.19	0.18	*	3.27E+05	*	0
2025-03-26 04:00:00	400	2.70	27.1	-2.48	-1.05	0.16	*	2.55E+05	*	0
2025-03-26 04:00:00	410	2.52	25.6	-2.29	-1.04	0.19	*	3.50E+05	*	0
2025-03-26 04:00:00	420	2.47	24.8	-2.23	-1.05	0.15	*	2.41E+05	*	0
2025-03-26 04:00:00	430	2.20	21.7	-1.94	-1.04	0.19	*	*	*	0
2025-03-26 04:00:00	440	2.32	22.1	-2.06	-1.09	0.17	*	2.76E+05	*	0
2025-03-26 04:00:00	450	2.48	28.0	-2.30	-0.93	0.12	*	3.11E+05	*	0
2025-03-26 04:00:00	460	2.46	29.2	-2.30	-0.87	0.01	*	*	*	0
2025-03-26 04:00:00	470	2.21	30.4	-2.09	-0.74	0.02	*	3.87E+05	*	0
2025-03-26 04:00:00	480	2.00	23.6	-1.79	-0.89	0.12	*	4.30E+05	*	0
2025-03-26 04:00:00	490	1.78	30.5	-1.68	-0.60	0.26	*	*	*	0
2025-03-26 04:00:00	500	1.96	41.2	-1.94	-0.30	0.39	*	*	*	0
2025-03-26 04:20:00	30	2.03	31.6	-1.92	-0.64	0.03	0.27	2.94E+06	*	0
2025-03-26 04:20:00	40	1.87	30.1	-1.76	-0.64	-0.01	0.28	2.60E+06	*	0
2025-03-26 04:20:00	50	1.79	20.9	-1.57	-0.87	0.01	0.28	1.86E+06	*	0
2025-03-26 04:20:00	60	1.44	4.8	-1.01	-1.02	0.09	0.27	2.05E+06	*	0
2025-03-26 04:20:00	70	1.75	7.9	-1.30	-1.18	-0.02	0.29	1.44E+06	*	0
2025-03-26 04:20:00	80	1.97	7.3	-1.45	-1.34	-0.14	0.29	1.61E+06	*	0
2025-03-26 04:20:00	90	2.12	2.8	-1.44	-1.55	-0.19	0.30	1.32E+06	*	0
2025-03-26 04:20:00	100	2.15	358.8	-1.35	-1.68	-0.21	0.30	1.09E+06	*	0
2025-03-26 04:20:00	110	2.32	355.7	-1.35	-1.88	-0.19	0.30	9.91E+05	*	0
2025-03-26 04:20:00	120	2.50	357.3	-1.51	-1.99	-0.18	0.33	1.01E+06	*	0
2025-03-26 04:20:00	130	2.67	358.4	-1.66	-2.09	-0.21	0.36	1.09E+06	*	0
2025-03-26 04:20:00	140	2.87	359.6	-1.83	-2.21	-0.22	0.40	1.09E+06	*	0
2025-03-26 04:20:00	150	3.14	358.1	-1.94	-2.47	-0.26	0.44	1.41E+06	*	0
2025-03-26 04:20:00	160	3.48	357.2	-2.10	-2.77	-0.26	0.47	1.41E+06	*	0
2025-03-26 04:20:00	170	3.78	357.2	-2.28	-3.01	-0.29	0.48	1.56E+06	*	0
2025-03-26 04:20:00	180	4.04	358.8	-2.53	-3.15	-0.27	0.46	1.83E+06	*	0
2025-03-26 04:20:00	190	4.41	1.6	-2.93	-3.30	-0.24	0.43	1.88E+06	*	0
2025-03-26 04:20:00	200	4.74	3.8	-3.28	-3.42	-0.19	0.42	1.96E+06	*	0
2025-03-26 04:20:00	210	5.02	6.4	-3.63	-3.46	-0.15	0.40	2.08E+06	*	0
2025-03-26 04:20:00	220	5.16	7.7	-3.81	-3.47	-0.09	0.37	1.88E+06	*	0
