time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-27 13:20:00	240	5.05	120.5	-1.68	4.76	-0.09	0.59	*	*	0
2025-04-27 13:20:00	250	4.96	121.4	-1.59	4.70	-0.06	0.63	1.09E+05	*	0
2025-04-27 13:20:00	260	5.07	119.3	-1.79	4.74	-0.11	0.62	*	*	0
2025-04-27 13:20:00	270	5.21	117.7	-1.98	4.82	-0.14	0.60	1.14E+05	*	0
2025-04-27 13:20:00	280	5.36	116.5	-2.14	4.92	-0.17	0.59	*	*	0
2025-04-27 13:20:00	290	5.39	118.5	-1.98	5.01	-0.17	0.65	*	*	0
2025-04-27 13:20:00	300	5.50	115.9	-2.24	5.02	-0.27	0.54	*	*	0
2025-04-27 13:20:00	310	5.49	116.4	-2.20	5.04	-0.29	0.59	*	*	0
2025-04-27 13:20:00	320	5.59	114.7	-2.39	5.05	-0.21	0.60	*	*	0
2025-04-27 13:20:00	330	5.66	115.0	-2.39	5.13	-0.16	0.64	*	*	0
2025-04-27 13:20:00	340	5.65	112.3	-2.63	5.00	-0.09	0.52	*	*	0
2025-04-27 13:20:00	350	5.35	122.0	-1.65	5.08	-0.03	0.67	*	*	0
2025-04-27 13:20:00	360	5.23	131.8	-0.75	5.17	0.03	0.50	*	*	0
2025-04-27 13:20:00	370	5.54	130.0	-0.96	5.45	-0.05	0.60	*	*	0
2025-04-27 13:20:00	380	5.23	128.3	-1.06	5.12	-0.09	0.55	*	*	0
2025-04-27 13:20:00	390	*	*	*	*	-0.10	0.75	*	*	0
2025-04-27 13:20:00	400	*	*	*	*	-0.06	*	*	*	0
2025-04-27 13:20:00	410	*	*	*	*	-0.17	*	*	*	0
2025-04-27 13:20:00	420	*	*	*	*	-0.11	*	*	*	0
2025-04-27 13:20:00	430	*	*	*	*	-0.10	*	*	*	0
2025-04-27 13:20:00	440	*	*	*	*	-0.01	*	*	*	0
2025-04-27 13:20:00	450	*	*	*	*	0.14	*	*	*	0
2025-04-27 13:20:00	460	*	*	*	*	0.17	*	*	*	0
2025-04-27 13:20:00	470	*	*	*	*	0.15	*	*	*	0
2025-04-27 13:20:00	480	*	*	*	*	-0.03	*	*	*	0
2025-04-27 13:20:00	490	*	*	*	*	-0.25	*	*	*	0
2025-04-27 13:20:00	500	*	*	*	*	-0.39	*	*	*	0
2025-04-27 13:40:00	30	3.85	134.8	-0.35	3.83	0.05	0.21	3.02E+06	*	256
2025-04-27 13:40:00	40	3.51	132.8	-0.44	3.48	-0.03	0.24	2.59E+06	*	256
2025-04-27 13:40:00	50	3.85	138.4	-0.11	3.84	0.08	0.24	9.09E+05	*	256
2025-04-27 13:40:00	60	3.71	136.1	-0.25	3.70	0.02	0.27	4.63E+05	*	0
2025-04-27 13:40:00	70	3.73	132.2	-0.50	3.69	0.03	0.27	2.72E+05	*	0
2025-04-27 13:40:00	80	3.71	132.2	-0.51	3.68	0.12	0.28	3.09E+05	*	0
2025-04-27 13:40:00	90	3.70	133.7	-0.41	3.68	0.13	0.28	1.83E+05	*	0
2025-04-27 13:40:00	100	3.79	134.6	-0.36	3.77	0.12	0.26	2.39E+05	*	0
2025-04-27 13:40:00	110	3.80	133.3	-0.45	3.78	0.02	0.26	1.42E+05	*	0
2025-04-27 13:40:00	120	3.71	129.9	-0.65	3.66	-0.01	0.27	1.21E+05	*	0
2025-04-27 13:40:00	130	3.50	127.3	-0.77	3.41	0.00	0.26	1.11E+05	*	0
2025-04-27 13:40:00	140	3.46	127.4	-0.76	3.37	0.00	0.26	1.29E+05	*	0
2025-04-27 13:40:00	150	3.62	128.2	-0.74	3.54	-0.03	0.30	1.41E+05	*	0
2025-04-27 13:40:00	160	3.71	127.8	-0.78	3.62	-0.11	0.31	1.29E+05	*	0
2025-04-27 13:40:00	170	3.78	124.0	-1.04	3.64	-0.15	0.32	1.98E+05	*	0
2025-04-27 13:40:00	180	3.90	121.2	-1.25	3.69	-0.16	0.33	1.77E+05	*	0
2025-04-27 13:40:00	190	4.07	119.6	-1.42	3.82	-0.09	0.32	1.70E+05	*	0
2025-04-27 13:40:00	200	4.21	119.3	-1.49	3.94	-0.07	0.34	1.59E+05	*	0
2025-04-27 13:40:00	210	4.42	116.7	-1.75	4.06	-0.05	0.34	1.61E+05	*	0
2025-04-27 13:40:00	220	4.50	113.5	-2.01	4.03	-0.08	0.34	1.18E+05	*	0
2025-04-27 13:40:00	230	4.63	108.7	-2.40	3.95	-0.15	0.39	1.41E+05	*	0
2025-04-27 13:40:00	240	4.63	107.3	-2.50	3.89	-0.19	0.43	9.44E+04	*	0
2025-04-27 13:40:00	250	4.94	103.9	-2.91	3.99	-0.26	0.52	1.00E+05	*	0
2025-04-27 13:40:00	260	5.10	101.5	-3.18	3.99	-0.27	0.52	9.54E+04	*	0
2025-04-27 13:40:00	270	5.16	99.8	-3.33	3.94	-0.29	0.59	1.25E+05	*	0
2025-04-27 13:40:00	280	4.84	101.8	-3.00	3.81	-0.27	0.56	1.35E+05	*	0
2025-04-27 13:40:00	290	4.80	101.7	-2.98	3.76	-0.24	0.59	1.82E+05	*	0
2025-04-27 13:40:00	300	4.86	99.7	-3.15	3.71	-0.24	0.60	*	*	0
2025-04-27 13:40:00	310	5.03	98.2	-3.36	3.75	-0.21	0.58	*	*	0
2025-04-27 13:40:00	320	5.40	96.7	-3.70	3.93	-0.22	0.54	*	*	0
2025-04-27 13:40:00	330	5.96	95.2	-4.20	4.23	-0.24	0.59	*	*	0
2025-04-27 13:40:00	340	6.33	92.7	-4.65	4.29	-0.21	0.55	*	*	0
2025-04-27 13:40:00	350	6.56	88.7	-5.12	4.10	-0.06	0.60	*	*	0
2025-04-27 13:40:00	360	6.85	86.2	-5.52	4.05	0.14	0.47	*	*	0
2025-04-27 13:40:00	370	6.27	89.3	-4.85	3.97	0.23	0.57	3.53E+05	*	0
2025-04-27 13:40:00	380	6.13	94.5	-4.37	4.29	0.15	0.43	*	*	0
2025-04-27 13:40:00	390	6.37	90.4	-4.85	4.13	-0.07	0.59	*	*	0
2025-04-27 13:40:00	400	6.31	92.9	-4.62	4.29	-0.14	0.67	*	*	0
2025-04-27 13:40:00	410	*	*	*	*	-0.19	*	*	*	0
2025-04-27 13:40:00	420	*	*	*	*	0.15	*	*	*	0
2025-04-27 13:40:00	430	*	*	*	*	-0.10	*	*	*	0
2025-04-27 13:40:00	440	*	*	*	*	-0.22	*	*	*	0
2025-04-27 13:40:00	450	*	*	*	*	-0.59	*	*	*	0
2025-04-27 13:40:00	460	*	*	*	*	-0.26	*	*	*	0
2025-04-27 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-27 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-27 13:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-27 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-27 14:00:00	30	3.02	136.1	-0.21	3.01	-0.23	0.24	4.52E+06	*	0
2025-04-27 14:00:00	40	2.77	137.8	-0.10	2.77	-0.18	0.26	3.69E+06	*	0
2025-04-27 14:00:00	50	2.97	144.2	0.22	2.96	-0.04	0.25	1.94E+06	*	0
2025-04-27 14:00:00	60	2.84	143.7	0.18	2.83	-0.09	0.26	1.04E+06	*	0
2025-04-27 14:00:00	70	2.91	147.2	0.37	2.89	-0.11	0.23	5.56E+05	*	0
2025-04-27 14:00:00	80	2.89	148.4	0.42	2.85	-0.11	0.23	4.43E+05	*	0
2025-04-27 14:00:00	90	2.81	149.6	0.47	2.77	-0.08	0.24	3.55E+05	*	0
2025-04-27 14:00:00	100	2.78	148.1	0.39	2.75	-0.11	0.23	2.73E+05	*	0
2025-04-27 14:00:00	110	2.84	146.9	0.34	2.82	-0.14	0.25	2.48E+05	*	0
2025-04-27 14:00:00	120	2.85	143.6	0.18	2.84	-0.14	0.24	2.67E+05	*	0
2025-04-27 14:00:00	130	2.80	140.7	0.03	2.80	-0.12	0.21	1.82E+05	*	0
2025-04-27 14:00:00	140	2.73	135.5	-0.21	2.72	-0.12	0.21	2.63E+05	*	0
2025-04-27 14:00:00	150	2.74	132.5	-0.36	2.72	-0.16	0.23	2.59E+05	*	0
2025-04-27 14:00:00	160	2.79	130.0	-0.48	2.74	-0.18	0.25	2.27E+05	*	0
2025-04-27 14:00:00	170	2.78	127.8	-0.59	2.72	-0.16	0.25	2.38E+05	*	0
2025-04-27 14:00:00	180	2.69	125.7	-0.66	2.60	-0.11	0.26	2.38E+05	*	0
2025-04-27 14:00:00	190	2.66	123.4	-0.76	2.55	-0.06	0.26	2.23E+05	*	0
2025-04-27 14:00:00	200	2.61	123.3	-0.75	2.50	-0.04	0.27	1.78E+05	*	0
2025-04-27 14:00:00	210	2.67	121.4	-0.85	2.53	-0.01	0.28	2.23E+05	*	0
2025-04-27 14:00:00	220	2.71	118.2	-1.00	2.51	-0.01	0.28	1.89E+05	*	0
2025-04-27 14:00:00	230	2.87	115.1	-1.21	2.61	0.01	0.35	1.86E+05	*	0
2025-04-27 14:00:00	240	3.07	114.5	-1.32	2.77	0.03	0.36	1.65E+05	*	0
2025-04-27 14:00:00	250	3.10	114.0	-1.36	2.79	0.11	0.44	1.21E+05	*	0
2025-04-27 14:00:00	260	3.03	113.3	-1.36	2.71	0.10	0.45	1.15E+05	*	0
2025-04-27 14:00:00	270	2.88	112.1	-1.35	2.55	0.06	0.41	9.11E+04	*	0
2025-04-27 14:00:00	280	2.85	112.1	-1.34	2.52	-0.01	0.45	7.68E+04	*	0
2025-04-27 14:00:00	290	2.92	109.2	-1.50	2.51	-0.02	0.38	1.02E+05	*	0
2025-04-27 14:00:00	300	2.86	110.4	-1.41	2.48	-0.01	0.46	1.02E+05	*	0
2025-04-27 14:00:00	310	2.97	108.9	-1.53	2.54	-0.03	0.48	1.14E+05	*	0
2025-04-27 14:00:00	320	2.95	118.1	-1.10	2.74	-0.10	0.46	1.22E+05	*	0
2025-04-27 14:00:00	330	3.27	109.7	-1.65	2.82	-0.05	0.46	1.08E+05	*	0
2025-04-27 14:00:00	340	3.16	117.9	-1.19	2.93	0.05	0.56	*	*	0
2025-04-27 14:00:00	350	3.04	111.2	-1.46	2.66	0.10	0.52	*	*	0
2025-04-27 14:00:00	360	2.95	119.3	-1.04	2.76	-0.07	0.56	*	*	0
2025-04-27 14:00:00	370	3.23	109.6	-1.63	2.79	-0.19	0.64	*	*	0
2025-04-27 14:00:00	380	3.80	101.9	-2.35	2.99	-0.24	0.60	*	*	0
2025-04-27 14:00:00	390	4.36	93.6	-3.16	3.00	-0.25	0.62	*	*	0
2025-04-27 14:00:00	400	4.22	96.2	-2.92	3.05	-0.17	0.62	*	*	0
2025-04-27 14:00:00	410	4.35	96.9	-2.97	3.18	-0.16	0.44	*	*	0
2025-04-27 14:00:00	420	4.67	95.7	-3.27	3.34	0.01	0.35	*	*	0
2025-04-27 14:00:00	430	*	*	*	*	0.01	*	*	*	0
2025-04-27 14:00:00	440	*	*	*	*	-0.01	*	*	*	0
2025-04-27 14:00:00	450	*	*	*	*	0.01	*	*	*	0
2025-04-27 14:00:00	460	*	*	*	*	-0.28	*	*	*	0
2025-04-27 14:00:00	470	*	*	*	*	-0.04	*	*	*	0
2025-04-27 14:00:00	480	*	*	*	*	-0.04	*	*	*	0
2025-04-27 14:00:00	490	*	*	*	*	0.13	*	*	*	0
2025-04-27 14:00:00	500	*	*	*	*	-0.05	*	*	*	0
2025-04-27 14:20:00	30	2.12	146.5	0.24	2.11	-0.12	0.23	3.29E+06	*	0
2025-04-27 14:20:00	40	2.61	142.9	0.13	2.61	-0.19	0.24	2.52E+06	*	0
2025-04-27 14:20:00	50	2.41	152.7	0.53	2.35	-0.14	0.25	1.77E+06	*	0
2025-04-27 14:20:00	60	2.17	149.4	0.36	2.14	-0.18	0.24	9.94E+05	*	0
2025-04-27 14:20:00	70	2.23	150.4	0.40	2.19	-0.08	0.22	6.40E+05	*	0
2025-04-27 14:20:00	80	2.31	149.4	0.38	2.28	0.01	0.24	3.78E+05	*	0
2025-04-27 14:20:00	90	2.44	149.7	0.41	2.41	0.06	0.19	3.25E+05	*	0
2025-04-27 14:20:00	100	2.64	148.1	0.37	2.62	0.08	0.18	2.12E+05	*	0
2025-04-27 14:20:00	110	2.77	149.2	0.44	2.73	0.17	0.20	1.66E+05	*	0
2025-04-27 14:20:00	120	2.86	147.8	0.39	2.83	0.25	0.21	1.06E+05	*	0
2025-04-27 14:20:00	130	2.89	150.3	0.52	2.85	0.15	0.22	1.02E+05	*	0
2025-04-27 14:20:00	140	2.87	150.4	0.52	2.82	-0.02	0.26	9.78E+04	*	0
2025-04-27 14:20:00	150	2.75	154.4	0.68	2.66	-0.10	0.27	9.01E+04	*	0
2025-04-27 14:20:00	160	2.58	151.3	0.51	2.53	-0.05	0.32	8.49E+04	*	0
2025-04-27 14:20:00	170	2.63	153.8	0.63	2.56	-0.04	0.30	1.12E+05	*	0
2025-04-27 14:20:00	180	2.72	155.2	0.71	2.62	-0.06	0.28	8.63E+04	*	0
2025-04-27 14:20:00	190	2.79	153.9	0.67	2.71	-0.18	0.29	9.34E+04	*	0
2025-04-27 14:20:00	200	2.75	150.3	0.49	2.71	-0.14	0.30	9.71E+04	*	0
2025-04-27 14:20:00	210	2.76	152.8	0.61	2.69	-0.13	0.33	1.22E+05	*	0
2025-04-27 14:20:00	220	2.71	153.6	0.64	2.64	-0.04	0.34	1.55E+05	*	0
2025-04-27 14:20:00	230	2.61	151.7	0.53	2.56	-0.12	0.34	1.55E+05	*	0
2025-04-27 14:20:00	240	2.43	140.8	0.03	2.43	-0.11	0.36	1.19E+05	*	0
2025-04-27 14:20:00	250	2.48	135.2	-0.21	2.47	-0.19	0.35	1.78E+05	*	0
2025-04-27 14:20:00	260	2.62	128.6	-0.52	2.57	-0.11	0.43	1.60E+05	*	0
2025-04-27 14:20:00	270	2.92	118.1	-1.09	2.71	-0.12	0.35	1.42E+05	*	0
2025-04-27 14:20:00	280	3.11	112.9	-1.41	2.76	-0.06	0.42	1.67E+05	*	0
2025-04-27 14:20:00	290	3.05	111.0	-1.48	2.67	-0.10	0.42	1.42E+05	*	0
2025-04-27 14:20:00	300	2.90	117.7	-1.10	2.68	-0.07	0.33	*	*	0
2025-04-27 14:20:00	310	2.70	127.1	-0.60	2.63	0.10	0.40	*	*	0
2025-04-27 14:20:00	320	2.81	128.7	-0.55	2.75	0.02	*	*	*	0
2025-04-27 14:20:00	330	2.78	133.0	-0.34	2.76	0.20	*	*	*	0
2025-04-27 14:20:00	340	2.87	144.1	0.21	2.87	0.10	0.70	*	*	0
2025-04-27 14:20:00	350	3.00	153.1	0.68	2.92	0.38	*	*	*	0
2025-04-27 14:20:00	360	*	*	*	*	0.29	*	*	*	0
2025-04-27 14:20:00	370	*	*	*	*	0.17	*	*	*	0
2025-04-27 14:20:00	380	*	*	*	*	0.09	*	*	*	0
2025-04-27 14:20:00	390	*	*	*	*	0.24	*	*	*	0
2025-04-27 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	470	*	*	*	*	-0.45	*	*	*	0
2025-04-27 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-27 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-27 14:40:00	30	1.17	172.0	0.62	0.99	0.31	0.44	2.78E+06	*	0
2025-04-27 14:40:00	40	1.35	189.4	1.03	0.88	0.40	0.43	1.48E+06	*	0
2025-04-27 14:40:00	50	1.42	191.7	1.11	0.88	0.25	0.43	1.18E+06	*	0
2025-04-27 14:40:00	60	1.42	178.6	0.89	1.11	0.25	0.43	8.09E+05	*	0
2025-04-27 14:40:00	70	1.61	186.0	1.16	1.12	0.27	0.40	8.02E+05	*	0
2025-04-27 14:40:00	80	1.74	190.9	1.35	1.10	0.28	0.44	7.01E+05	*	0
2025-04-27 14:40:00	90	1.93	190.4	1.49	1.23	0.34	0.43	5.98E+05	*	0
2025-04-27 14:40:00	100	1.94	192.6	1.54	1.18	0.36	0.42	5.95E+05	*	0
2025-04-27 14:40:00	110	1.86	190.4	1.44	1.19	0.28	0.45	5.89E+05	*	0
2025-04-27 14:40:00	120	1.60	188.6	1.20	1.06	0.11	0.44	6.60E+05	*	0
2025-04-27 14:40:00	130	1.52	188.5	1.14	1.01	0.04	0.42	6.46E+05	*	0
2025-04-27 14:40:00	140	1.35	189.0	1.02	0.89	0.08	0.33	7.78E+05	*	0
2025-04-27 14:40:00	150	1.37	194.2	1.11	0.80	0.10	0.36	5.62E+05	*	0
2025-04-27 14:40:00	160	1.26	196.3	1.04	0.70	0.08	0.41	5.22E+05	*	0
2025-04-27 14:40:00	170	1.39	198.6	1.19	0.73	0.05	0.41	4.07E+05	*	0
2025-04-27 14:40:00	180	1.41	198.1	1.20	0.74	0.10	0.41	4.07E+05	*	0
2025-04-27 14:40:00	190	1.30	192.8	1.04	0.79	0.19	0.43	3.38E+05	*	0
2025-04-27 14:40:00	200	1.30	188.1	0.96	0.86	0.24	0.46	2.92E+05	*	0
2025-04-27 14:40:00	210	1.27	178.2	0.79	1.00	0.28	0.43	2.39E+05	*	0
2025-04-27 14:40:00	220	1.44	176.4	0.86	1.16	0.26	0.38	3.39E+05	*	0
2025-04-27 14:40:00	230	1.39	168.8	0.67	1.22	0.28	0.42	4.54E+05	*	0
2025-04-27 14:40:00	240	1.44	168.9	0.69	1.26	0.26	0.42	2.69E+05	*	0
2025-04-27 14:40:00	250	1.33	170.2	0.67	1.15	0.28	0.46	2.35E+05	*	0
2025-04-27 14:40:00	260	1.19	161.8	0.44	1.10	0.30	0.53	2.03E+05	*	0
2025-04-27 14:40:00	270	0.97	148.4	0.14	0.96	0.32	0.45	1.90E+05	*	0
2025-04-27 14:40:00	280	1.03	135.5	-0.08	1.02	0.34	0.52	1.91E+05	*	0
2025-04-27 14:40:00	290	1.17	150.7	0.22	1.15	0.29	0.38	1.59E+05	*	0
2025-04-27 14:40:00	300	1.41	160.0	0.48	1.33	0.26	0.35	*	*	0
2025-04-27 14:40:00	310	1.56	151.6	0.31	1.53	0.22	0.56	2.03E+05	*	0
2025-04-27 14:40:00	320	1.65	136.7	-0.10	1.65	0.28	0.66	*	*	0
2025-04-27 14:40:00	330	1.87	126.3	-0.44	1.82	0.29	0.70	*	*	0
2025-04-27 14:40:00	340	1.99	131.4	-0.30	1.96	0.29	0.82	*	*	0
2025-04-27 14:40:00	350	2.12	128.0	-0.44	2.07	0.20	0.70	*	*	0
2025-04-27 14:40:00	360	2.22	132.5	-0.29	2.20	0.30	0.76	*	*	0
2025-04-27 14:40:00	370	2.24	124.5	-0.60	2.15	0.32	*	*	*	0
2025-04-27 14:40:00	380	2.19	131.9	-0.31	2.17	0.37	*	*	*	0
2025-04-27 14:40:00	390	2.23	141.1	0.04	2.23	0.23	*	*	*	0
2025-04-27 14:40:00	400	2.35	156.4	0.66	2.26	0.17	*	*	*	0
2025-04-27 14:40:00	410	2.33	155.8	0.63	2.24	0.16	*	*	*	0
2025-04-27 14:40:00	420	2.35	145.3	0.22	2.34	0.17	*	*	*	0
2025-04-27 14:40:00	430	2.47	135.8	-0.18	2.46	0.15	*	*	*	0
2025-04-27 14:40:00	440	*	*	*	*	0.21	*	*	*	0
2025-04-27 14:40:00	450	*	*	*	*	0.39	*	*	*	0
2025-04-27 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-27 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-27 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-27 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-27 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	30	4.74	239.6	4.67	-0.79	0.35	0.44	3.61E+06	*	0
2025-04-27 15:00:00	40	4.66	234.4	4.65	-0.36	0.06	0.43	1.45E+06	*	0
2025-04-27 15:00:00	50	4.94	235.1	4.92	-0.44	0.07	0.41	7.10E+05	*	0
2025-04-27 15:00:00	60	4.04	229.0	4.03	0.07	0.21	0.40	8.26E+05	*	0
2025-04-27 15:00:00	70	4.09	231.6	4.09	-0.12	0.18	0.40	5.42E+05	*	0
2025-04-27 15:00:00	80	4.14	231.6	4.14	-0.11	0.13	0.41	4.50E+05	*	0
2025-04-27 15:00:00	90	4.16	230.0	4.16	0.00	0.10	0.43	4.92E+05	*	0
2025-04-27 15:00:00	100	4.09	228.1	4.08	0.13	0.09	0.44	6.59E+05	*	0
2025-04-27 15:00:00	110	4.04	225.1	4.03	0.35	0.06	0.43	6.05E+05	*	0
2025-04-27 15:00:00	120	3.85	222.2	3.82	0.52	0.04	0.42	5.91E+05	*	0
2025-04-27 15:00:00	130	3.68	221.5	3.64	0.55	0.04	0.38	7.99E+05	*	0
2025-04-27 15:00:00	140	3.32	222.0	3.29	0.47	0.08	0.36	9.35E+05	*	0
2025-04-27 15:00:00	150	3.15	220.2	3.11	0.54	0.08	0.35	1.05E+06	*	0
2025-04-27 15:00:00	160	3.09	217.2	3.01	0.69	0.06	0.34	8.89E+05	*	0
2025-04-27 15:00:00	170	2.85	214.3	2.74	0.77	0.04	0.32	1.03E+06	*	0
2025-04-27 15:00:00	180	2.40	212.1	2.28	0.74	-0.03	0.33	8.90E+05	*	0
2025-04-27 15:00:00	190	2.13	208.7	1.99	0.78	-0.08	0.33	6.67E+05	*	0
2025-04-27 15:00:00	200	1.99	199.4	1.71	1.01	-0.13	0.32	3.78E+05	*	0
2025-04-27 15:00:00	210	1.88	194.7	1.53	1.09	-0.11	0.38	2.95E+05	*	0
2025-04-27 15:00:00	220	2.03	192.4	1.61	1.24	-0.10	0.39	2.30E+05	*	0
2025-04-27 15:00:00	230	2.16	191.2	1.68	1.35	-0.09	0.41	2.39E+05	*	0
2025-04-27 15:00:00	240	2.57	185.8	1.85	1.79	-0.10	0.44	2.09E+05	*	0
2025-04-27 15:00:00	250	2.48	180.0	1.59	1.90	-0.14	0.45	2.55E+05	*	0
2025-04-27 15:00:00	260	2.33	176.0	1.37	1.89	-0.24	0.47	1.80E+05	*	0
2025-04-27 15:00:00	270	1.89	167.9	0.88	1.67	-0.39	0.51	*	*	0
2025-04-27 15:00:00	280	1.85	166.6	0.83	1.65	-0.45	0.49	2.28E+05	*	0
2025-04-27 15:00:00	290	1.75	152.7	0.39	1.71	-0.43	0.43	3.39E+05	*	0
2025-04-27 15:00:00	300	*	*	*	*	-0.33	0.41	4.14E+05	*	0
2025-04-27 15:00:00	310	*	*	*	*	-0.21	0.43	*	*	0
2025-04-27 15:00:00	320	*	*	*	*	-0.34	0.48	*	*	0
2025-04-27 15:00:00	330	*	*	*	*	-0.28	0.73	*	*	0
2025-04-27 15:00:00	340	*	*	*	*	*	0.72	*	*	0
2025-04-27 15:00:00	350	*	*	*	*	*	0.78	*	*	0
2025-04-27 15:00:00	360	*	*	*	*	*	0.70	*	*	0
2025-04-27 15:00:00	370	*	*	*	*	*	0.72	*	*	0
2025-04-27 15:00:00	380	*	*	*	*	*	0.70	*	*	0
2025-04-27 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	410	1.03	230.8	1.03	-0.01	*	*	*	*	0
2025-04-27 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-27 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-27 15:20:00	30	4.80	234.3	4.78	-0.36	0.44	0.28	3.57E+06	*	0
2025-04-27 15:20:00	40	4.64	234.6	4.63	-0.37	0.35	0.32	1.57E+06	*	0
2025-04-27 15:20:00	50	4.81	233.7	4.80	-0.31	0.15	0.31	1.06E+06	*	0
2025-04-27 15:20:00	60	5.18	234.8	5.17	-0.43	0.19	0.30	6.36E+05	*	0
2025-04-27 15:20:00	70	4.92	236.0	4.90	-0.51	0.19	0.33	7.49E+05	*	0
2025-04-27 15:20:00	80	4.76	235.7	4.73	-0.47	0.16	0.31	5.89E+05	*	0
2025-04-27 15:20:00	90	4.56	234.4	4.54	-0.35	0.11	0.33	6.75E+05	*	0
2025-04-27 15:20:00	100	4.29	234.8	4.27	-0.36	0.01	0.34	7.87E+05	*	0
2025-04-27 15:20:00	110	4.00	235.3	3.99	-0.37	-0.07	0.33	7.16E+05	*	0
2025-04-27 15:20:00	120	3.80	234.9	3.79	-0.32	-0.13	0.32	5.05E+05	*	0
2025-04-27 15:20:00	130	3.45	234.1	3.44	-0.25	-0.14	0.29	7.86E+05	*	0
2025-04-27 15:20:00	140	3.15	233.8	3.14	-0.21	-0.13	0.30	7.76E+05	*	0
2025-04-27 15:20:00	150	2.90	234.4	2.89	-0.22	-0.15	0.27	8.03E+05	*	0
2025-04-27 15:20:00	160	2.80	234.1	2.79	-0.20	-0.14	0.27	8.29E+05	*	0
2025-04-27 15:20:00	170	2.47	231.7	2.47	-0.07	-0.18	0.29	7.91E+05	*	0
2025-04-27 15:20:00	180	2.10	227.3	2.10	0.10	-0.15	0.29	8.13E+05	*	0
2025-04-27 15:20:00	190	1.98	223.6	1.97	0.22	-0.21	0.25	6.61E+05	*	0
2025-04-27 15:20:00	200	2.10	224.1	2.09	0.22	-0.20	0.31	5.10E+05	*	0
2025-04-27 15:20:00	210	2.44	226.0	2.44	0.17	-0.23	0.27	5.00E+05	*	0
2025-04-27 15:20:00	220	2.74	224.6	2.73	0.26	-0.10	0.50	4.56E+05	*	0
2025-04-27 15:20:00	230	2.96	219.3	2.91	0.55	-0.15	0.48	*	*	0
2025-04-27 15:20:00	240	4.01	221.3	3.96	0.61	-0.20	0.36	*	*	0
2025-04-27 15:20:00	250	3.63	220.9	3.59	0.57	-0.26	0.34	*	*	0
2025-04-27 15:20:00	260	3.79	222.1	3.76	0.52	-0.26	0.33	*	*	0
2025-04-27 15:20:00	270	4.06	226.1	4.05	0.28	-0.25	0.39	*	*	0
2025-04-27 15:20:00	280	*	*	*	*	-0.34	0.42	*	*	0
2025-04-27 15:20:00	290	*	*	*	*	-0.34	*	*	*	0
2025-04-27 15:20:00	300	*	*	*	*	-0.10	0.41	*	*	0
2025-04-27 15:20:00	310	*	*	*	*	-0.15	*	*	*	0
2025-04-27 15:20:00	320	*	*	*	*	0.15	*	*	*	0
2025-04-27 15:20:00	330	*	*	*	*	0.14	*	*	*	0
2025-04-27 15:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-27 15:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-27 15:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-27 15:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-27 15:20:00	380	*	*	*	*	*	*	*	*	0
