time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-11 07:40:00	70	1.25	358.7	-0.78	-0.97	0.03	0.16	1.62E+06	*	0
2025-04-11 07:40:00	80	1.37	1.2	-0.90	-1.03	0.01	0.16	7.85E+05	*	0
2025-04-11 07:40:00	90	1.36	0.2	-0.87	-1.04	0.00	0.14	3.24E+05	*	0
2025-04-11 07:40:00	100	1.40	0.9	-0.92	-1.06	0.00	0.14	1.49E+05	*	0
2025-04-11 07:40:00	110	1.51	2.7	-1.02	-1.11	0.01	0.15	1.01E+05	*	0
2025-04-11 07:40:00	120	1.63	4.7	-1.15	-1.16	0.00	0.16	8.63E+04	*	0
2025-04-11 07:40:00	130	1.67	4.5	-1.17	-1.19	-0.02	0.14	6.36E+04	*	0
2025-04-11 07:40:00	140	1.73	8.3	-1.29	-1.15	0.00	0.15	5.11E+04	*	0
2025-04-11 07:40:00	150	1.66	11.5	-1.30	-1.03	0.06	0.17	4.90E+04	*	0
2025-04-11 07:40:00	160	1.66	13.9	-1.34	-0.98	0.15	0.19	4.19E+04	*	0
2025-04-11 07:40:00	170	1.62	16.2	-1.35	-0.90	0.15	0.20	4.00E+04	*	0
2025-04-11 07:40:00	180	1.72	20.3	-1.50	-0.85	0.05	0.24	4.58E+04	*	0
2025-04-11 07:40:00	190	1.78	26.3	-1.63	-0.71	0.04	0.23	4.26E+04	*	0
2025-04-11 07:40:00	200	1.75	26.0	-1.60	-0.71	-0.01	0.25	5.18E+04	*	0
2025-04-11 07:40:00	210	1.78	23.2	-1.59	-0.80	-0.01	0.29	5.53E+04	*	0
2025-04-11 07:40:00	220	1.68	15.5	-1.39	-0.95	-0.05	0.33	6.11E+04	*	0
2025-04-11 07:40:00	230	1.61	10.5	-1.24	-1.02	-0.01	0.35	*	*	0
2025-04-11 07:40:00	240	1.46	5.0	-1.03	-1.03	0.04	0.35	*	*	0
2025-04-11 07:40:00	250	1.46	2.6	-0.99	-1.08	0.01	*	*	*	0
2025-04-11 07:40:00	260	1.34	8.9	-1.01	-0.88	-0.04	*	*	*	0
2025-04-11 07:40:00	270	1.11	7.4	-0.82	-0.75	-0.22	*	*	*	0
2025-04-11 07:40:00	280	1.05	8.6	-0.79	-0.70	-0.24	*	*	*	0
2025-04-11 07:40:00	290	1.17	2.0	-0.79	-0.87	-0.27	*	*	*	0
2025-04-11 07:40:00	300	1.45	351.1	-0.75	-1.24	-0.19	*	*	*	0
2025-04-11 07:40:00	310	1.60	344.7	-0.67	-1.45	-0.31	*	*	*	0
2025-04-11 07:40:00	320	1.47	311.0	0.23	-1.45	-0.25	*	*	*	0
2025-04-11 07:40:00	330	1.33	281.5	0.83	-1.04	-0.34	*	*	*	0
2025-04-11 07:40:00	340	1.30	242.2	1.27	-0.27	-0.28	*	*	*	0
2025-04-11 07:40:00	350	1.50	263.7	1.25	-0.83	-0.17	*	*	*	0
2025-04-11 07:40:00	360	0.27	213.4	0.26	0.08	0.04	*	*	*	0
2025-04-11 07:40:00	370	0.18	12.0	-0.14	-0.11	0.07	*	*	*	0
2025-04-11 07:40:00	380	*	*	*	*	0.20	*	*	*	0
2025-04-11 07:40:00	390	*	*	*	*	0.17	*	*	*	0
2025-04-11 07:40:00	400	*	*	*	*	0.35	*	*	*	0
2025-04-11 07:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 08:00:00	30	0.20	173.0	0.11	0.17	-0.01	0.14	5.13E+05	*	0
2025-04-11 08:00:00	40	0.41	131.6	-0.06	0.40	-0.03	0.14	6.02E+05	*	0
2025-04-11 08:00:00	50	0.42	111.1	-0.20	0.37	0.06	0.13	4.45E+05	*	0
2025-04-11 08:00:00	60	0.40	88.3	-0.31	0.25	0.03	0.13	4.79E+05	*	0
2025-04-11 08:00:00	70	0.35	75.2	-0.32	0.15	0.03	0.13	3.27E+05	*	0
2025-04-11 08:00:00	80	0.34	55.0	-0.34	0.03	0.04	0.13	1.24E+05	*	0
2025-04-11 08:00:00	90	0.42	38.0	-0.41	-0.09	0.06	0.11	6.36E+04	*	0
2025-04-11 08:00:00	100	0.51	27.7	-0.48	-0.20	0.06	0.10	5.64E+04	*	0
2025-04-11 08:00:00	110	0.65	28.4	-0.61	-0.24	0.06	0.12	4.67E+04	*	0
2025-04-11 08:00:00	120	0.71	33.6	-0.69	-0.20	0.06	0.16	3.68E+04	*	0
2025-04-11 08:00:00	130	0.85	39.5	-0.84	-0.16	0.05	0.18	2.42E+04	*	0
2025-04-11 08:00:00	140	0.96	42.2	-0.95	-0.13	0.04	0.18	2.24E+04	*	0
2025-04-11 08:00:00	150	1.11	48.4	-1.11	-0.03	0.03	0.18	1.72E+04	*	0
2025-04-11 08:00:00	160	1.02	47.6	-1.02	-0.04	0.09	0.20	1.44E+04	*	0
2025-04-11 08:00:00	170	0.93	47.8	-0.93	-0.03	0.06	0.22	1.76E+04	*	0
2025-04-11 08:00:00	180	0.87	46.5	-0.87	-0.05	0.03	0.23	2.07E+04	*	0
2025-04-11 08:00:00	190	0.92	51.7	-0.92	0.03	-0.05	0.27	2.05E+04	*	0
2025-04-11 08:00:00	200	0.88	56.4	-0.87	0.10	-0.01	*	1.82E+04	*	0
2025-04-11 08:00:00	210	0.91	56.1	-0.90	0.10	-0.02	*	1.96E+04	*	0
2025-04-11 08:00:00	220	0.99	51.3	-0.99	0.02	0.06	*	*	*	0
2025-04-11 08:00:00	230	1.19	54.1	-1.19	0.09	0.07	*	2.49E+04	*	0
2025-04-11 08:00:00	240	1.17	52.2	-1.17	0.04	0.16	*	*	*	0
2025-04-11 08:00:00	250	1.13	45.2	-1.12	-0.09	0.23	*	3.11E+04	*	0
2025-04-11 08:00:00	260	1.30	40.0	-1.28	-0.23	0.26	*	*	*	0
2025-04-11 08:00:00	270	1.48	41.3	-1.46	-0.23	0.18	*	4.76E+04	*	0
2025-04-11 08:00:00	280	1.53	45.8	-1.53	-0.11	0.10	*	*	*	0
2025-04-11 08:00:00	290	1.38	47.2	-1.38	-0.07	0.03	*	5.88E+04	*	0
2025-04-11 08:00:00	300	1.45	44.4	-1.45	-0.14	0.09	*	*	*	0
2025-04-11 08:00:00	310	1.53	43.2	-1.52	-0.18	0.07	*	*	*	0
2025-04-11 08:00:00	320	1.34	39.0	-1.32	-0.26	0.22	*	7.23E+04	*	0
2025-04-11 08:00:00	330	1.11	35.8	-1.08	-0.27	0.27	*	*	*	0
2025-04-11 08:00:00	340	0.86	46.3	-0.86	-0.06	0.37	*	*	*	0
2025-04-11 08:00:00	350	0.73	62.6	-0.71	0.16	0.26	*	6.60E+04	*	0
2025-04-11 08:00:00	360	0.42	104.9	-0.24	0.34	0.23	*	*	*	0
2025-04-11 08:00:00	370	0.46	84.4	-0.38	0.26	0.23	*	*	*	0
2025-04-11 08:00:00	380	0.68	69.4	-0.64	0.23	0.38	*	*	*	0
2025-04-11 08:00:00	390	0.99	50.2	-0.99	0.00	0.41	*	*	*	0
2025-04-11 08:00:00	400	1.32	47.2	-1.32	-0.06	0.60	*	*	*	0
2025-04-11 08:00:00	410	1.12	42.2	-1.11	-0.15	0.45	*	*	*	0
2025-04-11 08:00:00	420	0.86	56.8	-0.85	0.10	0.36	*	*	*	0
2025-04-11 08:00:00	430	0.27	66.3	-0.26	0.08	0.49	*	*	*	0
2025-04-11 08:00:00	440	0.52	129.4	-0.10	0.51	0.68	*	*	*	0
2025-04-11 08:00:00	450	*	*	*	*	0.70	*	*	*	0
2025-04-11 08:00:00	460	*	*	*	*	0.57	*	*	*	0
2025-04-11 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 08:20:00	30	0.36	108.0	-0.19	0.30	-0.06	0.18	7.97E+05	*	0
2025-04-11 08:20:00	40	0.62	124.9	-0.16	0.60	-0.03	0.20	4.14E+05	*	0
2025-04-11 08:20:00	50	0.58	104.6	-0.33	0.47	-0.06	0.18	3.68E+05	*	0
2025-04-11 08:20:00	60	0.50	113.0	-0.23	0.45	0.00	0.17	4.05E+05	*	0
2025-04-11 08:20:00	70	0.62	81.9	-0.53	0.33	-0.06	0.15	4.55E+05	*	0
2025-04-11 08:20:00	80	0.84	64.8	-0.81	0.21	-0.09	0.15	3.90E+05	*	0
2025-04-11 08:20:00	90	1.08	56.0	-1.07	0.11	-0.04	0.14	2.97E+05	*	0
2025-04-11 08:20:00	100	1.28	51.3	-1.28	0.03	0.02	0.13	3.85E+05	*	0
2025-04-11 08:20:00	110	1.51	47.8	-1.51	-0.06	0.03	0.15	2.35E+05	*	0
2025-04-11 08:20:00	120	1.67	44.2	-1.66	-0.17	0.01	0.19	1.26E+05	*	0
2025-04-11 08:20:00	130	1.84	43.9	-1.83	-0.20	-0.05	0.21	4.67E+04	*	0
2025-04-11 08:20:00	140	1.89	43.8	-1.88	-0.20	-0.03	0.20	2.57E+04	*	0
2025-04-11 08:20:00	150	1.90	46.4	-1.90	-0.12	-0.07	0.20	2.69E+04	*	0
2025-04-11 08:20:00	160	1.87	47.7	-1.87	-0.08	-0.06	0.23	3.27E+04	*	0
2025-04-11 08:20:00	170	1.89	50.5	-1.89	0.02	-0.11	0.26	3.45E+04	*	0
2025-04-11 08:20:00	180	1.97	48.3	-1.97	-0.06	-0.12	0.37	2.49E+04	*	0
2025-04-11 08:20:00	190	2.00	47.8	-2.00	-0.08	-0.07	0.35	2.58E+04	*	0
2025-04-11 08:20:00	200	2.17	50.8	-2.17	0.03	-0.02	0.26	4.33E+04	*	0
2025-04-11 08:20:00	210	2.35	53.7	-2.35	0.15	0.02	0.33	4.91E+04	*	0
2025-04-11 08:20:00	220	2.50	54.6	-2.49	0.20	0.01	0.29	5.07E+04	*	0
2025-04-11 08:20:00	230	2.52	54.6	-2.51	0.20	0.05	0.35	5.14E+04	*	0
2025-04-11 08:20:00	240	2.44	55.3	-2.43	0.22	0.02	*	6.16E+04	*	0
2025-04-11 08:20:00	250	2.38	54.4	-2.38	0.18	0.02	*	5.53E+04	*	0
2025-04-11 08:20:00	260	2.48	53.4	-2.48	0.15	-0.08	*	*	*	0
2025-04-11 08:20:00	270	2.38	53.2	-2.38	0.13	-0.03	*	*	*	0
2025-04-11 08:20:00	280	2.45	54.4	-2.44	0.19	0.00	*	5.58E+04	*	0
2025-04-11 08:20:00	290	2.20	54.6	-2.19	0.18	0.18	*	*	*	0
2025-04-11 08:20:00	300	2.19	56.4	-2.17	0.25	0.29	*	*	*	0
2025-04-11 08:20:00	310	1.75	64.0	-1.70	0.42	0.28	*	*	*	0
2025-04-11 08:20:00	320	1.30	76.3	-1.16	0.58	0.33	*	*	*	0
2025-04-11 08:20:00	330	1.32	80.5	-1.14	0.67	0.39	*	*	*	0
2025-04-11 08:20:00	340	1.04	88.1	-0.82	0.64	0.46	*	*	*	0
2025-04-11 08:20:00	350	0.79	86.8	-0.63	0.47	0.34	*	*	*	0
2025-04-11 08:20:00	360	0.54	79.3	-0.47	0.26	0.38	*	*	*	0
2025-04-11 08:20:00	370	0.44	87.1	-0.35	0.27	*	*	*	*	0
2025-04-11 08:20:00	380	0.78	75.5	-0.70	0.34	*	*	*	*	0
2025-04-11 08:20:00	390	1.37	77.0	-1.22	0.62	*	*	*	*	0
2025-04-11 08:20:00	400	1.28	85.2	-1.05	0.74	*	*	*	*	0
2025-04-11 08:20:00	410	1.52	92.5	-1.12	1.03	*	*	*	*	0
2025-04-11 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-11 08:20:00	430	0.82	119.4	-0.29	0.77	*	*	*	*	0
2025-04-11 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 08:20:00	450	*	*	*	*	-0.06	*	*	*	0
2025-04-11 08:20:00	460	*	*	*	*	0.28	*	*	*	0
2025-04-11 08:20:00	470	*	*	*	*	0.35	*	*	*	0
2025-04-11 08:20:00	480	*	*	*	*	0.37	*	*	*	0
2025-04-11 08:20:00	490	*	*	*	*	0.55	*	*	*	0
2025-04-11 08:20:00	500	*	*	*	*	0.45	*	*	*	0
2025-04-11 08:40:00	30	0.92	95.2	-0.65	0.65	0.15	0.19	2.39E+06	*	0
2025-04-11 08:40:00	40	0.94	90.3	-0.72	0.61	0.00	0.19	1.72E+06	*	0
2025-04-11 08:40:00	50	1.11	84.5	-0.91	0.63	0.06	0.21	1.11E+06	*	0
2025-04-11 08:40:00	60	1.16	81.1	-1.00	0.60	0.16	0.22	6.40E+05	*	0
2025-04-11 08:40:00	70	1.28	70.5	-1.19	0.45	0.11	0.23	5.71E+05	*	0
2025-04-11 08:40:00	80	1.43	62.6	-1.40	0.31	0.05	0.24	4.71E+05	*	0
2025-04-11 08:40:00	90	1.65	58.3	-1.64	0.24	0.03	0.24	3.50E+05	*	0
2025-04-11 08:40:00	100	1.83	53.5	-1.83	0.11	0.04	0.24	2.43E+05	*	0
2025-04-11 08:40:00	110	2.03	50.6	-2.03	0.02	0.06	0.25	2.35E+05	*	0
2025-04-11 08:40:00	120	2.31	46.9	-2.31	-0.13	0.06	0.21	1.93E+05	*	0
2025-04-11 08:40:00	130	2.51	44.7	-2.50	-0.23	0.04	0.21	1.23E+05	*	0
2025-04-11 08:40:00	140	2.60	42.8	-2.58	-0.33	0.04	0.19	5.99E+04	*	0
2025-04-11 08:40:00	150	2.46	43.3	-2.45	-0.29	0.05	0.20	5.57E+04	*	0
2025-04-11 08:40:00	160	2.44	44.6	-2.43	-0.23	0.04	0.21	5.10E+04	*	0
2025-04-11 08:40:00	170	2.45	43.8	-2.44	-0.26	0.05	0.22	5.24E+04	*	0
2025-04-11 08:40:00	180	2.51	45.6	-2.50	-0.19	0.04	0.25	5.31E+04	*	0
2025-04-11 08:40:00	190	2.49	46.4	-2.49	-0.16	0.02	0.26	5.58E+04	*	0
2025-04-11 08:40:00	200	2.38	49.7	-2.38	-0.01	0.00	0.23	6.34E+04	*	0
2025-04-11 08:40:00	210	2.36	50.4	-2.36	0.02	-0.05	0.24	6.56E+04	*	0
2025-04-11 08:40:00	220	2.45	54.0	-2.44	0.17	0.04	0.31	5.70E+04	*	0
2025-04-11 08:40:00	230	2.64	56.5	-2.63	0.30	0.13	0.38	4.91E+04	*	0
2025-04-11 08:40:00	240	2.52	55.3	-2.51	0.23	0.24	0.45	*	*	0
2025-04-11 08:40:00	250	2.25	57.0	-2.24	0.27	0.18	0.38	*	*	0
2025-04-11 08:40:00	260	2.30	55.0	-2.29	0.20	0.11	0.43	*	*	0
2025-04-11 08:40:00	270	2.46	57.3	-2.44	0.31	0.02	0.37	7.18E+04	*	0
2025-04-11 08:40:00	280	2.77	53.1	-2.77	0.15	-0.02	*	*	*	0
2025-04-11 08:40:00	290	2.41	54.7	-2.40	0.20	-0.03	*	*	*	0
2025-04-11 08:40:00	300	2.64	53.0	-2.63	0.14	-0.02	*	1.01E+05	*	0
2025-04-11 08:40:00	310	2.80	53.9	-2.79	0.19	0.11	*	1.68E+05	*	0
2025-04-11 08:40:00	320	3.03	51.7	-3.03	0.09	0.15	*	*	*	0
2025-04-11 08:40:00	330	2.88	52.2	-2.88	0.11	0.25	*	*	*	0
2025-04-11 08:40:00	340	2.70	54.1	-2.69	0.19	0.24	*	1.56E+05	*	0
2025-04-11 08:40:00	350	2.55	54.7	-2.54	0.21	0.34	*	1.49E+05	*	0
2025-04-11 08:40:00	360	2.89	54.5	-2.88	0.23	0.21	*	2.22E+05	*	0
2025-04-11 08:40:00	370	2.78	49.1	-2.78	-0.04	0.24	*	*	*	0
2025-04-11 08:40:00	380	2.89	45.7	-2.89	-0.22	0.09	*	*	*	0
2025-04-11 08:40:00	390	2.49	44.6	-2.48	-0.24	0.14	*	*	*	0
2025-04-11 08:40:00	400	2.63	45.3	-2.62	-0.21	0.19	*	*	*	0
2025-04-11 08:40:00	410	2.81	41.7	-2.78	-0.40	0.20	*	*	*	0
2025-04-11 08:40:00	420	2.73	33.5	-2.62	-0.78	0.25	*	*	*	0
2025-04-11 08:40:00	430	3.11	29.2	-2.91	-1.10	0.21	*	*	*	0
2025-04-11 08:40:00	440	3.28	30.2	-3.09	-1.11	0.32	*	*	*	0
2025-04-11 08:40:00	450	3.62	30.1	-3.40	-1.23	0.34	*	*	*	0
2025-04-11 08:40:00	460	3.82	27.1	-3.52	-1.49	0.29	*	*	*	0
2025-04-11 08:40:00	470	3.69	24.6	-3.34	-1.59	0.20	*	*	*	0
2025-04-11 08:40:00	480	3.84	24.1	-3.46	-1.68	0.12	*	*	*	0
2025-04-11 08:40:00	490	3.86	23.6	-3.45	-1.71	0.26	*	*	*	0
2025-04-11 08:40:00	500	4.31	20.9	-3.77	-2.10	0.15	*	*	*	0
2025-04-11 09:00:00	30	1.48	59.5	-1.46	0.24	0.05	0.22	2.27E+06	*	0
2025-04-11 09:00:00	40	2.04	65.2	-1.97	0.53	-0.08	0.22	2.55E+06	*	0
2025-04-11 09:00:00	50	2.18	60.2	-2.15	0.38	-0.09	0.26	1.48E+06	*	0
2025-04-11 09:00:00	60	1.63	58.5	-1.61	0.24	-0.06	0.27	1.08E+06	*	0
2025-04-11 09:00:00	70	1.80	57.0	-1.78	0.22	0.02	0.30	1.06E+06	*	0
2025-04-11 09:00:00	80	1.99	54.6	-1.98	0.16	0.03	0.31	6.56E+05	*	0
2025-04-11 09:00:00	90	2.17	51.7	-2.17	0.07	-0.04	0.32	4.78E+05	*	0
2025-04-11 09:00:00	100	2.30	49.6	-2.30	-0.02	-0.13	0.33	3.91E+05	*	0
2025-04-11 09:00:00	110	2.44	45.2	-2.43	-0.20	-0.19	0.31	2.70E+05	*	0
2025-04-11 09:00:00	120	2.46	44.1	-2.45	-0.25	-0.22	0.28	2.45E+05	*	0
2025-04-11 09:00:00	130	2.42	41.8	-2.40	-0.34	-0.20	0.24	2.19E+05	*	0
2025-04-11 09:00:00	140	2.30	43.0	-2.29	-0.28	-0.23	0.25	1.75E+05	*	0
2025-04-11 09:00:00	150	2.29	41.3	-2.27	-0.35	-0.22	0.25	1.88E+05	*	0
2025-04-11 09:00:00	160	2.34	40.5	-2.31	-0.39	-0.19	0.31	1.83E+05	*	0
2025-04-11 09:00:00	170	2.49	41.9	-2.46	-0.35	-0.11	0.31	1.65E+05	*	0
2025-04-11 09:00:00	180	2.51	44.6	-2.49	-0.24	-0.07	0.30	1.43E+05	*	0
2025-04-11 09:00:00	190	2.49	46.3	-2.48	-0.16	-0.05	0.30	1.37E+05	*	0
2025-04-11 09:00:00	200	2.34	45.9	-2.34	-0.17	-0.07	0.27	1.49E+05	*	0
2025-04-11 09:00:00	210	2.33	44.0	-2.31	-0.24	-0.08	0.26	1.79E+05	*	0
2025-04-11 09:00:00	220	2.26	43.3	-2.25	-0.26	-0.14	0.26	2.01E+05	*	0
2025-04-11 09:00:00	230	2.25	44.1	-2.24	-0.23	-0.15	0.34	1.93E+05	*	0
2025-04-11 09:00:00	240	2.24	45.2	-2.23	-0.19	-0.18	0.41	2.45E+05	*	0
2025-04-11 09:00:00	250	2.31	46.3	-2.31	-0.15	-0.20	0.42	2.56E+05	*	0
2025-04-11 09:00:00	260	2.40	45.4	-2.39	-0.19	-0.24	0.41	2.39E+05	*	0
2025-04-11 09:00:00	270	2.50	44.3	-2.49	-0.25	-0.23	0.39	2.29E+05	*	0
2025-04-11 09:00:00	280	2.61	41.7	-2.58	-0.38	-0.25	0.41	1.72E+05	*	0
2025-04-11 09:00:00	290	2.71	40.8	-2.67	-0.43	-0.23	0.41	1.93E+05	*	0
2025-04-11 09:00:00	300	2.60	39.2	-2.55	-0.48	-0.19	0.53	1.69E+05	*	0
2025-04-11 09:00:00	310	2.61	40.8	-2.58	-0.42	-0.09	0.60	1.75E+05	*	0
2025-04-11 09:00:00	320	2.60	39.3	-2.56	-0.48	-0.07	0.58	2.11E+05	*	0
2025-04-11 09:00:00	330	2.95	37.0	-2.88	-0.66	-0.09	0.53	2.22E+05	*	0
2025-04-11 09:00:00	340	2.97	33.0	-2.84	-0.87	-0.10	*	*	*	0
2025-04-11 09:00:00	350	3.03	29.1	-2.83	-1.08	-0.08	*	*	*	0
2025-04-11 09:00:00	360	3.06	28.9	-2.86	-1.11	-0.02	*	*	*	0
2025-04-11 09:00:00	370	3.26	28.8	-3.04	-1.18	-0.03	*	*	*	0
2025-04-11 09:00:00	380	3.41	31.0	-3.23	-1.11	0.11	*	*	*	0
2025-04-11 09:00:00	390	3.48	30.5	-3.28	-1.16	0.12	*	2.46E+05	*	0
2025-04-11 09:00:00	400	3.70	29.0	-3.45	-1.32	0.21	*	*	*	0
2025-04-11 09:00:00	410	3.73	26.7	-3.43	-1.48	0.14	*	*	*	0
2025-04-11 09:00:00	420	3.83	25.2	-3.48	-1.60	0.04	*	*	*	0
2025-04-11 09:00:00	430	4.00	26.0	-3.66	-1.63	-0.08	*	*	*	0
2025-04-11 09:00:00	440	3.80	26.3	-3.48	-1.53	-0.27	*	*	*	0
2025-04-11 09:00:00	450	3.60	23.0	-3.21	-1.63	-0.39	*	*	*	0
2025-04-11 09:00:00	460	3.24	20.2	-2.82	-1.61	-0.35	*	*	*	0
2025-04-11 09:00:00	470	3.34	12.9	-2.67	-2.01	-0.14	*	*	*	0
2025-04-11 09:00:00	480	3.97	14.6	-3.24	-2.30	-0.03	*	*	*	0
2025-04-11 09:00:00	490	4.38	14.4	-3.56	-2.55	-0.09	*	*	*	0
2025-04-11 09:00:00	500	4.44	9.7	-3.39	-2.87	-0.11	*	*	*	0
2025-04-11 09:20:00	30	2.18	132.7	-0.27	2.16	-0.04	0.21	6.41E+06	*	0
2025-04-11 09:20:00	40	2.46	129.8	-0.44	2.42	-0.05	0.21	4.60E+06	*	0
2025-04-11 09:20:00	50	2.21	135.4	-0.18	2.21	0.01	0.22	2.65E+06	*	0
2025-04-11 09:20:00	60	2.23	131.7	-0.32	2.21	-0.05	0.25	2.02E+06	*	0
2025-04-11 09:20:00	70	2.14	126.6	-0.50	2.08	-0.01	0.24	1.68E+06	*	0
2025-04-11 09:20:00	80	2.05	120.5	-0.69	1.93	0.03	0.27	1.62E+06	*	0
2025-04-11 09:20:00	90	1.93	113.3	-0.87	1.73	0.05	0.26	1.16E+06	*	0
2025-04-11 09:20:00	100	1.80	102.9	-1.09	1.43	0.01	0.27	1.42E+06	*	0
2025-04-11 09:20:00	110	1.83	90.3	-1.39	1.18	-0.04	0.25	1.53E+06	*	0
2025-04-11 09:20:00	120	1.99	82.6	-1.68	1.07	-0.08	0.24	1.03E+06	*	0
2025-04-11 09:20:00	130	2.19	77.0	-1.95	0.99	-0.08	0.24	9.78E+05	*	0
2025-04-11 09:20:00	140	2.37	72.2	-2.19	0.90	0.00	0.24	8.99E+05	*	0
2025-04-11 09:20:00	150	2.41	63.3	-2.34	0.55	0.03	0.27	5.19E+05	*	0
2025-04-11 09:20:00	160	2.46	55.5	-2.45	0.24	0.10	0.34	3.95E+05	*	0
2025-04-11 09:20:00	170	2.36	47.8	-2.36	-0.09	0.09	0.35	3.77E+05	*	0
2025-04-11 09:20:00	180	2.36	45.3	-2.35	-0.19	0.12	0.35	3.39E+05	*	0
2025-04-11 09:20:00	190	2.38	44.5	-2.37	-0.23	0.08	0.32	2.79E+05	*	0
2025-04-11 09:20:00	200	2.42	43.9	-2.41	-0.26	0.01	0.31	2.77E+05	*	0
2025-04-11 09:20:00	210	2.44	43.3	-2.42	-0.29	-0.05	0.28	2.58E+05	*	0
2025-04-11 09:20:00	220	2.36	40.0	-2.33	-0.41	-0.06	0.27	2.55E+05	*	0
2025-04-11 09:20:00	230	2.33	36.8	-2.27	-0.53	-0.01	0.26	2.75E+05	*	0
2025-04-11 09:20:00	240	2.42	35.5	-2.35	-0.61	0.02	0.31	2.28E+05	*	0
2025-04-11 09:20:00	250	2.53	36.5	-2.46	-0.59	0.04	0.36	1.99E+05	*	0
2025-04-11 09:20:00	260	2.55	33.0	-2.44	-0.75	0.04	0.38	1.88E+05	*	0
2025-04-11 09:20:00	270	2.50	28.4	-2.32	-0.92	0.09	0.42	2.53E+05	*	0
2025-04-11 09:20:00	280	2.76	26.4	-2.53	-1.11	0.09	0.45	2.40E+05	*	0
2025-04-11 09:20:00	290	3.01	25.8	-2.75	-1.24	0.07	0.48	2.88E+05	*	0
2025-04-11 09:20:00	300	3.16	24.2	-2.84	-1.37	0.01	0.50	3.37E+05	*	0
2025-04-11 09:20:00	310	3.13	21.3	-2.75	-1.50	-0.04	0.54	3.28E+05	*	0
2025-04-11 09:20:00	320	3.15	19.8	-2.72	-1.59	-0.03	0.53	3.34E+05	*	0
2025-04-11 09:20:00	330	3.19	19.4	-2.75	-1.63	-0.04	0.54	3.45E+05	*	0
2025-04-11 09:20:00	340	3.32	17.8	-2.81	-1.77	-0.04	0.62	3.82E+05	*	0
2025-04-11 09:20:00	350	3.51	16.9	-2.94	-1.91	-0.01	0.63	4.61E+05	*	0
2025-04-11 09:20:00	360	3.63	16.1	-3.01	-2.03	-0.03	0.67	4.17E+05	*	0
2025-04-11 09:20:00	370	3.57	14.1	-2.89	-2.09	-0.05	0.68	3.87E+05	*	0
2025-04-11 09:20:00	380	3.52	13.8	-2.84	-2.08	-0.17	0.66	*	*	0
2025-04-11 09:20:00	390	3.63	13.5	-2.91	-2.16	-0.20	0.69	*	*	0
2025-04-11 09:20:00	400	3.82	15.9	-3.16	-2.14	-0.24	0.68	3.82E+05	*	0
2025-04-11 09:20:00	410	3.80	14.9	-3.10	-2.19	-0.23	0.69	5.05E+05	*	0
2025-04-11 09:20:00	420	3.81	11.4	-2.98	-2.37	-0.21	0.60	6.13E+05	*	0
2025-04-11 09:20:00	430	3.75	8.0	-2.79	-2.51	-0.17	0.62	*	*	0
2025-04-11 09:20:00	440	3.73	4.5	-2.62	-2.66	-0.16	0.55	*	*	0
2025-04-11 09:20:00	450	3.60	3.2	-2.47	-2.63	-0.14	0.48	*	*	0
2025-04-11 09:20:00	460	3.45	357.2	-2.08	-2.75	-0.22	0.46	*	*	0
2025-04-11 09:20:00	470	3.62	356.9	-2.17	-2.89	-0.18	0.49	*	*	0
2025-04-11 09:20:00	480	3.52	351.4	-1.84	-3.00	-0.15	0.53	*	*	0
2025-04-11 09:20:00	490	3.76	355.0	-2.16	-3.08	-0.08	0.37	*	*	0
2025-04-11 09:20:00	500	3.76	351.7	-1.98	-3.20	-0.10	0.55	*	*	0
2025-04-11 09:40:00	30	1.91	150.5	0.35	1.88	0.06	0.21	1.85E+07	*	0
2025-04-11 09:40:00	40	2.39	142.7	0.11	2.39	0.06	0.20	8.16E+06	*	0
2025-04-11 09:40:00	50	2.32	142.3	0.09	2.31	-0.01	0.18	7.13E+06	*	0
2025-04-11 09:40:00	60	2.43	136.8	-0.13	2.43	0.01	0.18	3.08E+06	*	0
