time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-21 12:00:00	250	1.05	142.9	0.05	1.05	-0.19	*	4.22E+04	*	0
2025-03-21 12:00:00	260	1.50	184.5	1.05	1.07	-0.10	*	4.86E+04	*	0
2025-03-21 12:00:00	270	1.59	187.0	1.16	1.08	0.07	*	*	*	0
2025-03-21 12:00:00	280	1.57	184.4	1.10	1.12	0.12	*	*	*	0
2025-03-21 12:00:00	290	1.32	162.1	0.50	1.22	0.14	*	*	*	0
2025-03-21 12:00:00	300	1.04	157.5	0.31	0.99	0.12	*	*	*	0
2025-03-21 12:00:00	310	0.87	171.9	0.46	0.74	0.02	*	*	*	0
2025-03-21 12:00:00	320	0.91	196.1	0.76	0.51	-0.05	*	1.26E+05	*	0
2025-03-21 12:00:00	330	0.96	186.0	0.69	0.67	-0.04	*	1.14E+05	*	0
2025-03-21 12:00:00	340	*	*	*	*	-0.09	*	*	*	0
2025-03-21 12:00:00	350	*	*	*	*	-0.06	*	*	*	0
2025-03-21 12:00:00	360	*	*	*	*	-0.25	*	*	*	0
2025-03-21 12:00:00	370	*	*	*	*	-0.17	*	1.85E+05	*	0
2025-03-21 12:00:00	380	*	*	*	*	-0.04	*	*	*	0
2025-03-21 12:00:00	390	*	*	*	*	0.12	*	*	*	0
2025-03-21 12:00:00	400	*	*	*	*	0.21	*	*	*	0
2025-03-21 12:00:00	410	*	*	*	*	0.30	*	*	*	0
2025-03-21 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	30	1.90	114.3	-0.82	1.71	-0.13	0.52	1.33E+07	*	0
2025-03-21 12:20:00	40	2.23	108.5	-1.17	1.90	0.17	0.52	1.35E+07	*	0
2025-03-21 12:20:00	50	2.28	115.9	-0.93	2.08	0.26	0.50	7.31E+06	*	0
2025-03-21 12:20:00	60	2.26	122.0	-0.70	2.15	0.39	0.48	5.62E+06	*	0
2025-03-21 12:20:00	70	2.33	113.0	-1.06	2.08	0.36	0.46	2.98E+06	*	0
2025-03-21 12:20:00	80	2.27	107.7	-1.21	1.92	0.35	0.43	2.12E+06	*	0
2025-03-21 12:20:00	90	2.13	107.2	-1.15	1.79	0.35	0.40	1.29E+06	*	0
2025-03-21 12:20:00	100	2.12	106.2	-1.18	1.76	0.30	0.35	7.05E+05	*	0
2025-03-21 12:20:00	110	1.92	106.9	-1.05	1.61	0.24	0.32	2.33E+05	*	0
2025-03-21 12:20:00	120	1.77	108.3	-0.93	1.50	0.16	0.32	1.27E+05	*	0
2025-03-21 12:20:00	130	1.46	105.5	-0.83	1.21	0.17	0.31	9.03E+04	*	0
2025-03-21 12:20:00	140	1.48	108.5	-0.78	1.26	0.12	0.34	7.75E+04	*	0
2025-03-21 12:20:00	150	1.43	116.4	-0.57	1.31	0.05	0.31	5.19E+04	*	0
2025-03-21 12:20:00	160	1.32	128.6	-0.26	1.30	-0.05	0.26	6.36E+04	*	0
2025-03-21 12:20:00	170	1.20	141.0	0.02	1.20	-0.07	0.28	6.13E+04	*	0
2025-03-21 12:20:00	180	1.05	147.7	0.14	1.05	-0.01	0.22	6.72E+04	*	0
2025-03-21 12:20:00	190	1.12	161.3	0.41	1.05	0.05	0.29	7.08E+04	*	0
2025-03-21 12:20:00	200	1.02	148.3	0.15	1.01	0.07	0.26	6.17E+04	*	0
2025-03-21 12:20:00	210	0.97	128.5	-0.19	0.95	0.08	0.33	5.21E+04	*	0
2025-03-21 12:20:00	220	0.91	128.0	-0.19	0.89	0.02	*	5.49E+04	*	0
2025-03-21 12:20:00	230	1.04	172.1	0.55	0.88	0.01	*	6.19E+04	*	0
2025-03-21 12:20:00	240	1.09	169.3	0.53	0.95	-0.05	*	7.40E+04	*	0
2025-03-21 12:20:00	250	*	*	*	*	-0.15	*	6.68E+04	*	0
2025-03-21 12:20:00	260	0.76	127.5	-0.17	0.74	-0.08	*	8.14E+04	*	0
2025-03-21 12:20:00	270	0.94	196.8	0.79	0.51	-0.08	*	*	*	0
2025-03-21 12:20:00	280	1.38	206.6	1.27	0.55	0.19	*	*	*	0
2025-03-21 12:20:00	290	2.70	217.9	2.64	0.57	0.20	*	*	*	0
2025-03-21 12:20:00	300	*	*	*	*	0.15	*	8.78E+04	*	0
2025-03-21 12:20:00	310	*	*	*	*	0.05	*	*	*	0
2025-03-21 12:20:00	320	*	*	*	*	0.05	*	*	*	0
2025-03-21 12:20:00	330	*	*	*	*	0.20	*	*	*	0
2025-03-21 12:20:00	340	*	*	*	*	-0.06	*	*	*	0
2025-03-21 12:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 12:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	30	2.64	107.0	-1.44	2.21	-0.16	0.59	6.40E+06	*	0
2025-03-21 12:40:00	40	2.46	119.0	-0.88	2.30	-0.12	0.66	3.39E+06	*	0
2025-03-21 12:40:00	50	2.34	121.6	-0.74	2.22	-0.15	0.66	2.04E+06	*	0
2025-03-21 12:40:00	60	2.27	113.3	-1.02	2.03	-0.18	0.64	1.39E+06	*	0
2025-03-21 12:40:00	70	2.08	114.4	-0.90	1.88	-0.06	0.62	1.12E+06	*	0
2025-03-21 12:40:00	80	2.07	116.5	-0.83	1.90	0.06	0.53	6.75E+05	*	0
2025-03-21 12:40:00	90	2.09	118.0	-0.78	1.93	0.09	0.44	3.64E+05	*	0
2025-03-21 12:40:00	100	2.12	121.1	-0.69	2.00	0.08	0.39	2.03E+05	*	0
2025-03-21 12:40:00	110	2.00	125.1	-0.52	1.94	0.05	0.36	8.60E+04	*	0
2025-03-21 12:40:00	120	1.91	132.4	-0.25	1.89	0.04	0.39	7.93E+04	*	0
2025-03-21 12:40:00	130	1.89	137.6	-0.08	1.89	0.04	0.36	7.91E+04	*	0
2025-03-21 12:40:00	140	1.92	141.6	0.05	1.91	-0.02	0.38	6.01E+04	*	0
2025-03-21 12:40:00	150	1.80	138.8	-0.04	1.80	-0.04	0.40	6.28E+04	*	0
2025-03-21 12:40:00	160	1.69	135.4	-0.13	1.68	-0.06	0.28	5.83E+04	*	0
2025-03-21 12:40:00	170	1.43	135.6	-0.11	1.43	-0.08	0.30	5.74E+04	*	0
2025-03-21 12:40:00	180	1.37	136.5	-0.08	1.37	-0.05	0.23	5.07E+04	*	0
2025-03-21 12:40:00	190	1.29	139.4	-0.01	1.29	-0.07	0.30	4.57E+04	*	0
2025-03-21 12:40:00	200	1.11	130.5	-0.18	1.10	0.00	0.29	4.09E+04	*	0
2025-03-21 12:40:00	210	1.03	131.7	-0.15	1.02	-0.07	*	*	*	0
2025-03-21 12:40:00	220	0.78	170.2	0.39	0.67	-0.06	*	*	*	0
2025-03-21 12:40:00	230	1.38	202.5	1.22	0.64	-0.17	*	5.78E+04	*	0
2025-03-21 12:40:00	240	*	*	*	*	-0.16	*	7.73E+04	*	0
2025-03-21 12:40:00	250	*	*	*	*	-0.18	*	*	*	0
2025-03-21 12:40:00	260	*	*	*	*	-0.12	*	*	*	0
2025-03-21 12:40:00	270	*	*	*	*	0.04	*	*	*	0
2025-03-21 12:40:00	280	*	*	*	*	0.19	*	*	*	0
2025-03-21 12:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	310	*	*	*	*	0.10	*	*	*	0
2025-03-21 12:40:00	320	*	*	*	*	0.15	*	*	*	0
2025-03-21 12:40:00	330	*	*	*	*	-0.36	*	*	*	0
2025-03-21 12:40:00	340	*	*	*	*	-0.40	*	*	*	0
2025-03-21 12:40:00	350	*	*	*	*	-0.39	*	*	*	0
2025-03-21 12:40:00	360	*	*	*	*	0.01	*	*	*	0
2025-03-21 12:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 12:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	30	2.72	111.4	-1.30	2.38	-0.30	0.36	4.97E+06	*	0
2025-03-21 13:00:00	40	2.52	110.7	-1.23	2.20	-0.30	0.33	3.39E+06	*	0
2025-03-21 13:00:00	50	2.98	115.1	-1.25	2.70	-0.19	0.34	2.77E+06	*	0
2025-03-21 13:00:00	60	2.75	113.6	-1.22	2.47	-0.20	0.36	1.37E+06	*	0
2025-03-21 13:00:00	70	2.69	112.5	-1.24	2.39	-0.13	0.39	9.92E+05	*	0
2025-03-21 13:00:00	80	2.57	113.9	-1.13	2.31	-0.08	0.35	3.95E+05	*	0
2025-03-21 13:00:00	90	2.44	117.1	-0.95	2.25	-0.11	0.35	3.52E+05	*	0
2025-03-21 13:00:00	100	2.33	121.0	-0.76	2.20	-0.13	0.35	2.29E+05	*	0
2025-03-21 13:00:00	110	2.16	123.9	-0.60	2.07	-0.17	0.34	8.93E+04	*	0
2025-03-21 13:00:00	120	1.87	125.3	-0.47	1.80	-0.20	0.32	4.99E+04	*	0
2025-03-21 13:00:00	130	1.64	121.7	-0.51	1.56	-0.20	0.32	3.55E+04	*	0
2025-03-21 13:00:00	140	1.47	120.1	-0.50	1.38	-0.15	0.37	3.31E+04	*	0
2025-03-21 13:00:00	150	1.37	122.0	-0.42	1.31	-0.09	0.35	4.70E+04	*	0
2025-03-21 13:00:00	160	1.18	131.8	-0.17	1.16	-0.08	0.37	5.96E+04	*	0
2025-03-21 13:00:00	170	0.95	139.2	-0.01	0.95	-0.05	0.43	3.55E+04	*	0
2025-03-21 13:00:00	180	0.88	145.5	0.08	0.88	-0.11	0.45	*	*	0
2025-03-21 13:00:00	190	0.88	146.3	0.10	0.87	-0.15	*	*	*	0
2025-03-21 13:00:00	200	0.95	135.7	-0.07	0.95	-0.18	*	*	*	0
2025-03-21 13:00:00	210	0.72	155.5	0.19	0.69	-0.08	*	*	*	0
2025-03-21 13:00:00	220	0.66	164.6	0.28	0.60	0.00	*	*	*	0
2025-03-21 13:00:00	230	0.55	161.7	0.20	0.51	0.00	*	*	*	0
2025-03-21 13:00:00	240	0.64	147.3	0.08	0.64	-0.05	*	5.72E+04	*	0
2025-03-21 13:00:00	250	*	*	*	*	-0.10	*	*	*	0
2025-03-21 13:00:00	260	*	*	*	*	-0.33	*	*	*	0
2025-03-21 13:00:00	270	*	*	*	*	-0.36	*	*	*	0
2025-03-21 13:00:00	280	*	*	*	*	-0.40	*	*	*	0
2025-03-21 13:00:00	290	*	*	*	*	-0.05	*	*	*	0
2025-03-21 13:00:00	300	*	*	*	*	0.01	*	*	*	0
2025-03-21 13:00:00	310	*	*	*	*	0.10	*	*	*	0
2025-03-21 13:00:00	320	*	*	*	*	-0.13	*	*	*	0
2025-03-21 13:00:00	330	*	*	*	*	-0.13	*	*	*	0
2025-03-21 13:00:00	340	*	*	*	*	-0.10	*	*	*	0
2025-03-21 13:00:00	350	*	*	*	*	0.11	*	*	*	0
2025-03-21 13:00:00	360	*	*	*	*	0.01	*	*	*	0
2025-03-21 13:00:00	370	*	*	*	*	0.21	*	*	*	0
2025-03-21 13:00:00	380	*	*	*	*	0.25	*	*	*	0
2025-03-21 13:00:00	390	*	*	*	*	0.30	*	3.81E+05	*	0
2025-03-21 13:00:00	400	*	*	*	*	0.30	*	*	*	0
2025-03-21 13:00:00	410	*	*	*	*	0.23	*	*	*	0
2025-03-21 13:00:00	420	*	*	*	*	0.25	*	*	*	0
2025-03-21 13:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 13:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	30	1.78	117.8	-0.67	1.65	0.07	0.41	8.95E+06	*	0
2025-03-21 13:20:00	40	2.42	114.5	-1.04	2.18	0.37	0.38	6.14E+06	*	0
2025-03-21 13:20:00	50	2.31	111.6	-1.10	2.03	0.60	0.38	4.42E+06	*	0
2025-03-21 13:20:00	60	2.22	115.4	-0.92	2.02	0.33	0.35	2.87E+06	*	0
2025-03-21 13:20:00	70	2.15	113.4	-0.96	1.92	0.36	0.33	1.53E+06	*	0
2025-03-21 13:20:00	80	1.96	114.6	-0.84	1.77	0.31	0.31	1.12E+06	*	0
2025-03-21 13:20:00	90	1.84	119.0	-0.66	1.72	0.26	0.30	5.93E+05	*	0
2025-03-21 13:20:00	100	1.59	122.1	-0.49	1.52	0.15	0.31	2.67E+05	*	0
2025-03-21 13:20:00	110	1.58	123.2	-0.46	1.51	0.17	0.29	2.31E+05	*	0
2025-03-21 13:20:00	120	1.39	127.8	-0.29	1.36	0.05	0.25	1.48E+05	*	0
2025-03-21 13:20:00	130	1.28	141.1	0.02	1.28	0.06	0.31	8.04E+04	*	0
2025-03-21 13:20:00	140	1.09	141.6	0.03	1.09	-0.08	0.45	4.83E+04	*	0
2025-03-21 13:20:00	150	0.95	130.9	-0.15	0.94	0.01	*	4.00E+04	*	0
2025-03-21 13:20:00	160	0.91	113.7	-0.41	0.82	0.05	0.38	4.28E+04	*	0
2025-03-21 13:20:00	170	0.67	133.0	-0.08	0.67	0.08	0.46	4.47E+04	*	0
2025-03-21 13:20:00	180	0.65	176.5	0.39	0.52	0.03	0.36	3.25E+04	*	0
2025-03-21 13:20:00	190	0.83	177.6	0.50	0.65	-0.05	0.34	3.31E+04	*	0
2025-03-21 13:20:00	200	0.64	164.2	0.26	0.59	-0.14	*	*	*	0
2025-03-21 13:20:00	210	0.54	136.6	-0.03	0.53	-0.11	*	*	*	0
2025-03-21 13:20:00	220	0.26	150.9	0.05	0.25	-0.24	*	*	*	0
2025-03-21 13:20:00	230	0.53	186.4	0.39	0.37	-0.12	*	5.71E+04	*	0
2025-03-21 13:20:00	240	1.20	185.5	0.86	0.84	-0.12	*	8.22E+04	*	0
2025-03-21 13:20:00	250	0.98	183.5	0.68	0.71	0.02	*	1.16E+05	*	0
2025-03-21 13:20:00	260	0.89	193.6	0.72	0.53	-0.06	*	*	*	0
2025-03-21 13:20:00	270	0.52	185.3	0.37	0.37	-0.01	*	*	*	0
2025-03-21 13:20:00	280	0.78	214.5	0.75	0.21	-0.08	*	*	*	0
2025-03-21 13:20:00	290	*	*	*	*	0.02	*	*	*	0
2025-03-21 13:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	330	*	*	*	*	-0.05	*	*	*	0
2025-03-21 13:20:00	340	*	*	*	*	-0.33	*	*	*	0
2025-03-21 13:20:00	350	*	*	*	*	-0.32	*	3.13E+05	*	0
2025-03-21 13:20:00	360	*	*	*	*	-0.77	*	*	*	0
2025-03-21 13:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	380	*	*	*	*	-0.56	*	*	*	0
2025-03-21 13:20:00	390	*	*	*	*	-0.26	*	*	*	0
2025-03-21 13:20:00	400	*	*	*	*	-0.45	*	*	*	0
2025-03-21 13:20:00	410	*	*	*	*	-0.41	*	*	*	0
2025-03-21 13:20:00	420	*	*	*	*	-0.37	*	*	*	0
2025-03-21 13:20:00	430	*	*	*	*	-0.15	*	*	*	0
2025-03-21 13:20:00	440	*	*	*	*	-0.03	*	8.87E+05	*	0
2025-03-21 13:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	30	2.32	121.0	-0.76	2.20	0.06	0.35	8.99E+06	*	0
2025-03-21 13:40:00	40	2.74	115.1	-1.16	2.49	0.07	0.33	1.01E+07	*	0
2025-03-21 13:40:00	50	2.73	114.7	-1.17	2.46	-0.01	0.32	6.68E+06	*	0
2025-03-21 13:40:00	60	2.75	111.0	-1.33	2.41	-0.04	0.31	4.97E+06	*	0
2025-03-21 13:40:00	70	2.44	113.0	-1.11	2.18	-0.03	0.30	3.28E+06	*	0
2025-03-21 13:40:00	80	2.29	113.4	-1.03	2.05	-0.02	0.29	2.15E+06	*	0
2025-03-21 13:40:00	90	2.11	114.8	-0.90	1.91	-0.03	0.28	7.97E+05	*	0
2025-03-21 13:40:00	100	1.96	116.5	-0.78	1.80	-0.06	0.25	6.24E+05	*	0
2025-03-21 13:40:00	110	1.55	121.6	-0.49	1.47	-0.06	0.26	4.40E+05	*	0
2025-03-21 13:40:00	120	1.21	128.1	-0.25	1.18	-0.04	0.25	2.19E+05	*	0
2025-03-21 13:40:00	130	0.91	140.2	0.00	0.91	-0.06	0.26	1.31E+05	*	0
2025-03-21 13:40:00	140	0.87	152.1	0.18	0.85	-0.06	0.26	7.18E+04	*	0
2025-03-21 13:40:00	150	0.82	151.2	0.16	0.81	-0.11	0.27	7.31E+04	*	0
2025-03-21 13:40:00	160	0.68	151.6	0.14	0.67	-0.11	0.26	8.25E+04	*	0
2025-03-21 13:40:00	170	0.63	146.6	0.07	0.63	-0.14	0.30	7.25E+04	*	0
2025-03-21 13:40:00	180	0.67	145.1	0.06	0.67	-0.13	0.36	6.54E+04	*	0
2025-03-21 13:40:00	190	0.76	150.4	0.14	0.74	-0.12	0.29	5.50E+04	*	0
2025-03-21 13:40:00	200	0.68	165.2	0.29	0.61	-0.16	0.28	5.93E+04	*	0
2025-03-21 13:40:00	210	0.73	184.7	0.51	0.52	-0.18	0.36	6.59E+04	*	0
2025-03-21 13:40:00	220	0.69	186.5	0.50	0.47	-0.18	*	5.79E+04	*	0
2025-03-21 13:40:00	230	1.04	193.9	0.84	0.62	-0.14	*	5.36E+04	*	0
2025-03-21 13:40:00	240	1.79	207.9	1.66	0.68	-0.07	*	*	*	0
2025-03-21 13:40:00	250	*	*	*	*	-0.13	*	7.21E+04	*	0
2025-03-21 13:40:00	260	*	*	*	*	-0.10	*	*	*	0
2025-03-21 13:40:00	270	*	*	*	*	-0.17	*	*	*	0
2025-03-21 13:40:00	280	*	*	*	*	0.01	*	*	*	0
2025-03-21 13:40:00	290	*	*	*	*	0.01	*	*	*	0
2025-03-21 13:40:00	300	*	*	*	*	0.10	*	*	*	0
2025-03-21 13:40:00	310	*	*	*	*	-0.03	*	*	*	0
2025-03-21 13:40:00	320	*	*	*	*	0.02	*	*	*	0
2025-03-21 13:40:00	330	*	*	*	*	-0.15	*	*	*	0
2025-03-21 13:40:00	340	*	*	*	*	-0.09	*	*	*	0
2025-03-21 13:40:00	350	*	*	*	*	-0.15	*	*	*	0
2025-03-21 13:40:00	360	*	*	*	*	0.07	*	*	*	0
2025-03-21 13:40:00	370	*	*	*	*	0.16	*	*	*	0
2025-03-21 13:40:00	380	*	*	*	*	0.28	*	*	*	0
2025-03-21 13:40:00	390	*	*	*	*	0.20	*	*	*	0
2025-03-21 13:40:00	400	*	*	*	*	-0.06	*	*	*	0
2025-03-21 13:40:00	410	*	*	*	*	-0.18	*	*	*	0
2025-03-21 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	450	*	*	*	*	-0.18	*	*	*	0
2025-03-21 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 13:40:00	490	*	*	*	*	*	*	1.01E+06	*	0
2025-03-21 13:40:00	500	*	*	*	*	*	*	1.50E+06	*	0
2025-03-21 14:00:00	30	2.34	112.3	-1.09	2.08	-0.06	0.24	1.08E+07	*	0
2025-03-21 14:00:00	40	2.88	118.3	-1.07	2.68	0.06	0.26	8.32E+06	*	0
2025-03-21 14:00:00	50	2.93	118.2	-1.09	2.72	0.04	0.25	5.26E+06	*	0
2025-03-21 14:00:00	60	2.73	113.2	-1.23	2.44	0.07	0.23	3.24E+06	*	0
2025-03-21 14:00:00	70	2.47	110.1	-1.23	2.14	0.07	0.22	1.97E+06	*	0
2025-03-21 14:00:00	80	2.33	110.5	-1.15	2.02	0.04	0.22	1.09E+06	*	0
2025-03-21 14:00:00	90	2.32	109.9	-1.17	2.01	0.01	0.21	3.48E+05	*	0
2025-03-21 14:00:00	100	2.16	111.1	-1.04	1.89	-0.02	0.22	2.28E+05	*	0
2025-03-21 14:00:00	110	1.97	109.2	-1.01	1.69	-0.07	0.21	8.93E+04	*	0
2025-03-21 14:00:00	120	1.87	111.5	-0.89	1.64	-0.11	0.18	7.90E+04	*	0
2025-03-21 14:00:00	130	1.68	114.8	-0.72	1.52	-0.15	0.20	8.65E+04	*	0
2025-03-21 14:00:00	140	1.55	114.1	-0.68	1.39	-0.15	0.16	9.18E+04	*	0
2025-03-21 14:00:00	150	1.21	121.6	-0.38	1.15	-0.14	0.17	8.71E+04	*	0
2025-03-21 14:00:00	160	1.04	127.2	-0.23	1.01	-0.13	0.20	7.59E+04	*	0
2025-03-21 14:00:00	170	0.96	136.4	-0.06	0.96	-0.13	0.19	9.34E+04	*	0
2025-03-21 14:00:00	180	0.88	142.4	0.04	0.88	-0.09	0.18	8.05E+04	*	0
2025-03-21 14:00:00	190	0.84	141.0	0.01	0.84	-0.05	0.21	9.20E+04	*	0
2025-03-21 14:00:00	200	0.83	165.5	0.36	0.75	-0.04	0.22	9.25E+04	*	0
2025-03-21 14:00:00	210	0.71	153.7	0.17	0.69	-0.05	0.28	8.36E+04	*	0
2025-03-21 14:00:00	220	0.70	167.0	0.32	0.62	-0.04	0.32	6.00E+04	*	0
2025-03-21 14:00:00	230	0.52	134.6	-0.05	0.51	0.06	*	5.73E+04	*	0
2025-03-21 14:00:00	240	0.73	154.0	0.17	0.70	0.13	*	*	*	0
2025-03-21 14:00:00	250	*	*	*	*	0.12	*	7.31E+04	*	0
2025-03-21 14:00:00	260	*	*	*	*	0.04	*	*	*	0
2025-03-21 14:00:00	270	*	*	*	*	-0.01	*	*	*	0
2025-03-21 14:00:00	280	*	*	*	*	-0.06	*	*	*	0
2025-03-21 14:00:00	290	*	*	*	*	-0.08	*	*	*	0
2025-03-21 14:00:00	300	*	*	*	*	-0.01	*	*	*	0
2025-03-21 14:00:00	310	*	*	*	*	0.10	*	*	*	0
2025-03-21 14:00:00	320	*	*	*	*	0.15	*	*	*	0
2025-03-21 14:00:00	330	*	*	*	*	-0.04	*	*	*	0
2025-03-21 14:00:00	340	*	*	*	*	0.07	*	*	*	0
2025-03-21 14:00:00	350	*	*	*	*	-0.02	*	*	*	0
2025-03-21 14:00:00	360	*	*	*	*	-0.01	*	*	*	0
2025-03-21 14:00:00	370	*	*	*	*	-0.16	*	*	*	0
2025-03-21 14:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-21 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-21 14:20:00	30	2.49	111.5	-1.19	2.19	-0.11	0.24	4.89E+06	*	0
2025-03-21 14:20:00	40	2.87	118.1	-1.07	2.67	-0.08	0.25	2.72E+06	*	0
2025-03-21 14:20:00	50	2.65	116.3	-1.06	2.43	-0.03	0.24	2.65E+06	*	0
2025-03-21 14:20:00	60	2.45	115.2	-1.03	2.23	-0.07	0.20	1.01E+06	*	0
2025-03-21 14:20:00	70	2.25	111.8	-1.06	1.98	-0.01	0.19	1.29E+06	*	0
2025-03-21 14:20:00	80	2.05	110.4	-1.01	1.78	0.03	0.17	7.41E+05	*	0
2025-03-21 14:20:00	90	1.95	108.3	-1.03	1.66	0.03	0.18	2.92E+05	*	0
2025-03-21 14:20:00	100	1.73	110.5	-0.85	1.51	0.02	0.21	1.50E+05	*	0
2025-03-21 14:20:00	110	1.67	108.2	-0.88	1.42	-0.08	0.21	1.04E+05	*	0
2025-03-21 14:20:00	120	1.59	109.3	-0.81	1.36	-0.13	0.22	6.70E+04	*	0
2025-03-21 14:20:00	130	1.63	109.8	-0.82	1.41	-0.25	0.18	4.07E+04	*	0
2025-03-21 14:20:00	140	1.35	115.0	-0.57	1.22	-0.19	0.17	3.14E+04	*	0
2025-03-21 14:20:00	150	1.07	121.1	-0.35	1.01	-0.22	0.18	2.80E+04	*	0
