time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-10 13:20:00	460	14.13	116.4	-5.66	12.95	1.02	*	*	*	0
2025-03-10 13:20:00	470	13.49	120.8	-4.43	12.74	1.04	*	*	*	0
2025-03-10 13:20:00	480	14.01	121.7	-4.40	13.30	1.10	*	*	*	0
2025-03-10 13:20:00	490	*	*	*	*	1.06	*	*	*	0
2025-03-10 13:20:00	500	*	*	*	*	1.16	*	*	*	0
2025-03-10 13:40:00	30	8.78	117.2	-3.40	8.10	-0.14	0.43	9.58E+05	*	0
2025-03-10 13:40:00	40	10.16	115.0	-4.29	9.21	-0.02	0.37	6.38E+05	*	0
2025-03-10 13:40:00	50	9.83	114.0	-4.32	8.83	-0.01	0.38	5.12E+05	*	0
2025-03-10 13:40:00	60	9.93	120.4	-3.33	9.35	0.03	0.36	4.21E+05	*	256
2025-03-10 13:40:00	70	10.39	118.3	-3.84	9.65	0.20	0.36	4.07E+05	*	0
2025-03-10 13:40:00	80	10.74	117.7	-4.07	9.94	0.30	0.30	3.20E+05	*	0
2025-03-10 13:40:00	90	10.88	117.7	-4.13	10.07	0.34	0.29	3.18E+05	*	0
2025-03-10 13:40:00	100	10.98	116.8	-4.32	10.09	0.27	0.27	3.48E+05	*	0
2025-03-10 13:40:00	110	11.03	116.1	-4.48	10.08	0.20	0.29	3.46E+05	*	0
2025-03-10 13:40:00	120	11.10	115.9	-4.53	10.13	0.13	0.30	3.37E+05	*	0
2025-03-10 13:40:00	130	11.25	117.0	-4.40	10.36	0.15	0.31	3.42E+05	*	0
2025-03-10 13:40:00	140	11.25	117.9	-4.24	10.42	0.20	0.30	3.63E+05	*	0
2025-03-10 13:40:00	150	11.45	118.0	-4.29	10.62	0.22	0.32	3.69E+05	*	0
2025-03-10 13:40:00	160	11.58	117.6	-4.42	10.70	0.21	0.31	4.14E+05	*	0
2025-03-10 13:40:00	170	11.94	117.3	-4.61	11.02	0.16	0.34	4.26E+05	*	0
2025-03-10 13:40:00	180	11.92	117.6	-4.54	11.03	0.17	0.38	4.15E+05	*	0
2025-03-10 13:40:00	190	12.00	116.9	-4.70	11.04	0.18	0.42	5.00E+05	*	0
2025-03-10 13:40:00	200	12.07	117.9	-4.54	11.18	0.18	0.45	5.36E+05	*	0
2025-03-10 13:40:00	210	12.29	118.5	-4.50	11.44	0.15	0.43	5.46E+05	*	0
2025-03-10 13:40:00	220	12.49	120.1	-4.25	11.74	0.11	0.39	5.89E+05	*	0
2025-03-10 13:40:00	230	12.55	120.9	-4.10	11.86	0.13	0.42	5.48E+05	*	0
2025-03-10 13:40:00	240	12.73	121.0	-4.15	12.03	0.20	0.44	4.90E+05	*	0
2025-03-10 13:40:00	250	12.87	121.4	-4.10	12.20	0.24	0.42	5.54E+05	*	0
2025-03-10 13:40:00	260	12.95	120.6	-4.31	12.22	0.28	0.44	6.54E+05	*	0
2025-03-10 13:40:00	270	13.11	121.9	-4.07	12.47	0.34	0.43	*	*	0
2025-03-10 13:40:00	280	13.15	122.3	-4.01	12.53	0.43	0.44	9.09E+05	*	0
2025-03-10 13:40:00	290	13.32	123.2	-3.86	12.75	0.48	0.45	*	*	0
2025-03-10 13:40:00	300	13.24	123.4	-3.78	12.69	0.41	0.45	*	*	0
2025-03-10 13:40:00	310	13.29	123.4	-3.80	12.73	0.36	0.55	*	*	0
2025-03-10 13:40:00	320	13.31	123.7	-3.73	12.77	0.38	0.54	*	*	0
2025-03-10 13:40:00	330	13.08	122.8	-3.87	12.50	0.45	0.52	*	*	0
2025-03-10 13:40:00	340	13.20	122.8	-3.91	12.61	0.39	0.54	*	*	0
2025-03-10 13:40:00	350	13.51	122.1	-4.16	12.85	0.37	0.57	*	*	0
2025-03-10 13:40:00	360	14.31	122.9	-4.21	13.67	0.39	0.49	*	*	0
2025-03-10 13:40:00	370	13.73	123.3	-3.94	13.16	0.53	0.47	*	*	0
2025-03-10 13:40:00	380	13.42	122.9	-3.95	12.83	0.54	0.53	*	*	0
2025-03-10 13:40:00	390	13.18	122.0	-4.06	12.54	0.53	0.52	*	*	0
2025-03-10 13:40:00	400	15.22	122.7	-4.53	14.53	0.44	0.58	*	*	0
2025-03-10 13:40:00	410	14.74	122.2	-4.52	14.03	0.39	0.61	*	*	0
2025-03-10 13:40:00	420	13.86	120.0	-4.74	13.02	0.45	0.68	*	*	0
2025-03-10 13:40:00	430	12.71	117.7	-4.82	11.76	0.39	*	*	*	0
2025-03-10 13:40:00	440	*	*	*	*	0.40	*	*	*	0
2025-03-10 13:40:00	450	*	*	*	*	0.47	*	*	*	0
2025-03-10 13:40:00	460	*	*	*	*	0.55	*	*	*	0
2025-03-10 13:40:00	470	*	*	*	*	0.50	*	*	*	0
2025-03-10 13:40:00	480	*	*	*	*	0.30	*	*	*	0
2025-03-10 13:40:00	490	*	*	*	*	0.55	*	*	*	0
2025-03-10 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 14:00:00	30	8.58	117.4	-3.30	7.92	-0.27	0.37	8.30E+05	*	0
2025-03-10 14:00:00	40	10.07	113.2	-4.54	8.99	0.15	0.31	6.82E+05	*	0
2025-03-10 14:00:00	50	10.11	115.1	-4.25	9.18	0.25	0.31	5.25E+05	*	0
2025-03-10 14:00:00	60	10.05	119.0	-3.60	9.38	0.24	0.29	5.40E+05	*	0
2025-03-10 14:00:00	70	10.65	115.7	-4.38	9.70	0.29	0.30	5.02E+05	*	0
2025-03-10 14:00:00	80	11.11	114.3	-4.82	10.01	0.33	0.27	4.24E+05	*	0
2025-03-10 14:00:00	90	11.27	114.5	-4.84	10.17	0.33	0.28	3.88E+05	*	0
2025-03-10 14:00:00	100	11.51	114.8	-4.90	10.41	0.29	0.25	4.80E+05	*	0
2025-03-10 14:00:00	110	11.58	114.8	-4.93	10.48	0.29	0.28	4.21E+05	*	0
2025-03-10 14:00:00	120	11.75	114.6	-5.04	10.62	0.31	0.30	4.17E+05	*	0
2025-03-10 14:00:00	130	11.63	114.8	-4.96	10.52	0.35	0.34	4.58E+05	*	0
2025-03-10 14:00:00	140	11.71	115.0	-4.94	10.62	0.39	0.38	5.42E+05	*	0
2025-03-10 14:00:00	150	11.82	114.8	-5.04	10.69	0.42	0.41	5.88E+05	*	0
2025-03-10 14:00:00	160	12.13	115.3	-5.07	11.01	0.45	0.42	5.84E+05	*	0
2025-03-10 14:00:00	170	12.47	115.4	-5.19	11.34	0.47	0.43	6.18E+05	*	0
2025-03-10 14:00:00	180	12.68	115.9	-5.18	11.57	0.42	0.44	6.42E+05	*	0
2025-03-10 14:00:00	190	12.72	116.0	-5.17	11.62	0.39	0.45	6.45E+05	*	0
2025-03-10 14:00:00	200	12.64	117.1	-4.91	11.65	0.32	0.48	7.13E+05	*	0
2025-03-10 14:00:00	210	12.67	117.8	-4.78	11.73	0.36	0.45	8.31E+05	*	0
2025-03-10 14:00:00	220	12.75	117.6	-4.87	11.79	0.36	0.43	7.72E+05	*	0
2025-03-10 14:00:00	230	12.93	117.6	-4.93	11.95	0.36	0.44	7.97E+05	*	0
2025-03-10 14:00:00	240	13.25	118.8	-4.80	12.35	0.29	0.44	8.67E+05	*	0
2025-03-10 14:00:00	250	13.51	120.8	-4.43	12.76	0.28	0.40	8.92E+05	*	0
2025-03-10 14:00:00	260	13.89	121.2	-4.47	13.15	0.36	0.38	8.58E+05	*	0
2025-03-10 14:00:00	270	13.95	121.1	-4.53	13.20	0.44	0.37	8.48E+05	*	0
2025-03-10 14:00:00	280	14.22	121.3	-4.55	13.47	0.57	0.38	8.08E+05	*	0
2025-03-10 14:00:00	290	14.33	121.0	-4.66	13.55	0.59	0.40	*	*	0
2025-03-10 14:00:00	300	14.37	121.3	-4.61	13.61	0.67	0.42	*	*	0
2025-03-10 14:00:00	310	14.49	122.2	-4.43	13.79	0.60	0.42	*	*	0
2025-03-10 14:00:00	320	14.48	123.6	-4.09	13.89	0.58	0.41	*	*	0
2025-03-10 14:00:00	330	14.75	125.0	-3.83	14.24	0.56	0.40	*	*	0
2025-03-10 14:00:00	340	14.56	124.0	-4.00	14.00	0.53	0.47	*	*	0
2025-03-10 14:00:00	350	14.36	123.0	-4.20	13.74	0.55	0.55	*	*	0
2025-03-10 14:00:00	360	14.23	120.2	-4.82	13.38	0.63	0.54	*	*	0
2025-03-10 14:00:00	370	13.99	120.4	-4.69	13.18	0.69	0.50	*	*	0
2025-03-10 14:00:00	380	14.39	123.6	-4.07	13.80	0.70	0.52	*	*	0
2025-03-10 14:00:00	390	13.70	123.4	-3.90	13.13	0.41	0.66	*	*	0
2025-03-10 14:00:00	400	12.82	124.0	-3.54	12.32	0.36	*	*	*	0
2025-03-10 14:00:00	410	11.23	118.5	-4.12	10.45	0.16	0.78	*	*	0
2025-03-10 14:00:00	420	*	*	*	*	0.32	*	*	*	0
2025-03-10 14:00:00	430	*	*	*	*	0.32	*	*	*	0
2025-03-10 14:00:00	440	*	*	*	*	0.44	*	*	*	0
2025-03-10 14:00:00	450	*	*	*	*	0.52	*	*	*	0
2025-03-10 14:00:00	460	*	*	*	*	0.67	*	*	*	0
2025-03-10 14:00:00	470	*	*	*	*	0.88	*	*	*	0
2025-03-10 14:00:00	480	*	*	*	*	1.01	*	*	*	0
2025-03-10 14:00:00	490	*	*	*	*	0.91	*	*	*	0
2025-03-10 14:00:00	500	*	*	*	*	0.72	*	*	*	0
2025-03-10 14:20:00	30	7.91	111.9	-3.72	6.98	-0.12	0.31	1.00E+06	*	256
2025-03-10 14:20:00	40	9.88	111.3	-4.75	8.66	0.09	0.23	5.16E+05	*	0
2025-03-10 14:20:00	50	10.15	109.7	-5.11	8.76	0.20	0.26	4.40E+05	*	0
2025-03-10 14:20:00	60	9.70	120.9	-3.18	9.17	0.17	0.26	5.46E+05	*	0
2025-03-10 14:20:00	70	10.24	114.9	-4.35	9.27	0.14	0.28	3.39E+05	*	0
2025-03-10 14:20:00	80	10.51	111.3	-5.04	9.22	0.11	0.26	3.05E+05	*	0
2025-03-10 14:20:00	90	10.58	110.9	-5.15	9.25	0.11	0.29	2.91E+05	*	0
2025-03-10 14:20:00	100	10.73	111.5	-5.12	9.43	0.09	0.29	3.29E+05	*	0
2025-03-10 14:20:00	110	10.99	113.4	-4.93	9.82	0.13	0.29	3.52E+05	*	0
2025-03-10 14:20:00	120	11.20	113.9	-4.93	10.05	0.22	0.32	3.94E+05	*	0
2025-03-10 14:20:00	130	11.39	114.2	-4.95	10.25	0.25	0.33	3.93E+05	*	0
2025-03-10 14:20:00	140	11.54	114.7	-4.93	10.43	0.22	0.34	3.79E+05	*	0
2025-03-10 14:20:00	150	11.89	114.8	-5.07	10.75	0.17	0.37	5.10E+05	*	0
2025-03-10 14:20:00	160	12.21	115.1	-5.15	11.07	0.13	0.39	4.91E+05	*	0
2025-03-10 14:20:00	170	12.56	114.4	-5.42	11.33	0.16	0.40	4.94E+05	*	0
2025-03-10 14:20:00	180	12.70	114.5	-5.46	11.47	0.10	0.41	4.91E+05	*	0
2025-03-10 14:20:00	190	12.78	114.9	-5.41	11.58	0.14	0.38	5.26E+05	*	0
2025-03-10 14:20:00	200	12.86	115.9	-5.26	11.74	0.15	0.37	5.65E+05	*	0
2025-03-10 14:20:00	210	12.94	116.4	-5.18	11.86	0.23	0.33	6.27E+05	*	0
2025-03-10 14:20:00	220	12.98	116.1	-5.26	11.87	0.31	0.32	7.14E+05	*	0
2025-03-10 14:20:00	230	12.97	116.1	-5.25	11.86	0.42	0.31	8.50E+05	*	0
2025-03-10 14:20:00	240	12.94	116.6	-5.13	11.87	0.54	0.33	7.44E+05	*	0
2025-03-10 14:20:00	250	13.01	117.4	-5.00	12.02	0.58	0.31	7.61E+05	*	0
2025-03-10 14:20:00	260	13.02	118.2	-4.84	12.09	0.65	0.30	8.02E+05	*	0
2025-03-10 14:20:00	270	13.02	118.7	-4.73	12.13	0.69	0.30	7.28E+05	*	0
2025-03-10 14:20:00	280	13.33	119.7	-4.63	12.50	0.73	0.35	7.50E+05	*	0
2025-03-10 14:20:00	290	13.65	120.1	-4.65	12.83	0.72	0.39	7.03E+05	*	0
2025-03-10 14:20:00	300	13.83	121.0	-4.51	13.07	0.70	0.45	6.92E+05	*	0
2025-03-10 14:20:00	310	13.63	121.3	-4.37	12.91	0.64	0.45	*	*	0
2025-03-10 14:20:00	320	13.49	121.8	-4.22	12.81	0.72	0.38	*	*	0
2025-03-10 14:20:00	330	13.40	122.4	-4.05	12.77	0.78	0.39	*	*	0
2025-03-10 14:20:00	340	13.29	121.1	-4.31	12.57	0.82	0.40	*	*	0
2025-03-10 14:20:00	350	13.05	123.3	-3.75	12.49	0.73	0.46	*	*	0
2025-03-10 14:20:00	360	13.08	121.8	-4.09	12.43	0.68	0.39	*	*	0
2025-03-10 14:20:00	370	13.12	124.3	-3.55	12.64	0.67	0.44	*	*	0
2025-03-10 14:20:00	380	13.07	122.9	-3.84	12.49	0.71	0.49	*	*	0
2025-03-10 14:20:00	390	12.80	123.1	-3.72	12.25	0.75	0.50	*	*	0
2025-03-10 14:20:00	400	12.38	121.7	-3.90	11.75	0.76	0.55	*	*	0
2025-03-10 14:20:00	410	12.49	120.8	-4.12	11.79	0.61	0.57	*	*	0
2025-03-10 14:20:00	420	12.92	123.9	-3.58	12.42	0.52	*	*	*	0
2025-03-10 14:20:00	430	13.39	123.6	-3.77	12.85	0.49	*	*	*	0
2025-03-10 14:20:00	440	13.50	125.9	-3.30	13.09	0.69	*	*	*	0
2025-03-10 14:20:00	450	13.10	125.0	-3.38	12.66	0.73	*	*	*	0
2025-03-10 14:20:00	460	13.52	123.1	-3.92	12.93	0.83	*	*	*	0
2025-03-10 14:20:00	470	*	*	*	*	0.69	*	*	*	0
2025-03-10 14:20:00	480	*	*	*	*	0.60	*	*	*	0
2025-03-10 14:20:00	490	*	*	*	*	0.39	*	*	*	0
2025-03-10 14:20:00	500	*	*	*	*	0.49	*	*	*	0
2025-03-10 14:40:00	30	7.74	114.5	-3.33	6.98	0.11	0.28	1.07E+06	*	256
2025-03-10 14:40:00	40	9.79	114.4	-4.23	8.83	0.07	0.26	8.65E+05	*	0
2025-03-10 14:40:00	50	10.14	114.0	-4.44	9.11	0.29	0.27	6.91E+05	*	0
2025-03-10 14:40:00	60	9.81	120.1	-3.34	9.23	0.31	0.27	7.51E+05	*	0
2025-03-10 14:40:00	70	10.39	114.9	-4.40	9.42	0.36	0.30	5.96E+05	*	0
2025-03-10 14:40:00	80	10.82	113.5	-4.83	9.68	0.42	0.31	3.68E+05	*	0
2025-03-10 14:40:00	90	11.10	112.8	-5.07	9.87	0.42	0.33	3.58E+05	*	256
2025-03-10 14:40:00	100	11.25	113.1	-5.09	10.03	0.43	0.36	4.17E+05	*	0
2025-03-10 14:40:00	110	11.35	112.4	-5.26	10.05	0.40	0.34	4.05E+05	*	0
2025-03-10 14:40:00	120	11.58	112.7	-5.30	10.29	0.37	0.32	4.51E+05	*	0
2025-03-10 14:40:00	130	11.75	112.9	-5.35	10.46	0.35	0.31	5.90E+05	*	0
2025-03-10 14:40:00	140	11.88	112.6	-5.46	10.54	0.32	0.29	6.09E+05	*	0
2025-03-10 14:40:00	150	12.00	112.4	-5.57	10.63	0.30	0.28	5.43E+05	*	0
2025-03-10 14:40:00	160	12.26	112.6	-5.64	10.89	0.29	0.32	5.91E+05	*	0
2025-03-10 14:40:00	170	12.53	113.2	-5.66	11.18	0.26	0.36	7.30E+05	*	0
2025-03-10 14:40:00	180	12.73	113.7	-5.63	11.42	0.27	0.39	7.35E+05	*	0
2025-03-10 14:40:00	190	12.91	113.9	-5.68	11.59	0.29	0.33	7.96E+05	*	0
2025-03-10 14:40:00	200	13.02	115.1	-5.49	11.80	0.28	0.30	9.13E+05	*	0
2025-03-10 14:40:00	210	12.93	115.8	-5.29	11.80	0.24	0.29	1.07E+06	*	0
2025-03-10 14:40:00	220	12.82	116.3	-5.15	11.74	0.25	0.24	1.00E+06	*	0
2025-03-10 14:40:00	230	12.77	116.6	-5.06	11.73	0.29	0.23	1.11E+06	*	0
2025-03-10 14:40:00	240	12.97	117.6	-4.93	12.00	0.42	0.28	1.13E+06	*	0
2025-03-10 14:40:00	250	13.14	118.4	-4.83	12.22	0.54	0.29	1.17E+06	*	0
2025-03-10 14:40:00	260	13.32	118.3	-4.93	12.38	0.64	0.25	1.18E+06	*	0
2025-03-10 14:40:00	270	13.46	117.5	-5.14	12.44	0.67	0.24	1.03E+06	*	0
2025-03-10 14:40:00	280	13.37	117.9	-5.04	12.39	0.65	0.24	8.55E+05	*	0
2025-03-10 14:40:00	290	13.31	119.0	-4.76	12.42	0.64	0.30	9.07E+05	*	0
2025-03-10 14:40:00	300	13.22	120.4	-4.44	12.46	0.63	0.34	1.06E+06	*	0
2025-03-10 14:40:00	310	13.33	121.4	-4.26	12.63	0.63	0.36	9.39E+05	*	0
2025-03-10 14:40:00	320	13.29	121.9	-4.12	12.63	0.62	0.31	8.29E+05	*	0
2025-03-10 14:40:00	330	13.46	123.0	-3.94	12.87	0.59	0.33	8.86E+05	*	0
2025-03-10 14:40:00	340	13.50	123.4	-3.86	12.94	0.60	0.35	*	*	0
2025-03-10 14:40:00	350	13.49	123.5	-3.83	12.93	0.58	0.41	*	*	0
2025-03-10 14:40:00	360	13.41	122.0	-4.15	12.75	0.53	0.41	*	*	0
2025-03-10 14:40:00	370	13.08	122.9	-3.84	12.51	0.39	0.43	*	*	0
2025-03-10 14:40:00	380	13.17	124.3	-3.56	12.68	0.37	0.42	*	*	0
2025-03-10 14:40:00	390	12.84	126.8	-2.93	12.50	0.40	0.42	*	*	0
2025-03-10 14:40:00	400	12.77	126.3	-3.02	12.41	0.55	0.51	*	*	0
2025-03-10 14:40:00	410	12.73	124.7	-3.36	12.27	0.54	0.46	*	*	0
2025-03-10 14:40:00	420	12.46	125.2	-3.19	12.04	0.58	0.49	*	*	0
2025-03-10 14:40:00	430	12.38	126.8	-2.82	12.05	0.55	0.54	*	*	0
2025-03-10 14:40:00	440	12.65	127.7	-2.70	12.36	0.72	*	*	*	0
2025-03-10 14:40:00	450	13.81	126.7	-3.17	13.44	0.75	*	*	*	0
2025-03-10 14:40:00	460	14.55	126.7	-3.36	14.16	0.73	*	*	*	0
2025-03-10 14:40:00	470	14.04	127.6	-3.03	13.71	0.78	*	*	*	0
2025-03-10 14:40:00	480	13.68	128.6	-2.71	13.41	0.75	*	*	*	0
2025-03-10 14:40:00	490	13.08	130.9	-2.07	12.91	0.80	*	*	*	0
2025-03-10 14:40:00	500	13.93	133.2	-1.65	13.83	0.57	*	*	*	0
2025-03-10 15:00:00	30	9.70	109.9	-4.87	8.39	0.15	0.29	1.43E+06	*	0
2025-03-10 15:00:00	40	10.57	110.7	-5.17	9.22	0.17	0.25	8.98E+05	*	0
2025-03-10 15:00:00	50	10.25	111.4	-4.90	9.01	0.22	0.26	7.11E+05	*	0
2025-03-10 15:00:00	60	10.52	116.5	-4.19	9.65	0.26	0.23	7.80E+05	*	0
2025-03-10 15:00:00	70	10.73	113.9	-4.72	9.63	0.30	0.24	5.81E+05	*	0
2025-03-10 15:00:00	80	10.97	112.7	-5.03	9.74	0.32	0.24	4.43E+05	*	0
2025-03-10 15:00:00	90	11.26	113.5	-5.02	10.08	0.28	0.27	3.44E+05	*	256
2025-03-10 15:00:00	100	11.55	114.4	-4.99	10.41	0.23	0.29	3.96E+05	*	0
2025-03-10 15:00:00	110	11.78	115.4	-4.91	10.71	0.22	0.30	3.78E+05	*	0
2025-03-10 15:00:00	120	11.86	115.1	-4.99	10.76	0.23	0.28	4.32E+05	*	0
2025-03-10 15:00:00	130	11.79	114.3	-5.11	10.63	0.25	0.27	5.11E+05	*	0
2025-03-10 15:00:00	140	11.77	113.3	-5.29	10.52	0.24	0.28	4.42E+05	*	0
2025-03-10 15:00:00	150	11.84	112.7	-5.42	10.53	0.21	0.31	3.79E+05	*	0
2025-03-10 15:00:00	160	12.08	112.4	-5.59	10.71	0.20	0.34	3.96E+05	*	0
2025-03-10 15:00:00	170	12.21	112.6	-5.62	10.83	0.20	0.36	4.35E+05	*	0
2025-03-10 15:00:00	180	12.46	113.0	-5.66	11.10	0.26	0.37	4.87E+05	*	0
2025-03-10 15:00:00	190	12.79	113.6	-5.68	11.46	0.24	0.32	4.95E+05	*	0
2025-03-10 15:00:00	200	13.00	114.8	-5.54	11.76	0.22	0.29	6.39E+05	*	0
2025-03-10 15:00:00	210	12.99	115.5	-5.39	11.82	0.26	0.27	7.27E+05	*	0
2025-03-10 15:00:00	220	12.91	115.4	-5.38	11.74	0.33	0.28	7.06E+05	*	0
2025-03-10 15:00:00	230	13.00	115.1	-5.48	11.79	0.38	0.24	5.94E+05	*	0
2025-03-10 15:00:00	240	12.98	115.2	-5.44	11.78	0.41	0.26	6.55E+05	*	0
2025-03-10 15:00:00	250	12.96	115.2	-5.44	11.76	0.44	0.29	6.90E+05	*	0
2025-03-10 15:00:00	260	12.82	115.9	-5.24	11.70	0.49	0.28	8.40E+05	*	0
2025-03-10 15:00:00	270	12.90	115.4	-5.38	11.72	0.40	0.26	7.05E+05	*	0
2025-03-10 15:00:00	280	12.85	116.0	-5.23	11.73	0.33	0.30	7.61E+05	*	0
2025-03-10 15:00:00	290	12.73	116.5	-5.08	11.67	0.29	0.28	8.30E+05	*	0
2025-03-10 15:00:00	300	12.61	118.3	-4.67	11.72	0.35	0.29	8.74E+05	*	0
2025-03-10 15:00:00	310	12.74	119.0	-4.57	11.89	0.32	0.29	7.01E+05	*	0
2025-03-10 15:00:00	320	12.83	120.1	-4.36	12.07	0.38	0.29	7.75E+05	*	0
2025-03-10 15:00:00	330	12.85	119.5	-4.50	12.04	0.40	0.30	*	*	0
2025-03-10 15:00:00	340	12.74	121.4	-4.06	12.07	0.52	0.33	*	*	0
2025-03-10 15:00:00	350	13.07	121.6	-4.12	12.40	0.51	0.37	*	*	0
2025-03-10 15:00:00	360	13.25	122.4	-4.00	12.63	0.45	0.36	*	*	0
2025-03-10 15:00:00	370	13.15	122.4	-3.98	12.54	0.38	0.37	*	*	0
2025-03-10 15:00:00	380	12.62	122.2	-3.85	12.02	0.39	0.49	*	*	0
2025-03-10 15:00:00	390	11.97	122.5	-3.61	11.42	0.46	0.52	*	*	0
2025-03-10 15:00:00	400	11.98	122.6	-3.59	11.43	0.49	0.59	*	*	0
2025-03-10 15:00:00	410	12.47	120.8	-4.10	11.78	0.43	0.51	*	*	0
2025-03-10 15:00:00	420	12.49	122.7	-3.71	11.92	0.48	0.52	*	*	0
2025-03-10 15:00:00	430	11.39	116.6	-4.51	10.45	0.57	*	*	*	0
2025-03-10 15:00:00	440	11.37	122.4	-3.43	10.84	0.64	*	*	*	0
2025-03-10 15:00:00	450	11.95	125.7	-2.94	11.58	0.60	*	*	*	0
2025-03-10 15:00:00	460	13.15	127.2	-2.92	12.82	0.58	*	*	*	0
2025-03-10 15:00:00	470	12.10	128.3	-2.45	11.85	0.49	*	*	*	0
2025-03-10 15:00:00	480	*	*	*	*	0.52	*	*	*	0
2025-03-10 15:00:00	490	*	*	*	*	0.42	*	*	*	0
2025-03-10 15:00:00	500	*	*	*	*	0.47	*	*	*	0
2025-03-10 15:20:00	30	9.08	106.6	-5.00	7.58	-0.08	0.30	1.26E+06	*	0
2025-03-10 15:20:00	40	10.84	107.7	-5.79	9.16	0.18	0.25	7.24E+05	*	0
2025-03-10 15:20:00	50	11.11	109.4	-5.66	9.56	0.15	0.29	5.80E+05	*	0
2025-03-10 15:20:00	60	11.39	112.3	-5.29	10.09	0.15	0.27	4.34E+05	*	0
2025-03-10 15:20:00	70	11.41	111.8	-5.39	10.05	0.09	0.26	4.01E+05	*	0
2025-03-10 15:20:00	80	11.41	111.2	-5.49	10.00	0.14	0.26	3.18E+05	*	0
2025-03-10 15:20:00	90	11.41	111.1	-5.51	9.99	0.19	0.29	2.86E+05	*	0
2025-03-10 15:20:00	100	11.57	110.5	-5.69	10.07	0.23	0.28	2.91E+05	*	0
2025-03-10 15:20:00	110	11.82	111.3	-5.68	10.36	0.21	0.31	3.10E+05	*	0
2025-03-10 15:20:00	120	12.07	111.3	-5.79	10.59	0.22	0.30	3.08E+05	*	0
2025-03-10 15:20:00	130	12.22	112.2	-5.69	10.81	0.28	0.29	3.38E+05	*	0
2025-03-10 15:20:00	140	12.19	112.2	-5.69	10.79	0.30	0.26	3.48E+05	*	0
2025-03-10 15:20:00	150	12.38	112.9	-5.65	11.02	0.31	0.28	3.58E+05	*	0
2025-03-10 15:20:00	160	12.57	112.3	-5.84	11.13	0.29	0.30	3.67E+05	*	0
2025-03-10 15:20:00	170	12.85	112.5	-5.94	11.40	0.26	0.29	4.27E+05	*	0
2025-03-10 15:20:00	180	12.95	112.2	-6.03	11.46	0.27	0.31	4.58E+05	*	0
2025-03-10 15:20:00	190	13.06	112.2	-6.09	11.56	0.28	0.33	4.38E+05	*	0
2025-03-10 15:20:00	200	12.93	112.9	-5.88	11.52	0.31	0.29	4.97E+05	*	0
2025-03-10 15:20:00	210	12.94	113.2	-5.84	11.55	0.34	0.32	5.41E+05	*	0
2025-03-10 15:20:00	220	12.92	114.1	-5.64	11.62	0.40	0.33	5.31E+05	*	0
2025-03-10 15:20:00	230	12.99	114.4	-5.62	11.71	0.48	0.30	5.32E+05	*	0
2025-03-10 15:20:00	240	13.04	115.4	-5.43	11.85	0.60	0.29	5.64E+05	*	0
2025-03-10 15:20:00	250	13.05	115.8	-5.35	11.90	0.72	0.35	5.98E+05	*	0
2025-03-10 15:20:00	260	13.23	116.1	-5.37	12.09	0.82	0.38	6.59E+05	*	0
2025-03-10 15:20:00	270	13.38	116.7	-5.28	12.29	0.85	0.38	7.04E+05	*	0
2025-03-10 15:20:00	280	13.49	117.5	-5.17	12.46	0.86	0.41	7.77E+05	*	0
2025-03-10 15:20:00	290	13.47	118.1	-5.02	12.49	0.84	0.40	6.67E+05	*	0
2025-03-10 15:20:00	300	13.37	118.2	-4.97	12.41	0.79	0.38	6.27E+05	*	0
2025-03-10 15:20:00	310	13.55	118.6	-4.94	12.61	0.75	0.37	*	*	0
2025-03-10 15:20:00	320	13.69	119.5	-4.80	12.82	0.75	0.36	*	*	0
2025-03-10 15:20:00	330	13.64	120.7	-4.51	12.88	0.81	0.39	*	*	0
2025-03-10 15:20:00	340	13.52	121.8	-4.22	12.84	0.89	0.40	*	*	0
2025-03-10 15:20:00	350	13.57	121.2	-4.38	12.85	0.96	0.45	*	*	0
2025-03-10 15:20:00	360	13.64	119.9	-4.69	12.81	0.96	0.49	*	*	0
2025-03-10 15:20:00	370	13.48	120.0	-4.62	12.67	0.86	0.49	*	*	0
2025-03-10 15:20:00	380	13.17	120.9	-4.31	12.45	0.67	0.50	*	*	0
2025-03-10 15:20:00	390	13.32	122.4	-4.03	12.70	0.65	0.53	*	*	0
2025-03-10 15:20:00	400	13.27	122.5	-4.00	12.65	0.72	0.57	*	*	0
2025-03-10 15:20:00	410	12.99	124.0	-3.57	12.49	0.94	0.61	*	*	0
2025-03-10 15:20:00	420	12.26	131.8	-1.74	12.13	0.84	0.54	*	*	0
2025-03-10 15:20:00	430	13.11	125.1	-3.37	12.67	0.82	0.49	*	*	0
2025-03-10 15:20:00	440	13.31	121.9	-4.12	12.65	0.63	*	*	*	0
2025-03-10 15:20:00	450	14.28	118.1	-5.34	13.25	0.66	*	*	*	0
2025-03-10 15:20:00	460	14.33	116.9	-5.62	13.18	0.52	*	*	*	0
