time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-14 18:00:00	330	*	*	*	*	0.30	*	*	*	0
2025-03-14 18:00:00	340	*	*	*	*	0.31	*	*	*	0
2025-03-14 18:00:00	350	*	*	*	*	0.19	*	*	*	0
2025-03-14 18:00:00	360	*	*	*	*	0.39	*	*	*	0
2025-03-14 18:00:00	370	17.05	98.9	-11.20	12.85	0.39	*	*	*	0
2025-03-14 18:00:00	380	16.60	98.5	-11.01	12.43	0.38	*	*	*	0
2025-03-14 18:00:00	390	16.65	97.8	-11.19	12.32	0.05	*	*	*	0
2025-03-14 18:00:00	400	16.62	99.3	-10.84	12.60	-0.06	0.70	*	*	0
2025-03-14 18:00:00	410	*	*	*	*	-0.04	*	*	*	0
2025-03-14 18:00:00	420	*	*	*	*	0.33	*	*	*	0
2025-03-14 18:00:00	430	*	*	*	*	0.28	*	*	*	0
2025-03-14 18:00:00	440	*	*	*	*	0.22	*	*	*	0
2025-03-14 18:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 18:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 18:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 18:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 18:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 18:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 18:20:00	30	11.54	102.2	-7.07	9.12	0.36	0.55	1.42E+06	*	0
2025-03-14 18:20:00	40	12.69	102.4	-7.75	10.05	0.43	0.50	5.86E+05	*	0
2025-03-14 18:20:00	50	13.28	103.3	-7.95	10.65	0.39	0.48	3.76E+05	*	0
2025-03-14 18:20:00	60	13.18	106.7	-7.23	11.03	0.23	0.43	*	*	0
2025-03-14 18:20:00	70	14.00	103.7	-8.29	11.27	0.15	0.43	2.45E+05	*	0
2025-03-14 18:20:00	80	14.63	102.0	-9.00	11.53	0.01	0.44	1.77E+05	*	0
2025-03-14 18:20:00	90	14.87	103.7	-8.81	11.98	-0.06	0.45	1.63E+05	*	0
2025-03-14 18:20:00	100	14.91	104.0	-8.76	12.07	-0.07	0.55	1.69E+05	*	0
2025-03-14 18:20:00	110	14.80	105.8	-8.33	12.23	0.05	0.57	1.89E+05	*	0
2025-03-14 18:20:00	120	14.80	104.8	-8.52	12.10	0.05	0.57	1.60E+05	*	0
2025-03-14 18:20:00	130	14.83	105.6	-8.38	12.23	0.00	0.63	1.95E+05	*	0
2025-03-14 18:20:00	140	14.99	105.2	-8.56	12.30	-0.22	0.69	1.91E+05	*	0
2025-03-14 18:20:00	150	15.01	106.3	-8.32	12.50	-0.39	0.68	2.55E+05	*	0
2025-03-14 18:20:00	160	15.49	106.4	-8.58	12.90	-0.48	0.64	2.64E+05	*	0
2025-03-14 18:20:00	170	15.39	106.9	-8.42	12.89	-0.42	0.72	*	*	0
2025-03-14 18:20:00	180	15.59	106.7	-8.56	13.03	-0.34	0.78	*	*	0
2025-03-14 18:20:00	190	15.28	107.0	-8.32	12.82	-0.31	0.73	*	*	0
2025-03-14 18:20:00	200	15.39	107.5	-8.28	12.97	-0.22	0.68	*	*	0
2025-03-14 18:20:00	210	15.35	108.4	-8.05	13.07	-0.14	0.80	*	*	0
2025-03-14 18:20:00	220	15.43	107.2	-8.37	12.97	-0.08	0.87	*	*	0
2025-03-14 18:20:00	230	15.51	105.6	-8.76	12.80	-0.08	0.77	*	*	0
2025-03-14 18:20:00	240	15.29	104.6	-8.86	12.46	-0.01	0.92	*	*	0
2025-03-14 18:20:00	250	15.42	107.1	-8.37	12.96	-0.09	0.88	*	*	0
2025-03-14 18:20:00	260	16.24	108.6	-8.45	13.87	-0.16	0.94	*	*	0
2025-03-14 18:20:00	270	16.34	108.8	-8.47	13.97	-0.18	0.94	*	*	0
2025-03-14 18:20:00	280	16.28	105.7	-9.18	13.44	-0.18	0.85	*	*	0
2025-03-14 18:20:00	290	15.10	103.4	-9.00	12.13	-0.01	0.71	*	*	0
2025-03-14 18:20:00	300	14.93	100.4	-9.51	11.51	-0.06	0.79	*	*	0
2025-03-14 18:20:00	310	15.30	103.1	-9.18	12.24	-0.17	0.78	*	*	0
2025-03-14 18:20:00	320	15.41	105.9	-8.64	12.75	-0.20	0.81	*	*	0
2025-03-14 18:20:00	330	16.52	110.7	-8.07	14.42	-0.21	*	*	*	0
2025-03-14 18:20:00	340	15.71	108.1	-8.31	13.33	-0.07	*	*	*	0
2025-03-14 18:20:00	350	15.89	109.5	-8.07	13.69	-0.22	*	*	*	0
2025-03-14 18:20:00	360	16.10	105.6	-9.09	13.28	-0.31	*	*	*	0
2025-03-14 18:20:00	370	*	*	*	*	-0.28	*	*	*	0
2025-03-14 18:20:00	380	16.80	105.8	-9.44	13.89	-0.17	*	*	*	0
2025-03-14 18:20:00	390	17.05	105.0	-9.77	13.97	-0.07	*	*	*	0
2025-03-14 18:20:00	400	16.62	106.3	-9.21	13.84	-0.10	*	*	*	0
2025-03-14 18:20:00	410	*	*	*	*	-0.17	*	*	*	0
2025-03-14 18:20:00	420	*	*	*	*	-0.16	*	*	*	0
2025-03-14 18:20:00	430	*	*	*	*	-0.13	*	*	*	0
2025-03-14 18:20:00	440	*	*	*	*	0.27	*	*	*	0
2025-03-14 18:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-14 18:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-14 18:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-14 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-14 18:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 18:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 18:40:00	30	9.35	112.1	-4.37	8.27	0.13	0.55	1.06E+06	*	0
2025-03-14 18:40:00	40	10.83	104.3	-6.31	8.79	0.14	0.47	4.31E+05	*	0
2025-03-14 18:40:00	50	11.86	107.1	-6.45	9.96	0.45	0.41	3.22E+05	*	0
2025-03-14 18:40:00	60	11.78	109.7	-5.94	10.17	0.16	0.36	3.20E+05	*	0
2025-03-14 18:40:00	70	12.33	105.9	-6.91	10.21	0.17	0.40	3.10E+05	*	0
2025-03-14 18:40:00	80	12.77	104.0	-7.50	10.34	0.13	0.43	1.80E+05	*	0
2025-03-14 18:40:00	90	12.78	104.1	-7.49	10.36	0.02	0.47	1.68E+05	*	0
2025-03-14 18:40:00	100	13.10	103.9	-7.72	10.58	-0.10	0.58	1.78E+05	*	0
2025-03-14 18:40:00	110	12.94	105.6	-7.30	10.68	-0.19	0.65	1.65E+05	*	0
2025-03-14 18:40:00	120	13.06	105.8	-7.34	10.80	-0.24	0.68	1.79E+05	*	0
2025-03-14 18:40:00	130	13.09	106.6	-7.22	10.93	-0.28	0.66	1.91E+05	*	0
2025-03-14 18:40:00	140	13.42	105.7	-7.56	11.08	-0.25	0.59	2.69E+05	*	0
2025-03-14 18:40:00	150	13.63	106.5	-7.52	11.36	-0.26	0.56	2.91E+05	*	0
2025-03-14 18:40:00	160	13.67	106.5	-7.54	11.40	-0.19	0.58	2.99E+05	*	0
2025-03-14 18:40:00	170	13.71	106.2	-7.62	11.39	-0.21	0.56	2.70E+05	*	0
2025-03-14 18:40:00	180	13.71	105.4	-7.78	11.29	-0.19	0.61	2.72E+05	*	0
2025-03-14 18:40:00	190	13.80	105.2	-7.88	11.33	-0.25	0.65	3.44E+05	*	0
2025-03-14 18:40:00	200	13.84	105.5	-7.85	11.40	-0.28	0.77	*	*	0
2025-03-14 18:40:00	210	14.20	105.2	-8.11	11.66	-0.17	0.95	*	*	0
2025-03-14 18:40:00	220	14.10	105.2	-8.05	11.57	-0.08	0.90	*	*	0
2025-03-14 18:40:00	230	14.11	103.9	-8.31	11.41	-0.03	0.94	*	*	0
2025-03-14 18:40:00	240	13.74	104.3	-8.02	11.16	-0.06	0.90	*	*	0
2025-03-14 18:40:00	250	14.28	103.1	-8.57	11.42	-0.07	0.90	*	*	0
2025-03-14 18:40:00	260	14.48	102.1	-8.89	11.42	-0.07	0.81	*	*	0
2025-03-14 18:40:00	270	14.68	101.8	-9.07	11.54	-0.01	0.75	*	*	0
2025-03-14 18:40:00	280	14.80	101.8	-9.15	11.63	0.07	0.78	*	*	0
2025-03-14 18:40:00	290	14.44	104.6	-8.36	11.77	-0.02	0.82	*	*	0
2025-03-14 18:40:00	300	14.58	105.4	-8.28	12.00	-0.19	0.80	*	*	0
2025-03-14 18:40:00	310	13.99	106.9	-7.64	11.72	-0.36	0.87	*	*	0
2025-03-14 18:40:00	320	15.24	107.4	-8.21	12.84	-0.25	1.01	*	*	0
2025-03-14 18:40:00	330	15.08	107.6	-8.09	12.73	-0.19	0.98	*	*	0
2025-03-14 18:40:00	340	15.11	110.1	-7.52	13.11	-0.08	0.96	*	*	0
2025-03-14 18:40:00	350	14.86	111.5	-7.10	13.06	-0.06	0.93	*	*	0
2025-03-14 18:40:00	360	15.32	110.9	-7.46	13.39	0.03	*	*	*	0
2025-03-14 18:40:00	370	15.81	107.9	-8.41	13.39	-0.30	*	*	*	0
2025-03-14 18:40:00	380	15.85	107.5	-8.52	13.37	-0.39	*	*	*	0
2025-03-14 18:40:00	390	15.70	104.3	-9.15	12.75	-0.39	*	*	*	0
2025-03-14 18:40:00	400	15.99	105.9	-8.98	13.24	-0.05	*	*	*	0
2025-03-14 18:40:00	410	16.11	104.5	-9.36	13.11	0.18	*	*	*	0
2025-03-14 18:40:00	420	17.31	109.1	-8.88	14.86	0.14	*	*	*	0
2025-03-14 18:40:00	430	17.06	108.0	-9.03	14.47	0.02	*	*	*	0
2025-03-14 18:40:00	440	16.28	111.5	-7.76	14.31	-0.02	*	*	*	0
2025-03-14 18:40:00	450	14.59	107.4	-7.86	12.29	0.01	*	*	*	0
2025-03-14 18:40:00	460	15.51	107.8	-8.27	13.12	0.22	*	*	*	0
2025-03-14 18:40:00	470	*	*	*	*	0.25	*	*	*	0
2025-03-14 18:40:00	480	*	*	*	*	0.40	*	*	*	0
2025-03-14 18:40:00	490	*	*	*	*	0.37	*	*	*	0
2025-03-14 18:40:00	500	*	*	*	*	0.17	*	*	*	0
2025-03-14 19:00:00	30	8.13	110.4	-4.02	7.07	0.03	0.43	1.21E+06	*	0
2025-03-14 19:00:00	40	10.58	103.7	-6.27	8.53	-0.07	0.43	4.56E+05	*	0
2025-03-14 19:00:00	50	10.57	105.7	-5.95	8.74	-0.07	0.38	4.09E+05	*	0
2025-03-14 19:00:00	60	10.72	102.4	-6.54	8.49	0.16	0.36	3.57E+05	*	0
2025-03-14 19:00:00	70	10.68	104.4	-6.22	8.68	0.13	0.44	2.92E+05	*	0
2025-03-14 19:00:00	80	10.84	105.4	-6.16	8.92	0.15	0.41	1.78E+05	*	0
2025-03-14 19:00:00	90	11.03	105.6	-6.23	9.10	0.14	0.42	1.76E+05	*	0
2025-03-14 19:00:00	100	11.44	105.7	-6.46	9.45	0.10	0.49	1.63E+05	*	0
2025-03-14 19:00:00	110	11.77	106.3	-6.53	9.80	0.10	0.59	1.66E+05	*	0
2025-03-14 19:00:00	120	11.99	106.8	-6.57	10.03	0.14	0.59	1.53E+05	*	0
2025-03-14 19:00:00	130	11.96	107.8	-6.37	10.12	0.27	0.64	1.80E+05	*	0
2025-03-14 19:00:00	140	11.91	108.3	-6.26	10.13	0.37	0.63	2.07E+05	*	0
2025-03-14 19:00:00	150	11.89	108.3	-6.24	10.12	0.46	0.63	1.96E+05	*	0
2025-03-14 19:00:00	160	11.91	108.2	-6.27	10.12	0.41	0.65	1.89E+05	*	0
2025-03-14 19:00:00	170	11.90	108.8	-6.17	10.18	0.37	0.66	2.37E+05	*	0
2025-03-14 19:00:00	180	12.07	109.4	-6.14	10.39	0.26	0.67	2.04E+05	*	0
2025-03-14 19:00:00	190	12.37	110.0	-6.18	10.71	0.40	0.75	2.92E+05	*	0
2025-03-14 19:00:00	200	12.57	109.9	-6.31	10.87	0.42	0.77	2.22E+05	*	0
2025-03-14 19:00:00	210	12.65	108.5	-6.61	10.79	0.50	0.84	2.91E+05	*	0
2025-03-14 19:00:00	220	12.75	107.0	-6.94	10.69	0.46	0.85	3.37E+05	*	0
2025-03-14 19:00:00	230	12.75	105.8	-7.17	10.54	0.47	0.81	3.14E+05	*	0
2025-03-14 19:00:00	240	12.75	106.8	-6.99	10.66	0.41	0.78	*	*	0
2025-03-14 19:00:00	250	12.67	108.7	-6.58	10.82	0.39	0.77	*	*	0
2025-03-14 19:00:00	260	12.94	108.1	-6.84	10.99	0.43	0.81	3.16E+05	*	0
2025-03-14 19:00:00	270	13.17	108.3	-6.93	11.20	0.55	0.70	*	*	0
2025-03-14 19:00:00	280	13.37	108.4	-7.00	11.39	0.56	0.76	*	*	0
2025-03-14 19:00:00	290	13.42	110.6	-6.59	11.69	0.55	0.80	*	*	0
2025-03-14 19:00:00	300	13.40	111.8	-6.34	11.81	0.55	0.74	*	*	0
2025-03-14 19:00:00	310	13.44	111.0	-6.51	11.76	0.52	0.82	*	*	0
2025-03-14 19:00:00	320	13.27	110.6	-6.51	11.56	0.40	1.00	*	*	0
2025-03-14 19:00:00	330	13.54	109.8	-6.82	11.70	0.32	0.92	*	*	0
2025-03-14 19:00:00	340	13.68	110.9	-6.66	11.95	0.35	*	*	*	0
2025-03-14 19:00:00	350	13.85	109.9	-6.94	11.99	0.37	0.98	*	*	0
2025-03-14 19:00:00	360	14.26	109.1	-7.32	12.24	0.35	*	*	*	0
2025-03-14 19:00:00	370	14.17	108.7	-7.36	12.11	0.24	*	*	*	0
2025-03-14 19:00:00	380	14.72	110.0	-7.35	12.75	0.22	*	*	*	0
2025-03-14 19:00:00	390	14.10	108.5	-7.37	12.02	0.23	*	*	*	0
2025-03-14 19:00:00	400	13.08	106.8	-7.16	10.94	0.30	*	*	*	0
2025-03-14 19:00:00	410	12.94	107.3	-7.00	10.89	0.32	*	*	*	0
2025-03-14 19:00:00	420	13.88	109.9	-6.96	12.01	0.10	*	*	*	0
2025-03-14 19:00:00	430	15.14	109.7	-7.64	13.07	-0.02	*	*	*	0
2025-03-14 19:00:00	440	15.84	109.3	-8.09	13.62	-0.11	*	*	*	0
2025-03-14 19:00:00	450	16.30	110.1	-8.14	14.13	0.11	*	*	*	0
2025-03-14 19:00:00	460	17.09	113.0	-7.76	15.23	0.17	*	*	*	0
2025-03-14 19:00:00	470	17.09	113.4	-7.65	15.29	0.28	*	*	*	0
2025-03-14 19:00:00	480	16.42	111.8	-7.75	14.48	0.20	*	*	*	0
2025-03-14 19:00:00	490	15.81	111.2	-7.63	13.85	0.37	*	*	*	0
2025-03-14 19:00:00	500	15.55	108.8	-8.06	13.30	0.44	*	*	*	0
2025-03-14 19:20:00	30	8.01	115.0	-3.38	7.26	0.13	0.37	1.45E+06	*	256
2025-03-14 19:20:00	40	9.68	111.4	-4.63	8.50	0.24	0.36	7.34E+05	*	0
2025-03-14 19:20:00	50	10.77	109.2	-5.51	9.25	0.08	0.34	4.96E+05	*	0
2025-03-14 19:20:00	60	10.16	117.6	-3.87	9.39	0.06	0.32	4.73E+05	*	0
2025-03-14 19:20:00	70	10.70	114.1	-4.67	9.63	0.09	0.33	3.51E+05	*	0
2025-03-14 19:20:00	80	11.31	112.8	-5.17	10.06	0.11	0.32	2.96E+05	*	0
2025-03-14 19:20:00	90	11.69	113.8	-5.17	10.49	0.13	0.30	2.72E+05	*	0
2025-03-14 19:20:00	100	12.12	111.9	-5.71	10.69	0.14	0.36	2.75E+05	*	0
2025-03-14 19:20:00	110	12.25	111.9	-5.76	10.81	0.19	0.42	2.64E+05	*	0
2025-03-14 19:20:00	120	12.59	110.5	-6.20	10.96	0.28	0.44	2.77E+05	*	0
2025-03-14 19:20:00	130	12.67	111.2	-6.10	11.10	0.28	0.46	3.42E+05	*	0
2025-03-14 19:20:00	140	12.88	111.1	-6.23	11.27	0.25	0.49	3.70E+05	*	0
2025-03-14 19:20:00	150	12.94	111.6	-6.16	11.38	0.17	0.47	3.42E+05	*	0
2025-03-14 19:20:00	160	12.96	112.1	-6.06	11.46	0.09	0.48	3.91E+05	*	0
2025-03-14 19:20:00	170	13.10	112.7	-6.00	11.64	0.08	0.45	3.25E+05	*	0
2025-03-14 19:20:00	180	13.12	113.2	-5.92	11.71	0.03	0.50	4.12E+05	*	0
2025-03-14 19:20:00	190	13.43	113.5	-6.00	12.01	0.08	0.50	4.18E+05	*	0
2025-03-14 19:20:00	200	13.60	112.6	-6.25	12.08	0.12	0.50	4.51E+05	*	0
2025-03-14 19:20:00	210	13.75	112.6	-6.33	12.21	0.18	0.48	4.55E+05	*	0
2025-03-14 19:20:00	220	13.79	111.8	-6.51	12.15	0.27	0.52	5.17E+05	*	0
2025-03-14 19:20:00	230	13.74	111.3	-6.60	12.05	0.36	0.49	4.83E+05	*	0
2025-03-14 19:20:00	240	13.94	110.9	-6.79	12.18	0.45	0.52	4.24E+05	*	0
2025-03-14 19:20:00	250	14.04	110.5	-6.91	12.22	0.45	0.48	4.65E+05	*	0
2025-03-14 19:20:00	260	14.36	111.8	-6.78	12.66	0.45	0.49	*	*	0
2025-03-14 19:20:00	270	14.50	112.7	-6.65	12.88	0.48	0.49	5.85E+05	*	0
2025-03-14 19:20:00	280	14.59	113.3	-6.56	13.03	0.61	0.57	*	*	0
2025-03-14 19:20:00	290	14.64	111.7	-6.93	12.90	0.72	0.64	*	*	0
2025-03-14 19:20:00	300	14.86	110.5	-7.32	12.94	0.80	0.75	*	*	0
2025-03-14 19:20:00	310	15.67	110.5	-7.72	13.63	0.86	0.80	*	*	0
2025-03-14 19:20:00	320	16.05	111.4	-7.68	14.09	0.97	0.81	*	*	0
2025-03-14 19:20:00	330	16.44	114.3	-7.12	14.81	1.07	0.75	*	*	0
2025-03-14 19:20:00	340	16.34	114.0	-7.17	14.69	1.00	0.81	*	*	0
2025-03-14 19:20:00	350	16.77	113.9	-7.37	15.06	0.95	0.77	*	*	0
2025-03-14 19:20:00	360	17.07	110.8	-8.34	14.90	0.90	0.76	*	*	0
2025-03-14 19:20:00	370	17.48	111.0	-8.48	15.29	0.95	0.87	*	*	0
2025-03-14 19:20:00	380	17.62	110.7	-8.62	15.37	0.93	*	*	*	0
2025-03-14 19:20:00	390	17.53	108.8	-9.07	15.00	0.82	*	*	*	0
2025-03-14 19:20:00	400	17.31	111.3	-8.30	15.19	0.82	*	*	*	0
2025-03-14 19:20:00	410	17.73	113.6	-7.89	15.87	0.82	*	*	*	0
2025-03-14 19:20:00	420	18.30	115.6	-7.56	16.66	0.91	*	*	*	0
2025-03-14 19:20:00	430	17.58	112.4	-8.14	15.59	0.94	*	*	*	0
2025-03-14 19:20:00	440	18.14	109.7	-9.15	15.66	1.19	*	*	*	0
2025-03-14 19:20:00	450	17.62	109.0	-9.08	15.10	*	*	*	*	0
2025-03-14 19:20:00	460	18.54	111.4	-8.88	16.28	*	*	*	*	0
2025-03-14 19:20:00	470	18.69	111.5	-8.92	16.42	*	*	*	*	0
2025-03-14 19:20:00	480	18.15	112.2	-8.47	16.05	*	*	*	*	0
2025-03-14 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-14 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-14 19:40:00	30	11.49	103.6	-6.82	9.24	-0.14	0.27	1.90E+06	*	0
2025-03-14 19:40:00	40	11.18	104.7	-6.45	9.13	0.02	0.29	7.09E+05	*	0
2025-03-14 19:40:00	50	12.03	103.1	-7.23	9.62	0.06	0.28	5.89E+05	*	0
2025-03-14 19:40:00	60	11.14	109.6	-5.63	9.61	0.26	0.30	4.88E+05	*	0
2025-03-14 19:40:00	70	11.84	106.5	-6.54	9.87	0.24	0.32	4.37E+05	*	0
2025-03-14 19:40:00	80	12.15	106.3	-6.74	10.11	0.24	0.30	3.23E+05	*	0
2025-03-14 19:40:00	90	12.21	107.1	-6.63	10.26	0.26	0.27	2.58E+05	*	0
2025-03-14 19:40:00	100	12.21	107.5	-6.57	10.30	0.30	0.26	2.75E+05	*	0
2025-03-14 19:40:00	110	12.30	107.5	-6.61	10.37	0.31	0.31	2.46E+05	*	0
2025-03-14 19:40:00	120	12.37	107.7	-6.61	10.45	0.34	0.33	2.26E+05	*	0
2025-03-14 19:40:00	130	12.63	107.3	-6.82	10.63	0.30	0.36	2.60E+05	*	0
2025-03-14 19:40:00	140	12.94	107.4	-6.97	10.91	0.28	0.42	2.72E+05	*	0
2025-03-14 19:40:00	150	13.24	108.0	-7.02	11.23	0.22	0.43	2.83E+05	*	0
2025-03-14 19:40:00	160	13.32	108.9	-6.89	11.40	0.21	0.41	2.58E+05	*	0
2025-03-14 19:40:00	170	13.18	110.0	-6.60	11.41	0.18	0.38	2.99E+05	*	0
2025-03-14 19:40:00	180	13.00	110.3	-6.44	11.29	0.17	0.40	2.58E+05	*	0
2025-03-14 19:40:00	190	13.02	111.2	-6.27	11.41	0.16	0.38	2.65E+05	*	0
2025-03-14 19:40:00	200	13.20	110.3	-6.55	11.47	0.16	0.40	2.96E+05	*	0
2025-03-14 19:40:00	210	13.41	111.0	-6.50	11.73	0.19	0.39	*	*	0
2025-03-14 19:40:00	220	13.61	110.6	-6.69	11.85	0.16	0.40	3.11E+05	*	0
2025-03-14 19:40:00	230	13.69	111.6	-6.51	12.04	0.18	0.45	3.29E+05	*	0
2025-03-14 19:40:00	240	13.92	110.8	-6.80	12.14	0.16	0.45	*	*	0
2025-03-14 19:40:00	250	13.90	110.9	-6.75	12.15	0.16	0.45	3.87E+05	*	0
2025-03-14 19:40:00	260	14.22	109.4	-7.25	12.24	0.20	0.44	*	*	0
2025-03-14 19:40:00	270	14.50	109.7	-7.32	12.51	0.24	0.45	3.88E+05	*	0
2025-03-14 19:40:00	280	14.50	109.2	-7.43	12.45	0.27	0.55	*	*	0
2025-03-14 19:40:00	290	14.72	110.0	-7.35	12.75	0.27	0.55	*	*	0
2025-03-14 19:40:00	300	14.49	109.3	-7.40	12.46	0.30	0.60	*	*	0
2025-03-14 19:40:00	310	14.61	109.6	-7.39	12.60	0.37	0.61	*	*	0
2025-03-14 19:40:00	320	14.65	110.0	-7.33	12.68	0.44	0.64	*	*	0
2025-03-14 19:40:00	330	15.27	110.4	-7.55	13.28	0.43	0.60	*	*	0
2025-03-14 19:40:00	340	15.52	110.8	-7.58	13.55	0.46	0.61	*	*	0
2025-03-14 19:40:00	350	15.73	111.9	-7.41	13.88	0.50	0.56	*	*	0
2025-03-14 19:40:00	360	15.76	112.6	-7.25	13.99	0.63	0.54	*	*	0
2025-03-14 19:40:00	370	16.50	113.3	-7.41	14.74	0.65	0.55	*	*	0
2025-03-14 19:40:00	380	16.84	112.1	-7.87	14.89	0.69	0.58	*	*	0
2025-03-14 19:40:00	390	17.36	112.7	-7.97	15.43	0.66	0.63	*	*	0
2025-03-14 19:40:00	400	17.12	114.1	-7.47	15.40	0.69	0.64	*	*	0
2025-03-14 19:40:00	410	17.34	114.0	-7.61	15.59	0.87	0.55	*	*	0
2025-03-14 19:40:00	420	17.61	113.3	-7.91	15.73	0.98	*	*	*	0
2025-03-14 19:40:00	430	18.61	112.4	-8.61	16.50	1.13	*	*	*	0
2025-03-14 19:40:00	440	18.03	113.7	-7.98	16.17	1.07	*	*	*	0
2025-03-14 19:40:00	450	18.54	114.1	-8.11	16.67	1.26	*	*	*	0
2025-03-14 19:40:00	460	18.42	112.2	-8.58	16.30	1.48	*	*	*	0
2025-03-14 19:40:00	470	19.43	113.3	-8.74	17.35	1.52	*	*	*	0
2025-03-14 19:40:00	480	17.89	113.9	-7.88	16.06	1.24	*	*	*	0
2025-03-14 19:40:00	490	17.56	114.5	-7.57	15.84	0.84	*	*	*	0
2025-03-14 19:40:00	500	16.88	112.2	-7.88	14.93	0.68	*	*	*	0
2025-03-14 20:00:00	30	10.87	105.9	-6.09	9.00	-0.10	0.27	1.72E+06	*	256
2025-03-14 20:00:00	40	12.05	104.8	-6.95	9.84	0.00	0.29	1.01E+06	*	0
2025-03-14 20:00:00	50	11.94	104.6	-6.91	9.73	0.23	0.31	6.73E+05	*	0
2025-03-14 20:00:00	60	11.98	109.2	-6.14	10.28	0.22	0.30	4.64E+05	*	0
2025-03-14 20:00:00	70	12.22	107.6	-6.55	10.32	0.20	0.33	4.70E+05	*	0
2025-03-14 20:00:00	80	12.22	107.2	-6.61	10.27	0.16	0.30	2.81E+05	*	0
2025-03-14 20:00:00	90	12.18	107.7	-6.51	10.30	0.16	0.26	2.12E+05	*	0
2025-03-14 20:00:00	100	12.37	107.8	-6.58	10.48	0.19	0.26	2.82E+05	*	0
2025-03-14 20:00:00	110	12.57	107.7	-6.71	10.63	0.25	0.28	2.97E+05	*	0
2025-03-14 20:00:00	120	12.77	107.8	-6.80	10.81	0.31	0.32	3.14E+05	*	0
2025-03-14 20:00:00	130	12.61	108.3	-6.63	10.72	0.29	0.34	2.91E+05	*	0
2025-03-14 20:00:00	140	12.54	108.3	-6.59	10.66	0.27	0.41	2.97E+05	*	0
2025-03-14 20:00:00	150	12.29	108.3	-6.47	10.45	0.24	0.46	2.80E+05	*	0
2025-03-14 20:00:00	160	12.29	108.9	-6.34	10.53	0.19	0.44	2.56E+05	*	0
2025-03-14 20:00:00	170	12.38	109.7	-6.26	10.69	0.20	0.47	2.83E+05	*	0
2025-03-14 20:00:00	180	12.53	110.7	-6.13	10.93	0.17	0.46	2.96E+05	*	0
2025-03-14 20:00:00	190	12.73	110.5	-6.27	11.08	0.19	0.55	3.07E+05	*	0
2025-03-14 20:00:00	200	12.91	112.6	-5.94	11.47	0.14	0.62	3.46E+05	*	0
2025-03-14 20:00:00	210	13.10	114.2	-5.71	11.79	0.11	0.65	3.70E+05	*	0
2025-03-14 20:00:00	220	13.32	114.6	-5.71	12.03	0.13	0.71	4.16E+05	*	0
2025-03-14 20:00:00	230	13.39	113.3	-6.02	11.97	0.16	0.76	3.45E+05	*	0
2025-03-14 20:00:00	240	13.59	111.8	-6.42	11.98	0.14	0.77	3.84E+05	*	0
2025-03-14 20:00:00	250	13.78	112.1	-6.45	12.17	0.12	0.70	3.99E+05	*	0
2025-03-14 20:00:00	260	14.30	113.4	-6.40	12.78	0.10	0.64	4.26E+05	*	0
2025-03-14 20:00:00	270	14.49	113.9	-6.38	13.01	0.13	0.58	4.56E+05	*	0
2025-03-14 20:00:00	280	14.76	113.6	-6.57	13.22	0.13	0.58	5.39E+05	*	0
2025-03-14 20:00:00	290	14.65	112.8	-6.69	13.03	0.16	0.56	5.12E+05	*	0
2025-03-14 20:00:00	300	14.88	113.3	-6.68	13.30	0.07	0.59	5.54E+05	*	0
2025-03-14 20:00:00	310	14.95	114.3	-6.48	13.47	0.08	0.57	*	*	0
2025-03-14 20:00:00	320	15.23	114.2	-6.62	13.71	0.10	0.66	*	*	0
2025-03-14 20:00:00	330	15.32	113.9	-6.73	13.77	0.31	0.65	*	*	0
2025-03-14 20:00:00	340	15.56	114.2	-6.77	14.00	0.34	0.61	*	*	0
2025-03-14 20:00:00	350	15.86	114.8	-6.76	14.35	0.39	0.54	*	*	0
2025-03-14 20:00:00	360	16.66	116.0	-6.76	15.23	0.35	0.59	*	*	0
2025-03-14 20:00:00	370	17.07	117.0	-6.67	15.71	0.38	0.61	*	*	0
2025-03-14 20:00:00	380	17.45	116.9	-6.84	16.05	0.45	0.55	*	*	0
2025-03-14 20:00:00	390	17.16	116.8	-6.75	15.78	0.51	0.57	*	*	0
2025-03-14 20:00:00	400	17.10	116.3	-6.86	15.66	0.59	0.61	*	*	0
