time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-01 18:40:00	40	9.06	61.6	-8.87	1.83	-0.42	0.49	3.90E+05	*	0
2025-04-01 18:40:00	50	9.87	62.7	-9.63	2.16	-0.27	0.51	3.58E+05	*	0
2025-04-01 18:40:00	60	9.22	67.4	-8.80	2.76	-0.08	0.54	2.94E+05	*	0
2025-04-01 18:40:00	70	9.71	64.6	-9.40	2.45	0.20	0.61	2.60E+05	*	0
2025-04-01 18:40:00	80	10.26	64.9	-9.91	2.64	0.41	0.60	1.79E+05	*	0
2025-04-01 18:40:00	90	10.68	68.0	-10.16	3.30	0.47	0.58	1.75E+05	*	0
2025-04-01 18:40:00	100	11.21	67.5	-10.69	3.37	0.52	0.57	1.59E+05	*	0
2025-04-01 18:40:00	110	11.64	67.2	-11.12	3.43	0.46	0.64	1.69E+05	*	0
2025-04-01 18:40:00	120	12.06	65.9	-11.60	3.31	0.46	0.65	1.67E+05	*	0
2025-04-01 18:40:00	130	12.31	65.7	-11.85	3.34	0.32	0.76	1.75E+05	*	0
2025-04-01 18:40:00	140	12.26	65.4	-11.82	3.27	0.27	0.82	1.69E+05	*	0
2025-04-01 18:40:00	150	12.26	64.9	-11.85	3.16	0.17	0.87	1.68E+05	*	0
2025-04-01 18:40:00	160	12.38	65.2	-11.94	3.25	0.16	0.88	1.35E+05	*	0
2025-04-01 18:40:00	170	12.22	64.4	-11.84	3.03	0.08	0.83	1.43E+05	*	0
2025-04-01 18:40:00	180	12.47	63.7	-12.12	2.96	-0.03	0.77	1.33E+05	*	0
2025-04-01 18:40:00	190	12.63	62.9	-12.31	2.82	-0.07	0.78	1.28E+05	*	0
2025-04-01 18:40:00	200	13.02	62.5	-12.71	2.83	-0.03	0.81	1.39E+05	*	0
2025-04-01 18:40:00	210	12.78	63.6	-12.42	3.00	-0.03	0.85	1.56E+05	*	0
2025-04-01 18:40:00	220	12.71	63.9	-12.33	3.06	-0.01	0.80	1.62E+05	*	0
2025-04-01 18:40:00	230	12.63	64.9	-12.21	3.24	-0.03	0.80	1.69E+05	*	0
2025-04-01 18:40:00	240	12.53	64.0	-12.16	3.03	0.05	0.79	1.94E+05	*	0
2025-04-01 18:40:00	250	12.53	64.0	-12.16	3.03	0.06	0.77	1.51E+05	*	0
2025-04-01 18:40:00	260	12.41	64.5	-12.01	3.11	0.02	0.73	*	*	0
2025-04-01 18:40:00	270	12.71	65.5	-12.25	3.39	0.04	0.74	*	*	0
2025-04-01 18:40:00	280	12.74	66.7	-12.20	3.67	0.01	0.72	*	*	0
2025-04-01 18:40:00	290	13.00	66.8	-12.44	3.75	0.01	0.73	*	*	0
2025-04-01 18:40:00	300	13.15	65.7	-12.66	3.55	0.05	0.74	*	*	0
2025-04-01 18:40:00	310	13.20	65.1	-12.75	3.43	0.12	0.80	2.65E+05	*	0
2025-04-01 18:40:00	320	13.50	64.5	-13.07	3.39	0.22	0.85	*	*	0
2025-04-01 18:40:00	330	13.69	64.6	-13.25	3.45	0.20	0.88	*	*	0
2025-04-01 18:40:00	340	13.86	64.0	-13.44	3.36	0.19	0.88	*	*	0
2025-04-01 18:40:00	350	13.60	63.3	-13.23	3.14	0.21	0.92	*	*	0
2025-04-01 18:40:00	360	13.87	63.7	-13.48	3.28	0.23	0.92	*	*	0
2025-04-01 18:40:00	370	13.79	66.9	-13.19	4.02	0.28	0.96	*	*	0
2025-04-01 18:40:00	380	13.83	69.7	-13.02	4.66	0.40	0.96	*	*	0
2025-04-01 18:40:00	390	13.68	69.7	-12.87	4.62	0.47	1.01	*	*	0
2025-04-01 18:40:00	400	13.89	66.6	-13.31	3.98	0.42	1.06	*	*	0
2025-04-01 18:40:00	410	14.58	66.1	-14.01	4.04	0.38	1.13	*	*	0
2025-04-01 18:40:00	420	14.12	67.6	-13.46	4.27	0.32	1.07	*	*	0
2025-04-01 18:40:00	430	14.12	69.3	-13.33	4.66	0.34	1.03	*	*	0
2025-04-01 18:40:00	440	14.07	69.1	-13.30	4.60	0.36	1.01	*	*	0
2025-04-01 18:40:00	450	14.60	65.9	-14.05	4.00	0.37	0.90	*	*	0
2025-04-01 18:40:00	460	14.64	65.6	-14.10	3.95	0.41	0.93	*	*	0
2025-04-01 18:40:00	470	14.52	72.2	-13.44	5.49	0.37	1.10	*	*	0
2025-04-01 18:40:00	480	14.72	82.5	-12.41	7.92	0.44	1.08	*	*	0
2025-04-01 18:40:00	490	13.79	74.5	-12.55	5.71	0.43	1.07	*	*	0
2025-04-01 18:40:00	500	12.81	72.6	-11.82	4.93	0.47	1.15	*	*	0
2025-04-01 19:00:00	30	7.53	57.9	-7.46	1.04	-0.15	0.53	3.59E+05	*	0
2025-04-01 19:00:00	40	7.22	50.9	-7.22	0.11	-0.11	0.57	2.37E+05	*	0
2025-04-01 19:00:00	50	7.59	51.6	-7.59	0.21	-0.19	0.55	2.08E+05	*	0
2025-04-01 19:00:00	60	7.56	52.6	-7.55	0.34	0.15	0.54	2.06E+05	*	0
2025-04-01 19:00:00	70	8.89	52.0	-8.89	0.31	0.23	0.61	1.79E+05	*	0
2025-04-01 19:00:00	80	9.59	52.1	-9.59	0.35	0.24	0.63	1.45E+05	*	0
2025-04-01 19:00:00	90	9.41	53.4	-9.40	0.56	0.35	0.70	1.41E+05	*	0
2025-04-01 19:00:00	100	9.32	54.5	-9.29	0.74	0.49	0.78	1.49E+05	*	0
2025-04-01 19:00:00	110	9.17	55.6	-9.12	0.90	0.73	0.92	1.27E+05	*	0
2025-04-01 19:00:00	120	9.13	55.2	-9.09	0.83	0.83	0.95	1.47E+05	*	0
2025-04-01 19:00:00	130	9.07	56.2	-9.02	0.98	0.88	1.10	1.29E+05	*	0
2025-04-01 19:00:00	140	9.00	56.8	-8.94	1.07	0.84	1.21	1.45E+05	*	0
2025-04-01 19:00:00	150	9.08	58.3	-8.98	1.32	0.88	1.25	1.24E+05	*	0
2025-04-01 19:00:00	160	9.35	56.4	-9.30	1.04	0.87	1.29	1.24E+05	*	0
2025-04-01 19:00:00	170	9.30	56.5	-9.24	1.05	0.81	1.27	1.23E+05	*	0
2025-04-01 19:00:00	180	9.42	55.5	-9.38	0.91	0.89	1.24	1.26E+05	*	0
2025-04-01 19:00:00	190	9.44	58.5	-9.33	1.39	1.01	1.24	1.46E+05	*	0
2025-04-01 19:00:00	200	9.52	58.1	-9.42	1.35	1.16	1.26	1.37E+05	*	0
2025-04-01 19:00:00	210	9.34	58.2	-9.25	1.33	1.04	1.29	1.52E+05	*	0
2025-04-01 19:00:00	220	9.16	57.3	-9.08	1.17	0.98	1.24	*	*	0
2025-04-01 19:00:00	230	9.09	57.2	-9.01	1.14	1.02	1.25	1.69E+05	*	0
2025-04-01 19:00:00	240	8.56	57.4	-8.48	1.11	1.12	1.16	1.35E+05	*	0
2025-04-01 19:00:00	250	8.38	57.6	-8.30	1.11	1.20	1.20	1.42E+05	*	0
2025-04-01 19:00:00	260	8.72	59.7	-8.60	1.47	1.30	1.19	1.43E+05	*	0
2025-04-01 19:00:00	270	9.61	58.6	-9.50	1.43	1.46	1.07	*	*	0
2025-04-01 19:00:00	280	9.82	57.6	-9.74	1.29	1.45	1.10	2.47E+05	*	0
2025-04-01 19:00:00	290	9.81	55.4	-9.77	0.93	1.47	1.12	*	*	0
2025-04-01 19:00:00	300	9.01	58.4	-8.91	1.31	1.50	1.11	*	*	0
2025-04-01 19:00:00	310	8.44	58.6	-8.35	1.26	1.50	1.10	*	*	0
2025-04-01 19:00:00	320	8.22	58.9	-8.12	1.27	1.46	1.18	*	*	0
2025-04-01 19:00:00	330	8.57	55.0	-8.54	0.75	1.36	1.20	*	*	0
2025-04-01 19:00:00	340	9.58	54.7	-9.55	0.78	1.35	1.15	*	*	0
2025-04-01 19:00:00	350	10.47	53.6	-10.45	0.66	1.36	1.19	*	*	0
2025-04-01 19:00:00	360	12.32	53.2	-12.30	0.68	1.23	1.14	*	*	0
2025-04-01 19:00:00	370	13.83	52.6	-13.81	0.62	1.11	1.15	*	*	0
2025-04-01 19:00:00	380	13.17	53.6	-13.14	0.82	0.96	1.12	*	*	0
2025-04-01 19:00:00	390	12.21	52.4	-12.19	0.51	0.97	1.15	*	*	0
2025-04-01 19:00:00	400	*	*	*	*	0.81	1.10	*	*	0
2025-04-01 19:00:00	410	10.44	52.0	-10.44	0.37	0.86	1.15	9.23E+05	*	0
2025-04-01 19:00:00	420	10.42	56.1	-10.37	1.11	0.76	1.21	*	*	0
2025-04-01 19:00:00	430	11.34	57.0	-11.25	1.39	0.87	1.17	*	*	0
2025-04-01 19:00:00	440	11.40	54.4	-11.37	0.88	0.78	1.10	*	*	0
2025-04-01 19:00:00	450	10.74	51.7	-10.73	0.32	0.67	1.15	*	*	0
2025-04-01 19:00:00	460	8.60	53.4	-8.58	0.50	0.58	1.21	*	*	0
2025-04-01 19:00:00	470	9.15	58.7	-9.05	1.38	0.32	1.22	*	*	0
2025-04-01 19:00:00	480	9.76	58.3	-9.65	1.41	0.40	1.24	*	*	0
2025-04-01 19:00:00	490	11.03	59.1	-10.89	1.75	0.45	1.34	*	*	0
2025-04-01 19:00:00	500	12.09	56.0	-12.02	1.25	*	1.25	*	*	0
2025-04-01 19:20:00	30	7.05	72.4	-6.52	2.69	-0.30	0.70	7.09E+05	*	0
2025-04-01 19:20:00	40	8.00	70.9	-7.48	2.85	-0.40	0.75	2.84E+05	*	0
2025-04-01 19:20:00	50	9.39	68.4	-8.91	2.96	-0.36	0.80	2.75E+05	*	0
2025-04-01 19:20:00	60	7.70	67.4	-7.34	2.31	-0.41	0.85	2.32E+05	*	0
2025-04-01 19:20:00	70	8.67	68.9	-8.20	2.82	-0.41	0.96	2.57E+05	*	0
2025-04-01 19:20:00	80	9.09	69.3	-8.58	3.00	-0.42	1.00	1.78E+05	*	0
2025-04-01 19:20:00	90	9.65	68.5	-9.15	3.06	-0.45	1.05	1.77E+05	*	0
2025-04-01 19:20:00	100	9.47	70.0	-8.90	3.24	-0.45	1.12	1.72E+05	*	0
2025-04-01 19:20:00	110	9.37	69.6	-8.82	3.14	-0.43	1.19	1.51E+05	*	0
2025-04-01 19:20:00	120	9.21	69.6	-8.67	3.10	-0.36	1.22	1.66E+05	*	0
2025-04-01 19:20:00	130	9.28	67.9	-8.83	2.86	-0.37	1.28	1.62E+05	*	0
2025-04-01 19:20:00	140	9.55	68.3	-9.07	2.99	-0.31	1.33	1.60E+05	*	0
2025-04-01 19:20:00	150	9.81	68.4	-9.31	3.10	-0.31	1.30	1.73E+05	*	0
2025-04-01 19:20:00	160	10.07	67.7	-9.59	3.06	-0.19	1.33	1.61E+05	*	0
2025-04-01 19:20:00	170	10.16	67.6	-9.68	3.08	-0.03	1.34	1.58E+05	*	0
2025-04-01 19:20:00	180	10.30	66.6	-9.87	2.95	0.14	1.38	1.62E+05	*	0
2025-04-01 19:20:00	190	10.48	66.4	-10.05	2.96	0.30	1.37	1.72E+05	*	0
2025-04-01 19:20:00	200	10.95	65.5	-10.56	2.92	0.47	1.39	1.65E+05	*	0
2025-04-01 19:20:00	210	11.04	64.8	-10.68	2.81	0.56	1.41	1.75E+05	*	0
2025-04-01 19:20:00	220	10.89	65.0	-10.52	2.81	0.60	1.42	1.69E+05	*	0
2025-04-01 19:20:00	230	10.59	65.9	-10.18	2.90	0.56	1.36	1.64E+05	*	0
2025-04-01 19:20:00	240	10.67	65.2	-10.30	2.80	0.53	1.37	1.75E+05	*	0
2025-04-01 19:20:00	250	11.00	65.7	-10.59	2.98	0.48	1.43	1.58E+05	*	0
2025-04-01 19:20:00	260	11.50	64.7	-11.13	2.93	0.45	1.35	1.75E+05	*	0
2025-04-01 19:20:00	270	11.41	65.4	-11.00	3.03	0.48	1.27	1.57E+05	*	0
2025-04-01 19:20:00	280	11.18	64.3	-10.83	2.76	0.38	1.34	1.91E+05	*	0
2025-04-01 19:20:00	290	11.29	64.4	-10.93	2.82	0.37	1.35	*	*	0
2025-04-01 19:20:00	300	11.29	65.6	-10.88	3.03	0.30	1.34	1.76E+05	*	0
2025-04-01 19:20:00	310	11.52	67.1	-11.01	3.40	0.53	1.40	*	*	0
2025-04-01 19:20:00	320	11.45	67.9	-10.90	3.52	0.48	1.46	*	*	0
2025-04-01 19:20:00	330	11.50	65.9	-11.06	3.14	0.59	1.34	1.61E+05	*	0
2025-04-01 19:20:00	340	11.77	65.0	-11.37	3.05	0.39	1.45	*	*	0
2025-04-01 19:20:00	350	11.60	65.1	-11.20	3.01	0.43	1.33	*	*	0
2025-04-01 19:20:00	360	11.22	67.5	-10.71	3.37	0.20	1.40	*	*	0
2025-04-01 19:20:00	370	11.80	65.9	-11.35	3.23	0.16	1.32	*	*	0
2025-04-01 19:20:00	380	11.78	65.4	-11.36	3.13	0.23	1.42	*	*	0
2025-04-01 19:20:00	390	12.22	64.7	-11.83	3.10	0.34	1.39	*	*	0
2025-04-01 19:20:00	400	11.81	66.3	-11.34	3.32	0.52	1.51	*	*	0
2025-04-01 19:20:00	410	12.07	66.5	-11.57	3.43	0.56	1.58	*	*	0
2025-04-01 19:20:00	420	11.54	66.1	-11.09	3.19	0.56	1.58	*	*	0
2025-04-01 19:20:00	430	11.60	60.3	-11.41	2.06	0.73	1.32	*	*	0
2025-04-01 19:20:00	440	11.52	53.2	-11.50	0.63	0.78	1.47	*	*	0
2025-04-01 19:20:00	450	11.65	55.5	-11.60	1.11	0.96	1.34	*	*	0
2025-04-01 19:20:00	460	10.52	52.4	-10.51	0.45	0.80	1.62	*	*	0
2025-04-01 19:20:00	470	11.08	51.8	-11.07	0.35	0.78	1.57	*	*	0
2025-04-01 19:20:00	480	11.04	48.1	-11.03	-0.37	0.74	1.51	*	*	0
2025-04-01 19:20:00	490	11.46	51.6	-11.45	0.32	0.77	1.59	*	*	0
2025-04-01 19:20:00	500	10.56	55.1	-10.52	0.94	0.42	1.64	*	*	0
2025-04-01 19:40:00	30	6.00	56.7	-5.95	0.70	0.26	0.60	6.76E+05	*	0
2025-04-01 19:40:00	40	6.78	56.2	-6.74	0.74	0.23	0.67	3.40E+05	*	0
2025-04-01 19:40:00	50	6.60	58.9	-6.52	1.02	0.01	0.72	3.78E+05	*	0
2025-04-01 19:40:00	60	7.32	53.8	-7.30	0.49	-0.09	0.80	3.44E+05	*	0
2025-04-01 19:40:00	70	7.98	55.3	-7.95	0.74	0.14	0.85	3.08E+05	*	0
2025-04-01 19:40:00	80	8.60	56.0	-8.55	0.90	0.31	0.84	2.64E+05	*	0
2025-04-01 19:40:00	90	9.37	56.2	-9.31	1.01	0.55	0.88	2.31E+05	*	0
2025-04-01 19:40:00	100	10.15	55.3	-10.11	0.94	0.76	0.92	2.44E+05	*	0
2025-04-01 19:40:00	110	10.65	55.0	-10.61	0.92	0.91	0.99	2.90E+05	*	0
2025-04-01 19:40:00	120	10.58	54.8	-10.54	0.89	0.94	1.04	2.28E+05	*	0
2025-04-01 19:40:00	130	10.52	55.4	-10.47	0.99	0.92	1.03	2.02E+05	*	0
2025-04-01 19:40:00	140	10.25	55.4	-10.20	0.97	0.86	0.96	1.98E+05	*	0
2025-04-01 19:40:00	150	10.40	56.0	-10.35	1.09	0.74	0.94	1.76E+05	*	0
2025-04-01 19:40:00	160	10.62	55.6	-10.57	1.04	0.71	0.90	1.75E+05	*	0
2025-04-01 19:40:00	170	11.42	55.9	-11.36	1.17	0.74	0.87	1.85E+05	*	0
2025-04-01 19:40:00	180	12.14	55.7	-12.08	1.21	0.84	0.90	1.81E+05	*	0
2025-04-01 19:40:00	190	12.44	56.7	-12.36	1.45	0.88	0.91	1.87E+05	*	0
2025-04-01 19:40:00	200	12.33	58.0	-12.21	1.72	0.89	0.93	1.99E+05	*	0
2025-04-01 19:40:00	210	12.14	58.9	-11.99	1.89	0.93	0.92	2.07E+05	*	0
2025-04-01 19:40:00	220	12.34	59.2	-12.19	1.97	0.93	0.92	2.11E+05	*	0
2025-04-01 19:40:00	230	12.75	58.8	-12.60	1.96	0.89	0.93	2.19E+05	*	0
2025-04-01 19:40:00	240	13.20	59.3	-13.03	2.12	0.82	1.01	2.13E+05	*	0
2025-04-01 19:40:00	250	14.01	60.1	-13.79	2.46	0.79	1.03	1.91E+05	*	0
2025-04-01 19:40:00	260	14.20	60.4	-13.96	2.56	0.86	1.07	*	*	0
2025-04-01 19:40:00	270	14.40	60.4	-14.17	2.60	0.90	1.10	2.18E+05	*	0
2025-04-01 19:40:00	280	13.80	61.1	-13.54	2.66	0.93	1.14	*	*	0
2025-04-01 19:40:00	290	13.51	62.1	-13.21	2.84	0.95	1.24	*	*	0
2025-04-01 19:40:00	300	13.13	63.1	-12.79	2.98	0.86	1.29	*	*	0
2025-04-01 19:40:00	310	13.60	62.9	-13.26	3.04	0.73	1.33	*	*	0
2025-04-01 19:40:00	320	14.46	62.3	-14.13	3.08	0.64	1.32	*	*	0
2025-04-01 19:40:00	330	14.49	63.0	-14.12	3.26	0.58	1.36	*	*	0
2025-04-01 19:40:00	340	14.62	63.2	-14.24	3.34	0.62	1.41	*	*	0
2025-04-01 19:40:00	350	13.78	62.9	-13.43	3.07	0.69	1.39	2.83E+05	*	0
2025-04-01 19:40:00	360	13.84	61.8	-13.55	2.83	0.85	1.39	*	*	0
2025-04-01 19:40:00	370	13.79	60.5	-13.56	2.51	0.85	1.39	*	*	0
2025-04-01 19:40:00	380	13.99	61.7	-13.70	2.84	0.92	1.31	*	*	0
2025-04-01 19:40:00	390	14.18	62.5	-13.84	3.06	1.03	1.52	*	*	0
2025-04-01 19:40:00	400	14.56	64.6	-14.09	3.67	1.21	1.59	*	*	0
2025-04-01 19:40:00	410	14.85	62.7	-14.49	3.28	1.35	1.63	*	*	0
2025-04-01 19:40:00	420	14.86	59.1	-14.67	2.36	1.50	1.59	*	*	0
2025-04-01 19:40:00	430	14.36	55.0	-14.31	1.25	1.60	1.67	*	*	0
2025-04-01 19:40:00	440	13.46	53.2	-13.44	0.74	1.57	1.60	*	*	0
2025-04-01 19:40:00	450	13.49	58.3	-13.35	1.95	1.56	1.42	*	*	0
2025-04-01 19:40:00	460	12.97	61.5	-12.71	2.58	1.56	1.67	*	*	0
2025-04-01 19:40:00	470	13.36	62.8	-13.02	2.97	1.53	1.82	*	*	0
2025-04-01 19:40:00	480	12.53	56.3	-12.45	1.38	1.50	1.80	2.12E+06	*	0
2025-04-01 19:40:00	490	12.62	53.6	-12.60	0.79	1.52	1.72	*	*	0
2025-04-01 19:40:00	500	14.16	48.5	-14.15	-0.37	1.45	1.54	*	*	0
2025-04-01 20:00:00	30	6.15	67.6	-5.87	1.86	0.26	0.45	6.78E+05	*	256
2025-04-01 20:00:00	40	6.96	59.1	-6.87	1.10	0.76	0.48	5.01E+05	*	0
2025-04-01 20:00:00	50	8.32	58.2	-8.23	1.19	0.54	0.48	4.21E+05	*	0
2025-04-01 20:00:00	60	7.41	53.6	-7.40	0.46	0.32	0.53	4.37E+05	*	0
2025-04-01 20:00:00	70	7.24	50.0	-7.24	0.00	0.54	0.62	4.55E+05	*	0
2025-04-01 20:00:00	80	8.26	46.9	-8.25	-0.45	0.71	0.60	3.25E+05	*	0
2025-04-01 20:00:00	90	8.80	45.0	-8.77	-0.77	0.87	0.63	2.72E+05	*	0
2025-04-01 20:00:00	100	9.71	44.1	-9.66	-0.99	0.90	0.62	2.98E+05	*	0
2025-04-01 20:00:00	110	10.18	43.2	-10.11	-1.20	0.99	0.69	2.59E+05	*	0
2025-04-01 20:00:00	120	10.65	43.7	-10.59	-1.16	1.07	0.79	3.18E+05	*	0
2025-04-01 20:00:00	130	10.92	42.8	-10.83	-1.37	1.16	0.87	2.90E+05	*	0
2025-04-01 20:00:00	140	11.28	44.5	-11.22	-1.08	1.30	0.86	3.33E+05	*	0
2025-04-01 20:00:00	150	12.05	44.4	-11.99	-1.19	1.25	0.80	3.82E+05	*	0
2025-04-01 20:00:00	160	12.49	45.6	-12.45	-0.96	1.28	0.75	3.24E+05	*	0
2025-04-01 20:00:00	170	12.49	45.5	-12.45	-0.98	1.17	0.72	3.25E+05	*	0
2025-04-01 20:00:00	180	12.23	46.6	-12.21	-0.73	1.27	0.68	3.56E+05	*	0
2025-04-01 20:00:00	190	12.67	46.3	-12.64	-0.81	1.28	0.74	3.71E+05	*	0
2025-04-01 20:00:00	200	13.27	45.3	-13.23	-1.08	1.34	0.81	4.94E+05	*	0
2025-04-01 20:00:00	210	14.05	45.2	-14.00	-1.18	1.42	0.82	*	*	0
2025-04-01 20:00:00	220	13.73	44.7	-13.67	-1.27	1.57	0.93	4.04E+05	*	0
2025-04-01 20:00:00	230	13.65	43.7	-13.56	-1.49	1.75	1.02	3.97E+05	*	0
2025-04-01 20:00:00	240	14.25	43.5	-14.15	-1.61	1.86	1.06	4.00E+05	*	0
2025-04-01 20:00:00	250	15.04	44.9	-14.98	-1.34	1.87	1.16	3.27E+05	*	0
2025-04-01 20:00:00	260	15.01	44.8	-14.95	-1.36	1.65	1.23	*	*	0
2025-04-01 20:00:00	270	13.85	44.1	-13.78	-1.42	1.69	1.25	*	*	0
2025-04-01 20:00:00	280	13.07	43.0	-12.97	-1.58	1.86	1.30	*	*	0
2025-04-01 20:00:00	290	14.67	45.0	-14.61	-1.29	2.20	1.33	*	*	0
2025-04-01 20:00:00	300	14.58	46.5	-14.55	-0.89	2.17	1.46	*	*	0
2025-04-01 20:00:00	310	14.56	47.0	-14.54	-0.77	2.10	1.54	*	*	0
2025-04-01 20:00:00	320	14.37	50.6	-14.37	0.15	2.06	1.51	*	*	0
2025-04-01 20:00:00	330	16.28	50.6	-16.28	0.18	2.07	1.59	*	*	0
2025-04-01 20:00:00	340	16.72	51.1	-16.72	0.31	2.09	1.69	3.00E+05	*	0
2025-04-01 20:00:00	350	16.81	49.4	-16.81	-0.17	2.02	1.59	*	*	0
2025-04-01 20:00:00	360	16.11	48.7	-16.11	-0.37	1.99	1.56	*	*	0
2025-04-01 20:00:00	370	16.18	45.4	-16.13	-1.29	2.05	1.60	*	*	0
2025-04-01 20:00:00	380	15.26	44.5	-15.19	-1.46	2.09	1.34	*	*	0
2025-04-01 20:00:00	390	16.51	46.4	-16.47	-1.05	2.26	*	*	*	0
2025-04-01 20:00:00	400	16.64	48.9	-16.64	-0.32	2.40	*	*	*	0
2025-04-01 20:00:00	410	17.02	46.4	-16.99	-1.08	2.41	*	*	*	0
2025-04-01 20:00:00	420	15.35	44.7	-15.29	-1.42	2.37	*	*	*	0
2025-04-01 20:00:00	430	13.60	44.4	-13.54	-1.32	2.22	*	*	*	0
2025-04-01 20:00:00	440	11.91	43.4	-11.83	-1.36	2.21	*	*	*	0
2025-04-01 20:00:00	450	11.83	44.1	-11.77	-1.22	2.17	*	*	*	0
2025-04-01 20:00:00	460	*	*	*	*	2.11	*	*	*	0
2025-04-01 20:00:00	470	*	*	*	*	1.96	*	*	*	0
2025-04-01 20:00:00	480	10.94	51.8	-10.93	0.34	2.02	*	*	*	0
2025-04-01 20:00:00	490	*	*	*	*	2.37	*	*	*	0
2025-04-01 20:00:00	500	11.79	61.7	-11.55	2.39	2.62	*	*	*	0
2025-04-01 20:20:00	30	5.49	70.5	-5.14	1.92	*	0.70	8.49E+05	*	0
2025-04-01 20:20:00	40	5.81	60.6	-5.71	1.06	0.01	0.57	7.96E+05	*	0
2025-04-01 20:20:00	50	5.64	58.8	-5.58	0.87	0.54	0.51	6.62E+05	*	0
2025-04-01 20:20:00	60	6.39	52.7	-6.39	0.30	0.29	0.66	6.75E+05	*	0
2025-04-01 20:20:00	70	7.57	51.0	-7.57	0.13	0.09	0.72	6.04E+05	*	0
2025-04-01 20:20:00	80	8.67	50.4	-8.67	0.06	0.04	0.81	6.02E+05	*	0
2025-04-01 20:20:00	90	9.60	49.9	-9.60	-0.02	0.05	0.84	5.57E+05	*	0
2025-04-01 20:20:00	100	10.07	49.7	-10.07	-0.04	0.27	0.90	5.58E+05	*	0
2025-04-01 20:20:00	110	10.14	50.1	-10.14	0.01	0.44	0.95	5.66E+05	*	0
2025-04-01 20:20:00	120	10.24	50.9	-10.24	0.16	0.68	1.06	6.34E+05	*	0
2025-04-01 20:20:00	130	10.57	51.0	-10.57	0.18	0.74	1.07	5.84E+05	*	0
2025-04-01 20:20:00	140	10.81	49.2	-10.81	-0.14	0.92	1.05	5.20E+05	*	0
2025-04-01 20:20:00	150	11.25	46.7	-11.24	-0.64	1.09	1.02	5.42E+05	*	0
2025-04-01 20:20:00	160	11.36	46.0	-11.33	-0.79	1.23	0.91	5.17E+05	*	0
2025-04-01 20:20:00	170	11.71	46.0	-11.68	-0.82	1.17	0.90	5.52E+05	*	0
2025-04-01 20:20:00	180	11.79	46.3	-11.77	-0.76	1.16	0.96	5.32E+05	*	0
2025-04-01 20:20:00	190	12.11	46.6	-12.09	-0.71	1.26	0.95	5.00E+05	*	0
2025-04-01 20:20:00	200	12.40	46.3	-12.38	-0.81	1.38	0.99	6.35E+05	*	0
2025-04-01 20:20:00	210	12.76	45.8	-12.73	-0.94	1.47	1.02	7.04E+05	*	0
2025-04-01 20:20:00	220	12.98	45.4	-12.93	-1.04	1.47	1.11	*	*	0
2025-04-01 20:20:00	230	13.30	44.8	-13.24	-1.20	1.48	0.98	*	*	0
2025-04-01 20:20:00	240	13.68	45.5	-13.64	-1.08	1.42	1.01	*	*	0
2025-04-01 20:20:00	250	13.96	43.9	-13.88	-1.48	1.35	1.06	*	*	0
2025-04-01 20:20:00	260	13.78	44.7	-13.72	-1.28	1.44	1.15	*	*	0
2025-04-01 20:20:00	270	14.14	44.6	-14.07	-1.34	1.70	1.24	*	*	0
2025-04-01 20:20:00	280	14.38	47.0	-14.36	-0.74	1.94	1.15	5.74E+05	*	0
2025-04-01 20:20:00	290	15.01	47.7	-15.00	-0.59	2.00	1.10	*	*	0
2025-04-01 20:20:00	300	14.95	48.7	-14.94	-0.35	2.00	1.17	*	*	0
2025-04-01 20:20:00	310	15.02	49.7	-15.02	-0.09	2.12	1.14	6.16E+05	*	0
2025-04-01 20:20:00	320	14.91	50.9	-14.90	0.24	2.30	1.21	*	*	0
2025-04-01 20:20:00	330	15.15	51.0	-15.15	0.27	2.20	1.12	*	*	0
2025-04-01 20:20:00	340	15.61	50.1	-15.61	0.02	2.30	1.19	*	*	0
2025-04-01 20:20:00	350	15.41	48.8	-15.41	-0.31	2.16	*	*	*	0
2025-04-01 20:20:00	360	15.63	49.1	-15.63	-0.26	2.39	*	*	*	0
2025-04-01 20:20:00	370	14.74	49.6	-14.74	-0.11	2.27	1.21	*	*	0
2025-04-01 20:20:00	380	15.88	50.7	-15.88	0.19	2.52	*	*	*	0
2025-04-01 20:20:00	390	16.36	51.6	-16.35	0.46	2.78	*	*	*	0
2025-04-01 20:20:00	400	18.67	50.5	-18.67	0.16	2.98	*	*	*	0
2025-04-01 20:20:00	410	17.77	50.7	-17.77	0.22	2.97	*	*	*	0
2025-04-01 20:20:00	420	16.98	48.9	-16.97	-0.33	2.77	*	*	*	0
2025-04-01 20:20:00	430	16.77	51.4	-16.76	0.41	2.42	*	*	*	0
2025-04-01 20:20:00	440	17.43	50.8	-17.42	0.24	2.37	*	*	*	0
2025-04-01 20:20:00	450	19.23	53.9	-19.18	1.32	2.61	*	*	*	0
2025-04-01 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-01 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-01 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-01 20:20:00	490	*	*	*	*	3.16	*	*	*	0
