time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-10 18:20:00	290	12.09	292.4	5.61	-10.71	-0.54	0.57	*	*	0
2025-04-10 18:20:00	300	12.56	294.2	5.47	-11.31	-0.64	0.54	*	*	0
2025-04-10 18:20:00	310	12.29	293.6	5.47	-11.00	-0.86	0.44	*	*	0
2025-04-10 18:20:00	320	12.36	295.0	5.22	-11.20	-0.86	0.53	*	*	0
2025-04-10 18:20:00	330	*	*	*	*	-0.64	0.65	*	*	0
2025-04-10 18:20:00	340	*	*	*	*	-0.58	0.53	*	*	0
2025-04-10 18:20:00	350	*	*	*	*	-0.70	0.65	*	*	0
2025-04-10 18:20:00	360	*	*	*	*	-0.97	0.62	*	*	0
2025-04-10 18:20:00	370	*	*	*	*	-0.95	0.61	*	*	0
2025-04-10 18:20:00	380	*	*	*	*	-1.05	0.66	*	*	0
2025-04-10 18:20:00	390	*	*	*	*	-1.16	0.63	*	*	0
2025-04-10 18:20:00	400	*	*	*	*	-1.48	*	*	*	0
2025-04-10 18:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 18:20:00	490	*	*	*	*	-1.05	*	*	*	0
2025-04-10 18:20:00	500	*	*	*	*	-0.54	*	*	*	0
2025-04-10 18:40:00	30	7.73	303.2	2.24	-7.40	0.21	0.33	1.65E+05	*	0
2025-04-10 18:40:00	40	9.04	295.2	3.79	-8.21	0.26	0.33	1.30E+05	*	0
2025-04-10 18:40:00	50	9.07	297.1	3.52	-8.36	0.11	0.33	1.58E+05	*	0
2025-04-10 18:40:00	60	9.23	303.2	2.67	-8.84	0.26	0.35	2.32E+05	*	0
2025-04-10 18:40:00	70	9.73	297.4	3.74	-8.98	0.12	0.31	1.52E+05	*	0
2025-04-10 18:40:00	80	10.16	295.1	4.28	-9.22	0.03	0.30	1.77E+05	*	0
2025-04-10 18:40:00	90	10.57	296.1	4.29	-9.66	0.05	0.26	1.33E+05	*	0
2025-04-10 18:40:00	100	10.83	297.4	4.16	-10.00	0.03	0.27	1.44E+05	*	0
2025-04-10 18:40:00	110	11.12	298.1	4.15	-10.32	-0.02	0.35	1.29E+05	*	0
2025-04-10 18:40:00	120	11.18	297.8	4.22	-10.35	-0.09	0.35	1.50E+05	*	0
2025-04-10 18:40:00	130	11.23	297.6	4.28	-10.38	-0.08	0.39	1.42E+05	*	0
2025-04-10 18:40:00	140	11.14	298.3	4.13	-10.35	-0.07	0.37	1.73E+05	*	0
2025-04-10 18:40:00	150	11.16	298.6	4.06	-10.39	-0.14	0.38	1.67E+05	*	0
2025-04-10 18:40:00	160	11.05	299.0	3.97	-10.31	-0.24	0.39	*	*	0
2025-04-10 18:40:00	170	10.98	298.5	4.02	-10.22	-0.33	0.42	*	*	0
2025-04-10 18:40:00	180	10.96	299.6	3.81	-10.28	-0.36	0.43	*	*	0
2025-04-10 18:40:00	190	10.94	301.2	3.52	-10.36	-0.43	0.46	1.49E+05	*	0
2025-04-10 18:40:00	200	10.88	303.5	3.09	-10.43	-0.48	0.42	*	*	0
2025-04-10 18:40:00	210	10.82	304.0	2.99	-10.40	-0.62	0.39	*	*	0
2025-04-10 18:40:00	220	11.18	301.6	3.53	-10.61	-0.68	0.37	*	*	0
2025-04-10 18:40:00	230	11.60	298.5	4.26	-10.79	-0.71	0.37	*	*	0
2025-04-10 18:40:00	240	11.90	297.2	4.60	-10.97	-0.72	0.35	*	*	0
2025-04-10 18:40:00	250	11.73	296.9	4.60	-10.79	-0.77	0.43	*	*	0
2025-04-10 18:40:00	260	11.31	302.1	3.48	-10.76	-0.88	0.51	*	*	0
2025-04-10 18:40:00	270	11.70	298.4	4.30	-10.89	-0.87	0.53	*	*	0
2025-04-10 18:40:00	280	11.77	300.2	3.99	-11.08	-0.92	0.52	*	*	0
2025-04-10 18:40:00	290	12.20	298.2	4.53	-11.33	-0.88	0.54	*	*	0
2025-04-10 18:40:00	300	12.32	299.5	4.32	-11.54	-0.96	0.61	*	*	0
2025-04-10 18:40:00	310	12.73	293.4	5.70	-11.38	-1.01	0.48	*	*	0
2025-04-10 18:40:00	320	12.82	291.9	6.03	-11.31	-1.14	0.49	*	*	0
2025-04-10 18:40:00	330	12.41	291.7	5.88	-10.93	-1.15	0.59	*	*	0
2025-04-10 18:40:00	340	*	*	*	*	-1.20	0.82	*	*	0
2025-04-10 18:40:00	350	*	*	*	*	-1.16	0.60	*	*	0
2025-04-10 18:40:00	360	*	*	*	*	-1.20	0.62	*	*	0
2025-04-10 18:40:00	370	*	*	*	*	-1.09	0.52	*	*	0
2025-04-10 18:40:00	380	*	*	*	*	-1.08	0.65	*	*	0
2025-04-10 18:40:00	390	*	*	*	*	-1.11	0.55	*	*	0
2025-04-10 18:40:00	400	*	*	*	*	-1.13	0.49	*	*	0
2025-04-10 18:40:00	410	*	*	*	*	-1.11	*	*	*	0
2025-04-10 18:40:00	420	*	*	*	*	-1.25	*	*	*	0
2025-04-10 18:40:00	430	*	*	*	*	-1.51	*	*	*	0
2025-04-10 18:40:00	440	*	*	*	*	-1.67	*	*	*	0
2025-04-10 18:40:00	450	*	*	*	*	-1.38	*	*	*	0
2025-04-10 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	30	7.83	293.4	3.51	-7.00	0.24	0.32	3.06E+05	*	0
2025-04-10 19:00:00	40	8.81	296.0	3.58	-8.05	0.26	0.29	1.45E+05	*	0
2025-04-10 19:00:00	50	9.09	295.0	3.84	-8.24	0.18	0.28	1.18E+05	*	0
2025-04-10 19:00:00	60	9.92	298.4	3.66	-9.22	0.00	0.27	1.66E+05	*	0
2025-04-10 19:00:00	70	10.45	297.7	3.97	-9.67	-0.08	0.24	1.26E+05	*	0
2025-04-10 19:00:00	80	10.75	296.8	4.23	-9.88	-0.09	0.25	1.19E+05	*	0
2025-04-10 19:00:00	90	10.83	296.1	4.38	-9.90	-0.13	0.24	1.04E+05	*	0
2025-04-10 19:00:00	100	10.89	296.6	4.33	-9.99	-0.08	0.24	9.87E+04	*	0
2025-04-10 19:00:00	110	10.86	297.9	4.09	-10.06	-0.11	0.26	1.10E+05	*	0
2025-04-10 19:00:00	120	10.84	298.3	4.01	-10.07	-0.09	0.32	*	*	0
2025-04-10 19:00:00	130	10.88	299.6	3.79	-10.20	-0.11	0.36	*	*	0
2025-04-10 19:00:00	140	11.02	299.0	3.96	-10.28	-0.14	0.36	*	*	0
2025-04-10 19:00:00	150	11.12	298.8	4.02	-10.37	-0.20	0.36	*	*	0
2025-04-10 19:00:00	160	11.01	298.5	4.03	-10.25	-0.29	0.36	*	*	0
2025-04-10 19:00:00	170	10.89	298.8	3.93	-10.15	-0.34	0.36	*	*	0
2025-04-10 19:00:00	180	10.96	298.8	3.97	-10.22	-0.43	0.36	*	*	0
2025-04-10 19:00:00	190	11.23	297.1	4.37	-10.34	-0.54	0.39	*	*	0
2025-04-10 19:00:00	200	11.51	296.8	4.52	-10.58	-0.60	0.35	*	*	0
2025-04-10 19:00:00	210	11.63	296.5	4.63	-10.66	-0.53	0.33	*	*	0
2025-04-10 19:00:00	220	11.66	298.1	4.35	-10.82	-0.50	0.36	*	*	0
2025-04-10 19:00:00	230	11.24	298.4	4.13	-10.45	-0.55	0.39	*	*	0
2025-04-10 19:00:00	240	11.07	297.6	4.21	-10.24	-0.57	0.42	*	*	0
2025-04-10 19:00:00	250	11.32	297.5	4.32	-10.46	-0.60	0.48	*	*	0
2025-04-10 19:00:00	260	12.33	295.2	5.18	-11.19	-0.58	0.56	*	*	0
2025-04-10 19:00:00	270	12.70	292.9	5.79	-11.30	-0.55	0.53	*	*	0
2025-04-10 19:00:00	280	12.50	291.3	6.01	-10.97	-0.52	0.54	*	*	0
2025-04-10 19:00:00	290	12.10	293.2	5.46	-10.80	-0.47	0.54	*	*	0
2025-04-10 19:00:00	300	11.88	297.3	4.59	-10.95	-0.69	0.51	*	*	0
2025-04-10 19:00:00	310	11.63	294.3	5.05	-10.47	-0.71	0.62	*	*	0
2025-04-10 19:00:00	320	11.22	291.9	5.29	-9.90	-0.76	0.66	*	*	0
2025-04-10 19:00:00	330	*	*	*	*	-0.58	0.84	*	*	0
2025-04-10 19:00:00	340	*	*	*	*	-0.57	0.66	*	*	0
2025-04-10 19:00:00	350	*	*	*	*	-0.63	0.70	*	*	0
2025-04-10 19:00:00	360	*	*	*	*	-0.85	0.67	*	*	0
2025-04-10 19:00:00	370	*	*	*	*	-1.09	0.64	*	*	0
2025-04-10 19:00:00	380	*	*	*	*	-1.33	0.58	*	*	0
2025-04-10 19:00:00	390	*	*	*	*	-1.61	*	*	*	0
2025-04-10 19:00:00	400	*	*	*	*	-1.33	*	*	*	0
2025-04-10 19:00:00	410	*	*	*	*	-1.28	*	*	*	0
2025-04-10 19:00:00	420	*	*	*	*	-0.82	*	*	*	0
2025-04-10 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	30	7.01	301.2	2.26	-6.63	0.45	0.31	8.93E+05	*	0
2025-04-10 19:20:00	40	7.75	300.3	2.61	-7.30	0.43	0.30	5.07E+05	*	0
2025-04-10 19:20:00	50	8.82	300.3	2.98	-8.30	0.30	0.28	4.18E+05	*	0
2025-04-10 19:20:00	60	8.53	301.3	2.73	-8.08	0.30	0.25	4.45E+05	*	0
2025-04-10 19:20:00	70	9.04	298.7	3.28	-8.42	0.31	0.24	3.23E+05	*	0
2025-04-10 19:20:00	80	9.45	297.2	3.67	-8.71	0.29	0.25	2.12E+05	*	0
2025-04-10 19:20:00	90	9.75	296.8	3.84	-8.96	0.19	0.24	1.81E+05	*	0
2025-04-10 19:20:00	100	9.87	297.7	3.74	-9.13	0.05	0.23	1.25E+05	*	0
2025-04-10 19:20:00	110	9.93	298.4	3.66	-9.23	-0.08	0.23	1.10E+05	*	0
2025-04-10 19:20:00	120	10.13	299.1	3.61	-9.46	-0.17	0.26	1.00E+05	*	0
2025-04-10 19:20:00	130	10.08	298.4	3.70	-9.37	-0.22	0.32	1.01E+05	*	0
2025-04-10 19:20:00	140	10.02	297.7	3.80	-9.27	-0.31	0.31	9.57E+04	*	0
2025-04-10 19:20:00	150	9.84	297.3	3.79	-9.08	-0.36	0.31	1.01E+05	*	0
2025-04-10 19:20:00	160	9.90	297.9	3.73	-9.17	-0.37	0.31	9.20E+04	*	0
2025-04-10 19:20:00	170	10.13	299.0	3.62	-9.46	-0.32	0.31	8.55E+04	*	0
2025-04-10 19:20:00	180	10.23	299.4	3.60	-9.57	-0.33	0.30	8.97E+04	*	0
2025-04-10 19:20:00	190	10.35	300.2	3.51	-9.74	-0.35	0.35	*	*	0
2025-04-10 19:20:00	200	10.36	300.3	3.49	-9.76	-0.38	0.36	*	*	0
2025-04-10 19:20:00	210	10.43	300.2	3.54	-9.81	-0.43	0.40	*	*	0
2025-04-10 19:20:00	220	10.48	299.8	3.61	-9.84	-0.45	0.37	*	*	0
2025-04-10 19:20:00	230	10.60	298.4	3.90	-9.86	-0.52	0.46	*	*	0
2025-04-10 19:20:00	240	10.86	299.2	3.86	-10.15	-0.41	0.52	*	*	0
2025-04-10 19:20:00	250	11.11	295.1	4.68	-10.08	-0.40	0.58	*	*	0
2025-04-10 19:20:00	260	11.25	295.3	4.71	-10.22	-0.38	0.54	*	*	0
2025-04-10 19:20:00	270	10.96	295.6	4.53	-9.98	-0.45	0.52	*	*	0
2025-04-10 19:20:00	280	11.14	297.5	4.26	-10.29	-0.46	0.50	*	*	0
2025-04-10 19:20:00	290	11.25	297.0	4.40	-10.36	-0.46	0.51	*	*	0
2025-04-10 19:20:00	300	11.50	295.6	4.76	-10.47	-0.33	0.53	*	*	0
2025-04-10 19:20:00	310	11.48	292.3	5.34	-10.16	-0.17	0.75	*	*	0
2025-04-10 19:20:00	320	11.98	290.6	5.89	-10.44	-0.04	0.82	*	*	0
2025-04-10 19:20:00	330	12.08	291.7	5.72	-10.64	-0.22	0.89	*	*	0
2025-04-10 19:20:00	340	*	*	*	*	-0.56	0.77	*	*	0
2025-04-10 19:20:00	350	*	*	*	*	-1.03	0.93	*	*	0
2025-04-10 19:20:00	360	*	*	*	*	-1.15	*	*	*	0
2025-04-10 19:20:00	370	*	*	*	*	-1.17	*	*	*	0
2025-04-10 19:20:00	380	*	*	*	*	-1.12	*	*	*	0
2025-04-10 19:20:00	390	*	*	*	*	-0.86	*	*	*	0
2025-04-10 19:20:00	400	*	*	*	*	-0.78	*	*	*	0
2025-04-10 19:20:00	410	*	*	*	*	-0.65	*	*	*	0
2025-04-10 19:20:00	420	*	*	*	*	-0.87	*	*	*	0
2025-04-10 19:20:00	430	*	*	*	*	-0.75	*	*	*	0
2025-04-10 19:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	30	6.79	302.0	2.10	-6.46	0.32	0.29	2.33E+06	*	0
2025-04-10 19:40:00	40	7.92	301.0	2.58	-7.49	0.30	0.23	1.16E+06	*	0
2025-04-10 19:40:00	50	8.25	300.4	2.77	-7.77	0.34	0.21	1.03E+06	*	0
2025-04-10 19:40:00	60	8.78	301.7	2.76	-8.33	0.21	0.19	7.80E+05	*	0
2025-04-10 19:40:00	70	8.97	301.2	2.88	-8.49	0.13	0.20	5.05E+05	*	0
2025-04-10 19:40:00	80	9.11	301.9	2.84	-8.66	0.12	0.20	3.04E+05	*	0
2025-04-10 19:40:00	90	9.23	302.5	2.78	-8.80	0.15	0.22	2.56E+05	*	0
2025-04-10 19:40:00	100	9.41	303.1	2.73	-9.01	0.08	0.22	1.63E+05	*	0
2025-04-10 19:40:00	110	9.59	303.4	2.75	-9.19	-0.01	0.23	1.48E+05	*	0
2025-04-10 19:40:00	120	9.89	303.7	2.77	-9.49	-0.08	0.24	1.41E+05	*	0
2025-04-10 19:40:00	130	10.12	304.4	2.73	-9.74	-0.10	0.24	1.18E+05	*	0
2025-04-10 19:40:00	140	10.34	304.6	2.74	-9.97	-0.13	0.25	1.10E+05	*	0
2025-04-10 19:40:00	150	10.43	305.1	2.67	-10.08	-0.15	0.26	8.35E+04	*	0
2025-04-10 19:40:00	160	10.49	304.9	2.73	-10.13	-0.20	0.24	6.72E+04	*	0
2025-04-10 19:40:00	170	10.53	304.9	2.74	-10.17	-0.24	0.24	7.17E+04	*	0
2025-04-10 19:40:00	180	10.53	304.8	2.76	-10.16	-0.31	0.21	7.98E+04	*	0
2025-04-10 19:40:00	190	10.67	305.1	2.75	-10.31	-0.35	0.26	6.75E+04	*	0
2025-04-10 19:40:00	200	10.61	305.9	2.58	-10.29	-0.39	0.30	7.72E+04	*	0
2025-04-10 19:40:00	210	10.76	306.2	2.58	-10.45	-0.37	0.31	9.42E+04	*	0
2025-04-10 19:40:00	220	10.81	306.1	2.59	-10.49	-0.41	0.32	*	*	0
2025-04-10 19:40:00	230	11.12	305.4	2.81	-10.76	-0.40	0.35	7.13E+04	*	0
2025-04-10 19:40:00	240	11.23	305.5	2.81	-10.88	-0.45	0.37	*	*	0
2025-04-10 19:40:00	250	11.27	306.5	2.62	-10.96	-0.44	0.41	*	*	0
2025-04-10 19:40:00	260	11.38	306.8	2.60	-11.08	-0.49	0.45	*	*	0
2025-04-10 19:40:00	270	11.36	307.7	2.42	-11.10	-0.48	0.49	*	*	0
2025-04-10 19:40:00	280	11.40	304.9	2.96	-11.01	-0.47	0.42	*	*	0
2025-04-10 19:40:00	290	11.51	305.0	2.97	-11.12	-0.47	0.46	*	*	0
2025-04-10 19:40:00	300	11.79	303.1	3.43	-11.28	-0.44	0.40	*	*	0
2025-04-10 19:40:00	310	11.78	304.2	3.21	-11.34	-0.45	0.39	*	*	0
2025-04-10 19:40:00	320	11.61	304.5	3.10	-11.19	-0.54	0.64	*	*	0
2025-04-10 19:40:00	330	11.57	304.3	3.12	-11.14	-0.56	0.72	*	*	0
2025-04-10 19:40:00	340	12.09	304.1	3.30	-11.63	-0.51	*	*	*	0
2025-04-10 19:40:00	350	12.73	302.6	3.80	-12.15	-0.14	*	*	*	0
2025-04-10 19:40:00	360	13.84	299.4	4.88	-12.95	-0.33	*	*	*	0
2025-04-10 19:40:00	370	12.59	299.8	4.35	-11.82	-0.39	*	*	*	0
2025-04-10 19:40:00	380	*	*	*	*	-0.66	*	*	*	0
2025-04-10 19:40:00	390	*	*	*	*	-0.36	*	*	*	0
2025-04-10 19:40:00	400	*	*	*	*	-0.40	*	*	*	0
2025-04-10 19:40:00	410	*	*	*	*	-0.68	*	*	*	0
2025-04-10 19:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	30	8.06	309.6	1.46	-7.93	0.37	0.24	2.10E+06	*	0
2025-04-10 20:00:00	40	8.77	308.8	1.70	-8.60	0.36	0.19	1.43E+06	*	0
2025-04-10 20:00:00	50	9.24	308.1	1.90	-9.04	0.27	0.18	8.97E+05	*	0
2025-04-10 20:00:00	60	9.67	310.2	1.64	-9.53	0.29	0.19	7.39E+05	*	0
2025-04-10 20:00:00	70	10.08	307.9	2.12	-9.85	0.26	0.18	4.49E+05	*	0
2025-04-10 20:00:00	80	10.25	306.4	2.41	-9.97	0.23	0.18	3.48E+05	*	0
2025-04-10 20:00:00	90	10.51	305.5	2.64	-10.17	0.23	0.21	2.79E+05	*	0
2025-04-10 20:00:00	100	10.53	305.4	2.66	-10.19	0.21	0.21	2.11E+05	*	0
2025-04-10 20:00:00	110	10.82	305.7	2.68	-10.48	0.18	0.23	1.90E+05	*	0
2025-04-10 20:00:00	120	10.95	305.7	2.70	-10.61	0.15	0.25	1.45E+05	*	0
2025-04-10 20:00:00	130	11.37	306.1	2.73	-11.04	0.09	0.25	1.43E+05	*	0
2025-04-10 20:00:00	140	11.48	305.9	2.80	-11.14	0.04	0.26	1.21E+05	*	0
2025-04-10 20:00:00	150	11.62	305.3	2.94	-11.24	-0.04	0.28	1.26E+05	*	0
2025-04-10 20:00:00	160	11.69	304.6	3.10	-11.27	-0.08	0.27	1.11E+05	*	0
2025-04-10 20:00:00	170	11.77	304.9	3.06	-11.36	-0.10	0.27	1.07E+05	*	0
2025-04-10 20:00:00	180	11.99	306.1	2.87	-11.64	-0.12	0.25	1.34E+05	*	0
2025-04-10 20:00:00	190	12.12	306.7	2.79	-11.79	-0.12	0.28	*	*	0
2025-04-10 20:00:00	200	12.26	307.1	2.74	-11.95	-0.09	0.31	*	*	0
2025-04-10 20:00:00	210	12.14	306.8	2.78	-11.81	-0.07	0.35	*	*	0
2025-04-10 20:00:00	220	12.12	306.6	2.81	-11.79	-0.04	0.32	*	*	0
2025-04-10 20:00:00	230	12.23	305.4	3.08	-11.83	-0.06	0.35	*	*	0
2025-04-10 20:00:00	240	12.66	304.7	3.33	-12.21	-0.10	0.34	*	*	0
2025-04-10 20:00:00	250	12.68	304.2	3.45	-12.20	-0.01	0.45	*	*	0
2025-04-10 20:00:00	260	12.55	306.5	2.92	-12.21	0.12	0.50	*	*	0
2025-04-10 20:00:00	270	12.18	306.7	2.80	-11.86	0.31	0.52	*	*	0
2025-04-10 20:00:00	280	12.13	307.2	2.70	-11.83	0.12	0.59	*	*	0
2025-04-10 20:00:00	290	12.43	302.6	3.71	-11.87	0.12	0.38	*	*	0
2025-04-10 20:00:00	300	13.03	300.0	4.46	-12.25	-0.13	0.43	*	*	0
2025-04-10 20:00:00	310	*	*	*	*	-0.04	0.44	*	*	0
2025-04-10 20:00:00	320	*	*	*	*	-0.33	0.56	*	*	0
2025-04-10 20:00:00	330	*	*	*	*	0.01	0.72	*	*	0
2025-04-10 20:00:00	340	*	*	*	*	0.18	0.50	*	*	0
2025-04-10 20:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	360	*	*	*	*	-0.25	*	*	*	0
2025-04-10 20:00:00	370	*	*	*	*	-0.57	*	*	*	0
2025-04-10 20:00:00	380	*	*	*	*	-1.02	*	*	*	0
2025-04-10 20:00:00	390	*	*	*	*	-1.05	*	*	*	0
2025-04-10 20:00:00	400	*	*	*	*	-0.47	*	*	*	0
2025-04-10 20:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	30	8.18	310.8	1.30	-8.08	0.55	0.21	2.55E+06	*	0
2025-04-10 20:20:00	40	9.05	307.0	2.04	-8.82	0.54	0.20	1.73E+06	*	0
2025-04-10 20:20:00	50	9.53	310.4	1.59	-9.40	0.28	0.19	9.27E+05	*	0
2025-04-10 20:20:00	60	9.91	310.4	1.66	-9.78	0.26	0.20	8.67E+05	*	0
2025-04-10 20:20:00	70	10.30	308.7	2.02	-10.10	0.19	0.19	4.85E+05	*	0
2025-04-10 20:20:00	80	10.50	307.9	2.21	-10.26	0.12	0.18	3.30E+05	*	0
2025-04-10 20:20:00	90	10.54	308.3	2.13	-10.32	0.03	0.19	2.93E+05	*	0
2025-04-10 20:20:00	100	10.54	307.7	2.24	-10.30	0.03	0.18	2.17E+05	*	0
2025-04-10 20:20:00	110	10.64	307.7	2.27	-10.40	0.04	0.19	2.27E+05	*	0
2025-04-10 20:20:00	120	10.90	306.9	2.48	-10.62	0.07	0.19	2.23E+05	*	0
2025-04-10 20:20:00	130	11.15	307.6	2.38	-10.89	0.04	0.20	2.12E+05	*	0
2025-04-10 20:20:00	140	11.37	308.3	2.30	-11.13	-0.03	0.21	1.97E+05	*	0
2025-04-10 20:20:00	150	11.29	309.2	2.12	-11.09	-0.12	0.27	1.75E+05	*	0
2025-04-10 20:20:00	160	11.34	309.4	2.09	-11.15	-0.17	0.26	1.31E+05	*	0
2025-04-10 20:20:00	170	11.40	308.6	2.26	-11.17	-0.20	0.31	1.49E+05	*	0
2025-04-10 20:20:00	180	11.76	308.6	2.33	-11.53	-0.15	0.29	1.48E+05	*	0
2025-04-10 20:20:00	190	11.93	308.6	2.36	-11.70	-0.17	0.30	1.40E+05	*	0
2025-04-10 20:20:00	200	12.01	310.0	2.10	-11.83	-0.26	0.35	1.28E+05	*	0
2025-04-10 20:20:00	210	11.82	310.2	2.01	-11.65	-0.38	0.35	*	*	0
2025-04-10 20:20:00	220	11.76	310.5	1.95	-11.59	-0.44	0.26	*	*	0
2025-04-10 20:20:00	230	11.60	311.2	1.78	-11.46	-0.43	0.32	*	*	0
2025-04-10 20:20:00	240	11.32	311.8	1.62	-11.20	-0.49	0.42	*	*	0
2025-04-10 20:20:00	250	11.22	312.3	1.50	-11.12	-0.54	0.50	*	*	0
2025-04-10 20:20:00	260	11.00	311.7	1.58	-10.89	-0.55	0.52	*	*	0
2025-04-10 20:20:00	270	10.94	311.8	1.57	-10.83	-0.43	0.61	*	*	0
2025-04-10 20:20:00	280	11.10	311.5	1.64	-10.98	-0.38	0.57	*	*	0
2025-04-10 20:20:00	290	11.32	313.1	1.36	-11.24	-0.41	0.53	*	*	0
2025-04-10 20:20:00	300	11.40	315.2	0.96	-11.36	-0.43	0.50	*	*	0
2025-04-10 20:20:00	310	11.23	316.5	0.68	-11.21	-0.44	0.53	*	*	0
2025-04-10 20:20:00	320	11.14	316.8	0.62	-11.12	-0.43	0.50	*	*	0
2025-04-10 20:20:00	330	11.41	318.1	0.38	-11.41	-0.46	0.47	*	*	0
2025-04-10 20:20:00	340	11.23	319.0	0.20	-11.23	-0.47	*	*	*	0
2025-04-10 20:20:00	350	11.25	319.8	0.05	-11.25	-0.40	*	*	*	0
2025-04-10 20:20:00	360	11.39	319.9	0.02	-11.39	-0.34	*	*	*	0
2025-04-10 20:20:00	370	11.52	319.1	0.19	-11.51	-0.30	*	*	*	0
2025-04-10 20:20:00	380	11.39	319.2	0.16	-11.39	-0.30	*	*	*	0
2025-04-10 20:20:00	390	11.42	316.2	0.75	-11.40	-0.28	*	*	*	0
2025-04-10 20:20:00	400	11.69	317.2	0.58	-11.68	-0.22	*	*	*	0
2025-04-10 20:20:00	410	12.34	318.9	0.24	-12.34	-0.25	*	*	*	0
2025-04-10 20:20:00	420	11.68	323.0	-0.61	-11.66	-0.36	*	*	*	0
2025-04-10 20:20:00	430	10.98	321.7	-0.33	-10.97	-0.60	*	*	*	0
2025-04-10 20:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 20:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 20:40:00	30	8.46	314.0	0.88	-8.41	0.46	0.23	1.88E+06	*	0
2025-04-10 20:40:00	40	8.66	315.8	0.63	-8.64	0.41	0.21	1.74E+06	*	0
2025-04-10 20:40:00	50	9.78	312.4	1.29	-9.69	0.45	0.19	1.24E+06	*	0
2025-04-10 20:40:00	60	10.53	316.0	0.73	-10.50	0.29	0.18	8.76E+05	*	0
