time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-03 11:20:00	430	*	*	*	*	-0.12	*	*	*	0
2025-04-03 11:20:00	440	*	*	*	*	-0.08	*	*	*	0
2025-04-03 11:20:00	450	*	*	*	*	-0.05	*	*	*	0
2025-04-03 11:20:00	460	*	*	*	*	-0.01	1.38	*	*	0
2025-04-03 11:20:00	470	*	*	*	*	-0.18	1.37	*	*	0
2025-04-03 11:20:00	480	*	*	*	*	-0.28	1.37	*	*	0
2025-04-03 11:20:00	490	*	*	*	*	-0.42	1.38	*	*	0
2025-04-03 11:20:00	500	*	*	*	*	-0.57	1.38	*	*	0
2025-04-03 11:40:00	30	2.82	149.1	0.44	2.79	0.08	0.44	3.27E+06	*	0
2025-04-03 11:40:00	40	2.82	156.9	0.82	2.70	0.12	0.50	1.55E+06	*	0
2025-04-03 11:40:00	50	2.83	157.4	0.85	2.70	0.05	0.53	1.36E+06	*	0
2025-04-03 11:40:00	60	3.10	155.1	0.81	2.99	0.19	0.56	1.06E+06	*	0
2025-04-03 11:40:00	70	3.01	160.0	1.03	2.83	0.10	0.65	1.00E+06	*	0
2025-04-03 11:40:00	80	2.83	162.9	1.10	2.61	0.03	0.72	5.36E+05	*	0
2025-04-03 11:40:00	90	2.62	165.4	1.13	2.37	-0.05	0.73	4.59E+05	*	0
2025-04-03 11:40:00	100	2.45	169.9	1.22	2.13	-0.09	0.75	3.04E+05	*	0
2025-04-03 11:40:00	110	2.38	175.1	1.37	1.94	-0.12	0.74	2.73E+05	*	0
2025-04-03 11:40:00	120	2.30	178.4	1.43	1.81	-0.12	0.71	2.18E+05	*	0
2025-04-03 11:40:00	130	2.18	182.1	1.46	1.62	-0.13	0.70	1.80E+05	*	0
2025-04-03 11:40:00	140	1.95	182.9	1.33	1.43	-0.15	0.68	1.70E+05	*	0
2025-04-03 11:40:00	150	1.83	180.7	1.20	1.39	-0.15	0.67	1.67E+05	*	0
2025-04-03 11:40:00	160	1.66	175.6	0.97	1.35	-0.19	0.68	1.57E+05	*	0
2025-04-03 11:40:00	170	1.55	174.0	0.86	1.28	-0.15	0.70	1.36E+05	*	0
2025-04-03 11:40:00	180	1.29	176.6	0.77	1.04	-0.14	0.71	1.38E+05	*	0
2025-04-03 11:40:00	190	1.17	178.7	0.73	0.91	-0.10	0.78	1.36E+05	*	0
2025-04-03 11:40:00	200	1.10	183.1	0.75	0.80	-0.03	0.77	1.56E+05	*	0
2025-04-03 11:40:00	210	1.02	181.5	0.68	0.77	0.03	0.74	1.42E+05	*	0
2025-04-03 11:40:00	220	1.08	197.3	0.91	0.58	0.03	0.79	1.52E+05	*	0
2025-04-03 11:40:00	230	1.08	217.7	1.05	0.23	-0.05	0.86	1.36E+05	*	0
2025-04-03 11:40:00	240	1.22	226.2	1.22	0.08	-0.12	0.87	1.60E+05	*	0
2025-04-03 11:40:00	250	1.36	243.0	1.32	-0.31	-0.17	0.89	1.64E+05	*	0
2025-04-03 11:40:00	260	1.70	246.6	1.63	-0.49	-0.11	0.99	1.66E+05	*	0
2025-04-03 11:40:00	270	1.98	251.7	1.84	-0.73	-0.11	0.96	2.00E+05	*	0
2025-04-03 11:40:00	280	2.09	247.7	1.99	-0.63	-0.04	0.87	*	*	0
2025-04-03 11:40:00	290	2.13	248.1	2.03	-0.66	-0.11	0.90	*	*	0
2025-04-03 11:40:00	300	2.18	243.8	2.12	-0.52	-0.08	0.97	*	*	0
2025-04-03 11:40:00	310	2.31	244.2	2.24	-0.57	-0.07	0.90	*	*	0
2025-04-03 11:40:00	320	1.82	242.2	1.78	-0.39	0.06	1.13	*	*	0
2025-04-03 11:40:00	330	1.57	245.9	1.51	-0.43	0.13	0.89	*	*	0
2025-04-03 11:40:00	340	1.37	246.1	1.32	-0.38	0.11	*	*	*	0
2025-04-03 11:40:00	350	1.79	238.7	1.77	-0.27	0.08	1.18	*	*	0
2025-04-03 11:40:00	360	1.95	243.4	1.89	-0.45	0.05	*	*	*	0
2025-04-03 11:40:00	370	1.57	245.2	1.51	-0.41	0.13	*	*	*	0
2025-04-03 11:40:00	380	1.22	252.0	1.14	-0.46	0.10	*	*	*	0
2025-04-03 11:40:00	390	1.19	276.8	0.81	-0.87	-0.05	*	*	*	0
2025-04-03 11:40:00	400	1.09	268.1	0.86	-0.67	-0.08	1.70	*	*	0
2025-04-03 11:40:00	410	0.84	293.8	0.37	-0.76	-0.22	1.85	*	*	0
2025-04-03 11:40:00	420	*	*	*	*	-0.16	*	*	*	0
2025-04-03 11:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-03 11:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-03 11:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-03 11:40:00	460	*	*	*	*	*	1.61	*	*	0
2025-04-03 11:40:00	470	*	*	*	*	*	1.29	*	*	0
2025-04-03 11:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-03 11:40:00	490	*	*	*	*	*	1.08	*	*	0
2025-04-03 11:40:00	500	*	*	*	*	*	1.15	*	*	0
2025-04-03 12:00:00	30	0.29	352.0	-0.15	-0.25	-0.07	0.34	1.60E+06	*	0
2025-04-03 12:00:00	40	0.91	153.7	0.22	0.89	0.04	0.44	1.76E+06	*	0
2025-04-03 12:00:00	50	0.91	149.1	0.14	0.90	0.11	0.49	1.39E+06	*	0
2025-04-03 12:00:00	60	0.96	155.0	0.25	0.92	0.08	0.55	1.27E+06	*	0
2025-04-03 12:00:00	70	0.89	156.2	0.25	0.86	0.05	0.63	1.01E+06	*	0
2025-04-03 12:00:00	80	0.78	158.2	0.24	0.74	0.04	0.67	6.37E+05	*	0
2025-04-03 12:00:00	90	0.76	166.5	0.34	0.68	0.04	0.69	5.16E+05	*	0
2025-04-03 12:00:00	100	0.75	174.6	0.43	0.62	0.08	0.67	3.60E+05	*	0
2025-04-03 12:00:00	110	0.88	170.2	0.44	0.76	0.15	0.70	3.46E+05	*	0
2025-04-03 12:00:00	120	0.91	158.8	0.29	0.86	0.22	0.71	2.35E+05	*	0
2025-04-03 12:00:00	130	1.07	153.1	0.24	1.04	0.25	0.71	2.34E+05	*	0
2025-04-03 12:00:00	140	0.99	154.1	0.24	0.96	0.30	0.69	2.14E+05	*	0
2025-04-03 12:00:00	150	0.93	156.2	0.26	0.89	0.39	0.68	1.78E+05	*	0
2025-04-03 12:00:00	160	0.83	144.5	0.06	0.82	0.50	0.65	1.96E+05	*	0
2025-04-03 12:00:00	170	0.82	148.7	0.12	0.81	0.53	0.59	1.73E+05	*	0
2025-04-03 12:00:00	180	0.75	164.7	0.31	0.69	0.49	0.59	1.25E+05	*	0
2025-04-03 12:00:00	190	0.89	188.1	0.67	0.60	0.45	0.68	1.40E+05	*	0
2025-04-03 12:00:00	200	0.88	200.5	0.77	0.43	0.46	0.67	1.09E+05	*	0
2025-04-03 12:00:00	210	0.87	194.5	0.71	0.50	0.50	0.66	1.15E+05	*	0
2025-04-03 12:00:00	220	0.81	194.8	0.66	0.47	0.50	0.71	1.40E+05	*	0
2025-04-03 12:00:00	230	0.82	185.6	0.59	0.58	0.53	0.78	1.33E+05	*	0
2025-04-03 12:00:00	240	0.78	201.0	0.68	0.38	0.55	0.80	1.49E+05	*	0
2025-04-03 12:00:00	250	0.54	217.7	0.53	0.12	0.58	0.78	1.49E+05	*	0
2025-04-03 12:00:00	260	0.39	221.4	0.38	0.06	0.64	0.79	1.62E+05	*	0
2025-04-03 12:00:00	270	0.36	240.1	0.35	-0.06	0.64	0.85	1.56E+05	*	0
2025-04-03 12:00:00	280	0.56	239.5	0.55	-0.09	0.63	0.74	1.78E+05	*	0
2025-04-03 12:00:00	290	0.79	253.4	0.73	-0.31	0.63	0.78	1.53E+05	*	0
2025-04-03 12:00:00	300	0.76	259.0	0.67	-0.37	0.60	0.78	1.41E+05	*	0
2025-04-03 12:00:00	310	0.71	270.8	0.54	-0.46	0.64	0.71	1.74E+05	*	0
2025-04-03 12:00:00	320	0.75	281.5	0.47	-0.59	0.55	0.76	*	*	0
2025-04-03 12:00:00	330	0.98	280.7	0.62	-0.76	0.53	0.84	*	*	0
2025-04-03 12:00:00	340	1.30	279.5	0.84	-0.99	0.57	1.04	*	*	0
2025-04-03 12:00:00	350	1.36	268.2	1.07	-0.84	0.62	1.11	*	*	0
2025-04-03 12:00:00	360	1.10	276.2	0.76	-0.79	0.67	*	*	*	0
2025-04-03 12:00:00	370	0.84	271.7	0.62	-0.56	0.76	*	*	*	0
2025-04-03 12:00:00	380	0.84	283.5	0.50	-0.67	0.70	*	*	*	0
2025-04-03 12:00:00	390	1.04	266.4	0.84	-0.62	0.73	*	*	*	0
2025-04-03 12:00:00	400	0.84	252.5	0.78	-0.32	0.58	*	*	*	0
2025-04-03 12:00:00	410	0.87	231.4	0.87	-0.02	0.67	1.92	*	*	0
2025-04-03 12:00:00	420	0.81	231.7	0.81	-0.02	0.74	2.00	*	*	0
2025-04-03 12:00:00	430	1.28	296.4	0.51	-1.17	0.73	2.00	*	*	0
2025-04-03 12:00:00	440	1.93	298.1	0.72	-1.80	0.70	1.95	*	*	0
2025-04-03 12:00:00	450	2.06	304.5	0.55	-1.99	0.81	2.01	*	*	0
2025-04-03 12:00:00	460	2.92	275.2	2.06	-2.07	0.71	1.62	*	*	0
2025-04-03 12:00:00	470	*	*	*	*	0.60	1.76	*	*	0
2025-04-03 12:00:00	480	*	*	*	*	0.22	1.29	*	*	0
2025-04-03 12:00:00	490	*	*	*	*	0.55	1.21	*	*	0
2025-04-03 12:00:00	500	*	*	*	*	0.56	*	*	*	0
2025-04-03 12:20:00	30	2.13	69.9	-2.00	0.72	0.08	0.30	6.40E+06	*	0
2025-04-03 12:20:00	40	2.69	84.3	-2.22	1.51	0.22	0.36	1.35E+06	*	0
2025-04-03 12:20:00	50	2.53	84.0	-2.10	1.41	0.19	0.40	6.46E+05	*	0
2025-04-03 12:20:00	60	2.30	90.5	-1.75	1.50	0.27	0.47	4.66E+05	*	0
2025-04-03 12:20:00	70	2.48	88.5	-1.94	1.55	0.24	0.56	3.09E+05	*	0
2025-04-03 12:20:00	80	2.69	86.4	-2.16	1.60	0.23	0.65	1.87E+05	*	0
2025-04-03 12:20:00	90	2.83	85.4	-2.31	1.64	0.22	0.68	1.49E+05	*	0
2025-04-03 12:20:00	100	3.03	85.2	-2.48	1.75	0.14	0.68	1.47E+05	*	0
2025-04-03 12:20:00	110	3.08	85.4	-2.51	1.79	0.06	0.70	1.19E+05	*	0
2025-04-03 12:20:00	120	3.15	84.6	-2.60	1.79	0.03	0.70	1.10E+05	*	0
2025-04-03 12:20:00	130	3.01	84.6	-2.48	1.71	0.08	0.70	1.29E+05	*	0
2025-04-03 12:20:00	140	2.99	82.5	-2.53	1.61	0.11	0.68	1.25E+05	*	0
2025-04-03 12:20:00	150	3.08	78.9	-2.70	1.49	0.16	0.69	1.30E+05	*	0
2025-04-03 12:20:00	160	3.11	75.8	-2.80	1.35	0.17	0.64	1.11E+05	*	0
2025-04-03 12:20:00	170	3.15	73.6	-2.89	1.26	0.19	0.62	1.04E+05	*	0
2025-04-03 12:20:00	180	3.15	72.0	-2.92	1.18	0.17	0.59	1.05E+05	*	0
2025-04-03 12:20:00	190	3.20	71.0	-2.99	1.15	0.22	0.59	9.57E+04	*	0
2025-04-03 12:20:00	200	3.08	70.3	-2.88	1.07	0.33	0.57	8.92E+04	*	0
2025-04-03 12:20:00	210	3.00	68.0	-2.86	0.93	0.48	0.62	7.99E+04	*	0
2025-04-03 12:20:00	220	2.75	66.7	-2.64	0.79	0.64	0.65	8.15E+04	*	0
2025-04-03 12:20:00	230	2.57	64.5	-2.48	0.64	0.65	0.67	9.14E+04	*	0
2025-04-03 12:20:00	240	2.20	64.6	-2.13	0.56	0.59	0.67	8.98E+04	*	0
2025-04-03 12:20:00	250	2.08	69.2	-1.97	0.68	0.55	0.66	1.04E+05	*	0
2025-04-03 12:20:00	260	2.10	74.5	-1.91	0.87	0.54	0.72	1.03E+05	*	0
2025-04-03 12:20:00	270	2.40	70.3	-2.25	0.83	0.59	0.68	9.93E+04	*	0
2025-04-03 12:20:00	280	2.56	62.4	-2.50	0.55	0.60	0.70	1.20E+05	*	0
2025-04-03 12:20:00	290	2.79	60.4	-2.74	0.50	0.55	0.72	*	*	0
2025-04-03 12:20:00	300	2.59	59.4	-2.56	0.43	0.51	0.76	1.11E+05	*	0
2025-04-03 12:20:00	310	2.36	60.8	-2.31	0.44	0.44	0.80	1.49E+05	*	0
2025-04-03 12:20:00	320	2.25	57.6	-2.23	0.30	0.51	0.84	*	*	0
2025-04-03 12:20:00	330	2.22	57.4	-2.20	0.28	0.66	0.80	*	*	0
2025-04-03 12:20:00	340	2.45	56.7	-2.43	0.28	0.70	0.79	1.88E+05	*	0
2025-04-03 12:20:00	350	2.72	56.2	-2.71	0.30	0.74	0.78	2.87E+05	*	0
2025-04-03 12:20:00	360	2.93	54.9	-2.92	0.25	0.68	0.76	*	*	0
2025-04-03 12:20:00	370	2.94	57.8	-2.91	0.40	0.61	0.81	3.45E+05	*	0
2025-04-03 12:20:00	380	2.28	52.3	-2.27	0.09	0.58	0.84	*	*	0
2025-04-03 12:20:00	390	2.51	42.8	-2.49	-0.31	0.51	1.04	*	*	0
2025-04-03 12:20:00	400	2.69	35.8	-2.61	-0.66	0.57	1.04	*	*	0
2025-04-03 12:20:00	410	3.12	36.0	-3.02	-0.75	0.65	1.17	*	*	0
2025-04-03 12:20:00	420	3.80	39.3	-3.73	-0.70	0.82	0.97	4.65E+05	*	0
2025-04-03 12:20:00	430	4.44	41.9	-4.39	-0.63	1.04	1.14	*	*	0
2025-04-03 12:20:00	440	5.51	45.6	-5.50	-0.42	0.98	1.08	*	*	0
2025-04-03 12:20:00	450	*	*	*	*	0.93	*	*	*	0
2025-04-03 12:20:00	460	*	*	*	*	0.93	*	*	*	0
2025-04-03 12:20:00	470	*	*	*	*	0.94	1.33	*	*	0
2025-04-03 12:20:00	480	*	*	*	*	0.89	*	*	*	0
2025-04-03 12:20:00	490	*	*	*	*	0.77	1.09	*	*	0
2025-04-03 12:20:00	500	*	*	*	*	0.46	1.00	*	*	0
2025-04-03 12:40:00	30	2.94	102.9	-1.77	2.35	0.01	0.22	1.50E+07	*	0
2025-04-03 12:40:00	40	3.28	98.4	-2.18	2.45	0.01	0.24	3.02E+06	*	0
2025-04-03 12:40:00	50	2.98	95.9	-2.07	2.14	-0.05	0.22	1.51E+06	*	0
2025-04-03 12:40:00	60	3.14	100.2	-2.01	2.41	-0.06	0.22	1.13E+06	*	0
2025-04-03 12:40:00	70	3.20	99.7	-2.07	2.44	0.01	0.27	4.58E+05	*	0
2025-04-03 12:40:00	80	3.27	99.1	-2.14	2.47	0.08	0.30	4.06E+05	*	0
2025-04-03 12:40:00	90	3.27	97.6	-2.21	2.42	0.07	0.30	3.12E+05	*	0
2025-04-03 12:40:00	100	3.32	94.3	-2.38	2.32	0.03	0.34	2.34E+05	*	0
2025-04-03 12:40:00	110	3.41	89.7	-2.63	2.18	-0.03	0.37	1.52E+05	*	0
2025-04-03 12:40:00	120	3.52	85.6	-2.86	2.05	-0.05	0.36	1.60E+05	*	0
2025-04-03 12:40:00	130	3.58	83.0	-3.00	1.95	-0.07	0.35	1.05E+05	*	0
2025-04-03 12:40:00	140	3.65	81.8	-3.11	1.93	-0.11	0.38	1.18E+05	*	0
2025-04-03 12:40:00	150	3.78	79.6	-3.28	1.86	-0.16	0.38	1.17E+05	*	0
2025-04-03 12:40:00	160	3.97	79.8	-3.45	1.97	-0.16	0.40	1.31E+05	*	0
2025-04-03 12:40:00	170	4.04	78.5	-3.55	1.92	-0.11	0.43	9.74E+04	*	0
2025-04-03 12:40:00	180	4.12	78.2	-3.63	1.95	-0.06	0.44	1.00E+05	*	0
2025-04-03 12:40:00	190	4.16	75.2	-3.77	1.77	0.03	0.44	8.52E+04	*	0
2025-04-03 12:40:00	200	4.29	74.4	-3.91	1.77	0.05	0.44	1.11E+05	*	0
2025-04-03 12:40:00	210	4.28	72.4	-3.96	1.63	0.08	0.48	1.14E+05	*	0
2025-04-03 12:40:00	220	4.37	70.6	-4.09	1.54	0.07	0.56	1.07E+05	*	0
2025-04-03 12:40:00	230	4.57	67.0	-4.37	1.34	0.05	0.63	1.18E+05	*	0
2025-04-03 12:40:00	240	4.60	66.5	-4.41	1.31	-0.04	0.63	1.19E+05	*	0
2025-04-03 12:40:00	250	4.13	66.9	-3.95	1.20	-0.12	0.62	1.10E+05	*	0
2025-04-03 12:40:00	260	3.62	68.2	-3.44	1.13	-0.16	0.70	8.97E+04	*	0
2025-04-03 12:40:00	270	3.94	69.8	-3.70	1.33	-0.14	0.81	1.42E+05	*	0
2025-04-03 12:40:00	280	4.37	69.9	-4.10	1.49	-0.13	0.84	1.28E+05	*	0
2025-04-03 12:40:00	290	4.82	71.0	-4.50	1.73	-0.15	0.88	1.53E+05	*	0
2025-04-03 12:40:00	300	5.17	66.7	-4.95	1.49	-0.14	0.91	*	*	0
2025-04-03 12:40:00	310	4.84	67.8	-4.61	1.48	-0.15	0.95	*	*	0
2025-04-03 12:40:00	320	4.84	69.0	-4.58	1.57	-0.21	0.95	*	*	0
2025-04-03 12:40:00	330	4.76	73.0	-4.38	1.86	-0.32	0.97	*	*	0
2025-04-03 12:40:00	340	5.22	73.5	-4.78	2.08	-0.30	1.02	*	*	0
2025-04-03 12:40:00	350	5.35	71.9	-4.97	1.99	-0.15	0.92	*	*	0
2025-04-03 12:40:00	360	5.33	70.7	-4.98	1.88	-0.06	0.86	2.65E+05	*	0
2025-04-03 12:40:00	370	5.13	70.6	-4.80	1.81	-0.04	0.84	*	*	0
2025-04-03 12:40:00	380	4.53	73.5	-4.16	1.81	-0.03	0.76	*	*	0
2025-04-03 12:40:00	390	4.28	71.3	-3.99	1.56	0.04	0.85	*	*	0
2025-04-03 12:40:00	400	4.94	76.2	-4.43	2.18	0.14	1.05	*	*	0
2025-04-03 12:40:00	410	*	*	*	*	0.17	0.99	*	*	0
2025-04-03 12:40:00	420	*	*	*	*	0.24	1.02	*	*	0
2025-04-03 12:40:00	430	*	*	*	*	0.18	*	*	*	0
2025-04-03 12:40:00	440	*	*	*	*	0.15	1.15	*	*	0
2025-04-03 12:40:00	450	*	*	*	*	0.14	1.01	*	*	0
2025-04-03 12:40:00	460	*	*	*	*	0.26	1.14	*	*	0
2025-04-03 12:40:00	470	*	*	*	*	0.27	1.23	*	*	0
2025-04-03 12:40:00	480	*	*	*	*	0.36	1.40	*	*	0
2025-04-03 12:40:00	490	*	*	*	*	0.12	1.37	*	*	0
2025-04-03 12:40:00	500	*	*	*	*	0.26	1.01	*	*	0
2025-04-03 13:00:00	30	5.84	40.8	-5.76	-0.93	0.09	0.32	4.89E+06	*	0
2025-04-03 13:00:00	40	6.24	39.7	-6.14	-1.12	-0.05	0.32	1.92E+06	*	0
2025-04-03 13:00:00	50	6.50	45.7	-6.48	-0.49	-0.19	0.31	1.20E+06	*	0
2025-04-03 13:00:00	60	6.93	43.4	-6.89	-0.79	-0.13	0.31	1.20E+06	*	0
2025-04-03 13:00:00	70	7.05	43.7	-7.01	-0.77	-0.15	0.35	7.38E+05	*	0
2025-04-03 13:00:00	80	7.22	43.5	-7.17	-0.81	-0.15	0.34	5.39E+05	*	0
2025-04-03 13:00:00	90	7.26	44.5	-7.23	-0.70	-0.11	0.33	4.78E+05	*	0
2025-04-03 13:00:00	100	7.10	45.6	-7.08	-0.54	-0.06	0.36	4.26E+05	*	0
2025-04-03 13:00:00	110	7.04	46.9	-7.03	-0.38	0.04	0.42	5.28E+05	*	0
2025-04-03 13:00:00	120	7.13	47.0	-7.12	-0.37	0.13	0.44	4.58E+05	*	0
2025-04-03 13:00:00	130	7.27	46.2	-7.25	-0.48	0.26	0.48	3.72E+05	*	0
2025-04-03 13:00:00	140	7.33	46.5	-7.31	-0.45	0.27	0.50	2.88E+05	*	0
2025-04-03 13:00:00	150	7.38	47.1	-7.37	-0.38	0.30	0.48	2.57E+05	*	0
2025-04-03 13:00:00	160	7.43	49.7	-7.43	-0.04	0.25	0.41	2.59E+05	*	0
2025-04-03 13:00:00	170	7.36	51.6	-7.35	0.21	0.19	0.41	2.39E+05	*	0
2025-04-03 13:00:00	180	7.45	51.8	-7.45	0.24	0.11	0.41	2.26E+05	*	0
2025-04-03 13:00:00	190	7.34	51.9	-7.34	0.25	0.05	0.40	2.09E+05	*	0
2025-04-03 13:00:00	200	7.26	52.7	-7.25	0.34	0.04	0.40	2.04E+05	*	0
2025-04-03 13:00:00	210	6.93	54.1	-6.92	0.49	0.04	0.41	2.05E+05	*	0
2025-04-03 13:00:00	220	7.01	54.2	-7.00	0.52	0.10	0.41	1.96E+05	*	0
2025-04-03 13:00:00	230	7.10	54.7	-7.07	0.58	0.15	0.45	2.05E+05	*	0
2025-04-03 13:00:00	240	7.28	54.8	-7.25	0.61	0.12	0.54	2.19E+05	*	0
2025-04-03 13:00:00	250	7.16	54.6	-7.14	0.57	0.03	0.57	2.01E+05	*	0
2025-04-03 13:00:00	260	7.02	53.1	-7.01	0.38	0.02	0.59	2.12E+05	*	0
2025-04-03 13:00:00	270	6.73	53.7	-6.72	0.43	0.03	0.63	2.04E+05	*	0
2025-04-03 13:00:00	280	6.73	53.5	-6.72	0.41	0.02	0.67	1.77E+05	*	0
2025-04-03 13:00:00	290	6.54	52.1	-6.54	0.24	-0.03	0.73	1.85E+05	*	0
2025-04-03 13:00:00	300	6.67	50.5	-6.67	0.06	-0.08	0.75	*	*	0
2025-04-03 13:00:00	310	6.88	49.4	-6.88	-0.07	-0.14	0.83	*	*	0
2025-04-03 13:00:00	320	7.37	49.2	-7.37	-0.10	-0.12	0.84	2.94E+05	*	0
2025-04-03 13:00:00	330	7.66	48.8	-7.65	-0.16	-0.05	0.82	2.58E+05	*	0
2025-04-03 13:00:00	340	7.66	48.6	-7.65	-0.19	-0.02	0.81	*	*	0
2025-04-03 13:00:00	350	7.32	50.8	-7.32	0.11	-0.03	0.61	*	*	0
2025-04-03 13:00:00	360	7.02	52.9	-7.02	0.35	-0.02	0.70	*	*	0
2025-04-03 13:00:00	370	7.23	55.5	-7.20	0.69	0.16	0.66	*	*	0
2025-04-03 13:00:00	380	7.33	55.6	-7.30	0.71	0.20	0.71	*	*	0
2025-04-03 13:00:00	390	7.57	55.6	-7.53	0.74	0.03	0.74	*	*	0
2025-04-03 13:00:00	400	7.22	54.6	-7.20	0.58	-0.24	0.63	*	*	0
2025-04-03 13:00:00	410	7.41	53.1	-7.40	0.40	-0.16	0.67	*	*	0
2025-04-03 13:00:00	420	7.18	51.9	-7.18	0.23	-0.07	*	*	*	0
2025-04-03 13:00:00	430	7.39	49.6	-7.39	-0.05	0.13	*	*	*	0
2025-04-03 13:00:00	440	6.87	47.0	-6.86	-0.36	0.05	*	*	*	0
2025-04-03 13:00:00	450	6.73	38.3	-6.59	-1.36	0.13	*	*	*	0
2025-04-03 13:00:00	460	6.02	48.2	-6.02	-0.19	0.30	*	*	*	0
2025-04-03 13:00:00	470	*	*	*	*	0.29	*	*	*	0
2025-04-03 13:00:00	480	*	*	*	*	0.79	*	*	*	0
2025-04-03 13:00:00	490	*	*	*	*	0.83	*	*	*	0
2025-04-03 13:00:00	500	*	*	*	*	1.05	*	*	*	0
2025-04-03 13:20:00	30	3.41	73.1	-3.13	1.34	-0.36	0.37	1.26E+07	*	0
2025-04-03 13:20:00	40	4.32	77.4	-3.84	1.99	-0.08	0.34	3.56E+06	*	0
2025-04-03 13:20:00	50	4.03	67.5	-3.85	1.21	-0.09	0.35	1.38E+06	*	0
2025-04-03 13:20:00	60	4.03	66.6	-3.86	1.15	0.01	0.38	1.25E+06	*	0
2025-04-03 13:20:00	70	4.05	67.7	-3.86	1.23	-0.04	0.40	8.64E+05	*	0
2025-04-03 13:20:00	80	3.93	69.0	-3.71	1.28	-0.11	0.40	3.23E+05	*	0
2025-04-03 13:20:00	90	3.99	68.6	-3.78	1.27	-0.17	0.37	3.11E+05	*	0
2025-04-03 13:20:00	100	4.10	66.5	-3.93	1.16	-0.28	0.40	2.40E+05	*	0
2025-04-03 13:20:00	110	4.29	64.4	-4.15	1.07	-0.37	0.48	2.27E+05	*	0
2025-04-03 13:20:00	120	4.29	63.8	-4.16	1.02	-0.42	0.55	2.46E+05	*	0
2025-04-03 13:20:00	130	4.37	64.4	-4.23	1.08	-0.42	0.60	2.49E+05	*	0
2025-04-03 13:20:00	140	4.43	64.7	-4.29	1.12	-0.36	0.67	2.03E+05	*	0
2025-04-03 13:20:00	150	4.49	64.4	-4.35	1.12	-0.28	0.64	2.36E+05	*	0
2025-04-03 13:20:00	160	4.46	63.0	-4.35	1.00	-0.21	0.58	1.87E+05	*	0
2025-04-03 13:20:00	170	4.50	62.1	-4.40	0.94	-0.15	0.51	2.11E+05	*	0
2025-04-03 13:20:00	180	4.34	62.5	-4.24	0.94	-0.14	0.53	2.02E+05	*	0
2025-04-03 13:20:00	190	4.19	62.4	-4.09	0.90	-0.13	0.50	2.41E+05	*	0
2025-04-03 13:20:00	200	3.85	62.7	-3.76	0.85	-0.17	0.49	2.44E+05	*	0
2025-04-03 13:20:00	210	4.05	60.8	-3.98	0.76	-0.17	0.53	2.12E+05	*	0
2025-04-03 13:20:00	220	4.28	59.5	-4.22	0.71	-0.14	0.53	2.18E+05	*	0
2025-04-03 13:20:00	230	4.61	57.9	-4.57	0.63	-0.17	0.55	1.92E+05	*	0
2025-04-03 13:20:00	240	4.55	58.9	-4.50	0.71	-0.16	0.60	1.92E+05	*	0
2025-04-03 13:20:00	250	4.61	58.6	-4.56	0.69	-0.12	0.65	1.80E+05	*	0
2025-04-03 13:20:00	260	4.70	58.9	-4.64	0.72	0.03	0.66	2.06E+05	*	0
2025-04-03 13:20:00	270	4.79	56.6	-4.76	0.55	0.13	0.68	2.33E+05	*	0
2025-04-03 13:20:00	280	4.82	55.0	-4.80	0.42	0.18	0.75	2.29E+05	*	0
2025-04-03 13:20:00	290	4.74	54.1	-4.73	0.34	0.11	0.70	1.87E+05	*	0
2025-04-03 13:20:00	300	4.59	54.1	-4.58	0.33	0.05	0.70	1.87E+05	*	0
2025-04-03 13:20:00	310	4.04	54.7	-4.03	0.33	0.06	0.78	*	*	0
2025-04-03 13:20:00	320	3.91	56.9	-3.88	0.47	0.10	0.71	2.24E+05	*	0
2025-04-03 13:20:00	330	3.94	57.4	-3.90	0.51	0.08	0.75	*	*	0
2025-04-03 13:20:00	340	4.14	58.2	-4.10	0.59	0.09	0.76	2.33E+05	*	0
2025-04-03 13:20:00	350	4.09	56.2	-4.06	0.44	0.06	0.76	2.89E+05	*	0
2025-04-03 13:20:00	360	4.31	59.4	-4.25	0.71	0.13	0.75	*	*	0
2025-04-03 13:20:00	370	4.18	58.1	-4.14	0.59	0.08	0.80	*	*	0
2025-04-03 13:20:00	380	4.51	58.7	-4.46	0.68	0.10	0.82	2.88E+05	*	0
2025-04-03 13:20:00	390	4.59	56.0	-4.57	0.48	0.09	*	*	*	0
2025-04-03 13:20:00	400	4.66	57.4	-4.62	0.60	0.13	0.85	*	*	0
2025-04-03 13:20:00	410	4.50	58.0	-4.45	0.63	0.30	*	*	*	0
2025-04-03 13:20:00	420	4.17	53.3	-4.16	0.24	0.33	*	*	*	0
2025-04-03 13:20:00	430	3.86	46.9	-3.85	-0.21	0.52	*	*	*	0
2025-04-03 13:20:00	440	3.73	42.1	-3.69	-0.51	0.31	*	*	*	0
